HipLeft;2018-06-04 09:22:13.471;0,130742;-0,2647194;4,21944;Tracked;
KneeLeft;2018-06-04 09:22:13.471;0,1379513;-0,6986935;4,107483;Tracked;
AnkleLeft;2018-06-04 09:22:13.471;0,1056611;-1,063502;4,021112;Tracked;
FootLeft;2018-06-04 09:22:13.471;0,08941294;-1,087674;3,872818;Tracked;
HipRight;2018-06-04 09:22:13.471;0,2513489;-0,267484;4,21734;Tracked;
KneeRight;2018-06-04 09:22:13.471;0,2356031;-0,7043396;4,109103;Tracked;
AnkleRight;2018-06-04 09:22:13.471;0,2509;-1,067834;4,01163;Tracked;
FootRight;2018-06-04 09:22:13.471;0,1520484;-1,071713;3,915259;Tracked;
SpineShoulder;2018-06-04 09:22:13.471;0,192472;0,3657768;4,33207;Tracked;
HandTipLeft;2018-06-04 09:22:13.471;0,05218275;-0,4379717;4,138716;Tracked;
ThumbLeft;2018-06-04 09:22:13.471;0,01403773;-0,4190779;4,152125;Tracked;
HandTipRight;2018-06-04 09:22:13.471;0,3869025;-0,2651029;4,209707;Tracked;
ThumbRight;2018-06-04 09:22:13.471;0,398246;-0,2534854;4,208;Tracked;
SpineBase;2018-06-04 09:22:13.503;0,1932507;-0,2693415;4,266811;Tracked;
SpineMid;2018-06-04 09:22:13.503;0,1925902;0,09643786;4,309669;Tracked;
Neck;2018-06-04 09:22:13.503;0,1922331;0,4542873;4,336935;Tracked;
Head;2018-06-04 09:22:13.503;0,1863189;0,5924099;4,426045;Tracked;
ShoulderLeft;2018-06-04 09:22:13.503;0,04038547;0,2785359;4,239934;Tracked;
ElbowLeft;2018-06-04 09:22:13.503;-0,03310476;-0,03012463;4,292213;Tracked;
WristLeft;2018-06-04 09:22:13.503;-0,002181464;-0,2797944;4,321422;Inferred;
HandLeft;2018-06-04 09:22:13.503;0,01413431;-0,3776094;4,166531;Inferred;
ShoulderRight;2018-06-04 09:22:13.503;0,3319322;0,2929686;4,246479;Tracked;
ElbowRight;2018-06-04 09:22:13.503;0,4252405;0,02917528;4,27598;Tracked;
WristRight;2018-06-04 09:22:13.503;0,3964975;-0,223187;4,292324;Inferred;
HandRight;2018-06-04 09:22:13.503;0,3747911;-0,3069696;4,245434;Inferred;
HipLeft;2018-06-04 09:22:13.503;0,1307435;-0,2646842;4,219409;Tracked;
KneeLeft;2018-06-04 09:22:13.503;0,1383217;-0,6995944;4,107177;Tracked;
AnkleLeft;2018-06-04 09:22:13.503;0,1049525;-1,064398;4,021296;Tracked;
FootLeft;2018-06-04 09:22:13.503;0,1087161;-1,082855;3,870193;Tracked;
HipRight;2018-06-04 09:22:13.503;0,2513595;-0,2675714;4,217133;Tracked;
KneeRight;2018-06-04 09:22:13.503;0,2352611;-0,701052;4,111322;Tracked;
AnkleRight;2018-06-04 09:22:13.503;0,2557779;-1,065058;4,017369;Tracked;
FootRight;2018-06-04 09:22:13.503;0,1592063;-1,076573;3,919616;Tracked;
SpineShoulder;2018-06-04 09:22:13.503;0,1924361;0,3659272;4,333156;Tracked;
HandTipLeft;2018-06-04 09:22:13.503;0,04677268;-0,4357394;4,152676;Tracked;
ThumbLeft;2018-06-04 09:22:13.503;0,02741319;-0,4347127;4,158;Tracked;
HandTipRight;2018-06-04 09:22:13.506;0,3705364;-0,3173857;4,230111;Inferred;
ThumbRight;2018-06-04 09:22:13.506;0,381957;-0,3055553;4,228412;Inferred;
SpineBase;2018-06-04 09:22:13.537;0,1931309;-0,2690749;4,266821;Tracked;
SpineMid;2018-06-04 09:22:13.537;0,1925797;0,09645336;4,309612;Tracked;
Neck;2018-06-04 09:22:13.537;0,1922299;0,4539963;4,336453;Tracked;
Head;2018-06-04 09:22:13.537;0,1866115;0,5921428;4,425519;Tracked;
ShoulderLeft;2018-06-04 09:22:13.537;0,03973884;0,2789489;4,240069;Tracked;
ElbowLeft;2018-06-04 09:22:13.537;-0,03315544;-0,02997786;4,292042;Tracked;
WristLeft;2018-06-04 09:22:13.537;-0,002231717;-0,27965;4,321251;Inferred;
HandLeft;2018-06-04 09:22:13.537;0,01175026;-0,3753896;4,168298;Inferred;
ShoulderRight;2018-06-04 09:22:13.537;0,331945;0,2929416;4,246484;Tracked;
ElbowRight;2018-06-04 09:22:13.537;0,4258624;0,02723883;4,276336;Tracked;
WristRight;2018-06-04 09:22:13.537;0,397117;-0,2251177;4,292679;Inferred;
HandRight;2018-06-04 09:22:13.537;0,3868693;-0,259321;4,209285;Inferred;
HipLeft;2018-06-04 09:22:13.537;0,130609;-0,2643582;4,219497;Tracked;
KneeLeft;2018-06-04 09:22:13.537;0,1374833;-0,6956677;4,107774;Tracked;
AnkleLeft;2018-06-04 09:22:13.537;0,1038964;-1,060745;4,023366;Tracked;
FootLeft;2018-06-04 09:22:13.537;0,1152172;-1,088973;3,876233;Tracked;
HipRight;2018-06-04 09:22:13.537;0,2512572;-0,2673843;4,217078;Tracked;
KneeRight;2018-06-04 09:22:13.537;0,234952;-0,7028041;4,110063;Tracked;
AnkleRight;2018-06-04 09:22:13.537;0,2561375;-1,066812;4,016332;Tracked;
FootRight;2018-06-04 09:22:13.537;0,1519794;-1,070202;3,931316;Tracked;
SpineShoulder;2018-06-04 09:22:13.537;0,1924296;0,365761;4,332839;Tracked;
HandTipLeft;2018-06-04 09:22:13.537;0,03704195;-0,4373774;4,13305;Tracked;
ThumbLeft;2018-06-04 09:22:13.537;0,01104407;-0,4081372;4,152545;Tracked;
HandTipRight;2018-06-04 09:22:13.537;0,3853401;-0,2640324;4,192707;Tracked;
ThumbRight;2018-06-04 09:22:13.537;0,3846249;-0,2584982;4,179385;Inferred;
SpineBase;2018-06-04 09:22:13.572;0,1928736;-0,2693395;4,266649;Tracked;
SpineMid;2018-06-04 09:22:13.572;0,1926653;0,09610017;4,309103;Tracked;
Neck;2018-06-04 09:22:13.572;0,1928732;0,4533553;4,33497;Tracked;
Head;2018-06-04 09:22:13.572;0,1865018;0,5913086;4,424856;Tracked;
ShoulderLeft;2018-06-04 09:22:13.572;0,03943341;0,278542;4,239969;Tracked;
ElbowLeft;2018-06-04 09:22:13.572;-0,02925742;-0,02158765;4,291036;Tracked;
WristLeft;2018-06-04 09:22:13.572;0,001651513;-0,2712926;4,320248;Inferred;
HandLeft;2018-06-04 09:22:13.572;0,02161074;-0,3848631;4,167212;Inferred;
ShoulderRight;2018-06-04 09:22:13.572;0,3306207;0,2906982;4,245621;Tracked;
ElbowRight;2018-06-04 09:22:13.572;0,4245019;0,03184412;4,272786;Tracked;
WristRight;2018-06-04 09:22:13.572;0,3957602;-0,2205317;4,289131;Inferred;
HandRight;2018-06-04 09:22:13.572;0,385419;-0,2379833;4,218295;Inferred;
HipLeft;2018-06-04 09:22:13.572;0,1303076;-0,2646829;4,219187;Tracked;
KneeLeft;2018-06-04 09:22:13.572;0,1372371;-0,6936162;4,108947;Tracked;
AnkleLeft;2018-06-04 09:22:13.572;0,1047376;-1,058548;4,023212;Tracked;
FootLeft;2018-06-04 09:22:13.572;0,1101188;-1,099064;3,88128;Tracked;
HipRight;2018-06-04 09:22:13.572;0,2510259;-0,267633;4,217002;Tracked;
KneeRight;2018-06-04 09:22:13.572;0,2350525;-0,7036479;4,109351;Tracked;
AnkleRight;2018-06-04 09:22:13.572;0,2562456;-1,067764;4,016151;Tracked;
FootRight;2018-06-04 09:22:13.572;0,1549756;-1,057026;3,921823;Tracked;
SpineShoulder;2018-06-04 09:22:13.572;0,1928991;0,3651878;4,331654;Tracked;
HandTipLeft;2018-06-04 09:22:13.572;0,04277403;-0,4268998;4,140888;Tracked;
ThumbLeft;2018-06-04 09:22:13.572;0,01546942;-0,403468;4,15175;Tracked;
HandTipRight;2018-06-04 09:22:13.572;0,386914;-0,2535996;4,20971;Tracked;
ThumbRight;2018-06-04 09:22:13.572;0,3901767;-0,2466985;4,207513;Inferred;
SpineBase;2018-06-04 09:22:13.613;0,1925123;-0,2692228;4,267077;Tracked;
SpineMid;2018-06-04 09:22:13.613;0,1923491;0,096219;4,309624;Tracked;
Neck;2018-06-04 09:22:13.613;0,1924425;0,4535008;4,33563;Tracked;
Head;2018-06-04 09:22:13.613;0,1866813;0,5916483;4,424593;Tracked;
ShoulderLeft;2018-06-04 09:22:13.613;0,03911328;0,2783194;4,240064;Tracked;
ElbowLeft;2018-06-04 09:22:13.613;-0,02937664;-0,02159733;4,291199;Tracked;
WristLeft;2018-06-04 09:22:13.613;0,001532732;-0,2713021;4,320411;Inferred;
HandLeft;2018-06-04 09:22:13.613;0,01218037;-0,3529859;4,164043;Inferred;
ShoulderRight;2018-06-04 09:22:13.613;0,3310081;0,2908662;4,245924;Tracked;
ElbowRight;2018-06-04 09:22:13.613;0,4245586;0,03295667;4,272346;Tracked;
WristRight;2018-06-04 09:22:13.613;0,3958166;-0,2194234;4,288692;Inferred;
HandRight;2018-06-04 09:22:13.613;0,374111;-0,3032027;4,241805;Inferred;
HipLeft;2018-06-04 09:22:13.613;0,1299758;-0,2644587;4,219505;Tracked;
KneeLeft;2018-06-04 09:22:13.613;0,137517;-0,6967931;4,108021;Tracked;
AnkleLeft;2018-06-04 09:22:13.613;0,1043492;-1,061735;4,022718;Tracked;
FootLeft;2018-06-04 09:22:13.613;0,1103356;-1,080808;3,871906;Tracked;
HipRight;2018-06-04 09:22:13.613;0,250624;-0,2676677;4,217578;Tracked;
KneeRight;2018-06-04 09:22:13.613;0,2346879;-0,7047602;4,109322;Tracked;
AnkleRight;2018-06-04 09:22:13.613;0,2501622;-1,069082;4,015696;Tracked;
FootRight;2018-06-04 09:22:13.613;0,1638907;-1,038723;3,901033;Tracked;
SpineShoulder;2018-06-04 09:22:13.613;0,1925102;0,3653179;4,332265;Tracked;
HandTipLeft;2018-06-04 09:22:13.613;0,04301614;-0,4248311;4,128122;Tracked;
ThumbLeft;2018-06-04 09:22:13.613;0,01656839;-0,4037042;4,129714;Tracked;
HandTipRight;2018-06-04 09:22:13.613;0,3756499;-0,3186142;4,233228;Inferred;
ThumbRight;2018-06-04 09:22:13.613;0,3789698;-0,311448;4,231044;Inferred;
SpineBase;2018-06-04 09:22:13.649;0,1927021;-0,2692426;4,267097;Tracked;
SpineMid;2018-06-04 09:22:13.649;0,1925524;0,09622389;4,309352;Tracked;
Neck;2018-06-04 09:22:13.649;0,1925698;0,4535775;4,334598;Tracked;
Head;2018-06-04 09:22:13.649;0,1866321;0,5913973;4,425467;Tracked;
ShoulderLeft;2018-06-04 09:22:13.649;0,03898714;0,2776689;4,239396;Tracked;
ElbowLeft;2018-06-04 09:22:13.649;-0,02937372;-0,02169015;4,291126;Tracked;
WristLeft;2018-06-04 09:22:13.649;0,001535648;-0,2713946;4,320338;Inferred;
HandLeft;2018-06-04 09:22:13.649;0,01673576;-0,3703967;4,166215;Inferred;
ShoulderRight;2018-06-04 09:22:13.649;0,3316656;0,2910015;4,24625;Tracked;
ElbowRight;2018-06-04 09:22:13.649;0,4242766;0,03449116;4,271084;Tracked;
WristRight;2018-06-04 09:22:13.649;0,3955352;-0,2178954;4,287431;Inferred;
HandRight;2018-06-04 09:22:13.649;0,3749467;-0,2417942;4,204299;Inferred;
HipLeft;2018-06-04 09:22:13.649;0,1303133;-0,2644513;4,219472;Tracked;
KneeLeft;2018-06-04 09:22:13.649;0,1383281;-0,6986203;4,106561;Tracked;
AnkleLeft;2018-06-04 09:22:13.649;0,1035675;-1,06324;4,020357;Tracked;
FootLeft;2018-06-04 09:22:13.649;0,1139822;-1,071309;3,86728;Tracked;
HipRight;2018-06-04 09:22:13.649;0,2507242;-0,2677129;4,217628;Tracked;
KneeRight;2018-06-04 09:22:13.649;0,2345725;-0,70609;4,108618;Tracked;
AnkleRight;2018-06-04 09:22:13.649;0,2471855;-1,06918;4,008913;Tracked;
FootRight;2018-06-04 09:22:13.649;0,1457063;-1,063705;3,915673;Tracked;
SpineShoulder;2018-06-04 09:22:13.649;0,1926786;0,3653647;4,331473;Tracked;
HandTipLeft;2018-06-04 09:22:13.649;0,04073342;-0,4234374;4,125472;Tracked;
ThumbLeft;2018-06-04 09:22:13.649;0,005323786;-0,3953141;4,16;Tracked;
HandTipRight;2018-06-04 09:22:13.649;0,3764713;-0,2573957;4,195712;Inferred;
ThumbRight;2018-06-04 09:22:13.649;0,3797725;-0,2504749;4,193513;Inferred;
SpineBase;2018-06-04 09:22:13.671;0,1932575;-0,2689741;4,267075;Tracked;
SpineMid;2018-06-04 09:22:13.671;0,1927426;0,09644533;4,309052;Tracked;
Neck;2018-06-04 09:22:13.671;0,1923348;0,4539092;4,333766;Tracked;
Head;2018-06-04 09:22:13.671;0,1864795;0,5914972;4,425987;Tracked;
ShoulderLeft;2018-06-04 09:22:13.671;0,04038425;0,2809873;4,241551;Tracked;
ElbowLeft;2018-06-04 09:22:13.671;-0,02932656;-0,02171579;4,29107;Tracked;
WristLeft;2018-06-04 09:22:13.671;0,001582649;-0,2714203;4,320281;Inferred;
HandLeft;2018-06-04 09:22:13.671;0,01339173;-0,367516;4,162925;Inferred;
ShoulderRight;2018-06-04 09:22:13.671;0,3317031;0,2912421;4,246279;Tracked;
ElbowRight;2018-06-04 09:22:13.671;0,4243408;0,03450268;4,271247;Tracked;
WristRight;2018-06-04 09:22:13.671;0,3955992;-0,2178838;4,287594;Inferred;
HandRight;2018-06-04 09:22:13.671;0,386673;-0,2511934;4,224719;Inferred;
HipLeft;2018-06-04 09:22:13.671;0,1308937;-0,2640893;4,219092;Tracked;
KneeLeft;2018-06-04 09:22:13.671;0,1385275;-0,6993523;4,106409;Tracked;
AnkleLeft;2018-06-04 09:22:13.671;0,1032102;-1,064166;4,02152;Tracked;
FootLeft;2018-06-04 09:22:13.671;0,1132522;-1,065787;3,867389;Tracked;
HipRight;2018-06-04 09:22:13.671;0,2513774;-0,2674991;4,217946;Tracked;
KneeRight;2018-06-04 09:22:13.671;0,2351805;-0,6975815;4,112213;Tracked;
AnkleRight;2018-06-04 09:22:13.671;0,2504039;-1,06069;4,012905;Tracked;
FootRight;2018-06-04 09:22:13.671;0,1448881;-1,084481;3,952957;Tracked;
SpineShoulder;2018-06-04 09:22:13.671;0,1925868;0,365655;4,330811;Tracked;
HandTipLeft;2018-06-04 09:22:13.671;0,04764373;-0,4212521;4,137124;Tracked;
ThumbLeft;2018-06-04 09:22:13.671;0,02674082;-0,4222781;4,14175;Tracked;
HandTipRight;2018-06-04 09:22:13.671;0,3733569;-0,2636661;4,186711;Tracked;
ThumbRight;2018-06-04 09:22:13.671;0,3884928;-0,2485227;4,2018;Tracked;
SpineBase;2018-06-04 09:22:13.704;0,19347;-0,2691134;4,267208;Tracked;
SpineMid;2018-06-04 09:22:13.704;0,193009;0,09655601;4,310283;Tracked;
Neck;2018-06-04 09:22:13.704;0,1922562;0,4548034;4,337916;Tracked;
Head;2018-06-04 09:22:13.704;0,1862413;0,5932124;4,425143;Tracked;
ShoulderLeft;2018-06-04 09:22:13.704;0,0397479;0,2801748;4,241477;Tracked;
ElbowLeft;2018-06-04 09:22:13.704;-0,02977161;-0,02294256;4,292281;Tracked;
WristLeft;2018-06-04 09:22:13.704;0,001139159;-0,2726417;4,321493;Inferred;
HandLeft;2018-06-04 09:22:13.704;0,02111796;-0,3833116;4,157807;Inferred;
ShoulderRight;2018-06-04 09:22:13.704;0,3319035;0,2913502;4,246305;Tracked;
ElbowRight;2018-06-04 09:22:13.704;0,4253018;0,03463963;4,271618;Tracked;
WristRight;2018-06-04 09:22:13.704;0,3965568;-0,2177472;4,287965;Inferred;
HandRight;2018-06-04 09:22:13.704;0,3893455;-0,2574003;4,218142;Inferred;
HipLeft;2018-06-04 09:22:13.704;0,1311404;-0,2644771;4,219235;Tracked;
KneeLeft;2018-06-04 09:22:13.704;0,1385342;-0,7001833;4,106789;Tracked;
AnkleLeft;2018-06-04 09:22:13.704;0,1024015;-1,064794;4,021255;Tracked;
FootLeft;2018-06-04 09:22:13.704;0,1229242;-1,06781;3,86892;Tracked;
HipRight;2018-06-04 09:22:13.704;0,2515841;-0,2674938;4,218094;Tracked;
KneeRight;2018-06-04 09:22:13.704;0,2349231;-0,7014784;4,111355;Tracked;
AnkleRight;2018-06-04 09:22:13.704;0,2515675;-1,064587;4,012401;Tracked;
FootRight;2018-06-04 09:22:13.704;0,1433986;-1,078407;3,950309;Tracked;
SpineShoulder;2018-06-04 09:22:13.704;0,1926368;0,3662821;4,333997;Tracked;
HandTipLeft;2018-06-04 09:22:13.704;0,05024216;-0,4205312;4,133724;Tracked;
ThumbLeft;2018-06-04 09:22:13.704;0,02397332;-0,4262403;4,15275;Tracked;
HandTipRight;2018-06-04 09:22:13.704;0,3859715;-0,2759482;4,199704;Tracked;
ThumbRight;2018-06-04 09:22:13.704;0,3931666;-0,2641315;4,194667;Tracked;
SpineBase;2018-06-04 09:22:13.737;0,1935583;-0,2690967;4,267282;Tracked;
SpineMid;2018-06-04 09:22:13.737;0,193049;0,09657834;4,310234;Tracked;
Neck;2018-06-04 09:22:13.737;0,1922502;0,4548274;4,337303;Tracked;
Head;2018-06-04 09:22:13.737;0,186272;0,5931392;4,425217;Tracked;
ShoulderLeft;2018-06-04 09:22:13.737;0,04637343;0,2859187;4,242095;Tracked;
ElbowLeft;2018-06-04 09:22:13.737;-0,02780737;-0,01690881;4,289903;Tracked;
WristLeft;2018-06-04 09:22:13.737;0,003096102;-0,2666322;4,319117;Inferred;
HandLeft;2018-06-04 09:22:13.737;0,01484824;-0,3720181;4,16041;Inferred;
ShoulderRight;2018-06-04 09:22:13.737;0,3307467;0,2903374;4,24637;Tracked;
ElbowRight;2018-06-04 09:22:13.737;0,4272273;0,03573336;4,273012;Tracked;
WristRight;2018-06-04 09:22:13.737;0,3984756;-0,2166568;4,289361;Inferred;
HandRight;2018-06-04 09:22:13.737;0,3894698;-0,2575824;4,237286;Inferred;
HipLeft;2018-06-04 09:22:13.737;0,1311798;-0,2645069;4,219265;Tracked;
KneeLeft;2018-06-04 09:22:13.737;0,1384954;-0,70088;4,106615;Tracked;
AnkleLeft;2018-06-04 09:22:13.737;0,08682336;-1,063237;4,018954;Tracked;
FootLeft;2018-06-04 09:22:13.737;0,1760539;-1,07159;3,914162;Tracked;
HipRight;2018-06-04 09:22:13.737;0,2517417;-0,2673945;4,218244;Tracked;
KneeRight;2018-06-04 09:22:13.737;0,2348303;-0,7029517;4,110974;Tracked;
AnkleRight;2018-06-04 09:22:13.737;0,252288;-1,066322;4,013384;Tracked;
FootRight;2018-06-04 09:22:13.737;0,1435492;-1,076472;3,949608;Tracked;
SpineShoulder;2018-06-04 09:22:13.737;0,192652;0,3663144;4,333614;Tracked;
HandTipLeft;2018-06-04 09:22:13.737;0,0380772;-0,422166;4,140474;Tracked;
ThumbLeft;2018-06-04 09:22:13.737;0,02670849;-0,4220037;4,13925;Tracked;
HandTipRight;2018-06-04 09:22:13.737;0,388361;-0,2776566;4,225704;Tracked;
ThumbRight;2018-06-04 09:22:13.737;0,3937235;-0,2485105;4,221;Tracked;
SpineBase;2018-06-04 09:22:13.770;0,1924763;-0,2690653;4,267344;Tracked;
SpineMid;2018-06-04 09:22:13.770;0,1925191;0,09651549;4,310041;Tracked;
Neck;2018-06-04 09:22:13.770;0,1918807;0,4545781;4,336704;Tracked;
Head;2018-06-04 09:22:13.770;0,1864395;0,5927904;4,425482;Tracked;
ShoulderLeft;2018-06-04 09:22:13.770;0,0463654;0,286065;4,242144;Tracked;
ElbowLeft;2018-06-04 09:22:13.770;-0,02994356;-0,02058354;4,290993;Tracked;
WristLeft;2018-06-04 09:22:13.770;0,0009678383;-0,2702909;4,320205;Inferred;
HandLeft;2018-06-04 09:22:13.770;0,01732953;-0,371785;4,160647;Inferred;
ShoulderRight;2018-06-04 09:22:13.770;0,3310558;0,2903788;4,246393;Tracked;
ElbowRight;2018-06-04 09:22:13.770;0,4272951;0,03583475;4,273054;Tracked;
WristRight;2018-06-04 09:22:13.770;0,3985433;-0,2165544;4,289403;Inferred;
HandRight;2018-06-04 09:22:13.770;0,3900246;-0,2601233;4,22245;Inferred;
HipLeft;2018-06-04 09:22:13.770;0,1301817;-0,2640429;4,218971;Tracked;
KneeLeft;2018-06-04 09:22:13.770;0,1385469;-0,7011269;4,10603;Tracked;
AnkleLeft;2018-06-04 09:22:13.770;0,109388;-1,065455;4,01596;Tracked;
FootLeft;2018-06-04 09:22:13.770;0,07108466;-1,071248;3,868415;Tracked;
HipRight;2018-06-04 09:22:13.770;0,2502423;-0,2679072;4,21874;Tracked;
KneeRight;2018-06-04 09:22:13.770;0,2352408;-0,7003531;4,111465;Tracked;
AnkleRight;2018-06-04 09:22:13.770;0,2514223;-1,064122;4,01535;Tracked;
FootRight;2018-06-04 09:22:13.770;0,1485557;-1,081117;3,935191;Tracked;
SpineShoulder;2018-06-04 09:22:13.770;0,1922448;0,3661285;4,333149;Tracked;
HandTipLeft;2018-06-04 09:22:13.770;0,04885953;-0,4182599;4,129868;Tracked;
ThumbLeft;2018-06-04 09:22:13.770;0,02223138;-0,4177849;4,145954;Tracked;
HandTipRight;2018-06-04 09:22:13.770;0,3733453;-0,2751061;4,186708;Tracked;
ThumbRight;2018-06-04 09:22:13.770;0,3915976;-0,25864;4,19825;Tracked;
SpineBase;2018-06-04 09:22:13.804;0,1905189;-0,2694852;4,268499;Tracked;
SpineMid;2018-06-04 09:22:13.804;0,1919964;0,09645414;4,310647;Tracked;
Neck;2018-06-04 09:22:13.804;0,1919394;0,4546089;4,336957;Tracked;
Head;2018-06-04 09:22:13.804;0,1871391;0,5929592;4,4251;Tracked;
ShoulderLeft;2018-06-04 09:22:13.804;0,04770423;0,2866065;4,242625;Tracked;
ElbowLeft;2018-06-04 09:22:13.804;-0,03165643;-0,02297855;4,294011;Tracked;
WristLeft;2018-06-04 09:22:13.804;-0,0007387546;-0,2726752;4,323222;Inferred;
HandLeft;2018-06-04 09:22:13.804;0,01323782;-0,3642968;4,167356;Inferred;
ShoulderRight;2018-06-04 09:22:13.804;0,3311781;0,2904291;4,246407;Tracked;
ElbowRight;2018-06-04 09:22:13.804;0,4274998;0,03582451;4,273531;Tracked;
WristRight;2018-06-04 09:22:13.804;0,3987474;-0,2165641;4,28988;Inferred;
HandRight;2018-06-04 09:22:13.804;0,3933048;-0,2570706;4,228883;Inferred;
HipLeft;2018-06-04 09:22:13.804;0,1277561;-0,2647727;4,220807;Tracked;
KneeLeft;2018-06-04 09:22:13.804;0,138851;-0,7017205;4,105412;Tracked;
AnkleLeft;2018-06-04 09:22:13.804;0,1123963;-1,066788;4,018069;Tracked;
FootLeft;2018-06-04 09:22:13.804;0,05409937;-1,060402;3,878667;Tracked;
HipRight;2018-06-04 09:22:13.804;0,2487717;-0,2680906;4,219329;Tracked;
KneeRight;2018-06-04 09:22:13.804;0,2353528;-0,7018774;4,111059;Tracked;
AnkleRight;2018-06-04 09:22:13.804;0,2482324;-1,065799;4,015033;Tracked;
FootRight;2018-06-04 09:22:13.804;0,1463006;-1,08358;3,933014;Tracked;
SpineShoulder;2018-06-04 09:22:13.804;0,192207;0,3661459;4,333444;Tracked;
HandTipLeft;2018-06-04 09:22:13.804;0,04649567;-0,4203284;4,136349;Tracked;
ThumbLeft;2018-06-04 09:22:13.804;0,02198807;-0,4177717;4,147282;Tracked;
HandTipRight;2018-06-04 09:22:13.804;0,3869025;-0,2651029;4,209707;Tracked;
ThumbRight;2018-06-04 09:22:13.804;0,3935736;-0,259953;4,203717;Tracked;
SpineBase;2018-06-04 09:22:13.835;0,190748;-0,2694494;4,268708;Tracked;
SpineMid;2018-06-04 09:22:13.835;0,1929181;0,09740715;4,312078;Tracked;
Neck;2018-06-04 09:22:13.835;0,194211;0,4573911;4,340432;Tracked;
Head;2018-06-04 09:22:13.835;0,1890533;0,5952907;4,431372;Tracked;
ShoulderLeft;2018-06-04 09:22:13.835;0,04372087;0,2822932;4,241408;Tracked;
ElbowLeft;2018-06-04 09:22:13.835;-0,03156505;-0,02613797;4,293909;Tracked;
WristLeft;2018-06-04 09:22:13.835;-0,0006478375;-0,2758215;4,323119;Inferred;
HandLeft;2018-06-04 09:22:13.835;0,01859868;-0,3789858;4,160003;Inferred;
ShoulderRight;2018-06-04 09:22:13.835;0,3313676;0,2911459;4,246972;Tracked;
ElbowRight;2018-06-04 09:22:13.835;0,4272288;0,03701521;4,272069;Tracked;
WristRight;2018-06-04 09:22:13.835;0,398477;-0,2153775;4,288418;Inferred;
HandRight;2018-06-04 09:22:13.835;0,3828214;-0,2343703;4,218585;Inferred;
HipLeft;2018-06-04 09:22:13.835;0,1280964;-0,2646421;4,220992;Tracked;
KneeLeft;2018-06-04 09:22:13.835;0,1379486;-0,6988921;4,107491;Tracked;
AnkleLeft;2018-06-04 09:22:13.835;0,1030917;-1,062907;4,01825;Tracked;
FootLeft;2018-06-04 09:22:13.835;0,1210363;-1,089702;3,871615;Tracked;
HipRight;2018-06-04 09:22:13.835;0,2489322;-0,2681302;4,219552;Tracked;
KneeRight;2018-06-04 09:22:13.835;0,2366605;-0,6952568;4,113297;Tracked;
AnkleRight;2018-06-04 09:22:13.835;0,2488042;-1,059143;4,01687;Tracked;
FootRight;2018-06-04 09:22:13.835;0,1588131;-1,09691;3,926906;Tracked;
SpineShoulder;2018-06-04 09:22:13.835;0,1940516;0,3683879;4,336333;Tracked;
HandTipLeft;2018-06-04 09:22:13.835;0,04649042;-0,4382443;4,132466;Tracked;
ThumbLeft;2018-06-04 09:22:13.835;0,02466754;-0,4061417;4,138286;Tracked;
HandTipRight;2018-06-04 09:22:13.835;0,3868221;-0,2535393;4,20871;Tracked;
ThumbRight;2018-06-04 09:22:13.835;0,3851944;-0,2524724;4,191;Tracked;
SpineBase;2018-06-04 09:22:13.878;0,1913321;-0,2688872;4,269019;Tracked;
SpineMid;2018-06-04 09:22:13.878;0,1930141;0,09740417;4,312077;Tracked;
Neck;2018-06-04 09:22:13.878;0,194225;0,4566165;4,339861;Tracked;
Head;2018-06-04 09:22:13.878;0,1893388;0,5944324;4,431306;Tracked;
ShoulderLeft;2018-06-04 09:22:13.878;0,04210507;0,2818525;4,241696;Tracked;
ElbowLeft;2018-06-04 09:22:13.878;-0,03164958;-0,02604112;4,293893;Tracked;
WristLeft;2018-06-04 09:22:13.878;-0,00073218;-0,2757238;4,323103;Inferred;
HandLeft;2018-06-04 09:22:13.878;0,01596055;-0,3811357;4,164396;Inferred;
ShoulderRight;2018-06-04 09:22:13.878;0,3317034;0,2912931;4,247336;Tracked;
ElbowRight;2018-06-04 09:22:13.878;0,4272414;0,03669014;4,272776;Tracked;
WristRight;2018-06-04 09:22:13.878;0,3984899;-0,2156999;4,289124;Inferred;
HandRight;2018-06-04 09:22:13.878;0,3823487;-0,2255301;4,222303;Inferred;
HipLeft;2018-06-04 09:22:13.878;0,1288589;-0,2641708;4,221525;Tracked;
KneeLeft;2018-06-04 09:22:13.878;0,1373888;-0,6960679;4,108926;Tracked;
AnkleLeft;2018-06-04 09:22:13.878;0,1047921;-1,060526;4,020835;Tracked;
FootLeft;2018-06-04 09:22:13.878;0,1466714;-1,112465;3,897013;Tracked;
HipRight;2018-06-04 09:22:13.878;0,2494022;-0,2674609;4,219656;Tracked;
KneeRight;2018-06-04 09:22:13.878;0,2365705;-0,6999861;4,11201;Tracked;
AnkleRight;2018-06-04 09:22:13.878;0,2519253;-1,064662;4,019961;Tracked;
FootRight;2018-06-04 09:22:13.878;0,1679644;-1,090044;3,910533;Tracked;
SpineShoulder;2018-06-04 09:22:13.878;0,1941129;0,3679682;4,33603;Tracked;
HandTipLeft;2018-06-04 09:22:13.878;0,0379579;-0,4324187;4,130469;Tracked;
ThumbLeft;2018-06-04 09:22:13.878;0,01665833;-0,4251572;4,150286;Tracked;
