KneeRight;2018-05-29 08:19:37.957;0,279821;-0,5789176;3,865747;Tracked;
AnkleRight;2018-05-29 08:19:37.957;0,2818261;-0,9596079;3,758283;Tracked;
FootRight;2018-05-29 08:19:37.957;0,2823845;-0,9824801;3,594347;Tracked;
SpineShoulder;2018-05-29 08:19:37.957;0,1837192;0,4777437;4,099007;Tracked;
HandTipLeft;2018-05-29 08:19:37.957;-0,1012159;-0,3195525;4,063681;Tracked;
ThumbLeft;2018-05-29 08:19:37.957;-0,06371246;-0,2687816;4,068556;Tracked;
HandTipRight;2018-05-29 08:19:37.957;0,4135434;-0,314272;4,044002;Tracked;
ThumbRight;2018-05-29 08:19:37.957;0,435134;-0,2527698;4,046364;Tracked;
SpineBase;2018-05-29 08:19:38.008;0,1969284;-0,1603254;4,019074;Tracked;
SpineMid;2018-05-29 08:19:38.008;0,189368;0,2073396;4,069645;Tracked;
Neck;2018-05-29 08:19:38.008;0,18041;0,5649644;4,104974;Tracked;
Head;2018-05-29 08:19:38.008;0,1793797;0,7012723;4,184156;Tracked;
ShoulderLeft;2018-05-29 08:19:38.008;0,07254361;0,4031301;3,997772;Tracked;
ElbowLeft;2018-05-29 08:19:38.008;-0,02464754;0,0557937;4,017105;Tracked;
WristLeft;2018-05-29 08:19:38.008;-0,08517051;-0,2115403;4,063371;Tracked;
HandLeft;2018-05-29 08:19:38.008;-0,08740193;-0,2563993;4,060184;Tracked;
ShoulderRight;2018-05-29 08:19:38.008;0,3045425;0,4094676;4,008525;Tracked;
ElbowRight;2018-05-29 08:19:38.008;0,3997674;0,113221;4,027319;Tracked;
WristRight;2018-05-29 08:19:38.008;0,4225113;-0,1652709;4,042762;Tracked;
HandRight;2018-05-29 08:19:38.008;0,4192116;-0,241834;4,062445;Tracked;
HipLeft;2018-05-29 08:19:38.008;0,1175422;-0,1599695;3,974462;Tracked;
KneeLeft;2018-05-29 08:19:38.008;0,07763055;-0,5564663;3,871188;Tracked;
AnkleLeft;2018-05-29 08:19:38.008;0,0691162;-0,9570159;3,761651;Tracked;
FootLeft;2018-05-29 08:19:38.008;0,07218987;-0,979885;3,597599;Tracked;
HipRight;2018-05-29 08:19:38.008;0,2718163;-0,1569338;3,972531;Tracked;
KneeRight;2018-05-29 08:19:38.008;0,2798111;-0,5790308;3,865825;Tracked;
AnkleRight;2018-05-29 08:19:38.008;0,2821189;-0,9598302;3,758255;Tracked;
FootRight;2018-05-29 08:19:38.008;0,2827496;-0,9826868;3,594321;Tracked;
SpineShoulder;2018-05-29 08:19:38.008;0,1828202;0,476797;4,098983;Tracked;
HandTipLeft;2018-05-29 08:19:38.008;-0,09982724;-0,3290713;4,059678;Tracked;
ThumbLeft;2018-05-29 08:19:38.008;-0,0187488;-0,2328533;3,951167;Tracked;
HandTipRight;2018-05-29 08:19:38.008;0,4202247;-0,3136197;4,069267;Tracked;
ThumbRight;2018-05-29 08:19:38.008;0,4346972;-0,2501193;4,038;Tracked;
SpineBase;2018-05-29 08:19:38.014;0,1969507;-0,1602458;4,018925;Tracked;
SpineMid;2018-05-29 08:19:38.014;0,1901011;0,2079156;4,070012;Tracked;
Neck;2018-05-29 08:19:38.014;0,1837566;0,5675061;4,107283;Tracked;
Head;2018-05-29 08:19:38.014;0,1782272;0,7039545;4,183445;Tracked;
ShoulderLeft;2018-05-29 08:19:38.014;0,07285378;0,4031867;3,99765;Tracked;
ElbowLeft;2018-05-29 08:19:38.014;-0,02462403;0,05584853;4,017025;Tracked;
WristLeft;2018-05-29 08:19:38.014;-0,08474657;-0,2117694;4,062484;Tracked;
HandLeft;2018-05-29 08:19:38.014;-0,08399619;-0,255256;4,05763;Tracked;
ShoulderRight;2018-05-29 08:19:38.014;0,3045092;0,4094533;4,008519;Tracked;
ElbowRight;2018-05-29 08:19:38.014;0,3991202;0,114543;4,026515;Tracked;
WristRight;2018-05-29 08:19:38.014;0,4218996;-0,1821107;4,045577;Tracked;
HandRight;2018-05-29 08:19:38.014;0,4192954;-0,2408712;4,06093;Tracked;
HipLeft;2018-05-29 08:19:38.014;0,1175893;-0,1597803;3,974284;Tracked;
KneeLeft;2018-05-29 08:19:38.014;0,07771354;-0,556038;3,871204;Tracked;
AnkleLeft;2018-05-29 08:19:38.014;0,06942553;-0,9535116;3,760703;Tracked;
FootLeft;2018-05-29 08:19:38.014;0,07255615;-0,9763265;3,596619;Tracked;
HipRight;2018-05-29 08:19:38.014;0,2718233;-0,1569347;3,972367;Tracked;
KneeRight;2018-05-29 08:19:38.014;0,2797781;-0,5790509;3,865876;Tracked;
AnkleRight;2018-05-29 08:19:38.014;0,2820773;-0,9601461;3,757445;Tracked;
FootRight;2018-05-29 08:19:38.014;0,2827687;-0,9829077;3,593488;Tracked;
SpineShoulder;2018-05-29 08:19:38.014;0,1853094;0,4786894;4,100655;Tracked;
HandTipLeft;2018-05-29 08:19:38.014;-0,1042181;-0,3297397;4,058677;Tracked;
ThumbLeft;2018-05-29 08:19:38.014;-0,05353341;-0,2527847;4,061572;Tracked;
HandTipRight;2018-05-29 08:19:38.014;0,4148917;-0,315297;4,0572;Tracked;
ThumbRight;2018-05-29 08:19:38.014;0,4276536;-0,2108088;4,0096;Tracked;
SpineBase;2018-05-29 08:19:38.065;0,1969482;-0,1601117;4,018793;Tracked;
SpineMid;2018-05-29 08:19:38.065;0,1903057;0,2088492;4,069802;Tracked;
Neck;2018-05-29 08:19:38.065;0,1842006;0,570074;4,106679;Tracked;
Head;2018-05-29 08:19:38.065;0,1782289;0,7064987;4,183185;Tracked;
ShoulderLeft;2018-05-29 08:19:38.065;0,07233921;0,4030884;3,998052;Tracked;
ElbowLeft;2018-05-29 08:19:38.065;-0,02407679;0,05512413;4,016499;Tracked;
WristLeft;2018-05-29 08:19:38.065;-0,08558863;-0,2122268;4,061758;Tracked;
HandLeft;2018-05-29 08:19:38.065;-0,08610531;-0,2575634;4,059214;Tracked;
ShoulderRight;2018-05-29 08:19:38.065;0,3044961;0,4092699;4,008565;Tracked;
ElbowRight;2018-05-29 08:19:38.065;0,3990041;0,1145401;4,02653;Tracked;
WristRight;2018-05-29 08:19:38.065;0,4248629;-0,1629646;4,047809;Tracked;
HandRight;2018-05-29 08:19:38.065;0,4194963;-0,2429787;4,062246;Tracked;
HipLeft;2018-05-29 08:19:38.065;0,1176325;-0,1595243;3,974023;Tracked;
KneeLeft;2018-05-29 08:19:38.065;0,07785511;-0,5580315;3,870428;Tracked;
AnkleLeft;2018-05-29 08:19:38.065;0,06971063;-0,953586;3,761;Tracked;
FootLeft;2018-05-29 08:19:38.065;0,0726717;-0,9764537;3,596925;Tracked;
HipRight;2018-05-29 08:19:38.065;0,2718007;-0,1568867;3,972312;Tracked;
KneeRight;2018-05-29 08:19:38.065;0,2797578;-0,5791816;3,865846;Tracked;
AnkleRight;2018-05-29 08:19:38.065;0,2821648;-0,9601894;3,757199;Tracked;
FootRight;2018-05-29 08:19:38.065;0,2826887;-0,9830026;3,593251;Tracked;
SpineShoulder;2018-05-29 08:19:38.065;0,1857187;0,4808072;4,100206;Tracked;
HandTipLeft;2018-05-29 08:19:38.065;-0,1027487;-0,3257211;4,061535;Tracked;
ThumbLeft;2018-05-29 08:19:38.065;-0,06365082;-0,3033771;4,025875;Tracked;
HandTipRight;2018-05-29 08:19:38.065;0,410865;-0,3265675;4,0686;Tracked;
ThumbRight;2018-05-29 08:19:38.065;0,4318081;-0,2606359;4,038929;Tracked;
SpineBase;2018-05-29 08:19:38.084;0,1966102;-0,1603425;4,018538;Tracked;
SpineMid;2018-05-29 08:19:38.084;0,1896339;0,207999;4,069417;Tracked;
Neck;2018-05-29 08:19:38.084;0,1826106;0,5676963;4,10572;Tracked;
Head;2018-05-29 08:19:38.084;0,1793236;0,704264;4,18205;Tracked;
ShoulderLeft;2018-05-29 08:19:38.084;0,07193885;0,4027618;3,998071;Tracked;
ElbowLeft;2018-05-29 08:19:38.084;-0,0182635;0,08078472;4,011376;Tracked;
WristLeft;2018-05-29 08:19:38.084;-0,0812564;-0,1932749;4,057806;Tracked;
HandLeft;2018-05-29 08:19:38.084;-0,08807235;-0,2559868;4,06293;Tracked;
ShoulderRight;2018-05-29 08:19:38.085;0,3043857;0,4092028;4,008552;Tracked;
ElbowRight;2018-05-29 08:19:38.085;0,3990826;0,1145198;4,026451;Tracked;
WristRight;2018-05-29 08:19:38.085;0,4235627;-0,1636618;4,043274;Tracked;
HandRight;2018-05-29 08:19:38.085;0,4188909;-0,2433003;4,06136;Tracked;
HipLeft;2018-05-29 08:19:38.085;0,1172452;-0,1597598;3,973789;Tracked;
KneeLeft;2018-05-29 08:19:38.085;0,077871;-0,558249;3,870358;Tracked;
AnkleLeft;2018-05-29 08:19:38.085;0,06971063;-0,9533746;3,760937;Tracked;
FootLeft;2018-05-29 08:19:38.085;0,07262206;-0,976252;3,596862;Tracked;
HipRight;2018-05-29 08:19:38.085;0,2715027;-0,157134;3,972015;Tracked;
KneeRight;2018-05-29 08:19:38.085;0,2797783;-0,5791231;3,86571;Tracked;
AnkleRight;2018-05-29 08:19:38.085;0,2823094;-0,9602484;3,75666;Tracked;
FootRight;2018-05-29 08:19:38.085;0,2827816;-0,9830672;3,592714;Tracked;
SpineShoulder;2018-05-29 08:19:38.085;0,1844445;0,4789468;4,099462;Tracked;
HandTipLeft;2018-05-29 08:19:38.085;-0,1066276;-0,325062;4,065078;Tracked;
ThumbLeft;2018-05-29 08:19:38.085;-0,06738549;-0,2686595;4,066556;Tracked;
HandTipRight;2018-05-29 08:19:38.085;0,4126084;-0,3255648;4,076528;Tracked;
ThumbRight;2018-05-29 08:19:38.085;0,4318347;-0,2592313;4,035656;Tracked;
SpineBase;2018-05-29 08:19:38.116;0,1965934;-0,1602579;4,018704;Tracked;
SpineMid;2018-05-29 08:19:38.116;0,189991;0,2083875;4,069786;Tracked;
Neck;2018-05-29 08:19:38.116;0,1836492;0,5686443;4,106207;Tracked;
Head;2018-05-29 08:19:38.116;0,1789176;0,705197;4,181998;Tracked;
ShoulderLeft;2018-05-29 08:19:38.116;0,07216626;0,4027756;3,997943;Tracked;
ElbowLeft;2018-05-29 08:19:38.116;-0,02412819;0,05045429;4,017583;Tracked;
WristLeft;2018-05-29 08:19:38.116;-0,08654882;-0,2165014;4,063542;Tracked;
HandLeft;2018-05-29 08:19:38.116;-0,08776859;-0,2534806;4,064289;Tracked;
ShoulderRight;2018-05-29 08:19:38.116;0,3043178;0,4092789;4,008719;Tracked;
ElbowRight;2018-05-29 08:19:38.116;0,39803;0,1117761;4,026069;Tracked;
WristRight;2018-05-29 08:19:38.116;0,4251519;-0,1662136;4,042302;Tracked;
HandRight;2018-05-29 08:19:38.116;0,4198393;-0,2396893;4,062115;Tracked;
HipLeft;2018-05-29 08:19:38.116;0,1172383;-0,1596093;3,974008;Tracked;
KneeLeft;2018-05-29 08:19:38.116;0,07786422;-0,5583395;3,870401;Tracked;
AnkleLeft;2018-05-29 08:19:38.116;0,06982769;-0,9530435;3,761225;Tracked;
FootLeft;2018-05-29 08:19:38.116;0,07287915;-0,9759229;3,597152;Tracked;
HipRight;2018-05-29 08:19:38.116;0,2714809;-0,1571085;3,972131;Tracked;
KneeRight;2018-05-29 08:19:38.116;0,2796513;-0,5791593;3,865982;Tracked;
AnkleRight;2018-05-29 08:19:38.116;0,2827379;-0,9617136;3,756885;Tracked;
FootRight;2018-05-29 08:19:38.116;0,2833471;-0,984515;3,592946;Tracked;
SpineShoulder;2018-05-29 08:19:38.116;0,1852869;0,4797316;4,099935;Tracked;
HandTipLeft;2018-05-29 08:19:38.116;-0,1041104;-0,3293865;4,054343;Tracked;
ThumbLeft;2018-05-29 08:19:38.116;-0,0519572;-0,241731;4,061714;Tracked;
HandTipRight;2018-05-29 08:19:38.116;0,4146715;-0,3151268;4,055001;Tracked;
ThumbRight;2018-05-29 08:19:38.116;0,410296;-0,2650424;4,062167;Tracked;
SpineBase;2018-05-29 08:19:38.146;0,196575;-0,1604642;4,018874;Tracked;
SpineMid;2018-05-29 08:19:38.146;0,1900323;0,2083795;4,069749;Tracked;
Neck;2018-05-29 08:19:38.146;0,1838846;0,5689037;4,105541;Tracked;
Head;2018-05-29 08:19:38.146;0,1788686;0,7051351;4,184259;Tracked;
ShoulderLeft;2018-05-29 08:19:38.146;0,07197452;0,4025783;3,997965;Tracked;
ElbowLeft;2018-05-29 08:19:38.146;-0,02421196;0,05025539;4,017898;Tracked;
WristLeft;2018-05-29 08:19:38.146;-0,08692962;-0,2168501;4,062901;Tracked;
HandLeft;2018-05-29 08:19:38.146;-0,08495872;-0,2568066;4,058169;Tracked;
ShoulderRight;2018-05-29 08:19:38.146;0,3041959;0,4092;4,00875;Tracked;
ElbowRight;2018-05-29 08:19:38.146;0,3984533;0,1109546;4,02617;Tracked;
WristRight;2018-05-29 08:19:38.146;0,4210186;-0,1675993;4,041201;Tracked;
HandRight;2018-05-29 08:19:38.146;0,4197741;-0,2424995;4,065936;Tracked;
HipLeft;2018-05-29 08:19:38.146;0,1171799;-0,1600604;3,974514;Tracked;
KneeLeft;2018-05-29 08:19:38.146;0,07795148;-0,5629728;3,870678;Tracked;
AnkleLeft;2018-05-29 08:19:38.146;0,06939485;-0,9511645;3,7622;Tracked;
FootLeft;2018-05-29 08:19:38.146;0,07244624;-0,9741163;3,598135;Tracked;
HipRight;2018-05-29 08:19:38.146;0,2714809;-0,1571793;3,97214;Tracked;
KneeRight;2018-05-29 08:19:38.146;0,2796504;-0,5792791;3,865947;Tracked;
AnkleRight;2018-05-29 08:19:38.146;0,2827775;-0,961714;3,756857;Tracked;
FootRight;2018-05-29 08:19:38.146;0,283381;-0,9845645;3,592932;Tracked;
SpineShoulder;2018-05-29 08:19:38.146;0,1854647;0,4798837;4,099514;Tracked;
HandTipLeft;2018-05-29 08:19:38.146;-0,09895628;-0,3314364;4,068799;Tracked;
ThumbLeft;2018-05-29 08:19:38.146;-0,117115;-0,2251098;4,023084;Tracked;
HandTipRight;2018-05-29 08:19:38.146;0,4088841;-0,3249831;4,048933;Tracked;
ThumbRight;2018-05-29 08:19:38.146;0,4129339;-0,267386;4,07;Tracked;
SpineBase;2018-05-29 08:19:38.180;0,1966689;-0,1604295;4,018939;Tracked;
SpineMid;2018-05-29 08:19:38.180;0,1901527;0,2085147;4,06992;Tracked;
Neck;2018-05-29 08:19:38.180;0,1839315;0,5691401;4,105793;Tracked;
Head;2018-05-29 08:19:38.180;0,1791298;0,7054453;4,184008;Tracked;
ShoulderLeft;2018-05-29 08:19:38.180;0,07199971;0,4027279;3,997979;Tracked;
ElbowLeft;2018-05-29 08:19:38.180;-0,0221008;0,05824099;4,018438;Tracked;
WristLeft;2018-05-29 08:19:38.180;-0,08605809;-0,2092357;4,060637;Tracked;
HandLeft;2018-05-29 08:19:38.180;-0,08791756;-0,2613065;4,060548;Tracked;
ShoulderRight;2018-05-29 08:19:38.180;0,3046092;0,4091325;4,009112;Tracked;
ElbowRight;2018-05-29 08:19:38.180;0,3984245;0,1109032;4,026316;Tracked;
WristRight;2018-05-29 08:19:38.180;0,4206599;-0,1677351;4,040876;Tracked;
HandRight;2018-05-29 08:19:38.180;0,4203178;-0,243274;4,061503;Tracked;
HipLeft;2018-05-29 08:19:38.180;0,1173138;-0,1599061;3,974465;Tracked;
KneeLeft;2018-05-29 08:19:38.180;0,07780045;-0,5616154;3,87149;Tracked;
AnkleLeft;2018-05-29 08:19:38.180;0,0697884;-0,9499585;3,762825;Tracked;
FootLeft;2018-05-29 08:19:38.180;0,07301935;-0,97292;3,59876;Tracked;
HipRight;2018-05-29 08:19:38.180;0,271615;-0,1572586;3,972386;Tracked;
KneeRight;2018-05-29 08:19:38.180;0,2796502;-0,5792767;3,865939;Tracked;
AnkleRight;2018-05-29 08:19:38.180;0,2828989;-0,9615077;3,756799;Tracked;
FootRight;2018-05-29 08:19:38.180;0,2836851;-0,9843554;3,592877;Tracked;
SpineShoulder;2018-05-29 08:19:38.180;0,185538;0,4800966;4,099741;Tracked;
HandTipLeft;2018-05-29 08:19:38.180;-0,09882336;-0,3311041;4,064177;Tracked;
ThumbLeft;2018-05-29 08:19:38.180;-0,07973145;-0,2599631;4,065889;Tracked;
HandTipRight;2018-05-29 08:19:38.180;0,4091464;-0,3251911;4,051599;Tracked;
ThumbRight;2018-05-29 08:19:38.180;0,437243;-0,2652668;4,038091;Tracked;
SpineBase;2018-05-29 08:19:38.209;0,1966696;-0,1604643;4,018909;Tracked;
SpineMid;2018-05-29 08:19:38.209;0,1897246;0,2080967;4,069721;Tracked;
Neck;2018-05-29 08:19:38.209;0,182065;0,5676934;4,105122;Tracked;
Head;2018-05-29 08:19:38.209;0,179789;0,7040204;4,184071;Tracked;
ShoulderLeft;2018-05-29 08:19:38.209;0,07207739;0,402697;3,997897;Tracked;
ElbowLeft;2018-05-29 08:19:38.209;-0,0221331;0,05771502;4,01809;Tracked;
WristLeft;2018-05-29 08:19:38.209;-0,08688191;-0,209607;4,060136;Tracked;
HandLeft;2018-05-29 08:19:38.209;-0,08584385;-0,2551197;4,061747;Tracked;
ShoulderRight;2018-05-29 08:19:38.209;0,3046881;0,4091845;4,008563;Tracked;
ElbowRight;2018-05-29 08:19:38.209;0,3985127;0,1115912;4,026374;Tracked;
WristRight;2018-05-29 08:19:38.209;0,4225824;-0,1661399;4,047206;Tracked;
HandRight;2018-05-29 08:19:38.209;0,4209007;-0,2409028;4,064917;Tracked;
HipLeft;2018-05-29 08:19:38.209;0,1173041;-0,159903;3,974445;Tracked;
KneeLeft;2018-05-29 08:19:38.209;0,07782827;-0,5616069;3,871486;Tracked;
AnkleLeft;2018-05-29 08:19:38.209;0,0705335;-0,9519789;3,761293;Tracked;
FootLeft;2018-05-29 08:19:38.209;0,07352224;-0,9749244;3,59723;Tracked;
HipRight;2018-05-29 08:19:38.209;0,2716398;-0,1573996;3,972311;Tracked;
KneeRight;2018-05-29 08:19:38.209;0,2796497;-0,5793144;3,86592;Tracked;
AnkleRight;2018-05-29 08:19:38.209;0,2832853;-0,9617144;3,756908;Tracked;
FootRight;2018-05-29 08:19:38.209;0,2838338;-0,9845702;3,592983;Tracked;
SpineShoulder;2018-05-29 08:19:38.209;0,1841459;0,4789829;4,099213;Tracked;
HandTipLeft;2018-05-29 08:19:38.209;-0,0990535;-0,3288471;4,070403;Tracked;
ThumbLeft;2018-05-29 08:19:38.209;-0,1176546;-0,2215122;4,041375;Tracked;
HandTipRight;2018-05-29 08:19:38.209;0,414686;-0,3151388;4,0552;Tracked;
ThumbRight;2018-05-29 08:19:38.209;0,432811;-0,2557802;4,0425;Tracked;
SpineBase;2018-05-29 08:19:38.248;0,1966418;-0,160311;4,019128;Tracked;
SpineMid;2018-05-29 08:19:38.248;0,1893516;0,2079544;4,069942;Tracked;
Neck;2018-05-29 08:19:38.248;0,1808206;0,5668956;4,105383;Tracked;
Head;2018-05-29 08:19:38.249;0,1801607;0,7032715;4,184267;Tracked;
ShoulderLeft;2018-05-29 08:19:38.249;0,07207678;0,4027477;3,997832;Tracked;
ElbowLeft;2018-05-29 08:19:38.249;-0,02250848;0,05773865;4,018019;Tracked;
WristLeft;2018-05-29 08:19:38.249;-0,08602496;-0,2095786;4,061432;Tracked;
HandLeft;2018-05-29 08:19:38.249;-0,08432494;-0,2555766;4,063031;Tracked;
ShoulderRight;2018-05-29 08:19:38.249;0,3045701;0,4093423;4,008676;Tracked;
ElbowRight;2018-05-29 08:19:38.249;0,3992268;0,09237155;4,02786;Tracked;
WristRight;2018-05-29 08:19:38.249;0,4249887;-0,1849888;4,049692;Tracked;
HandRight;2018-05-29 08:19:38.249;0,4224203;-0,2423174;4,064902;Tracked;
HipLeft;2018-05-29 08:19:38.249;0,1172697;-0,159785;3,974499;Tracked;
KneeLeft;2018-05-29 08:19:38.249;0,07757206;-0,5597614;3,872239;Tracked;
AnkleLeft;2018-05-29 08:19:38.249;0,07066973;-0,9511786;3,761648;Tracked;
FootLeft;2018-05-29 08:19:38.249;0,07373168;-0,9741185;3,597582;Tracked;
HipRight;2018-05-29 08:19:38.249;0,2716238;-0,1572116;3,972779;Tracked;
KneeRight;2018-05-29 08:19:38.249;0,2796215;-0,5788725;3,866268;Tracked;
AnkleRight;2018-05-29 08:19:38.249;0,2834521;-0,9623284;3,756804;Tracked;
FootRight;2018-05-29 08:19:38.249;0,2840734;-0,9851621;3,59288;Tracked;
SpineShoulder;2018-05-29 08:19:38.249;0,1831604;0,4783921;4,099468;Tracked;
HandTipLeft;2018-05-29 08:19:38.249;-0,09867179;-0,3203712;4,05718;Tracked;
ThumbLeft;2018-05-29 08:19:38.249;-0,1017975;-0,2266218;4,042637;Tracked;
HandTipRight;2018-05-29 08:19:38.249;0,4157678;-0,3166078;4,067925;Tracked;
ThumbRight;2018-05-29 08:19:38.249;0,4372697;-0,2360112;4,030231;Tracked;
SpineBase;2018-05-29 08:19:38.279;0,1967269;-0,1602965;4,019066;Tracked;
SpineMid;2018-05-29 08:19:38.279;0,1900563;0,2085204;4,069815;Tracked;
Neck;2018-05-29 08:19:38.279;0,1831855;0,5691295;4,105198;Tracked;
Head;2018-05-29 08:19:38.279;0,179037;0,7054376;4,183708;Tracked;
ShoulderLeft;2018-05-29 08:19:38.279;0,07205763;0,4027833;3,997773;Tracked;
ElbowLeft;2018-05-29 08:19:38.279;-0,02390702;0,05299107;4,0184;Tracked;
WristLeft;2018-05-29 08:19:38.279;-0,08734285;-0,2142375;4,062204;Tracked;
HandLeft;2018-05-29 08:19:38.279;-0,087272;-0,2590814;4,066568;Tracked;
ShoulderRight;2018-05-29 08:19:38.279;0,3043661;0,4092833;4,008715;Tracked;
ElbowRight;2018-05-29 08:19:38.279;0,3992865;0,09702633;4,027544;Tracked;
WristRight;2018-05-29 08:19:38.279;0,4245263;-0,18071;4,047034;Tracked;
HandRight;2018-05-29 08:19:38.279;0,4203396;-0,2420153;4,058213;Tracked;
HipLeft;2018-05-29 08:19:38.279;0,117441;-0,1598548;3,974335;Tracked;
KneeLeft;2018-05-29 08:19:38.279;0,07764691;-0,5594503;3,871983;Tracked;
AnkleLeft;2018-05-29 08:19:38.279;0,0713507;-0,9527046;3,760047;Tracked;
FootLeft;2018-05-29 08:19:38.279;0,0744701;-0,9756622;3,595998;Tracked;
HipRight;2018-05-29 08:19:38.279;0,2716726;-0,1571423;3,972749;Tracked;
KneeRight;2018-05-29 08:19:38.279;0,2794895;-0,5783101;3,866376;Tracked;
AnkleRight;2018-05-29 08:19:38.279;0,2835251;-0,9628829;3,756202;Tracked;
FootRight;2018-05-29 08:19:38.279;0,2842108;-0,9857476;3,592292;Tracked;
SpineShoulder;2018-05-29 08:19:38.279;0,1849797;0,4800763;4,099281;Tracked;
HandTipLeft;2018-05-29 08:19:38.279;-0,09304926;-0,3262136;4,055178;Tracked;
ThumbLeft;2018-05-29 08:19:38.279;-0,06447001;-0,2721347;4,0704;Tracked;
HandTipRight;2018-05-29 08:19:38.279;0,4097235;-0,3256471;4,057265;Tracked;
ThumbRight;2018-05-29 08:19:38.279;0,4397924;-0,278721;4,0414;Tracked;
SpineBase;2018-05-29 08:19:38.314;0,1965273;-0,1600175;4,019085;Tracked;
SpineMid;2018-05-29 08:19:38.314;0,1894522;0,2084872;4,069916;Tracked;
Neck;2018-05-29 08:19:38.314;0,1814484;0,5682786;4,105481;Tracked;
Head;2018-05-29 08:19:38.314;0,179664;0,7048197;4,182745;Tracked;
ShoulderLeft;2018-05-29 08:19:38.314;0,0712555;0,4029844;3,998399;Tracked;
ElbowLeft;2018-05-29 08:19:38.314;-0,02414623;0,05362546;4,018269;Tracked;
WristLeft;2018-05-29 08:19:38.314;-0,08686593;-0,2137192;4,062321;Tracked;
HandLeft;2018-05-29 08:19:38.314;-0,08665041;-0,2567114;4,063115;Tracked;
ShoulderRight;2018-05-29 08:19:38.314;0,3045443;0,4093257;4,009003;Tracked;
ElbowRight;2018-05-29 08:19:38.314;0,3989611;0,1014234;4,027906;Tracked;
WristRight;2018-05-29 08:19:38.314;0,4252414;-0,1765662;4,044609;Tracked;
HandRight;2018-05-29 08:19:38.314;0,4230568;-0,2520125;4,068661;Tracked;
HipLeft;2018-05-29 08:19:38.315;0,1172401;-0,1595879;3,974288;Tracked;
KneeLeft;2018-05-29 08:19:38.315;0,0776159;-0,5593509;3,871953;Tracked;
AnkleLeft;2018-05-29 08:19:38.315;0,07158973;-0,953195;3,75958;Tracked;
FootLeft;2018-05-29 08:19:38.315;0,07453864;-0,9761142;3,595518;Tracked;
HipRight;2018-05-29 08:19:38.315;0,2714577;-0,1568392;3,972812;Tracked;
KneeRight;2018-05-29 08:19:38.315;0,279596;-0,5783287;3,866561;Tracked;
AnkleRight;2018-05-29 08:19:38.315;0,2833355;-0,9632455;3,755749;Tracked;
FootRight;2018-05-29 08:19:38.315;0,2838553;-0,986073;3,591826;Tracked;
SpineShoulder;2018-05-29 08:19:38.315;0,1836081;0,4795161;4,099499;Tracked;
HandTipLeft;2018-05-29 08:19:38.315;-0,09504885;-0,3281924;4,062511;Tracked;
ThumbLeft;2018-05-29 08:19:38.315;-0,06297084;-0,2655857;4,0815;Tracked;
HandTipRight;2018-05-29 08:19:38.315;0,4113484;-0,3273168;4,055097;Tracked;
ThumbRight;2018-05-29 08:19:38.315;0,4140927;-0,2848909;4,081667;Tracked;
SpineBase;2018-05-29 08:19:38.343;0,196575;-0,1600566;4,019175;Tracked;
SpineMid;2018-05-29 08:19:38.343;0,1892352;0,2081234;4,069893;Tracked;
Neck;2018-05-29 08:19:38.343;0,1804857;0,5670193;4,104985;Tracked;
Head;2018-05-29 08:19:38.343;0,1806697;0,7035042;4,183106;Tracked;
ShoulderLeft;2018-05-29 08:19:38.343;0,07147142;0,4029643;3,998245;Tracked;
ElbowLeft;2018-05-29 08:19:38.343;-0,02433701;0,05390963;4,018187;Tracked;
WristLeft;2018-05-29 08:19:38.343;-0,08678994;-0,2135514;4,062004;Tracked;
HandLeft;2018-05-29 08:19:38.343;-0,08546761;-0,2532196;4,05627;Tracked;
ShoulderRight;2018-05-29 08:19:38.343;0,3042289;0,4093145;4,008947;Tracked;
ElbowRight;2018-05-29 08:19:38.343;0,3987033;0,103492;4,027685;Tracked;
WristRight;2018-05-29 08:19:38.343;0,4254624;-0,1743984;4,044889;Tracked;
HandRight;2018-05-29 08:19:38.343;0,4209395;-0,2406616;4,061226;Tracked;
HipLeft;2018-05-29 08:19:38.343;0,1172589;-0,1596332;3,974329;Tracked;
KneeLeft;2018-05-29 08:19:38.343;0,07761504;-0,5592872;3,872008;Tracked;
AnkleLeft;2018-05-29 08:19:38.343;0,07218423;-0,9532156;3,760524;Tracked;
FootLeft;2018-05-29 08:19:38.343;0,07518423;-0,9761513;3,596469;Tracked;
HipRight;2018-05-29 08:19:38.343;0,2715355;-0,1568595;3,972949;Tracked;
KneeRight;2018-05-29 08:19:38.343;0,2795915;-0,5783449;3,866575;Tracked;
AnkleRight;2018-05-29 08:19:38.343;0,2834825;-0,9633427;3,755899;Tracked;
FootRight;2018-05-29 08:19:38.343;0,2840586;-0,9861839;3,591982;Tracked;
SpineShoulder;2018-05-29 08:19:38.343;0,1828707;0,4785249;4,09916;Tracked;
HandTipLeft;2018-05-29 08:19:38.343;-0,09150749;-0,3254806;4,05825;Tracked;
ThumbLeft;2018-05-29 08:19:38.343;-0,08615021;-0,2718321;4,077667;Tracked;
HandTipRight;2018-05-29 08:19:38.343;0,4158969;-0,3160543;4,066999;Tracked;
ThumbRight;2018-05-29 08:19:38.343;0,4399069;-0,2658377;4,045834;Tracked;
SpineBase;2018-05-29 08:19:38.381;0,1967377;-0,160165;4,019134;Tracked;
SpineMid;2018-05-29 08:19:38.381;0,1891546;0,2080326;4,069868;Tracked;
