ElbowRight;2018-05-29 08:40:38.241;0,440319;0,09645602;4,392106;Tracked;
WristRight;2018-05-29 08:40:38.241;0,4370253;-0,1168225;4,25528;Tracked;
HandRight;2018-05-29 08:40:38.241;0,4001953;-0,1804491;4,217868;Tracked;
HipLeft;2018-05-29 08:40:38.241;0,1158021;-0,1499583;4,27696;Tracked;
KneeLeft;2018-05-29 08:40:38.241;0,08217986;-0,574784;4,254599;Tracked;
AnkleLeft;2018-05-29 08:40:38.241;0,08606657;-0,9955604;4,231825;Tracked;
FootLeft;2018-05-29 08:40:38.241;0,09107243;-1,081835;4,10408;Tracked;
HipRight;2018-05-29 08:40:38.241;0,2797104;-0,1553206;4,28203;Tracked;
KneeRight;2018-05-29 08:40:38.241;0,2995847;-0,5767489;4,259557;Tracked;
AnkleRight;2018-05-29 08:40:38.241;0,2679112;-1,004867;4,230556;Tracked;
FootRight;2018-05-29 08:40:38.241;0,2557347;-1,087105;4,105065;Tracked;
SpineShoulder;2018-05-29 08:40:38.241;0,203138;0,4120536;4,42149;Tracked;
HandTipLeft;2018-05-29 08:40:38.241;-0,05001745;-0,2340164;4,165224;Tracked;
ThumbLeft;2018-05-29 08:40:38.241;-0,07971007;-0,1516436;4,204308;Tracked;
HandTipRight;2018-05-29 08:40:38.241;0,4066965;-0,228689;4,188526;Tracked;
ThumbRight;2018-05-29 08:40:38.241;0,3615353;-0,1672506;4,203114;Tracked;
SpineBase;2018-05-29 08:40:38.281;0,1993215;-0,1540256;4,316813;Tracked;
SpineMid;2018-05-29 08:40:38.281;0,2017719;0,1714994;4,380666;Tracked;
Neck;2018-05-29 08:40:38.281;0,2034601;0,4914332;4,431407;Tracked;
Head;2018-05-29 08:40:38.281;0,2064974;0,6568687;4,432512;Tracked;
ShoulderLeft;2018-05-29 08:40:38.281;0,02303019;0,3812182;4,408915;Tracked;
ElbowLeft;2018-05-29 08:40:38.281;-0,03504186;0,09786846;4,375061;Tracked;
WristLeft;2018-05-29 08:40:38.281;-0,06814634;-0,1108331;4,248168;Tracked;
HandLeft;2018-05-29 08:40:38.281;-0,03566227;-0,1885556;4,216609;Tracked;
ShoulderRight;2018-05-29 08:40:38.281;0,3830754;0,3711383;4,43438;Tracked;
ElbowRight;2018-05-29 08:40:38.281;0,4406681;0,09615997;4,39164;Tracked;
WristRight;2018-05-29 08:40:38.281;0,436984;-0,1169016;4,255251;Tracked;
HandRight;2018-05-29 08:40:38.281;0,4015434;-0,1765072;4,212524;Tracked;
HipLeft;2018-05-29 08:40:38.281;0,1157822;-0,1499936;4,276926;Tracked;
KneeLeft;2018-05-29 08:40:38.281;0,08213137;-0,5749833;4,254652;Tracked;
AnkleLeft;2018-05-29 08:40:38.281;0,0860642;-0,9967731;4,232318;Tracked;
FootLeft;2018-05-29 08:40:38.281;0,09003451;-1,081247;4,106057;Tracked;
HipRight;2018-05-29 08:40:38.281;0,2795478;-0,1552493;4,281183;Tracked;
KneeRight;2018-05-29 08:40:38.281;0,2992924;-0,5777631;4,259508;Tracked;
AnkleRight;2018-05-29 08:40:38.281;0,2683366;-1,003889;4,230609;Tracked;
FootRight;2018-05-29 08:40:38.281;0,2562244;-1,087075;4,103878;Tracked;
SpineShoulder;2018-05-29 08:40:38.281;0,2031575;0,4121954;4,421124;Tracked;
HandTipLeft;2018-05-29 08:40:38.281;-0,01594907;-0,2458221;4,204611;Tracked;
ThumbLeft;2018-05-29 08:40:38.281;-0,07857569;-0,1942891;4,1681;Tracked;
HandTipRight;2018-05-29 08:40:38.281;0,4087663;-0,2245677;4,1802;Tracked;
ThumbRight;2018-05-29 08:40:38.281;0,3586555;-0,172405;4,198986;Tracked;
SpineBase;2018-05-29 08:40:38.309;0,1993734;-0,1539584;4,316823;Tracked;
SpineMid;2018-05-29 08:40:38.309;0,2018137;0,1714837;4,380666;Tracked;
Neck;2018-05-29 08:40:38.309;0,2035738;0,4912478;4,43142;Tracked;
Head;2018-05-29 08:40:38.309;0,2065179;0,6567845;4,432518;Tracked;
ShoulderLeft;2018-05-29 08:40:38.309;0,02316996;0,3811843;4,408743;Tracked;
ElbowLeft;2018-05-29 08:40:38.309;-0,03513919;0,09874769;4,375889;Tracked;
WristLeft;2018-05-29 08:40:38.309;-0,07132614;-0,1101288;4,250238;Tracked;
HandLeft;2018-05-29 08:40:38.309;-0,03635281;-0,1853578;4,218015;Tracked;
ShoulderRight;2018-05-29 08:40:38.309;0,3832576;0,3712258;4,43536;Tracked;
ElbowRight;2018-05-29 08:40:38.309;0,4404139;0,09603032;4,3913;Tracked;
WristRight;2018-05-29 08:40:38.309;0,4368892;-0,1171475;4,25478;Tracked;
HandRight;2018-05-29 08:40:38.309;0,4000822;-0,1764739;4,214596;Tracked;
HipLeft;2018-05-29 08:40:38.309;0,1158323;-0,1499842;4,276945;Tracked;
KneeLeft;2018-05-29 08:40:38.309;0,08173195;-0,5718082;4,253857;Tracked;
AnkleLeft;2018-05-29 08:40:38.309;0,08570661;-0,9965152;4,231659;Tracked;
FootLeft;2018-05-29 08:40:38.309;0,08983976;-1,081325;4,105611;Tracked;
HipRight;2018-05-29 08:40:38.309;0,279597;-0,1550816;4,281205;Tracked;
KneeRight;2018-05-29 08:40:38.309;0,2996072;-0,5752795;4,257455;Tracked;
AnkleRight;2018-05-29 08:40:38.309;0,268346;-1,0039;4,230614;Tracked;
FootRight;2018-05-29 08:40:38.309;0,2562874;-1,086954;4,103969;Tracked;
SpineShoulder;2018-05-29 08:40:38.309;0,203247;0,4120743;4,421132;Tracked;
HandTipLeft;2018-05-29 08:40:38.309;-0,02885425;-0,2403556;4,200974;Tracked;
ThumbLeft;2018-05-29 08:40:38.309;-0,07823753;-0,1905216;4,167671;Tracked;
HandTipRight;2018-05-29 08:40:38.309;0,4089335;-0,2299161;4,17866;Tracked;
ThumbRight;2018-05-29 08:40:38.309;0,3571755;-0,164875;4,198758;Tracked;
SpineBase;2018-05-29 08:40:38.345;0,1995293;-0,1538886;4,316668;Tracked;
SpineMid;2018-05-29 08:40:38.345;0,2018892;0,1715274;4,380608;Tracked;
Neck;2018-05-29 08:40:38.345;0,203605;0,4912706;4,431425;Tracked;
Head;2018-05-29 08:40:38.345;0,2068626;0,6567259;4,432528;Tracked;
ShoulderLeft;2018-05-29 08:40:38.345;0,02316566;0,3812831;4,408818;Tracked;
ElbowLeft;2018-05-29 08:40:38.345;-0,03491852;0,09823215;4,374734;Tracked;
WristLeft;2018-05-29 08:40:38.345;-0,06472246;-0,1119154;4,249563;Tracked;
HandLeft;2018-05-29 08:40:38.345;-0,03579104;-0,1865458;4,217892;Tracked;
ShoulderRight;2018-05-29 08:40:38.345;0,3832839;0,3714382;4,435228;Tracked;
ElbowRight;2018-05-29 08:40:38.345;0,4403645;0,09601104;4,391321;Tracked;
WristRight;2018-05-29 08:40:38.345;0,4369283;-0,1171536;4,254775;Tracked;
HandRight;2018-05-29 08:40:38.345;0,4012608;-0,1749682;4,214221;Tracked;
HipLeft;2018-05-29 08:40:38.345;0,1159388;-0,149945;4,276841;Tracked;
KneeLeft;2018-05-29 08:40:38.345;0,08182573;-0,5716873;4,253704;Tracked;
AnkleLeft;2018-05-29 08:40:38.345;0,08557417;-0,9966816;4,231198;Tracked;
FootLeft;2018-05-29 08:40:38.345;0,09085433;-1,081568;4,10559;Tracked;
HipRight;2018-05-29 08:40:38.345;0,2797735;-0,154999;4,281044;Tracked;
KneeRight;2018-05-29 08:40:38.345;0,2995823;-0,5755593;4,257595;Tracked;
AnkleRight;2018-05-29 08:40:38.345;0,2680182;-1,004089;4,231979;Tracked;
FootRight;2018-05-29 08:40:38.345;0,2563237;-1,087144;4,104068;Tracked;
SpineShoulder;2018-05-29 08:40:38.345;0,2032851;0,4121007;4,421125;Tracked;
HandTipLeft;2018-05-29 08:40:38.345;-0,0200704;-0,2416318;4,198087;Tracked;
ThumbLeft;2018-05-29 08:40:38.345;-0,07853549;-0,2013996;4,188924;Tracked;
HandTipRight;2018-05-29 08:40:38.345;0,4112717;-0,2319349;4,165325;Tracked;
ThumbRight;2018-05-29 08:40:38.345;0,3594647;-0,1629824;4,200538;Tracked;
SpineBase;2018-05-29 08:40:38.377;0,1994641;-0,1536805;4,316686;Tracked;
SpineMid;2018-05-29 08:40:38.377;0,2018813;0,1715393;4,380301;Tracked;
Neck;2018-05-29 08:40:38.377;0,2037447;0,4907946;4,430172;Tracked;
Head;2018-05-29 08:40:38.377;0,2069186;0,6564954;4,432393;Tracked;
ShoulderLeft;2018-05-29 08:40:38.377;0,02322285;0,3812921;4,408684;Tracked;
ElbowLeft;2018-05-29 08:40:38.377;-0,03462245;0,09836505;4,374549;Tracked;
WristLeft;2018-05-29 08:40:38.377;-0,06444617;-0,1084406;4,243436;Tracked;
HandLeft;2018-05-29 08:40:38.377;-0,03317936;-0,1715121;4,221764;Tracked;
ShoulderRight;2018-05-29 08:40:38.377;0,3833231;0,3714534;4,43533;Tracked;
ElbowRight;2018-05-29 08:40:38.377;0,4400299;0,09631319;4,39097;Tracked;
WristRight;2018-05-29 08:40:38.377;0,4398128;-0,1149473;4,258498;Tracked;
HandRight;2018-05-29 08:40:38.377;0,4041146;-0,1774241;4,21571;Tracked;
HipLeft;2018-05-29 08:40:38.377;0,115893;-0,1497899;4,276768;Tracked;
KneeLeft;2018-05-29 08:40:38.377;0,0818577;-0,5711629;4,25284;Tracked;
AnkleLeft;2018-05-29 08:40:38.377;0,08472446;-0,9966831;4,230607;Tracked;
FootLeft;2018-05-29 08:40:38.377;0,09017651;-1,081501;4,105061;Tracked;
HipRight;2018-05-29 08:40:38.377;0,2796587;-0,154694;4,281231;Tracked;
KneeRight;2018-05-29 08:40:38.377;0,2996053;-0,5749901;4,257342;Tracked;
AnkleRight;2018-05-29 08:40:38.377;0,2679307;-1,006433;4,230843;Tracked;
FootRight;2018-05-29 08:40:38.377;0,2554629;-1,087113;4,103727;Tracked;
SpineShoulder;2018-05-29 08:40:38.377;0,2033722;0,4117996;4,420173;Tracked;
HandTipLeft;2018-05-29 08:40:38.377;-0,04113108;-0,2364813;4,188723;Tracked;
ThumbLeft;2018-05-29 08:40:38.377;-0,07771054;-0,1727653;4,182533;Tracked;
HandTipRight;2018-05-29 08:40:38.377;0,4090137;-0,2331204;4,167088;Tracked;
ThumbRight;2018-05-29 08:40:38.377;0,3603615;-0,16822;4,19943;Tracked;
SpineBase;2018-05-29 08:40:38.413;0,199658;-0,1534153;4,31666;Tracked;
SpineMid;2018-05-29 08:40:38.413;0,2019759;0,1716147;4,380301;Tracked;
Neck;2018-05-29 08:40:38.413;0,2038033;0,4907962;4,43023;Tracked;
Head;2018-05-29 08:40:38.413;0,2068902;0,6566292;4,432405;Tracked;
ShoulderLeft;2018-05-29 08:40:38.413;0,02338686;0,3814204;4,408791;Tracked;
ElbowLeft;2018-05-29 08:40:38.413;-0,03402668;0,0990461;4,374815;Tracked;
WristLeft;2018-05-29 08:40:38.413;-0,05890527;-0,1105472;4,247454;Tracked;
HandLeft;2018-05-29 08:40:38.413;-0,03467074;-0,1714315;4,221035;Tracked;
ShoulderRight;2018-05-29 08:40:38.413;0,3854471;0,3719787;4,437888;Tracked;
ElbowRight;2018-05-29 08:40:38.413;0,4399802;0,09627894;4,391006;Tracked;
WristRight;2018-05-29 08:40:38.413;0,4396577;-0,1150243;4,25816;Tracked;
HandRight;2018-05-29 08:40:38.413;0,4013787;-0,1806852;4,218351;Tracked;
HipLeft;2018-05-29 08:40:38.413;0,1161653;-0,149552;4,276776;Tracked;
KneeLeft;2018-05-29 08:40:38.413;0,08209943;-0,5752362;4,254779;Tracked;
AnkleLeft;2018-05-29 08:40:38.413;0,08459119;-0,9978077;4,229193;Tracked;
FootLeft;2018-05-29 08:40:38.413;0,09062518;-1,081788;4,104657;Tracked;
HipRight;2018-05-29 08:40:38.413;0,2797701;-0,1544263;4,2812;Tracked;
KneeRight;2018-05-29 08:40:38.413;0,2996449;-0,5771872;4,258643;Tracked;
AnkleRight;2018-05-29 08:40:38.413;0,2677643;-1,006626;4,230482;Tracked;
FootRight;2018-05-29 08:40:38.413;0,2550323;-1,087291;4,103507;Tracked;
SpineShoulder;2018-05-29 08:40:38.413;0,2034322;0,4118137;4,420211;Tracked;
HandTipLeft;2018-05-29 08:40:38.413;-0,04341098;-0,2341503;4,187923;Tracked;
ThumbLeft;2018-05-29 08:40:38.413;-0,0784274;-0,1867212;4,179642;Tracked;
HandTipRight;2018-05-29 08:40:38.413;0,4120061;-0,2342426;4,172658;Tracked;
ThumbRight;2018-05-29 08:40:38.413;0,3597565;-0,1713071;4,202861;Tracked;
SpineBase;2018-05-29 08:40:38.439;0,1995829;-0,1530596;4,316446;Tracked;
SpineMid;2018-05-29 08:40:38.439;0,2021547;0,1720315;4,379697;Tracked;
Neck;2018-05-29 08:40:38.439;0,2043787;0,4912754;4,429206;Tracked;
Head;2018-05-29 08:40:38.439;0,2069065;0,6565236;4,432416;Tracked;
ShoulderLeft;2018-05-29 08:40:38.439;0,02340572;0,3815702;4,408628;Tracked;
ElbowLeft;2018-05-29 08:40:38.439;-0,03393859;0,09919927;4,374922;Tracked;
WristLeft;2018-05-29 08:40:38.439;-0,05588147;-0,1114075;4,248802;Tracked;
HandLeft;2018-05-29 08:40:38.439;-0,0317228;-0,172015;4,227076;Tracked;
ShoulderRight;2018-05-29 08:40:38.439;0,3847775;0,372049;4,437304;Tracked;
ElbowRight;2018-05-29 08:40:38.439;0,4401239;0,09627678;4,391493;Tracked;
WristRight;2018-05-29 08:40:38.439;0,4394531;-0,115102;4,258572;Tracked;
HandRight;2018-05-29 08:40:38.439;0,4011335;-0,173529;4,212442;Tracked;
HipLeft;2018-05-29 08:40:38.439;0,1161658;-0,1491598;4,276365;Tracked;
KneeLeft;2018-05-29 08:40:38.439;0,08210498;-0,5749472;4,254829;Tracked;
AnkleLeft;2018-05-29 08:40:38.439;0,08462883;-0,9953786;4,228728;Tracked;
FootLeft;2018-05-29 08:40:38.439;0,09114833;-1,080469;4,104117;Tracked;
HipRight;2018-05-29 08:40:38.439;0,2796238;-0,1541006;4,281154;Tracked;
KneeRight;2018-05-29 08:40:38.439;0,2995931;-0,5768173;4,258694;Tracked;
AnkleRight;2018-05-29 08:40:38.439;0,2689211;-1,004451;4,23148;Tracked;
FootRight;2018-05-29 08:40:38.439;0,2547641;-1,087118;4,104256;Tracked;
SpineShoulder;2018-05-29 08:40:38.439;0,2038988;0,4122763;4,419288;Tracked;
HandTipLeft;2018-05-29 08:40:38.439;-0,0388332;-0,2353572;4,188974;Tracked;
ThumbLeft;2018-05-29 08:40:38.439;-0,0780382;-0,1840412;4,185308;Tracked;
HandTipRight;2018-05-29 08:40:38.439;0,4137844;-0,2196269;4,171883;Tracked;
ThumbRight;2018-05-29 08:40:38.439;0,3563375;-0,19503;4,1876;Tracked;
SpineBase;2018-05-29 08:40:38.510;0,1995631;-0,1529437;4,316394;Tracked;
SpineMid;2018-05-29 08:40:38.510;0,2021278;0,1720567;4,379624;Tracked;
Neck;2018-05-29 08:40:38.510;0,2043297;0,4912361;4,429142;Tracked;
Head;2018-05-29 08:40:38.510;0,2069455;0,6567088;4,432302;Tracked;
ShoulderLeft;2018-05-29 08:40:38.510;0,02389009;0,3813143;4,408378;Tracked;
ElbowLeft;2018-05-29 08:40:38.510;-0,03419414;0,09912148;4,375569;Tracked;
WristLeft;2018-05-29 08:40:38.510;-0,05854338;-0,1111521;4,249326;Tracked;
HandLeft;2018-05-29 08:40:38.510;-0,03108404;-0,1745061;4,221022;Tracked;
ShoulderRight;2018-05-29 08:40:38.510;0,3847833;0,3718067;4,437311;Tracked;
ElbowRight;2018-05-29 08:40:38.510;0,4402822;0,09608367;4,391185;Tracked;
WristRight;2018-05-29 08:40:38.510;0,4391511;-0,1158573;4,258018;Tracked;
HandRight;2018-05-29 08:40:38.510;0,4044078;-0,1750755;4,216331;Tracked;
HipLeft;2018-05-29 08:40:38.510;0,116164;-0,1490402;4,276345;Tracked;
KneeLeft;2018-05-29 08:40:38.510;0,08209409;-0,5730817;4,254177;Tracked;
AnkleLeft;2018-05-29 08:40:38.510;0,08520014;-0,9944708;4,229067;Tracked;
FootLeft;2018-05-29 08:40:38.510;0,09280819;-1,080197;4,105164;Tracked;
HipRight;2018-05-29 08:40:38.510;0,2795824;-0,1540053;4,281091;Tracked;
KneeRight;2018-05-29 08:40:38.510;0,2998583;-0,5809039;4,258838;Tracked;
AnkleRight;2018-05-29 08:40:38.510;0,2687106;-1,005141;4,230864;Tracked;
FootRight;2018-05-29 08:40:38.510;0,2566065;-1,086874;4,105315;Tracked;
SpineShoulder;2018-05-29 08:40:38.510;0,2038582;0,412253;4,419221;Tracked;
HandTipLeft;2018-05-29 08:40:38.510;-0,05025211;-0,2350939;4,18439;Tracked;
ThumbLeft;2018-05-29 08:40:38.510;-0,08159198;-0,1896548;4,181174;Tracked;
HandTipRight;2018-05-29 08:40:38.510;0,4243118;-0,226952;4,173513;Tracked;
ThumbRight;2018-05-29 08:40:38.510;0,3610213;-0,2042665;4,1889;Tracked;
SpineBase;2018-05-29 08:40:38.557;0,1997791;-0,153004;4,316151;Tracked;
SpineMid;2018-05-29 08:40:38.557;0,2024292;0,1716957;4,379546;Tracked;
Neck;2018-05-29 08:40:38.557;0,2048433;0,4902225;4,429521;Tracked;
Head;2018-05-29 08:40:38.557;0,2069776;0,6568297;4,43268;Tracked;
ShoulderLeft;2018-05-29 08:40:38.557;0,02424234;0,3814633;4,407594;Tracked;
ElbowLeft;2018-05-29 08:40:38.557;-0,03399797;0,0995226;4,375657;Tracked;
WristLeft;2018-05-29 08:40:38.557;-0,05685236;-0,1113929;4,250278;Tracked;
HandLeft;2018-05-29 08:40:38.557;-0,0314505;-0,172249;4,225428;Tracked;
ShoulderRight;2018-05-29 08:40:38.557;0,3851698;0,3713427;4,43732;Tracked;
ElbowRight;2018-05-29 08:40:38.557;0,4406315;0,09586411;4,391253;Tracked;
WristRight;2018-05-29 08:40:38.557;0,4391413;-0,1159439;4,257772;Tracked;
HandRight;2018-05-29 08:40:38.557;0,402424;-0,1802316;4,215043;Tracked;
HipLeft;2018-05-29 08:40:38.557;0,1165824;-0,1491622;4,276076;Tracked;
KneeLeft;2018-05-29 08:40:38.557;0,08211997;-0,5731639;4,254234;Tracked;
AnkleLeft;2018-05-29 08:40:38.557;0,0853984;-0,994751;4,228893;Tracked;
FootLeft;2018-05-29 08:40:38.557;0,09227282;-1,080302;4,10568;Tracked;
HipRight;2018-05-29 08:40:38.557;0,2796496;-0,1540343;4,280893;Tracked;
KneeRight;2018-05-29 08:40:38.557;0,2998706;-0,5806518;4,258865;Tracked;
AnkleRight;2018-05-29 08:40:38.557;0,2685474;-1,005192;4,230866;Tracked;
FootRight;2018-05-29 08:40:38.557;0,2554705;-1,086562;4,104703;Tracked;
SpineShoulder;2018-05-29 08:40:38.557;0,204313;0,4114421;4,419437;Tracked;
HandTipLeft;2018-05-29 08:40:38.557;-0,05223529;-0,2335287;4,190391;Tracked;
ThumbLeft;2018-05-29 08:40:38.557;-0,07815863;-0,1973222;4,179334;Tracked;
HandTipRight;2018-05-29 08:40:38.557;0,4117776;-0,2341222;4,170492;Tracked;
ThumbRight;2018-05-29 08:40:38.557;0,3610597;-0,1801562;4,197889;Tracked;
SpineBase;2018-05-29 08:40:38.577;0,1995414;-0,1530185;4,315597;Tracked;
SpineMid;2018-05-29 08:40:38.577;0,2024016;0,1714094;4,379178;Tracked;
Neck;2018-05-29 08:40:38.577;0,2049822;0,4896165;4,429314;Tracked;
Head;2018-05-29 08:40:38.577;0,2067297;0,6559943;4,432417;Tracked;
ShoulderLeft;2018-05-29 08:40:38.577;0,02435686;0,3814102;4,407048;Tracked;
ElbowLeft;2018-05-29 08:40:38.577;-0,0338477;0,09904002;4,374581;Tracked;
WristLeft;2018-05-29 08:40:38.577;-0,05413096;-0,1129697;4,25075;Tracked;
HandLeft;2018-05-29 08:40:38.577;-0,03136501;-0,1738385;4,217911;Tracked;
ShoulderRight;2018-05-29 08:40:38.577;0,3850032;0,3710549;4,436083;Tracked;
ElbowRight;2018-05-29 08:40:38.577;0,4408366;0,09582587;4,390988;Tracked;
WristRight;2018-05-29 08:40:38.577;0,4390264;-0,1157312;4,257504;Tracked;
HandRight;2018-05-29 08:40:38.577;0,4024905;-0,176757;4,213552;Tracked;
HipLeft;2018-05-29 08:40:38.577;0,1164396;-0,1491109;4,275275;Tracked;
KneeLeft;2018-05-29 08:40:38.577;0,0824251;-0,5730063;4,253985;Tracked;
AnkleLeft;2018-05-29 08:40:38.577;0,08565861;-0,9919112;4,229401;Tracked;
FootLeft;2018-05-29 08:40:38.577;0,09259769;-1,081182;4,104166;Tracked;
HipRight;2018-05-29 08:40:38.577;0,2793228;-0,1541138;4,280545;Tracked;
KneeRight;2018-05-29 08:40:38.577;0,2995891;-0,5804465;4,257704;Tracked;
AnkleRight;2018-05-29 08:40:38.577;0,2684304;-1,004542;4,230371;Tracked;
FootRight;2018-05-29 08:40:38.577;0,2560262;-1,086375;4,100249;Tracked;
SpineShoulder;2018-05-29 08:40:38.577;0,2044077;0,4109258;4,419186;Tracked;
HandTipLeft;2018-05-29 08:40:38.577;-0,0488415;-0,2323695;4,186599;Tracked;
ThumbLeft;2018-05-29 08:40:38.577;-0,07675409;-0,1792145;4,1855;Tracked;
HandTipRight;2018-05-29 08:40:38.577;0,4129566;-0,2292297;4,185236;Tracked;
ThumbRight;2018-05-29 08:40:38.577;0,3580371;-0,1923133;4,188393;Tracked;
SpineBase;2018-05-29 08:40:38.617;0,1995312;-0,1529966;4,315556;Tracked;
SpineMid;2018-05-29 08:40:38.617;0,2024111;0,1713653;4,379097;Tracked;
Neck;2018-05-29 08:40:38.617;0,2050079;0,4894918;4,429224;Tracked;
Head;2018-05-29 08:40:38.617;0,2072261;0,6548014;4,432143;Tracked;
ShoulderLeft;2018-05-29 08:40:38.617;0,0243716;0,3813752;4,407028;Tracked;
ElbowLeft;2018-05-29 08:40:38.617;-0,03357225;0,09907866;4,374733;Tracked;
WristLeft;2018-05-29 08:40:38.617;-0,06759096;-0,1104808;4,24965;Tracked;
HandLeft;2018-05-29 08:40:38.617;-0,03545139;-0,1877314;4,216761;Tracked;
ShoulderRight;2018-05-29 08:40:38.617;0,3849953;0,3709141;4,436158;Tracked;
ElbowRight;2018-05-29 08:40:38.617;0,4409216;0,09582999;4,390797;Tracked;
WristRight;2018-05-29 08:40:38.617;0,4386635;-0,11552;4,256504;Tracked;
HandRight;2018-05-29 08:40:38.617;0,4022292;-0,178062;4,212111;Tracked;
HipLeft;2018-05-29 08:40:38.617;0,1164421;-0,1491005;4,275266;Tracked;
KneeLeft;2018-05-29 08:40:38.617;0,08236928;-0,573128;4,253827;Tracked;
AnkleLeft;2018-05-29 08:40:38.617;0,08503224;-0,9957045;4,22875;Tracked;
FootLeft;2018-05-29 08:40:38.617;0,09090911;-1,081892;4,101525;Tracked;
HipRight;2018-05-29 08:40:38.617;0,2792811;-0,1540865;4,280466;Tracked;
KneeRight;2018-05-29 08:40:38.617;0,2997077;-0,5816169;4,258639;Tracked;
AnkleRight;2018-05-29 08:40:38.617;0,268467;-1,002797;4,23125;Tracked;
FootRight;2018-05-29 08:40:38.617;0,2562481;-1,086078;4,100365;Tracked;
SpineShoulder;2018-05-29 08:40:38.617;0,2044313;0,4108181;4,419095;Tracked;
HandTipLeft;2018-05-29 08:40:38.617;-0,0311879;-0,2402722;4,196613;Tracked;
ThumbLeft;2018-05-29 08:40:38.617;-0,07296053;-0,1865652;4,172462;Tracked;
HandTipRight;2018-05-29 08:40:38.617;0,4119972;-0,2342449;4,172658;Tracked;
ThumbRight;2018-05-29 08:40:38.618;0,3615529;-0,1717685;4,194;Tracked;
SpineBase;2018-05-29 08:40:38.643;0,1993508;-0,1527633;4,315498;Tracked;
SpineMid;2018-05-29 08:40:38.643;0,2023967;0,1714416;4,379114;Tracked;
Neck;2018-05-29 08:40:38.643;0,2050862;0,4895725;4,429367;Tracked;
Head;2018-05-29 08:40:38.643;0,2071905;0,6550162;4,432175;Tracked;
ShoulderLeft;2018-05-29 08:40:38.643;0,02437506;0,3814279;4,407005;Tracked;
ElbowLeft;2018-05-29 08:40:38.643;-0,03364017;0,09893655;4,374594;Tracked;
WristLeft;2018-05-29 08:40:38.643;-0,0562478;-0,1139865;4,252945;Tracked;
HandLeft;2018-05-29 08:40:38.643;-0,03162569;-0,1779136;4,224282;Tracked;
ShoulderRight;2018-05-29 08:40:38.643;0,3848714;0,3710883;4,436724;Tracked;
ElbowRight;2018-05-29 08:40:38.643;0,4409304;0,09588142;4,390838;Tracked;
WristRight;2018-05-29 08:40:38.643;0,4386676;-0,1155368;4,256431;Tracked;
HandRight;2018-05-29 08:40:38.643;0,4014572;-0,1803481;4,214941;Tracked;
HipLeft;2018-05-29 08:40:38.643;0,1162239;-0,148885;4,275272;Tracked;
KneeLeft;2018-05-29 08:40:38.643;0,08241144;-0,5731426;4,253713;Tracked;
AnkleLeft;2018-05-29 08:40:38.643;0,08533611;-0,9929322;4,231581;Tracked;
FootLeft;2018-05-29 08:40:38.643;0,09102231;-1,081988;4,101865;Tracked;
HipRight;2018-05-29 08:40:38.643;0,2791274;-0,1538464;4,28037;Tracked;
KneeRight;2018-05-29 08:40:38.643;0,2997147;-0,5817742;4,259067;Tracked;
AnkleRight;2018-05-29 08:40:38.643;0,2681949;-1,003297;4,231214;Tracked;
FootRight;2018-05-29 08:40:38.643;0,2567901;-1,086557;4,103776;Tracked;
SpineShoulder;2018-05-29 08:40:38.643;0,2044776;0,4108886;4,419188;Tracked;
HandTipLeft;2018-05-29 08:40:38.643;-0,01591508;-0,2984052;4,189711;Tracked;
ThumbLeft;2018-05-29 08:40:38.643;-0,0707397;-0,2117805;4,176;Tracked;
HandTipRight;2018-05-29 08:40:38.643;0,4156669;-0,2280073;4,178889;Tracked;
ThumbRight;2018-05-29 08:40:38.643;0,3633041;-0,1663684;4,207347;Tracked;
SpineBase;2018-05-29 08:40:38.680;0,1994719;-0,1527055;4,315535;Tracked;
SpineMid;2018-05-29 08:40:38.680;0,2024885;0,171616;4,379061;Tracked;
Neck;2018-05-29 08:40:38.680;0,2051217;0,4900424;4,4292;Tracked;
Head;2018-05-29 08:40:38.680;0,2074515;0,655021;4,432064;Tracked;
ShoulderLeft;2018-05-29 08:40:38.680;0,02454725;0,3815602;4,40696;Tracked;
ElbowLeft;2018-05-29 08:40:38.680;-0,03314526;0,09929036;4,374365;Tracked;
WristLeft;2018-05-29 08:40:38.680;-0,06424095;-0,1107929;4,249404;Tracked;
HandLeft;2018-05-29 08:40:38.680;-0,03102565;-0,1859554;4,218198;Tracked;
ShoulderRight;2018-05-29 08:40:38.680;0,3851591;0,3711791;4,436776;Tracked;
ElbowRight;2018-05-29 08:40:38.680;0,4411136;0,09588572;4,390906;Tracked;
WristRight;2018-05-29 08:40:38.680;0,438077;-0,1160848;4,255547;Tracked;
HandRight;2018-05-29 08:40:38.680;0,405094;-0,1767611;4,215994;Tracked;
HipLeft;2018-05-29 08:40:38.680;0,11638;-0,1488591;4,275353;Tracked;
KneeLeft;2018-05-29 08:40:38.680;0,08240881;-0,5732284;4,253796;Tracked;
AnkleLeft;2018-05-29 08:40:38.680;0,08513194;-0,9922772;4,231514;Tracked;
FootLeft;2018-05-29 08:40:38.680;0,09100143;-1,082302;4,101841;Tracked;
HipRight;2018-05-29 08:40:38.680;0,2792178;-0,1537669;4,280387;Tracked;
KneeRight;2018-05-29 08:40:38.680;0,2998002;-0,5817955;4,259073;Tracked;
AnkleRight;2018-05-29 08:40:38.680;0,2682965;-1,003485;4,232362;Tracked;
