KneeLeft;2018-06-04 07:58:28.033;-0,02921805;-0,3527562;2,357515;Tracked;
AnkleLeft;2018-06-04 07:58:28.033;-0,02150761;-0,6866596;2,217941;Tracked;
FootLeft;2018-06-04 07:58:28.033;-0,0314978;-0,7006679;2,077575;Tracked;
HipRight;2018-06-04 07:58:28.033;0,1587112;-0,03139828;2,476471;Tracked;
KneeRight;2018-06-04 07:58:28.033;0,1654159;-0,4034934;2,51158;Tracked;
AnkleRight;2018-06-04 07:58:28.033;0,1531377;-0,790324;2,646298;Tracked;
FootRight;2018-06-04 07:58:28.033;0,1714381;-0,8679134;2,605716;Tracked;
SpineShoulder;2018-06-04 07:58:28.033;0,05617522;0,650313;2,733112;Tracked;
HandTipLeft;2018-06-04 07:58:28.033;-0,1865646;-0,1209745;2,637955;Tracked;
ThumbLeft;2018-06-04 07:58:28.033;-0,2335724;-0,06950904;2,605953;Tracked;
HandTipRight;2018-06-04 07:58:28.033;0,3139114;-0,08706353;2,616076;Tracked;
ThumbRight;2018-06-04 07:58:28.033;0,3289155;-0,04269457;2,581733;Tracked;
SpineBase;2018-06-04 07:58:28.069;0,08082153;-0,03983204;2,542603;Tracked;
SpineMid;2018-06-04 07:58:28.069;0,06832352;0,3545886;2,659001;Tracked;
Neck;2018-06-04 07:58:28.069;0,05656341;0,7367881;2,767059;Tracked;
Head;2018-06-04 07:58:28.069;0,01079733;0,8546965;2,886954;Tracked;
ShoulderLeft;2018-06-04 07:58:28.069;-0,07269777;0,5276946;2,584851;Tracked;
ElbowLeft;2018-06-04 07:58:28.069;-0,1854926;0,2823269;2,562032;Tracked;
WristLeft;2018-06-04 07:58:28.069;-0,2032787;0,0700845;2,602816;Tracked;
HandLeft;2018-06-04 07:58:28.069;-0,1971181;-0,04207361;2,647484;Tracked;
ShoulderRight;2018-06-04 07:58:28.069;0,1931826;0,5357149;2,569293;Tracked;
ElbowRight;2018-06-04 07:58:28.069;0,3044139;0,2578662;2,549653;Tracked;
WristRight;2018-06-04 07:58:28.069;0,3148277;0,03676482;2,611319;Tracked;
HandRight;2018-06-04 07:58:28.069;0,3112136;-0,03700992;2,640616;Tracked;
HipLeft;2018-06-04 07:58:28.069;-0,002368204;-0,04081176;2,508138;Tracked;
KneeLeft;2018-06-04 07:58:28.069;-0,03000469;-0,3622653;2,377728;Tracked;
AnkleLeft;2018-06-04 07:58:28.069;-0,02056173;-0,6804395;2,22497;Tracked;
FootLeft;2018-06-04 07:58:28.069;-0,02750792;-0,6947792;2,084354;Tracked;
HipRight;2018-06-04 07:58:28.069;0,1615546;-0,03746788;2,496941;Tracked;
KneeRight;2018-06-04 07:58:28.069;0,1648311;-0,4048511;2,552034;Tracked;
AnkleRight;2018-06-04 07:58:28.069;0,1531855;-0,784548;2,652816;Tracked;
FootRight;2018-06-04 07:58:28.069;0,1437644;-0,7992455;2,512153;Tracked;
SpineShoulder;2018-06-04 07:58:28.069;0,05933426;0,6428713;2,741643;Tracked;
HandTipLeft;2018-06-04 07:58:28.069;-0,1891326;-0,1319546;2,660419;Tracked;
ThumbLeft;2018-06-04 07:58:28.069;-0,234571;-0,04914453;2,622846;Tracked;
HandTipRight;2018-06-04 07:58:28.069;0,3052385;-0,099919;2,648983;Tracked;
ThumbRight;2018-06-04 07:58:28.069;0,2550822;-0,08747935;2,513334;Tracked;
SpineBase;2018-06-04 07:58:28.102;0,08664029;-0,05226061;2,576494;Tracked;
SpineMid;2018-06-04 07:58:28.102;0,07737665;0,3403978;2,697233;Tracked;
Neck;2018-06-04 07:58:28.102;0,06751411;0,72105;2,801847;Tracked;
Head;2018-06-04 07:58:28.102;0,05123386;0,8328308;2,940534;Tracked;
ShoulderLeft;2018-06-04 07:58:28.102;-0,0639522;0,5230309;2,607685;Tracked;
ElbowLeft;2018-06-04 07:58:28.102;-0,1801412;0,2731878;2,585668;Tracked;
WristLeft;2018-06-04 07:58:28.102;-0,1965934;0,0006369834;2,650498;Tracked;
HandLeft;2018-06-04 07:58:28.102;-0,1971073;-0,06243406;2,671101;Tracked;
ShoulderRight;2018-06-04 07:58:28.102;0,200281;0,5295205;2,59675;Tracked;
ElbowRight;2018-06-04 07:58:28.102;0,3087949;0,2507171;2,576563;Tracked;
WristRight;2018-06-04 07:58:28.102;0,3184453;0,01437844;2,641969;Tracked;
HandRight;2018-06-04 07:58:28.102;0,317333;-0,04172741;2,667864;Tracked;
HipLeft;2018-06-04 07:58:28.102;0,003603831;-0,05097018;2,53911;Tracked;
KneeLeft;2018-06-04 07:58:28.102;-0,02567463;-0,3699487;2,401445;Tracked;
AnkleLeft;2018-06-04 07:58:28.102;-0,02012297;-0,6746789;2,233614;Tracked;
FootLeft;2018-06-04 07:58:28.102;-0,0252564;-0,6891093;2,092839;Tracked;
HipRight;2018-06-04 07:58:28.102;0,1670929;-0,05239971;2,535581;Tracked;
KneeRight;2018-06-04 07:58:28.102;0,1643229;-0,4061267;2,586728;Tracked;
AnkleRight;2018-06-04 07:58:28.102;0,1506404;-0,7885734;2,664098;Tracked;
FootRight;2018-06-04 07:58:28.102;0,1430847;-0,803225;2,523314;Tracked;
SpineShoulder;2018-06-04 07:58:28.102;0,07014326;0,6273401;2,778483;Tracked;
HandTipLeft;2018-06-04 07:58:28.102;-0,190277;-0,1368183;2,670317;Tracked;
ThumbLeft;2018-06-04 07:58:28.102;-0,2411641;-0,07642966;2,654;Tracked;
HandTipRight;2018-06-04 07:58:28.104;0,3039744;-0,1214776;2,676723;Tracked;
ThumbRight;2018-06-04 07:58:28.104;0,276647;-0,01094802;2,62;Tracked;
SpineBase;2018-06-04 07:58:28.136;0,09194785;-0,06141889;2,612535;Tracked;
SpineMid;2018-06-04 07:58:28.136;0,09046043;0,3360433;2,741621;Tracked;
Neck;2018-06-04 07:58:28.136;0,0889114;0,7212743;2,855148;Tracked;
Head;2018-06-04 07:58:28.136;0,02297331;0,8484775;2,89546;Tracked;
ShoulderLeft;2018-06-04 07:58:28.136;-0,05470439;0,5160999;2,642797;Tracked;
ElbowLeft;2018-06-04 07:58:28.136;-0,171153;0,2676635;2,614201;Tracked;
WristLeft;2018-06-04 07:58:28.136;-0,1941509;-0,004080237;2,660854;Tracked;
HandLeft;2018-06-04 07:58:28.136;-0,1947569;-0,06875936;2,686492;Tracked;
ShoulderRight;2018-06-04 07:58:28.136;0,2028163;0,5203623;2,629847;Tracked;
ElbowRight;2018-06-04 07:58:28.136;0,3087158;0,2407542;2,617749;Tracked;
WristRight;2018-06-04 07:58:28.136;0,3226978;-0,01297133;2,672631;Tracked;
HandRight;2018-06-04 07:58:28.136;0,317586;-0,06498908;2,694563;Tracked;
HipLeft;2018-06-04 07:58:28.136;0,009493148;-0,05967205;2,574061;Tracked;
KneeLeft;2018-06-04 07:58:28.136;-0,02245906;-0,3757081;2,428564;Tracked;
AnkleLeft;2018-06-04 07:58:28.136;-0,01913527;-0,6700404;2,241354;Tracked;
FootLeft;2018-06-04 07:58:28.136;-0,02486871;-0,6844407;2,100546;Tracked;
HipRight;2018-06-04 07:58:28.136;0,1715085;-0,06117796;2,571224;Tracked;
KneeRight;2018-06-04 07:58:28.136;0,1628805;-0,4171194;2,630376;Tracked;
AnkleRight;2018-06-04 07:58:28.136;0,149222;-0,7855453;2,677211;Tracked;
FootRight;2018-06-04 07:58:28.136;0,1411117;-0,8001487;2,536399;Tracked;
SpineShoulder;2018-06-04 07:58:28.136;0,0894842;0,6266009;2,829571;Tracked;
HandTipLeft;2018-06-04 07:58:28.136;-0,1875855;-0,1463557;2,687791;Tracked;
ThumbLeft;2018-06-04 07:58:28.136;-0,2008491;-0,0881645;2,68625;Tracked;
HandTipRight;2018-06-04 07:58:28.136;0,3112375;-0,1413328;2,693191;Tracked;
ThumbRight;2018-06-04 07:58:28.136;0,2717871;-0,09312155;2,642572;Tracked;
SpineBase;2018-06-04 07:58:28.167;0,09636687;-0,06510009;2,642296;Tracked;
SpineMid;2018-06-04 07:58:28.167;0,09489422;0,3328549;2,761228;Tracked;
Neck;2018-06-04 07:58:28.167;0,09324758;0,7179457;2,868992;Tracked;
Head;2018-06-04 07:58:28.167;0,0673245;0,8506955;2,972208;Tracked;
ShoulderLeft;2018-06-04 07:58:28.167;-0,04359987;0,5154865;2,672115;Tracked;
ElbowLeft;2018-06-04 07:58:28.167;-0,1646233;0,2598629;2,638474;Tracked;
WristLeft;2018-06-04 07:58:28.167;-0,1922702;-0,003393623;2,673312;Tracked;
HandLeft;2018-06-04 07:58:28.167;-0,188752;-0,06631236;2,692316;Tracked;
ShoulderRight;2018-06-04 07:58:28.167;0,2166545;0,5159217;2,658969;Tracked;
ElbowRight;2018-06-04 07:58:28.167;0,3183364;0,234807;2,637512;Tracked;
WristRight;2018-06-04 07:58:28.167;0,3250509;-0,02108885;2,686736;Tracked;
HandRight;2018-06-04 07:58:28.167;0,3188784;-0,07862531;2,713289;Tracked;
HipLeft;2018-06-04 07:58:28.167;0,01449032;-0,0627178;2,607208;Tracked;
KneeLeft;2018-06-04 07:58:28.167;-0,01859252;-0,3799154;2,466082;Tracked;
AnkleLeft;2018-06-04 07:58:28.167;-0,0180495;-0,6690648;2,249671;Tracked;
FootLeft;2018-06-04 07:58:28.167;-0,0232411;-0,6836737;2,108856;Tracked;
HipRight;2018-06-04 07:58:28.167;0,1754428;-0,06549951;2,598781;Tracked;
KneeRight;2018-06-04 07:58:28.167;0,1670444;-0,4117987;2,649096;Tracked;
AnkleRight;2018-06-04 07:58:28.167;0,1459354;-0,7818304;2,691306;Tracked;
FootRight;2018-06-04 07:58:28.167;0,1384402;-0,7966888;2,550471;Tracked;
SpineShoulder;2018-06-04 07:58:28.167;0,09372156;0,6233552;2,844263;Tracked;
HandTipLeft;2018-06-04 07:58:28.167;-0,1907987;-0,1419842;2,695298;Tracked;
ThumbLeft;2018-06-04 07:58:28.167;-0,2148819;-0,05927745;2,685812;Tracked;
HandTipRight;2018-06-04 07:58:28.167;0,2993805;-0,1578715;2,71361;Tracked;
ThumbRight;2018-06-04 07:58:28.167;0,2731884;-0,08775105;2,66721;Tracked;
SpineBase;2018-06-04 07:58:28.213;0,1032463;-0,06547125;2,678585;Tracked;
SpineMid;2018-06-04 07:58:28.213;0,1049858;0,328864;2,788772;Tracked;
Neck;2018-06-04 07:58:28.213;0,1053831;0,7112948;2,887409;Tracked;
Head;2018-06-04 07:58:28.213;0,09257908;0,8327473;3,014129;Tracked;
ShoulderLeft;2018-06-04 07:58:28.213;-0,031584;0,5173202;2,704566;Tracked;
ElbowLeft;2018-06-04 07:58:28.213;-0,1573001;0,2528263;2,666857;Tracked;
WristLeft;2018-06-04 07:58:28.213;-0,1881857;-0,004200045;2,69656;Tracked;
HandLeft;2018-06-04 07:58:28.213;-0,1948684;-0,06248895;2,715653;Tracked;
ShoulderRight;2018-06-04 07:58:28.213;0,2254629;0,5148653;2,695621;Tracked;
ElbowRight;2018-06-04 07:58:28.213;0,3229761;0,2323542;2,679157;Tracked;
WristRight;2018-06-04 07:58:28.213;0,3326005;-0,03528916;2,7216;Tracked;
HandRight;2018-06-04 07:58:28.213;0,3213788;-0,09087662;2,734237;Tracked;
HipLeft;2018-06-04 07:58:28.213;0,02113178;-0,06330223;2,640329;Tracked;
KneeLeft;2018-06-04 07:58:28.213;-0,01453914;-0,3867916;2,52384;Tracked;
AnkleLeft;2018-06-04 07:58:28.213;-0,01654996;-0,6645387;2,267692;Tracked;
FootLeft;2018-06-04 07:58:28.213;-0,01987046;-0,679516;2,126805;Tracked;
HipRight;2018-06-04 07:58:28.213;0,1822257;-0,06568055;2,637464;Tracked;
KneeRight;2018-06-04 07:58:28.213;0,1731087;-0,4084622;2,688753;Tracked;
AnkleRight;2018-06-04 07:58:28.213;0,1451156;-0,7754731;2,696956;Tracked;
FootRight;2018-06-04 07:58:28.213;0,1395318;-0,7906527;2,556063;Tracked;
SpineShoulder;2018-06-04 07:58:28.213;0,1054048;0,6172723;2,864855;Tracked;
HandTipLeft;2018-06-04 07:58:28.213;-0,187657;-0,1435805;2,717132;Tracked;
ThumbLeft;2018-06-04 07:58:28.213;-0,2315993;-0,08071668;2,676167;Tracked;
HandTipRight;2018-06-04 07:58:28.213;0,3071507;-0,1664793;2,733355;Tracked;
ThumbRight;2018-06-04 07:58:28.213;0,2699213;-0,1005317;2,677875;Tracked;
SpineBase;2018-06-04 07:58:28.238;0,1022721;-0,06399303;2,708529;Tracked;
SpineMid;2018-06-04 07:58:28.238;0,1151175;0,3312981;2,830818;Tracked;
Neck;2018-06-04 07:58:28.238;0,1289553;0,7138685;2,937287;Tracked;
Head;2018-06-04 07:58:28.238;0,07266218;0,8460904;2,991817;Tracked;
ShoulderLeft;2018-06-04 07:58:28.238;-0,02693647;0,5198109;2,733663;Tracked;
ElbowLeft;2018-06-04 07:58:28.238;-0,150251;0,2563088;2,695985;Tracked;
WristLeft;2018-06-04 07:58:28.238;-0,1854822;-0,002323953;2,712743;Tracked;
HandLeft;2018-06-04 07:58:28.238;-0,1904967;-0,06260687;2,735179;Tracked;
ShoulderRight;2018-06-04 07:58:28.238;0,2370664;0,5102564;2,72239;Tracked;
ElbowRight;2018-06-04 07:58:28.238;0,3313729;0,2335524;2,70583;Tracked;
WristRight;2018-06-04 07:58:28.238;0,3365709;-0,0369237;2,736159;Tracked;
HandRight;2018-06-04 07:58:28.238;0,3275574;-0,09126047;2,756781;Tracked;
HipLeft;2018-06-04 07:58:28.238;0,02063771;-0,06112974;2,670527;Tracked;
KneeLeft;2018-06-04 07:58:28.238;-0,01074446;-0,3895847;2,578484;Tracked;
AnkleLeft;2018-06-04 07:58:28.238;-0,0189887;-0,6787102;2,27939;Tracked;
FootLeft;2018-06-04 07:58:28.238;-0,02202801;-0,6932592;2,138477;Tracked;
HipRight;2018-06-04 07:58:28.238;0,1808913;-0,06496899;2,667572;Tracked;
KneeRight;2018-06-04 07:58:28.238;0,1758606;-0,4076844;2,709312;Tracked;
AnkleRight;2018-06-04 07:58:28.238;0,144889;-0,7758246;2,700852;Tracked;
FootRight;2018-06-04 07:58:28.238;0,1395544;-0,790746;2,559882;Tracked;
SpineShoulder;2018-06-04 07:58:28.238;0,1258154;0,6198844;2,913841;Tracked;
HandTipLeft;2018-06-04 07:58:28.238;-0,1872984;-0,1383469;2,735874;Tracked;
ThumbLeft;2018-06-04 07:58:28.238;-0,2223817;-0,07328222;2,694391;Tracked;
HandTipRight;2018-06-04 07:58:28.238;0,3303124;-0,1570734;2,745945;Tracked;
ThumbRight;2018-06-04 07:58:28.238;0,2761077;-0,1033085;2,712269;Tracked;
SpineBase;2018-06-04 07:58:28.273;0,1020098;-0,06679663;2,742164;Tracked;
SpineMid;2018-06-04 07:58:28.273;0,114619;0,3263609;2,841614;Tracked;
Neck;2018-06-04 07:58:28.273;0,1277337;0,7081091;2,939367;Tracked;
Head;2018-06-04 07:58:28.273;0,1450041;0,8073856;3,089826;Tracked;
ShoulderLeft;2018-06-04 07:58:28.273;-0,02010037;0,5143499;2,753588;Tracked;
ElbowLeft;2018-06-04 07:58:28.273;-0,1455541;0,2570623;2,714407;Tracked;
WristLeft;2018-06-04 07:58:28.273;-0,1794682;0,001899999;2,738798;Tracked;
HandLeft;2018-06-04 07:58:28.273;-0,1838942;-0,05785377;2,756552;Tracked;
ShoulderRight;2018-06-04 07:58:28.273;0,2611771;0,4928035;2,753321;Tracked;
ElbowRight;2018-06-04 07:58:28.273;0,3348194;0,2251575;2,732378;Tracked;
WristRight;2018-06-04 07:58:28.273;0,3436505;-0,04158938;2,765078;Tracked;
HandRight;2018-06-04 07:58:28.273;0,3330437;-0,09896152;2,781237;Tracked;
HipLeft;2018-06-04 07:58:28.273;0,02041812;-0,06219931;2,699976;Tracked;
KneeLeft;2018-06-04 07:58:28.273;-0,01328713;-0,3932904;2,63748;Tracked;
AnkleLeft;2018-06-04 07:58:28.273;-0,02144381;-0,6935177;2,321972;Tracked;
FootLeft;2018-06-04 07:58:28.273;-0,01811272;-0,771147;2,264696;Tracked;
HipRight;2018-06-04 07:58:28.273;0,1806469;-0,06966824;2,705457;Tracked;
KneeRight;2018-06-04 07:58:28.273;0,1805516;-0,4095314;2,731426;Tracked;
AnkleRight;2018-06-04 07:58:28.273;0,1441608;-0,7787439;2,705465;Tracked;
FootRight;2018-06-04 07:58:28.273;0,1440547;-0,7941719;2,564593;Tracked;
SpineShoulder;2018-06-04 07:58:28.273;0,1247424;0,6146547;2,917069;Tracked;
HandTipLeft;2018-06-04 07:58:28.273;-0,178024;-0,13673;2,752674;Tracked;
ThumbLeft;2018-06-04 07:58:28.273;-0,2199413;-0,08194333;2,716;Tracked;
HandTipRight;2018-06-04 07:58:28.273;0,3249328;-0,1684176;2,765597;Tracked;
ThumbRight;2018-06-04 07:58:28.273;0,2794625;-0,1007271;2,726934;Tracked;
SpineBase;2018-06-04 07:58:28.302;0,1039229;-0,06324916;2,772832;Tracked;
SpineMid;2018-06-04 07:58:28.302;0,1254871;0,3257404;2,892346;Tracked;
Neck;2018-06-04 07:58:28.302;0,1454919;0,7016523;2,990126;Tracked;
Head;2018-06-04 07:58:28.302;0,1293123;0,8452849;3,033919;Tracked;
ShoulderLeft;2018-06-04 07:58:28.302;-0,003071217;0,515261;2,788464;Tracked;
ElbowLeft;2018-06-04 07:58:28.302;-0,1370913;0,2671524;2,746845;Tracked;
WristLeft;2018-06-04 07:58:28.302;-0,1734978;0,003191895;2,772333;Tracked;
HandLeft;2018-06-04 07:58:28.302;-0,1757828;-0,05716261;2,786698;Tracked;
ShoulderRight;2018-06-04 07:58:28.302;0,2665502;0,4952071;2,782458;Tracked;
ElbowRight;2018-06-04 07:58:28.302;0,3450191;0,2189391;2,766533;Tracked;
WristRight;2018-06-04 07:58:28.302;0,3525861;-0,04133596;2,794652;Tracked;
HandRight;2018-06-04 07:58:28.302;0,3411488;-0,1000239;2,811906;Tracked;
HipLeft;2018-06-04 07:58:28.302;0,02201931;-0,05913804;2,732949;Tracked;
KneeLeft;2018-06-04 07:58:28.302;-0,01984974;-0,3897195;2,69156;Tracked;
AnkleLeft;2018-06-04 07:58:28.302;-0,02064745;-0,6988865;2,385007;Tracked;
FootLeft;2018-06-04 07:58:28.302;-0,02037175;-0,7137123;2,244021;Inferred;
HipRight;2018-06-04 07:58:28.302;0,1828167;-0,06565974;2,733607;Tracked;
KneeRight;2018-06-04 07:58:28.302;0,1882544;-0,4014395;2,748074;Tracked;
AnkleRight;2018-06-04 07:58:28.302;0,1442027;-0,782278;2,708238;Tracked;
FootRight;2018-06-04 07:58:28.302;0,1421862;-0,7972604;2,567257;Tracked;
SpineShoulder;2018-06-04 07:58:28.302;0,14065;0,6092298;2,968072;Tracked;
HandTipLeft;2018-06-04 07:58:28.302;-0,1798248;-0,1305776;2,786226;Tracked;
ThumbLeft;2018-06-04 07:58:28.302;-0,210088;-0,05012832;2,74287;Tracked;
HandTipRight;2018-06-04 07:58:28.302;0,3331193;-0,1721175;2,803916;Tracked;
ThumbRight;2018-06-04 07:58:28.302;0,2905941;-0,1060714;2,770333;Tracked;
SpineBase;2018-06-04 07:58:28.339;0,1021669;-0,06316912;2,80063;Tracked;
SpineMid;2018-06-04 07:58:28.339;0,1268329;0,324918;2,906135;Tracked;
Neck;2018-06-04 07:58:28.339;0,1493673;0,7006108;3,001739;Tracked;
Head;2018-06-04 07:58:28.339;0,1478122;0,8395975;3,094184;Tracked;
ShoulderLeft;2018-06-04 07:58:28.339;0,006087682;0,5181425;2,806454;Tracked;
ElbowLeft;2018-06-04 07:58:28.339;-0,1348219;0,2693727;2,760599;Tracked;
WristLeft;2018-06-04 07:58:28.339;-0,1700632;-8,622229E-05;2,791525;Tracked;
HandLeft;2018-06-04 07:58:28.339;-0,168481;-0,05702636;2,812137;Tracked;
ShoulderRight;2018-06-04 07:58:28.339;0,2723515;0,4963421;2,806334;Tracked;
ElbowRight;2018-06-04 07:58:28.339;0,3530596;0,2092237;2,800971;Tracked;
WristRight;2018-06-04 07:58:28.339;0,3596691;-0,04564646;2,820914;Tracked;
HandRight;2018-06-04 07:58:28.339;0,3503166;-0,1017772;2,837937;Tracked;
HipLeft;2018-06-04 07:58:28.339;0,0206395;-0,05813872;2,756349;Tracked;
KneeLeft;2018-06-04 07:58:28.339;-0,01705519;-0,3962651;2,744254;Tracked;
AnkleLeft;2018-06-04 07:58:28.339;-0,01730991;-0,7167044;2,449945;Tracked;
FootLeft;2018-06-04 07:58:28.339;-0,0148898;-0,7318345;2,309047;Tracked;
HipRight;2018-06-04 07:58:28.339;0,1807523;-0,06660241;2,766197;Tracked;
KneeRight;2018-06-04 07:58:28.339;0,1924186;-0,4004892;2,76154;Tracked;
AnkleRight;2018-06-04 07:58:28.339;0,1448122;-0,7825266;2,709797;Tracked;
FootRight;2018-06-04 07:58:28.339;0,1449918;-0,7977991;2,568909;Tracked;
SpineShoulder;2018-06-04 07:58:28.339;0,1439184;0,6082365;2,980156;Tracked;
HandTipLeft;2018-06-04 07:58:28.339;-0,1707533;-0,1308812;2,808763;Tracked;
ThumbLeft;2018-06-04 07:58:28.339;-0,2071513;-0,06153778;2,772231;Tracked;
HandTipRight;2018-06-04 07:58:28.339;0,3397835;-0,1737683;2,829008;Tracked;
ThumbRight;2018-06-04 07:58:28.339;0,3011901;-0,1068112;2,7978;Tracked;
SpineBase;2018-06-04 07:58:28.368;0,09704289;-0,06540718;2,82579;Tracked;
SpineMid;2018-06-04 07:58:28.368;0,1264421;0,3264885;2,94114;Tracked;
Neck;2018-06-04 07:58:28.368;0,1558615;0,707303;3,043327;Tracked;
Head;2018-06-04 07:58:28.368;0,152273;0,8461194;3,13574;Tracked;
ShoulderLeft;2018-06-04 07:58:28.368;0,007404444;0,5126363;2,82281;Tracked;
ElbowLeft;2018-06-04 07:58:28.368;-0,1303261;0,2696927;2,786294;Tracked;
WristLeft;2018-06-04 07:58:28.368;-0,1614036;4,07239E-06;2,822575;Tracked;
HandLeft;2018-06-04 07:58:28.368;-0,1604381;-0,05523389;2,839552;Tracked;
ShoulderRight;2018-06-04 07:58:28.368;0,2786105;0,4974047;2,835159;Tracked;
ElbowRight;2018-06-04 07:58:28.368;0,3582551;0,2097635;2,819773;Tracked;
WristRight;2018-06-04 07:58:28.368;0,3696474;-0,04148886;2,855096;Tracked;
HandRight;2018-06-04 07:58:28.368;0,3589349;-0,1046981;2,872884;Tracked;
HipLeft;2018-06-04 07:58:28.368;0,01555452;-0,05967538;2,784902;Tracked;
KneeLeft;2018-06-04 07:58:28.368;-0,01608519;-0,3856717;2,802896;Tracked;
AnkleLeft;2018-06-04 07:58:28.368;-0,01595228;-0,7089452;2,511891;Tracked;
FootLeft;2018-06-04 07:58:28.368;-0,009997462;-0,7243226;2,371001;Inferred;
HipRight;2018-06-04 07:58:28.368;0,175874;-0,06924375;2,787667;Tracked;
KneeRight;2018-06-04 07:58:28.368;0,1964822;-0,4011718;2,773327;Tracked;
AnkleRight;2018-06-04 07:58:28.368;0,1453441;-0,7821494;2,710906;Tracked;
FootRight;2018-06-04 07:58:28.368;0,1490777;-0,7973251;2,570125;Tracked;
SpineShoulder;2018-06-04 07:58:28.368;0,1485682;0,6135481;3,020041;Tracked;
HandTipLeft;2018-06-04 07:58:28.368;-0,1684115;-0,1278901;2,839861;Tracked;
ThumbLeft;2018-06-04 07:58:28.368;-0,2023603;-0,05432577;2,802667;Tracked;
HandTipRight;2018-06-04 07:58:28.368;0,3381127;-0,1816074;2,869594;Tracked;
ThumbRight;2018-06-04 07:58:28.368;0,3032271;-0,119581;2,830286;Tracked;
SpineBase;2018-06-04 07:58:28.404;0,09744668;-0,06609971;2,8578;Tracked;
SpineMid;2018-06-04 07:58:28.404;0,1298215;0,3240802;2,960326;Tracked;
Neck;2018-06-04 07:58:28.404;0,1601031;0,7037217;3,053408;Tracked;
Head;2018-06-04 07:58:28.404;0,166244;0,8379227;3,157869;Tracked;
ShoulderLeft;2018-06-04 07:58:28.404;0,0143558;0,5096129;2,850964;Tracked;
ElbowLeft;2018-06-04 07:58:28.404;-0,123847;0,2728628;2,809529;Tracked;
WristLeft;2018-06-04 07:58:28.404;-0,158609;0,009364168;2,848679;Tracked;
HandLeft;2018-06-04 07:58:28.404;-0,1580955;-0,05106093;2,872317;Tracked;
ShoulderRight;2018-06-04 07:58:28.404;0,2783376;0,4967161;2,858434;Tracked;
ElbowRight;2018-06-04 07:58:28.404;0,3664802;0,2229231;2,853282;Tracked;
WristRight;2018-06-04 07:58:28.404;0,3767711;-0,04423494;2,890088;Tracked;
HandRight;2018-06-04 07:58:28.404;0,3674915;-0,1087338;2,911171;Tracked;
HipLeft;2018-06-04 07:58:28.404;0,01713757;-0,06005285;2,813394;Tracked;
KneeLeft;2018-06-04 07:58:28.404;-0,02192254;-0,3944409;2,818392;Tracked;
AnkleLeft;2018-06-04 07:58:28.404;-0,01533961;-0,7499787;2,569411;Tracked;
FootLeft;2018-06-04 07:58:28.404;-0,03126362;-0,8274859;2,517439;Tracked;
HipRight;2018-06-04 07:58:28.404;0,1749165;-0,07033756;2,823268;Tracked;
KneeRight;2018-06-04 07:58:28.404;0,1965915;-0,4023477;2,788439;Tracked;
AnkleRight;2018-06-04 07:58:28.404;0,1463632;-0,7805882;2,712661;Tracked;
FootRight;2018-06-04 07:58:28.404;0,1481078;-0,796096;2,57186;Tracked;
SpineShoulder;2018-06-04 07:58:28.404;0,1527494;0,6102066;3,03216;Tracked;
HandTipLeft;2018-06-04 07:58:28.404;-0,1585717;-0,1272193;2,878061;Tracked;
ThumbLeft;2018-06-04 07:58:28.404;-0,1966405;-0,05123559;2,836048;Tracked;
HandTipRight;2018-06-04 07:58:28.404;0,3586834;-0,1765401;2,902029;Tracked;
ThumbRight;2018-06-04 07:58:28.404;0,3193566;-0,1275893;2,880412;Tracked;
SpineBase;2018-06-04 07:58:28.435;0,1002948;-0,06707232;2,87895;Tracked;
SpineMid;2018-06-04 07:58:28.435;0,1339018;0,3223223;2,985718;Tracked;
Neck;2018-06-04 07:58:28.435;0,165587;0,7005156;3,077887;Tracked;
Head;2018-06-04 07:58:28.435;0,1639758;0,8322912;3,187168;Tracked;
ShoulderLeft;2018-06-04 07:58:28.435;0,02116025;0,5110664;2,877866;Tracked;
ElbowLeft;2018-06-04 07:58:28.435;-0,1187199;0,2682752;2,832948;Tracked;
WristLeft;2018-06-04 07:58:28.435;-0,1504547;0,003222534;2,885418;Tracked;
HandLeft;2018-06-04 07:58:28.435;-0,1515964;-0,05378181;2,904562;Tracked;
ShoulderRight;2018-06-04 07:58:28.435;0,284035;0,4998936;2,888275;Tracked;
ElbowRight;2018-06-04 07:58:28.435;0,3687344;0,2264457;2,874846;Tracked;
WristRight;2018-06-04 07:58:28.435;0,3811187;-0,04344925;2,921689;Tracked;
HandRight;2018-06-04 07:58:28.435;0,3709407;-0,1138308;2,943839;Tracked;
HipLeft;2018-06-04 07:58:28.435;0,02005879;-0,06158316;2,837556;Tracked;
KneeLeft;2018-06-04 07:58:28.435;-0,01794169;-0,4028879;2,875144;Tracked;
AnkleLeft;2018-06-04 07:58:28.435;-0,009679256;-0,748515;2,612334;Tracked;
FootLeft;2018-06-04 07:58:28.435;-0,02839241;-0,8263189;2,564839;Inferred;
HipRight;2018-06-04 07:58:28.435;0,177688;-0,07078776;2,841412;Tracked;
KneeRight;2018-06-04 07:58:28.435;0,1984115;-0,4027365;2,798578;Tracked;
AnkleRight;2018-06-04 07:58:28.435;0,1464501;-0,780359;2,713051;Tracked;
FootRight;2018-06-04 07:58:28.435;0,1490754;-0,7958225;2,572271;Tracked;
SpineShoulder;2018-06-04 07:58:28.435;0,1579227;0,6074141;3,057361;Tracked;
