ElbowRight;2018-06-06 11:08:51.215;0,2969203;0,3797414;1,774697;Tracked;
WristRight;2018-06-06 11:08:51.215;0,313457;0,168701;1,801066;Tracked;
HandRight;2018-06-06 11:08:51.215;0,3047332;0,0878102;1,82042;Tracked;
HipLeft;2018-06-06 11:08:51.215;0,01188478;0,1044935;1,706595;Tracked;
KneeLeft;2018-06-06 11:08:51.215;-0,01413163;-0,2472892;1,626311;Tracked;
AnkleLeft;2018-06-06 11:08:51.215;-0,01129552;-0,6012512;1,560615;Tracked;
FootLeft;2018-06-06 11:08:51.215;-0,005727696;-0,6267114;1,401647;Tracked;
HipRight;2018-06-06 11:08:51.215;0,1581463;0,1050115;1,706326;Tracked;
KneeRight;2018-06-06 11:08:51.215;0,1682208;-0,2550285;1,628495;Tracked;
AnkleRight;2018-06-06 11:08:51.215;0,1605546;-0,6083907;1,588157;Tracked;
FootRight;2018-06-06 11:08:51.215;0,1627346;-0,6339637;1,429304;Tracked;
SpineShoulder;2018-06-06 11:08:51.215;0,08341308;0,7275566;1,813347;Tracked;
HandTipLeft;2018-06-06 11:08:51.215;-0,1386218;0,006892765;1,775273;Tracked;
ThumbLeft;2018-06-06 11:08:51.215;-0,1648105;0,06683884;1,746944;Tracked;
HandTipRight;2018-06-06 11:08:51.215;0,2983102;0,02053257;1,822137;Tracked;
ThumbRight;2018-06-06 11:08:51.215;0,3124129;0,02919585;1,79175;Tracked;
SpineBase;2018-06-06 11:08:51.248;0,086782;0,1068505;1,740965;Tracked;
SpineMid;2018-06-06 11:08:51.248;0,08531759;0,4678085;1,785831;Tracked;
Neck;2018-06-06 11:08:51.248;0,08231802;0,8101869;1,820864;Tracked;
Head;2018-06-06 11:08:51.248;0,07617845;0,9630112;1,842031;Tracked;
ShoulderLeft;2018-06-06 11:08:51.248;-0,03356662;0,6161186;1,717347;Tracked;
ElbowLeft;2018-06-06 11:08:51.248;-0,08780128;0,3525275;1,718353;Tracked;
WristLeft;2018-06-06 11:08:51.248;-0,1311738;0,1254033;1,749988;Tracked;
HandLeft;2018-06-06 11:08:51.248;-0,1337814;0,07063979;1,763063;Tracked;
ShoulderRight;2018-06-06 11:08:51.248;0,208982;0,6267987;1,731562;Tracked;
ElbowRight;2018-06-06 11:08:51.248;0,2969605;0,3797424;1,774699;Tracked;
WristRight;2018-06-06 11:08:51.248;0,3133132;0,1717885;1,800351;Tracked;
HandRight;2018-06-06 11:08:51.248;0,3055696;0,09195034;1,818879;Tracked;
HipLeft;2018-06-06 11:08:51.248;0,01195857;0,1044826;1,706623;Tracked;
KneeLeft;2018-06-06 11:08:51.248;-0,01413477;-0,2474963;1,626375;Tracked;
AnkleLeft;2018-06-06 11:08:51.248;-0,01142195;-0,6010593;1,560688;Tracked;
FootLeft;2018-06-06 11:08:51.248;-0,005855217;-0,626483;1,401706;Tracked;
HipRight;2018-06-06 11:08:51.248;0,1582137;0,1050324;1,70638;Tracked;
KneeRight;2018-06-06 11:08:51.249;0,1682426;-0,254998;1,628509;Tracked;
AnkleRight;2018-06-06 11:08:51.249;0,1604992;-0,608698;1,588295;Tracked;
FootRight;2018-06-06 11:08:51.249;0,162677;-0,6342262;1,429432;Tracked;
SpineShoulder;2018-06-06 11:08:51.249;0,08321985;0,7268505;1,81381;Tracked;
HandTipLeft;2018-06-06 11:08:51.249;-0,1370017;0,007251893;1,775764;Tracked;
ThumbLeft;2018-06-06 11:08:51.249;-0,163275;0,05534133;1,744956;Tracked;
HandTipRight;2018-06-06 11:08:51.249;0,2985237;0,02513181;1,821844;Tracked;
ThumbRight;2018-06-06 11:08:51.249;0,3157837;0,06436719;1,794091;Tracked;
SpineBase;2018-06-06 11:08:51.282;0,08682196;0,1068523;1,740996;Tracked;
SpineMid;2018-06-06 11:08:51.282;0,08523796;0,467503;1,786012;Tracked;
Neck;2018-06-06 11:08:51.282;0,08207846;0,8095001;1,821213;Tracked;
Head;2018-06-06 11:08:51.282;0,07459978;0,9623415;1,843172;Tracked;
ShoulderLeft;2018-06-06 11:08:51.282;-0,03354771;0,6161405;1,717321;Tracked;
ElbowLeft;2018-06-06 11:08:51.282;-0,08780568;0,3525545;1,718336;Tracked;
WristLeft;2018-06-06 11:08:51.282;-0,1311513;0,1253961;1,749885;Tracked;
HandLeft;2018-06-06 11:08:51.282;-0,1337191;0,06989073;1,761532;Tracked;
ShoulderRight;2018-06-06 11:08:51.282;0,2089543;0,6268157;1,731529;Tracked;
ElbowRight;2018-06-06 11:08:51.282;0,2969657;0,3797696;1,774659;Tracked;
WristRight;2018-06-06 11:08:51.282;0,3138315;0,1709004;1,801098;Tracked;
HandRight;2018-06-06 11:08:51.282;0,3058802;0,09234034;1,818972;Tracked;
HipLeft;2018-06-06 11:08:51.282;0,01201095;0,1044663;1,706667;Tracked;
KneeLeft;2018-06-06 11:08:51.282;-0,01412136;-0,247639;1,626318;Tracked;
AnkleLeft;2018-06-06 11:08:51.282;-0,01138305;-0,6011436;1,560731;Tracked;
FootLeft;2018-06-06 11:08:51.282;-0,005823375;-0,6265376;1,401741;Tracked;
HipRight;2018-06-06 11:08:51.282;0,1582428;0,1050467;1,706403;Tracked;
KneeRight;2018-06-06 11:08:51.282;0,1682461;-0,2550042;1,628516;Tracked;
AnkleRight;2018-06-06 11:08:51.289;0,1605223;-0,6087087;1,588286;Tracked;
FootRight;2018-06-06 11:08:51.289;0,1626935;-0,6342081;1,429414;Tracked;
SpineShoulder;2018-06-06 11:08:51.289;0,0830108;0,726237;1,814128;Tracked;
HandTipLeft;2018-06-06 11:08:51.289;-0,1372471;0,006777699;1,772811;Tracked;
ThumbLeft;2018-06-06 11:08:51.289;-0,1608877;0,07747138;1,738167;Tracked;
HandTipRight;2018-06-06 11:08:51.290;0,2986639;0,02514595;1,822724;Tracked;
ThumbRight;2018-06-06 11:08:51.290;0,3268359;0,1344424;1,793667;Tracked;
SpineBase;2018-06-06 11:08:51.310;0,08684044;0,1068255;1,740977;Tracked;
SpineMid;2018-06-06 11:08:51.310;0,08512601;0,4671021;1,786029;Tracked;
Neck;2018-06-06 11:08:51.310;0,08184496;0,8087556;1,821274;Tracked;
Head;2018-06-06 11:08:51.310;0,07492454;0,9613758;1,84167;Tracked;
ShoulderLeft;2018-06-06 11:08:51.310;-0,03356541;0,6161062;1,717272;Tracked;
ElbowLeft;2018-06-06 11:08:51.310;-0,08794199;0,3525365;1,718139;Tracked;
WristLeft;2018-06-06 11:08:51.310;-0,1310327;0,1255041;1,74952;Tracked;
HandLeft;2018-06-06 11:08:51.310;-0,1334256;0,07065837;1,760018;Tracked;
ShoulderRight;2018-06-06 11:08:51.310;0,2089739;0,6267954;1,731499;Tracked;
ElbowRight;2018-06-06 11:08:51.310;0,2970682;0,3797645;1,774564;Tracked;
WristRight;2018-06-06 11:08:51.310;0,3138423;0,1738493;1,799881;Tracked;
HandRight;2018-06-06 11:08:51.310;0,3054811;0,09355625;1,817487;Tracked;
HipLeft;2018-06-06 11:08:51.310;0,01202864;0,1044289;1,706617;Tracked;
KneeLeft;2018-06-06 11:08:51.310;-0,01409948;-0,2476443;1,626294;Tracked;
AnkleLeft;2018-06-06 11:08:51.310;-0,01136248;-0,6011624;1,560729;Tracked;
FootLeft;2018-06-06 11:08:51.310;-0,005798514;-0,6265419;1,401736;Tracked;
HipRight;2018-06-06 11:08:51.310;0,1582618;0,1050239;1,706405;Tracked;
KneeRight;2018-06-06 11:08:51.310;0,1682212;-0,2550149;1,628467;Tracked;
AnkleRight;2018-06-06 11:08:51.310;0,1605375;-0,6087323;1,588301;Tracked;
FootRight;2018-06-06 11:08:51.310;0,1627131;-0,6342173;1,429425;Tracked;
SpineShoulder;2018-06-06 11:08:51.310;0,08279653;0,7255551;1,814183;Tracked;
HandTipLeft;2018-06-06 11:08:51.310;-0,1361205;0,006585324;1,773352;Tracked;
ThumbLeft;2018-06-06 11:08:51.310;-0,1603948;0,03666189;1,7513;Tracked;
HandTipRight;2018-06-06 11:08:51.310;0,2983932;0,02512261;1,821044;Tracked;
ThumbRight;2018-06-06 11:08:51.310;0,3147157;0,03809475;1,78875;Tracked;
SpineBase;2018-06-06 11:08:51.346;0,08686395;0,1068062;1,740972;Tracked;
SpineMid;2018-06-06 11:08:51.346;0,0850161;0,4668413;1,786095;Tracked;
Neck;2018-06-06 11:08:51.346;0,08158154;0,8083209;1,821416;Tracked;
Head;2018-06-06 11:08:51.346;0,07463413;0,9608538;1,841352;Tracked;
ShoulderLeft;2018-06-06 11:08:51.346;-0,03355343;0,6161078;1,717234;Tracked;
ElbowLeft;2018-06-06 11:08:51.346;-0,08806733;0,3525608;1,717995;Tracked;
WristLeft;2018-06-06 11:08:51.346;-0,1310128;0,1254609;1,749362;Tracked;
HandLeft;2018-06-06 11:08:51.346;-0,1332732;0,07001828;1,760261;Tracked;
ShoulderRight;2018-06-06 11:08:51.346;0,2089802;0,626769;1,73147;Tracked;
ElbowRight;2018-06-06 11:08:51.346;0,2971346;0,3797611;1,774537;Tracked;
WristRight;2018-06-06 11:08:51.346;0,3141503;0,1733507;1,800133;Tracked;
HandRight;2018-06-06 11:08:51.346;0,3055734;0,09441011;1,818151;Tracked;
HipLeft;2018-06-06 11:08:51.346;0,0120423;0,1044202;1,706617;Tracked;
KneeLeft;2018-06-06 11:08:51.346;-0,01407677;-0,2477495;1,626248;Tracked;
AnkleLeft;2018-06-06 11:08:51.346;-0,01136169;-0,6011581;1,560747;Tracked;
FootLeft;2018-06-06 11:08:51.346;-0,005792521;-0,6265231;1,401749;Tracked;
HipRight;2018-06-06 11:08:51.346;0,1582946;0,1049903;1,706393;Tracked;
KneeRight;2018-06-06 11:08:51.346;0,1682294;-0,2548702;1,628444;Tracked;
AnkleRight;2018-06-06 11:08:51.346;0,1605171;-0,6087418;1,588314;Tracked;
FootRight;2018-06-06 11:08:51.346;0,1626983;-0,634212;1,429434;Tracked;
SpineShoulder;2018-06-06 11:08:51.346;0,08256374;0,7251462;1,814311;Tracked;
HandTipLeft;2018-06-06 11:08:51.346;-0,1371003;0,006772147;1,770811;Tracked;
ThumbLeft;2018-06-06 11:08:51.346;-0,1622715;0,03837033;1,751071;Tracked;
HandTipRight;2018-06-06 11:08:51.346;0,2988878;0,02471976;1,821027;Tracked;
ThumbRight;2018-06-06 11:08:51.346;0,3227425;0,1279122;1,793417;Tracked;
SpineBase;2018-06-06 11:08:51.377;0,086934;0,1068772;1,740904;Tracked;
SpineMid;2018-06-06 11:08:51.377;0,08499122;0,4667404;1,786105;Tracked;
Neck;2018-06-06 11:08:51.377;0,08147391;0,8079637;1,821525;Tracked;
Head;2018-06-06 11:08:51.377;0,07429022;0,9605075;1,841672;Tracked;
ShoulderLeft;2018-06-06 11:08:51.377;-0,03358783;0,6160947;1,71721;Tracked;
ElbowLeft;2018-06-06 11:08:51.377;-0,08798901;0,3525152;1,717819;Tracked;
WristLeft;2018-06-06 11:08:51.377;-0,1309335;0,1255113;1,749206;Tracked;
HandLeft;2018-06-06 11:08:51.377;-0,1327648;0,0703702;1,760432;Tracked;
ShoulderRight;2018-06-06 11:08:51.377;0,2089563;0,6267998;1,731415;Tracked;
ElbowRight;2018-06-06 11:08:51.377;0,297143;0,3798064;1,774495;Tracked;
WristRight;2018-06-06 11:08:51.377;0,3125382;0,161162;1,802106;Tracked;
HandRight;2018-06-06 11:08:51.377;0,3041042;0,08228447;1,818146;Tracked;
HipLeft;2018-06-06 11:08:51.377;0,01211153;0,1044622;1,706567;Tracked;
KneeLeft;2018-06-06 11:08:51.377;-0,01409203;-0,2477606;1,626227;Tracked;
AnkleLeft;2018-06-06 11:08:51.377;-0,01135979;-0,6011025;1,560652;Tracked;
FootLeft;2018-06-06 11:08:51.377;-0,005812863;-0,626451;1,401649;Tracked;
HipRight;2018-06-06 11:08:51.377;0,1583577;0,1050912;1,706307;Tracked;
KneeRight;2018-06-06 11:08:51.378;0,1682277;-0,2548595;1,628438;Tracked;
AnkleRight;2018-06-06 11:08:51.378;0,160621;-0,6086186;1,588231;Tracked;
FootRight;2018-06-06 11:08:51.378;0,1627778;-0,6340736;1,429346;Tracked;
SpineShoulder;2018-06-06 11:08:51.378;0,08247467;0,7248521;1,814393;Tracked;
HandTipLeft;2018-06-06 11:08:51.378;-0,1375206;0,007117039;1,770346;Tracked;
ThumbLeft;2018-06-06 11:08:51.378;-0,161147;0,06018467;1,743529;Tracked;
HandTipRight;2018-06-06 11:08:51.378;0,2965326;0,01534161;1,814195;Tracked;
ThumbRight;2018-06-06 11:08:51.378;0,3062809;0,01282804;1,782;Tracked;
SpineBase;2018-06-06 11:08:51.441;0,08692679;0,1068845;1,740894;Tracked;
SpineMid;2018-06-06 11:08:51.441;0,08491347;0,4666297;1,786148;Tracked;
Neck;2018-06-06 11:08:51.441;0,08138986;0,8077794;1,821635;Tracked;
Head;2018-06-06 11:08:51.441;0,07436335;0,9603364;1,841826;Tracked;
ShoulderLeft;2018-06-06 11:08:51.441;-0,03357422;0,6161014;1,717194;Tracked;
ElbowLeft;2018-06-06 11:08:51.441;-0,08796339;0,3525081;1,717608;Tracked;
WristLeft;2018-06-06 11:08:51.441;-0,1308739;0,1255038;1,749076;Tracked;
HandLeft;2018-06-06 11:08:51.441;-0,1336342;0,06999285;1,761009;Tracked;
ShoulderRight;2018-06-06 11:08:51.441;0,2089628;0,6268005;1,731409;Tracked;
ElbowRight;2018-06-06 11:08:51.441;0,2971489;0,3798083;1,774495;Tracked;
WristRight;2018-06-06 11:08:51.441;0,3136138;0,174193;1,798569;Tracked;
HandRight;2018-06-06 11:08:51.441;0,3063302;0,09525954;1,81702;Tracked;
HipLeft;2018-06-06 11:08:51.441;0,01210021;0,1044775;1,706559;Tracked;
KneeLeft;2018-06-06 11:08:51.441;-0,01409435;-0,2477652;1,626228;Tracked;
AnkleLeft;2018-06-06 11:08:51.441;-0,0113835;-0,6011392;1,56074;Tracked;
FootLeft;2018-06-06 11:08:51.441;-0,005831511;-0,626478;1,401734;Tracked;
HipRight;2018-06-06 11:08:51.441;0,1583522;0,1050923;1,706296;Tracked;
KneeRight;2018-06-06 11:08:51.441;0,1682483;-0,2548317;1,628427;Tracked;
AnkleRight;2018-06-06 11:08:51.441;0,1606061;-0,6087019;1,588217;Tracked;
FootRight;2018-06-06 11:08:51.441;0,1627678;-0,6341458;1,42933;Tracked;
SpineShoulder;2018-06-06 11:08:51.441;0,08238479;0,7246764;1,814489;Tracked;
HandTipLeft;2018-06-06 11:08:51.441;-0,1380594;0,006644052;1,774173;Tracked;
ThumbLeft;2018-06-06 11:08:51.441;-0,1462623;0,05692299;1,719811;Tracked;
HandTipRight;2018-06-06 11:08:51.441;0,3020141;0,02595462;1,820023;Tracked;
ThumbRight;2018-06-06 11:08:51.441;0,3202017;0,1000285;1,7915;Tracked;
SpineBase;2018-06-06 11:08:51.445;0,0869374;0,1068724;1,740898;Tracked;
SpineMid;2018-06-06 11:08:51.445;0,08485042;0,4665146;1,78621;Tracked;
Neck;2018-06-06 11:08:51.445;0,08129048;0,8076752;1,821721;Tracked;
Head;2018-06-06 11:08:51.445;0,07435466;0,9601007;1,841112;Tracked;
ShoulderLeft;2018-06-06 11:08:51.445;-0,033583;0,6160779;1,717174;Tracked;
ElbowLeft;2018-06-06 11:08:51.445;-0,08790322;0,3524694;1,717577;Tracked;
WristLeft;2018-06-06 11:08:51.445;-0,1308108;0,125543;1,748952;Tracked;
HandLeft;2018-06-06 11:08:51.445;-0,1325887;0,07072908;1,760285;Tracked;
ShoulderRight;2018-06-06 11:08:51.445;0,2089608;0,626801;1,731404;Tracked;
ElbowRight;2018-06-06 11:08:51.445;0,2971877;0,379819;1,77447;Tracked;
WristRight;2018-06-06 11:08:51.445;0,3140984;0,1740316;1,798733;Tracked;
HandRight;2018-06-06 11:08:51.445;0,3061342;0,09500779;1,817055;Tracked;
HipLeft;2018-06-06 11:08:51.445;0,0121021;0,1044692;1,706558;Tracked;
KneeLeft;2018-06-06 11:08:51.445;-0,01409174;-0,247757;1,626211;Tracked;
AnkleLeft;2018-06-06 11:08:51.445;-0,011378;-0,6010541;1,560836;Tracked;
FootLeft;2018-06-06 11:08:51.445;-0,005822382;-0,6263886;1,401827;Tracked;
HipRight;2018-06-06 11:08:51.445;0,1583774;0,1050735;1,706309;Tracked;
KneeRight;2018-06-06 11:08:51.445;0,1682441;-0,2548329;1,628422;Tracked;
AnkleRight;2018-06-06 11:08:51.445;0,1606176;-0,6086925;1,588212;Tracked;
FootRight;2018-06-06 11:08:51.445;0,1627828;-0,63413;1,429322;Tracked;
SpineShoulder;2018-06-06 11:08:51.445;0,08228875;0,724561;1,814573;Tracked;
HandTipLeft;2018-06-06 11:08:51.445;-0,1360087;0,00658367;1,771685;Tracked;
ThumbLeft;2018-06-06 11:08:51.445;-0,1468872;0,05627819;1,719344;Tracked;
HandTipRight;2018-06-06 11:08:51.445;0,3026026;0,0255649;1,819482;Tracked;
ThumbRight;2018-06-06 11:08:51.445;0,3243533;0,1309847;1,787445;Tracked;
SpineBase;2018-06-06 11:08:51.477;0,08693913;0,1068547;1,740939;Tracked;
SpineMid;2018-06-06 11:08:51.477;0,08509573;0,4669725;1,785936;Tracked;
Neck;2018-06-06 11:08:51.477;0,08282458;0,8105952;1,819775;Tracked;
Head;2018-06-06 11:08:51.477;0,07225888;0,9634067;1,843011;Tracked;
ShoulderLeft;2018-06-06 11:08:51.477;-0,03361201;0,6160604;1,717167;Tracked;
ElbowLeft;2018-06-06 11:08:51.477;-0,08793047;0,3524498;1,717537;Tracked;
WristLeft;2018-06-06 11:08:51.477;-0,1307901;0,1255344;1,74897;Tracked;
HandLeft;2018-06-06 11:08:51.477;-0,1329082;0,07103238;1,761632;Tracked;
ShoulderRight;2018-06-06 11:08:51.477;0,2089822;0,626802;1,731405;Tracked;
ElbowRight;2018-06-06 11:08:51.477;0,2972208;0,3798181;1,774445;Tracked;
WristRight;2018-06-06 11:08:51.477;0,3140446;0,1625577;1,801565;Tracked;
HandRight;2018-06-06 11:08:51.477;0,3049173;0,08282202;1,820616;Tracked;
HipLeft;2018-06-06 11:08:51.477;0,01210287;0,1044381;1,706616;Tracked;
KneeLeft;2018-06-06 11:08:51.478;-0,01409928;-0,2477866;1,626214;Tracked;
AnkleLeft;2018-06-06 11:08:51.478;-0,01136865;-0,6010751;1,560991;Tracked;
FootLeft;2018-06-06 11:08:51.478;-0,005788664;-0,6265713;1,402031;Tracked;
HipRight;2018-06-06 11:08:51.478;0,1583783;0,1050654;1,706339;Tracked;
KneeRight;2018-06-06 11:08:51.478;0,1682482;-0,2548157;1,628474;Tracked;
AnkleRight;2018-06-06 11:08:51.478;0,1606049;-0,6087164;1,588352;Tracked;
FootRight;2018-06-06 11:08:51.478;0,1627951;-0,6343154;1,429511;Tracked;
SpineShoulder;2018-06-06 11:08:51.478;0,08338106;0,7266406;1,813203;Tracked;
HandTipLeft;2018-06-06 11:08:51.478;-0,1354093;0,006741819;1,77289;Tracked;
ThumbLeft;2018-06-06 11:08:51.478;-0,1617479;0,07247352;1,737346;Tracked;
HandTipRight;2018-06-06 11:08:51.478;0,297056;0,01610935;1,819176;Tracked;
ThumbRight;2018-06-06 11:08:51.478;0,3092703;0,01937838;1,787625;Tracked;
SpineBase;2018-06-06 11:08:51.517;0,08693393;0,1068702;1,740846;Tracked;
SpineMid;2018-06-06 11:08:51.517;0,08497231;0,4668149;1,785966;Tracked;
Neck;2018-06-06 11:08:51.517;0,08226918;0,8097426;1,820361;Tracked;
Head;2018-06-06 11:08:51.517;0,07321835;0,9626523;1,843511;Tracked;
ShoulderLeft;2018-06-06 11:08:51.517;-0,0336106;0,6160556;1,717108;Tracked;
ElbowLeft;2018-06-06 11:08:51.517;-0,08790164;0,3524369;1,71744;Tracked;
WristLeft;2018-06-06 11:08:51.517;-0,1306985;0,1254103;1,748731;Tracked;
HandLeft;2018-06-06 11:08:51.517;-0,1336017;0,06943427;1,759405;Tracked;
ShoulderRight;2018-06-06 11:08:51.517;0,2089267;0,6267936;1,731318;Tracked;
ElbowRight;2018-06-06 11:08:51.517;0,2972654;0,3798473;1,774361;Tracked;
WristRight;2018-06-06 11:08:51.517;0,3147196;0,1645254;1,801076;Tracked;
HandRight;2018-06-06 11:08:51.517;0,3046702;0,0846949;1,817872;Tracked;
HipLeft;2018-06-06 11:08:51.517;0,0120827;0,104444;1,7065;Tracked;
KneeLeft;2018-06-06 11:08:51.517;-0,0140955;-0,2477574;1,626191;Tracked;
AnkleLeft;2018-06-06 11:08:51.517;-0,01124349;-0,6011561;1,560609;Tracked;
FootLeft;2018-06-06 11:08:51.517;-0,005685579;-0,6265945;1,401633;Tracked;
HipRight;2018-06-06 11:08:51.517;0,1583828;0,1050865;1,706268;Tracked;
KneeRight;2018-06-06 11:08:51.517;0,1682398;-0,2547865;1,628426;Tracked;
AnkleRight;2018-06-06 11:08:51.517;0,160558;-0,6084767;1,588549;Tracked;
FootRight;2018-06-06 11:08:51.517;0,1627298;-0,6340274;1,429689;Tracked;
SpineShoulder;2018-06-06 11:08:51.517;0,08298691;0,7260567;1,813562;Tracked;
HandTipLeft;2018-06-06 11:08:51.517;-0,1369097;0,00675742;1,768764;Tracked;
ThumbLeft;2018-06-06 11:08:51.517;-0,1618582;0,06295378;1,725535;Tracked;
HandTipRight;2018-06-06 11:08:51.517;0,2967997;0,01640706;1,816593;Tracked;
ThumbRight;2018-06-06 11:08:51.517;0,3058243;0,01426863;1,78792;Tracked;
SpineBase;2018-06-06 11:08:51.589;0,08707989;0,106944;1,741014;Tracked;
SpineMid;2018-06-06 11:08:51.589;0,08531148;0,4679229;1,785735;Tracked;
Neck;2018-06-06 11:08:51.589;0,08309927;0,8132201;1,819201;Tracked;
Head;2018-06-06 11:08:51.589;0,07139971;0,9660852;1,843228;Tracked;
ShoulderLeft;2018-06-06 11:08:51.590;-0,03359976;0,6160716;1,71708;Tracked;
ElbowLeft;2018-06-06 11:08:51.590;-0,08771539;0,3524103;1,717318;Tracked;
WristLeft;2018-06-06 11:08:51.590;-0,1306561;0,1253615;1,74845;Tracked;
HandLeft;2018-06-06 11:08:51.590;-0,1339194;0,06968606;1,762586;Tracked;
ShoulderRight;2018-06-06 11:08:51.590;0,2089567;0,626796;1,731307;Tracked;
ElbowRight;2018-06-06 11:08:51.590;0,2973573;0,3798911;1,774423;Tracked;
WristRight;2018-06-06 11:08:51.590;0,3153821;0,1728156;1,79982;Tracked;
HandRight;2018-06-06 11:08:51.590;0,3066787;0,09580396;1,818363;Tracked;
HipLeft;2018-06-06 11:08:51.590;0,01220038;0,104506;1,70657;Tracked;
KneeLeft;2018-06-06 11:08:51.590;-0,01411869;-0,247741;1,626282;Tracked;
AnkleLeft;2018-06-06 11:08:51.590;-0,01123597;-0,6012037;1,560868;Tracked;
FootLeft;2018-06-06 11:08:51.590;-0,005650992;-0,6267675;1,40193;Tracked;
HipRight;2018-06-06 11:08:51.590;0,1585522;0,1051675;1,706593;Tracked;
KneeRight;2018-06-06 11:08:51.590;0,1682667;-0,2547545;1,628448;Tracked;
AnkleRight;2018-06-06 11:08:51.590;0,1604123;-0,6085443;1,589024;Tracked;
FootRight;2018-06-06 11:08:51.590;0,162615;-0,6342212;1,4302;Tracked;
SpineShoulder;2018-06-06 11:08:51.590;0,08369152;0,7288833;1,812666;Tracked;
HandTipLeft;2018-06-06 11:08:51.590;-0,1380173;0,006642052;1,773573;Tracked;
ThumbLeft;2018-06-06 11:08:51.590;-0,1696056;0,06454768;1,7525;Tracked;
HandTipRight;2018-06-06 11:08:51.590;0,3008266;0,02523995;1,822291;Tracked;
ThumbRight;2018-06-06 11:08:51.590;0,3219315;0,1153693;1,796801;Tracked;
SpineBase;2018-06-06 11:08:51.612;0,08711424;0,1069455;1,741012;Tracked;
SpineMid;2018-06-06 11:08:51.612;0,08517244;0,4676594;1,785918;Tracked;
Neck;2018-06-06 11:08:51.612;0,0821926;0,8117091;1,82029;Tracked;
Head;2018-06-06 11:08:51.612;0,07272498;0,9644861;1,84249;Tracked;
ShoulderLeft;2018-06-06 11:08:51.612;-0,03359775;0,6160542;1,717049;Tracked;
ElbowLeft;2018-06-06 11:08:51.612;-0,08762851;0,3523763;1,717309;Tracked;
WristLeft;2018-06-06 11:08:51.612;-0,1305889;0,1254306;1,748366;Tracked;
HandLeft;2018-06-06 11:08:51.612;-0,1327383;0,0700817;1,761575;Tracked;
ShoulderRight;2018-06-06 11:08:51.612;0,2089375;0,6268082;1,731299;Tracked;
ElbowRight;2018-06-06 11:08:51.612;0,2973764;0,3799126;1,774396;Tracked;
WristRight;2018-06-06 11:08:51.612;0,3154367;0,1727509;1,79988;Tracked;
HandRight;2018-06-06 11:08:51.612;0,3063546;0,09343589;1,816806;Tracked;
HipLeft;2018-06-06 11:08:51.612;0,01223905;0,1045058;1,706565;Tracked;
KneeLeft;2018-06-06 11:08:51.612;-0,01414844;-0,2478737;1,626336;Tracked;
AnkleLeft;2018-06-06 11:08:51.612;-0,01124626;-0,6012693;1,560898;Tracked;
FootLeft;2018-06-06 11:08:51.612;-0,005665163;-0,6267446;1,401934;Tracked;
HipRight;2018-06-06 11:08:51.612;0,158579;0,1051699;1,706593;Tracked;
KneeRight;2018-06-06 11:08:51.612;0,1682706;-0,2547552;1,628443;Tracked;
AnkleRight;2018-06-06 11:08:51.612;0,1604019;-0,6084742;1,589019;Tracked;
FootRight;2018-06-06 11:08:51.612;0,1626007;-0,6340647;1,430169;Tracked;
SpineShoulder;2018-06-06 11:08:51.612;0,08305243;0,7278172;1,813433;Tracked;
HandTipLeft;2018-06-06 11:08:51.612;-0,13672;0,007223113;1,771008;Tracked;
ThumbLeft;2018-06-06 11:08:51.612;-0,1645478;0,04462226;1,758333;Tracked;
HandTipRight;2018-06-06 11:08:51.612;0,2991692;0,02520371;1,822716;Tracked;
ThumbRight;2018-06-06 11:08:51.612;0,3235562;0,1234781;1,793332;Tracked;
SpineBase;2018-06-06 11:08:51.659;0,0871371;0,1069606;1,740981;Tracked;
SpineMid;2018-06-06 11:08:51.659;0,08509983;0,4674292;1,785974;Tracked;
Neck;2018-06-06 11:08:51.659;0,08185745;0,8105692;1,820742;Tracked;
Head;2018-06-06 11:08:51.659;0,07289382;0,9632045;1,841911;Tracked;
ShoulderLeft;2018-06-06 11:08:51.659;-0,03363518;0,6160349;1,717031;Tracked;
ElbowLeft;2018-06-06 11:08:51.659;-0,08742803;0,3522969;1,717106;Tracked;
WristLeft;2018-06-06 11:08:51.659;-0,1305875;0,125497;1,74822;Tracked;
HandLeft;2018-06-06 11:08:51.659;-0,1333521;0,07015733;1,760234;Tracked;
ShoulderRight;2018-06-06 11:08:51.659;0,2089315;0,6267992;1,731282;Tracked;
ElbowRight;2018-06-06 11:08:51.659;0,2974175;0,3799091;1,77433;Tracked;
WristRight;2018-06-06 11:08:51.659;0,3153523;0,172478;1,799749;Tracked;
HandRight;2018-06-06 11:08:51.659;0,3055135;0,09323502;1,816232;Tracked;
HipLeft;2018-06-06 11:08:51.659;0,01226697;0,1045152;1,706527;Tracked;
KneeLeft;2018-06-06 11:08:51.659;-0,0141523;-0,2478956;1,626311;Tracked;
AnkleLeft;2018-06-06 11:08:51.659;-0,01128646;-0,6012602;1,560891;Tracked;
FootLeft;2018-06-06 11:08:51.659;-0,005711831;-0,6266912;1,401914;Tracked;
HipRight;2018-06-06 11:08:51.659;0,1585953;0,1051889;1,706568;Tracked;
KneeRight;2018-06-06 11:08:51.659;0,1682456;-0,2546619;1,628377;Tracked;
AnkleRight;2018-06-06 11:08:51.659;0,1604445;-0,6082789;1,588874;Tracked;
FootRight;2018-06-06 11:08:51.659;0,1626348;-0,6338275;1,430009;Tracked;
