ShoulderRight;2018-05-29 08:57:41.743;0,3594763;0,1387768;4,367248;Tracked;
ElbowRight;2018-05-29 08:57:41.743;0,4250607;-0,1012851;4,306857;Tracked;
WristRight;2018-05-29 08:57:41.743;0,399173;-0,3081419;4,185006;Tracked;
HandRight;2018-05-29 08:57:41.743;0,3798528;-0,3626755;4,158831;Tracked;
HipLeft;2018-05-29 08:57:41.743;0,1046356;-0,3666176;4,270119;Tracked;
KneeLeft;2018-05-29 08:57:41.743;0,06679818;-0,7251583;4,253711;Tracked;
AnkleLeft;2018-05-29 08:57:41.743;0,05728404;-1,008736;4,224076;Tracked;
FootLeft;2018-05-29 08:57:41.743;0,04668635;-1,074235;4,097696;Tracked;
HipRight;2018-05-29 08:57:41.743;0,2640321;-0,36458;4,259241;Tracked;
KneeRight;2018-05-29 08:57:41.743;0,3014774;-0,7138675;4,243739;Tracked;
AnkleRight;2018-05-29 08:57:41.743;0,3178407;-1,023524;4,210934;Tracked;
FootRight;2018-05-29 08:57:41.743;0,3137019;-1,08362;4,082127;Tracked;
SpineShoulder;2018-05-29 08:57:41.743;0,1861875;0,1909131;4,42094;Tracked;
HandTipLeft;2018-05-29 08:57:41.743;-0,03544249;-0,4233238;4,17987;Tracked;
ThumbLeft;2018-05-29 08:57:41.743;0,005391839;-0,371457;4,2125;Tracked;
HandTipRight;2018-05-29 08:57:41.743;0,3709901;-0,4229001;4,141339;Tracked;
ThumbRight;2018-05-29 08:57:41.743;0,4146539;-0,3609331;4,141784;Tracked;
SpineBase;2018-05-29 08:57:41.778;0,1859692;-0,3687087;4,301942;Tracked;
SpineMid;2018-05-29 08:57:41.778;0,185965;-0,04722617;4,373991;Tracked;
Neck;2018-05-29 08:57:41.778;0,1863229;0,2692617;4,432679;Tracked;
Head;2018-05-29 08:57:41.778;0,1736106;0,4077437;4,457498;Tracked;
ShoulderLeft;2018-05-29 08:57:41.778;0,004642828;0,1288131;4,379951;Tracked;
ElbowLeft;2018-05-29 08:57:41.778;-0,06577895;-0,1045318;4,33952;Tracked;
WristLeft;2018-05-29 08:57:41.778;-0,05473383;-0,304415;4,243974;Tracked;
HandLeft;2018-05-29 08:57:41.778;-0,03853545;-0,3690486;4,204992;Tracked;
ShoulderRight;2018-05-29 08:57:41.778;0,359497;0,1387536;4,366975;Tracked;
ElbowRight;2018-05-29 08:57:41.778;0,4252438;-0,1010628;4,306801;Tracked;
WristRight;2018-05-29 08:57:41.778;0,3991574;-0,3076196;4,185374;Tracked;
HandRight;2018-05-29 08:57:41.778;0,3801224;-0,3616819;4,164449;Tracked;
HipLeft;2018-05-29 08:57:41.778;0,1046849;-0,366358;4,269465;Tracked;
KneeLeft;2018-05-29 08:57:41.778;0,06789515;-0,7066637;4,249971;Tracked;
AnkleLeft;2018-05-29 08:57:41.778;0,05677591;-1,006588;4,224747;Tracked;
FootLeft;2018-05-29 08:57:41.778;0,04717346;-1,071551;4,103107;Tracked;
HipRight;2018-05-29 08:57:41.778;0,2640449;-0,3645369;4,259113;Tracked;
KneeRight;2018-05-29 08:57:41.778;0,3014045;-0,7203328;4,243657;Tracked;
AnkleRight;2018-05-29 08:57:41.778;0,3177639;-1,023486;4,212321;Tracked;
FootRight;2018-05-29 08:57:41.778;0,3125921;-1,082969;4,085075;Tracked;
SpineShoulder;2018-05-29 08:57:41.778;0,1862811;0,1907937;4,420432;Tracked;
HandTipLeft;2018-05-29 08:57:41.778;-0,02721057;-0,4207013;4,167852;Tracked;
ThumbLeft;2018-05-29 08:57:41.778;0,008618793;-0,3745618;4,198986;Tracked;
HandTipRight;2018-05-29 08:57:41.778;0,3828108;-0,4147464;4,142872;Tracked;
ThumbRight;2018-05-29 08:57:41.778;0,4162607;-0,3617837;4,143353;Tracked;
SpineBase;2018-05-29 08:57:41.809;0,1860482;-0,3688488;4,301832;Tracked;
SpineMid;2018-05-29 08:57:41.809;0,1859807;-0,04748098;4,373701;Tracked;
Neck;2018-05-29 08:57:41.809;0,1861097;0,2688243;4,43214;Tracked;
Head;2018-05-29 08:57:41.809;0,1733556;0,4076058;4,456721;Tracked;
ShoulderLeft;2018-05-29 08:57:41.809;0,004454345;0,1286415;4,37991;Tracked;
ElbowLeft;2018-05-29 08:57:41.809;-0,06583225;-0,1044533;4,339623;Tracked;
WristLeft;2018-05-29 08:57:41.809;-0,05473619;-0,3042738;4,24349;Tracked;
HandLeft;2018-05-29 08:57:41.809;-0,03975955;-0,3670563;4,207295;Tracked;
ShoulderRight;2018-05-29 08:57:41.809;0,3592696;0,1393668;4,367557;Tracked;
ElbowRight;2018-05-29 08:57:41.809;0,4251942;-0,1010928;4,307019;Tracked;
WristRight;2018-05-29 08:57:41.809;0,3991383;-0,3074951;4,185321;Tracked;
HandRight;2018-05-29 08:57:41.809;0,3814624;-0,361535;4,161136;Tracked;
HipLeft;2018-05-29 08:57:41.809;0,1047854;-0,366705;4,269224;Tracked;
KneeLeft;2018-05-29 08:57:41.809;0,06775408;-0,7253522;4,250857;Tracked;
AnkleLeft;2018-05-29 08:57:41.809;0,0572591;-1,006399;4,222958;Tracked;
FootLeft;2018-05-29 08:57:41.809;0,04665464;-1,07119;4,095987;Tracked;
HipRight;2018-05-29 08:57:41.809;0,264095;-0,3645664;4,259088;Tracked;
KneeRight;2018-05-29 08:57:41.809;0,3016163;-0,7221824;4,243629;Tracked;
AnkleRight;2018-05-29 08:57:41.809;0,318254;-1,020022;4,213135;Tracked;
FootRight;2018-05-29 08:57:41.809;0,3121461;-1,081655;4,090676;Tracked;
SpineShoulder;2018-05-29 08:57:41.809;0,1861441;0,1904121;4,419969;Tracked;
HandTipLeft;2018-05-29 08:57:41.809;-0,04195221;-0,4179537;4,175158;Tracked;
ThumbLeft;2018-05-29 08:57:41.809;0,005498465;-0,3713139;4,200482;Tracked;
HandTipRight;2018-05-29 08:57:41.809;0,3748581;-0,4135791;4,142341;Tracked;
ThumbRight;2018-05-29 08:57:41.809;0,4106336;-0,3517556;4,131438;Tracked;
SpineBase;2018-05-29 08:57:41.858;0,1860516;-0,368802;4,301906;Tracked;
SpineMid;2018-05-29 08:57:41.858;0,1860128;-0,04741576;4,37412;Tracked;
Neck;2018-05-29 08:57:41.858;0,186097;0,2688638;4,433349;Tracked;
Head;2018-05-29 08:57:41.858;0,1733394;0,4075461;4,456861;Tracked;
ShoulderLeft;2018-05-29 08:57:41.858;0,004437841;0,1284919;4,380173;Tracked;
ElbowLeft;2018-05-29 08:57:41.858;-0,0657139;-0,1038982;4,339396;Tracked;
WristLeft;2018-05-29 08:57:41.858;-0,05465848;-0,3041551;4,243762;Tracked;
HandLeft;2018-05-29 08:57:41.858;-0,03981368;-0,3687046;4,207208;Tracked;
ShoulderRight;2018-05-29 08:57:41.858;0,3596295;0,1396682;4,367987;Tracked;
ElbowRight;2018-05-29 08:57:41.858;0,4258323;-0,1002014;4,308285;Tracked;
WristRight;2018-05-29 08:57:41.858;0,399294;-0,3068759;4,185212;Tracked;
HandRight;2018-05-29 08:57:41.858;0,378714;-0,3637979;4,163162;Tracked;
HipLeft;2018-05-29 08:57:41.858;0,1047869;-0,3666273;4,269267;Tracked;
KneeLeft;2018-05-29 08:57:41.858;0,06768064;-0,7134696;4,251166;Tracked;
AnkleLeft;2018-05-29 08:57:41.858;0,05803728;-1,006519;4,224455;Tracked;
FootLeft;2018-05-29 08:57:41.858;0,04593186;-1,072901;4,101485;Tracked;
HipRight;2018-05-29 08:57:41.858;0,2641002;-0,3645449;4,25924;Tracked;
KneeRight;2018-05-29 08:57:41.858;0,3014797;-0,7227938;4,243121;Tracked;
AnkleRight;2018-05-29 08:57:41.858;0,318092;-1,017047;4,214727;Tracked;
FootRight;2018-05-29 08:57:41.858;0,312113;-1,08203;4,090603;Tracked;
SpineShoulder;2018-05-29 08:57:41.858;0,186152;0,1904631;4,420938;Tracked;
HandTipLeft;2018-05-29 08:57:41.858;-0,03482771;-0,4205722;4,187297;Tracked;
ThumbLeft;2018-05-29 08:57:41.858;0,006916067;-0,3739648;4,201231;Tracked;
HandTipRight;2018-05-29 08:57:41.858;0,375895;-0,4191256;4,141272;Tracked;
ThumbRight;2018-05-29 08:57:41.858;0,4153453;-0,3622501;4,140497;Tracked;
SpineBase;2018-05-29 08:57:41.877;0,1865953;-0,3688921;4,301965;Tracked;
SpineMid;2018-05-29 08:57:41.877;0,1861488;-0,04751327;4,37422;Tracked;
Neck;2018-05-29 08:57:41.877;0,1859901;0,2686949;4,433548;Tracked;
Head;2018-05-29 08:57:41.877;0,1734444;0,407249;4,456535;Tracked;
ShoulderLeft;2018-05-29 08:57:41.877;0,004400703;0,1284622;4,380148;Tracked;
ElbowLeft;2018-05-29 08:57:41.877;-0,06551363;-0,1041066;4,339249;Tracked;
WristLeft;2018-05-29 08:57:41.877;-0,0533529;-0,3043674;4,243649;Tracked;
HandLeft;2018-05-29 08:57:41.877;-0,03842657;-0,3708231;4,208004;Tracked;
ShoulderRight;2018-05-29 08:57:41.877;0,3599628;0,1392071;4,368385;Tracked;
ElbowRight;2018-05-29 08:57:41.877;0,425701;-0,1003889;4,308412;Tracked;
WristRight;2018-05-29 08:57:41.877;0,3999352;-0,3062015;4,186429;Tracked;
HandRight;2018-05-29 08:57:41.877;0,3803138;-0,3613392;4,166044;Tracked;
HipLeft;2018-05-29 08:57:41.877;0,1053457;-0,3666942;4,269207;Tracked;
KneeLeft;2018-05-29 08:57:41.877;0,06750043;-0,7146096;4,250588;Tracked;
AnkleLeft;2018-05-29 08:57:41.877;0,05786959;-1,004797;4,22711;Tracked;
FootLeft;2018-05-29 08:57:41.877;0,04798794;-1,07202;4,106831;Tracked;
HipRight;2018-05-29 08:57:41.877;0,264646;-0,3646617;4,259445;Tracked;
KneeRight;2018-05-29 08:57:41.877;0,3021458;-0,724246;4,24319;Tracked;
AnkleRight;2018-05-29 08:57:41.877;0,3183645;-1,016156;4,214815;Tracked;
FootRight;2018-05-29 08:57:41.877;0,3119534;-1,082106;4,090847;Tracked;
SpineShoulder;2018-05-29 08:57:41.877;0,1861193;0,1903281;4,421095;Tracked;
HandTipLeft;2018-05-29 08:57:41.877;-0,03058058;-0,4185127;4,18073;Tracked;
ThumbLeft;2018-05-29 08:57:41.877;0,007303488;-0,3723833;4,19979;Tracked;
HandTipRight;2018-05-29 08:57:41.877;0,3666288;-0,4189;4,138875;Tracked;
ThumbRight;2018-05-29 08:57:41.877;0,4178306;-0,3674932;4,143215;Tracked;
SpineBase;2018-05-29 08:57:41.919;0,1867615;-0,3689047;4,301812;Tracked;
SpineMid;2018-05-29 08:57:41.919;0,1862433;-0,0474449;4,374338;Tracked;
Neck;2018-05-29 08:57:41.919;0,1859953;0,2690535;4,434422;Tracked;
Head;2018-05-29 08:57:41.919;0,1734426;0,4072669;4,456503;Tracked;
ShoulderLeft;2018-05-29 08:57:41.919;0,004212412;0,1280176;4,380073;Tracked;
ElbowLeft;2018-05-29 08:57:41.919;-0,06499873;-0,1042084;4,339072;Tracked;
WristLeft;2018-05-29 08:57:41.919;-0,05338683;-0,3044934;4,243227;Tracked;
HandLeft;2018-05-29 08:57:41.919;-0,03897665;-0,3686431;4,205365;Tracked;
ShoulderRight;2018-05-29 08:57:41.919;0,36007;0,138989;4,368321;Tracked;
ElbowRight;2018-05-29 08:57:41.919;0,4250487;-0,101641;4,307229;Tracked;
WristRight;2018-05-29 08:57:41.919;0,3999757;-0,306129;4,18652;Tracked;
HandRight;2018-05-29 08:57:41.919;0,3804817;-0,3635882;4,165033;Tracked;
HipLeft;2018-05-29 08:57:41.919;0,1055292;-0,3666846;4,268962;Tracked;
KneeLeft;2018-05-29 08:57:41.919;0,06753401;-0,7135933;4,250141;Tracked;
AnkleLeft;2018-05-29 08:57:41.919;0,05810214;-1,004631;4,227504;Tracked;
FootLeft;2018-05-29 08:57:41.919;0,0469749;-1,07319;4,104737;Tracked;
HipRight;2018-05-29 08:57:41.919;0,2647884;-0,3646889;4,259372;Tracked;
KneeRight;2018-05-29 08:57:41.919;0,3019409;-0,7259269;4,243248;Tracked;
AnkleRight;2018-05-29 08:57:41.919;0,3175761;-1,020252;4,213827;Tracked;
FootRight;2018-05-29 08:57:41.919;0,3126446;-1,081509;4,089095;Tracked;
SpineShoulder;2018-05-29 08:57:41.919;0,1861709;0,1905874;4,421713;Tracked;
HandTipLeft;2018-05-29 08:57:41.919;-0,03538385;-0,4228026;4,174728;Tracked;
ThumbLeft;2018-05-29 08:57:41.919;0,01093139;-0,3762439;4,19551;Tracked;
HandTipRight;2018-05-29 08:57:41.919;0,3735224;-0,4212804;4,140272;Tracked;
ThumbRight;2018-05-29 08:57:41.919;0,4145382;-0,3604734;4,140791;Tracked;
SpineBase;2018-05-29 08:57:41.945;0,1866546;-0,3687741;4,301832;Tracked;
SpineMid;2018-05-29 08:57:41.945;0,1858433;-0,04736955;4,374273;Tracked;
Neck;2018-05-29 08:57:41.945;0,1847488;0,2689393;4,43405;Tracked;
Head;2018-05-29 08:57:41.945;0,1735371;0,4074118;4,456434;Tracked;
ShoulderLeft;2018-05-29 08:57:41.945;0,004837352;0,1286498;4,379982;Tracked;
ElbowLeft;2018-05-29 08:57:41.945;-0,06507695;-0,1043461;4,338981;Tracked;
WristLeft;2018-05-29 08:57:41.945;-0,05367158;-0,303942;4,243691;Tracked;
HandLeft;2018-05-29 08:57:41.946;-0,03470804;-0,3659905;4,21211;Tracked;
ShoulderRight;2018-05-29 08:57:41.946;0,3598276;0,1406068;4,368888;Tracked;
ElbowRight;2018-05-29 08:57:41.946;0,4252642;-0,1013159;4,307131;Tracked;
WristRight;2018-05-29 08:57:41.946;0,399858;-0,3062941;4,185758;Tracked;
HandRight;2018-05-29 08:57:41.946;0,3774392;-0,3612036;4,162078;Tracked;
HipLeft;2018-05-29 08:57:41.946;0,1053602;-0,3664088;4,269103;Tracked;
KneeLeft;2018-05-29 08:57:41.946;0,06785445;-0,7142137;4,249822;Tracked;
AnkleLeft;2018-05-29 08:57:41.946;0,05820289;-1,004201;4,227895;Tracked;
FootLeft;2018-05-29 08:57:41.946;0,04822603;-1,071133;4,110531;Tracked;
HipRight;2018-05-29 08:57:41.946;0,2647129;-0,3646359;4,259336;Tracked;
KneeRight;2018-05-29 08:57:41.946;0,3022389;-0,7268023;4,242718;Tracked;
AnkleRight;2018-05-29 08:57:41.946;0,3192269;-1,012819;4,214435;Tracked;
FootRight;2018-05-29 08:57:41.946;0,3104853;-1,078825;4,101254;Tracked;
SpineShoulder;2018-05-29 08:57:41.946;0,1851844;0,190542;4,421458;Tracked;
HandTipLeft;2018-05-29 08:57:41.946;-0,04191397;-0,4173308;4,168872;Tracked;
ThumbLeft;2018-05-29 08:57:41.946;0,009023424;-0,3715561;4,204085;Tracked;
HandTipRight;2018-05-29 08:57:41.946;0,371447;-0,4146905;4,142075;Tracked;
ThumbRight;2018-05-29 08:57:41.946;0,4136118;-0,3622946;4,140104;Tracked;
SpineBase;2018-05-29 08:57:41.979;0,1867127;-0,3686713;4,301908;Tracked;
SpineMid;2018-05-29 08:57:41.979;0,1857878;-0,04721789;4,374391;Tracked;
Neck;2018-05-29 08:57:41.979;0,1844701;0,269201;4,434228;Tracked;
Head;2018-05-29 08:57:41.979;0,1732006;0,4076515;4,456131;Tracked;
ShoulderLeft;2018-05-29 08:57:41.979;0,004388985;0,1287528;4,381105;Tracked;
ElbowLeft;2018-05-29 08:57:41.979;-0,06478529;-0,1043978;4,339193;Tracked;
WristLeft;2018-05-29 08:57:41.979;-0,05397906;-0,3039734;4,243205;Tracked;
HandLeft;2018-05-29 08:57:41.979;-0,03858001;-0,3707872;4,208148;Tracked;
ShoulderRight;2018-05-29 08:57:41.979;0,3597642;0,1419995;4,370118;Tracked;
ElbowRight;2018-05-29 08:57:41.979;0,4252295;-0,1005584;4,307509;Tracked;
WristRight;2018-05-29 08:57:41.979;0,3997799;-0,3063639;4,185688;Tracked;
HandRight;2018-05-29 08:57:41.979;0,3791599;-0,360991;4,161409;Tracked;
HipLeft;2018-05-29 08:57:41.979;0,1054945;-0,3663768;4,269288;Tracked;
KneeLeft;2018-05-29 08:57:41.979;0,06767517;-0,7154759;4,250084;Tracked;
AnkleLeft;2018-05-29 08:57:41.979;0,05846543;-1,003963;4,228963;Tracked;
FootLeft;2018-05-29 08:57:41.979;0,04824344;-1,071235;4,110475;Tracked;
HipRight;2018-05-29 08:57:41.979;0,2647254;-0,3644157;4,259356;Tracked;
KneeRight;2018-05-29 08:57:41.979;0,3022745;-0,7276778;4,242822;Tracked;
AnkleRight;2018-05-29 08:57:41.979;0,3197595;-1,01442;4,213872;Tracked;
FootRight;2018-05-29 08:57:41.979;0,3116609;-1,080331;4,090391;Tracked;
SpineShoulder;2018-05-29 08:57:41.979;0,1849669;0,1907728;4,421628;Tracked;
HandTipLeft;2018-05-29 08:57:41.979;-0,03299081;-0,4273307;4,181893;Tracked;
ThumbLeft;2018-05-29 08:57:41.979;0,009721684;-0,3702655;4,20522;Tracked;
HandTipRight;2018-05-29 08:57:41.979;0,3773482;-0,4213708;4,151212;Tracked;
ThumbRight;2018-05-29 08:57:41.979;0,4156082;-0,3722307;4,139375;Tracked;
SpineBase;2018-05-29 08:57:42.006;0,1864053;-0,3684933;4,30103;Tracked;
SpineMid;2018-05-29 08:57:42.006;0,1857492;-0,04721216;4,374293;Tracked;
Neck;2018-05-29 08:57:42.006;0,1844891;0,2691537;4,434304;Tracked;
Head;2018-05-29 08:57:42.006;0,172896;0,4074502;4,456066;Tracked;
ShoulderLeft;2018-05-29 08:57:42.006;0,004419435;0,1285047;4,379272;Tracked;
ElbowLeft;2018-05-29 08:57:42.006;-0,06477631;-0,1043405;4,339124;Tracked;
WristLeft;2018-05-29 08:57:42.007;-0,0537273;-0,3044892;4,242706;Tracked;
HandLeft;2018-05-29 08:57:42.007;-0,03589979;-0,3665302;4,204954;Tracked;
ShoulderRight;2018-05-29 08:57:42.007;0,359365;0,1416862;4,369834;Tracked;
ElbowRight;2018-05-29 08:57:42.007;0,4254604;-0,1001466;4,307772;Tracked;
WristRight;2018-05-29 08:57:42.007;0,3997618;-0,3061242;4,185592;Tracked;
HandRight;2018-05-29 08:57:42.007;0,3776356;-0,3603193;4,162909;Tracked;
HipLeft;2018-05-29 08:57:42.007;0,1051094;-0,3664165;4,268223;Tracked;
KneeLeft;2018-05-29 08:57:42.007;0,0673235;-0,718196;4,249484;Tracked;
AnkleLeft;2018-05-29 08:57:42.007;0,0595307;-1,005873;4,227688;Tracked;
FootLeft;2018-05-29 08:57:42.007;0,04689785;-1,071393;4,101542;Tracked;
HipRight;2018-05-29 08:57:42.007;0,2644732;-0,3640595;4,258619;Tracked;
KneeRight;2018-05-29 08:57:42.007;0,3009477;-0,7051061;4,24333;Tracked;
AnkleRight;2018-05-29 08:57:42.007;0,3170873;-1,005975;4,217987;Tracked;
FootRight;2018-05-29 08:57:42.007;0,3115911;-1,074747;4,102016;Tracked;
SpineShoulder;2018-05-29 08:57:42.007;0,1849682;0,1907535;4,421648;Tracked;
HandTipLeft;2018-05-29 08:57:42.007;-0,0294654;-0,4238551;4,162726;Tracked;
ThumbLeft;2018-05-29 08:57:42.007;0,007741577;-0,3605546;4,20625;Tracked;
HandTipRight;2018-05-29 08:57:42.007;0,3752122;-0,4139627;4,146174;Tracked;
ThumbRight;2018-05-29 08:57:42.007;0,4164765;-0,3871727;4,146143;Tracked;
SpineBase;2018-05-29 08:57:42.044;0,1863998;-0,3685745;4,300963;Tracked;
SpineMid;2018-05-29 08:57:42.044;0,1857155;-0,0473021;4,374292;Tracked;
Neck;2018-05-29 08:57:42.044;0,1844031;0,2689858;4,434416;Tracked;
Head;2018-05-29 08:57:42.044;0,1728813;0,407435;4,456049;Tracked;
ShoulderLeft;2018-05-29 08:57:42.044;0,004345403;0,128277;4,379653;Tracked;
ElbowLeft;2018-05-29 08:57:42.044;-0,06376138;-0,1068957;4,338757;Tracked;
WristLeft;2018-05-29 08:57:42.044;-0,05365825;-0,3042738;4,24273;Tracked;
HandLeft;2018-05-29 08:57:42.044;-0,03774437;-0,3675084;4,206411;Tracked;
ShoulderRight;2018-05-29 08:57:42.044;0,3594927;0,141112;4,369568;Tracked;
ElbowRight;2018-05-29 08:57:42.044;0,4255574;-0,1000689;4,307681;Tracked;
WristRight;2018-05-29 08:57:42.044;0,3997826;-0,3058704;4,185811;Tracked;
HandRight;2018-05-29 08:57:42.044;0,3785548;-0,3556039;4,165127;Tracked;
HipLeft;2018-05-29 08:57:42.044;0,1050863;-0,3664963;4,268106;Tracked;
KneeLeft;2018-05-29 08:57:42.044;0,06728645;-0,7180793;4,249374;Tracked;
AnkleLeft;2018-05-29 08:57:42.044;0,05953244;-1,005869;4,227682;Tracked;
FootLeft;2018-05-29 08:57:42.044;0,04685796;-1,073185;4,103043;Tracked;
HipRight;2018-05-29 08:57:42.044;0,2644804;-0,3641515;4,25859;Tracked;
KneeRight;2018-05-29 08:57:42.044;0,3008361;-0,7049711;4,243344;Tracked;
AnkleRight;2018-05-29 08:57:42.044;0,3177162;-1,006195;4,218718;Tracked;
FootRight;2018-05-29 08:57:42.044;0,3120593;-1,075526;4,103333;Tracked;
SpineShoulder;2018-05-29 08:57:42.044;0,1848928;0,1906046;4,421731;Tracked;
HandTipLeft;2018-05-29 08:57:42.044;-0,03296433;-0,417009;4,173854;Tracked;
ThumbLeft;2018-05-29 08:57:42.044;0,009012449;-0,3691542;4,205055;Tracked;
HandTipRight;2018-05-29 08:57:42.044;0,3777004;-0,4107517;4,142424;Tracked;
ThumbRight;2018-05-29 08:57:42.044;0,4091781;-0,3744321;4,1229;Tracked;
SpineBase;2018-05-29 08:57:42.090;0,186497;-0,368552;4,30094;Tracked;
SpineMid;2018-05-29 08:57:42.092;0,1858481;-0,04736871;4,374202;Tracked;
Neck;2018-05-29 08:57:42.092;0,1846232;0,2687325;4,434212;Tracked;
Head;2018-05-29 08:57:42.092;0,1728341;0,4075371;4,456595;Tracked;
ShoulderLeft;2018-05-29 08:57:42.092;0,004080304;0,128894;4,380935;Tracked;
ElbowLeft;2018-05-29 08:57:42.092;-0,0642417;-0,1059611;4,339162;Tracked;
WristLeft;2018-05-29 08:57:42.092;-0,05346144;-0,3044252;4,242408;Tracked;
HandLeft;2018-05-29 08:57:42.092;-0,03739737;-0,3671942;4,208749;Tracked;
ShoulderRight;2018-05-29 08:57:42.092;0,3596285;0,1406145;4,370349;Tracked;
ElbowRight;2018-05-29 08:57:42.092;0,4239637;-0,1039953;4,307233;Tracked;
WristRight;2018-05-29 08:57:42.092;0,3997817;-0,3063239;4,185124;Tracked;
HandRight;2018-05-29 08:57:42.092;0,3814937;-0,3606653;4,165627;Tracked;
HipLeft;2018-05-29 08:57:42.092;0,1052846;-0,3663733;4,267821;Tracked;
KneeLeft;2018-05-29 08:57:42.092;0,0670479;-0,7219371;4,249948;Tracked;
AnkleLeft;2018-05-29 08:57:42.092;0,05935547;-1,007466;4,229225;Tracked;
FootLeft;2018-05-29 08:57:42.092;0,04709405;-1,073449;4,103421;Tracked;
HipRight;2018-05-29 08:57:42.092;0,2646037;-0,3641829;4,25874;Tracked;
KneeRight;2018-05-29 08:57:42.092;0,3004115;-0,7190148;4,245506;Tracked;
AnkleRight;2018-05-29 08:57:42.092;0,317964;-1,006696;4,218329;Tracked;
FootRight;2018-05-29 08:57:42.092;0,3127922;-1,078979;4,097445;Tracked;
SpineShoulder;2018-05-29 08:57:42.092;0,1850798;0,1904101;4,42157;Tracked;
HandTipLeft;2018-05-29 08:57:42.092;-0,03542611;-0,4182864;4,177976;Tracked;
ThumbLeft;2018-05-29 08:57:42.092;0,008510091;-0,3687424;4,201763;Tracked;
HandTipRight;2018-05-29 08:57:42.092;0,3771065;-0,4141853;4,140388;Tracked;
ThumbRight;2018-05-29 08:57:42.092;0,4197656;-0,3572416;4,146214;Tracked;
SpineBase;2018-05-29 08:57:42.106;0,1865594;-0,368559;4,300923;Tracked;
SpineMid;2018-05-29 08:57:42.106;0,1858354;-0,0473354;4,374217;Tracked;
Neck;2018-05-29 08:57:42.106;0,1844188;0,2689388;4,434356;Tracked;
Head;2018-05-29 08:57:42.106;0,1727982;0,4076571;4,456632;Tracked;
ShoulderLeft;2018-05-29 08:57:42.106;0,003621178;0,1281177;4,38126;Tracked;
ElbowLeft;2018-05-29 08:57:42.106;-0,06424283;-0,1059242;4,339273;Tracked;
WristLeft;2018-05-29 08:57:42.106;-0,05324378;-0,3043022;4,242126;Tracked;
HandLeft;2018-05-29 08:57:42.106;-0,03764284;-0,366847;4,2094;Tracked;
ShoulderRight;2018-05-29 08:57:42.106;0,3595393;0,1411293;4,370456;Tracked;
ElbowRight;2018-05-29 08:57:42.106;0,4239922;-0,1036116;4,307506;Tracked;
WristRight;2018-05-29 08:57:42.106;0,3997062;-0,3063727;4,18509;Tracked;
HandRight;2018-05-29 08:57:42.106;0,381925;-0,3617849;4,161607;Tracked;
HipLeft;2018-05-29 08:57:42.106;0,1053827;-0,3664533;4,267888;Tracked;
KneeLeft;2018-05-29 08:57:42.106;0,06661347;-0,7122315;4,248911;Tracked;
AnkleLeft;2018-05-29 08:57:42.106;0,05941183;-1,006225;4,229526;Tracked;
FootLeft;2018-05-29 08:57:42.106;0,047887;-1,073109;4,104371;Tracked;
HipRight;2018-05-29 08:57:42.106;0,2646824;-0,3641298;4,258636;Tracked;
KneeRight;2018-05-29 08:57:42.107;0,3017053;-0,7294187;4,244586;Tracked;
AnkleRight;2018-05-29 08:57:42.107;0,3183501;-1,015987;4,217038;Tracked;
FootRight;2018-05-29 08:57:42.107;0,3112926;-1,081684;4,090512;Tracked;
SpineShoulder;2018-05-29 08:57:42.107;0,1849392;0,190558;4,421674;Tracked;
HandTipLeft;2018-05-29 08:57:42.107;-0,02950342;-0,4174995;4,167329;Tracked;
ThumbLeft;2018-05-29 08:57:42.107;0,01015105;-0,3877417;4,199182;Tracked;
HandTipRight;2018-05-29 08:57:42.107;0,3804452;-0,4134887;4,141506;Tracked;
ThumbRight;2018-05-29 08:57:42.107;0,4188471;-0,3638249;4,143718;Tracked;
SpineBase;2018-05-29 08:57:42.151;0,1865476;-0,3684336;4,301003;Tracked;
SpineMid;2018-05-29 08:57:42.151;0,1857961;-0,04725666;4,374286;Tracked;
Neck;2018-05-29 08:57:42.151;0,1843637;0,2689783;4,43443;Tracked;
Head;2018-05-29 08:57:42.151;0,1727718;0,4076496;4,456593;Tracked;
ShoulderLeft;2018-05-29 08:57:42.151;0,003384277;0,1271924;4,380316;Tracked;
ElbowLeft;2018-05-29 08:57:42.151;-0,06429287;-0,1058867;4,339198;Tracked;
WristLeft;2018-05-29 08:57:42.151;-0,05335258;-0,3041556;4,241164;Tracked;
HandLeft;2018-05-29 08:57:42.151;-0,03976727;-0,3675467;4,204086;Tracked;
ShoulderRight;2018-05-29 08:57:42.151;0,3593622;0,1411542;4,369492;Tracked;
ElbowRight;2018-05-29 08:57:42.151;0,4239606;-0,1027017;4,307859;Tracked;
WristRight;2018-05-29 08:57:42.151;0,3998593;-0,306284;4,184629;Tracked;
HandRight;2018-05-29 08:57:42.151;0,3810124;-0,3591864;4,161403;Tracked;
HipLeft;2018-05-29 08:57:42.151;0,1053908;-0,3664166;4,268088;Tracked;
KneeLeft;2018-05-29 08:57:42.151;0,06629258;-0,7080826;4,24966;Tracked;
AnkleLeft;2018-05-29 08:57:42.151;0,0593887;-1,006166;4,229404;Tracked;
FootLeft;2018-05-29 08:57:42.151;0,04717432;-1,074057;4,105197;Tracked;
HipRight;2018-05-29 08:57:42.151;0,2646226;-0,3638221;4,258639;Tracked;
KneeRight;2018-05-29 08:57:42.151;0,3004991;-0,7094614;4,241473;Tracked;
