HandTipLeft;2018-06-06 11:09:48.261;0,007015911;-0,3512702;4,18289;Tracked;
ThumbLeft;2018-06-06 11:09:48.261;-0,01208113;-0,2909369;4,207678;Tracked;
HandTipRight;2018-06-06 11:09:48.261;0,4378457;-0,3740139;4,185483;Tracked;
ThumbRight;2018-06-06 11:09:48.261;0,4581841;-0,314474;4,17925;Tracked;
SpineBase;2018-06-06 11:09:48.301;0,2381053;-0,278354;4,334694;Tracked;
SpineMid;2018-06-06 11:09:48.301;0,240058;0,02759849;4,388901;Tracked;
Neck;2018-06-06 11:09:48.301;0,2412771;0,3285181;4,430281;Tracked;
Head;2018-06-06 11:09:48.301;0,257879;0,4717515;4,449041;Tracked;
ShoulderLeft;2018-06-06 11:09:48.301;0,07744104;0,2103434;4,390182;Tracked;
ElbowLeft;2018-06-06 11:09:48.301;0,03058727;-0,04568431;4,359775;Tracked;
WristLeft;2018-06-06 11:09:48.301;0,01066414;-0,2263014;4,27374;Tracked;
HandLeft;2018-06-06 11:09:48.301;0,008217846;-0,2954702;4,234785;Tracked;
ShoulderRight;2018-06-06 11:09:48.301;0,3987303;0,1967885;4,389454;Tracked;
ElbowRight;2018-06-06 11:09:48.301;0,4329022;-0,06109385;4,366369;Tracked;
WristRight;2018-06-06 11:09:48.301;0,4460248;-0,270096;4,263006;Tracked;
HandRight;2018-06-06 11:09:48.301;0,4374259;-0,3324827;4,225771;Tracked;
HipLeft;2018-06-06 11:09:48.301;0,1639038;-0,2756544;4,299695;Tracked;
KneeLeft;2018-06-06 11:09:48.301;0,1347082;-0,6066387;4,272192;Tracked;
AnkleLeft;2018-06-06 11:09:48.301;0,1237035;-0,9321142;4,26857;Tracked;
FootLeft;2018-06-06 11:09:48.301;0,1136301;-1,049277;4,146436;Tracked;
HipRight;2018-06-06 11:09:48.301;0,3088332;-0,2766168;4,30119;Tracked;
KneeRight;2018-06-06 11:09:48.301;0,334022;-0,6065396;4,258603;Tracked;
AnkleRight;2018-06-06 11:09:48.301;0,3482638;-0,9712641;4,255892;Tracked;
FootRight;2018-06-06 11:09:48.301;0,3481408;-1,062504;4,133219;Tracked;
SpineShoulder;2018-06-06 11:09:48.301;0,2411243;0,2539455;4,422253;Tracked;
HandTipLeft;2018-06-06 11:09:48.301;0,004250236;-0,3533843;4,204487;Tracked;
ThumbLeft;2018-06-06 11:09:48.301;-0,01119489;-0,3080893;4,20625;Tracked;
HandTipRight;2018-06-06 11:09:48.301;0,4427705;-0,373657;4,199657;Tracked;
ThumbRight;2018-06-06 11:09:48.301;0,4602392;-0,3302875;4,203;Tracked;
SpineBase;2018-06-06 11:09:48.317;0,238143;-0,27839;4,334706;Tracked;
SpineMid;2018-06-06 11:09:48.317;0,2401491;0,02755336;4,388892;Tracked;
Neck;2018-06-06 11:09:48.317;0,2414579;0,3284925;4,430302;Tracked;
Head;2018-06-06 11:09:48.317;0,257804;0,4718754;4,449367;Tracked;
ShoulderLeft;2018-06-06 11:09:48.317;0,07743006;0,2103283;4,390182;Tracked;
ElbowLeft;2018-06-06 11:09:48.317;0,03032023;-0,04562569;4,359291;Tracked;
WristLeft;2018-06-06 11:09:48.317;0,01066861;-0,2260892;4,273637;Tracked;
HandLeft;2018-06-06 11:09:48.317;0,007551969;-0,2940475;4,2304;Tracked;
ShoulderRight;2018-06-06 11:09:48.317;0,3989309;0,1966756;4,389165;Tracked;
ElbowRight;2018-06-06 11:09:48.317;0,433912;-0,06119639;4,365546;Tracked;
WristRight;2018-06-06 11:09:48.317;0,4473202;-0,2764222;4,256983;Tracked;
HandRight;2018-06-06 11:09:48.317;0,4318965;-0,3345688;4,230151;Tracked;
HipLeft;2018-06-06 11:09:48.317;0,1640219;-0,275821;4,299875;Tracked;
KneeLeft;2018-06-06 11:09:48.317;0,1345663;-0,6068325;4,272097;Tracked;
AnkleLeft;2018-06-06 11:09:48.317;0,1230548;-0,9356108;4,267103;Tracked;
FootLeft;2018-06-06 11:09:48.317;0,1141382;-1,052062;4,143923;Tracked;
HipRight;2018-06-06 11:09:48.317;0,3088483;-0,2766158;4,30112;Tracked;
KneeRight;2018-06-06 11:09:48.317;0,3338089;-0,6062271;4,258642;Tracked;
AnkleRight;2018-06-06 11:09:48.317;0,34831;-0,9712323;4,255873;Tracked;
FootRight;2018-06-06 11:09:48.317;0,3469918;-1,060609;4,136353;Tracked;
SpineShoulder;2018-06-06 11:09:48.317;0,2412748;0,2539113;4,422258;Tracked;
HandTipLeft;2018-06-06 11:09:48.317;0,007057936;-0,3564632;4,199222;Tracked;
ThumbLeft;2018-06-06 11:09:48.317;-0,01021954;-0,2763799;4,2038;Tracked;
HandTipRight;2018-06-06 11:09:48.317;0,4376577;-0,3817433;4,200849;Tracked;
ThumbRight;2018-06-06 11:09:48.317;0,4616116;-0,3323171;4,204889;Tracked;
SpineBase;2018-06-06 11:09:48.342;0,2382651;-0,27843;4,334644;Tracked;
SpineMid;2018-06-06 11:09:48.342;0,2402947;0,02740292;4,388829;Tracked;
Neck;2018-06-06 11:09:48.343;0,2416334;0,3282243;4,430328;Tracked;
Head;2018-06-06 11:09:48.343;0,2575456;0,4719757;4,449178;Tracked;
ShoulderLeft;2018-06-06 11:09:48.343;0,07811072;0,2098759;4,389637;Tracked;
ElbowLeft;2018-06-06 11:09:48.343;0,03020591;-0,04595531;4,3592;Tracked;
WristLeft;2018-06-06 11:09:48.343;0,01061871;-0,2261162;4,273581;Tracked;
HandLeft;2018-06-06 11:09:48.343;0,009546168;-0,292675;4,237246;Tracked;
ShoulderRight;2018-06-06 11:09:48.343;0,3991892;0,1968126;4,389679;Tracked;
ElbowRight;2018-06-06 11:09:48.343;0,4338285;-0,06112603;4,366776;Tracked;
WristRight;2018-06-06 11:09:48.343;0,4471813;-0,2725577;4,260633;Tracked;
HandRight;2018-06-06 11:09:48.343;0,4347759;-0,3324556;4,229403;Tracked;
HipLeft;2018-06-06 11:09:48.343;0,1643428;-0,2758774;4,299353;Tracked;
KneeLeft;2018-06-06 11:09:48.343;0,1353402;-0,609159;4,272693;Tracked;
AnkleLeft;2018-06-06 11:09:48.343;0,1233699;-0,9355154;4,26711;Tracked;
FootLeft;2018-06-06 11:09:48.343;0,1139319;-1,052092;4,144147;Tracked;
HipRight;2018-06-06 11:09:48.343;0,3089183;-0,2766644;4,301232;Tracked;
KneeRight;2018-06-06 11:09:48.343;0,3340926;-0,6036175;4,257825;Tracked;
AnkleRight;2018-06-06 11:09:48.343;0,3484234;-0,9712384;4,256119;Tracked;
FootRight;2018-06-06 11:09:48.343;0,3469643;-1,060517;4,13673;Tracked;
SpineShoulder;2018-06-06 11:09:48.343;0,2414396;0,2536738;4,422251;Tracked;
HandTipLeft;2018-06-06 11:09:48.343;0,002185094;-0,3517676;4,205157;Tracked;
ThumbLeft;2018-06-06 11:09:48.343;0,01274657;-0,2926917;4,19;Tracked;
HandTipRight;2018-06-06 11:09:48.343;0,4407839;-0,3768348;4,200025;Tracked;
ThumbRight;2018-06-06 11:09:48.343;0,4585193;-0,3339117;4,199958;Tracked;
SpineBase;2018-06-06 11:09:48.390;0,2382243;-0,2784251;4,334597;Tracked;
SpineMid;2018-06-06 11:09:48.390;0,2402165;0,02734682;4,388783;Tracked;
Neck;2018-06-06 11:09:48.390;0,2415025;0,3280976;4,430346;Tracked;
Head;2018-06-06 11:09:48.390;0,2573266;0,472114;4,449523;Tracked;
ShoulderLeft;2018-06-06 11:09:48.390;0,07818256;0,2103157;4,389278;Tracked;
ElbowLeft;2018-06-06 11:09:48.390;0,03039389;-0,04555583;4,359153;Tracked;
WristLeft;2018-06-06 11:09:48.390;0,009893124;-0,2252515;4,275959;Tracked;
HandLeft;2018-06-06 11:09:48.390;0,01050221;-0,2911345;4,236146;Tracked;
ShoulderRight;2018-06-06 11:09:48.390;0,3992323;0,1963743;4,389291;Tracked;
ElbowRight;2018-06-06 11:09:48.390;0,429868;-0,06192683;4,361461;Tracked;
WristRight;2018-06-06 11:09:48.390;0,4468078;-0,2717001;4,260598;Tracked;
HandRight;2018-06-06 11:09:48.390;0,4332831;-0,3297252;4,224632;Tracked;
HipLeft;2018-06-06 11:09:48.391;0,1643185;-0,2758552;4,299323;Tracked;
KneeLeft;2018-06-06 11:09:48.391;0,1353189;-0,6091263;4,272618;Tracked;
AnkleLeft;2018-06-06 11:09:48.391;0,1236313;-0,934855;4,266606;Tracked;
FootLeft;2018-06-06 11:09:48.391;0,1139587;-1,051886;4,144287;Tracked;
HipRight;2018-06-06 11:09:48.391;0,3088156;-0,2766839;4,301148;Tracked;
KneeRight;2018-06-06 11:09:48.391;0,3339933;-0,6028585;4,257978;Tracked;
AnkleRight;2018-06-06 11:09:48.391;0,3485448;-0,9711725;4,256344;Tracked;
FootRight;2018-06-06 11:09:48.391;0,3451576;-1,061057;4,133535;Tracked;
SpineShoulder;2018-06-06 11:09:48.391;0,2413228;0,2535652;4,422245;Tracked;
HandTipLeft;2018-06-06 11:09:48.391;0,00127894;-0,3495839;4,185557;Tracked;
ThumbLeft;2018-06-06 11:09:48.391;-0,01598033;-0,2880541;4,20675;Tracked;
HandTipRight;2018-06-06 11:09:48.391;0,4443343;-0,3735751;4,189281;Tracked;
ThumbRight;2018-06-06 11:09:48.391;0,4590503;-0,3274751;4,197104;Tracked;
SpineBase;2018-06-06 11:09:48.412;0,238298;-0,2784652;4,334808;Tracked;
SpineMid;2018-06-06 11:09:48.412;0,2402723;0,02729088;4,388837;Tracked;
Neck;2018-06-06 11:09:48.412;0,2415682;0,3280341;4,430359;Tracked;
Head;2018-06-06 11:09:48.412;0,2574348;0,4713208;4,449706;Tracked;
ShoulderLeft;2018-06-06 11:09:48.412;0,07901459;0,2097692;4,388837;Tracked;
ElbowLeft;2018-06-06 11:09:48.412;0,03015211;-0,04591332;4,358986;Tracked;
WristLeft;2018-06-06 11:09:48.412;0,009689918;-0,2278582;4,274012;Tracked;
HandLeft;2018-06-06 11:09:48.412;0,007333803;-0,298167;4,228728;Tracked;
ShoulderRight;2018-06-06 11:09:48.412;0,3992559;0,1964293;4,389077;Tracked;
ElbowRight;2018-06-06 11:09:48.412;0,4313307;-0,06186771;4,366693;Tracked;
WristRight;2018-06-06 11:09:48.412;0,447785;-0,2746829;4,258372;Tracked;
HandRight;2018-06-06 11:09:48.412;0,4343956;-0,3302168;4,225622;Tracked;
HipLeft;2018-06-06 11:09:48.412;0,1643208;-0,2758574;4,299324;Tracked;
KneeLeft;2018-06-06 11:09:48.412;0,135568;-0,6082898;4,27291;Tracked;
AnkleLeft;2018-06-06 11:09:48.412;0,123449;-0,9361509;4,267385;Tracked;
FootLeft;2018-06-06 11:09:48.412;0,1138842;-1,052328;4,143895;Tracked;
HipRight;2018-06-06 11:09:48.412;0,3089986;-0,276788;4,301946;Tracked;
KneeRight;2018-06-06 11:09:48.412;0,3339556;-0,6031925;4,258066;Tracked;
AnkleRight;2018-06-06 11:09:48.412;0,3486513;-0,9713847;4,256578;Tracked;
FootRight;2018-06-06 11:09:48.412;0,3460699;-1,060603;4,138087;Tracked;
SpineShoulder;2018-06-06 11:09:48.412;0,2413837;0,2535029;4,422263;Tracked;
HandTipLeft;2018-06-06 11:09:48.412;0,002003857;-0,3515115;4,203398;Tracked;
ThumbLeft;2018-06-06 11:09:48.412;-0,01249895;-0,3065653;4,1932;Tracked;
HandTipRight;2018-06-06 11:09:48.412;0,442585;-0,3729106;4,194483;Tracked;
ThumbRight;2018-06-06 11:09:48.412;0,4587842;-0,3289794;4,198653;Tracked;
SpineBase;2018-06-06 11:09:48.439;0,2382912;-0,2784301;4,334826;Tracked;
SpineMid;2018-06-06 11:09:48.439;0,2402184;0,0273665;4,389161;Tracked;
Neck;2018-06-06 11:09:48.439;0,2414033;0,3282051;4,431686;Tracked;
Head;2018-06-06 11:09:48.439;0,2575458;0,4713624;4,450249;Tracked;
ShoulderLeft;2018-06-06 11:09:48.439;0,07466974;0,2090572;4,391811;Tracked;
ElbowLeft;2018-06-06 11:09:48.439;0,03071272;-0,04736034;4,359442;Tracked;
WristLeft;2018-06-06 11:09:48.439;0,01377697;-0,2457245;4,268065;Tracked;
HandLeft;2018-06-06 11:09:48.439;0,01513511;-0,3075843;4,229665;Tracked;
ShoulderRight;2018-06-06 11:09:48.439;0,3986892;0,1962599;4,388728;Tracked;
ElbowRight;2018-06-06 11:09:48.439;0,4314069;-0,06190567;4,364532;Tracked;
WristRight;2018-06-06 11:09:48.439;0,4461598;-0,2719341;4,261246;Tracked;
HandRight;2018-06-06 11:09:48.439;0,4326953;-0,3314627;4,229148;Tracked;
HipLeft;2018-06-06 11:09:48.439;0,1642906;-0,2758439;4,29931;Tracked;
KneeLeft;2018-06-06 11:09:48.439;0,135406;-0,6079276;4,27272;Tracked;
AnkleLeft;2018-06-06 11:09:48.439;0,1242349;-0,9336908;4,268251;Tracked;
FootLeft;2018-06-06 11:09:48.439;0,1140707;-1,050601;4,145795;Tracked;
HipRight;2018-06-06 11:09:48.439;0,309006;-0,2766813;4,302018;Tracked;
KneeRight;2018-06-06 11:09:48.439;0,3340205;-0,6030263;4,258126;Tracked;
AnkleRight;2018-06-06 11:09:48.439;0,3487241;-0,9714401;4,256739;Tracked;
FootRight;2018-06-06 11:09:48.440;0,3457623;-1,061954;4,134424;Tracked;
SpineShoulder;2018-06-06 11:09:48.440;0,2412503;0,2536398;4,423252;Tracked;
HandTipLeft;2018-06-06 11:09:48.440;0,01166398;-0,366243;4,205953;Tracked;
ThumbLeft;2018-06-06 11:09:48.440;-0,008881009;-0,3086722;4,198308;Tracked;
HandTipRight;2018-06-06 11:09:48.440;0,4370617;-0,3787848;4,196233;Tracked;
ThumbRight;2018-06-06 11:09:48.440;0,4596353;-0,3286062;4,196709;Tracked;
SpineBase;2018-06-06 11:09:48.476;0,2383036;-0,2784341;4,334826;Tracked;
SpineMid;2018-06-06 11:09:48.476;0,2403706;0,02741398;4,389418;Tracked;
Neck;2018-06-06 11:09:48.476;0,2419023;0,3284914;4,432726;Tracked;
Head;2018-06-06 11:09:48.476;0,2581043;0,4715607;4,450552;Tracked;
ShoulderLeft;2018-06-06 11:09:48.476;0,07647342;0,2092624;4,390669;Tracked;
ElbowLeft;2018-06-06 11:09:48.476;0,03100915;-0,04701822;4,360417;Tracked;
WristLeft;2018-06-06 11:09:48.476;0,01246227;-0,2384332;4,27313;Tracked;
HandLeft;2018-06-06 11:09:48.476;0,01136094;-0,2992324;4,234207;Tracked;
ShoulderRight;2018-06-06 11:09:48.476;0,4000118;0,196329;4,390704;Tracked;
ElbowRight;2018-06-06 11:09:48.476;0,4318913;-0,0619082;4,365341;Tracked;
WristRight;2018-06-06 11:09:48.476;0,4458609;-0,2711681;4,261657;Tracked;
HandRight;2018-06-06 11:09:48.476;0,4298484;-0,3328763;4,222239;Tracked;
HipLeft;2018-06-06 11:09:48.476;0,164309;-0,2758483;4,299329;Tracked;
KneeLeft;2018-06-06 11:09:48.476;0,1352753;-0,6077461;4,272587;Tracked;
AnkleLeft;2018-06-06 11:09:48.476;0,1241816;-0,9335284;4,26846;Tracked;
FootLeft;2018-06-06 11:09:48.476;0,1137828;-1,050234;4,145743;Tracked;
HipRight;2018-06-06 11:09:48.476;0,3090126;-0,2766872;4,301987;Tracked;
KneeRight;2018-06-06 11:09:48.476;0,3340208;-0,6030344;4,258144;Tracked;
AnkleRight;2018-06-06 11:09:48.476;0,3487131;-0,9714207;4,256693;Tracked;
FootRight;2018-06-06 11:09:48.476;0,3471704;-1,062968;4,130533;Tracked;
SpineShoulder;2018-06-06 11:09:48.476;0,2416404;0,2538434;4,424047;Tracked;
HandTipLeft;2018-06-06 11:09:48.476;0,006888458;-0,3621086;4,215714;Tracked;
ThumbLeft;2018-06-06 11:09:48.476;-0,01132399;-0,2925909;4,204083;Tracked;
HandTipRight;2018-06-06 11:09:48.476;0,4280882;-0,3813216;4,192485;Tracked;
ThumbRight;2018-06-06 11:09:48.476;0,4530528;-0,3145159;4,193583;Tracked;
SpineBase;2018-06-06 11:09:48.506;0,2382654;-0,2783616;4,334803;Tracked;
SpineMid;2018-06-06 11:09:48.506;0,2403947;0,02747846;4,389586;Tracked;
Neck;2018-06-06 11:09:48.506;0,2420966;0,3285611;4,433408;Tracked;
Head;2018-06-06 11:09:48.506;0,2587757;0,4713469;4,451129;Tracked;
ShoulderLeft;2018-06-06 11:09:48.506;0,07663373;0,2096202;4,391018;Tracked;
ElbowLeft;2018-06-06 11:09:48.506;0,03125241;-0,04665107;4,360303;Tracked;
WristLeft;2018-06-06 11:09:48.506;0,01408264;-0,2331677;4,27552;Tracked;
HandLeft;2018-06-06 11:09:48.506;0,00891515;-0,2999746;4,238716;Tracked;
ShoulderRight;2018-06-06 11:09:48.506;0,4007157;0,1964109;4,391877;Tracked;
ElbowRight;2018-06-06 11:09:48.506;0,4318757;-0,06193777;4,367125;Tracked;
WristRight;2018-06-06 11:09:48.506;0,4457344;-0,2745541;4,258991;Tracked;
HandRight;2018-06-06 11:09:48.506;0,4323249;-0,3330631;4,231307;Tracked;
HipLeft;2018-06-06 11:09:48.506;0,1642208;-0,2756972;4,299231;Tracked;
KneeLeft;2018-06-06 11:09:48.506;0,1352562;-0,6076393;4,272713;Tracked;
AnkleLeft;2018-06-06 11:09:48.506;0,1244207;-0,9353188;4,267401;Tracked;
FootLeft;2018-06-06 11:09:48.506;0,1137356;-1,051953;4,14464;Tracked;
HipRight;2018-06-06 11:09:48.506;0,3089838;-0,2766507;4,301991;Tracked;
KneeRight;2018-06-06 11:09:48.506;0,3341947;-0,6043093;4,258982;Tracked;
AnkleRight;2018-06-06 11:09:48.506;0,3487666;-0,971503;4,256845;Tracked;
FootRight;2018-06-06 11:09:48.506;0,3479997;-1,062896;4,129678;Tracked;
SpineShoulder;2018-06-06 11:09:48.506;0,2417793;0,2539161;4,424576;Tracked;
HandTipLeft;2018-06-06 11:09:48.506;0,006760195;-0,3604792;4,216976;Tracked;
ThumbLeft;2018-06-06 11:09:48.506;-0,01346178;-0,3130195;4,216222;Tracked;
HandTipRight;2018-06-06 11:09:48.506;0,4371845;-0,3815695;4,208001;Tracked;
ThumbRight;2018-06-06 11:09:48.506;0,4551888;-0,3286527;4,204357;Tracked;
SpineBase;2018-06-06 11:09:48.548;0,2382844;-0,278376;4,334844;Tracked;
SpineMid;2018-06-06 11:09:48.549;0,2403954;0,02759818;4,389862;Tracked;
Neck;2018-06-06 11:09:48.549;0,2419971;0,3290299;4,43404;Tracked;
Head;2018-06-06 11:09:48.549;0,2588206;0,4705985;4,451627;Tracked;
ShoulderLeft;2018-06-06 11:09:48.549;0,07664924;0,2099117;4,391292;Tracked;
ElbowLeft;2018-06-06 11:09:48.549;0,0313732;-0,04635999;4,360239;Tracked;
WristLeft;2018-06-06 11:09:48.549;0,01449343;-0,2330941;4,276042;Tracked;
HandLeft;2018-06-06 11:09:48.549;0,01015433;-0,2997986;4,233865;Tracked;
ShoulderRight;2018-06-06 11:09:48.549;0,4006878;0,1961938;4,391742;Tracked;
ElbowRight;2018-06-06 11:09:48.549;0,4315527;-0,06216073;4,366069;Tracked;
WristRight;2018-06-06 11:09:48.549;0,4462757;-0,2755184;4,259197;Tracked;
HandRight;2018-06-06 11:09:48.549;0,432493;-0,3368996;4,22814;Tracked;
HipLeft;2018-06-06 11:09:48.549;0,1642244;-0,2757099;4,299232;Tracked;
KneeLeft;2018-06-06 11:09:48.549;0,135154;-0,6079587;4,272892;Tracked;
AnkleLeft;2018-06-06 11:09:48.549;0,1245308;-0,9345232;4,267375;Tracked;
FootLeft;2018-06-06 11:09:48.549;0,11361;-1,05116;4,144634;Tracked;
HipRight;2018-06-06 11:09:48.549;0,3090103;-0,2766558;4,302101;Tracked;
KneeRight;2018-06-06 11:09:48.549;0,3342431;-0,6041417;4,258986;Tracked;
AnkleRight;2018-06-06 11:09:48.549;0,3487986;-0,9714395;4,256973;Tracked;
FootRight;2018-06-06 11:09:48.549;0,3488646;-1,060477;4,134645;Tracked;
SpineShoulder;2018-06-06 11:09:48.549;0,2417128;0,2542783;4,425118;Tracked;
HandTipLeft;2018-06-06 11:09:48.549;0,001289967;-0,3555155;4,188056;Tracked;
ThumbLeft;2018-06-06 11:09:48.549;-0,01065624;-0,2912916;4,203;Tracked;
HandTipRight;2018-06-06 11:09:48.549;0,4257788;-0,3846924;4,197985;Tracked;
ThumbRight;2018-06-06 11:09:48.549;0,4606243;-0,3368491;4,206546;Tracked;
SpineBase;2018-06-06 11:09:48.574;0,2381129;-0,2782308;4,335215;Tracked;
SpineMid;2018-06-06 11:09:48.574;0,2400225;0,02805596;4,39046;Tracked;
Neck;2018-06-06 11:09:48.574;0,2413497;0,3299113;4,434747;Tracked;
Head;2018-06-06 11:09:48.574;0,2588665;0,4706217;4,451674;Tracked;
ShoulderLeft;2018-06-06 11:09:48.574;0,0767711;0,2099291;4,391479;Tracked;
ElbowLeft;2018-06-06 11:09:48.574;0,03123321;-0,04632631;4,360961;Tracked;
WristLeft;2018-06-06 11:09:48.574;0,01336799;-0,2347217;4,275257;Tracked;
HandLeft;2018-06-06 11:09:48.574;0,009367916;-0,3020597;4,239417;Tracked;
ShoulderRight;2018-06-06 11:09:48.574;0,4005303;0,1964686;4,391925;Tracked;
ElbowRight;2018-06-06 11:09:48.574;0,431363;-0,06189739;4,366436;Tracked;
WristRight;2018-06-06 11:09:48.574;0,4461598;-0,2725877;4,263286;Tracked;
HandRight;2018-06-06 11:09:48.574;0,4320392;-0,3350354;4,228474;Tracked;
HipLeft;2018-06-06 11:09:48.574;0,1635501;-0,2753643;4,30002;Tracked;
KneeLeft;2018-06-06 11:09:48.574;0,1351835;-0,6079099;4,272978;Tracked;
AnkleLeft;2018-06-06 11:09:48.574;0,1245087;-0,9344393;4,267663;Tracked;
FootLeft;2018-06-06 11:09:48.574;0,1133119;-1,050657;4,144369;Tracked;
HipRight;2018-06-06 11:09:48.574;0,3090339;-0,276617;4,302217;Tracked;
KneeRight;2018-06-06 11:09:48.574;0,3342111;-0,6040418;4,258988;Tracked;
AnkleRight;2018-06-06 11:09:48.574;0,3505413;-0,982107;4,256184;Tracked;
FootRight;2018-06-06 11:09:48.574;0,3488366;-1,060368;4,135369;Tracked;
SpineShoulder;2018-06-06 11:09:48.574;0,2411394;0,255045;4,425814;Tracked;
HandTipLeft;2018-06-06 11:09:48.574;0,005013145;-0,3641276;4,215229;Tracked;
ThumbLeft;2018-06-06 11:09:48.574;-0,01020366;-0,3346703;4,196125;Tracked;
HandTipRight;2018-06-06 11:09:48.574;0,4262065;-0,390836;4,202483;Tracked;
ThumbRight;2018-06-06 11:09:48.574;0,4588788;-0,3435471;4,186;Tracked;
SpineBase;2018-06-06 11:09:48.610;0,2380902;-0,2784501;4,334804;Tracked;
SpineMid;2018-06-06 11:09:48.610;0,24025;0,02794119;4,390104;Tracked;
Neck;2018-06-06 11:09:48.610;0,2419994;0,3298681;4,434215;Tracked;
Head;2018-06-06 11:09:48.610;0,2590888;0,4716863;4,450926;Tracked;
ShoulderLeft;2018-06-06 11:09:48.610;0,07678042;0,2099323;4,391444;Tracked;
ElbowLeft;2018-06-06 11:09:48.610;0,03160532;-0,04629471;4,359331;Tracked;
WristLeft;2018-06-06 11:09:48.610;0,01313311;-0,2340737;4,27536;Tracked;
HandLeft;2018-06-06 11:09:48.610;0,01107783;-0,2987962;4,233395;Tracked;
ShoulderRight;2018-06-06 11:09:48.610;0,4005061;0,1963045;4,391224;Tracked;
ElbowRight;2018-06-06 11:09:48.610;0,4312274;-0,06205856;4,365263;Tracked;
WristRight;2018-06-06 11:09:48.610;0,447623;-0,2693517;4,267505;Tracked;
HandRight;2018-06-06 11:09:48.610;0,4326123;-0,3338075;4,231547;Tracked;
HipLeft;2018-06-06 11:09:48.610;0,1635848;-0,275624;4,299656;Tracked;
KneeLeft;2018-06-06 11:09:48.610;0,1350925;-0,6072386;4,272076;Tracked;
AnkleLeft;2018-06-06 11:09:48.610;0,1243827;-0,934272;4,267953;Tracked;
FootLeft;2018-06-06 11:09:48.610;0,1131778;-1,050341;4,144454;Tracked;
HipRight;2018-06-06 11:09:48.610;0,3089261;-0,2768206;4,301643;Tracked;
KneeRight;2018-06-06 11:09:48.610;0,3343091;-0,6037729;4,258992;Tracked;
AnkleRight;2018-06-06 11:09:48.610;0,349133;-0,9704298;4,257668;Tracked;
FootRight;2018-06-06 11:09:48.610;0,3485018;-1,05962;4,137207;Tracked;
SpineShoulder;2018-06-06 11:09:48.610;0,2416563;0,2549808;4,425344;Tracked;
HandTipLeft;2018-06-06 11:09:48.610;0,001296873;-0,3511483;4,204224;Tracked;
ThumbLeft;2018-06-06 11:09:48.610;-0,01152121;-0,2969126;4,193923;Tracked;
HandTipRight;2018-06-06 11:09:48.610;0,4343726;-0,3845165;4,210305;Tracked;
ThumbRight;2018-06-06 11:09:48.610;0,4555631;-0,3239952;4,196111;Tracked;
SpineBase;2018-06-06 11:09:48.640;0,2382388;-0,27855;4,334741;Tracked;
SpineMid;2018-06-06 11:09:48.640;0,2402273;0,02775075;4,389964;Tracked;
Neck;2018-06-06 11:09:48.640;0,2415891;0,3293684;4,433767;Tracked;
Head;2018-06-06 11:09:48.640;0,2589802;0,4715273;4,451061;Tracked;
ShoulderLeft;2018-06-06 11:09:48.640;0,07674415;0,2093823;4,391311;Tracked;
ElbowLeft;2018-06-06 11:09:48.640;0,03148702;-0,04689253;4,360287;Tracked;
WristLeft;2018-06-06 11:09:48.640;0,01546401;-0,2537445;4,259171;Tracked;
HandLeft;2018-06-06 11:09:48.640;0,009013904;-0,3003635;4,235042;Tracked;
ShoulderRight;2018-06-06 11:09:48.640;0,4003573;0,1961362;4,391139;Tracked;
ElbowRight;2018-06-06 11:09:48.640;0,431376;-0,06219402;4,365318;Tracked;
WristRight;2018-06-06 11:09:48.640;0,4478872;-0,2715266;4,266815;Tracked;
HandRight;2018-06-06 11:09:48.640;0,4320794;-0,3327854;4,231003;Tracked;
HipLeft;2018-06-06 11:09:48.640;0,1637181;-0,275728;4,299625;Tracked;
KneeLeft;2018-06-06 11:09:48.641;0,1348626;-0,6064148;4,271919;Tracked;
AnkleLeft;2018-06-06 11:09:48.641;0,1240307;-0,9352897;4,269242;Tracked;
FootLeft;2018-06-06 11:09:48.641;0,1131375;-1,050428;4,144467;Tracked;
HipRight;2018-06-06 11:09:48.641;0,3090919;-0,276923;4,301516;Tracked;
KneeRight;2018-06-06 11:09:48.641;0,3350678;-0,6075855;4,260107;Tracked;
AnkleRight;2018-06-06 11:09:48.641;0,3488568;-0,9695566;4,258534;Tracked;
FootRight;2018-06-06 11:09:48.641;0,3472879;-1,061282;4,131668;Tracked;
SpineShoulder;2018-06-06 11:09:48.641;0,2413827;0,2545819;4,425004;Tracked;
HandTipLeft;2018-06-06 11:09:48.641;-0,004457974;-0,3509866;4,202307;Tracked;
ThumbLeft;2018-06-06 11:09:48.641;-0,01600958;-0,2866056;4,216272;Tracked;
HandTipRight;2018-06-06 11:09:48.641;0,4329903;-0,3851213;4,190282;Tracked;
ThumbRight;2018-06-06 11:09:48.641;0,4673772;-0,3340722;4,211;Tracked;
SpineBase;2018-06-06 11:09:48.675;0,2385867;-0,2785392;4,334707;Tracked;
SpineMid;2018-06-06 11:09:48.675;0,2404579;0,02801995;4,389991;Tracked;
Neck;2018-06-06 11:09:48.675;0,2417611;0,3301969;4,433866;Tracked;
Head;2018-06-06 11:09:48.675;0,2590536;0,4720803;4,45235;Tracked;
ShoulderLeft;2018-06-06 11:09:48.675;0,07681351;0,2087663;4,391185;Tracked;
ElbowLeft;2018-06-06 11:09:48.675;0,03136343;-0,04746534;4,360038;Tracked;
WristLeft;2018-06-06 11:09:48.675;0,0128929;-0,2466411;4,267097;Tracked;
