FootRight;2018-06-06 11:09:18.013;0,1545273;-0,7257532;2,68984;Tracked;
SpineShoulder;2018-06-06 11:09:18.013;0,06781209;0,4671816;3,330565;Tracked;
HandTipLeft;2018-06-06 11:09:18.013;-0,1289376;-0,2282123;3,332814;Tracked;
ThumbLeft;2018-06-06 11:09:18.013;-0,1105692;-0,1782156;3,305917;Tracked;
HandTipRight;2018-06-06 11:09:18.013;0,3366024;-0,213849;3,189172;Tracked;
ThumbRight;2018-06-06 11:09:18.013;0,3625677;-0,1713158;3,1685;Tracked;
SpineBase;2018-06-06 11:09:18.086;0,08005484;-0,1335045;3,279674;Tracked;
SpineMid;2018-06-06 11:09:18.086;0,06769285;0,2105394;3,337204;Tracked;
Neck;2018-06-06 11:09:18.086;0,05593851;0,5473112;3,383295;Tracked;
Head;2018-06-06 11:09:18.086;0,02995142;0,6838595;3,448014;Tracked;
ShoulderLeft;2018-06-06 11:09:18.086;-0,0988407;0,3638825;3,323526;Tracked;
ElbowLeft;2018-06-06 11:09:18.086;-0,1306458;0,1084696;3,308963;Tracked;
WristLeft;2018-06-06 11:09:18.086;-0,1312823;-0,08365665;3,343189;Inferred;
HandLeft;2018-06-06 11:09:18.086;-0,1272514;-0,1302162;3,390438;Inferred;
ShoulderRight;2018-06-06 11:09:18.086;0,1632464;0,3943894;3,258456;Tracked;
ElbowRight;2018-06-06 11:09:18.086;0,2747846;0,1569899;3,232035;Tracked;
WristRight;2018-06-06 11:09:18.086;0,3324707;-0,09622242;3,221082;Tracked;
HandRight;2018-06-06 11:09:18.086;0,3252379;-0,1512841;3,231115;Tracked;
HipLeft;2018-06-06 11:09:18.086;0,008639867;-0,1386498;3,255305;Tracked;
KneeLeft;2018-06-06 11:09:18.086;-0,01920667;-0,4586112;3,262355;Tracked;
AnkleLeft;2018-06-06 11:09:18.086;-0,007283956;-0,8272724;3,194643;Tracked;
FootLeft;2018-06-06 11:09:18.086;-0,0396949;-0,8557355;3,038422;Tracked;
HipRight;2018-06-06 11:09:18.087;0,1497315;-0,125584;3,235312;Tracked;
KneeRight;2018-06-06 11:09:18.087;0,2122524;-0,4492572;3,237622;Tracked;
AnkleRight;2018-06-06 11:09:18.087;0,1823745;-0,7282721;2,963228;Tracked;
FootRight;2018-06-06 11:09:18.087;0,1478844;-0,7571535;2,806963;Tracked;
SpineShoulder;2018-06-06 11:09:18.087;0,05883303;0,4640985;3,373911;Tracked;
HandTipLeft;2018-06-06 11:09:18.087;-0,124374;-0,1705568;3,394245;Tracked;
ThumbLeft;2018-06-06 11:09:18.087;-0,1138881;-0,1519963;3,359334;Tracked;
HandTipRight;2018-06-06 11:09:18.087;0,3253497;-0,215551;3,192509;Tracked;
ThumbRight;2018-06-06 11:09:18.087;0,3420748;-0,1598906;3,185445;Tracked;
SpineBase;2018-06-06 11:09:18.112;0,08550452;-0,1342344;3,305972;Tracked;
SpineMid;2018-06-06 11:09:18.112;0,0703113;0,2110241;3,367156;Tracked;
Neck;2018-06-06 11:09:18.112;0,05495853;0,5490075;3,416972;Tracked;
Head;2018-06-06 11:09:18.112;0,02570901;0,6837896;3,487643;Tracked;
ShoulderLeft;2018-06-06 11:09:18.112;-0,0978663;0,3624543;3,334643;Tracked;
ElbowLeft;2018-06-06 11:09:18.112;-0,13107;0,1024972;3,33614;Tracked;
WristLeft;2018-06-06 11:09:18.112;-0,1332567;-0,081325;3,381708;Inferred;
HandLeft;2018-06-06 11:09:18.112;-0,1319239;-0,1351224;3,43395;Tracked;
ShoulderRight;2018-06-06 11:09:18.112;0,1558924;0,3925917;3,290618;Tracked;
ElbowRight;2018-06-06 11:09:18.112;0,2698837;0,157153;3,253188;Tracked;
WristRight;2018-06-06 11:09:18.112;0,3288283;-0,09623735;3,229825;Tracked;
HandRight;2018-06-06 11:09:18.112;0,3183424;-0,1547329;3,240722;Tracked;
HipLeft;2018-06-06 11:09:18.112;0,01398498;-0,1389226;3,281342;Tracked;
KneeLeft;2018-06-06 11:09:18.112;-0,01870703;-0,4653486;3,273787;Tracked;
AnkleLeft;2018-06-06 11:09:18.112;-0,007147771;-0,8292418;3,194248;Tracked;
FootLeft;2018-06-06 11:09:18.112;-0,03156053;-0,8570057;3,036006;Tracked;
HipRight;2018-06-06 11:09:18.112;0,1552202;-0,126759;3,261711;Tracked;
KneeRight;2018-06-06 11:09:18.112;0,2205537;-0,4584422;3,279661;Tracked;
AnkleRight;2018-06-06 11:09:18.112;0,1753359;-0,747728;3,018741;Tracked;
FootRight;2018-06-06 11:09:18.112;0,1489587;-0,7758693;2,860458;Tracked;
SpineShoulder;2018-06-06 11:09:18.112;0,05882803;0,465499;3,406634;Tracked;
HandTipLeft;2018-06-06 11:09:18.112;-0,1312984;-0,2035429;3,455071;Tracked;
ThumbLeft;2018-06-06 11:09:18.112;-0,1185491;-0,1422537;3,405056;Tracked;
HandTipRight;2018-06-06 11:09:18.112;0,3203376;-0,2146402;3,200512;Tracked;
ThumbRight;2018-06-06 11:09:18.112;0,3357781;-0,1553273;3,193462;Tracked;
SpineBase;2018-06-06 11:09:18.151;0,0890305;-0,1362766;3,333126;Tracked;
SpineMid;2018-06-06 11:09:18.151;0,07289647;0,2071574;3,394682;Tracked;
Neck;2018-06-06 11:09:18.151;0,0567678;0,5432844;3,444423;Tracked;
Head;2018-06-06 11:09:18.151;0,02810323;0,6735053;3,532358;Tracked;
ShoulderLeft;2018-06-06 11:09:18.151;-0,05957218;0,3767019;3,364542;Tracked;
ElbowLeft;2018-06-06 11:09:18.151;-0,1308185;0,12426;3,361524;Tracked;
WristLeft;2018-06-06 11:09:18.151;-0,1327275;-0,08221158;3,405406;Inferred;
HandLeft;2018-06-06 11:09:18.151;-0,1299736;-0,1288008;3,465234;Inferred;
ShoulderRight;2018-06-06 11:09:18.151;0,1591506;0,3891048;3,315243;Tracked;
ElbowRight;2018-06-06 11:09:18.151;0,2677946;0,1510614;3,279056;Tracked;
WristRight;2018-06-06 11:09:18.151;0,3214633;-0,09941217;3,245745;Tracked;
HandRight;2018-06-06 11:09:18.151;0,3152594;-0,1539841;3,252422;Tracked;
HipLeft;2018-06-06 11:09:18.151;0,01762755;-0,1400097;3,31065;Tracked;
KneeLeft;2018-06-06 11:09:18.151;-0,01701598;-0,465865;3,28406;Tracked;
AnkleLeft;2018-06-06 11:09:18.151;-0,007509991;-0,8292353;3,197204;Tracked;
FootLeft;2018-06-06 11:09:18.151;-0,03597937;-0,8571553;3,039862;Tracked;
HipRight;2018-06-06 11:09:18.151;0,1586052;-0,1296644;3,286889;Tracked;
KneeRight;2018-06-06 11:09:18.151;0,2180958;-0,4601489;3,325455;Tracked;
AnkleRight;2018-06-06 11:09:18.151;0,1604008;-0,7272253;3,043581;Tracked;
FootRight;2018-06-06 11:09:18.152;0,1728762;-0,870867;3,028006;Tracked;
SpineShoulder;2018-06-06 11:09:18.152;0,06081093;0,4602374;3,434158;Tracked;
HandTipLeft;2018-06-06 11:09:18.152;-0,1275668;-0,1908313;3,481775;Tracked;
ThumbLeft;2018-06-06 11:09:18.152;-0,1167006;-0,1510965;3,442273;Tracked;
HandTipRight;2018-06-06 11:09:18.152;0,3131609;-0,2157247;3,216515;Tracked;
ThumbRight;2018-06-06 11:09:18.152;0,3294799;-0,1605132;3,2039;Tracked;
SpineBase;2018-06-06 11:09:18.191;0,09303518;-0,1419978;3,352384;Tracked;
SpineMid;2018-06-06 11:09:18.191;0,07723359;0,2064099;3,425693;Tracked;
Neck;2018-06-06 11:09:18.191;0,06145241;0,550056;3,4917;Tracked;
Head;2018-06-06 11:09:18.191;0,02053901;0,6818314;3,520771;Tracked;
ShoulderLeft;2018-06-06 11:09:18.191;-0,06896416;0,363292;3,383992;Tracked;
ElbowLeft;2018-06-06 11:09:18.191;-0,1339107;0,1099167;3,390219;Tracked;
WristLeft;2018-06-06 11:09:18.191;-0,1343415;-0,07825144;3,434192;Inferred;
HandLeft;2018-06-06 11:09:18.191;-0,1299182;-0,1295825;3,501107;Inferred;
ShoulderRight;2018-06-06 11:09:18.191;0,1617911;0,3867967;3,340755;Tracked;
ElbowRight;2018-06-06 11:09:18.191;0,2666437;0,1473799;3,301322;Tracked;
WristRight;2018-06-06 11:09:18.191;0,3173005;-0,1013722;3,262419;Tracked;
HandRight;2018-06-06 11:09:18.191;0,3122599;-0,1548886;3,273515;Tracked;
HipLeft;2018-06-06 11:09:18.191;0,02067236;-0,1470626;3,331841;Tracked;
KneeLeft;2018-06-06 11:09:18.192;-0,01611603;-0,47029;3,294572;Tracked;
AnkleLeft;2018-06-06 11:09:18.192;-0,007020981;-0,827411;3,200137;Tracked;
FootLeft;2018-06-06 11:09:18.192;0,04045792;-0,9121225;3,12425;Tracked;
HipRight;2018-06-06 11:09:18.192;0,1634016;-0,1341017;3,304253;Tracked;
KneeRight;2018-06-06 11:09:18.192;0,2196553;-0,4536115;3,366463;Tracked;
AnkleRight;2018-06-06 11:09:18.192;0,1674284;-0,7755407;3,150459;Tracked;
FootRight;2018-06-06 11:09:18.192;0,1397038;-0,8025309;2,992119;Tracked;
SpineShoulder;2018-06-06 11:09:18.192;0,06541456;0,4648542;3,476938;Tracked;
HandTipLeft;2018-06-06 11:09:18.192;-0,1271652;-0,1969903;3,523775;Tracked;
ThumbLeft;2018-06-06 11:09:18.192;-0,1188918;-0,1470294;3,4787;Tracked;
HandTipRight;2018-06-06 11:09:18.192;0,3059039;-0,2168008;3,232519;Tracked;
ThumbRight;2018-06-06 11:09:18.192;0,3307351;-0,1623191;3,226625;Tracked;
SpineBase;2018-06-06 11:09:18.217;0,09577819;-0,1411479;3,380646;Tracked;
SpineMid;2018-06-06 11:09:18.217;0,07358722;0,2025815;3,448318;Tracked;
Neck;2018-06-06 11:09:18.217;0,05253123;0,5407021;3,507173;Tracked;
Head;2018-06-06 11:09:18.217;0,03694019;0,6795458;3,551302;Tracked;
ShoulderLeft;2018-06-06 11:09:18.217;-0,07041585;0,3569114;3,404602;Tracked;
ElbowLeft;2018-06-06 11:09:18.217;-0,1320559;0,1087375;3,410894;Tracked;
WristLeft;2018-06-06 11:09:18.217;-0,1369111;-0,0790096;3,455336;Inferred;
HandLeft;2018-06-06 11:09:18.217;-0,1311472;-0,1287444;3,524402;Inferred;
ShoulderRight;2018-06-06 11:09:18.217;0,1638599;0,3830877;3,366213;Tracked;
ElbowRight;2018-06-06 11:09:18.217;0,2664918;0,1430885;3,323555;Tracked;
WristRight;2018-06-06 11:09:18.217;0,3135964;-0,09715775;3,29045;Tracked;
HandRight;2018-06-06 11:09:18.217;0,3053312;-0,1572725;3,29568;Tracked;
HipLeft;2018-06-06 11:09:18.217;0,02329049;-0,146176;3,355023;Tracked;
KneeLeft;2018-06-06 11:09:18.217;-0,011999;-0,476779;3,302759;Tracked;
AnkleLeft;2018-06-06 11:09:18.217;-0,006762838;-0,8263555;3,203233;Tracked;
FootLeft;2018-06-06 11:09:18.217;0,0426952;-0,9125642;3,133147;Tracked;
HipRight;2018-06-06 11:09:18.217;0,1662663;-0,1332905;3,337829;Tracked;
KneeRight;2018-06-06 11:09:18.217;0,2185196;-0,4620465;3,390007;Tracked;
AnkleRight;2018-06-06 11:09:18.217;0,1626242;-0,8111314;3,225587;Tracked;
FootRight;2018-06-06 11:09:18.217;0,1375275;-0,838423;3,066915;Tracked;
SpineShoulder;2018-06-06 11:09:18.217;0,05780843;0,457065;3,494169;Tracked;
HandTipLeft;2018-06-06 11:09:18.217;-0,1281035;-0,1984493;3,549775;Tracked;
ThumbLeft;2018-06-06 11:09:18.217;-0,1188136;-0,1529924;3,504601;Tracked;
HandTipRight;2018-06-06 11:09:18.217;0,2998008;-0,2188138;3,262272;Tracked;
ThumbRight;2018-06-06 11:09:18.217;0,3242;-0,1699539;3,2385;Tracked;
SpineBase;2018-06-06 11:09:18.248;0,09623411;-0,1447451;3,404677;Tracked;
SpineMid;2018-06-06 11:09:18.248;0,07696006;0,1964936;3,466381;Tracked;
Neck;2018-06-06 11:09:18.248;0,05756095;0,5319871;3,518554;Tracked;
Head;2018-06-06 11:09:18.248;0,03496543;0,6669183;3,592814;Tracked;
ShoulderLeft;2018-06-06 11:09:18.248;-0,05833545;0,3629076;3,433391;Tracked;
ElbowLeft;2018-06-06 11:09:18.248;-0,1302918;0,1127158;3,45016;Tracked;
WristLeft;2018-06-06 11:09:18.248;-0,1369172;-0,07832193;3,485122;Inferred;
HandLeft;2018-06-06 11:09:18.248;-0,1297232;-0,1277277;3,551361;Inferred;
ShoulderRight;2018-06-06 11:09:18.248;0,1665467;0,3757719;3,392316;Tracked;
ElbowRight;2018-06-06 11:09:18.248;0,2655239;0,133992;3,3525;Tracked;
WristRight;2018-06-06 11:09:18.248;0,3115499;-0,1005358;3,314487;Tracked;
HandRight;2018-06-06 11:09:18.248;0,3088301;-0,1654524;3,316445;Tracked;
HipLeft;2018-06-06 11:09:18.249;0,02369178;-0,1479;3,381947;Tracked;
KneeLeft;2018-06-06 11:09:18.249;-0,009411861;-0,4742559;3,312081;Tracked;
AnkleLeft;2018-06-06 11:09:18.249;-0,006774571;-0,8266205;3,203804;Tracked;
FootLeft;2018-06-06 11:09:18.249;-0,0305391;-0,8542555;3,045372;Tracked;
HipRight;2018-06-06 11:09:18.249;0,1668094;-0,1384466;3,358769;Tracked;
KneeRight;2018-06-06 11:09:18.249;0,2206069;-0,470376;3,424619;Tracked;
AnkleRight;2018-06-06 11:09:18.249;0,1776187;-0,8419483;3,320929;Tracked;
FootRight;2018-06-06 11:09:18.249;0,1520454;-0,8697314;3,162506;Tracked;
SpineShoulder;2018-06-06 11:09:18.249;0,06246296;0,4489661;3,507354;Tracked;
HandTipLeft;2018-06-06 11:09:18.249;-0,1260309;-0,2007528;3,573575;Tracked;
ThumbLeft;2018-06-06 11:09:18.249;-0,1186722;-0,154069;3,536125;Tracked;
HandTipRight;2018-06-06 11:09:18.249;0,2993613;-0,2278441;3,276921;Tracked;
ThumbRight;2018-06-06 11:09:18.249;0,321945;-0,1580849;3,273357;Tracked;
SpineBase;2018-06-06 11:09:18.279;0,09688901;-0,1529326;3,430221;Tracked;
SpineMid;2018-06-06 11:09:18.279;0,07971901;0,1897945;3,494512;Tracked;
Neck;2018-06-06 11:09:18.279;0,06253587;0,5261165;3,546455;Tracked;
Head;2018-06-06 11:09:18.279;0,03414626;0,6598148;3,620108;Tracked;
ShoulderLeft;2018-06-06 11:09:18.279;-0,05441087;0,3567611;3,453537;Tracked;
ElbowLeft;2018-06-06 11:09:18.279;-0,1234466;0,1057529;3,470018;Tracked;
WristLeft;2018-06-06 11:09:18.279;-0,1293505;-0,1318841;3,548602;Inferred;
HandLeft;2018-06-06 11:09:18.279;-0,1242848;-0,1661359;3,590841;Inferred;
ShoulderRight;2018-06-06 11:09:18.279;0,1732658;0,3738688;3,422852;Tracked;
ElbowRight;2018-06-06 11:09:18.279;0,2650541;0,1299391;3,377128;Tracked;
WristRight;2018-06-06 11:09:18.279;0,310936;-0,1086108;3,356751;Tracked;
HandRight;2018-06-06 11:09:18.279;0,3067868;-0,1669498;3,355559;Tracked;
HipLeft;2018-06-06 11:09:18.279;0,02393976;-0,1546433;3,405211;Tracked;
KneeLeft;2018-06-06 11:09:18.279;-0,006939114;-0,4774789;3,321895;Tracked;
AnkleLeft;2018-06-06 11:09:18.279;-0,007399007;-0,8255209;3,205554;Tracked;
FootLeft;2018-06-06 11:09:18.279;-0,02626426;-0,8528419;3,046196;Tracked;
HipRight;2018-06-06 11:09:18.279;0,1679318;-0,148178;3,386475;Tracked;
KneeRight;2018-06-06 11:09:18.279;0,2214358;-0,470559;3,452954;Tracked;
AnkleRight;2018-06-06 11:09:18.279;0,1923671;-0,8519232;3,395805;Tracked;
FootRight;2018-06-06 11:09:18.279;0,1715829;-0,87946;3,236445;Tracked;
SpineShoulder;2018-06-06 11:09:18.279;0,06687974;0,4429219;3,535758;Tracked;
HandTipLeft;2018-06-06 11:09:18.279;-0,1170871;-0,2169553;3,599074;Tracked;
ThumbLeft;2018-06-06 11:09:18.279;-0,1108489;-0,1755921;3,556875;Tracked;
HandTipRight;2018-06-06 11:09:18.279;0,3092795;-0,2244792;3,30652;Tracked;
ThumbRight;2018-06-06 11:09:18.279;0,3212009;-0,1687181;3,307091;Tracked;
SpineBase;2018-06-06 11:09:18.317;0,1026236;-0,1578722;3,45422;Tracked;
SpineMid;2018-06-06 11:09:18.317;0,08403734;0,1846018;3,522193;Tracked;
Neck;2018-06-06 11:09:18.317;0,06538178;0,5200905;3,579194;Tracked;
Head;2018-06-06 11:09:18.317;0,04276494;0,6571825;3,62001;Tracked;
ShoulderLeft;2018-06-06 11:09:18.317;-0,06410524;0,3370998;3,4935;Tracked;
ElbowLeft;2018-06-06 11:09:18.317;-0,1268779;0,08283205;3,491865;Tracked;
WristLeft;2018-06-06 11:09:18.317;-0,1292534;-0,1336065;3,554354;Inferred;
HandLeft;2018-06-06 11:09:18.317;-0,122798;-0,1691485;3,611228;Inferred;
ShoulderRight;2018-06-06 11:09:18.317;0,1711266;0,3674623;3,446132;Tracked;
ElbowRight;2018-06-06 11:09:18.317;0,2749889;0,1270182;3,418017;Tracked;
WristRight;2018-06-06 11:09:18.317;0,3132306;-0,1070842;3,383538;Tracked;
HandRight;2018-06-06 11:09:18.317;0,3078015;-0,1783918;3,389987;Tracked;
HipLeft;2018-06-06 11:09:18.317;0,03142968;-0,1606691;3,430863;Tracked;
KneeLeft;2018-06-06 11:09:18.317;-0,005738203;-0,4753176;3,338976;Tracked;
AnkleLeft;2018-06-06 11:09:18.317;-0,007342217;-0,8231139;3,212697;Tracked;
FootLeft;2018-06-06 11:09:18.317;-0,03538759;-0,8504433;3,055036;Tracked;
HipRight;2018-06-06 11:09:18.317;0,1719231;-0,152016;3,408842;Tracked;
KneeRight;2018-06-06 11:09:18.317;0,2200524;-0,490152;3,484476;Tracked;
AnkleRight;2018-06-06 11:09:18.317;0,1985681;-0,8743109;3,485195;Tracked;
FootRight;2018-06-06 11:09:18.317;0,1685939;-0,9018163;3,327541;Tracked;
SpineShoulder;2018-06-06 11:09:18.317;0,0700708;0,4371729;3,566988;Tracked;
HandTipLeft;2018-06-06 11:09:18.317;-0,1208451;-0,2223783;3,623373;Tracked;
ThumbLeft;2018-06-06 11:09:18.317;-0,117348;-0,2273274;3,6075;Tracked;
HandTipRight;2018-06-06 11:09:18.317;0,3013085;-0,2423657;3,350234;Tracked;
ThumbRight;2018-06-06 11:09:18.317;0,3257464;-0,1837714;3,345214;Tracked;
SpineBase;2018-06-06 11:09:18.348;0,1050809;-0,1654084;3,47519;Tracked;
SpineMid;2018-06-06 11:09:18.348;0,09086303;0,1754311;3,54113;Tracked;
Neck;2018-06-06 11:09:18.348;0,07688917;0,5090404;3,596149;Tracked;
Head;2018-06-06 11:09:18.348;0,05037411;0,643422;3,666442;Tracked;
ShoulderLeft;2018-06-06 11:09:18.348;-0,05472649;0,3385075;3,506924;Tracked;
ElbowLeft;2018-06-06 11:09:18.348;-0,1221638;0,08543967;3,504689;Tracked;
WristLeft;2018-06-06 11:09:18.348;-0,1259689;-0,1323663;3,566841;Inferred;
HandLeft;2018-06-06 11:09:18.348;-0,1230912;-0,1660264;3,622716;Inferred;
ShoulderRight;2018-06-06 11:09:18.348;0,185892;0,348007;3,47306;Tracked;
ElbowRight;2018-06-06 11:09:18.348;0,2724602;0,1009857;3,442905;Tracked;
WristRight;2018-06-06 11:09:18.348;0,3179232;-0,1140086;3,431825;Tracked;
HandRight;2018-06-06 11:09:18.348;0,3127075;-0,1878036;3,427735;Tracked;
HipLeft;2018-06-06 11:09:18.348;0,03384999;-0,1666451;3,450195;Tracked;
KneeLeft;2018-06-06 11:09:18.348;-0,002738989;-0,4823167;3,346244;Tracked;
AnkleLeft;2018-06-06 11:09:18.348;-0,007367882;-0,8226696;3,214485;Tracked;
FootLeft;2018-06-06 11:09:18.348;-0,02591868;-0,8496833;3,054969;Tracked;
HipRight;2018-06-06 11:09:18.348;0,1742674;-0,1610125;3,431406;Tracked;
KneeRight;2018-06-06 11:09:18.348;0,2138219;-0,5125147;3,498169;Tracked;
AnkleRight;2018-06-06 11:09:18.348;0,2128898;-0,891969;3,548164;Tracked;
FootRight;2018-06-06 11:09:18.348;0,1923121;-0,9191353;3,388668;Tracked;
SpineShoulder;2018-06-06 11:09:18.348;0,08036245;0,4266014;3,584499;Tracked;
HandTipLeft;2018-06-06 11:09:18.348;-0,1182796;-0,2340902;3,63607;Tracked;
ThumbLeft;2018-06-06 11:09:18.348;-0,10953;-0,1662929;3,593;Tracked;
HandTipRight;2018-06-06 11:09:18.348;0,3066905;-0,2530035;3,398318;Tracked;
ThumbRight;2018-06-06 11:09:18.348;0,3288171;-0,1869404;3,382813;Tracked;
SpineBase;2018-06-06 11:09:18.380;0,1087327;-0,179203;3,503145;Tracked;
SpineMid;2018-06-06 11:09:18.380;0,09461685;0,1660784;3,574059;Tracked;
Neck;2018-06-06 11:09:18.381;0,08053079;0,5048624;3,633777;Tracked;
Head;2018-06-06 11:09:18.381;0,05127719;0,640381;3,685079;Tracked;
ShoulderLeft;2018-06-06 11:09:18.381;-0,04473146;0,3333936;3,53675;Tracked;
ElbowLeft;2018-06-06 11:09:18.381;-0,1104232;0,08141208;3,550598;Tracked;
WristLeft;2018-06-06 11:09:18.381;-0,1269759;-0,1419798;3,610576;Inferred;
HandLeft;2018-06-06 11:09:18.381;-0,1184414;-0,1882165;3,653919;Inferred;
ShoulderRight;2018-06-06 11:09:18.381;0,1860656;0,3430953;3,499438;Tracked;
ElbowRight;2018-06-06 11:09:18.381;0,2749845;0,09695575;3,470502;Tracked;
WristRight;2018-06-06 11:09:18.381;0,3279463;-0,1248283;3,463055;Tracked;
HandRight;2018-06-06 11:09:18.381;0,3163148;-0,1979781;3,468073;Tracked;
HipLeft;2018-06-06 11:09:18.381;0,03772227;-0,1787237;3,47646;Tracked;
KneeLeft;2018-06-06 11:09:18.381;0,0007129575;-0,4906002;3,35697;Tracked;
AnkleLeft;2018-06-06 11:09:18.381;-0,006198455;-0,8232218;3,215489;Tracked;
FootLeft;2018-06-06 11:09:18.381;-0,02728201;-0,8499776;3,056299;Tracked;
HipRight;2018-06-06 11:09:18.381;0,177587;-0,1762414;3,46104;Tracked;
KneeRight;2018-06-06 11:09:18.381;0,2080885;-0,543658;3,528342;Tracked;
AnkleRight;2018-06-06 11:09:18.381;0,2220929;-0,9085729;3,612612;Tracked;
FootRight;2018-06-06 11:09:18.381;0,1989465;-0,9354814;3,453445;Tracked;
SpineShoulder;2018-06-06 11:09:18.381;0,08406691;0,4210476;3,62097;Tracked;
HandTipLeft;2018-06-06 11:09:18.381;-0,112231;-0,2450436;3,665969;Tracked;
ThumbLeft;2018-06-06 11:09:18.381;-0,1073204;-0,2058636;3,625715;Tracked;
HandTipRight;2018-06-06 11:09:18.381;0,3153599;-0,2653463;3,432013;Tracked;
ThumbRight;2018-06-06 11:09:18.381;0,3384678;-0,1846236;3,424231;Tracked;
SpineBase;2018-06-06 11:09:18.410;0,111522;-0,1853242;3,52495;Tracked;
SpineMid;2018-06-06 11:09:18.410;0,09950959;0,1609279;3,595505;Tracked;
Neck;2018-06-06 11:09:18.410;0,08738018;0,5004715;3,654317;Tracked;
Head;2018-06-06 11:09:18.410;0,06244639;0,6349538;3,724284;Tracked;
ShoulderLeft;2018-06-06 11:09:18.410;-0,03944678;0,3235004;3,558366;Tracked;
ElbowLeft;2018-06-06 11:09:18.410;-0,1073839;0,07205012;3,570898;Tracked;
WristLeft;2018-06-06 11:09:18.410;-0,116973;-0,1073943;3,627485;Tracked;
HandLeft;2018-06-06 11:09:18.410;-0,1190873;-0,143954;3,644296;Inferred;
ShoulderRight;2018-06-06 11:09:18.410;0,1987282;0,3340937;3,532818;Tracked;
ElbowRight;2018-06-06 11:09:18.411;0,2876243;0,08785599;3,509235;Tracked;
WristRight;2018-06-06 11:09:18.411;0,3320819;-0,1269659;3,501131;Tracked;
HandRight;2018-06-06 11:09:18.411;0,3226336;-0,204291;3,511002;Tracked;
HipLeft;2018-06-06 11:09:18.411;0,04049367;-0,1847196;3,497582;Tracked;
KneeLeft;2018-06-06 11:09:18.411;0,003818427;-0,4862755;3,384768;Tracked;
AnkleLeft;2018-06-06 11:09:18.411;-0,004484102;-0,8226068;3,218127;Tracked;
FootLeft;2018-06-06 11:09:18.411;-0,01938666;-0,8492517;3,058019;Tracked;
HipRight;2018-06-06 11:09:18.411;0,1803668;-0,1823308;3,483516;Tracked;
KneeRight;2018-06-06 11:09:18.411;0,2065398;-0,5542798;3,546047;Tracked;
AnkleRight;2018-06-06 11:09:18.411;0,2241362;-0,91439;3,643731;Tracked;
FootRight;2018-06-06 11:09:18.411;0,2071867;-0,9411923;3,483645;Tracked;
SpineShoulder;2018-06-06 11:09:18.411;0,090445;0,4164885;3,641783;Tracked;
HandTipLeft;2018-06-06 11:09:18.411;-0,1205434;-0,1936002;3,6538;Tracked;
ThumbLeft;2018-06-06 11:09:18.411;-0,1057;-0,1413068;3,615588;Tracked;
HandTipRight;2018-06-06 11:09:18.411;0,3227672;-0,2710038;3,483226;Tracked;
ThumbRight;2018-06-06 11:09:18.411;0,3437031;-0,214899;3,468091;Tracked;
SpineBase;2018-06-06 11:09:18.441;0,11912;-0,1969408;3,560885;Tracked;
SpineMid;2018-06-06 11:09:18.441;0,1093243;0,1446985;3,618209;Tracked;
Neck;2018-06-06 11:09:18.441;0,1001452;0,4785827;3,668098;Tracked;
Head;2018-06-06 11:09:18.441;0,07183245;0,6090412;3,750757;Tracked;
ShoulderLeft;2018-06-06 11:09:18.441;-0,03298281;0,3153248;3,58989;Tracked;
ElbowLeft;2018-06-06 11:09:18.441;-0,1044153;0,06351978;3,585131;Tracked;
WristLeft;2018-06-06 11:09:18.441;-0,1198894;-0,1126829;3,64847;Tracked;
HandLeft;2018-06-06 11:09:18.441;-0,1134696;-0,1608086;3,663399;Inferred;
ShoulderRight;2018-06-06 11:09:18.441;0,2016191;0,3312412;3,554843;Tracked;
ElbowRight;2018-06-06 11:09:18.441;0,2937775;0,08621744;3,537245;Tracked;
WristRight;2018-06-06 11:09:18.441;0,3437837;-0,1677493;3,549294;Tracked;
HandRight;2018-06-06 11:09:18.441;0,3296131;-0,2295737;3,557507;Tracked;
HipLeft;2018-06-06 11:09:18.441;0,04735419;-0,1947136;3,529752;Tracked;
KneeLeft;2018-06-06 11:09:18.441;0,00737153;-0,4927314;3,407129;Tracked;
AnkleLeft;2018-06-06 11:09:18.441;-0,001700723;-0,8186937;3,228306;Tracked;
FootLeft;2018-06-06 11:09:18.442;-0,02199903;-0,8464857;3,069233;Tracked;
HipRight;2018-06-06 11:09:18.442;0,1886176;-0,1954704;3,523449;Tracked;
KneeRight;2018-06-06 11:09:18.442;0,2115524;-0,5671884;3,579195;Tracked;
AnkleRight;2018-06-06 11:09:18.442;0,2232884;-0,9219806;3,65351;Tracked;
FootRight;2018-06-06 11:09:18.442;0,200985;-0,949825;3,494484;Tracked;
SpineShoulder;2018-06-06 11:09:18.442;0,1023207;0,3962696;3,657562;Tracked;
HandTipLeft;2018-06-06 11:09:18.442;-0,1124285;-0,2193303;3,671774;Tracked;
ThumbLeft;2018-06-06 11:09:18.442;-0,09710405;-0,1746655;3,630384;Tracked;
HandTipRight;2018-06-06 11:09:18.442;0,3343515;-0,285267;3,533839;Tracked;
ThumbRight;2018-06-06 11:09:18.442;0,3395671;-0,2451868;3,5125;Tracked;
SpineBase;2018-06-06 11:09:18.479;0,1243602;-0,2012202;3,58508;Tracked;
SpineMid;2018-06-06 11:09:18.479;0,1179749;0,1378919;3,647596;Tracked;
Neck;2018-06-06 11:09:18.479;0,1108673;0,4707854;3,69624;Tracked;
