AnkleRight;2018-06-04 07:58:14.985;0,1409799;-0,6131336;1,545341;Tracked;
FootRight;2018-06-04 07:58:14.985;0,1411821;-0,6261138;1,406106;Tracked;
SpineShoulder;2018-06-04 07:58:14.985;0,07189676;0,8160074;1,856134;Tracked;
HandTipLeft;2018-06-04 07:58:14.985;-0,1657115;0,02875466;1,748531;Tracked;
ThumbLeft;2018-06-04 07:58:14.985;-0,1359213;0,08856642;1,681333;Tracked;
HandTipRight;2018-06-04 07:58:14.985;0,2895735;0,03561126;1,781162;Tracked;
ThumbRight;2018-06-04 07:58:14.985;0,2857496;0,08386613;1,788705;Tracked;
SpineBase;2018-06-04 07:58:15.003;0,05759538;0,1255497;1,71862;Tracked;
SpineMid;2018-06-04 07:58:15.003;0,06615149;0,5279134;1,800988;Tracked;
Neck;2018-06-04 07:58:15.003;0,07368638;0,9085671;1,872075;Tracked;
Head;2018-06-04 07:58:15.003;0,052207;1,062607;1,943764;Tracked;
ShoulderLeft;2018-06-04 07:58:15.003;-0,05925376;0,6909591;1,718668;Tracked;
ElbowLeft;2018-06-04 07:58:15.003;-0,1663623;0,4185123;1,698019;Tracked;
WristLeft;2018-06-04 07:58:15.003;-0,1812492;0,1735604;1,740765;Tracked;
HandLeft;2018-06-04 07:58:15.003;-0,1795855;0,1131403;1,758294;Tracked;
ShoulderRight;2018-06-04 07:58:15.003;0,2098123;0,6873769;1,728712;Tracked;
ElbowRight;2018-06-04 07:58:15.003;0,3003911;0,4187451;1,730196;Tracked;
WristRight;2018-06-04 07:58:15.004;0,3082317;0,1882202;1,770842;Tracked;
HandRight;2018-06-04 07:58:15.004;0,3016351;0,1143424;1,791454;Tracked;
HipLeft;2018-06-04 07:58:15.004;-0,02633485;0,1248694;1,679667;Tracked;
KneeLeft;2018-06-04 07:58:15.004;-0,05033228;-0,2390769;1,606183;Tracked;
AnkleLeft;2018-06-04 07:58:15.004;-0,04555929;-0,613278;1,546922;Tracked;
FootLeft;2018-06-04 07:58:15.004;-0,04104658;-0,6262197;1,407567;Tracked;
HipRight;2018-06-04 07:58:15.004;0,1388364;0,1204328;1,678542;Tracked;
KneeRight;2018-06-04 07:58:15.004;0,1561595;-0,2421127;1,602168;Tracked;
AnkleRight;2018-06-04 07:58:15.004;0,1409791;-0,6131345;1,545342;Tracked;
FootRight;2018-06-04 07:58:15.004;0,1411761;-0,6261121;1,406106;Tracked;
SpineShoulder;2018-06-04 07:58:15.004;0,07189082;0,8159876;1,856163;Tracked;
HandTipLeft;2018-06-04 07:58:15.004;-0,1642106;0,02948792;1,752675;Tracked;
ThumbLeft;2018-06-04 07:58:15.004;-0,1365329;0,07590252;1,684079;Tracked;
HandTipRight;2018-06-04 07:58:15.004;0,2920619;0,03708887;1,782629;Tracked;
ThumbRight;2018-06-04 07:58:15.004;0,2841418;0,08506262;1,789977;Tracked;
SpineBase;2018-06-04 07:58:15.044;0,05751018;0,1255425;1,718641;Tracked;
SpineMid;2018-06-04 07:58:15.045;0,06607627;0,5279079;1,801012;Tracked;
Neck;2018-06-04 07:58:15.045;0,07364028;0,90856;1,8721;Tracked;
Head;2018-06-04 07:58:15.045;0,05235122;1,062644;1,943736;Tracked;
ShoulderLeft;2018-06-04 07:58:15.045;-0,05925594;0,6909477;1,718696;Tracked;
ElbowLeft;2018-06-04 07:58:15.045;-0,1664714;0,41858;1,698165;Tracked;
WristLeft;2018-06-04 07:58:15.045;-0,1821114;0,1617537;1,746429;Tracked;
HandLeft;2018-06-04 07:58:15.045;-0,1800021;0,1087266;1,761177;Tracked;
ShoulderRight;2018-06-04 07:58:15.045;0,2098179;0,6874069;1,728763;Tracked;
ElbowRight;2018-06-04 07:58:15.045;0,3003711;0,4188557;1,730408;Tracked;
WristRight;2018-06-04 07:58:15.045;0,3083587;0,1885104;1,770944;Tracked;
HandRight;2018-06-04 07:58:15.045;0,3019277;0,114164;1,791891;Tracked;
HipLeft;2018-06-04 07:58:15.045;-0,0264175;0,1248719;1,679679;Tracked;
KneeLeft;2018-06-04 07:58:15.045;-0,05036602;-0,2390744;1,606224;Tracked;
AnkleLeft;2018-06-04 07:58:15.045;-0,04557938;-0,6130827;1,547031;Tracked;
FootLeft;2018-06-04 07:58:15.045;-0,04106234;-0,6260292;1,407675;Tracked;
HipRight;2018-06-04 07:58:15.045;0,1387535;0,1204169;1,67857;Tracked;
KneeRight;2018-06-04 07:58:15.045;0,1561297;-0,2422305;1,602177;Tracked;
AnkleRight;2018-06-04 07:58:15.045;0,1409882;-0,6131378;1,545327;Tracked;
FootRight;2018-06-04 07:58:15.045;0,1411889;-0,6261152;1,406091;Tracked;
SpineShoulder;2018-06-04 07:58:15.045;0,07183827;0,8159807;1,85619;Tracked;
HandTipLeft;2018-06-04 07:58:15.045;-0,1640535;0,02837473;1,757736;Tracked;
ThumbLeft;2018-06-04 07:58:15.045;-0,1366265;0,06882228;1,685283;Tracked;
HandTipRight;2018-06-04 07:58:15.045;0,291048;0,03706671;1,785182;Tracked;
ThumbRight;2018-06-04 07:58:15.045;0,2835381;0,08627246;1,78745;Tracked;
SpineBase;2018-06-04 07:58:15.113;0,05738983;0,1255785;1,718638;Tracked;
SpineMid;2018-06-04 07:58:15.113;0,06600239;0,5279249;1,801055;Tracked;
Neck;2018-06-04 07:58:15.113;0,07360304;0,9085599;1,872203;Tracked;
Head;2018-06-04 07:58:15.114;0,05269381;1,062644;1,944138;Tracked;
ShoulderLeft;2018-06-04 07:58:15.114;-0,05925135;0,6909915;1,718732;Tracked;
ElbowLeft;2018-06-04 07:58:15.114;-0,1666207;0,418647;1,69831;Tracked;
WristLeft;2018-06-04 07:58:15.114;-0,1820768;0,1595314;1,747411;Tracked;
HandLeft;2018-06-04 07:58:15.114;-0,180911;0,1067393;1,761016;Tracked;
ShoulderRight;2018-06-04 07:58:15.114;0,2097917;0,6874366;1,728813;Tracked;
ElbowRight;2018-06-04 07:58:15.114;0,3003556;0,4188694;1,730572;Tracked;
WristRight;2018-06-04 07:58:15.114;0,3084539;0,1885561;1,771065;Tracked;
HandRight;2018-06-04 07:58:15.114;0,3016576;0,1139676;1,791613;Tracked;
HipLeft;2018-06-04 07:58:15.114;-0,02653217;0,1249123;1,679688;Tracked;
KneeLeft;2018-06-04 07:58:15.114;-0,0503957;-0,2390756;1,606229;Tracked;
AnkleLeft;2018-06-04 07:58:15.114;-0,04559566;-0,6131184;1,547046;Tracked;
FootLeft;2018-06-04 07:58:15.114;-0,0410714;-0,6260615;1,40769;Tracked;
HipRight;2018-06-04 07:58:15.114;0,1386339;0,1204481;1,678556;Tracked;
KneeRight;2018-06-04 07:58:15.114;0,1560995;-0,2420089;1,602188;Tracked;
AnkleRight;2018-06-04 07:58:15.114;0,1409759;-0,6131497;1,545329;Tracked;
FootRight;2018-06-04 07:58:15.114;0,1411838;-0,6261241;1,406093;Tracked;
SpineShoulder;2018-06-04 07:58:15.114;0,07179254;0,815985;1,856276;Tracked;
HandTipLeft;2018-06-04 07:58:15.114;-0,1682622;0,02807598;1,758305;Tracked;
ThumbLeft;2018-06-04 07:58:15.114;-0,1464668;0,09096696;1,728;Tracked;
HandTipRight;2018-06-04 07:58:15.114;0,2905608;0,03666378;1,782757;Tracked;
ThumbRight;2018-06-04 07:58:15.114;0,2848708;0,08670881;1,78877;Tracked;
SpineBase;2018-06-04 07:58:15.135;0,05735341;0,1255945;1,718668;Tracked;
SpineMid;2018-06-04 07:58:15.135;0,06597979;0,5279265;1,801067;Tracked;
Neck;2018-06-04 07:58:15.135;0,07359555;0,9085534;1,872205;Tracked;
Head;2018-06-04 07:58:15.135;0,05300807;1,062651;1,944314;Tracked;
ShoulderLeft;2018-06-04 07:58:15.135;-0,05930145;0,6909797;1,718827;Tracked;
ElbowLeft;2018-06-04 07:58:15.135;-0,1668993;0,4189821;1,698508;Tracked;
WristLeft;2018-06-04 07:58:15.135;-0,1821263;0,1661748;1,745443;Tracked;
HandLeft;2018-06-04 07:58:15.135;-0,1800143;0,1110046;1,759803;Tracked;
ShoulderRight;2018-06-04 07:58:15.135;0,2098086;0,6874483;1,728885;Tracked;
ElbowRight;2018-06-04 07:58:15.135;0,300355;0,4189637;1,730855;Tracked;
WristRight;2018-06-04 07:58:15.135;0,3084004;0,1887954;1,771315;Tracked;
HandRight;2018-06-04 07:58:15.135;0,3020123;0,1150591;1,792591;Tracked;
HipLeft;2018-06-04 07:58:15.135;-0,02656596;0,1249341;1,679709;Tracked;
KneeLeft;2018-06-04 07:58:15.135;-0,05040596;-0,2390998;1,606266;Tracked;
AnkleLeft;2018-06-04 07:58:15.135;-0,04559625;-0,6130934;1,546999;Tracked;
FootLeft;2018-06-04 07:58:15.135;-0,04108337;-0,6260371;1,407643;Tracked;
HipRight;2018-06-04 07:58:15.135;0,1385967;0,120458;1,678595;Tracked;
KneeRight;2018-06-04 07:58:15.135;0,1560617;-0,2421157;1,602196;Tracked;
AnkleRight;2018-06-04 07:58:15.135;0,1409733;-0,6131465;1,54533;Tracked;
FootRight;2018-06-04 07:58:15.135;0,14117;-0,6261214;1,406095;Tracked;
SpineShoulder;2018-06-04 07:58:15.135;0,07178279;0,81598;1,856281;Tracked;
HandTipLeft;2018-06-04 07:58:15.135;-0,1662761;0,02885255;1,750789;Tracked;
ThumbLeft;2018-06-04 07:58:15.135;-0,1352966;0,06431906;1,683;Tracked;
HandTipRight;2018-06-04 07:58:15.135;0,2900164;0,03715987;1,785884;Tracked;
ThumbRight;2018-06-04 07:58:15.135;0,2849417;0,08397649;1,792934;Tracked;
SpineBase;2018-06-04 07:58:15.175;0,05735121;0,1255997;1,71866;Tracked;
SpineMid;2018-06-04 07:58:15.175;0,06597522;0,5279201;1,80107;Tracked;
Neck;2018-06-04 07:58:15.175;0,07358786;0,9084997;1,872248;Tracked;
Head;2018-06-04 07:58:15.175;0,05275129;1,062426;1,944955;Tracked;
ShoulderLeft;2018-06-04 07:58:15.175;-0,05934189;0,6911048;1,718906;Tracked;
ElbowLeft;2018-06-04 07:58:15.175;-0,1670688;0,4190933;1,698636;Tracked;
WristLeft;2018-06-04 07:58:15.175;-0,1821792;0,1674103;1,745064;Tracked;
HandLeft;2018-06-04 07:58:15.175;-0,180209;0,111482;1,760026;Tracked;
ShoulderRight;2018-06-04 07:58:15.175;0,2097977;0,6874427;1,728922;Tracked;
ElbowRight;2018-06-04 07:58:15.175;0,3003032;0,4189577;1,730981;Tracked;
WristRight;2018-06-04 07:58:15.175;0,3080711;0,1879915;1,771846;Tracked;
HandRight;2018-06-04 07:58:15.175;0,3017264;0,1141106;1,792434;Tracked;
HipLeft;2018-06-04 07:58:15.175;-0,02656785;0,1249371;1,679705;Tracked;
KneeLeft;2018-06-04 07:58:15.175;-0,05040839;-0,23907;1,606303;Tracked;
AnkleLeft;2018-06-04 07:58:15.175;-0,04556302;-0,6131988;1,547026;Tracked;
FootLeft;2018-06-04 07:58:15.175;-0,04105366;-0,6261386;1,40767;Tracked;
HipRight;2018-06-04 07:58:15.175;0,1385947;0,1204661;1,678583;Tracked;
KneeRight;2018-06-04 07:58:15.175;0,1560433;-0,2418813;1,602276;Tracked;
AnkleRight;2018-06-04 07:58:15.175;0,1409545;-0,6131071;1,545336;Tracked;
FootRight;2018-06-04 07:58:15.175;0,1411488;-0,6260809;1,406099;Tracked;
SpineShoulder;2018-06-04 07:58:15.175;0,0717754;0,8159419;1,856311;Tracked;
HandTipLeft;2018-06-04 07:58:15.175;-0,1661781;0,0284087;1,755927;Tracked;
ThumbLeft;2018-06-04 07:58:15.175;-0,1380875;0,07259893;1,689;Tracked;
HandTipRight;2018-06-04 07:58:15.175;0,289882;0,03689187;1,785129;Tracked;
ThumbRight;2018-06-04 07:58:15.175;0,2776259;0,09629125;1,781116;Tracked;
SpineBase;2018-06-04 07:58:15.200;0,05734131;0,1255972;1,718662;Tracked;
SpineMid;2018-06-04 07:58:15.200;0,06588051;0,5279869;1,801069;Tracked;
Neck;2018-06-04 07:58:15.200;0,07335462;0,9087271;1,872235;Tracked;
Head;2018-06-04 07:58:15.200;0,05292875;1,062703;1,945054;Tracked;
ShoulderLeft;2018-06-04 07:58:15.200;-0,05936333;0,6911091;1,718949;Tracked;
ElbowLeft;2018-06-04 07:58:15.200;-0,1671523;0,4191811;1,698673;Tracked;
WristLeft;2018-06-04 07:58:15.200;-0,182309;0,1683671;1,744635;Tracked;
HandLeft;2018-06-04 07:58:15.200;-0,1802345;0,1111488;1,759758;Tracked;
ShoulderRight;2018-06-04 07:58:15.200;0,2097927;0,6874533;1,728985;Tracked;
ElbowRight;2018-06-04 07:58:15.200;0,3002518;0,4190192;1,731104;Tracked;
WristRight;2018-06-04 07:58:15.200;0,3081434;0,1884292;1,772065;Tracked;
HandRight;2018-06-04 07:58:15.200;0,3019337;0,1145698;1,792592;Tracked;
HipLeft;2018-06-04 07:58:15.200;-0,02657669;0,1249253;1,67971;Tracked;
KneeLeft;2018-06-04 07:58:15.200;-0,05039547;-0,239071;1,606306;Tracked;
AnkleLeft;2018-06-04 07:58:15.200;-0,04557654;-0,6131426;1,547088;Tracked;
FootLeft;2018-06-04 07:58:15.200;-0,04106054;-0,6260862;1,407733;Tracked;
HipRight;2018-06-04 07:58:15.200;0,1385793;0,1204725;1,678581;Tracked;
KneeRight;2018-06-04 07:58:15.200;0,1560333;-0,2419017;1,602304;Tracked;
AnkleRight;2018-06-04 07:58:15.200;0,1409512;-0,6131089;1,545337;Tracked;
FootRight;2018-06-04 07:58:15.200;0,1411519;-0,6260847;1,406101;Tracked;
SpineShoulder;2018-06-04 07:58:15.200;0,07158311;0,8161202;1,856305;Tracked;
HandTipLeft;2018-06-04 07:58:15.201;-0,1679103;0,0292687;1,753921;Tracked;
ThumbLeft;2018-06-04 07:58:15.201;-0,1380193;0,07836443;1,68825;Tracked;
HandTipRight;2018-06-04 07:58:15.201;0,2890581;0,03636627;1,786358;Tracked;
ThumbRight;2018-06-04 07:58:15.201;0,2997644;0,08587212;1,785523;Tracked;
SpineBase;2018-06-04 07:58:15.241;0,05733796;0,1256053;1,718669;Tracked;
SpineMid;2018-06-04 07:58:15.241;0,06584802;0,5280095;1,801112;Tracked;
Neck;2018-06-04 07:58:15.241;0,0732918;0,9087569;1,872339;Tracked;
Head;2018-06-04 07:58:15.241;0,05236894;1,062738;1,944742;Tracked;
ShoulderLeft;2018-06-04 07:58:15.241;-0,05937132;0,6911234;1,718968;Tracked;
ElbowLeft;2018-06-04 07:58:15.241;-0,1672015;0,4191325;1,69875;Tracked;
WristLeft;2018-06-04 07:58:15.241;-0,1822674;0,1619356;1,747725;Tracked;
HandLeft;2018-06-04 07:58:15.241;-0,1803945;0,1084089;1,760271;Tracked;
ShoulderRight;2018-06-04 07:58:15.241;0,2097825;0,687441;1,729017;Tracked;
ElbowRight;2018-06-04 07:58:15.241;0,3001962;0,4191475;1,731238;Tracked;
WristRight;2018-06-04 07:58:15.241;0,308232;0,1886688;1,772219;Tracked;
HandRight;2018-06-04 07:58:15.241;0,3016916;0,1150971;1,79345;Tracked;
HipLeft;2018-06-04 07:58:15.241;-0,02657927;0,1249374;1,679722;Tracked;
KneeLeft;2018-06-04 07:58:15.241;-0,05041027;-0,2390791;1,606336;Tracked;
AnkleLeft;2018-06-04 07:58:15.241;-0,04552929;-0,6130945;1,54707;Tracked;
FootLeft;2018-06-04 07:58:15.241;-0,04100676;-0,6260363;1,407714;Tracked;
HipRight;2018-06-04 07:58:15.241;0,1385762;0,1204775;1,678584;Tracked;
KneeRight;2018-06-04 07:58:15.241;0,1559622;-0,2420844;1,602368;Tracked;
AnkleRight;2018-06-04 07:58:15.241;0,1408452;-0,6133347;1,545277;Tracked;
FootRight;2018-06-04 07:58:15.241;0,1410561;-0,6263028;1,406043;Tracked;
SpineShoulder;2018-06-04 07:58:15.241;0,07152789;0,8161491;1,856395;Tracked;
HandTipLeft;2018-06-04 07:58:15.241;-0,1657656;0,02528716;1,758473;Tracked;
ThumbLeft;2018-06-04 07:58:15.241;-0,1373275;0,0573323;1,691715;Tracked;
HandTipRight;2018-06-04 07:58:15.241;0,2898381;0,03688622;1,78487;Tracked;
ThumbRight;2018-06-04 07:58:15.241;0,2851585;0,0870293;1,791947;Tracked;
SpineBase;2018-06-04 07:58:15.268;0,05732613;0,1255993;1,718664;Tracked;
SpineMid;2018-06-04 07:58:15.268;0,06581609;0,5279948;1,801122;Tracked;
Neck;2018-06-04 07:58:15.268;0,07324447;0,9087231;1,872376;Tracked;
Head;2018-06-04 07:58:15.268;0,05230007;1,062741;1,944575;Tracked;
ShoulderLeft;2018-06-04 07:58:15.268;-0,05937789;0,691125;1,718972;Tracked;
ElbowLeft;2018-06-04 07:58:15.268;-0,1673247;0,4192666;1,698789;Tracked;
WristLeft;2018-06-04 07:58:15.268;-0,1825612;0,1655007;1,746161;Tracked;
HandLeft;2018-06-04 07:58:15.268;-0,1808417;0,1086884;1,760139;Tracked;
ShoulderRight;2018-06-04 07:58:15.268;0,2097476;0,6874427;1,729037;Tracked;
ElbowRight;2018-06-04 07:58:15.268;0,3001595;0,4191453;1,731327;Tracked;
WristRight;2018-06-04 07:58:15.268;0,3076237;0,1874314;1,773078;Tracked;
HandRight;2018-06-04 07:58:15.268;0,3015995;0,1144748;1,792038;Tracked;
HipLeft;2018-06-04 07:58:15.268;-0,02660419;0,1249227;1,679731;Tracked;
KneeLeft;2018-06-04 07:58:15.268;-0,05040184;-0,2390781;1,606338;Tracked;
AnkleLeft;2018-06-04 07:58:15.268;-0,04548772;-0,6130705;1,547086;Tracked;
FootLeft;2018-06-04 07:58:15.268;-0,04096035;-0,6260116;1,407729;Tracked;
HipRight;2018-06-04 07:58:15.268;0,1385687;0,1204755;1,678562;Tracked;
KneeRight;2018-06-04 07:58:15.268;0,155958;-0,24205;1,602368;Tracked;
AnkleRight;2018-06-04 07:58:15.268;0,1408598;-0,6133739;1,545207;Tracked;
FootRight;2018-06-04 07:58:15.268;0,141076;-0,6263394;1,405973;Tracked;
SpineShoulder;2018-06-04 07:58:15.268;0,07148444;0,8161209;1,856426;Tracked;
HandTipLeft;2018-06-04 07:58:15.268;-0,1667045;0,02862721;1,753716;Tracked;
ThumbLeft;2018-06-04 07:58:15.268;-0,1986936;0,0928122;1,71025;Tracked;
HandTipRight;2018-06-04 07:58:15.268;0,2896997;0,03673232;1,786203;Tracked;
ThumbRight;2018-06-04 07:58:15.268;0,2794848;0,09562505;1,785739;Tracked;
SpineBase;2018-06-04 07:58:15.326;0,05728734;0,1256135;1,7187;Tracked;
SpineMid;2018-06-04 07:58:15.326;0,06575838;0,528007;1,801171;Tracked;
Neck;2018-06-04 07:58:15.326;0,07319025;0,908726;1,872431;Tracked;
Head;2018-06-04 07:58:15.326;0,05176837;1,062674;1,944564;Tracked;
ShoulderLeft;2018-06-04 07:58:15.326;-0,05941119;0,6911083;1,719043;Tracked;
ElbowLeft;2018-06-04 07:58:15.326;-0,1674622;0,4194452;1,698983;Tracked;
WristLeft;2018-06-04 07:58:15.326;-0,1826292;0,1621428;1,746888;Tracked;
HandLeft;2018-06-04 07:58:15.326;-0,1805324;0,1080242;1,761438;Tracked;
ShoulderRight;2018-06-04 07:58:15.326;0,2096799;0,6875131;1,729152;Tracked;
ElbowRight;2018-06-04 07:58:15.326;0,3000939;0,4192005;1,731639;Tracked;
WristRight;2018-06-04 07:58:15.326;0,3071121;0,1848433;1,774792;Tracked;
HandRight;2018-06-04 07:58:15.326;0,3020037;0,1160313;1,793916;Tracked;
HipLeft;2018-06-04 07:58:15.326;-0,02664606;0,1249336;1,679759;Tracked;
KneeLeft;2018-06-04 07:58:15.326;-0,05047222;-0,2391496;1,606451;Tracked;
AnkleLeft;2018-06-04 07:58:15.326;-0,04547691;-0,6130551;1,547075;Tracked;
FootLeft;2018-06-04 07:58:15.326;-0,04094234;-0,6259966;1,40772;Tracked;
HipRight;2018-06-04 07:58:15.326;0,1385365;0,1204941;1,678611;Tracked;
KneeRight;2018-06-04 07:58:15.326;0,1559751;-0,2420781;1,602394;Tracked;
AnkleRight;2018-06-04 07:58:15.326;0,1408525;-0,6133691;1,545307;Tracked;
FootRight;2018-06-04 07:58:15.326;0,1410767;-0,6263359;1,406074;Tracked;
SpineShoulder;2018-06-04 07:58:15.326;0,07142852;0,8161261;1,856481;Tracked;
HandTipLeft;2018-06-04 07:58:15.326;-0,1711939;0,03051182;1,756872;Tracked;
ThumbLeft;2018-06-04 07:58:15.326;-0,1377362;0,07013803;1,6904;Tracked;
HandTipRight;2018-06-04 07:58:15.326;0,2908453;0,03712265;1,786776;Tracked;
ThumbRight;2018-06-04 07:58:15.326;0,2848251;0,08760657;1,790437;Tracked;
SpineBase;2018-06-04 07:58:15.335;0,05724669;0,1255953;1,718642;Tracked;
SpineMid;2018-06-04 07:58:15.335;0,06571782;0,527983;1,801151;Tracked;
Neck;2018-06-04 07:58:15.335;0,07315237;0,9086874;1,872442;Tracked;
Head;2018-06-04 07:58:15.335;0,05188479;1,062642;1,944653;Tracked;
ShoulderLeft;2018-06-04 07:58:15.335;-0,05941482;0,6911239;1,719045;Tracked;
ElbowLeft;2018-06-04 07:58:15.335;-0,167575;0,4196966;1,698937;Tracked;
WristLeft;2018-06-04 07:58:15.335;-0,1826417;0,1605619;1,74708;Tracked;
HandLeft;2018-06-04 07:58:15.335;-0,1805497;0,1062462;1,758991;Tracked;
ShoulderRight;2018-06-04 07:58:15.335;0,2096326;0,6874954;1,729167;Tracked;
ElbowRight;2018-06-04 07:58:15.335;0,3000021;0,4191495;1,731667;Tracked;
WristRight;2018-06-04 07:58:15.335;0,3072704;0,1851077;1,774651;Tracked;
HandRight;2018-06-04 07:58:15.335;0,3019414;0,1142189;1,791361;Tracked;
HipLeft;2018-06-04 07:58:15.335;-0,02670554;0,1249121;1,679704;Tracked;
KneeLeft;2018-06-04 07:58:15.335;-0,05047025;-0,2390792;1,606411;Tracked;
AnkleLeft;2018-06-04 07:58:15.335;-0,04552124;-0,6128759;1,546795;Tracked;
FootLeft;2018-06-04 07:58:15.335;-0,04097677;-0,6258178;1,407441;Tracked;
HipRight;2018-06-04 07:58:15.336;0,1385138;0,1204796;1,678551;Tracked;
KneeRight;2018-06-04 07:58:15.336;0,155931;-0,2422774;1,602324;Tracked;
AnkleRight;2018-06-04 07:58:15.336;0,1407889;-0,6133885;1,545224;Tracked;
FootRight;2018-06-04 07:58:15.336;0,1410233;-0,6263531;1,405994;Tracked;
SpineShoulder;2018-06-04 07:58:15.336;0,07139125;0,8160924;1,856485;Tracked;
HandTipLeft;2018-06-04 07:58:15.336;-0,1716705;0,03008289;1,755983;Tracked;
ThumbLeft;2018-06-04 07:58:15.336;-0,1372994;0,07128507;1,68508;Tracked;
HandTipRight;2018-06-04 07:58:15.336;0,2887557;0,03560355;1,783759;Tracked;
ThumbRight;2018-06-04 07:58:15.336;0,2825107;0,09145001;1,786336;Tracked;
SpineBase;2018-06-04 07:58:15.367;0,05722642;0,1256102;1,71865;Tracked;
SpineMid;2018-06-04 07:58:15.367;0,06564347;0,5280227;1,801227;Tracked;
Neck;2018-06-04 07:58:15.367;0,07302383;0,9087481;1,87264;Tracked;
Head;2018-06-04 07:58:15.367;0,05233407;1,062906;1,944362;Tracked;
ShoulderLeft;2018-06-04 07:58:15.367;-0,05942946;0,6911382;1,719061;Tracked;
ElbowLeft;2018-06-04 07:58:15.367;-0,1677156;0,4196574;1,699094;Tracked;
WristLeft;2018-06-04 07:58:15.367;-0,1827674;0,1645159;1,745641;Tracked;
HandLeft;2018-06-04 07:58:15.367;-0,1809522;0,1087446;1,760737;Tracked;
ShoulderRight;2018-06-04 07:58:15.367;0,2096105;0,6875034;1,729217;Tracked;
ElbowRight;2018-06-04 07:58:15.367;0,299978;0,4190562;1,731822;Tracked;
WristRight;2018-06-04 07:58:15.367;0,3073821;0,1854745;1,774685;Tracked;
HandRight;2018-06-04 07:58:15.367;0,3016966;0,1176471;1,792945;Tracked;
HipLeft;2018-06-04 07:58:15.367;-0,02672398;0,1249221;1,679706;Tracked;
KneeLeft;2018-06-04 07:58:15.367;-0,05048672;-0,239101;1,606387;Tracked;
AnkleLeft;2018-06-04 07:58:15.367;-0,04552661;-0,6129183;1,546789;Tracked;
FootLeft;2018-06-04 07:58:15.367;-0,04096938;-0,6258541;1,407434;Tracked;
HipRight;2018-06-04 07:58:15.367;0,1384929;0,1205011;1,678568;Tracked;
KneeRight;2018-06-04 07:58:15.367;0,1559145;-0,2424785;1,602262;Tracked;
AnkleRight;2018-06-04 07:58:15.367;0,1407686;-0,6133857;1,545259;Tracked;
FootRight;2018-06-04 07:58:15.367;0,1410162;-0,6263455;1,406028;Tracked;
SpineShoulder;2018-06-04 07:58:15.367;0,07127632;0,8161482;1,856651;Tracked;
HandTipLeft;2018-06-04 07:58:15.367;-0,1655819;0,02708483;1,7568;Tracked;
ThumbLeft;2018-06-04 07:58:15.367;-0,1398587;0,06350005;1,685413;Tracked;
HandTipRight;2018-06-04 07:58:15.367;0,2911914;0,03849899;1,791927;Tracked;
ThumbRight;2018-06-04 07:58:15.367;0,2828054;0,09001195;1,788457;Tracked;
SpineBase;2018-06-04 07:58:15.412;0,05720539;0,125613;1,718649;Tracked;
SpineMid;2018-06-04 07:58:15.412;0,06559936;0,5280282;1,801245;Tracked;
Neck;2018-06-04 07:58:15.412;0,07296955;0,9087511;1,872684;Tracked;
Head;2018-06-04 07:58:15.412;0,05153895;1,06283;1,944162;Tracked;
ShoulderLeft;2018-06-04 07:58:15.412;-0,05951131;0,6910367;1,719128;Tracked;
ElbowLeft;2018-06-04 07:58:15.412;-0,1678003;0,4198052;1,69917;Tracked;
WristLeft;2018-06-04 07:58:15.412;-0,1828094;0,1670769;1,745055;Tracked;
HandLeft;2018-06-04 07:58:15.412;-0,1803313;0,1111977;1,760538;Tracked;
ShoulderRight;2018-06-04 07:58:15.412;0,209612;0,6874955;1,72926;Tracked;
ElbowRight;2018-06-04 07:58:15.412;0,2999118;0,4191316;1,731964;Tracked;
WristRight;2018-06-04 07:58:15.412;0,3075367;0,1860273;1,774511;Tracked;
HandRight;2018-06-04 07:58:15.412;0,3017007;0,1167671;1,792233;Tracked;
HipLeft;2018-06-04 07:58:15.412;-0,0267447;0,124928;1,6797;Tracked;
KneeLeft;2018-06-04 07:58:15.412;-0,05050867;-0,2391668;1,60639;Tracked;
AnkleLeft;2018-06-04 07:58:15.412;-0,04549468;-0,6129317;1,546751;Tracked;
FootLeft;2018-06-04 07:58:15.412;-0,04095719;-0,6258653;1,407396;Tracked;
HipRight;2018-06-04 07:58:15.412;0,1384727;0,1205011;1,678571;Tracked;
KneeRight;2018-06-04 07:58:15.412;0,1559067;-0,2425154;1,602295;Tracked;
AnkleRight;2018-06-04 07:58:15.412;0,1407278;-0,6133168;1,545313;Tracked;
FootRight;2018-06-04 07:58:15.412;0,1409574;-0,6262766;1,406079;Tracked;
SpineShoulder;2018-06-04 07:58:15.412;0,07122413;0,8161521;1,85669;Tracked;
HandTipLeft;2018-06-04 07:58:15.412;-0,1646903;0,02841522;1,75619;Tracked;
ThumbLeft;2018-06-04 07:58:15.412;-0,1355575;0,07294723;1,682863;Tracked;
HandTipRight;2018-06-04 07:58:15.412;0,2899742;0,03747094;1,787342;Tracked;
ThumbRight;2018-06-04 07:58:15.412;0,2778887;0,09477048;1,783059;Tracked;
SpineBase;2018-06-04 07:58:15.438;0,05717824;0,1256074;1,718646;Tracked;
SpineMid;2018-06-04 07:58:15.438;0,0655625;0,5280169;1,801253;Tracked;
Neck;2018-06-04 07:58:15.438;0,07293732;0,9087313;1,872701;Tracked;
Head;2018-06-04 07:58:15.438;0,05054793;1,062509;1,944789;Tracked;
