ElbowLeft;2018-06-06 12:14:43.314;-0,1152883;0,3678055;1,747376;Tracked;
WristLeft;2018-06-06 12:14:43.314;-0,1289877;0,1043962;1,750205;Tracked;
HandLeft;2018-06-06 12:14:43.314;-0,1304343;0,01110475;1,761738;Tracked;
ShoulderRight;2018-06-06 12:14:43.314;0,1985023;0,6143565;1,721398;Tracked;
ElbowRight;2018-06-06 12:14:43.314;0,2742203;0,356271;1,709496;Tracked;
WristRight;2018-06-06 12:14:43.314;0,2897699;0,09344308;1,717888;Tracked;
HandRight;2018-06-06 12:14:43.314;0,2855301;0,03513066;1,723731;Tracked;
HipLeft;2018-06-06 12:14:43.314;-0,005958465;0,07702294;1,726211;Tracked;
KneeLeft;2018-06-06 12:14:43.314;-0,007023318;-0,2487603;1,640812;Tracked;
AnkleLeft;2018-06-06 12:14:43.314;-0,0003420635;-0,5907855;1,576383;Tracked;
FootLeft;2018-06-06 12:14:43.314;-0,008096819;-0,6079898;1,431087;Tracked;
HipRight;2018-06-06 12:14:43.314;0,1499773;0,0752245;1,715173;Tracked;
KneeRight;2018-06-06 12:14:43.314;0,1623777;-0,2528352;1,618909;Tracked;
AnkleRight;2018-06-06 12:14:43.314;0,1334919;-0,59938;1,558919;Tracked;
FootRight;2018-06-06 12:14:43.314;0,1225447;-0,6163127;1,413862;Tracked;
SpineShoulder;2018-06-06 12:14:43.314;0,0856838;0,7345473;1,829861;Tracked;
HandTipLeft;2018-06-06 12:14:43.314;-0,1133904;-0,06133309;1,753448;Tracked;
ThumbLeft;2018-06-06 12:14:43.314;-0,1588141;0,006269585;1,736431;Tracked;
HandTipRight;2018-06-06 12:14:43.314;0,2704983;-0,03220733;1,714264;Tracked;
ThumbRight;2018-06-06 12:14:43.314;0,2515568;0,05130642;1,67845;Tracked;
SpineBase;2018-06-06 12:14:43.344;0,07375208;0,07792459;1,761538;Tracked;
SpineMid;2018-06-06 12:14:43.344;0,08090639;0,4606586;1,804621;Tracked;
Neck;2018-06-06 12:14:43.344;0,08709671;0,822383;1,834986;Tracked;
Head;2018-06-06 12:14:43.344;0,07955152;0,9664451;1,879713;Tracked;
ShoulderLeft;2018-06-06 12:14:43.344;-0,04166186;0,6260216;1,741327;Tracked;
ElbowLeft;2018-06-06 12:14:43.344;-0,115232;0,3677838;1,747144;Tracked;
WristLeft;2018-06-06 12:14:43.344;-0,1288483;0,1043699;1,749985;Tracked;
HandLeft;2018-06-06 12:14:43.344;-0,1305108;0,01151897;1,759658;Tracked;
ShoulderRight;2018-06-06 12:14:43.344;0,1984987;0,6143258;1,721252;Tracked;
ElbowRight;2018-06-06 12:14:43.344;0,2742601;0,3562488;1,709126;Tracked;
WristRight;2018-06-06 12:14:43.344;0,2891212;0,09335583;1,717297;Tracked;
HandRight;2018-06-06 12:14:43.344;0,2850844;0,0342304;1,722412;Tracked;
HipLeft;2018-06-06 12:14:43.344;-0,005905765;0,07698277;1,725987;Tracked;
KneeLeft;2018-06-06 12:14:43.344;-0,007072515;-0,248585;1,640735;Tracked;
AnkleLeft;2018-06-06 12:14:43.344;-0,0003585214;-0,5907531;1,576357;Tracked;
FootLeft;2018-06-06 12:14:43.344;-0,008153209;-0,6079667;1,431067;Tracked;
HipRight;2018-06-06 12:14:43.344;0,1499922;0,07526232;1,715012;Tracked;
KneeRight;2018-06-06 12:14:43.344;0,1623424;-0,2528113;1,618814;Tracked;
AnkleRight;2018-06-06 12:14:43.344;0,1334802;-0,599533;1,558776;Tracked;
FootRight;2018-06-06 12:14:43.344;0,1224928;-0,6164702;1,413726;Tracked;
SpineShoulder;2018-06-06 12:14:43.344;0,08571983;0,7345663;1,829508;Tracked;
HandTipLeft;2018-06-06 12:14:43.344;-0,1151805;-0,05866797;1,749947;Tracked;
ThumbLeft;2018-06-06 12:14:43.344;-0,1587323;0,006468569;1,735784;Tracked;
HandTipRight;2018-06-06 12:14:43.344;0,271463;-0,0310687;1,711339;Tracked;
ThumbRight;2018-06-06 12:14:43.344;0,2536845;0,04400098;1,687683;Tracked;
SpineBase;2018-06-06 12:14:43.381;0,07379969;0,07792854;1,761484;Tracked;
SpineMid;2018-06-06 12:14:43.381;0,08087268;0,4606366;1,804408;Tracked;
Neck;2018-06-06 12:14:43.381;0,0868761;0,8223021;1,834464;Tracked;
Head;2018-06-06 12:14:43.381;0,07978373;0,9664042;1,879154;Tracked;
ShoulderLeft;2018-06-06 12:14:43.381;-0,04157336;0,6260208;1,741266;Tracked;
ElbowLeft;2018-06-06 12:14:43.381;-0,1152143;0,3678012;1,747061;Tracked;
WristLeft;2018-06-06 12:14:43.381;-0,1289829;0,1043817;1,749674;Tracked;
HandLeft;2018-06-06 12:14:43.381;-0,130574;0,01167086;1,761158;Tracked;
ShoulderRight;2018-06-06 12:14:43.381;0,1985311;0,6143058;1,721195;Tracked;
ElbowRight;2018-06-06 12:14:43.381;0,2743129;0,3562343;1,709029;Tracked;
WristRight;2018-06-06 12:14:43.381;0,2891359;0,09333612;1,71717;Tracked;
HandRight;2018-06-06 12:14:43.381;0,2851588;0,04088587;1,721896;Tracked;
HipLeft;2018-06-06 12:14:43.381;-0,005847405;0,07700175;1,725922;Tracked;
KneeLeft;2018-06-06 12:14:43.381;-0,007005302;-0,2485244;1,64077;Tracked;
AnkleLeft;2018-06-06 12:14:43.381;-0,0003508442;-0,5905693;1,576367;Tracked;
FootLeft;2018-06-06 12:14:43.381;-0,008146884;-0,6078103;1,431082;Tracked;
HipRight;2018-06-06 12:14:43.381;0,1500277;0,07525332;1,714971;Tracked;
KneeRight;2018-06-06 12:14:43.381;0,1623304;-0,2528173;1,618813;Tracked;
AnkleRight;2018-06-06 12:14:43.381;0,1335602;-0,5993664;1,558771;Tracked;
FootRight;2018-06-06 12:14:43.381;0,1225696;-0,6163306;1,413727;Tracked;
SpineShoulder;2018-06-06 12:14:43.381;0,08555115;0,7345022;1,82907;Tracked;
HandTipLeft;2018-06-06 12:14:43.381;-0,1153108;-0,05996108;1,749247;Tracked;
ThumbLeft;2018-06-06 12:14:43.381;-0,1601669;0,00510236;1,738299;Tracked;
HandTipRight;2018-06-06 12:14:43.381;0,2704438;-0,03234944;1,71647;Tracked;
ThumbRight;2018-06-06 12:14:43.381;0,2517775;0,05238082;1,677417;Tracked;
SpineBase;2018-06-06 12:14:43.430;0,07391276;0,07794221;1,761375;Tracked;
SpineMid;2018-06-06 12:14:43.430;0,0809019;0,4606522;1,804246;Tracked;
Neck;2018-06-06 12:14:43.430;0,08682673;0,8223237;1,834229;Tracked;
Head;2018-06-06 12:14:43.430;0,07980701;0,9664453;1,879209;Tracked;
ShoulderLeft;2018-06-06 12:14:43.430;-0,04152557;0,6259913;1,741217;Tracked;
ElbowLeft;2018-06-06 12:14:43.430;-0,1151071;0,3677433;1,746896;Tracked;
WristLeft;2018-06-06 12:14:43.430;-0,1289487;0,1043335;1,749608;Tracked;
HandLeft;2018-06-06 12:14:43.430;-0,130789;0,01247905;1,761185;Tracked;
ShoulderRight;2018-06-06 12:14:43.430;0,1985349;0,6142847;1,721114;Tracked;
ElbowRight;2018-06-06 12:14:43.430;0,2746182;0,3563019;1,708722;Tracked;
WristRight;2018-06-06 12:14:43.430;0,2888427;0,09336059;1,716818;Tracked;
HandRight;2018-06-06 12:14:43.430;0,2855718;0,04127991;1,721339;Tracked;
HipLeft;2018-06-06 12:14:43.430;-0,005743403;0,07701655;1,725845;Tracked;
KneeLeft;2018-06-06 12:14:43.430;-0,007010299;-0,2484953;1,640764;Tracked;
AnkleLeft;2018-06-06 12:14:43.430;-0,0003874365;-0,5906366;1,576413;Tracked;
FootLeft;2018-06-06 12:14:43.430;-0,008199147;-0,6078836;1,431131;Tracked;
HipRight;2018-06-06 12:14:43.430;0,1501426;0,07526291;1,714833;Tracked;
KneeRight;2018-06-06 12:14:43.430;0,1623196;-0,2527821;1,618782;Tracked;
AnkleRight;2018-06-06 12:14:43.430;0,1335525;-0,5991779;1,558766;Tracked;
FootRight;2018-06-06 12:14:43.430;0,1225454;-0,6161529;1,413724;Tracked;
SpineShoulder;2018-06-06 12:14:43.430;0,08551994;0,7345218;1,82885;Tracked;
HandTipLeft;2018-06-06 12:14:43.430;-0,1184446;-0,05724611;1,753446;Tracked;
ThumbLeft;2018-06-06 12:14:43.430;-0,1646021;0,02379118;1,75;Tracked;
HandTipRight;2018-06-06 12:14:43.430;0,2722111;-0,0299803;1,713112;Tracked;
ThumbRight;2018-06-06 12:14:43.430;0,2494372;0,0702536;1,6629;Tracked;
SpineBase;2018-06-06 12:14:43.444;0,07394596;0,07792679;1,761259;Tracked;
SpineMid;2018-06-06 12:14:43.444;0,08085212;0,4605776;1,804002;Tracked;
Neck;2018-06-06 12:14:43.444;0,08666127;0,8221611;1,833836;Tracked;
Head;2018-06-06 12:14:43.444;0,08001973;0,9663267;1,879243;Tracked;
ShoulderLeft;2018-06-06 12:14:43.444;-0,04134154;0,6259925;1,741106;Tracked;
ElbowLeft;2018-06-06 12:14:43.444;-0,1149689;0,3677433;1,746639;Tracked;
WristLeft;2018-06-06 12:14:43.444;-0,1288874;0,1043463;1,749508;Tracked;
HandLeft;2018-06-06 12:14:43.444;-0,1306157;0,01146352;1,760545;Tracked;
ShoulderRight;2018-06-06 12:14:43.444;0,1985208;0,614265;1,721038;Tracked;
ElbowRight;2018-06-06 12:14:43.444;0,2746545;0,3562962;1,708575;Tracked;
WristRight;2018-06-06 12:14:43.444;0,2889391;0,09335938;1,716685;Tracked;
HandRight;2018-06-06 12:14:43.444;0,2853986;0,04129378;1,721834;Tracked;
HipLeft;2018-06-06 12:14:43.444;-0,005719528;0,07702968;1,725768;Tracked;
KneeLeft;2018-06-06 12:14:43.444;-0,00697495;-0,2484395;1,640757;Tracked;
AnkleLeft;2018-06-06 12:14:43.444;-0,0006091599;-0,5900151;1,576314;Tracked;
FootLeft;2018-06-06 12:14:43.444;-0,008406641;-0,6072874;1,431031;Tracked;
HipRight;2018-06-06 12:14:43.444;0,1501853;0,07520591;1,714673;Tracked;
KneeRight;2018-06-06 12:14:43.444;0,1623171;-0,2527497;1,618753;Tracked;
AnkleRight;2018-06-06 12:14:43.444;0,1334814;-0,5992533;1,558715;Tracked;
FootRight;2018-06-06 12:14:43.444;0,1224849;-0,6162395;1,413676;Tracked;
SpineShoulder;2018-06-06 12:14:43.444;0,08538121;0,7343819;1,828491;Tracked;
HandTipLeft;2018-06-06 12:14:43.444;-0,1201936;-0,05810633;1,750845;Tracked;
ThumbLeft;2018-06-06 12:14:43.444;-0,1590409;0,0140558;1,733321;Tracked;
HandTipRight;2018-06-06 12:14:43.444;0,2717883;-0,03181117;1,717135;Tracked;
ThumbRight;2018-06-06 12:14:43.444;0,2541052;0,04772737;1,685029;Tracked;
SpineBase;2018-06-06 12:14:43.510;0,07398526;0,07793877;1,761218;Tracked;
SpineMid;2018-06-06 12:14:43.510;0,08111123;0,4605703;1,80425;Tracked;
Neck;2018-06-06 12:14:43.510;0,08760916;0,8220826;1,835202;Tracked;
Head;2018-06-06 12:14:43.510;0,07964347;0,966022;1,878194;Tracked;
ShoulderLeft;2018-06-06 12:14:43.510;-0,04045618;0,6261659;1,740821;Tracked;
ElbowLeft;2018-06-06 12:14:43.510;-0,1143945;0,3680109;1,746448;Tracked;
WristLeft;2018-06-06 12:14:43.510;-0,1287762;0,1046398;1,749352;Tracked;
HandLeft;2018-06-06 12:14:43.510;-0,1303426;0,01105054;1,761115;Tracked;
ShoulderRight;2018-06-06 12:14:43.510;0,1986632;0,6143091;1,720961;Tracked;
ElbowRight;2018-06-06 12:14:43.510;0,2747847;0,356336;1,708479;Tracked;
WristRight;2018-06-06 12:14:43.510;0,289021;0,09339364;1,716565;Tracked;
HandRight;2018-06-06 12:14:43.510;0,2858247;0,04103528;1,721185;Tracked;
HipLeft;2018-06-06 12:14:43.510;-0,005683339;0,07705103;1,725741;Tracked;
KneeLeft;2018-06-06 12:14:43.510;-0,00696424;-0,2484792;1,640751;Tracked;
AnkleLeft;2018-06-06 12:14:43.510;-0,0005866459;-0,5899888;1,576351;Tracked;
FootLeft;2018-06-06 12:14:43.510;-0,008299409;-0,6071872;1,43104;Tracked;
HipRight;2018-06-06 12:14:43.510;0,1502266;0,07520574;1,714616;Tracked;
KneeRight;2018-06-06 12:14:43.510;0,1623416;-0,2527547;1,618727;Tracked;
AnkleRight;2018-06-06 12:14:43.510;0,133527;-0,5991586;1,558666;Tracked;
FootRight;2018-06-06 12:14:43.510;0,1226145;-0,6160717;1,4136;Tracked;
SpineShoulder;2018-06-06 12:14:43.510;0,08610491;0,7343243;1,829479;Tracked;
HandTipLeft;2018-06-06 12:14:43.510;-0,114573;-0,059694;1,752781;Tracked;
ThumbLeft;2018-06-06 12:14:43.510;-0,1594719;0,003383009;1,737895;Tracked;
HandTipRight;2018-06-06 12:14:43.511;0,2763464;-0,02881578;1,715795;Tracked;
ThumbRight;2018-06-06 12:14:43.511;0,2493441;0,06459109;1,66375;Tracked;
SpineBase;2018-06-06 12:14:43.545;0,07402951;0,07798434;1,76106;Tracked;
SpineMid;2018-06-06 12:14:43.545;0,08126822;0,4605716;1,804336;Tracked;
Neck;2018-06-06 12:14:43.545;0,08818457;0,8220035;1,835895;Tracked;
Head;2018-06-06 12:14:43.545;0,0795029;0,965774;1,877317;Tracked;
ShoulderLeft;2018-06-06 12:14:43.545;-0,04022322;0,6262516;1,740643;Tracked;
ElbowLeft;2018-06-06 12:14:43.545;-0,1142889;0,3681287;1,746236;Tracked;
WristLeft;2018-06-06 12:14:43.545;-0,1287096;0,1047664;1,749274;Tracked;
HandLeft;2018-06-06 12:14:43.545;-0,1308461;0,01243601;1,761009;Tracked;
ShoulderRight;2018-06-06 12:14:43.545;0,1988463;0,614291;1,720808;Tracked;
ElbowRight;2018-06-06 12:14:43.545;0,2749118;0,3563005;1,708337;Tracked;
WristRight;2018-06-06 12:14:43.545;0,2890351;0,09334979;1,716409;Tracked;
HandRight;2018-06-06 12:14:43.545;0,2857872;0,04088099;1,72104;Tracked;
HipLeft;2018-06-06 12:14:43.545;-0,005638495;0,07715894;1,725554;Tracked;
KneeLeft;2018-06-06 12:14:43.545;-0,006938211;-0,2484632;1,640715;Tracked;
AnkleLeft;2018-06-06 12:14:43.545;-0,0005215376;-0,589978;1,576356;Tracked;
FootLeft;2018-06-06 12:14:43.545;-0,008212299;-0,6071311;1,43103;Tracked;
HipRight;2018-06-06 12:14:43.545;0,1502685;0,07519981;1,714485;Tracked;
KneeRight;2018-06-06 12:14:43.545;0,1623369;-0,2527482;1,618709;Tracked;
AnkleRight;2018-06-06 12:14:43.545;0,1335431;-0,5991604;1,558666;Tracked;
FootRight;2018-06-06 12:14:43.545;0,1226538;-0,6160279;1,413585;Tracked;
SpineShoulder;2018-06-06 12:14:43.545;0,08655486;0,7342708;1,829975;Tracked;
HandTipLeft;2018-06-06 12:14:43.545;-0,1193945;-0,05607266;1,756816;Tracked;
ThumbLeft;2018-06-06 12:14:43.545;-0,1597728;0,01428621;1,738217;Tracked;
HandTipRight;2018-06-06 12:14:43.545;0,2752947;-0,02906742;1,714443;Tracked;
ThumbRight;2018-06-06 12:14:43.545;0,2578179;0,03277699;1,699111;Tracked;
SpineBase;2018-06-06 12:14:43.580;0,07406153;0,07800452;1,760976;Tracked;
SpineMid;2018-06-06 12:14:43.580;0,08124398;0,4605705;1,803852;Tracked;
Neck;2018-06-06 12:14:43.580;0,0878828;0,8219425;1,834342;Tracked;
Head;2018-06-06 12:14:43.580;0,07996323;0,9659165;1,877797;Tracked;
ShoulderLeft;2018-06-06 12:14:43.580;-0,03985487;0,6264182;1,740443;Tracked;
ElbowLeft;2018-06-06 12:14:43.580;-0,114108;0,3683528;1,746099;Tracked;
WristLeft;2018-06-06 12:14:43.580;-0,1286605;0,1049869;1,748987;Tracked;
HandLeft;2018-06-06 12:14:43.580;-0,13056;0,01252324;1,760173;Tracked;
ShoulderRight;2018-06-06 12:14:43.580;0,1989965;0,6142761;1,720713;Tracked;
ElbowRight;2018-06-06 12:14:43.580;0,2749621;0,3562547;1,708238;Tracked;
WristRight;2018-06-06 12:14:43.580;0,2891675;0,09331454;1,716377;Tracked;
HandRight;2018-06-06 12:14:43.580;0,2855284;0,04129728;1,721111;Tracked;
HipLeft;2018-06-06 12:14:43.580;-0,005605741;0,07716061;1,725491;Tracked;
KneeLeft;2018-06-06 12:14:43.580;-0,006930268;-0,2484661;1,640687;Tracked;
AnkleLeft;2018-06-06 12:14:43.580;-0,0005308322;-0,5899808;1,576358;Tracked;
FootLeft;2018-06-06 12:14:43.580;-0,00817689;-0,6072074;1,43105;Tracked;
HipRight;2018-06-06 12:14:43.580;0,1502963;0,07524053;1,714382;Tracked;
KneeRight;2018-06-06 12:14:43.580;0,1623258;-0,2527236;1,61871;Tracked;
AnkleRight;2018-06-06 12:14:43.580;0,1335211;-0,5993487;1,558665;Tracked;
FootRight;2018-06-06 12:14:43.580;0,1226769;-0,6162858;1,413603;Tracked;
SpineShoulder;2018-06-06 12:14:43.580;0,08635011;0,734228;1,828781;Tracked;
HandTipLeft;2018-06-06 12:14:43.580;-0,1180858;-0,05546596;1,74553;Tracked;
ThumbLeft;2018-06-06 12:14:43.580;-0,1603045;0,007773203;1,737906;Tracked;
HandTipRight;2018-06-06 12:14:43.580;0,2731377;-0,03159518;1,714442;Tracked;
ThumbRight;2018-06-06 12:14:43.580;0,253576;0,04763097;1,683167;Tracked;
SpineBase;2018-06-06 12:14:43.633;0,07409797;0,07802006;1,760963;Tracked;
SpineMid;2018-06-06 12:14:43.633;0,08132775;0,4606291;1,803724;Tracked;
Neck;2018-06-06 12:14:43.633;0,08801214;0,8221014;1,83394;Tracked;
Head;2018-06-06 12:14:43.633;0,08006237;0,966089;1,877561;Tracked;
ShoulderLeft;2018-06-06 12:14:43.633;-0,03977152;0,626433;1,740402;Tracked;
ElbowLeft;2018-06-06 12:14:43.633;-0,1140839;0,3683862;1,746078;Tracked;
WristLeft;2018-06-06 12:14:43.633;-0,1286422;0,1050222;1,748996;Tracked;
HandLeft;2018-06-06 12:14:43.633;-0,1304524;0,01208138;1,761575;Tracked;
ShoulderRight;2018-06-06 12:14:43.633;0,1991357;0,6142626;1,720628;Tracked;
ElbowRight;2018-06-06 12:14:43.633;0,2751421;0,3562541;1,708155;Tracked;
WristRight;2018-06-06 12:14:43.633;0,2892652;0,09330555;1,716256;Tracked;
HandRight;2018-06-06 12:14:43.633;0,2858524;0,04100561;1,721247;Tracked;
HipLeft;2018-06-06 12:14:43.633;-0,005565637;0,07718563;1,725488;Tracked;
KneeLeft;2018-06-06 12:14:43.633;-0,006923133;-0,2484528;1,640685;Tracked;
AnkleLeft;2018-06-06 12:14:43.633;-0,0005302097;-0,5899683;1,576361;Tracked;
FootLeft;2018-06-06 12:14:43.633;-0,008193539;-0,6072158;1,43106;Tracked;
HipRight;2018-06-06 12:14:43.633;0,1503297;0,07524686;1,714362;Tracked;
KneeRight;2018-06-06 12:14:43.633;0,1623043;-0,2527524;1,618683;Tracked;
AnkleRight;2018-06-06 12:14:43.633;0,1335867;-0,599327;1,558666;Tracked;
FootRight;2018-06-06 12:14:43.633;0,1227237;-0,6162852;1,413611;Tracked;
SpineShoulder;2018-06-06 12:14:43.633;0,0864677;0,7343547;1,828465;Tracked;
HandTipLeft;2018-06-06 12:14:43.633;-0,1151067;-0,05819384;1,753448;Tracked;
ThumbLeft;2018-06-06 12:14:43.633;-0,1592381;0,009614365;1,738585;Tracked;
HandTipRight;2018-06-06 12:14:43.633;0,2749412;-0,03101523;1,71562;Tracked;
ThumbRight;2018-06-06 12:14:43.633;0,2540131;0,04580981;1,684694;Tracked;
SpineBase;2018-06-06 12:14:43.644;0,07421225;0,07803087;1,760821;Tracked;
SpineMid;2018-06-06 12:14:43.644;0,08152294;0,4606109;1,803353;Tracked;
Neck;2018-06-06 12:14:43.644;0,08826616;0,8220454;1,833225;Tracked;
Head;2018-06-06 12:14:43.644;0,08016001;0,9660497;1,877362;Tracked;
ShoulderLeft;2018-06-06 12:14:43.644;-0,03977131;0,6264123;1,74036;Tracked;
ElbowLeft;2018-06-06 12:14:43.644;-0,1140643;0,36834;1,745819;Tracked;
WristLeft;2018-06-06 12:14:43.644;-0,1284567;0,1049624;1,748683;Tracked;
HandLeft;2018-06-06 12:14:43.644;-0,1306581;0,01241017;1,759392;Tracked;
ShoulderRight;2018-06-06 12:14:43.644;0,1993177;0,614212;1,720459;Tracked;
ElbowRight;2018-06-06 12:14:43.644;0,2752252;0,3561726;1,707968;Tracked;
WristRight;2018-06-06 12:14:43.644;0,2893851;0,09321038;1,715871;Tracked;
HandRight;2018-06-06 12:14:43.644;0,2856214;0,04073446;1,720293;Tracked;
HipLeft;2018-06-06 12:14:43.644;-0,00545366;0,07719287;1,725373;Tracked;
KneeLeft;2018-06-06 12:14:43.644;-0,006922165;-0,2482114;1,640677;Tracked;
AnkleLeft;2018-06-06 12:14:43.644;-0,000717871;-0,5891779;1,576384;Tracked;
FootLeft;2018-06-06 12:14:43.644;-0,008425521;-0,6064695;1,431088;Tracked;
HipRight;2018-06-06 12:14:43.644;0,1504377;0,075259;1,7142;Tracked;
KneeRight;2018-06-06 12:14:43.644;0,162328;-0,2529489;1,618466;Tracked;
AnkleRight;2018-06-06 12:14:43.644;0,1334335;-0,5995347;1,558665;Tracked;
FootRight;2018-06-06 12:14:43.644;0,1225255;-0,616516;1,413622;Tracked;
SpineShoulder;2018-06-06 12:14:43.644;0,0867074;0,7343084;1,827847;Tracked;
HandTipLeft;2018-06-06 12:14:43.644;-0,1142868;-0,0603573;1,752503;Tracked;
ThumbLeft;2018-06-06 12:14:43.644;-0,1593714;0,007997999;1,735116;Tracked;
HandTipRight;2018-06-06 12:14:43.644;0,2750507;-0,02973091;1,714955;Tracked;
ThumbRight;2018-06-06 12:14:43.644;0,2536915;0,04604281;1,68284;Tracked;
SpineBase;2018-06-06 12:14:43.689;0,07427728;0,07803346;1,760655;Tracked;
SpineMid;2018-06-06 12:14:43.689;0,08154976;0,4605871;1,802759;Tracked;
Neck;2018-06-06 12:14:43.689;0,08813194;0,8219873;1,831929;Tracked;
Head;2018-06-06 12:14:43.689;0,08046076;0,9660977;1,877614;Tracked;
ShoulderLeft;2018-06-06 12:14:43.689;-0,03966042;0,6264047;1,74026;Tracked;
ElbowLeft;2018-06-06 12:14:43.689;-0,1139778;0,3683411;1,745745;Tracked;
WristLeft;2018-06-06 12:14:43.689;-0,1283203;0,1049595;1,748599;Tracked;
HandLeft;2018-06-06 12:14:43.689;-0,1297335;0,01258257;1,758856;Tracked;
ShoulderRight;2018-06-06 12:14:43.689;0,1995435;0,6141229;1,720289;Tracked;
ElbowRight;2018-06-06 12:14:43.689;0,2753048;0,3560397;1,707845;Tracked;
WristRight;2018-06-06 12:14:43.689;0,2894926;0,09308393;1,7158;Tracked;
HandRight;2018-06-06 12:14:43.689;0,2857856;0,04132905;1,720332;Tracked;
HipLeft;2018-06-06 12:14:43.689;-0,005395241;0,0772322;1,72524;Tracked;
KneeLeft;2018-06-06 12:14:43.689;-0,006930952;-0,2481579;1,640673;Tracked;
AnkleLeft;2018-06-06 12:14:43.689;-0,0008823912;-0,5888001;1,576583;Tracked;
FootLeft;2018-06-06 12:14:43.689;-0,008612326;-0,6061582;1,431302;Tracked;
HipRight;2018-06-06 12:14:43.689;0,1505075;0,07521547;1,714;Tracked;
KneeRight;2018-06-06 12:14:43.689;0,1623495;-0,2529084;1,6184;Tracked;
AnkleRight;2018-06-06 12:14:43.689;0,1333459;-0,5996541;1,558664;Tracked;
FootRight;2018-06-06 12:14:43.689;0,1224139;-0,6166898;1,413641;Tracked;
SpineShoulder;2018-06-06 12:14:43.689;0,08662298;0,7342591;1,826748;Tracked;
HandTipLeft;2018-06-06 12:14:43.689;-0,1127953;-0,05921029;1,750115;Tracked;
ThumbLeft;2018-06-06 12:14:43.689;-0,1572165;0,007342578;1,73356;Tracked;
HandTipRight;2018-06-06 12:14:43.689;0,2776782;-0,02911822;1,714418;Tracked;
ThumbRight;2018-06-06 12:14:43.689;0,2484242;0,06902464;1,656572;Tracked;
SpineBase;2018-06-06 12:14:43.710;0,07428065;0,07805274;1,76064;Tracked;
SpineMid;2018-06-06 12:14:43.710;0,08153563;0,4606158;1,80268;Tracked;
Neck;2018-06-06 12:14:43.710;0,08807417;0,8220266;1,831758;Tracked;
Head;2018-06-06 12:14:43.710;0,08064383;0,9661579;1,877374;Tracked;
ShoulderLeft;2018-06-06 12:14:43.710;-0,03955603;0,6264482;1,740197;Tracked;
ElbowLeft;2018-06-06 12:14:43.710;-0,1139471;0,3683976;1,745596;Tracked;
WristLeft;2018-06-06 12:14:43.710;-0,128297;0,1050151;1,748442;Tracked;
HandLeft;2018-06-06 12:14:43.710;-0,1302804;0,01177755;1,76037;Tracked;
ShoulderRight;2018-06-06 12:14:43.710;0,1997081;0,6140869;1,720193;Tracked;
ElbowRight;2018-06-06 12:14:43.710;0,2753421;0,3559663;1,707829;Tracked;
WristRight;2018-06-06 12:14:43.710;0,2895255;0,09301008;1,715776;Tracked;
HandRight;2018-06-06 12:14:43.710;0,2856342;0,04127775;1,72107;Tracked;
HipLeft;2018-06-06 12:14:43.710;-0,0053921;0,07726492;1,725214;Tracked;
KneeLeft;2018-06-06 12:14:43.710;-0,006926816;-0,2481618;1,640648;Tracked;
AnkleLeft;2018-06-06 12:14:43.710;-0,001080461;-0,5884001;1,576769;Tracked;
FootLeft;2018-06-06 12:14:43.710;-0,008812364;-0,6057763;1,431487;Tracked;
HipRight;2018-06-06 12:14:43.710;0,1505101;0,07522333;1,713994;Tracked;
KneeRight;2018-06-06 12:14:43.710;0,1624245;-0,252746;1,618423;Tracked;
AnkleRight;2018-06-06 12:14:43.710;0,1334649;-0,5993381;1,558667;Tracked;
FootRight;2018-06-06 12:14:43.710;0,1225232;-0,6163887;1,413645;Tracked;
SpineShoulder;2018-06-06 12:14:43.710;0,08657705;0,7342957;1,8266;Tracked;
HandTipLeft;2018-06-06 12:14:43.710;-0,1141456;-0,05933641;1,749675;Tracked;
ThumbLeft;2018-06-06 12:14:43.710;-0,1586421;0,008176625;1,73646;Tracked;
HandTipRight;2018-06-06 12:14:43.710;0,2749068;-0,03040397;1,713263;Tracked;
ThumbRight;2018-06-06 12:14:43.710;0,2492732;0,04320913;1,67075;Tracked;
SpineBase;2018-06-06 12:14:43.745;0,07434934;0,07812922;1,760488;Tracked;
SpineMid;2018-06-06 12:14:43.745;0,0816275;0,4607551;1,802362;Tracked;
Neck;2018-06-06 12:14:43.745;0,08816934;0,8222452;1,831284;Tracked;
Head;2018-06-06 12:14:43.745;0,0808263;0,9663876;1,876684;Tracked;
ShoulderLeft;2018-06-06 12:14:43.745;-0,03951238;0,6264281;1,740094;Tracked;
ElbowLeft;2018-06-06 12:14:43.745;-0,1138564;0,3683499;1,74535;Tracked;
WristLeft;2018-06-06 12:14:43.745;-0,1282556;0,1049769;1,748315;Tracked;
HandLeft;2018-06-06 12:14:43.745;-0,1302697;0,01221125;1,758983;Tracked;
ShoulderRight;2018-06-06 12:14:43.745;0,1998487;0,614022;1,720071;Tracked;
ElbowRight;2018-06-06 12:14:43.745;0,2754539;0,3558922;1,707674;Tracked;
WristRight;2018-06-06 12:14:43.745;0,289621;0,0929343;1,715613;Tracked;
HandRight;2018-06-06 12:14:43.745;0,2855224;0,03553681;1,721543;Tracked;
HipLeft;2018-06-06 12:14:43.745;-0,005311571;0,07737938;1,725029;Tracked;
KneeLeft;2018-06-06 12:14:43.745;-0,006929398;-0,2481435;1,64062;Tracked;
AnkleLeft;2018-06-06 12:14:43.745;-0,001013775;-0,5885286;1,576698;Tracked;
