SpineShoulder;2018-06-04 07:54:56.847;0,1897987;0,3204366;4,384598;Tracked;
HandTipLeft;2018-06-04 07:54:56.847;-0,05823041;-0,3278361;4,352581;Tracked;
ThumbLeft;2018-06-04 07:54:56.847;-0,04013215;-0,2964428;4,328714;Tracked;
HandTipRight;2018-06-04 07:54:56.847;0,4061733;-0,3447754;4,420185;Tracked;
ThumbRight;2018-06-04 07:54:56.847;0,4125775;-0,3373896;4,402667;Tracked;
SpineBase;2018-06-04 07:54:56.867;0,1717717;-0,3031195;4,310118;Tracked;
SpineMid;2018-06-04 07:54:56.867;0,1819537;0,05531453;4,357168;Tracked;
Neck;2018-06-04 07:54:56.867;0,1920495;0,407871;4,390101;Tracked;
Head;2018-06-04 07:54:56.867;0,1765081;0,5292258;4,467839;Tracked;
ShoulderLeft;2018-06-04 07:54:56.867;0,01675544;0,2609865;4,307065;Tracked;
ElbowLeft;2018-06-04 07:54:56.867;-0,07959134;0,01514506;4,332298;Tracked;
WristLeft;2018-06-04 07:54:56.867;-0,06609392;-0,2453691;4,370534;Tracked;
HandLeft;2018-06-04 07:54:56.867;-0,06230351;-0,2907856;4,372859;Inferred;
ShoulderRight;2018-06-04 07:54:56.867;0,3344541;0,2636337;4,311167;Tracked;
ElbowRight;2018-06-04 07:54:56.867;0,4127323;0,01433212;4,347923;Tracked;
WristRight;2018-06-04 07:54:56.867;0,4211749;-0,2050368;4,38047;Inferred;
HandRight;2018-06-04 07:54:56.867;0,4064082;-0,2758221;4,401879;Inferred;
HipLeft;2018-06-04 07:54:56.867;0,08545778;-0,2970149;4,269261;Tracked;
KneeLeft;2018-06-04 07:54:56.867;0,07019679;-0,6889843;4,164699;Tracked;
AnkleLeft;2018-06-04 07:54:56.867;0,04700696;-1,038426;4,065128;Tracked;
FootLeft;2018-06-04 07:54:56.867;0,04704514;-1,053513;3,940062;Tracked;
HipRight;2018-06-04 07:54:56.867;0,2550129;-0,3034332;4,270074;Tracked;
KneeRight;2018-06-04 07:54:56.867;0,270301;-0,6891589;4,190058;Tracked;
AnkleRight;2018-06-04 07:54:56.867;0,2671763;-1,038654;4,090716;Tracked;
FootRight;2018-06-04 07:54:56.867;0,2651645;-1,053816;3,965709;Tracked;
SpineShoulder;2018-06-04 07:54:56.867;0,18961;0,3205603;4,384454;Tracked;
HandTipLeft;2018-06-04 07:54:56.867;-0,06189974;-0,3272115;4,360148;Tracked;
ThumbLeft;2018-06-04 07:54:56.867;-0,04523081;-0,2835982;4,343584;Tracked;
HandTipRight;2018-06-04 07:54:56.867;0,4071451;-0,3339958;4,397686;Tracked;
ThumbRight;2018-06-04 07:54:56.867;0,4154279;-0,2824573;4,38975;Tracked;
SpineBase;2018-06-04 07:54:56.916;0,1719537;-0,3031738;4,310091;Tracked;
SpineMid;2018-06-04 07:54:56.916;0,1820416;0,05528397;4,357115;Tracked;
Neck;2018-06-04 07:54:56.916;0,1920583;0,4078353;4,39004;Tracked;
Head;2018-06-04 07:54:56.916;0,1745678;0,5286831;4,468786;Tracked;
ShoulderLeft;2018-06-04 07:54:56.916;0,01675311;0,260988;4,307145;Tracked;
ElbowLeft;2018-06-04 07:54:56.916;-0,07929408;0,01496105;4,332013;Tracked;
WristLeft;2018-06-04 07:54:56.917;-0,06900323;-0,175291;4,366896;Tracked;
HandLeft;2018-06-04 07:54:56.917;-0,06048483;-0,234502;4,367608;Inferred;
ShoulderRight;2018-06-04 07:54:56.917;0,3345229;0,2636409;4,31143;Tracked;
ElbowRight;2018-06-04 07:54:56.917;0,4128669;0,01439216;4,348321;Tracked;
WristRight;2018-06-04 07:54:56.917;0,4199108;-0,2082214;4,382382;Inferred;
HandRight;2018-06-04 07:54:56.917;0,4071848;-0,2750064;4,401657;Inferred;
HipLeft;2018-06-04 07:54:56.917;0,08558206;-0,2970261;4,269176;Tracked;
KneeLeft;2018-06-04 07:54:56.917;0,07013055;-0,6891725;4,164407;Tracked;
AnkleLeft;2018-06-04 07:54:56.917;0,04680595;-1,038674;4,065117;Tracked;
FootLeft;2018-06-04 07:54:56.917;0,04689239;-1,053762;3,940052;Tracked;
HipRight;2018-06-04 07:54:56.917;0,2552848;-0,3035639;4,270146;Tracked;
KneeRight;2018-06-04 07:54:56.917;0,2705849;-0,6888152;4,19029;Tracked;
AnkleRight;2018-06-04 07:54:56.917;0,2671747;-1,038712;4,090637;Tracked;
FootRight;2018-06-04 07:54:56.917;0,2652093;-1,053876;3,965631;Tracked;
SpineShoulder;2018-06-04 07:54:56.917;0,1896357;0,320529;4,384398;Tracked;
HandTipLeft;2018-06-04 07:54:56.917;-0,06699636;-0,3054204;4,362752;Tracked;
ThumbLeft;2018-06-04 07:54:56.917;-0,04166719;-0,2672078;4,333625;Tracked;
HandTipRight;2018-06-04 07:54:56.917;0,3992466;-0,3379758;4,410188;Tracked;
ThumbRight;2018-06-04 07:54:56.917;0,416803;-0,2776165;4,386496;Tracked;
SpineBase;2018-06-04 07:54:56.936;0,1719828;-0,3033239;4,310064;Tracked;
SpineMid;2018-06-04 07:54:56.936;0,1820771;0,05527424;4,35714;Tracked;
Neck;2018-06-04 07:54:56.936;0,1921321;0,4079306;4,390182;Tracked;
Head;2018-06-04 07:54:56.936;0,1726261;0,5288675;4,466388;Tracked;
ShoulderLeft;2018-06-04 07:54:56.936;0,01683418;0,2609994;4,307143;Tracked;
ElbowLeft;2018-06-04 07:54:56.936;-0,07923592;0,01497511;4,331977;Tracked;
WristLeft;2018-06-04 07:54:56.936;-0,06950888;-0,1752986;4,366889;Tracked;
HandLeft;2018-06-04 07:54:56.936;-0,06648185;-0,234779;4,370413;Inferred;
ShoulderRight;2018-06-04 07:54:56.936;0,3344956;0,2635095;4,311505;Tracked;
ElbowRight;2018-06-04 07:54:56.936;0,4129079;0,01426063;4,348298;Tracked;
WristRight;2018-06-04 07:54:56.936;0,419177;-0,2097414;4,38257;Inferred;
HandRight;2018-06-04 07:54:56.936;0,4080864;-0,2805118;4,41211;Inferred;
HipLeft;2018-06-04 07:54:56.936;0,08580613;-0,2972611;4,26905;Tracked;
KneeLeft;2018-06-04 07:54:56.936;0,07001826;-0,6892557;4,163391;Tracked;
AnkleLeft;2018-06-04 07:54:56.936;0,04667558;-1,038935;4,064834;Tracked;
FootLeft;2018-06-04 07:54:56.936;0,04679074;-1,054016;3,939769;Tracked;
HipRight;2018-06-04 07:54:56.936;0,2551643;-0,3037382;4,270198;Tracked;
KneeRight;2018-06-04 07:54:56.936;0,2705391;-0,6887441;4,18963;Tracked;
AnkleRight;2018-06-04 07:54:56.936;0,2671029;-1,038679;4,090556;Tracked;
FootRight;2018-06-04 07:54:56.936;0,2651655;-1,053838;3,965549;Tracked;
SpineShoulder;2018-06-04 07:54:56.936;0,1897002;0,3205866;4,384498;Tracked;
HandTipLeft;2018-06-04 07:54:56.936;-0,06777391;-0,3040728;4,365182;Tracked;
ThumbLeft;2018-06-04 07:54:56.936;-0,04568821;-0,2522528;4,335769;Tracked;
HandTipRight;2018-06-04 07:54:56.936;0,4062803;-0,3358751;4,421844;Tracked;
ThumbRight;2018-06-04 07:54:56.936;0,4155761;-0,2731103;4,391148;Tracked;
SpineBase;2018-06-04 07:54:56.966;0,1720084;-0,3033622;4,310159;Tracked;
SpineMid;2018-06-04 07:54:56.966;0,1821894;0,05526449;4,357349;Tracked;
Neck;2018-06-04 07:54:56.966;0,1923163;0,4079402;4,390564;Tracked;
Head;2018-06-04 07:54:56.966;0,1710854;0,5290089;4,463673;Tracked;
ShoulderLeft;2018-06-04 07:54:56.966;0,0167426;0,2607038;4,307301;Tracked;
ElbowLeft;2018-06-04 07:54:56.966;-0,07939664;0,01468399;4,332004;Tracked;
WristLeft;2018-06-04 07:54:56.966;-0,07079225;-0,1756537;4,366868;Tracked;
HandLeft;2018-06-04 07:54:56.966;-0,06557654;-0,2486954;4,371828;Tracked;
ShoulderRight;2018-06-04 07:54:56.966;0,334755;0,2639104;4,311631;Tracked;
ElbowRight;2018-06-04 07:54:56.966;0,4130377;0,0145647;4,348192;Tracked;
WristRight;2018-06-04 07:54:56.966;0,418794;-0,211104;4,38271;Inferred;
HandRight;2018-06-04 07:54:56.966;0,4070429;-0,2887709;4,411466;Inferred;
HipLeft;2018-06-04 07:54:56.966;0,08604227;-0,2972485;4,269164;Tracked;
KneeLeft;2018-06-04 07:54:56.966;0,07009564;-0,6890846;4,16324;Tracked;
AnkleLeft;2018-06-04 07:54:56.966;0,04634754;-1,038945;4,065538;Tracked;
FootLeft;2018-06-04 07:54:56.966;0,04641784;-1,054015;3,940469;Tracked;
HipRight;2018-06-04 07:54:56.966;0,2549675;-0,3038855;4,270429;Tracked;
KneeRight;2018-06-04 07:54:56.966;0,2705334;-0,6888719;4,189568;Tracked;
AnkleRight;2018-06-04 07:54:56.966;0,2673233;-1,038171;4,090808;Tracked;
FootRight;2018-06-04 07:54:56.966;0,265336;-1,053324;3,965797;Tracked;
SpineShoulder;2018-06-04 07:54:56.966;0,1898701;0,3205936;4,384835;Tracked;
HandTipLeft;2018-06-04 07:54:56.966;-0,0640354;-0,3241113;4,342498;Tracked;
ThumbLeft;2018-06-04 07:54:56.966;-0,04306944;-0,2459801;4,32575;Tracked;
HandTipRight;2018-06-04 07:54:56.966;0,4064209;-0,344267;4,422871;Tracked;
ThumbRight;2018-06-04 07:54:56.966;0,4147953;-0,3115771;4,401571;Tracked;
SpineBase;2018-06-04 07:54:57.000;0,1718891;-0,3035462;4,310095;Tracked;
SpineMid;2018-06-04 07:54:57.000;0,1821231;0,05472341;4,356791;Tracked;
Neck;2018-06-04 07:54:57.000;0,1923224;0,4066594;4,388957;Tracked;
Head;2018-06-04 07:54:57.000;0,1593869;0,5256866;4,450732;Tracked;
ShoulderLeft;2018-06-04 07:54:57.000;0,01560947;0,2595561;4,30609;Tracked;
ElbowLeft;2018-06-04 07:54:57.000;-0,08046417;0,01393574;4,333007;Tracked;
WristLeft;2018-06-04 07:54:57.000;-0,07111724;-0,1766574;4,366718;Tracked;
HandLeft;2018-06-04 07:54:57.000;-0,06195689;-0,2489194;4,364966;Inferred;
ShoulderRight;2018-06-04 07:54:57.000;0,3352844;0,2633609;4,311276;Tracked;
ElbowRight;2018-06-04 07:54:57.000;0,413439;0,01406027;4,348196;Tracked;
WristRight;2018-06-04 07:54:57.000;0,4181248;-0,2132087;4,38202;Inferred;
HandRight;2018-06-04 07:54:57.000;0,4085132;-0,2831116;4,412074;Inferred;
HipLeft;2018-06-04 07:54:57.000;0,0856808;-0,2974021;4,268749;Tracked;
KneeLeft;2018-06-04 07:54:57.000;0,07005724;-0,6888939;4,163369;Tracked;
AnkleLeft;2018-06-04 07:54:57.000;0,04641158;-1,03884;4,065993;Tracked;
FootLeft;2018-06-04 07:54:57.000;0,046663;-1,05397;3,940941;Tracked;
HipRight;2018-06-04 07:54:57.000;0,2549352;-0,3042324;4,270611;Tracked;
KneeRight;2018-06-04 07:54:57.000;0,2704664;-0,6891707;4,189481;Tracked;
AnkleRight;2018-06-04 07:54:57.000;0,2673427;-1,03995;4,092437;Tracked;
FootRight;2018-06-04 07:54:57.000;0,2042236;-1,085938;4,039063;Tracked;
SpineShoulder;2018-06-04 07:54:57.000;0,1898581;0,319537;4,38355;Tracked;
HandTipLeft;2018-06-04 07:54:57.000;-0,05802639;-0,3247317;4,337582;Tracked;
ThumbLeft;2018-06-04 07:54:57.000;-0,04106615;-0,2625329;4,323083;Tracked;
HandTipRight;2018-06-04 07:54:57.000;0,4066618;-0,3391134;4,425543;Tracked;
ThumbRight;2018-06-04 07:54:57.000;0,4165923;-0,2689691;4,390454;Tracked;
SpineBase;2018-06-04 07:54:57.033;0,17182;-0,3035603;4,310085;Tracked;
SpineMid;2018-06-04 07:54:57.033;0,1821168;0,05472881;4,356795;Tracked;
Neck;2018-06-04 07:54:57.033;0,19233;0,4067014;4,389011;Tracked;
Head;2018-06-04 07:54:57.033;0,1612574;0,5262249;4,452388;Tracked;
ShoulderLeft;2018-06-04 07:54:57.033;0,01620762;0,2599532;4,305411;Tracked;
ElbowLeft;2018-06-04 07:54:57.033;-0,08015894;0,01452158;4,332724;Tracked;
WristLeft;2018-06-04 07:54:57.033;-0,07122239;-0,1761213;4,36632;Tracked;
HandLeft;2018-06-04 07:54:57.033;-0,06346332;-0,2474821;4,367495;Inferred;
ShoulderRight;2018-06-04 07:54:57.033;0,3353445;0,2634017;4,311144;Tracked;
ElbowRight;2018-06-04 07:54:57.033;0,4134445;0,014059;4,34796;Tracked;
WristRight;2018-06-04 07:54:57.033;0,4183586;-0,2144293;4,382239;Inferred;
HandRight;2018-06-04 07:54:57.033;0,4091367;-0,2782016;4,409575;Inferred;
HipLeft;2018-06-04 07:54:57.033;0,08569302;-0,2974069;4,268787;Tracked;
KneeLeft;2018-06-04 07:54:57.033;0,07018477;-0,6886981;4,163208;Tracked;
AnkleLeft;2018-06-04 07:54:57.033;0,0463413;-1,038678;4,066026;Tracked;
FootLeft;2018-06-04 07:54:57.033;0,04675322;-1,053811;3,940975;Tracked;
HipRight;2018-06-04 07:54:57.033;0,2545656;-0,3042641;4,270464;Tracked;
KneeRight;2018-06-04 07:54:57.033;0,2709846;-0,6879266;4,1908;Tracked;
AnkleRight;2018-06-04 07:54:57.033;0,2677495;-1,038595;4,09328;Tracked;
FootRight;2018-06-04 07:54:57.033;0,2661012;-1,053808;3,968288;Tracked;
SpineShoulder;2018-06-04 07:54:57.033;0,1898605;0,3195648;4,383583;Tracked;
HandTipLeft;2018-06-04 07:54:57.033;-0,06168569;-0,322843;4,362768;Tracked;
ThumbLeft;2018-06-04 07:54:57.033;-0,04361412;-0,2570539;4,329891;Tracked;
HandTipRight;2018-06-04 07:54:57.033;0,4060369;-0,3345605;4,418354;Tracked;
ThumbRight;2018-06-04 07:54:57.033;0,4187735;-0,2611115;4,388857;Tracked;
SpineBase;2018-06-04 07:54:57.067;0,1717047;-0,3035329;4,310073;Tracked;
SpineMid;2018-06-04 07:54:57.067;0,1820717;0,05476864;4,356723;Tracked;
Neck;2018-06-04 07:54:57.067;0,1923101;0,4067694;4,388872;Tracked;
Head;2018-06-04 07:54:57.067;0,1615153;0,5263057;4,453495;Tracked;
ShoulderLeft;2018-06-04 07:54:57.067;0,01632902;0,2600862;4,305028;Tracked;
ElbowLeft;2018-06-04 07:54:57.067;-0,08016243;0,01475633;4,332613;Tracked;
WristLeft;2018-06-04 07:54:57.067;-0,07127501;-0,1758496;4,36637;Tracked;
HandLeft;2018-06-04 07:54:57.067;-0,06406192;-0,2575843;4,370981;Tracked;
ShoulderRight;2018-06-04 07:54:57.067;0,3351611;0,2633774;4,311446;Tracked;
ElbowRight;2018-06-04 07:54:57.067;0,4136867;0,0141174;4,348025;Tracked;
WristRight;2018-06-04 07:54:57.067;0,4183601;-0,2147274;4,381999;Inferred;
HandRight;2018-06-04 07:54:57.067;0,4093071;-0,2830579;4,40703;Inferred;
HipLeft;2018-06-04 07:54:57.067;0,08552159;-0,2973582;4,26873;Tracked;
KneeLeft;2018-06-04 07:54:57.067;0,07020739;-0,6888142;4,163094;Tracked;
AnkleLeft;2018-06-04 07:54:57.067;0,04671764;-1,038735;4,065569;Tracked;
FootLeft;2018-06-04 07:54:57.067;0,04730953;-1,053876;3,940523;Tracked;
HipRight;2018-06-04 07:54:57.067;0,2544969;-0,3042425;4,270493;Tracked;
KneeRight;2018-06-04 07:54:57.067;0,270773;-0,6885422;4,190524;Tracked;
AnkleRight;2018-06-04 07:54:57.067;0,2670797;-1,038294;4,09369;Tracked;
FootRight;2018-06-04 07:54:57.067;0,2656214;-1,053521;3,968701;Tracked;
SpineShoulder;2018-06-04 07:54:57.067;0,1898351;0,319625;4,383461;Tracked;
HandTipLeft;2018-06-04 07:54:57.067;-0,05599426;-0,3363432;4,334412;Tracked;
ThumbLeft;2018-06-04 07:54:57.067;-0,04384115;-0,2484762;4,334384;Tracked;
HandTipRight;2018-06-04 07:54:57.067;0,4051289;-0,3408601;4,408685;Tracked;
ThumbRight;2018-06-04 07:54:57.067;0,4175178;-0,2731242;4,387828;Tracked;
SpineBase;2018-06-04 07:54:57.099;0,1716288;-0,3036858;4,310196;Tracked;
SpineMid;2018-06-04 07:54:57.099;0,1820634;0,0547859;4,356768;Tracked;
Neck;2018-06-04 07:54:57.099;0,1923124;0,4070176;4,388986;Tracked;
Head;2018-06-04 07:54:57.099;0,1637811;0,5270385;4,455766;Tracked;
ShoulderLeft;2018-06-04 07:54:57.099;0,01636278;0,2601641;4,305363;Tracked;
ElbowLeft;2018-06-04 07:54:57.099;-0,08053435;0,01492489;4,332592;Tracked;
WristLeft;2018-06-04 07:54:57.099;-0,07150194;-0,17567;4,366369;Tracked;
HandLeft;2018-06-04 07:54:57.099;-0,06595114;-0,2520345;4,372067;Inferred;
ShoulderRight;2018-06-04 07:54:57.099;0,334956;0,2636136;4,310558;Tracked;
ElbowRight;2018-06-04 07:54:57.099;0,4132611;0,0146367;4,34866;Tracked;
WristRight;2018-06-04 07:54:57.099;0,4187302;-0,2158415;4,383973;Inferred;
HandRight;2018-06-04 07:54:57.099;0,4091548;-0,2801645;4,409887;Inferred;
HipLeft;2018-06-04 07:54:57.099;0,08537155;-0,2974666;4,269008;Tracked;
KneeLeft;2018-06-04 07:54:57.099;0,07026365;-0,6888587;4,163005;Tracked;
AnkleLeft;2018-06-04 07:54:57.099;0,04654257;-1,038802;4,065638;Tracked;
FootLeft;2018-06-04 07:54:57.099;0,04681875;-1,05394;3,940588;Tracked;
HipRight;2018-06-04 07:54:57.099;0,2544762;-0,3044461;4,270538;Tracked;
KneeRight;2018-06-04 07:54:57.099;0,270714;-0,6890021;4,190318;Tracked;
AnkleRight;2018-06-04 07:54:57.099;0,266904;-1,038488;4,093627;Tracked;
FootRight;2018-06-04 07:54:57.099;0,2651299;-1,05371;3,968635;Tracked;
SpineShoulder;2018-06-04 07:54:57.099;0,1898352;0,319787;4,383551;Tracked;
HandTipLeft;2018-06-04 07:54:57.099;-0,06171491;-0,3262978;4,347948;Tracked;
ThumbLeft;2018-06-04 07:54:57.099;-0,04488094;-0,2541723;4,328226;Tracked;
HandTipRight;2018-06-04 07:54:57.099;0,4062292;-0,338776;4,420714;Tracked;
ThumbRight;2018-06-04 07:54:57.099;0,413554;-0,3032363;4,3956;Tracked;
SpineBase;2018-06-04 07:54:57.134;0,1717498;-0,3033744;4,310121;Tracked;
SpineMid;2018-06-04 07:54:57.134;0,1822608;0,05489935;4,356703;Tracked;
Neck;2018-06-04 07:54:57.134;0,1925951;0,4069734;4,388947;Tracked;
Head;2018-06-04 07:54:57.134;0,1664868;0,5274149;4,457983;Tracked;
ShoulderLeft;2018-06-04 07:54:57.134;0,01658975;0,2601876;4,304971;Tracked;
ElbowLeft;2018-06-04 07:54:57.134;-0,07981128;0,01487165;4,332813;Tracked;
WristLeft;2018-06-04 07:54:57.134;-0,07171355;-0,1758727;4,366151;Tracked;
HandLeft;2018-06-04 07:54:57.134;-0,06383757;-0,2575458;4,372031;Inferred;
ShoulderRight;2018-06-04 07:54:57.134;0,3353962;0,2634395;4,311414;Tracked;
ElbowRight;2018-06-04 07:54:57.134;0,4131396;0,01425594;4,349397;Tracked;
WristRight;2018-06-04 07:54:57.134;0,4186141;-0,2166513;4,384429;Inferred;
HandRight;2018-06-04 07:54:57.134;0,4061708;-0,2856382;4,409313;Inferred;
HipLeft;2018-06-04 07:54:57.134;0,0854122;-0,2970459;4,269039;Tracked;
KneeLeft;2018-06-04 07:54:57.134;0,07019182;-0,6888531;4,163113;Tracked;
AnkleLeft;2018-06-04 07:54:57.134;0,04667773;-1,039032;4,066673;Tracked;
FootLeft;2018-06-04 07:54:57.134;0,04727887;-1,054172;3,941627;Tracked;
HipRight;2018-06-04 07:54:57.134;0,2547192;-0,3041596;4,27036;Tracked;
KneeRight;2018-06-04 07:54:57.134;0,2706548;-0,6890334;4,190232;Tracked;
AnkleRight;2018-06-04 07:54:57.134;0,2669553;-1,038751;4,093128;Tracked;
FootRight;2018-06-04 07:54:57.134;0,2655066;-1,053972;3,968141;Tracked;
SpineShoulder;2018-06-04 07:54:57.134;0,1900918;0,3197873;4,383504;Tracked;
HandTipLeft;2018-06-04 07:54:57.134;-0,05863582;-0,3302324;4,384248;Tracked;
ThumbLeft;2018-06-04 07:54:57.134;-0,08132572;-0,2780569;4,343545;Tracked;
HandTipRight;2018-06-04 07:54:57.134;0,3997006;-0,3383589;4,415188;Tracked;
ThumbRight;2018-06-04 07:54:57.134;0,4133692;-0,2905928;4,392301;Tracked;
SpineBase;2018-06-04 07:54:57.166;0,1714766;-0,3036191;4,310068;Tracked;
SpineMid;2018-06-04 07:54:57.166;0,1819866;0,05484614;4,356567;Tracked;
Neck;2018-06-04 07:54:57.166;0,1921536;0,4071077;4,3887;Tracked;
Head;2018-06-04 07:54:57.166;0,1768839;0,5301382;4,452109;Tracked;
ShoulderLeft;2018-06-04 07:54:57.166;0,01660293;0,2601934;4,304974;Tracked;
ElbowLeft;2018-06-04 07:54:57.166;-0,07988668;0,01479055;4,332196;Tracked;
WristLeft;2018-06-04 07:54:57.166;-0,07201929;-0,1760321;4,365255;Tracked;
HandLeft;2018-06-04 07:54:57.166;-0,06514796;-0,2570614;4,373708;Tracked;
ShoulderRight;2018-06-04 07:54:57.166;0,3354462;0,2634256;4,311641;Tracked;
ElbowRight;2018-06-04 07:54:57.166;0,4138291;0,01417343;4,348452;Tracked;
WristRight;2018-06-04 07:54:57.166;0,4186658;-0,2168136;4,383916;Inferred;
HandRight;2018-06-04 07:54:57.166;0,409114;-0,2838853;4,413287;Inferred;
HipLeft;2018-06-04 07:54:57.166;0,08536468;-0,2970796;4,268981;Tracked;
KneeLeft;2018-06-04 07:54:57.166;0,07017623;-0,6890489;4,162983;Tracked;
AnkleLeft;2018-06-04 07:54:57.166;0,04687656;-1,039264;4,066642;Tracked;
FootLeft;2018-06-04 07:54:57.166;0,04753396;-1,054415;3,941601;Tracked;
HipRight;2018-06-04 07:54:57.166;0,2540323;-0,3048055;4,270414;Tracked;
KneeRight;2018-06-04 07:54:57.166;0,2706191;-0,6891144;4,190145;Tracked;
AnkleRight;2018-06-04 07:54:57.166;0,267189;-1,038699;4,093109;Tracked;
FootRight;2018-06-04 07:54:57.166;0,2657962;-1,053933;3,968126;Tracked;
SpineShoulder;2018-06-04 07:54:57.166;0,1897079;0,319867;4,38329;Tracked;
HandTipLeft;2018-06-04 07:54:57.166;-0,06189733;-0,3271951;4,359949;Tracked;
ThumbLeft;2018-06-04 07:54:57.166;-0,08355181;-0,2595024;4,353688;Tracked;
HandTipRight;2018-06-04 07:54:57.166;0,4074983;-0,3519573;4,434683;Tracked;
ThumbRight;2018-06-04 07:54:57.166;0,4188392;-0,2595591;4,3876;Tracked;
SpineBase;2018-06-04 07:54:57.198;0,1710006;-0,3037777;4,310314;Tracked;
SpineMid;2018-06-04 07:54:57.198;0,1818244;0,05476434;4,356498;Tracked;
Neck;2018-06-04 07:54:57.198;0,1920545;0,4069925;4,388331;Tracked;
Head;2018-06-04 07:54:57.198;0,1711233;0,5290114;4,452031;Tracked;
ShoulderLeft;2018-06-04 07:54:57.198;0,01656223;0,2601701;4,30531;Tracked;
ElbowLeft;2018-06-04 07:54:57.198;-0,07998981;0,01472509;4,332187;Tracked;
WristLeft;2018-06-04 07:54:57.198;-0,07166964;-0,2466936;4,366833;Tracked;
HandLeft;2018-06-04 07:54:57.198;-0,06441628;-0,2992183;4,369002;Inferred;
ShoulderRight;2018-06-04 07:54:57.198;0,3358177;0,2631932;4,31136;Tracked;
ElbowRight;2018-06-04 07:54:57.198;0,4134268;0,01379711;4,348613;Tracked;
WristRight;2018-06-04 07:54:57.198;0,4182477;-0,2174012;4,383855;Inferred;
HandRight;2018-06-04 07:54:57.198;0,4088634;-0,2833164;4,408389;Inferred;
HipLeft;2018-06-04 07:54:57.198;0,08468083;-0,297173;4,269824;Tracked;
KneeLeft;2018-06-04 07:54:57.198;0,07137251;-0,6899416;4,162675;Tracked;
AnkleLeft;2018-06-04 07:54:57.198;0,04682585;-1,040094;4,066435;Tracked;
FootLeft;2018-06-04 07:54:57.198;0,04733812;-1,05526;3,941401;Tracked;
HipRight;2018-06-04 07:54:57.198;0,2536678;-0,3049909;4,270332;Tracked;
KneeRight;2018-06-04 07:54:57.198;0,2707909;-0,6891519;4,190296;Tracked;
AnkleRight;2018-06-04 07:54:57.198;0,2672093;-1,038802;4,093096;Tracked;
FootRight;2018-06-04 07:54:57.198;0,2656707;-1,054058;3,968118;Tracked;
SpineShoulder;2018-06-04 07:54:57.198;0,1895942;0,319768;4,383023;Tracked;
HandTipLeft;2018-06-04 07:54:57.198;-0,05818494;-0,3455835;4,351243;Tracked;
ThumbLeft;2018-06-04 07:54:57.198;-0,08272984;-0,2992256;4,344286;Tracked;
HandTipRight;2018-06-04 07:54:57.198;0,4067803;-0,3351644;4,426354;Tracked;
ThumbRight;2018-06-04 07:54:57.198;0,4182087;-0,2978818;4,401429;Tracked;
SpineBase;2018-06-04 07:54:57.243;0,1714069;-0,3040327;4,310407;Tracked;
SpineMid;2018-06-04 07:54:57.243;0,1818925;0,05459389;4,35631;Tracked;
Neck;2018-06-04 07:54:57.243;0,1917444;0,4067097;4,387584;Tracked;
Head;2018-06-04 07:54:57.243;0,1761006;0,5293554;4,455613;Tracked;
ShoulderLeft;2018-06-04 07:54:57.243;0,01671141;0,2603563;4,305299;Tracked;
ElbowLeft;2018-06-04 07:54:57.243;-0,07950538;0,01499636;4,333289;Tracked;
WristLeft;2018-06-04 07:54:57.243;-0,07338212;-0,2250515;4,371542;Tracked;
HandLeft;2018-06-04 07:54:57.243;-0,0671146;-0,2718222;4,37523;Tracked;
ShoulderRight;2018-06-04 07:54:57.243;0,3361868;0,2630271;4,31149;Tracked;
ElbowRight;2018-06-04 07:54:57.243;0,4136515;0,01356243;4,34864;Tracked;
WristRight;2018-06-04 07:54:57.243;0,4169203;-0,2208292;4,382645;Inferred;
HandRight;2018-06-04 07:54:57.243;0,4068534;-0,2830901;4,4049;Inferred;
HipLeft;2018-06-04 07:54:57.243;0,08544131;-0,2974795;4,269763;Tracked;
KneeLeft;2018-06-04 07:54:57.243;0,071309;-0,6894543;4,162932;Tracked;
AnkleLeft;2018-06-04 07:54:57.243;0,04687009;-1,039636;4,066779;Tracked;
FootLeft;2018-06-04 07:54:57.243;0,04743714;-1,054843;3,941755;Tracked;
HipRight;2018-06-04 07:54:57.243;0,2538984;-0,3052014;4,270521;Tracked;
KneeRight;2018-06-04 07:54:57.243;0,2707053;-0,6892784;4,190428;Tracked;
AnkleRight;2018-06-04 07:54:57.243;0,2673024;-1,038522;4,092674;Tracked;
FootRight;2018-06-04 07:54:57.243;0,2658179;-1,053815;3,967707;Tracked;
SpineShoulder;2018-06-04 07:54:57.243;0,1894228;0,3195206;4,382459;Tracked;
HandTipLeft;2018-06-04 07:54:57.243;-0,06431987;-0,3405739;4,363245;Tracked;
ThumbLeft;2018-06-04 07:54:57.243;-0,08314708;-0,2840746;4,350499;Tracked;
HandTipRight;2018-06-04 07:54:57.243;0,4044172;-0,3372659;4,40102;Tracked;
ThumbRight;2018-06-04 07:54:57.243;0,4157835;-0,2808195;4,391656;Tracked;
SpineBase;2018-06-04 07:54:57.265;0,171632;-0,3042211;4,310345;Tracked;
SpineMid;2018-06-04 07:54:57.265;0,181961;0,05447787;4,356239;Tracked;
Neck;2018-06-04 07:54:57.265;0,1917238;0,4066442;4,387541;Tracked;
Head;2018-06-04 07:54:57.265;0,1744184;0,5289531;4,456265;Tracked;
ShoulderLeft;2018-06-04 07:54:57.265;0,01670554;0,2603627;4,305365;Tracked;
