ThumbRight;2018-06-04 07:59:33.070;0,4281709;-0,3239476;4,330555;Tracked;
SpineBase;2018-06-04 07:59:33.101;0,1788197;-0,2604903;4,273406;Tracked;
SpineMid;2018-06-04 07:59:33.101;0,1874557;0,1036703;4,339814;Tracked;
Neck;2018-06-04 07:59:33.101;0,1956112;0,4613405;4,391616;Tracked;
Head;2018-06-04 07:59:33.101;0,1857203;0,59452;4,476638;Tracked;
ShoulderLeft;2018-06-04 07:59:33.101;0,05400069;0,2992952;4,279383;Tracked;
ElbowLeft;2018-06-04 07:59:33.101;-0,03632667;0,01752256;4,262018;Tracked;
WristLeft;2018-06-04 07:59:33.101;-0,05833125;-0,2479679;4,295122;Tracked;
HandLeft;2018-06-04 07:59:33.101;-0,05344927;-0,3012835;4,305789;Tracked;
ShoulderRight;2018-06-04 07:59:33.101;0,3178183;0,3022456;4,284369;Tracked;
ElbowRight;2018-06-04 07:59:33.101;0,4023419;0,01960289;4,280179;Tracked;
WristRight;2018-06-04 07:59:33.101;0,3983856;-0,2452425;4,302393;Tracked;
HandRight;2018-06-04 07:59:33.101;0,4104658;-0,3121377;4,323231;Inferred;
HipLeft;2018-06-04 07:59:33.101;0,09774986;-0,2563335;4,233033;Tracked;
KneeLeft;2018-06-04 07:59:33.101;0,06409851;-0,616386;4,154961;Tracked;
AnkleLeft;2018-06-04 07:59:33.101;0,07711317;-1,017444;4,064988;Tracked;
FootLeft;2018-06-04 07:59:33.101;0,07739062;-1,035866;3,923663;Tracked;
HipRight;2018-06-04 07:59:33.101;0,256578;-0,2603093;4,234269;Tracked;
KneeRight;2018-06-04 07:59:33.101;0,2841529;-0,6211959;4,154355;Tracked;
AnkleRight;2018-06-04 07:59:33.101;0,2669001;-1,009355;4,070865;Tracked;
FootRight;2018-06-04 07:59:33.101;0,2654122;-1,027878;3,929589;Tracked;
SpineShoulder;2018-06-04 07:59:33.101;0,193672;0,3727441;4,381321;Tracked;
HandTipLeft;2018-06-04 07:59:33.101;-0,04917889;-0,3706145;4,308026;Tracked;
ThumbLeft;2018-06-04 07:59:33.101;-0,03834034;-0,3352146;4,294375;Tracked;
HandTipRight;2018-06-04 07:59:33.101;0,4099881;-0,3794129;4,333555;Tracked;
ThumbRight;2018-06-04 07:59:33.101;0,4275422;-0,3285865;4,319;Tracked;
SpineBase;2018-06-04 07:59:33.135;0,1779243;-0,2600213;4,273315;Tracked;
SpineMid;2018-06-04 07:59:33.135;0,1865079;0,1040241;4,340749;Tracked;
Neck;2018-06-04 07:59:33.135;0,1941312;0,4615533;4,3952;Tracked;
Head;2018-06-04 07:59:33.135;0,1853383;0,5961218;4,473865;Tracked;
ShoulderLeft;2018-06-04 07:59:33.135;0,05401989;0,2994435;4,279494;Tracked;
ElbowLeft;2018-06-04 07:59:33.135;-0,03627137;0,01765771;4,261997;Tracked;
WristLeft;2018-06-04 07:59:33.135;-0,05619774;-0,2327274;4,292016;Tracked;
HandLeft;2018-06-04 07:59:33.135;-0,05439966;-0,293827;4,307961;Tracked;
ShoulderRight;2018-06-04 07:59:33.135;0,317863;0,3021538;4,284396;Tracked;
ElbowRight;2018-06-04 07:59:33.135;0,4024041;0,01951437;4,280161;Tracked;
WristRight;2018-06-04 07:59:33.135;0,399687;-0,2461262;4,303269;Tracked;
HandRight;2018-06-04 07:59:33.135;0,4093454;-0,3040643;4,322137;Tracked;
HipLeft;2018-06-04 07:59:33.135;0,09699988;-0,2558204;4,233035;Tracked;
KneeLeft;2018-06-04 07:59:33.135;0,06409512;-0,6164401;4,15506;Tracked;
AnkleLeft;2018-06-04 07:59:33.135;0,07733413;-1,017431;4,065393;Tracked;
FootLeft;2018-06-04 07:59:33.135;0,07759254;-1,035709;3,924029;Tracked;
HipRight;2018-06-04 07:59:33.135;0,2554679;-0,2597878;4,233976;Tracked;
KneeRight;2018-06-04 07:59:33.135;0,2841369;-0,6212943;4,1552;Tracked;
AnkleRight;2018-06-04 07:59:33.136;0,2660464;-1,01149;4,071336;Tracked;
FootRight;2018-06-04 07:59:33.136;0,2645499;-1,029851;3,930025;Tracked;
SpineShoulder;2018-06-04 07:59:33.136;0,1923487;0,3730332;4,384009;Tracked;
HandTipLeft;2018-06-04 07:59:33.136;-0,05362744;-0,3693498;4,304954;Tracked;
ThumbLeft;2018-06-04 07:59:33.136;-0,04596727;-0,3313747;4,321;Tracked;
HandTipRight;2018-06-04 07:59:33.136;0,4155017;-0,369165;4,341706;Tracked;
ThumbRight;2018-06-04 07:59:33.136;0,4251137;-0,3427368;4,3186;Tracked;
SpineBase;2018-06-04 07:59:33.165;0,1779819;-0,2603407;4,273453;Tracked;
SpineMid;2018-06-04 07:59:33.165;0,186304;0,1038257;4,341128;Tracked;
Neck;2018-06-04 07:59:33.165;0,193487;0,4614923;4,395957;Tracked;
Head;2018-06-04 07:59:33.165;0,1844022;0,5961662;4,473855;Tracked;
ShoulderLeft;2018-06-04 07:59:33.165;0,05400776;0,2994466;4,27949;Tracked;
ElbowLeft;2018-06-04 07:59:33.165;-0,03622957;0,01764327;4,261973;Tracked;
WristLeft;2018-06-04 07:59:33.165;-0,05208197;-0,2706581;4,301856;Tracked;
HandLeft;2018-06-04 07:59:33.165;-0,05391277;-0,3153765;4,31639;Tracked;
ShoulderRight;2018-06-04 07:59:33.165;0,3195367;0,3012373;4,284892;Tracked;
ElbowRight;2018-06-04 07:59:33.165;0,403174;0,01827946;4,279709;Tracked;
WristRight;2018-06-04 07:59:33.165;0,4019148;-0,2338707;4,302223;Tracked;
HandRight;2018-06-04 07:59:33.165;0,405562;-0,2896017;4,318756;Inferred;
HipLeft;2018-06-04 07:59:33.165;0,09693224;-0,2561978;4,23287;Tracked;
KneeLeft;2018-06-04 07:59:33.165;0,06388396;-0,6163373;4,155208;Tracked;
AnkleLeft;2018-06-04 07:59:33.165;0,07750785;-1,0169;4,065385;Tracked;
FootLeft;2018-06-04 07:59:33.165;0,07802356;-1,035166;3,924018;Tracked;
HipRight;2018-06-04 07:59:33.165;0,2557274;-0,2601501;4,234545;Tracked;
KneeRight;2018-06-04 07:59:33.165;0,284124;-0,6220773;4,154919;Tracked;
AnkleRight;2018-06-04 07:59:33.165;0,2650256;-1,020804;4,070374;Tracked;
FootRight;2018-06-04 07:59:33.165;0,2637983;-1,039065;3,929081;Tracked;
SpineShoulder;2018-06-04 07:59:33.165;0,1918324;0,3729288;4,384679;Tracked;
HandTipLeft;2018-06-04 07:59:33.165;-0,04894732;-0,3703251;4,313904;Tracked;
ThumbLeft;2018-06-04 07:59:33.165;-0,0439414;-0,3230934;4,315444;Tracked;
HandTipRight;2018-06-04 07:59:33.165;0,4056143;-0,3662536;4,31806;Tracked;
ThumbRight;2018-06-04 07:59:33.165;0,4176107;-0,2939718;4,309417;Tracked;
SpineBase;2018-06-04 07:59:33.213;0,1778657;-0,2604699;4,273394;Tracked;
SpineMid;2018-06-04 07:59:33.213;0,1862955;0,1038509;4,341136;Tracked;
Neck;2018-06-04 07:59:33.213;0,1936318;0,461853;4,39602;Tracked;
Head;2018-06-04 07:59:33.213;0,1852573;0,5962851;4,475647;Tracked;
ShoulderLeft;2018-06-04 07:59:33.213;0,0541322;0,2995123;4,279354;Tracked;
ElbowLeft;2018-06-04 07:59:33.213;-0,03595518;0,01766102;4,261936;Tracked;
WristLeft;2018-06-04 07:59:33.213;-0,04999515;-0,23976;4,299874;Inferred;
HandLeft;2018-06-04 07:59:33.213;-0,05275271;-0,2934762;4,307882;Tracked;
ShoulderRight;2018-06-04 07:59:33.213;0,3147695;0,3033792;4,284916;Tracked;
ElbowRight;2018-06-04 07:59:33.213;0,4017222;0,02142048;4,279589;Tracked;
WristRight;2018-06-04 07:59:33.213;0,4005799;-0,2362288;4,302432;Tracked;
HandRight;2018-06-04 07:59:33.213;0,4086426;-0,2946796;4,323427;Inferred;
HipLeft;2018-06-04 07:59:33.213;0,09680157;-0,256507;4,232711;Tracked;
KneeLeft;2018-06-04 07:59:33.213;0,0638326;-0,6161944;4,155077;Tracked;
AnkleLeft;2018-06-04 07:59:33.213;0,07766508;-1,016934;4,065711;Tracked;
FootLeft;2018-06-04 07:59:33.213;0,07806516;-1,0352;3,924342;Tracked;
HipRight;2018-06-04 07:59:33.213;0,255614;-0,2601559;4,234513;Tracked;
KneeRight;2018-06-04 07:59:33.213;0,2841427;-0,6220258;4,155012;Tracked;
AnkleRight;2018-06-04 07:59:33.213;0,264554;-1,020846;4,070251;Tracked;
FootRight;2018-06-04 07:59:33.213;0,2632168;-1,039104;3,928958;Tracked;
SpineShoulder;2018-06-04 07:59:33.213;0,1919132;0,3731722;4,384732;Tracked;
HandTipLeft;2018-06-04 07:59:33.213;-0,05032717;-0,3721239;4,317852;Tracked;
ThumbLeft;2018-06-04 07:59:33.213;-0,03264452;-0,2368542;4,2784;Tracked;
HandTipRight;2018-06-04 07:59:33.213;0,4063981;-0,3711829;4,320358;Tracked;
ThumbRight;2018-06-04 07:59:33.213;0,423018;-0,3144398;4,31475;Tracked;
SpineBase;2018-06-04 07:59:33.253;0,1782602;-0,2608579;4,273155;Tracked;
SpineMid;2018-06-04 07:59:33.253;0,1862816;0,1039048;4,341203;Tracked;
Neck;2018-06-04 07:59:33.253;0,1930055;0,4627858;4,396765;Tracked;
Head;2018-06-04 07:59:33.253;0,1849728;0,5972913;4,476199;Tracked;
ShoulderLeft;2018-06-04 07:59:33.253;0,05410924;0,2994979;4,279352;Tracked;
ElbowLeft;2018-06-04 07:59:33.253;-0,03581556;0,01759206;4,261534;Tracked;
WristLeft;2018-06-04 07:59:33.253;-0,0529636;-0,2388069;4,293965;Tracked;
HandLeft;2018-06-04 07:59:33.253;-0,05257541;-0,2921054;4,302194;Tracked;
ShoulderRight;2018-06-04 07:59:33.253;0,3146967;0,3033657;4,28461;Tracked;
ElbowRight;2018-06-04 07:59:33.253;0,4012437;0,02129275;4,279545;Tracked;
WristRight;2018-06-04 07:59:33.253;0,3998733;-0,2398377;4,300367;Tracked;
HandRight;2018-06-04 07:59:33.253;0,4058263;-0,298109;4,314357;Inferred;
HipLeft;2018-06-04 07:59:33.253;0,09710796;-0,2569774;4,232046;Tracked;
KneeLeft;2018-06-04 07:59:33.253;0,06409432;-0,6160622;4,15492;Tracked;
AnkleLeft;2018-06-04 07:59:33.253;0,07765035;-1,017156;4,065683;Tracked;
FootLeft;2018-06-04 07:59:33.253;0,07793712;-1,035394;3,924306;Tracked;
HipRight;2018-06-04 07:59:33.253;0,256154;-0,2604797;4,234535;Tracked;
KneeRight;2018-06-04 07:59:33.253;0,2844974;-0,6214256;4,154129;Tracked;
AnkleRight;2018-06-04 07:59:33.253;0,2652467;-1,021114;4,068518;Tracked;
FootRight;2018-06-04 07:59:33.253;0,2637887;-1,03934;3,927217;Tracked;
SpineShoulder;2018-06-04 07:59:33.253;0,1915145;0,373804;4,385264;Tracked;
HandTipLeft;2018-06-04 07:59:33.253;-0,04781604;-0,3737392;4,310287;Tracked;
ThumbLeft;2018-06-04 07:59:33.253;-0,03480054;-0,3057491;4,278667;Tracked;
HandTipRight;2018-06-04 07:59:33.253;0,4052511;-0,3747216;4,324892;Tracked;
ThumbRight;2018-06-04 07:59:33.253;0,4202431;-0,2872132;4,296167;Tracked;
SpineBase;2018-06-04 07:59:33.269;0,1776487;-0,2614209;4,272601;Tracked;
SpineMid;2018-06-04 07:59:33.269;0,1861152;0,1038394;4,341115;Tracked;
Neck;2018-06-04 07:59:33.269;0,1929976;0,4628095;4,396763;Tracked;
Head;2018-06-04 07:59:33.269;0,1844317;0,5970907;4,477149;Tracked;
ShoulderLeft;2018-06-04 07:59:33.269;0,05457164;0,2995678;4,278537;Tracked;
ElbowLeft;2018-06-04 07:59:33.269;-0,03535686;0,01767136;4,261957;Tracked;
WristLeft;2018-06-04 07:59:33.269;-0,05371582;-0,2382223;4,293616;Tracked;
HandLeft;2018-06-04 07:59:33.269;-0,0524326;-0,2945202;4,304849;Tracked;
ShoulderRight;2018-06-04 07:59:33.269;0,3160234;0,3024545;4,284672;Tracked;
ElbowRight;2018-06-04 07:59:33.269;0,4018862;0,02015329;4,279203;Tracked;
WristRight;2018-06-04 07:59:33.269;0,4032543;-0,2410664;4,301109;Tracked;
HandRight;2018-06-04 07:59:33.269;0,4097135;-0,3008134;4,323614;Inferred;
HipLeft;2018-06-04 07:59:33.269;0,09616537;-0,2574736;4,230906;Tracked;
KneeLeft;2018-06-04 07:59:33.269;0,06382616;-0,6159382;4,155096;Tracked;
AnkleLeft;2018-06-04 07:59:33.269;0,07739923;-1,016356;4,066175;Tracked;
FootLeft;2018-06-04 07:59:33.269;0,07810048;-1,034594;3,924799;Tracked;
HipRight;2018-06-04 07:59:33.269;0,2557607;-0,2610042;4,23433;Tracked;
KneeRight;2018-06-04 07:59:33.269;0,284395;-0,6213498;4,15407;Tracked;
AnkleRight;2018-06-04 07:59:33.269;0,2656054;-1,021883;4,070122;Tracked;
FootRight;2018-06-04 07:59:33.269;0,2645572;-1,040099;3,928826;Tracked;
SpineShoulder;2018-06-04 07:59:33.269;0,1914901;0,3738212;4,385258;Tracked;
HandTipLeft;2018-06-04 07:59:33.269;-0,04922546;-0,3694513;4,29702;Tracked;
ThumbLeft;2018-06-04 07:59:33.269;-0,03528402;-0,2897207;4,286;Tracked;
HandTipRight;2018-06-04 07:59:33.269;0,4085608;-0,3692348;4,318308;Tracked;
ThumbRight;2018-06-04 07:59:33.269;0,4277638;-0,3280005;4,324572;Tracked;
SpineBase;2018-06-04 07:59:33.306;0,1776148;-0,2614635;4,272638;Tracked;
SpineMid;2018-06-04 07:59:33.306;0,18613;0,1037405;4,340915;Tracked;
Neck;2018-06-04 07:59:33.306;0,1933813;0,4624418;4,395422;Tracked;
Head;2018-06-04 07:59:33.306;0,1839145;0,5961127;4,478421;Tracked;
ShoulderLeft;2018-06-04 07:59:33.306;0,05449279;0,2995789;4,278697;Tracked;
ElbowLeft;2018-06-04 07:59:33.306;-0,03530525;0,0176393;4,261946;Tracked;
WristLeft;2018-06-04 07:59:33.306;-0,05762585;-0,2285219;4,29083;Tracked;
HandLeft;2018-06-04 07:59:33.306;-0,05403462;-0,2962435;4,306946;Inferred;
ShoulderRight;2018-06-04 07:59:33.306;0,3203549;0,3016738;4,285931;Tracked;
ElbowRight;2018-06-04 07:59:33.306;0,4029481;0,01833833;4,279447;Tracked;
WristRight;2018-06-04 07:59:33.306;0,4045035;-0,2258277;4,29898;Tracked;
HandRight;2018-06-04 07:59:33.306;0,4059988;-0,2918368;4,319034;Inferred;
HipLeft;2018-06-04 07:59:33.306;0,09613317;-0,2574904;4,230881;Tracked;
KneeLeft;2018-06-04 07:59:33.306;0,06439488;-0,6149104;4,15613;Tracked;
AnkleLeft;2018-06-04 07:59:33.306;0,07741731;-1,016171;4,066121;Tracked;
FootLeft;2018-06-04 07:59:33.306;0,0785619;-1,034468;3,924768;Tracked;
HipRight;2018-06-04 07:59:33.306;0,2557137;-0,2610836;4,234509;Tracked;
KneeRight;2018-06-04 07:59:33.306;0,2844499;-0,621172;4,154005;Tracked;
AnkleRight;2018-06-04 07:59:33.306;0,2658797;-1,021944;4,068547;Tracked;
FootRight;2018-06-04 07:59:33.306;0,2652715;-1,040214;3,927274;Tracked;
SpineShoulder;2018-06-04 07:59:33.306;0,191722;0,3735628;4,384349;Tracked;
HandTipLeft;2018-06-04 07:59:33.306;-0,05244806;-0,3721652;4,316595;Tracked;
ThumbLeft;2018-06-04 07:59:33.306;-0,02790771;-0,2866155;4,26725;Tracked;
HandTipRight;2018-06-04 07:59:33.306;0,4086547;-0,369323;4,319308;Tracked;
ThumbRight;2018-06-04 07:59:33.306;0,4167732;-0,29232;4,3048;Tracked;
SpineBase;2018-06-04 07:59:33.334;0,181745;-0,2608929;4,273984;Tracked;
SpineMid;2018-06-04 07:59:33.334;0,1873609;0,1040305;4,341067;Tracked;
Neck;2018-06-04 07:59:33.334;0,1935384;0,4625557;4,395226;Tracked;
Head;2018-06-04 07:59:33.334;0,1848737;0,5963809;4,477844;Tracked;
ShoulderLeft;2018-06-04 07:59:33.334;0,05444355;0,2995684;4,278831;Tracked;
ElbowLeft;2018-06-04 07:59:33.334;-0,0352511;0,01759742;4,262221;Tracked;
WristLeft;2018-06-04 07:59:33.334;-0,05766059;-0,2285316;4,290849;Tracked;
HandLeft;2018-06-04 07:59:33.334;-0,05393713;-0,2908866;4,305849;Tracked;
ShoulderRight;2018-06-04 07:59:33.334;0,3201588;0,301131;4,284297;Tracked;
ElbowRight;2018-06-04 07:59:33.334;0,4029503;0,01794782;4,279648;Tracked;
WristRight;2018-06-04 07:59:33.334;0,4045078;-0,2238897;4,299026;Tracked;
HandRight;2018-06-04 07:59:33.334;0,4088901;-0,2931179;4,325817;Inferred;
HipLeft;2018-06-04 07:59:33.334;0,1018052;-0,257196;4,233865;Tracked;
KneeLeft;2018-06-04 07:59:33.334;0,06536634;-0,6141738;4,156955;Tracked;
AnkleLeft;2018-06-04 07:59:33.334;0,07752848;-1,015498;4,066027;Tracked;
FootLeft;2018-06-04 07:59:33.334;0,07809098;-1,033841;3,924674;Tracked;
HipRight;2018-06-04 07:59:33.334;0,2587154;-0,2601962;4,234676;Tracked;
KneeRight;2018-06-04 07:59:33.334;0,2844088;-0,6212205;4,154186;Tracked;
AnkleRight;2018-06-04 07:59:33.334;0,2652121;-1,022236;4,068116;Tracked;
FootRight;2018-06-04 07:59:33.334;0,264029;-1,040541;3,926846;Tracked;
SpineShoulder;2018-06-04 07:59:33.334;0,1920166;0,3737071;4,384202;Tracked;
HandTipLeft;2018-06-04 07:59:33.334;-0,0550754;-0,3589948;4,308339;Tracked;
ThumbLeft;2018-06-04 07:59:33.334;-0,03500311;-0,2791255;4,2793;Tracked;
HandTipRight;2018-06-04 07:59:33.334;0,4129232;-0,370613;4,32289;Tracked;
ThumbRight;2018-06-04 07:59:33.334;0,4227445;-0,2898166;4,314;Tracked;
SpineBase;2018-06-04 07:59:33.370;0,1816227;-0,2607964;4,273621;Tracked;
SpineMid;2018-06-04 07:59:33.370;0,1873652;0,1041146;4,341028;Tracked;
Neck;2018-06-04 07:59:33.370;0,1935589;0,4627032;4,39531;Tracked;
Head;2018-06-04 07:59:33.371;0,1865473;0,5966716;4,477886;Tracked;
ShoulderLeft;2018-06-04 07:59:33.371;0,05435954;0,2994292;4,278739;Tracked;
ElbowLeft;2018-06-04 07:59:33.371;-0,03447286;0,0171924;4,262736;Tracked;
WristLeft;2018-06-04 07:59:33.371;-0,05812791;-0,2331569;4,290455;Tracked;
HandLeft;2018-06-04 07:59:33.371;-0,05129419;-0,2946266;4,304461;Tracked;
ShoulderRight;2018-06-04 07:59:33.371;0,3193968;0,3024973;4,284413;Tracked;
ElbowRight;2018-06-04 07:59:33.371;0,4025723;0,01941355;4,279607;Tracked;
WristRight;2018-06-04 07:59:33.371;0,400984;-0,2347109;4,300988;Tracked;
HandRight;2018-06-04 07:59:33.371;0,4058188;-0,2979439;4,321509;Inferred;
HipLeft;2018-06-04 07:59:33.371;0,1012873;-0,256958;4,232092;Tracked;
KneeLeft;2018-06-04 07:59:33.371;0,06538111;-0,6142443;4,156959;Tracked;
AnkleLeft;2018-06-04 07:59:33.371;0,07753119;-1,015468;4,066008;Tracked;
FootLeft;2018-06-04 07:59:33.371;0,07802702;-1,033793;3,924649;Tracked;
HipRight;2018-06-04 07:59:33.371;0,2587005;-0,2601533;4,234688;Tracked;
KneeRight;2018-06-04 07:59:33.371;0,284416;-0,6210613;4,154118;Tracked;
AnkleRight;2018-06-04 07:59:33.371;0,2651256;-1,021904;4,068202;Tracked;
FootRight;2018-06-04 07:59:33.371;0,2638766;-1,040195;3,926925;Tracked;
SpineShoulder;2018-06-04 07:59:33.371;0,1920372;0,3738404;4,38425;Tracked;
HandTipLeft;2018-06-04 07:59:33.371;-0,05497487;-0,36999;4,299335;Tracked;
ThumbLeft;2018-06-04 07:59:33.371;-0,0279513;-0,2718388;4,2768;Tracked;
HandTipRight;2018-06-04 07:59:33.371;0,4031157;-0,3706346;4,32306;Tracked;
ThumbRight;2018-06-04 07:59:33.371;0,4146483;-0,297875;4,303815;Tracked;
SpineBase;2018-06-04 07:59:33.400;0,1811977;-0,2609099;4,273235;Tracked;
SpineMid;2018-06-04 07:59:33.400;0,1871547;0,104017;4,340539;Tracked;
Neck;2018-06-04 07:59:33.400;0,1933974;0,4625441;4,394451;Tracked;
Head;2018-06-04 07:59:33.400;0,1866767;0,5963057;4,478094;Tracked;
ShoulderLeft;2018-06-04 07:59:33.400;0,05463146;0,2995124;4,278627;Tracked;
ElbowLeft;2018-06-04 07:59:33.400;-0,03466395;0,01742079;4,262591;Tracked;
WristLeft;2018-06-04 07:59:33.400;-0,0581217;-0,2338274;4,29035;Tracked;
HandLeft;2018-06-04 07:59:33.400;-0,05247597;-0,2943972;4,305881;Tracked;
ShoulderRight;2018-06-04 07:59:33.400;0,3144303;0,3037608;4,283336;Tracked;
ElbowRight;2018-06-04 07:59:33.400;0,4009868;0,02171127;4,278718;Tracked;
WristRight;2018-06-04 07:59:33.400;0,4010378;-0,2237702;4,29527;Tracked;
HandRight;2018-06-04 07:59:33.400;0,4051013;-0,2908905;4,311596;Inferred;
HipLeft;2018-06-04 07:59:33.400;0,1005407;-0,2570973;4,231277;Tracked;
KneeLeft;2018-06-04 07:59:33.400;0,06495004;-0,6145751;4,156507;Tracked;
AnkleLeft;2018-06-04 07:59:33.400;0,07750784;-1,015373;4,065976;Tracked;
FootLeft;2018-06-04 07:59:33.400;0,07756782;-1,03371;3,924616;Tracked;
HipRight;2018-06-04 07:59:33.400;0,2585061;-0,2602023;4,234604;Tracked;
KneeRight;2018-06-04 07:59:33.400;0,2843766;-0,6208972;4,153593;Tracked;
AnkleRight;2018-06-04 07:59:33.400;0,2665434;-1,018918;4,067434;Tracked;
FootRight;2018-06-04 07:59:33.400;0,2648444;-1,037244;3,926151;Tracked;
SpineShoulder;2018-06-04 07:59:33.400;0,1918736;0,3737144;4,383512;Tracked;
HandTipLeft;2018-06-04 07:59:33.400;-0,05359835;-0,3691385;4,302454;Tracked;
ThumbLeft;2018-06-04 07:59:33.400;-0,03750499;-0,3250002;4,299;Tracked;
HandTipRight;2018-06-04 07:59:33.400;0,4085628;-0,3692416;4,318308;Tracked;
ThumbRight;2018-06-04 07:59:33.400;0,416593;-0,2978458;4,302155;Tracked;
SpineBase;2018-06-04 07:59:33.436;0,1810612;-0,2610919;4,27282;Tracked;
SpineMid;2018-06-04 07:59:33.436;0,1870433;0,103891;4,340337;Tracked;
Neck;2018-06-04 07:59:33.436;0,1932102;0,4624068;4,39433;Tracked;
Head;2018-06-04 07:59:33.436;0,1864529;0,5962792;4,477442;Tracked;
ShoulderLeft;2018-06-04 07:59:33.436;0,05468629;0,2994709;4,278572;Tracked;
ElbowLeft;2018-06-04 07:59:33.436;-0,03454861;0,01736009;4,262535;Tracked;
WristLeft;2018-06-04 07:59:33.436;-0,05753625;-0,2340146;4,289731;Tracked;
HandLeft;2018-06-04 07:59:33.436;-0,0514497;-0,2960205;4,301686;Tracked;
ShoulderRight;2018-06-04 07:59:33.436;0,3192882;0,3014998;4,284512;Tracked;
ElbowRight;2018-06-04 07:59:33.436;0,401609;0,01812713;4,278971;Tracked;
WristRight;2018-06-04 07:59:33.436;0,3994181;-0,2351534;4,295288;Tracked;
HandRight;2018-06-04 07:59:33.436;0,4074489;-0,3021321;4,319591;Inferred;
HipLeft;2018-06-04 07:59:33.436;0,1001854;-0,2573407;4,230822;Tracked;
KneeLeft;2018-06-04 07:59:33.436;0,06432548;-0,6152933;4,156016;Tracked;
AnkleLeft;2018-06-04 07:59:33.436;0,07757922;-1,015522;4,066226;Tracked;
FootLeft;2018-06-04 07:59:33.436;0,07827465;-1,033858;3,924873;Tracked;
HipRight;2018-06-04 07:59:33.436;0,2585343;-0,2602979;4,234284;Tracked;
KneeRight;2018-06-04 07:59:33.436;0,2843631;-0,6208217;4,15357;Tracked;
AnkleRight;2018-06-04 07:59:33.436;0,2665479;-1,018933;4,067336;Tracked;
FootRight;2018-06-04 07:59:33.436;0,2654849;-1,037259;3,926059;Tracked;
SpineShoulder;2018-06-04 07:59:33.436;0,1917189;0,373593;4,383379;Tracked;
HandTipLeft;2018-06-04 07:59:33.436;-0,03982184;-0,3793122;4,295619;Tracked;
ThumbLeft;2018-06-04 07:59:33.436;-0,03110638;-0,2989946;4,272091;Tracked;
HandTipRight;2018-06-04 07:59:33.436;0,4052065;-0,3700967;4,307759;Tracked;
ThumbRight;2018-06-04 07:59:33.436;0,4236724;-0,3089693;4,317143;Tracked;
SpineBase;2018-06-04 07:59:33.466;0,1803486;-0,2607385;4,272564;Tracked;
SpineMid;2018-06-04 07:59:33.466;0,1865874;0,1042461;4,339903;Tracked;
Neck;2018-06-04 07:59:33.466;0,1928138;0,462808;4,393584;Tracked;
Head;2018-06-04 07:59:33.466;0,1876027;0,5976181;4,472456;Tracked;
ShoulderLeft;2018-06-04 07:59:33.466;0,05467615;0,2994716;4,278584;Tracked;
ElbowLeft;2018-06-04 07:59:33.466;-0,03450881;0,01734427;4,26249;Tracked;
WristLeft;2018-06-04 07:59:33.466;-0,03418191;-0,2500033;4,28214;Tracked;
HandLeft;2018-06-04 07:59:33.466;-0,05299203;-0,2995097;4,306408;Tracked;
ShoulderRight;2018-06-04 07:59:33.466;0,3192888;0,3016092;4,284253;Tracked;
ElbowRight;2018-06-04 07:59:33.466;0,4024518;0,01846461;4,278252;Tracked;
WristRight;2018-06-04 07:59:33.466;0,4054143;-0,2401254;4,300332;Tracked;
HandRight;2018-06-04 07:59:33.466;0,4075335;-0,297708;4,318802;Inferred;
HipLeft;2018-06-04 07:59:33.466;0,09955668;-0,25687;4,231129;Tracked;
KneeLeft;2018-06-04 07:59:33.466;0,06435138;-0,6153086;4,155849;Tracked;
AnkleLeft;2018-06-04 07:59:33.466;0,07777808;-1,015268;4,066152;Tracked;
FootLeft;2018-06-04 07:59:33.466;0,07836404;-1,033623;3,924802;Tracked;
HipRight;2018-06-04 07:59:33.466;0,2574556;-0,2599173;4,233249;Tracked;
KneeRight;2018-06-04 07:59:33.466;0,2845422;-0,6207099;4,153851;Tracked;
AnkleRight;2018-06-04 07:59:33.466;0,2667135;-1,018234;4,06642;Tracked;
FootRight;2018-06-04 07:59:33.466;0,2655406;-1,036582;3,925146;Tracked;
SpineShoulder;2018-06-04 07:59:33.466;0,191317;0,3739908;4,382723;Tracked;
HandTipLeft;2018-06-04 07:59:33.466;-0,05165516;-0,3712088;4,303745;Tracked;
ThumbLeft;2018-06-04 07:59:33.466;-0,04225495;-0,32894;4,304401;Tracked;
HandTipRight;2018-06-04 07:59:33.466;0,4089629;-0,371922;4,332413;Tracked;
ThumbRight;2018-06-04 07:59:33.466;0,4200343;-0,2826845;4,3019;Tracked;
SpineBase;2018-06-04 07:59:33.500;0,1803083;-0,2605798;4,272523;Tracked;
SpineMid;2018-06-04 07:59:33.500;0,1866097;0,104277;4,339633;Tracked;
Neck;2018-06-04 07:59:33.500;0,1929052;0,4625036;4,392644;Tracked;
Head;2018-06-04 07:59:33.500;0,1865491;0,5968933;4,473377;Tracked;
ShoulderLeft;2018-06-04 07:59:33.500;0,05483352;0,2993229;4,278498;Tracked;
ElbowLeft;2018-06-04 07:59:33.500;-0,03471107;0,01731034;4,262418;Tracked;
WristLeft;2018-06-04 07:59:33.500;-0,04898705;-0,2399882;4,285426;Tracked;
HandLeft;2018-06-04 07:59:33.500;-0,05206455;-0,2987691;4,302881;Tracked;
ShoulderRight;2018-06-04 07:59:33.500;0,3192547;0,301513;4,284029;Tracked;
ElbowRight;2018-06-04 07:59:33.500;0,4021136;0,01832569;4,278983;Tracked;
