HandTipLeft;2018-05-29 08:17:47.078;-0,1680744;-0,3815899;4,424661;Tracked;
ThumbLeft;2018-05-29 08:17:47.078;-0,1447461;-0,3186852;4,450214;Tracked;
HandTipRight;2018-05-29 08:17:47.078;0,1997459;-0,3204361;4,235667;Tracked;
ThumbRight;2018-05-29 08:17:47.078;0,2536923;-0,2729453;4,254038;Tracked;
SpineBase;2018-05-29 08:17:47.112;0,1071034;-0,2317934;4,375383;Tracked;
SpineMid;2018-05-29 08:17:47.112;0,08533183;0,1357826;4,434403;Tracked;
Neck;2018-05-29 08:17:47.112;0,06666525;0,4966731;4,480784;Tracked;
Head;2018-05-29 08:17:47.112;0,04015606;0,6264458;4,557973;Tracked;
ShoulderLeft;2018-05-29 08:17:47.112;-0,05122525;0,3209335;4,374175;Tracked;
ElbowLeft;2018-05-29 08:17:47.112;-0,1066499;0,02298492;4,379541;Tracked;
WristLeft;2018-05-29 08:17:47.112;-0,1564083;-0,2432799;4,433884;Tracked;
HandLeft;2018-05-29 08:17:47.112;-0,1736566;-0,3057186;4,455492;Tracked;
ShoulderRight;2018-05-29 08:17:47.112;0,1860118;0,3544479;4,374451;Tracked;
ElbowRight;2018-05-29 08:17:47.112;0,3339778;0,09332815;4,424544;Tracked;
WristRight;2018-05-29 08:17:47.112;0,2378272;-0,1651733;4,277852;Inferred;
HandRight;2018-05-29 08:17:47.112;0,2237183;-0,2421658;4,259598;Inferred;
HipLeft;2018-05-29 08:17:47.112;0,02858032;-0,2356776;4,338333;Tracked;
KneeLeft;2018-05-29 08:17:47.112;0,03562741;-0,6273366;4,230796;Tracked;
AnkleLeft;2018-05-29 08:17:47.112;0,05505806;-1,01369;4,0998;Tracked;
FootLeft;2018-05-29 08:17:47.113;0,05058714;-1,034756;3,953043;Tracked;
HipRight;2018-05-29 08:17:47.113;0,1840129;-0,223697;4,333196;Tracked;
KneeRight;2018-05-29 08:17:47.113;0,2046247;-0,6366198;4,236155;Tracked;
AnkleRight;2018-05-29 08:17:47.113;0,2132533;-1,02716;4,137197;Tracked;
FootRight;2018-05-29 08:17:47.113;0,2073571;-1,048201;3,990493;Tracked;
SpineShoulder;2018-05-29 08:17:47.113;0,07155618;0,4074895;4,471283;Tracked;
HandTipLeft;2018-05-29 08:17:47.113;-0,1751362;-0,3807921;4,45066;Tracked;
ThumbLeft;2018-05-29 08:17:47.113;-0,1334665;-0,3135223;4,451143;Tracked;
HandTipRight;2018-05-29 08:17:47.113;0,19958;-0,3201564;4,231917;Tracked;
ThumbRight;2018-05-29 08:17:47.113;0,2595694;-0,2770704;4,264455;Tracked;
SpineBase;2018-05-29 08:17:47.146;0,1074963;-0,2315366;4,37515;Tracked;
SpineMid;2018-05-29 08:17:47.146;0,08536713;0,1357738;4,43447;Tracked;
Neck;2018-05-29 08:17:47.146;0,06591947;0,49625;4,48151;Tracked;
Head;2018-05-29 08:17:47.146;0,03870137;0,6257997;4,55897;Tracked;
ShoulderLeft;2018-05-29 08:17:47.146;-0,0512537;0,3208705;4,374483;Tracked;
ElbowLeft;2018-05-29 08:17:47.146;-0,1068971;0,02321768;4,379448;Tracked;
WristLeft;2018-05-29 08:17:47.146;-0,1582918;-0,2437198;4,436257;Tracked;
HandLeft;2018-05-29 08:17:47.146;-0,1790091;-0,3044791;4,458783;Tracked;
ShoulderRight;2018-05-29 08:17:47.146;0,1799791;0,3512704;4,37576;Tracked;
ElbowRight;2018-05-29 08:17:47.146;0,3341388;0,09372041;4,425555;Tracked;
WristRight;2018-05-29 08:17:47.146;0,2385923;-0,1647836;4,278443;Inferred;
HandRight;2018-05-29 08:17:47.146;0,2243227;-0,2436123;4,258245;Inferred;
HipLeft;2018-05-29 08:17:47.146;0,02910918;-0,2358992;4,337742;Tracked;
KneeLeft;2018-05-29 08:17:47.146;0,03554659;-0,6276419;4,230669;Tracked;
AnkleLeft;2018-05-29 08:17:47.146;0,05505987;-1,012289;4,099831;Tracked;
FootLeft;2018-05-29 08:17:47.146;0,05124292;-1,033307;3,953033;Tracked;
HipRight;2018-05-29 08:17:47.146;0,1844861;-0,2227096;4,33323;Tracked;
KneeRight;2018-05-29 08:17:47.146;0,204705;-0,6365341;4,236058;Tracked;
AnkleRight;2018-05-29 08:17:47.146;0,213219;-1,026364;4,137427;Tracked;
FootRight;2018-05-29 08:17:47.146;0,2079771;-1,047352;3,990682;Tracked;
SpineShoulder;2018-05-29 08:17:47.146;0,07108662;0,4071968;4,471847;Tracked;
HandTipLeft;2018-05-29 08:17:47.146;-0,1778216;-0,3733983;4,456812;Tracked;
ThumbLeft;2018-05-29 08:17:47.146;-0,1518843;-0,2987745;4,456867;Tracked;
HandTipRight;2018-05-29 08:17:47.146;0,1993793;-0,3198326;4,227667;Tracked;
ThumbRight;2018-05-29 08:17:47.146;0,2599896;-0,2786608;4,260739;Tracked;
SpineBase;2018-05-29 08:17:47.178;0,1087156;-0,2344355;4,374388;Tracked;
SpineMid;2018-05-29 08:17:47.178;0,08536305;0,1351845;4,434387;Tracked;
Neck;2018-05-29 08:17:47.178;0,06483029;0,4963695;4,481544;Tracked;
Head;2018-05-29 08:17:47.178;0,03369523;0,6252148;4,557477;Tracked;
ShoulderLeft;2018-05-29 08:17:47.178;-0,05172862;0,3209115;4,375682;Tracked;
ElbowLeft;2018-05-29 08:17:47.178;-0,107752;0,02519372;4,379237;Tracked;
WristLeft;2018-05-29 08:17:47.178;-0,1600634;-0,2399023;4,437231;Tracked;
HandLeft;2018-05-29 08:17:47.178;-0,1791396;-0,301123;4,458811;Tracked;
ShoulderRight;2018-05-29 08:17:47.178;0,1816932;0,3533352;4,378536;Tracked;
ElbowRight;2018-05-29 08:17:47.178;0,3347188;0,0948837;4,427538;Tracked;
WristRight;2018-05-29 08:17:47.178;0,2393823;-0,1639634;4,28093;Inferred;
HandRight;2018-05-29 08:17:47.178;0,227764;-0,242928;4,260956;Inferred;
HipLeft;2018-05-29 08:17:47.178;0,02996174;-0,2390865;4,334613;Tracked;
KneeLeft;2018-05-29 08:17:47.178;0,03547379;-0,6312168;4,230104;Tracked;
AnkleLeft;2018-05-29 08:17:47.178;0,05538809;-1,012828;4,099845;Tracked;
FootLeft;2018-05-29 08:17:47.178;0,0520602;-1,033834;3,953032;Tracked;
HipRight;2018-05-29 08:17:47.178;0,186301;-0,2263617;4,33459;Tracked;
KneeRight;2018-05-29 08:17:47.178;0,2053993;-0,6382491;4,235734;Tracked;
AnkleRight;2018-05-29 08:17:47.178;0,2126972;-1,025229;4,138397;Tracked;
FootRight;2018-05-29 08:17:47.178;0,2079523;-1,046221;3,991633;Tracked;
SpineShoulder;2018-05-29 08:17:47.178;0,07039586;0,4070885;4,471895;Tracked;
HandTipLeft;2018-05-29 08:17:47.178;-0,1715312;-0,3794757;4,462038;Tracked;
ThumbLeft;2018-05-29 08:17:47.178;-0,1445126;-0,3050144;4,457263;Tracked;
HandTipRight;2018-05-29 08:17:47.178;0,2039888;-0,3207526;4,233527;Tracked;
ThumbRight;2018-05-29 08:17:47.178;0,2646961;-0,2733711;4,26325;Tracked;
SpineBase;2018-05-29 08:17:47.212;0,1059684;-0,2314791;4,374226;Tracked;
SpineMid;2018-05-29 08:17:47.212;0,08414043;0,1355264;4,434408;Tracked;
Neck;2018-05-29 08:17:47.212;0,06327233;0,4955791;4,481582;Tracked;
Head;2018-05-29 08:17:47.212;0,03061931;0,6242557;4,556024;Tracked;
ShoulderLeft;2018-05-29 08:17:47.212;-0,05210534;0,3206997;4,376558;Tracked;
ElbowLeft;2018-05-29 08:17:47.212;-0,1077209;0,02499418;4,379185;Tracked;
WristLeft;2018-05-29 08:17:47.212;-0,1611676;-0,2409751;4,438473;Tracked;
HandLeft;2018-05-29 08:17:47.212;-0,1769202;-0,3049436;4,459889;Tracked;
ShoulderRight;2018-05-29 08:17:47.212;0,1739063;0,3509156;4,379893;Tracked;
ElbowRight;2018-05-29 08:17:47.212;0,3333628;0,09715636;4,431528;Tracked;
WristRight;2018-05-29 08:17:47.212;0,2403474;-0,163448;4,286697;Inferred;
HandRight;2018-05-29 08:17:47.212;0,2294956;-0,2423589;4,262321;Inferred;
HipLeft;2018-05-29 08:17:47.212;0,02739638;-0,2354289;4,333498;Tracked;
KneeLeft;2018-05-29 08:17:47.212;0,0354489;-0,6277904;4,230557;Tracked;
AnkleLeft;2018-05-29 08:17:47.212;0,0544113;-1,008706;4,101045;Tracked;
FootLeft;2018-05-29 08:17:47.212;0,0514507;-1,029694;3,954199;Tracked;
HipRight;2018-05-29 08:17:47.212;0,1827601;-0,2234681;4,335525;Tracked;
KneeRight;2018-05-29 08:17:47.212;0,2050352;-0,634706;4,237563;Tracked;
AnkleRight;2018-05-29 08:17:47.212;0,2128646;-1,025962;4,137959;Tracked;
FootRight;2018-05-29 08:17:47.212;0,2084765;-1,046891;3,991173;Tracked;
SpineShoulder;2018-05-29 08:17:47.212;0,06883907;0,4065876;4,471997;Tracked;
HandTipLeft;2018-05-29 08:17:47.212;-0,1817707;-0,3849823;4,463909;Tracked;
ThumbLeft;2018-05-29 08:17:47.212;-0,1456136;-0,290871;4,449857;Tracked;
HandTipRight;2018-05-29 08:17:47.212;0,2106966;-0,3214229;4,235129;Tracked;
ThumbRight;2018-05-29 08:17:47.212;0,2748066;-0,2596238;4,280429;Tracked;
SpineBase;2018-05-29 08:17:47.241;0,1051772;-0,230316;4,375241;Tracked;
SpineMid;2018-05-29 08:17:47.241;0,08371976;0,135856;4,435058;Tracked;
Neck;2018-05-29 08:17:47.241;0,06295931;0,4955023;4,481998;Tracked;
Head;2018-05-29 08:17:47.241;0,02520376;0,6226775;4,556396;Tracked;
ShoulderLeft;2018-05-29 08:17:47.241;-0,05246482;0,3201241;4,376267;Tracked;
ElbowLeft;2018-05-29 08:17:47.241;-0,1076843;0,02502512;4,378747;Tracked;
WristLeft;2018-05-29 08:17:47.241;-0,1632495;-0,2385988;4,441749;Tracked;
HandLeft;2018-05-29 08:17:47.241;-0,1790072;-0,2937186;4,469953;Tracked;
ShoulderRight;2018-05-29 08:17:47.241;0,1709309;0,3503745;4,381422;Tracked;
ElbowRight;2018-05-29 08:17:47.241;0,3308659;0,1004092;4,444285;Tracked;
WristRight;2018-05-29 08:17:47.241;0,2403846;-0,1603618;4,298061;Inferred;
HandRight;2018-05-29 08:17:47.241;0,228647;-0,2443112;4,26702;Inferred;
HipLeft;2018-05-29 08:17:47.241;0,02690412;-0,2344042;4,334042;Tracked;
KneeLeft;2018-05-29 08:17:47.241;0,03529065;-0,6266863;4,230554;Tracked;
AnkleLeft;2018-05-29 08:17:47.241;0,05420208;-1,008605;4,100971;Tracked;
FootLeft;2018-05-29 08:17:47.241;0,05204207;-1,029617;3,954035;Tracked;
HipRight;2018-05-29 08:17:47.241;0,1815125;-0,2220857;4,337325;Tracked;
KneeRight;2018-05-29 08:17:47.241;0,2044842;-0,6344128;4,240728;Tracked;
AnkleRight;2018-05-29 08:17:47.241;0,2125715;-1,02584;4,138516;Tracked;
FootRight;2018-05-29 08:17:47.241;0,2089849;-1,046794;3,991641;Tracked;
SpineShoulder;2018-05-29 08:17:47.241;0,06844185;0,4065799;4,472527;Tracked;
HandTipLeft;2018-05-29 08:17:47.241;-0,1784646;-0,3600554;4,472616;Tracked;
ThumbLeft;2018-05-29 08:17:47.241;-0,1454986;-0,2859416;4,472333;Tracked;
HandTipRight;2018-05-29 08:17:47.241;0,2109875;-0,3221879;4,244605;Tracked;
ThumbRight;2018-05-29 08:17:47.241;0,2627672;-0,2753859;4,269;Tracked;
SpineBase;2018-05-29 08:17:47.276;0,1029229;-0,2284243;4,376442;Tracked;
SpineMid;2018-05-29 08:17:47.276;0,08204792;0,1368766;4,435997;Tracked;
Neck;2018-05-29 08:17:47.276;0,06161603;0,4959031;4,482635;Tracked;
Head;2018-05-29 08:17:47.276;0,02356864;0,6232504;4,555308;Tracked;
ShoulderLeft;2018-05-29 08:17:47.276;-0,05252506;0,3200737;4,376157;Tracked;
ElbowLeft;2018-05-29 08:17:47.276;-0,1075589;0,02507258;4,378369;Tracked;
WristLeft;2018-05-29 08:17:47.276;-0,1616126;-0,2617694;4,457606;Tracked;
HandLeft;2018-05-29 08:17:47.276;-0,1780202;-0,2964616;4,467025;Tracked;
ShoulderRight;2018-05-29 08:17:47.276;0,1747761;0,353032;4,379726;Tracked;
ElbowRight;2018-05-29 08:17:47.276;0,3303281;0,102408;4,448729;Tracked;
WristRight;2018-05-29 08:17:47.276;0,2406401;-0,1590545;4,303315;Inferred;
HandRight;2018-05-29 08:17:47.276;0,2306481;-0,2444119;4,268445;Inferred;
HipLeft;2018-05-29 08:17:47.276;0,02495204;-0,2321185;4,334918;Tracked;
KneeLeft;2018-05-29 08:17:47.276;0,03529885;-0,624223;4,230427;Tracked;
AnkleLeft;2018-05-29 08:17:47.276;0,05466624;-1,016057;4,095505;Tracked;
FootLeft;2018-05-29 08:17:47.276;0,051527;-1,037028;3,948565;Tracked;
HipRight;2018-05-29 08:17:47.276;0,1789106;-0,2205681;4,338932;Tracked;
KneeRight;2018-05-29 08:17:47.276;0,2040616;-0,6349226;4,241493;Tracked;
AnkleRight;2018-05-29 08:17:47.276;0,2127845;-1,026673;4,138033;Tracked;
FootRight;2018-05-29 08:17:47.276;0,2082213;-1,047653;3,991136;Tracked;
SpineShoulder;2018-05-29 08:17:47.276;0,06692033;0,4071156;4,473303;Tracked;
HandTipLeft;2018-05-29 08:17:47.277;-0,1877968;-0,3624069;4,461414;Tracked;
ThumbLeft;2018-05-29 08:17:47.277;-0,1497455;-0,2960677;4,468822;Tracked;
HandTipRight;2018-05-29 08:17:47.277;0,2101794;-0,3226032;4,246565;Tracked;
ThumbRight;2018-05-29 08:17:47.277;0,25094;-0,3037706;4,266667;Tracked;
SpineBase;2018-05-29 08:17:47.314;0,1024881;-0,2277848;4,375943;Tracked;
SpineMid;2018-05-29 08:17:47.314;0,08184034;0,137005;4,435845;Tracked;
Neck;2018-05-29 08:17:47.314;0,06145264;0,4958052;4,482579;Tracked;
Head;2018-05-29 08:17:47.314;0,02209101;0,6229311;4,553709;Tracked;
ShoulderLeft;2018-05-29 08:17:47.314;-0,05193639;0,3201554;4,375306;Tracked;
ElbowLeft;2018-05-29 08:17:47.314;-0,1029261;0,05269619;4,366253;Tracked;
WristLeft;2018-05-29 08:17:47.314;-0,1595512;-0,2303803;4,44414;Tracked;
HandLeft;2018-05-29 08:17:47.314;-0,170969;-0,2875631;4,465537;Tracked;
ShoulderRight;2018-05-29 08:17:47.314;0,1757489;0,3540561;4,379429;Tracked;
ElbowRight;2018-05-29 08:17:47.314;0,3292136;0,1035616;4,452323;Tracked;
WristRight;2018-05-29 08:17:47.314;0,2377296;-0,1603639;4,313078;Inferred;
HandRight;2018-05-29 08:17:47.314;0,2342292;-0,2450091;4,272842;Inferred;
HipLeft;2018-05-29 08:17:47.314;0,02458972;-0,2306253;4,333025;Tracked;
KneeLeft;2018-05-29 08:17:47.314;0,03327512;-0,6230454;4,230235;Tracked;
AnkleLeft;2018-05-29 08:17:47.314;0,05063124;-1,005091;4,097692;Tracked;
FootLeft;2018-05-29 08:17:47.314;0,04766173;-1,026131;3,950716;Tracked;
HipRight;2018-05-29 08:17:47.314;0,1784131;-0,2202886;4,339057;Tracked;
KneeRight;2018-05-29 08:17:47.314;0,2049652;-0,6411892;4,243147;Tracked;
AnkleRight;2018-05-29 08:17:47.314;0,2121465;-1,026697;4,138688;Tracked;
FootRight;2018-05-29 08:17:47.314;0,2077223;-1,047649;3,99178;Tracked;
SpineShoulder;2018-05-29 08:17:47.314;0,0667451;0,4070642;4,473243;Tracked;
HandTipLeft;2018-05-29 08:17:47.314;-0,1727047;-0,3607313;4,465666;Tracked;
ThumbLeft;2018-05-29 08:17:47.314;-0,1334448;-0,3006577;4,4795;Tracked;
HandTipRight;2018-05-29 08:17:47.314;0,2232717;-0,3228489;4,253985;Tracked;
ThumbRight;2018-05-29 08:17:47.315;0,2616663;-0,2674687;4,277416;Tracked;
SpineBase;2018-05-29 08:17:47.347;0,1011047;-0,2275441;4,376626;Tracked;
SpineMid;2018-05-29 08:17:47.347;0,08091407;0,1370581;4,43674;Tracked;
Neck;2018-05-29 08:17:47.347;0,06083596;0,4956076;4,4837;Tracked;
Head;2018-05-29 08:17:47.347;0,02109404;0,6228875;4,552135;Tracked;
ShoulderLeft;2018-05-29 08:17:47.347;-0,05218329;0,3203847;4,374716;Tracked;
ElbowLeft;2018-05-29 08:17:47.347;-0,1021871;0,05271475;4,365;Tracked;
WristLeft;2018-05-29 08:17:47.347;-0,1599045;-0,2292195;4,442398;Tracked;
HandLeft;2018-05-29 08:17:47.347;-0,1682405;-0,2861758;4,457447;Tracked;
ShoulderRight;2018-05-29 08:17:47.347;0,1763469;0,3549839;4,379501;Tracked;
ElbowRight;2018-05-29 08:17:47.347;0,3260018;0,1097811;4,470685;Tracked;
WristRight;2018-05-29 08:17:47.347;0,2365476;-0,1529779;4,327662;Inferred;
HandRight;2018-05-29 08:17:47.347;0,2369362;-0,2486623;4,284503;Inferred;
HipLeft;2018-05-29 08:17:47.347;0,02279114;-0,2295439;4,331266;Tracked;
KneeLeft;2018-05-29 08:17:47.347;0,03337473;-0,6222343;4,230556;Tracked;
AnkleLeft;2018-05-29 08:17:47.347;0,05065965;-1,009588;4,098371;Tracked;
FootLeft;2018-05-29 08:17:47.347;0,04790051;-1,030563;3,951392;Tracked;
HipRight;2018-05-29 08:17:47.347;0,1755689;-0,2211773;4,344895;Tracked;
KneeRight;2018-05-29 08:17:47.347;0,2033053;-0,6414225;4,247732;Tracked;
AnkleRight;2018-05-29 08:17:47.347;0,211984;-1,027991;4,138732;Tracked;
FootRight;2018-05-29 08:17:47.347;0,2077718;-1,048904;3,991814;Tracked;
SpineShoulder;2018-05-29 08:17:47.347;0,06600426;0,4069138;4,474357;Tracked;
HandTipLeft;2018-05-29 08:17:47.347;-0,1682968;-0,3567646;4,462218;Tracked;
ThumbLeft;2018-05-29 08:17:47.347;-0,1332709;-0,2953636;4,450778;Tracked;
HandTipRight;2018-05-29 08:17:47.347;0,2147662;-0,3234921;4,260225;Tracked;
ThumbRight;2018-05-29 08:17:47.347;0,265507;-0,2904723;4,292286;Tracked;
SpineBase;2018-05-29 08:17:47.379;0,1013278;-0,2286779;4,376759;Tracked;
SpineMid;2018-05-29 08:17:47.379;0,08088366;0,1363222;4,436936;Tracked;
Neck;2018-05-29 08:17:47.379;0,06061598;0,4950461;4,483921;Tracked;
Head;2018-05-29 08:17:47.379;0,0203128;0,6222537;4,55111;Tracked;
ShoulderLeft;2018-05-29 08:17:47.379;-0,05182312;0,3206789;4,374185;Tracked;
ElbowLeft;2018-05-29 08:17:47.379;-0,1006359;0,0562583;4,357803;Tracked;
WristLeft;2018-05-29 08:17:47.379;-0,1611193;-0,2283026;4,440337;Tracked;
HandLeft;2018-05-29 08:17:47.379;-0,1660547;-0,2856587;4,458954;Tracked;
ShoulderRight;2018-05-29 08:17:47.379;0,1713915;0,3570306;4,393725;Tracked;
ElbowRight;2018-05-29 08:17:47.379;0,3248435;0,1093263;4,473765;Tracked;
WristRight;2018-05-29 08:17:47.379;0,2325619;-0,1541547;4,334172;Inferred;
HandRight;2018-05-29 08:17:47.379;0,236725;-0,2426426;4,287201;Inferred;
HipLeft;2018-05-29 08:17:47.379;0,02321673;-0,2309198;4,329496;Tracked;
KneeLeft;2018-05-29 08:17:47.379;0,03321877;-0,6238085;4,230164;Tracked;
AnkleLeft;2018-05-29 08:17:47.379;0,04943573;-1,005736;4,101354;Tracked;
FootLeft;2018-05-29 08:17:47.379;0,05310104;-1,026726;3,954351;Tracked;
HipRight;2018-05-29 08:17:47.379;0,1762892;-0,2233102;4,346889;Tracked;
KneeRight;2018-05-29 08:17:47.379;0,2022393;-0,6447728;4,254868;Tracked;
AnkleRight;2018-05-29 08:17:47.379;0,2119848;-1,028148;4,138746;Tracked;
FootRight;2018-05-29 08:17:47.379;0,2141857;-1,049036;3,991814;Tracked;
SpineShoulder;2018-05-29 08:17:47.379;0,06580844;0,4062956;4,474589;Tracked;
HandTipLeft;2018-05-29 08:17:47.379;-0,1755582;-0,3541983;4,460418;Tracked;
ThumbLeft;2018-05-29 08:17:47.379;-0,1373908;-0,2975155;4,462707;Tracked;
HandTipRight;2018-05-29 08:17:47.379;0,2168073;-0,3236273;4,26346;Tracked;
ThumbRight;2018-05-29 08:17:47.379;0,2699047;-0,2669847;4,3;Tracked;
SpineBase;2018-05-29 08:17:47.413;0,09677862;-0,2320584;4,377737;Tracked;
SpineMid;2018-05-29 08:17:47.413;0,07878649;0,1345548;4,437062;Tracked;
Neck;2018-05-29 08:17:47.413;0,05993856;0,4942513;4,483602;Tracked;
Head;2018-05-29 08:17:47.413;0,01999562;0,6216596;4,549837;Tracked;
ShoulderLeft;2018-05-29 08:17:47.413;-0,05125915;0,3223486;4,371623;Tracked;
ElbowLeft;2018-05-29 08:17:47.413;-0,09744976;0,05816406;4,350242;Tracked;
WristLeft;2018-05-29 08:17:47.413;-0,1621951;-0,1798757;4,404438;Tracked;
HandLeft;2018-05-29 08:17:47.413;-0,1658587;-0,2615229;4,437146;Tracked;
ShoulderRight;2018-05-29 08:17:47.413;0,1729326;0,3576444;4,389625;Tracked;
ElbowRight;2018-05-29 08:17:47.413;0,3171617;0,1099533;4,482541;Tracked;
WristRight;2018-05-29 08:17:47.413;0,2311007;-0,1571264;4,34616;Inferred;
HandRight;2018-05-29 08:17:47.413;0,2437852;-0,2362608;4,295255;Inferred;
HipLeft;2018-05-29 08:17:47.413;0,01703324;-0,2336951;4,329216;Tracked;
KneeLeft;2018-05-29 08:17:47.413;0,03210593;-0,626424;4,230097;Tracked;
AnkleLeft;2018-05-29 08:17:47.413;0,04990543;-1,007513;4,099158;Tracked;
FootLeft;2018-05-29 08:17:47.413;0,05302609;-1,028591;3,952111;Tracked;
HipRight;2018-05-29 08:17:47.413;0,1737071;-0,2267034;4,348293;Tracked;
KneeRight;2018-05-29 08:17:47.413;0,1994283;-0,6563151;4,258245;Tracked;
AnkleRight;2018-05-29 08:17:47.413;0,2120482;-1,028122;4,139094;Tracked;
FootRight;2018-05-29 08:17:47.413;0,2137085;-1,049119;3,992113;Tracked;
SpineShoulder;2018-05-29 08:17:47.413;0,06483071;0,4052898;4,474358;Tracked;
HandTipLeft;2018-05-29 08:17:47.413;-0,1690417;-0,3472633;4,44942;Tracked;
ThumbLeft;2018-05-29 08:17:47.413;-0,1346315;-0,2668464;4,426546;Tracked;
HandTipRight;2018-05-29 08:17:47.413;0,2294989;-0,3250697;4,277912;Tracked;
ThumbRight;2018-05-29 08:17:47.413;0,2474515;-0,3167996;4,285;Tracked;
SpineBase;2018-05-29 08:17:47.444;0,0957772;-0,233742;4,378798;Tracked;
SpineMid;2018-05-29 08:17:47.444;0,078174;0,1338624;4,437067;Tracked;
Neck;2018-05-29 08:17:47.444;0,05947158;0,4939904;4,482806;Tracked;
Head;2018-05-29 08:17:47.444;0,01240987;0,619072;4,54456;Tracked;
ShoulderLeft;2018-05-29 08:17:47.444;-0,05252985;0,3218034;4,368642;Tracked;
ElbowLeft;2018-05-29 08:17:47.444;-0,09522373;0,05946783;4,342851;Tracked;
WristLeft;2018-05-29 08:17:47.444;-0,1615988;-0,1806334;4,402978;Tracked;
HandLeft;2018-05-29 08:17:47.444;-0,1655812;-0,2608336;4,42849;Tracked;
ShoulderRight;2018-05-29 08:17:47.444;0,162771;0,3544801;4,377495;Tracked;
ElbowRight;2018-05-29 08:17:47.444;0,3119401;0,1153347;4,481625;Tracked;
WristRight;2018-05-29 08:17:47.444;0,2294133;-0,1576098;4,355997;Inferred;
HandRight;2018-05-29 08:17:47.444;0,2459997;-0,2414011;4,306027;Inferred;
HipLeft;2018-05-29 08:17:47.444;0,01603961;-0,2350739;4,32895;Tracked;
KneeLeft;2018-05-29 08:17:47.444;0,03204115;-0,6277304;4,229676;Tracked;
AnkleLeft;2018-05-29 08:17:47.444;0,04863987;-1,013898;4,100874;Tracked;
FootLeft;2018-05-29 08:17:47.444;0,04801301;-1,035056;3,953749;Tracked;
HipRight;2018-05-29 08:17:47.444;0,1728877;-0,2288647;4,351144;Tracked;
KneeRight;2018-05-29 08:17:47.445;0,1965453;-0,660395;4,260689;Tracked;
AnkleRight;2018-05-29 08:17:47.445;0,2131336;-1,02237;4,141864;Tracked;
FootRight;2018-05-29 08:17:47.445;0,2110252;-1,043552;3,994779;Tracked;
SpineShoulder;2018-05-29 08:17:47.445;0,06434746;0,4049414;4,473834;Tracked;
HandTipLeft;2018-05-29 08:17:47.445;-0,1744648;-0,3560855;4,433084;Tracked;
ThumbLeft;2018-05-29 08:17:47.445;-0,1340939;-0,2709357;4,429741;Tracked;
HandTipRight;2018-05-29 08:17:47.445;0,2362227;-0,3233469;4,293911;Tracked;
ThumbRight;2018-05-29 08:17:47.445;0,2501396;-0,2843547;4,297334;Tracked;
SpineBase;2018-05-29 08:17:47.486;0,0921957;-0,2361348;4,379266;Tracked;
SpineMid;2018-05-29 08:17:47.486;0,07720425;0,1328944;4,436874;Tracked;
Neck;2018-05-29 08:17:47.486;0,05966282;0,4936854;4,482227;Tracked;
Head;2018-05-29 08:17:47.486;0,009609781;0,6176279;4,537011;Tracked;
ShoulderLeft;2018-05-29 08:17:47.486;-0,05187357;0,3256623;4,358437;Tracked;
ElbowLeft;2018-05-29 08:17:47.486;-0,0960244;0,05985596;4,335495;Tracked;
WristLeft;2018-05-29 08:17:47.486;-0,1562564;-0,2148447;4,397669;Tracked;
HandLeft;2018-05-29 08:17:47.486;-0,1678369;-0,2732599;4,4133;Tracked;
ShoulderRight;2018-05-29 08:17:47.486;0,1486476;0,350175;4,37403;Tracked;
ElbowRight;2018-05-29 08:17:47.486;0,3040149;0,1197665;4,48659;Tracked;
WristRight;2018-05-29 08:17:47.486;0,2231246;-0,1564384;4,367848;Inferred;
HandRight;2018-05-29 08:17:47.486;0,2538489;-0,2233908;4,313093;Inferred;
HipLeft;2018-05-29 08:17:47.486;0,01182639;-0,2376948;4,327615;Tracked;
KneeLeft;2018-05-29 08:17:47.486;0,03071982;-0,6303731;4,229601;Tracked;
AnkleLeft;2018-05-29 08:17:47.486;0,0495416;-1,020442;4,095706;Tracked;
FootLeft;2018-05-29 08:17:47.486;0,05335525;-1,041597;3,948699;Tracked;
HipRight;2018-05-29 08:17:47.486;0,1700447;-0,2309107;4,352773;Tracked;
KneeRight;2018-05-29 08:17:47.486;0,1951331;-0,6668937;4,262498;Tracked;
AnkleRight;2018-05-29 08:17:47.486;0,2104823;-1,005668;4,152373;Tracked;
FootRight;2018-05-29 08:17:47.486;0,2128497;-1,027079;4,005348;Tracked;
SpineShoulder;2018-05-29 08:17:47.486;0,064302;0,4045685;4,473415;Tracked;
HandTipLeft;2018-05-29 08:17:47.486;-0,1711408;-0,3429616;4,40982;Tracked;
ThumbLeft;2018-05-29 08:17:47.486;-0,1381204;-0,2914617;4,432572;Tracked;
HandTipRight;2018-05-29 08:17:47.486;0,2546324;-0,2595382;4,306423;Tracked;
ThumbRight;2018-05-29 08:17:47.486;0,2664749;-0,2596257;4,308;Tracked;
SpineBase;2018-05-29 08:17:47.514;0,08837397;-0,2402161;4,379163;Tracked;
SpineMid;2018-05-29 08:17:47.514;0,07520952;0,1303507;4,435936;Tracked;
Neck;2018-05-29 08:17:47.514;0,05937874;0,4925126;4,480543;Tracked;
Head;2018-05-29 08:17:47.514;0,009019044;0,6163249;4,536578;Tracked;
ShoulderLeft;2018-05-29 08:17:47.514;-0,05189839;0,3368964;4,360314;Tracked;
ElbowLeft;2018-05-29 08:17:47.514;-0,09622586;0,0579025;4,330262;Tracked;
