ElbowLeft;2018-06-06 11:13:09.529;-0,1585171;0,4060329;1,876315;Tracked;
WristLeft;2018-06-06 11:13:09.529;-0,1958415;0,1201738;1,956666;Tracked;
HandLeft;2018-06-06 11:13:09.529;-0,2019986;0,06476542;1,977549;Tracked;
ShoulderRight;2018-06-06 11:13:09.529;0,2938334;0,6327441;1,760368;Tracked;
ElbowRight;2018-06-06 11:13:09.529;0,3779956;0,3482938;1,78922;Tracked;
WristRight;2018-06-06 11:13:09.529;0,4101993;0,1311724;1,832309;Tracked;
HandRight;2018-06-06 11:13:09.529;0,4076643;0,04163769;1,862254;Tracked;
HipLeft;2018-06-06 11:13:09.529;0,009089058;0,1117464;1,747587;Tracked;
KneeLeft;2018-06-06 11:13:09.529;-0,05702175;-0,2840817;1,690415;Tracked;
AnkleLeft;2018-06-06 11:13:09.529;-0,1028289;-0,6135054;1,616781;Tracked;
FootLeft;2018-06-06 11:13:09.529;-0,1091746;-0,6252455;1,481469;Tracked;
HipRight;2018-06-06 11:13:09.529;0,1859627;0,103719;1,735569;Tracked;
KneeRight;2018-06-06 11:13:09.529;0,230478;-0,2811161;1,67573;Tracked;
AnkleRight;2018-06-06 11:13:09.529;0,2589417;-0,6194062;1,618215;Tracked;
FootRight;2018-06-06 11:13:09.529;0,2441941;-0,6311706;1,483293;Tracked;
SpineShoulder;2018-06-06 11:13:09.529;0,1678112;0,7775898;1,904671;Tracked;
HandTipLeft;2018-06-06 11:13:09.529;-0,1940562;0,004695938;1,976546;Tracked;
ThumbLeft;2018-06-06 11:13:09.529;-0,1737243;0,03554549;1,9489;Tracked;
HandTipRight;2018-06-06 11:13:09.529;0,403966;-0,03888391;1,860769;Tracked;
ThumbRight;2018-06-06 11:13:09.529;0,3820329;-0,03884533;1,828167;Tracked;
SpineBase;2018-06-06 11:13:09.551;0,09958086;0,1102966;1,782625;Tracked;
SpineMid;2018-06-06 11:13:09.551;0,1387558;0,4990261;1,856097;Tracked;
Neck;2018-06-06 11:13:09.551;0,1770623;0,8667358;1,918122;Tracked;
Head;2018-06-06 11:13:09.551;0,241571;0,9901456;2,004859;Tracked;
ShoulderLeft;2018-06-06 11:13:09.551;-0,02522783;0,6718404;1,80142;Tracked;
ElbowLeft;2018-06-06 11:13:09.551;-0,158478;0,4068229;1,878634;Tracked;
WristLeft;2018-06-06 11:13:09.551;-0,1951555;0,1183496;1,95867;Tracked;
HandLeft;2018-06-06 11:13:09.551;-0,1998103;0,06664975;1,981463;Tracked;
ShoulderRight;2018-06-06 11:13:09.551;0,2938767;0,6324595;1,76024;Tracked;
ElbowRight;2018-06-06 11:13:09.551;0,3780739;0,3477259;1,78871;Tracked;
WristRight;2018-06-06 11:13:09.551;0,410748;0,1302066;1,82998;Tracked;
HandRight;2018-06-06 11:13:09.551;0,4078351;0,04074847;1,860091;Tracked;
HipLeft;2018-06-06 11:13:09.551;0,009190833;0,1118163;1,748017;Tracked;
KneeLeft;2018-06-06 11:13:09.551;-0,05704801;-0,2842556;1,690509;Tracked;
AnkleLeft;2018-06-06 11:13:09.551;-0,1028219;-0,6135051;1,616767;Tracked;
FootLeft;2018-06-06 11:13:09.551;-0,1094565;-0,6252422;1,48148;Tracked;
HipRight;2018-06-06 11:13:09.551;0,1860188;0,1036526;1,73548;Tracked;
KneeRight;2018-06-06 11:13:09.551;0,2310432;-0,2811092;1,676077;Tracked;
AnkleRight;2018-06-06 11:13:09.551;0,2589409;-0,6193422;1,618267;Tracked;
FootRight;2018-06-06 11:13:09.551;0,2439047;-0,6311054;1,48337;Tracked;
SpineShoulder;2018-06-06 11:13:09.551;0,1677881;0,7774108;1,904671;Tracked;
HandTipLeft;2018-06-06 11:13:09.551;-0,190873;0,007023651;1,971994;Tracked;
ThumbLeft;2018-06-06 11:13:09.551;-0,1758863;0,03147422;1,952923;Tracked;
HandTipRight;2018-06-06 11:13:09.551;0,4041772;-0,03632094;1,861827;Tracked;
ThumbRight;2018-06-06 11:13:09.551;0,3648038;0,07391791;1,7805;Tracked;
SpineBase;2018-06-06 11:13:09.596;0,09980555;0,1101591;1,782811;Tracked;
SpineMid;2018-06-06 11:13:09.596;0,139559;0,4989832;1,85653;Tracked;
Neck;2018-06-06 11:13:09.596;0,1782477;0,8668551;1,918674;Tracked;
Head;2018-06-06 11:13:09.596;0,2414764;0,9913852;2,004456;Tracked;
ShoulderLeft;2018-06-06 11:13:09.597;-0,02556171;0,6718084;1,80211;Tracked;
ElbowLeft;2018-06-06 11:13:09.597;-0,1587809;0,407313;1,880709;Tracked;
WristLeft;2018-06-06 11:13:09.597;-0,1938604;0,1179173;1,960975;Tracked;
HandLeft;2018-06-06 11:13:09.597;-0,1984612;0,06557809;1,986205;Tracked;
ShoulderRight;2018-06-06 11:13:09.597;0,2939527;0,6320294;1,759993;Tracked;
ElbowRight;2018-06-06 11:13:09.597;0,3782953;0,3466699;1,787771;Tracked;
WristRight;2018-06-06 11:13:09.597;0,4107524;0,1290497;1,828767;Tracked;
HandRight;2018-06-06 11:13:09.597;0,4078414;0,04002482;1,856625;Tracked;
HipLeft;2018-06-06 11:13:09.597;0,009477063;0,1117082;1,748509;Tracked;
KneeLeft;2018-06-06 11:13:09.597;-0,05691518;-0,2839206;1,690729;Tracked;
AnkleLeft;2018-06-06 11:13:09.597;-0,1028828;-0,6135235;1,616813;Tracked;
FootLeft;2018-06-06 11:13:09.597;-0,1097296;-0,6252464;1,481542;Tracked;
HipRight;2018-06-06 11:13:09.597;0,186172;0,1034886;1,735398;Tracked;
KneeRight;2018-06-06 11:13:09.597;0,231445;-0,2810796;1,67634;Tracked;
AnkleRight;2018-06-06 11:13:09.597;0,2589482;-0,6193092;1,618306;Tracked;
FootRight;2018-06-06 11:13:09.597;0,2436984;-0,6310592;1,483426;Tracked;
SpineShoulder;2018-06-06 11:13:09.597;0,1688845;0,7774809;1,905197;Tracked;
HandTipLeft;2018-06-06 11:13:09.597;-0,1922313;0,006190101;1,984024;Tracked;
ThumbLeft;2018-06-06 11:13:09.597;-0,1768393;0,05982713;1,950524;Tracked;
HandTipRight;2018-06-06 11:13:09.597;0,4025876;-0,03503893;1,85897;Tracked;
ThumbRight;2018-06-06 11:13:09.597;0,3819956;-0,04253142;1,828;Tracked;
SpineBase;2018-06-06 11:13:09.626;0,1000384;0,1099498;1,78308;Tracked;
SpineMid;2018-06-06 11:13:09.626;0,1402999;0,4989987;1,857099;Tracked;
Neck;2018-06-06 11:13:09.626;0,1793759;0,867209;1,919488;Tracked;
Head;2018-06-06 11:13:09.626;0,2410147;0,9930049;2,004267;Tracked;
ShoulderLeft;2018-06-06 11:13:09.626;-0,0250634;0,6720374;1,802738;Tracked;
ElbowLeft;2018-06-06 11:13:09.626;-0,1582001;0,407833;1,882197;Tracked;
WristLeft;2018-06-06 11:13:09.626;-0,2003103;0,1959786;1,944563;Tracked;
HandLeft;2018-06-06 11:13:09.626;-0,1945608;0,1207924;1,975031;Tracked;
ShoulderRight;2018-06-06 11:13:09.626;0,2939917;0,6316323;1,759881;Tracked;
ElbowRight;2018-06-06 11:13:09.626;0,3783095;0,3463989;1,786862;Tracked;
WristRight;2018-06-06 11:13:09.627;0,4108723;0,12852;1,826774;Tracked;
HandRight;2018-06-06 11:13:09.627;0,40792;0,04047079;1,854323;Tracked;
HipLeft;2018-06-06 11:13:09.627;0,009701299;0,1115545;1,749048;Tracked;
KneeLeft;2018-06-06 11:13:09.627;-0,05682032;-0,2838221;1,69096;Tracked;
AnkleLeft;2018-06-06 11:13:09.627;-0,1030144;-0,6135917;1,617037;Tracked;
FootLeft;2018-06-06 11:13:09.627;-0,1100201;-0,6252995;1,481778;Tracked;
HipRight;2018-06-06 11:13:09.627;0,1863545;0,1032461;1,735377;Tracked;
KneeRight;2018-06-06 11:13:09.627;0,2330475;-0,2812108;1,676774;Tracked;
AnkleRight;2018-06-06 11:13:09.627;0,258947;-0,6192183;1,618361;Tracked;
FootRight;2018-06-06 11:13:09.627;0,2435356;-0,630955;1,483491;Tracked;
SpineShoulder;2018-06-06 11:13:09.627;0,1699171;0,7777362;1,905948;Tracked;
HandTipLeft;2018-06-06 11:13:09.627;-0,1966138;0,04066183;1,990265;Tracked;
ThumbLeft;2018-06-06 11:13:09.627;-0,1740722;0,09872489;1,939125;Tracked;
HandTipRight;2018-06-06 11:13:09.627;0,4031342;-0,03762432;1,854652;Tracked;
ThumbRight;2018-06-06 11:13:09.627;0,3819956;-0,04253143;1,828;Tracked;
SpineBase;2018-06-06 11:13:09.661;0,1002632;0,1099769;1,783208;Tracked;
SpineMid;2018-06-06 11:13:09.661;0,1408031;0,4990579;1,857273;Tracked;
Neck;2018-06-06 11:13:09.661;0,1799172;0,8672384;1,919602;Tracked;
Head;2018-06-06 11:13:09.661;0,2410484;0,9932253;2,004616;Tracked;
ShoulderLeft;2018-06-06 11:13:09.661;-0,02473607;0,6720904;1,803049;Tracked;
ElbowLeft;2018-06-06 11:13:09.661;-0,1583095;0,4084909;1,88347;Tracked;
WristLeft;2018-06-06 11:13:09.661;-0,190427;0,1673542;1,954693;Tracked;
HandLeft;2018-06-06 11:13:09.661;-0,1927778;0,09502102;1,984817;Inferred;
ShoulderRight;2018-06-06 11:13:09.661;0,2941599;0,6310371;1,759513;Tracked;
ElbowRight;2018-06-06 11:13:09.661;0,3782814;0,3452167;1,785639;Tracked;
WristRight;2018-06-06 11:13:09.661;0,4111081;0,1272613;1,825049;Tracked;
HandRight;2018-06-06 11:13:09.661;0,4066158;0,03896201;1,850763;Tracked;
HipLeft;2018-06-06 11:13:09.661;0,00991053;0,1116054;1,749163;Tracked;
KneeLeft;2018-06-06 11:13:09.661;-0,05675054;-0,283823;1,69096;Tracked;
AnkleLeft;2018-06-06 11:13:09.661;-0,1030109;-0,6135837;1,617036;Tracked;
FootLeft;2018-06-06 11:13:09.661;-0,1101581;-0,6252889;1,48179;Tracked;
HipRight;2018-06-06 11:13:09.661;0,1864843;0,1032457;1,735407;Tracked;
KneeRight;2018-06-06 11:13:09.661;0,2332078;-0,2812313;1,676833;Tracked;
AnkleRight;2018-06-06 11:13:09.661;0,2589848;-0,6190948;1,618319;Tracked;
FootRight;2018-06-06 11:13:09.661;0,2434309;-0,6308311;1,483461;Tracked;
SpineShoulder;2018-06-06 11:13:09.661;0,1704574;0,7777731;1,90608;Tracked;
HandTipLeft;2018-06-06 11:13:09.661;-0,1917053;0,02471913;1,986506;Tracked;
ThumbLeft;2018-06-06 11:13:09.661;-0,1744173;0,07982722;1,941909;Tracked;
HandTipRight;2018-06-06 11:13:09.661;0,4033873;-0,03806468;1,850487;Tracked;
ThumbRight;2018-06-06 11:13:09.661;0,3771472;-0,01399231;1,8165;Tracked;
SpineBase;2018-06-06 11:13:09.696;0,1003392;0,1098598;1,78341;Tracked;
SpineMid;2018-06-06 11:13:09.696;0,1409585;0,4990298;1,857374;Tracked;
Neck;2018-06-06 11:13:09.696;0,1800685;0,8672531;1,919602;Tracked;
Head;2018-06-06 11:13:09.696;0,2414006;0,9930031;2,004951;Tracked;
ShoulderLeft;2018-06-06 11:13:09.696;-0,02348888;0,6729848;1,803571;Tracked;
ElbowLeft;2018-06-06 11:13:09.697;-0,1578219;0,409876;1,884255;Tracked;
WristLeft;2018-06-06 11:13:09.697;-0,1856802;0,1965826;1,943365;Tracked;
HandLeft;2018-06-06 11:13:09.697;-0,1907826;0,1115056;1,981988;Tracked;
ShoulderRight;2018-06-06 11:13:09.697;0,2941821;0,6306698;1,759256;Tracked;
ElbowRight;2018-06-06 11:13:09.697;0,3782295;0,3448325;1,784743;Tracked;
WristRight;2018-06-06 11:13:09.697;0,4109991;0,1265918;1,823032;Tracked;
HandRight;2018-06-06 11:13:09.697;0,4070786;0,03714926;1,851073;Tracked;
HipLeft;2018-06-06 11:13:09.697;0,009965832;0,1115544;1,749584;Tracked;
KneeLeft;2018-06-06 11:13:09.697;-0,0566934;-0,2838049;1,690997;Tracked;
AnkleLeft;2018-06-06 11:13:09.697;-0,102947;-0,6135376;1,616992;Tracked;
FootLeft;2018-06-06 11:13:09.697;-0,1102488;-0,6252472;1,481762;Tracked;
HipRight;2018-06-06 11:13:09.697;0,1865423;0,1030912;1,735409;Tracked;
KneeRight;2018-06-06 11:13:09.697;0,233288;-0,2812042;1,676832;Tracked;
AnkleRight;2018-06-06 11:13:09.697;0,2590106;-0,6190284;1,618327;Tracked;
FootRight;2018-06-06 11:13:09.697;0,2433029;-0,63077;1,483485;Tracked;
SpineShoulder;2018-06-06 11:13:09.697;0,1706082;0,777778;1,906104;Tracked;
HandTipLeft;2018-06-06 11:13:09.697;-0,192028;0,0302008;1,989874;Tracked;
ThumbLeft;2018-06-06 11:13:09.697;-0,1738643;0,06762389;1,94775;Tracked;
HandTipRight;2018-06-06 11:13:09.697;0,4044932;-0,04407051;1,847805;Tracked;
ThumbRight;2018-06-06 11:13:09.697;0,3792109;-0,03974736;1,814667;Tracked;
SpineBase;2018-06-06 11:13:09.725;0,1005108;0,1095609;1,783825;Tracked;
SpineMid;2018-06-06 11:13:09.725;0,1410488;0,4989806;1,857411;Tracked;
Neck;2018-06-06 11:13:09.725;0,1801391;0,8672712;1,919419;Tracked;
Head;2018-06-06 11:13:09.725;0,2414741;0,9929154;2,005038;Tracked;
ShoulderLeft;2018-06-06 11:13:09.725;-0,02302493;0,6731479;1,803717;Tracked;
ElbowLeft;2018-06-06 11:13:09.725;-0,1576657;0,4103435;1,884766;Tracked;
WristLeft;2018-06-06 11:13:09.725;-0,185534;0,1969974;1,943728;Tracked;
HandLeft;2018-06-06 11:13:09.725;-0,1886594;0,1162602;1,983841;Inferred;
ShoulderRight;2018-06-06 11:13:09.726;0,2940983;0,6302424;1,758891;Tracked;
ElbowRight;2018-06-06 11:13:09.726;0,378112;0,3441689;1,78395;Tracked;
WristRight;2018-06-06 11:13:09.726;0,4110224;0,1260172;1,822497;Tracked;
HandRight;2018-06-06 11:13:09.726;0,4061775;0,03742028;1,850357;Tracked;
HipLeft;2018-06-06 11:13:09.726;0,01010521;0,1113507;1,750141;Tracked;
KneeLeft;2018-06-06 11:13:09.726;-0,05674151;-0,2846586;1,690861;Tracked;
AnkleLeft;2018-06-06 11:13:09.726;-0,1029443;-0,6135364;1,61701;Tracked;
FootLeft;2018-06-06 11:13:09.726;-0,1103679;-0,6252635;1,481796;Tracked;
HipRight;2018-06-06 11:13:09.726;0,1866758;0,102754;1,735561;Tracked;
KneeRight;2018-06-06 11:13:09.726;0,2341941;-0,2814641;1,676556;Tracked;
AnkleRight;2018-06-06 11:13:09.726;0,2590033;-0,6190131;1,61831;Tracked;
FootRight;2018-06-06 11:13:09.726;0,243174;-0,6307721;1,483485;Tracked;
SpineShoulder;2018-06-06 11:13:09.726;0,1706738;0,777776;1,906009;Tracked;
HandTipLeft;2018-06-06 11:13:09.726;-0,1913823;0,03550351;1,998821;Tracked;
ThumbLeft;2018-06-06 11:13:09.726;-0,1703902;0,09676702;1,9415;Tracked;
HandTipRight;2018-06-06 11:13:09.726;0,4021103;-0,04524683;1,847556;Tracked;
ThumbRight;2018-06-06 11:13:09.726;0,3882051;-0,03878019;1,8154;Tracked;
SpineBase;2018-06-06 11:13:09.756;0,1005906;0,1092624;1,784289;Tracked;
SpineMid;2018-06-06 11:13:09.756;0,1410921;0,4989874;1,857608;Tracked;
Neck;2018-06-06 11:13:09.756;0,180104;0,8674341;1,919488;Tracked;
Head;2018-06-06 11:13:09.756;0,2416235;0,9929991;2,005034;Tracked;
ShoulderLeft;2018-06-06 11:13:09.756;-0,02287456;0,6730582;1,803738;Tracked;
ElbowLeft;2018-06-06 11:13:09.756;-0,1583274;0,4109365;1,885414;Tracked;
WristLeft;2018-06-06 11:13:09.756;-0,1837741;0,197189;1,94415;Inferred;
HandLeft;2018-06-06 11:13:09.756;-0,1872414;0,121457;1,982313;Inferred;
ShoulderRight;2018-06-06 11:13:09.756;0,2940832;0,6300866;1,758661;Tracked;
ElbowRight;2018-06-06 11:13:09.756;0,3778818;0,3436731;1,783509;Tracked;
WristRight;2018-06-06 11:13:09.756;0,4110203;0,1254873;1,821751;Tracked;
HandRight;2018-06-06 11:13:09.756;0,4053743;0,03764166;1,850369;Tracked;
HipLeft;2018-06-06 11:13:09.756;0,01012017;0,1111502;1,750847;Tracked;
KneeLeft;2018-06-06 11:13:09.756;-0,05660939;-0,2844345;1,690941;Tracked;
AnkleLeft;2018-06-06 11:13:09.756;-0,102907;-0,6135037;1,617008;Tracked;
FootLeft;2018-06-06 11:13:09.756;-0,1104097;-0,625245;1,481806;Tracked;
HipRight;2018-06-06 11:13:09.756;0,1867596;0,1024068;1,735724;Tracked;
KneeRight;2018-06-06 11:13:09.756;0,234915;-0,2812;1,676587;Tracked;
AnkleRight;2018-06-06 11:13:09.756;0,2590123;-0,6191127;1,61843;Tracked;
FootRight;2018-06-06 11:13:09.756;0,243105;-0,6308842;1,483617;Tracked;
SpineShoulder;2018-06-06 11:13:09.756;0,1706617;0,7778863;1,906095;Tracked;
HandTipLeft;2018-06-06 11:13:09.756;-0,1875473;0,03528481;1,993973;Tracked;
ThumbLeft;2018-06-06 11:13:09.756;-0,1725191;0,06052694;1,9474;Tracked;
HandTipRight;2018-06-06 11:13:09.756;0,4022012;-0,04525751;1,847957;Tracked;
ThumbRight;2018-06-06 11:13:09.756;0,3795923;-0,04226582;1,8165;Tracked;
SpineBase;2018-06-06 11:13:09.783;0,1006835;0,1089735;1,784602;Tracked;
SpineMid;2018-06-06 11:13:09.783;0,1410513;0,4987704;1,857525;Tracked;
Neck;2018-06-06 11:13:09.783;0,1795656;0,8668881;1,918396;Tracked;
Head;2018-06-06 11:13:09.783;0,2447269;0,9905757;2,003388;Tracked;
ShoulderLeft;2018-06-06 11:13:09.783;-0,02212448;0,6727409;1,803398;Tracked;
ElbowLeft;2018-06-06 11:13:09.783;-0,1584455;0,4112417;1,885474;Tracked;
WristLeft;2018-06-06 11:13:09.783;-0,1838882;0,1966733;1,941814;Tracked;
HandLeft;2018-06-06 11:13:09.783;-0,1865511;0,1391076;1,975256;Inferred;
ShoulderRight;2018-06-06 11:13:09.783;0,2940387;0,6297343;1,758268;Tracked;
ElbowRight;2018-06-06 11:13:09.783;0,3775523;0,3434967;1,78287;Tracked;
WristRight;2018-06-06 11:13:09.783;0,4109887;0,1254358;1,821423;Tracked;
HandRight;2018-06-06 11:13:09.783;0,4055281;0,03843025;1,851616;Tracked;
HipLeft;2018-06-06 11:13:09.783;0,01016043;0,1109585;1,751163;Tracked;
KneeLeft;2018-06-06 11:13:09.783;-0,05647463;-0,284283;1,691006;Tracked;
AnkleLeft;2018-06-06 11:13:09.783;-0,1029094;-0,613498;1,617008;Tracked;
FootLeft;2018-06-06 11:13:09.783;-0,1104685;-0,6252773;1,481822;Tracked;
HipRight;2018-06-06 11:13:09.783;0,1868627;0,1020477;1,735906;Tracked;
KneeRight;2018-06-06 11:13:09.783;0,2349106;-0,2811233;1,676507;Tracked;
AnkleRight;2018-06-06 11:13:09.783;0,2590406;-0,6190726;1,618433;Tracked;
FootRight;2018-06-06 11:13:09.783;0,2430761;-0,6308829;1,483636;Tracked;
SpineShoulder;2018-06-06 11:13:09.783;0,1703111;0,7774419;1,905375;Tracked;
HandTipLeft;2018-06-06 11:13:09.783;-0,1880436;0,04545063;1,993956;Tracked;
ThumbLeft;2018-06-06 11:13:09.784;-0,1662884;0,1496631;1,920143;Tracked;
HandTipRight;2018-06-06 11:13:09.784;0,4000344;-0,04524712;1,849331;Tracked;
ThumbRight;2018-06-06 11:13:09.784;0,3792704;-0,04141898;1,814357;Tracked;
SpineBase;2018-06-06 11:13:09.822;0,1008252;0,1086413;1,784966;Tracked;
SpineMid;2018-06-06 11:13:09.822;0,141106;0,4987147;1,857528;Tracked;
Neck;2018-06-06 11:13:09.822;0,1796131;0,8669394;1,918119;Tracked;
Head;2018-06-06 11:13:09.822;0,2465035;0,9900657;2,001792;Tracked;
ShoulderLeft;2018-06-06 11:13:09.822;-0,02174445;0,6723666;1,803269;Tracked;
ElbowLeft;2018-06-06 11:13:09.822;-0,1586258;0,4112075;1,885436;Tracked;
WristLeft;2018-06-06 11:13:09.822;-0,1788806;0,1933227;1,933006;Tracked;
HandLeft;2018-06-06 11:13:09.822;-0,1846577;0,1667675;1,961741;Inferred;
ShoulderRight;2018-06-06 11:13:09.822;0,2937396;0,6294699;1,757916;Tracked;
ElbowRight;2018-06-06 11:13:09.822;0,3771625;0,3431481;1,782452;Tracked;
WristRight;2018-06-06 11:13:09.822;0,4109392;0,1252318;1,821355;Tracked;
HandRight;2018-06-06 11:13:09.822;0,4057599;0,03865566;1,85246;Tracked;
HipLeft;2018-06-06 11:13:09.822;0,01028069;0,1105943;1,751805;Tracked;
KneeLeft;2018-06-06 11:13:09.822;-0,05642354;-0,284133;1,691004;Tracked;
AnkleLeft;2018-06-06 11:13:09.822;-0,1028017;-0,6133468;1,617006;Tracked;
FootLeft;2018-06-06 11:13:09.822;-0,1104663;-0,6251489;1,481834;Tracked;
HipRight;2018-06-06 11:13:09.822;0,1869787;0,1017631;1,735987;Tracked;
KneeRight;2018-06-06 11:13:09.822;0,2356127;-0,2813711;1,676173;Tracked;
AnkleRight;2018-06-06 11:13:09.822;0,2590434;-0,6190668;1,618457;Tracked;
FootRight;2018-06-06 11:13:09.822;0,2429759;-0,6308971;1,483675;Tracked;
SpineShoulder;2018-06-06 11:13:09.822;0,1703588;0,7774515;1,905205;Tracked;
HandTipLeft;2018-06-06 11:13:09.822;-0,1869458;0,06505874;1,98769;Tracked;
ThumbLeft;2018-06-06 11:13:09.822;-0,1668419;0,1497534;1,920809;Tracked;
HandTipRight;2018-06-06 11:13:09.822;0,4012507;-0,04527149;1,85111;Tracked;
ThumbRight;2018-06-06 11:13:09.822;0,3772356;-0,01709771;1,8146;Tracked;
SpineBase;2018-06-06 11:13:09.849;0,1006752;0,1083342;1,78526;Tracked;
SpineMid;2018-06-06 11:13:09.849;0,141057;0,4985879;1,857448;Tracked;
Neck;2018-06-06 11:13:09.849;0,179478;0,8668313;1,9173;Tracked;
Head;2018-06-06 11:13:09.849;0,2465389;0,9896619;2,00151;Tracked;
ShoulderLeft;2018-06-06 11:13:09.849;-0,02061361;0,6722565;1,802787;Tracked;
ElbowLeft;2018-06-06 11:13:09.849;-0,1582189;0,4113912;1,884735;Tracked;
WristLeft;2018-06-06 11:13:09.849;-0,1784835;0,1931815;1,931174;Tracked;
HandLeft;2018-06-06 11:13:09.849;-0,1846364;0,1710235;1,954649;Inferred;
ShoulderRight;2018-06-06 11:13:09.849;0,2928836;0,628946;1,757117;Tracked;
ElbowRight;2018-06-06 11:13:09.849;0,3768042;0,3426484;1,782069;Tracked;
WristRight;2018-06-06 11:13:09.849;0,4106804;0,1248373;1,821319;Tracked;
HandRight;2018-06-06 11:13:09.849;0,4048868;0,03715701;1,852472;Tracked;
HipLeft;2018-06-06 11:13:09.849;0,01007711;0,1103625;1,752276;Tracked;
KneeLeft;2018-06-06 11:13:09.849;-0,0563243;-0,2848126;1,690634;Tracked;
AnkleLeft;2018-06-06 11:13:09.849;-0,1027993;-0,6133394;1,617024;Tracked;
FootLeft;2018-06-06 11:13:09.849;-0,1105979;-0,6251727;1,481875;Tracked;
HipRight;2018-06-06 11:13:09.849;0,1868452;0,10137;1,736067;Tracked;
KneeRight;2018-06-06 11:13:09.849;0,2361031;-0,2813946;1,675815;Tracked;
AnkleRight;2018-06-06 11:13:09.849;0,259032;-0,619028;1,618428;Tracked;
FootRight;2018-06-06 11:13:09.849;0,2428307;-0,6308897;1,483669;Tracked;
SpineShoulder;2018-06-06 11:13:09.849;0,1702463;0,7773229;1,904625;Tracked;
HandTipLeft;2018-06-06 11:13:09.849;-0,1857485;0,06787158;1,981356;Tracked;
ThumbLeft;2018-06-06 11:13:09.849;-0,1538292;0,1954053;1,883;Tracked;
HandTipRight;2018-06-06 11:13:09.849;0,4018803;-0,04469871;1,851153;Tracked;
ThumbRight;2018-06-06 11:13:09.849;0,3798035;-0,03857424;1,8175;Tracked;
SpineBase;2018-06-06 11:13:09.882;0,1006425;0,1080905;1,785388;Tracked;
SpineMid;2018-06-06 11:13:09.882;0,1409518;0,4984661;1,857286;Tracked;
Neck;2018-06-06 11:13:09.882;0,1790001;0,8668732;1,916359;Tracked;
Head;2018-06-06 11:13:09.882;0,2466342;0,9887956;2,002038;Tracked;
ShoulderLeft;2018-06-06 11:13:09.882;-0,0195679;0,6719205;1,802051;Tracked;
ElbowLeft;2018-06-06 11:13:09.882;-0,1580202;0,4113704;1,883656;Tracked;
WristLeft;2018-06-06 11:13:09.882;-0,1776019;0,1928831;1,929356;Tracked;
HandLeft;2018-06-06 11:13:09.882;-0,1849298;0,1716891;1,951558;Inferred;
ShoulderRight;2018-06-06 11:13:09.882;0,2926148;0,6288777;1,756827;Tracked;
ElbowRight;2018-06-06 11:13:09.882;0,3764991;0,3420785;1,781857;Tracked;
WristRight;2018-06-06 11:13:09.882;0,410725;0,1243931;1,821355;Tracked;
HandRight;2018-06-06 11:13:09.882;0,404099;0,03788857;1,85176;Tracked;
HipLeft;2018-06-06 11:13:09.882;0,009970102;0,1101246;1,752636;Tracked;
KneeLeft;2018-06-06 11:13:09.882;-0,0563407;-0,285056;1,690427;Tracked;
AnkleLeft;2018-06-06 11:13:09.882;-0,1028076;-0,6133254;1,616941;Tracked;
FootLeft;2018-06-06 11:13:09.882;-0,1105589;-0,6251931;1,481796;Tracked;
HipRight;2018-06-06 11:13:09.882;0,1868486;0,1010242;1,735962;Tracked;
KneeRight;2018-06-06 11:13:09.882;0,2365157;-0,2812508;1,675388;Tracked;
AnkleRight;2018-06-06 11:13:09.882;0,2589841;-0,6190413;1,618347;Tracked;
FootRight;2018-06-06 11:13:09.882;0,2428306;-0,6309368;1,483592;Tracked;
SpineShoulder;2018-06-06 11:13:09.882;0,1698785;0,7772993;1,903902;Tracked;
HandTipLeft;2018-06-06 11:13:09.882;-0,1842888;0,06508364;1,988303;Tracked;
ThumbLeft;2018-06-06 11:13:09.882;-0,1665267;0,1463845;1,909167;Tracked;
HandTipRight;2018-06-06 11:13:09.882;0,4016182;-0,04423146;1,849911;Tracked;
ThumbRight;2018-06-06 11:13:09.882;0,3436893;0,07288949;1,734857;Tracked;
SpineBase;2018-06-06 11:13:09.919;0,1007217;0,1080726;1,785784;Tracked;
SpineMid;2018-06-06 11:13:09.919;0,1408664;0,4984392;1,85736;Tracked;
Neck;2018-06-06 11:13:09.919;0,1785613;0,8668442;1,916299;Tracked;
Head;2018-06-06 11:13:09.919;0,2472927;0,988346;2,001229;Tracked;
ShoulderLeft;2018-06-06 11:13:09.919;-0,02547081;0,6700803;1,801065;Tracked;
ElbowLeft;2018-06-06 11:13:09.919;-0,1599306;0,4081732;1,884507;Tracked;
WristLeft;2018-06-06 11:13:09.919;-0,1769427;0,1892387;1,929329;Tracked;
HandLeft;2018-06-06 11:13:09.919;-0,1856089;0,1609974;1,956934;Inferred;
ShoulderRight;2018-06-06 11:13:09.919;0,2920827;0,6306543;1,75803;Tracked;
ElbowRight;2018-06-06 11:13:09.919;0,3763875;0,3419922;1,781821;Tracked;
WristRight;2018-06-06 11:13:09.919;0,4107441;0,1243627;1,821452;Tracked;
HandRight;2018-06-06 11:13:09.919;0,4053711;0,03806262;1,85608;Tracked;
HipLeft;2018-06-06 11:13:09.919;0,00999807;0,1100597;1,752983;Tracked;
KneeLeft;2018-06-06 11:13:09.919;-0,0563051;-0,2853086;1,690394;Tracked;
AnkleLeft;2018-06-06 11:13:09.919;-0,1028164;-0,6132182;1,616942;Tracked;
FootLeft;2018-06-06 11:13:09.919;-0,1100898;-0,6251104;1,481754;Tracked;
