ThumbRight;2018-06-06 10:58:24.311;0,2197376;0,07965001;1,651291;Tracked;
SpineBase;2018-06-06 10:58:24.343;0,07671607;0,1369874;1,805294;Tracked;
SpineMid;2018-06-06 10:58:24.343;0,09041183;0,4598595;1,856611;Tracked;
Neck;2018-06-06 10:58:24.343;0,1034012;0,7667775;1,89655;Tracked;
Head;2018-06-06 10:58:24.343;0,08223001;0,9253733;1,890285;Tracked;
ShoulderLeft;2018-06-06 10:58:24.343;-0,07993735;0,6296576;1,886114;Tracked;
ElbowLeft;2018-06-06 10:58:24.343;-0,1262451;0,3814388;1,849892;Tracked;
WristLeft;2018-06-06 10:58:24.343;-0,1189561;0,128315;1,718671;Tracked;
HandLeft;2018-06-06 10:58:24.343;-0,09809604;0,08317168;1,698215;Tracked;
ShoulderRight;2018-06-06 10:58:24.343;0,2595381;0,6200303;1,833454;Tracked;
ElbowRight;2018-06-06 10:58:24.343;0,3132338;0,367191;1,799384;Tracked;
WristRight;2018-06-06 10:58:24.343;0,2966566;0,1509574;1,689333;Tracked;
HandRight;2018-06-06 10:58:24.343;0,2740762;0,08635919;1,662745;Tracked;
HipLeft;2018-06-06 10:58:24.343;-0,003052362;0,1343314;1,777842;Tracked;
KneeLeft;2018-06-06 10:58:24.343;-0,02523237;-0,2358398;1,755504;Tracked;
AnkleLeft;2018-06-06 10:58:24.344;-0,0230478;-0,5838163;1,739884;Tracked;
FootLeft;2018-06-06 10:58:24.344;-0,04323282;-0,6657009;1,610025;Tracked;
HipRight;2018-06-06 10:58:24.344;0,1533888;0,1339742;1,757922;Tracked;
KneeRight;2018-06-06 10:58:24.344;0,1759662;-0,2469798;1,746166;Tracked;
AnkleRight;2018-06-06 10:58:24.344;0,1747153;-0,5995961;1,730683;Tracked;
FootRight;2018-06-06 10:58:24.344;0,176637;-0,6701943;1,602991;Tracked;
SpineShoulder;2018-06-06 10:58:24.344;0,100281;0,6920737;1,888561;Tracked;
HandTipLeft;2018-06-06 10:58:24.344;-0,08986952;0,03357475;1,680855;Tracked;
ThumbLeft;2018-06-06 10:58:24.344;-0,05000469;0,1179147;1,680896;Tracked;
HandTipRight;2018-06-06 10:58:24.344;0,2698994;0,01886832;1,628946;Tracked;
ThumbRight;2018-06-06 10:58:24.344;0,2224931;0,07598354;1,651707;Tracked;
SpineBase;2018-06-06 10:58:24.380;0,07630216;0,1370969;1,804734;Tracked;
SpineMid;2018-06-06 10:58:24.380;0,09008253;0,4599777;1,856304;Tracked;
Neck;2018-06-06 10:58:24.380;0,1030911;0,7669124;1,896425;Tracked;
Head;2018-06-06 10:58:24.380;0,08207384;0,9253875;1,89027;Tracked;
ShoulderLeft;2018-06-06 10:58:24.380;-0,08017179;0,6296917;1,886029;Tracked;
ElbowLeft;2018-06-06 10:58:24.380;-0,1265081;0,3809546;1,84971;Tracked;
WristLeft;2018-06-06 10:58:24.380;-0,119618;0,1275686;1,718351;Tracked;
HandLeft;2018-06-06 10:58:24.380;-0,1005687;0,08277671;1,69791;Tracked;
ShoulderRight;2018-06-06 10:58:24.380;0,2591565;0,6200234;1,83307;Tracked;
ElbowRight;2018-06-06 10:58:24.380;0,3135033;0,3675488;1,799022;Tracked;
WristRight;2018-06-06 10:58:24.380;0,2968438;0,1512943;1,689094;Tracked;
HandRight;2018-06-06 10:58:24.380;0,2736111;0,08657806;1,661498;Tracked;
HipLeft;2018-06-06 10:58:24.380;-0,003302169;0,134439;1,777532;Tracked;
KneeLeft;2018-06-06 10:58:24.380;-0,02548011;-0,236708;1,755597;Tracked;
AnkleLeft;2018-06-06 10:58:24.380;-0,02301111;-0,5840663;1,739869;Tracked;
FootLeft;2018-06-06 10:58:24.380;-0,04366598;-0,6657403;1,610677;Tracked;
HipRight;2018-06-06 10:58:24.380;0,1527821;0,1340633;1,757051;Tracked;
KneeRight;2018-06-06 10:58:24.380;0,1752634;-0,2467484;1,744793;Tracked;
AnkleRight;2018-06-06 10:58:24.380;0,1746787;-0,599579;1,730501;Tracked;
FootRight;2018-06-06 10:58:24.380;0,1768176;-0,6701751;1,602822;Tracked;
SpineShoulder;2018-06-06 10:58:24.380;0,09997357;0,6922028;1,888397;Tracked;
HandTipLeft;2018-06-06 10:58:24.380;-0,08838381;0,02987963;1,680789;Tracked;
ThumbLeft;2018-06-06 10:58:24.380;-0,05187064;0,1125519;1,678238;Tracked;
HandTipRight;2018-06-06 10:58:24.380;0,2692424;0,01811857;1,627924;Tracked;
ThumbRight;2018-06-06 10:58:24.380;0,2245561;0,1085373;1,659797;Tracked;
SpineBase;2018-06-06 10:58:24.410;0,07536693;0,1373454;1,804176;Tracked;
SpineMid;2018-06-06 10:58:24.411;0,08928692;0,4602165;1,855944;Tracked;
Neck;2018-06-06 10:58:24.411;0,1023588;0,7671576;1,896255;Tracked;
Head;2018-06-06 10:58:24.411;0,08156744;0,9255127;1,890292;Tracked;
ShoulderLeft;2018-06-06 10:58:24.411;-0,08080301;0,6297409;1,886013;Tracked;
ElbowLeft;2018-06-06 10:58:24.411;-0,1268157;0,3809685;1,849667;Tracked;
WristLeft;2018-06-06 10:58:24.411;-0,1205907;0,1269105;1,718057;Tracked;
HandLeft;2018-06-06 10:58:24.411;-0,1031145;0,08150683;1,697612;Tracked;
ShoulderRight;2018-06-06 10:58:24.411;0,2586898;0,6201189;1,83283;Tracked;
ElbowRight;2018-06-06 10:58:24.411;0,3135055;0,3679441;1,798723;Tracked;
WristRight;2018-06-06 10:58:24.411;0,2969788;0,1517726;1,688856;Tracked;
HandRight;2018-06-06 10:58:24.411;0,2731091;0,08655456;1,661423;Tracked;
HipLeft;2018-06-06 10:58:24.411;-0,004014262;0,1345684;1,777198;Tracked;
KneeLeft;2018-06-06 10:58:24.411;-0,02579295;-0,2365309;1,755568;Tracked;
AnkleLeft;2018-06-06 10:58:24.411;-0,02297673;-0,5845238;1,739943;Tracked;
FootLeft;2018-06-06 10:58:24.411;-0,04403161;-0,6658264;1,611192;Tracked;
HipRight;2018-06-06 10:58:24.411;0,1516373;0,1344486;1,756239;Tracked;
KneeRight;2018-06-06 10:58:24.411;0,1745247;-0,2464536;1,743977;Tracked;
AnkleRight;2018-06-06 10:58:24.411;0,1745272;-0,5992647;1,730433;Tracked;
FootRight;2018-06-06 10:58:24.411;0,1769484;-0,6702537;1,602677;Tracked;
SpineShoulder;2018-06-06 10:58:24.411;0,09923204;0,6924456;1,888181;Tracked;
HandTipLeft;2018-06-06 10:58:24.411;-0,09310918;0,03182525;1,685109;Tracked;
ThumbLeft;2018-06-06 10:58:24.411;-0,05325747;0,1099943;1,677341;Tracked;
HandTipRight;2018-06-06 10:58:24.411;0,2674525;0,01905773;1,626895;Tracked;
ThumbRight;2018-06-06 10:58:24.411;0,2249123;0,1084859;1,662516;Tracked;
SpineBase;2018-06-06 10:58:24.445;0,07403275;0,1372695;1,803273;Tracked;
SpineMid;2018-06-06 10:58:24.445;0,08790697;0,4603307;1,855293;Tracked;
Neck;2018-06-06 10:58:24.445;0,1008359;0,7674655;1,895872;Tracked;
Head;2018-06-06 10:58:24.445;0,07972575;0,9254952;1,889963;Tracked;
ShoulderLeft;2018-06-06 10:58:24.445;-0,0823211;0,6294607;1,885649;Tracked;
ElbowLeft;2018-06-06 10:58:24.445;-0,1285882;0,3796853;1,848474;Tracked;
WristLeft;2018-06-06 10:58:24.445;-0,1234077;0,1307923;1,717856;Tracked;
HandLeft;2018-06-06 10:58:24.445;-0,1059323;0,0856552;1,6956;Tracked;
ShoulderRight;2018-06-06 10:58:24.445;0,2571666;0,6199999;1,831887;Tracked;
ElbowRight;2018-06-06 10:58:24.445;0,3132109;0,3683271;1,797968;Tracked;
WristRight;2018-06-06 10:58:24.445;0,2967772;0,1520491;1,688084;Tracked;
HandRight;2018-06-06 10:58:24.445;0,2717003;0,08614858;1,657517;Tracked;
HipLeft;2018-06-06 10:58:24.445;-0,005174266;0,1343719;1,776417;Tracked;
KneeLeft;2018-06-06 10:58:24.445;-0,02663426;-0,2375007;1,755358;Tracked;
AnkleLeft;2018-06-06 10:58:24.445;-0,02303848;-0,5847053;1,739863;Tracked;
FootLeft;2018-06-06 10:58:24.445;-0,0448544;-0,6660526;1,61081;Tracked;
HipRight;2018-06-06 10:58:24.445;0,1501864;0,134506;1,755238;Tracked;
KneeRight;2018-06-06 10:58:24.445;0,1738781;-0,2469575;1,742644;Tracked;
AnkleRight;2018-06-06 10:58:24.445;0,1741618;-0,5985514;1,730078;Tracked;
FootRight;2018-06-06 10:58:24.445;0,1770065;-0,670241;1,602634;Tracked;
SpineShoulder;2018-06-06 10:58:24.445;0,09775461;0,6927041;1,887728;Tracked;
HandTipLeft;2018-06-06 10:58:24.445;-0,09541741;0,03283656;1,675984;Tracked;
ThumbLeft;2018-06-06 10:58:24.445;-0,05462636;0,1159794;1,676889;Tracked;
HandTipRight;2018-06-06 10:58:24.445;0,2646165;0,01812757;1,624693;Tracked;
ThumbRight;2018-06-06 10:58:24.445;0,224811;0,107469;1,661788;Tracked;
SpineBase;2018-06-06 10:58:24.477;0,07226042;0,137582;1,802841;Tracked;
SpineMid;2018-06-06 10:58:24.477;0,08604249;0,4605744;1,85497;Tracked;
Neck;2018-06-06 10:58:24.477;0,09885284;0,7676483;1,895714;Tracked;
Head;2018-06-06 10:58:24.477;0,07714687;0,9262154;1,890526;Tracked;
ShoulderLeft;2018-06-06 10:58:24.477;-0,08456447;0,6295998;1,885902;Tracked;
ElbowLeft;2018-06-06 10:58:24.477;-0,1303267;0,3793528;1,848419;Tracked;
WristLeft;2018-06-06 10:58:24.477;-0,1268075;0,1340147;1,718918;Tracked;
HandLeft;2018-06-06 10:58:24.477;-0,1094913;0,08770263;1,697041;Tracked;
ShoulderRight;2018-06-06 10:58:24.477;0,2553216;0,6199962;1,831285;Tracked;
ElbowRight;2018-06-06 10:58:24.477;0,3122393;0,3690978;1,797125;Tracked;
WristRight;2018-06-06 10:58:24.477;0,2958487;0,1522766;1,687058;Tracked;
HandRight;2018-06-06 10:58:24.477;0,2706756;0,08623242;1,657382;Tracked;
HipLeft;2018-06-06 10:58:24.478;-0,006660009;0,1345458;1,776055;Tracked;
KneeLeft;2018-06-06 10:58:24.478;-0,02765179;-0,2382699;1,755491;Tracked;
AnkleLeft;2018-06-06 10:58:24.478;-0,02319564;-0,5848568;1,739987;Tracked;
FootLeft;2018-06-06 10:58:24.478;-0,0457213;-0,6663839;1,610612;Tracked;
HipRight;2018-06-06 10:58:24.478;0,1481917;0,1349541;1,754758;Tracked;
KneeRight;2018-06-06 10:58:24.478;0,1726892;-0,2458363;1,741843;Tracked;
AnkleRight;2018-06-06 10:58:24.478;0,1739245;-0,5980621;1,73014;Tracked;
FootRight;2018-06-06 10:58:24.478;0,176963;-0,6703055;1,60263;Tracked;
SpineShoulder;2018-06-06 10:58:24.478;0,09580099;0,6929032;1,887525;Tracked;
HandTipLeft;2018-06-06 10:58:24.478;-0,103286;0,03543789;1,671664;Tracked;
ThumbLeft;2018-06-06 10:58:24.478;-0,05814028;0,1151194;1,676845;Tracked;
HandTipRight;2018-06-06 10:58:24.478;0,2582992;0,01658697;1,624133;Tracked;
ThumbRight;2018-06-06 10:58:24.478;0,2259188;0,1147471;1,6674;Tracked;
SpineBase;2018-06-06 10:58:24.510;0,07008953;0,1374151;1,802138;Tracked;
SpineMid;2018-06-06 10:58:24.510;0,08342195;0,46057;1,854494;Tracked;
Neck;2018-06-06 10:58:24.510;0,09569231;0,7678338;1,895555;Tracked;
Head;2018-06-06 10:58:24.510;0,07371877;0,9262604;1,890649;Tracked;
ShoulderLeft;2018-06-06 10:58:24.510;-0,08729956;0,6293754;1,885898;Tracked;
ElbowLeft;2018-06-06 10:58:24.510;-0,1322672;0,3797529;1,848561;Tracked;
WristLeft;2018-06-06 10:58:24.510;-0,1287994;0,1357189;1,718793;Tracked;
HandLeft;2018-06-06 10:58:24.510;-0,1119093;0,08894727;1,69675;Tracked;
ShoulderRight;2018-06-06 10:58:24.510;0,2524645;0,619629;1,830199;Tracked;
ElbowRight;2018-06-06 10:58:24.510;0,310695;0,369142;1,796177;Tracked;
WristRight;2018-06-06 10:58:24.510;0,2943734;0,152449;1,685877;Tracked;
HandRight;2018-06-06 10:58:24.510;0,2666782;0,08593825;1,655322;Tracked;
HipLeft;2018-06-06 10:58:24.510;-0,008680359;0,1342942;1,775293;Tracked;
KneeLeft;2018-06-06 10:58:24.510;-0,02869248;-0,2392495;1,755945;Tracked;
AnkleLeft;2018-06-06 10:58:24.510;-0,02344043;-0,5849474;1,740317;Tracked;
FootLeft;2018-06-06 10:58:24.510;-0,04590441;-0,666424;1,610724;Tracked;
HipRight;2018-06-06 10:58:24.510;0,1459676;0,134871;1,754139;Tracked;
KneeRight;2018-06-06 10:58:24.510;0,1718698;-0,2457591;1,741209;Tracked;
AnkleRight;2018-06-06 10:58:24.510;0,1736109;-0,5978203;1,7301;Tracked;
FootRight;2018-06-06 10:58:24.510;0,1767433;-0,6703138;1,602856;Tracked;
SpineShoulder;2018-06-06 10:58:24.510;0,092781;0,6930396;1,887279;Tracked;
HandTipLeft;2018-06-06 10:58:24.510;-0,1121647;0,03477876;1,67089;Tracked;
ThumbLeft;2018-06-06 10:58:24.510;-0,05932428;0,1019901;1,67325;Tracked;
HandTipRight;2018-06-06 10:58:24.510;0,2607592;0,01985708;1,623463;Tracked;
ThumbRight;2018-06-06 10:58:24.510;0,2236371;0,1052028;1,662365;Tracked;
SpineBase;2018-06-06 10:58:24.545;0,06755935;0,1373532;1,801496;Tracked;
SpineMid;2018-06-06 10:58:24.545;0,08036453;0,4606095;1,854072;Tracked;
Neck;2018-06-06 10:58:24.545;0,09209367;0,767983;1,895429;Tracked;
Head;2018-06-06 10:58:24.545;0,069494;0,9265882;1,890746;Tracked;
ShoulderLeft;2018-06-06 10:58:24.545;-0,0917289;0,6291526;1,88618;Tracked;
ElbowLeft;2018-06-06 10:58:24.545;-0,1362892;0,3791576;1,848727;Tracked;
WristLeft;2018-06-06 10:58:24.545;-0,1305441;0,1368398;1,718905;Tracked;
HandLeft;2018-06-06 10:58:24.545;-0,1147446;0,09022778;1,697857;Tracked;
ShoulderRight;2018-06-06 10:58:24.545;0,2493444;0,6197239;1,82936;Tracked;
ElbowRight;2018-06-06 10:58:24.545;0,3072163;0,3699361;1,795079;Tracked;
WristRight;2018-06-06 10:58:24.545;0,2910469;0,1523086;1,684292;Tracked;
HandRight;2018-06-06 10:58:24.545;0,2630137;0,08744143;1,65413;Tracked;
HipLeft;2018-06-06 10:58:24.545;-0,01097807;0,1339715;1,774713;Tracked;
KneeLeft;2018-06-06 10:58:24.545;-0,02988062;-0,2403138;1,757159;Tracked;
AnkleLeft;2018-06-06 10:58:24.545;-0,02407237;-0,586295;1,740368;Tracked;
FootLeft;2018-06-06 10:58:24.545;-0,04632818;-0,6665379;1,611105;Tracked;
HipRight;2018-06-06 10:58:24.545;0,1432879;0,1350825;1,753443;Tracked;
KneeRight;2018-06-06 10:58:24.545;0,1705759;-0,2448906;1,740096;Tracked;
AnkleRight;2018-06-06 10:58:24.545;0,1732686;-0,5965278;1,730198;Tracked;
FootRight;2018-06-06 10:58:24.545;0,17667;-0,6703374;1,602882;Tracked;
SpineShoulder;2018-06-06 10:58:24.545;0,08931449;0,6931619;1,887073;Tracked;
HandTipLeft;2018-06-06 10:58:24.545;-0,1153048;0,03566854;1,667621;Tracked;
ThumbLeft;2018-06-06 10:58:24.545;-0,06128694;0,08779689;1,670063;Tracked;
HandTipRight;2018-06-06 10:58:24.545;0,2572596;0,02033062;1,622794;Tracked;
ThumbRight;2018-06-06 10:58:24.545;0,2214278;0,1131587;1,665748;Tracked;
SpineBase;2018-06-06 10:58:24.582;0,06456152;0,1371904;1,800932;Tracked;
SpineMid;2018-06-06 10:58:24.582;0,07702795;0,4606503;1,853601;Tracked;
Neck;2018-06-06 10:58:24.582;0,08848157;0,7682296;1,895075;Tracked;
Head;2018-06-06 10:58:24.582;0,06556334;0,9268823;1,890948;Tracked;
ShoulderLeft;2018-06-06 10:58:24.582;-0,09573913;0,6288648;1,886095;Tracked;
ElbowLeft;2018-06-06 10:58:24.582;-0,1400752;0,377824;1,848297;Tracked;
WristLeft;2018-06-06 10:58:24.582;-0,1330597;0,1318479;1,717064;Tracked;
HandLeft;2018-06-06 10:58:24.582;-0,1158785;0,08506884;1,697595;Tracked;
ShoulderRight;2018-06-06 10:58:24.582;0,2452807;0,6195216;1,828658;Tracked;
ElbowRight;2018-06-06 10:58:24.582;0,3033347;0,3704664;1,794254;Tracked;
WristRight;2018-06-06 10:58:24.582;0,2872935;0,1525487;1,683099;Tracked;
HandRight;2018-06-06 10:58:24.582;0,2582232;0,08769467;1,65246;Tracked;
HipLeft;2018-06-06 10:58:24.582;-0,01387156;0,1334273;1,774065;Tracked;
KneeLeft;2018-06-06 10:58:24.582;-0,03176933;-0,2416472;1,75877;Tracked;
AnkleLeft;2018-06-06 10:58:24.582;-0,02475766;-0,5869247;1,740677;Tracked;
FootLeft;2018-06-06 10:58:24.582;-0,04669637;-0,6667704;1,610938;Tracked;
HipRight;2018-06-06 10:58:24.582;0,1402821;0,1352948;1,752971;Tracked;
KneeRight;2018-06-06 10:58:24.582;0,1691379;-0,2443691;1,739023;Tracked;
AnkleRight;2018-06-06 10:58:24.582;0,1731696;-0,5963725;1,730023;Tracked;
FootRight;2018-06-06 10:58:24.582;0,1763218;-0,6702462;1,603242;Tracked;
SpineShoulder;2018-06-06 10:58:24.582;0,08576208;0,6933585;1,88669;Tracked;
HandTipLeft;2018-06-06 10:58:24.582;-0,1089072;0,03347845;1,675093;Tracked;
ThumbLeft;2018-06-06 10:58:24.582;-0,06388965;0,1153113;1,676487;Tracked;
HandTipRight;2018-06-06 10:58:24.582;0,2509721;0,02005713;1,620667;Tracked;
ThumbRight;2018-06-06 10:58:24.582;0,2165157;0,1157366;1,665;Tracked;
SpineBase;2018-06-06 10:58:24.612;0,06105357;0,1369345;1,800631;Tracked;
SpineMid;2018-06-06 10:58:24.612;0,07279661;0,4606872;1,853574;Tracked;
Neck;2018-06-06 10:58:24.612;0,08351675;0,7685918;1,895382;Tracked;
Head;2018-06-06 10:58:24.612;0,06101163;0,9273288;1,891689;Tracked;
ShoulderLeft;2018-06-06 10:58:24.612;-0,09938161;0,6292009;1,886031;Tracked;
ElbowLeft;2018-06-06 10:58:24.612;-0,1437099;0,3779792;1,847733;Tracked;
WristLeft;2018-06-06 10:58:24.612;-0,1356616;0,1337151;1,717896;Tracked;
HandLeft;2018-06-06 10:58:24.612;-0,1190121;0,08683474;1,698527;Tracked;
ShoulderRight;2018-06-06 10:58:24.612;0,2410214;0,6195177;1,828433;Tracked;
ElbowRight;2018-06-06 10:58:24.612;0,2985453;0,370041;1,793302;Tracked;
WristRight;2018-06-06 10:58:24.612;0,2806373;0,1521352;1,680866;Tracked;
HandRight;2018-06-06 10:58:24.612;0,2527227;0,0879939;1,650499;Tracked;
HipLeft;2018-06-06 10:58:24.612;-0,01727115;0,1329805;1,773571;Tracked;
KneeLeft;2018-06-06 10:58:24.612;-0,03334351;-0,2429737;1,760404;Tracked;
AnkleLeft;2018-06-06 10:58:24.612;-0,02531859;-0,5875605;1,740796;Tracked;
FootLeft;2018-06-06 10:58:24.612;-0,04725294;-0,666957;1,610765;Tracked;
HipRight;2018-06-06 10:58:24.612;0,136824;0,1352293;1,752873;Tracked;
KneeRight;2018-06-06 10:58:24.612;0,1678629;-0,2439862;1,738235;Tracked;
AnkleRight;2018-06-06 10:58:24.612;0,1729273;-0,5954917;1,72985;Tracked;
FootRight;2018-06-06 10:58:24.612;0,1756955;-0,670077;1,603786;Tracked;
SpineShoulder;2018-06-06 10:58:24.612;0,08097704;0,6936373;1,886908;Tracked;
HandTipLeft;2018-06-06 10:58:24.612;-0,1141483;0,03269207;1,673511;Tracked;
ThumbLeft;2018-06-06 10:58:24.612;-0,06721457;0,1133763;1,676286;Tracked;
HandTipRight;2018-06-06 10:58:24.612;0,2424059;0,01736724;1,618887;Tracked;
ThumbRight;2018-06-06 10:58:24.612;0,211612;0,120032;1,6632;Tracked;
SpineBase;2018-06-06 10:58:24.644;0,05828816;0,1366166;1,800451;Tracked;
SpineMid;2018-06-06 10:58:24.644;0,06922617;0,4605648;1,853314;Tracked;
Neck;2018-06-06 10:58:24.644;0,07915903;0,768686;1,89501;Tracked;
Head;2018-06-06 10:58:24.644;0,05603989;0,9278232;1,891774;Tracked;
ShoulderLeft;2018-06-06 10:58:24.644;-0,103259;0,6290452;1,885443;Tracked;
ElbowLeft;2018-06-06 10:58:24.644;-0,1473759;0,3780924;1,847319;Tracked;
WristLeft;2018-06-06 10:58:24.644;-0,140637;0,1363827;1,719039;Tracked;
HandLeft;2018-06-06 10:58:24.644;-0,1230767;0,08883791;1,699386;Tracked;
ShoulderRight;2018-06-06 10:58:24.644;0,2362372;0,6196693;1,828267;Tracked;
ElbowRight;2018-06-06 10:58:24.644;0,294127;0,3705744;1,792675;Tracked;
WristRight;2018-06-06 10:58:24.644;0,2762588;0,1535414;1,680022;Tracked;
HandRight;2018-06-06 10:58:24.644;0,2467057;0,08903592;1,648991;Tracked;
HipLeft;2018-06-06 10:58:24.644;-0,01996537;0,1324619;1,773361;Tracked;
KneeLeft;2018-06-06 10:58:24.644;-0,03474184;-0,2435409;1,761695;Tracked;
AnkleLeft;2018-06-06 10:58:24.644;-0,02558167;-0,5870073;1,741423;Tracked;
FootLeft;2018-06-06 10:58:24.644;-0,04745515;-0,6669925;1,610869;Tracked;
HipRight;2018-06-06 10:58:24.644;0,1341121;0,135117;1,752728;Tracked;
KneeRight;2018-06-06 10:58:24.644;0,166186;-0,2453329;1,737657;Tracked;
AnkleRight;2018-06-06 10:58:24.644;0,1727871;-0,595428;1,729841;Tracked;
FootRight;2018-06-06 10:58:24.644;0,1754046;-0,67018;1,603764;Tracked;
SpineShoulder;2018-06-06 10:58:24.644;0,07681056;0,6936772;1,886568;Tracked;
HandTipLeft;2018-06-06 10:58:24.644;-0,1224323;0,03505494;1,661503;Tracked;
ThumbLeft;2018-06-06 10:58:24.644;-0,06690543;0,1048263;1,674378;Tracked;
HandTipRight;2018-06-06 10:58:24.644;0,2403725;0,02339559;1,619753;Tracked;
ThumbRight;2018-06-06 10:58:24.644;0,2069496;0,119142;1,661186;Tracked;
SpineBase;2018-06-06 10:58:24.678;0,05531313;0,1360689;1,800271;Tracked;
SpineMid;2018-06-06 10:58:24.678;0,06519833;0,4603013;1,853227;Tracked;
Neck;2018-06-06 10:58:24.678;0,07404885;0,7687556;1,895037;Tracked;
Head;2018-06-06 10:58:24.678;0,05025861;0,927095;1,891699;Tracked;
ShoulderLeft;2018-06-06 10:58:24.678;-0,1081816;0,628607;1,884345;Tracked;
ElbowLeft;2018-06-06 10:58:24.678;-0,1508556;0,3780416;1,84728;Tracked;
WristLeft;2018-06-06 10:58:24.678;-0,1423743;0,1370814;1,719096;Tracked;
HandLeft;2018-06-06 10:58:24.678;-0,1252887;0,08928756;1,699281;Tracked;
ShoulderRight;2018-06-06 10:58:24.678;0,2312327;0,6196223;1,828154;Tracked;
ElbowRight;2018-06-06 10:58:24.678;0,2883723;0,3696521;1,791849;Tracked;
WristRight;2018-06-06 10:58:24.678;0,2718108;0,154798;1,678831;Tracked;
HandRight;2018-06-06 10:58:24.678;0,24207;0,09133887;1,647783;Tracked;
HipLeft;2018-06-06 10:58:24.678;-0,02296283;0,1316358;1,773153;Tracked;
KneeLeft;2018-06-06 10:58:24.678;-0,03623794;-0,2426343;1,76324;Tracked;
AnkleLeft;2018-06-06 10:58:24.678;-0,02608854;-0,5876566;1,741844;Tracked;
FootLeft;2018-06-06 10:58:24.678;-0,0479419;-0,6670626;1,611777;Tracked;
HipRight;2018-06-06 10:58:24.678;0,1312807;0,134851;1,752579;Tracked;
KneeRight;2018-06-06 10:58:24.678;0,1648369;-0,2433072;1,736488;Tracked;
AnkleRight;2018-06-06 10:58:24.678;0,1726699;-0,5953871;1,729623;Tracked;
FootRight;2018-06-06 10:58:24.678;0,175225;-0,6699984;1,603985;Tracked;
SpineShoulder;2018-06-06 10:58:24.678;0,07196859;0,6936604;1,886565;Tracked;
HandTipLeft;2018-06-06 10:58:24.678;-0,1238898;0,03435661;1,668224;Tracked;
ThumbLeft;2018-06-06 10:58:24.678;-0,07239456;0,1024945;1,674999;Tracked;
HandTipRight;2018-06-06 10:58:24.678;0,235653;0,02454918;1,617072;Tracked;
ThumbRight;2018-06-06 10:58:24.678;0,2019699;0,1193407;1,659209;Tracked;
SpineBase;2018-06-06 10:58:24.709;0,05270246;0,1360854;1,800341;Tracked;
SpineMid;2018-06-06 10:58:24.709;0,06147411;0,4603543;1,853415;Tracked;
Neck;2018-06-06 10:58:24.709;0,06924924;0,768799;1,895355;Tracked;
Head;2018-06-06 10:58:24.709;0,04539951;0,9268869;1,8915;Tracked;
ShoulderLeft;2018-06-06 10:58:24.709;-0,1126865;0,6281703;1,883921;Tracked;
ElbowLeft;2018-06-06 10:58:24.709;-0,1547403;0,3779328;1,847247;Tracked;
WristLeft;2018-06-06 10:58:24.710;-0,1446902;0,1376936;1,718934;Tracked;
HandLeft;2018-06-06 10:58:24.710;-0,1283962;0,09035476;1,69857;Tracked;
ShoulderRight;2018-06-06 10:58:24.710;0,226813;0,6198848;1,82837;Tracked;
ElbowRight;2018-06-06 10:58:24.710;0,2839838;0,3701491;1,791952;Tracked;
WristRight;2018-06-06 10:58:24.710;0,2680479;0,1563054;1,678346;Tracked;
HandRight;2018-06-06 10:58:24.710;0,2381317;0,09244081;1,647648;Tracked;
HipLeft;2018-06-06 10:58:24.710;-0,02537384;0,1314105;1,772995;Tracked;
KneeLeft;2018-06-06 10:58:24.710;-0,0378174;-0,2430742;1,764862;Tracked;
AnkleLeft;2018-06-06 10:58:24.710;-0,02658414;-0,5876755;1,742262;Tracked;
FootLeft;2018-06-06 10:58:24.710;-0,04814523;-0,6670557;1,612212;Tracked;
HipRight;2018-06-06 10:58:24.710;0,1285476;0,1351251;1,752896;Tracked;
KneeRight;2018-06-06 10:58:24.710;0,1635937;-0,2423034;1,735555;Tracked;
AnkleRight;2018-06-06 10:58:24.710;0,1723281;-0,5951031;1,729631;Tracked;
FootRight;2018-06-06 10:58:24.710;0,1748389;-0,6697804;1,604354;Tracked;
SpineShoulder;2018-06-06 10:58:24.710;0,06742948;0,6937114;1,886851;Tracked;
HandTipLeft;2018-06-06 10:58:24.710;-0,1272597;0,03497913;1,662832;Tracked;
ThumbLeft;2018-06-06 10:58:24.710;-0,07608789;0,1152493;1,675488;Tracked;
HandTipRight;2018-06-06 10:58:24.710;0,231507;0,02527695;1,617553;Tracked;
ThumbRight;2018-06-06 10:58:24.710;0,1975695;0,119329;1,658422;Tracked;
SpineBase;2018-06-06 10:58:24.745;0,04982936;0,1357057;1,80064;Tracked;
SpineMid;2018-06-06 10:58:24.745;0,05703669;0,4601539;1,853863;Tracked;
Neck;2018-06-06 10:58:24.745;0,06318144;0,7688302;1,895943;Tracked;
Head;2018-06-06 10:58:24.745;0,03990164;0,9271351;1,891823;Tracked;
ShoulderLeft;2018-06-06 10:58:24.745;-0,1176651;0,6280038;1,883606;Tracked;
ElbowLeft;2018-06-06 10:58:24.745;-0,1591479;0,3771085;1,84664;Tracked;
WristLeft;2018-06-06 10:58:24.745;-0,1474117;0,1385716;1,71926;Tracked;
HandLeft;2018-06-06 10:58:24.745;-0,1305226;0,08993834;1,69982;Tracked;
ShoulderRight;2018-06-06 10:58:24.745;0,2222232;0,6203741;1,828822;Tracked;
ElbowRight;2018-06-06 10:58:24.745;0,2785693;0,3707021;1,79268;Tracked;
