KneeLeft;2018-06-04 09:21:50.500;0,1254336;-0,7367315;4,267118;Tracked;
AnkleLeft;2018-06-04 09:21:50.500;0,1084446;-1,106564;4,208652;Tracked;
FootLeft;2018-06-04 09:21:50.500;0,1175016;-1,088139;4,053692;Tracked;
HipRight;2018-06-04 09:21:50.500;0,2321845;-0,2754215;4,315027;Tracked;
KneeRight;2018-06-04 09:21:50.500;0,2104521;-0,7312051;4,258683;Tracked;
AnkleRight;2018-06-04 09:21:50.500;0,2270853;-1,101954;4,209643;Tracked;
FootRight;2018-06-04 09:21:50.500;0,2246063;-1,090834;4,054059;Tracked;
SpineShoulder;2018-06-04 09:21:50.500;0,1717558;0,2864886;4,471095;Tracked;
HandTipLeft;2018-06-04 09:21:50.500;-0,02472054;-0,4392392;4,223224;Tracked;
ThumbLeft;2018-06-04 09:21:50.500;-0,07504412;-0,3905935;4,212;Tracked;
HandTipRight;2018-06-04 09:21:50.500;0,3726045;-0,4532889;4,206649;Tracked;
ThumbRight;2018-06-04 09:21:50.500;0,401695;-0,3936403;4,206297;Tracked;
SpineBase;2018-06-04 09:21:50.541;0,1749117;-0,2788579;4,36448;Tracked;
SpineMid;2018-06-04 09:21:50.541;0,1738475;0,04666092;4,430513;Tracked;
Neck;2018-06-04 09:21:50.541;0,1718981;0,365003;4,479922;Tracked;
Head;2018-06-04 09:21:50.541;0,1705668;0,5220868;4,507316;Tracked;
ShoulderLeft;2018-06-04 09:21:50.541;-0,01557557;0,2382532;4,440682;Tracked;
ElbowLeft;2018-06-04 09:21:50.541;-0,06661187;-0,04067499;4,39229;Tracked;
WristLeft;2018-06-04 09:21:50.541;-0,04473361;-0,2989013;4,282196;Tracked;
HandLeft;2018-06-04 09:21:50.541;-0,03753736;-0,3688249;4,242814;Tracked;
ShoulderRight;2018-06-04 09:21:50.541;0,3602265;0,2397928;4,442662;Tracked;
ElbowRight;2018-06-04 09:21:50.541;0,4082983;-0,04651426;4,378663;Tracked;
WristRight;2018-06-04 09:21:50.541;0,3886622;-0,3102202;4,256827;Tracked;
HandRight;2018-06-04 09:21:50.541;0,3706589;-0,3818902;4,230564;Tracked;
HipLeft;2018-06-04 09:21:50.541;0,1139223;-0,2759141;4,316955;Tracked;
KneeLeft;2018-06-04 09:21:50.541;0,1255525;-0,7367651;4,267029;Tracked;
AnkleLeft;2018-06-04 09:21:50.541;0,1100421;-1,1066;4,208027;Tracked;
FootLeft;2018-06-04 09:21:50.541;0,1189106;-1,087033;4,053124;Tracked;
HipRight;2018-06-04 09:21:50.541;0,2319982;-0,2756049;4,314937;Tracked;
KneeRight;2018-06-04 09:21:50.541;0,2105758;-0,7314878;4,258938;Tracked;
AnkleRight;2018-06-04 09:21:50.541;0,2275562;-1,101995;4,207407;Tracked;
FootRight;2018-06-04 09:21:50.541;0,2222489;-1,090653;4,051858;Tracked;
SpineShoulder;2018-06-04 09:21:50.541;0,1724102;0,2863608;4,470717;Tracked;
HandTipLeft;2018-06-04 09:21:50.541;-0,0545112;-0,4428743;4,221388;Tracked;
ThumbLeft;2018-06-04 09:21:50.541;-0,07824736;-0,3945387;4,214;Tracked;
HandTipRight;2018-06-04 09:21:50.541;0,3681222;-0,4531695;4,1949;Tracked;
ThumbRight;2018-06-04 09:21:50.541;0,3947442;-0,4015166;4,201235;Tracked;
SpineBase;2018-06-04 09:21:50.568;0,1765945;-0,2797247;4,365094;Tracked;
SpineMid;2018-06-04 09:21:50.568;0,1748001;0,04620741;4,431145;Tracked;
Neck;2018-06-04 09:21:50.568;0,1724235;0,3648472;4,480573;Tracked;
Head;2018-06-04 09:21:50.568;0,1707586;0,5220926;4,506791;Tracked;
ShoulderLeft;2018-06-04 09:21:50.568;-0,0155473;0,2383937;4,440774;Tracked;
ElbowLeft;2018-06-04 09:21:50.568;-0,06662519;-0,03954856;4,392136;Tracked;
WristLeft;2018-06-04 09:21:50.568;-0,0444811;-0,2988083;4,282468;Tracked;
HandLeft;2018-06-04 09:21:50.568;-0,03230412;-0,3661647;4,243836;Tracked;
ShoulderRight;2018-06-04 09:21:50.568;0,3603574;0,2394375;4,442608;Tracked;
ElbowRight;2018-06-04 09:21:50.568;0,4082854;-0,047862;4,378115;Tracked;
WristRight;2018-06-04 09:21:50.568;0,3888566;-0,310094;4,256591;Tracked;
HandRight;2018-06-04 09:21:50.568;0,3685304;-0,3830682;4,231177;Tracked;
HipLeft;2018-06-04 09:21:50.568;0,1160984;-0,2772152;4,318232;Tracked;
KneeLeft;2018-06-04 09:21:50.568;0,1255526;-0,7371945;4,266882;Tracked;
AnkleLeft;2018-06-04 09:21:50.568;0,1104585;-1,106962;4,20717;Tracked;
FootLeft;2018-06-04 09:21:50.568;0,1205408;-1,086168;4,052479;Tracked;
HipRight;2018-06-04 09:21:50.568;0,233269;-0,2761323;4,315062;Tracked;
KneeRight;2018-06-04 09:21:50.568;0,2105884;-0,7315751;4,258879;Tracked;
AnkleRight;2018-06-04 09:21:50.568;0,2281241;-1,10213;4,208154;Tracked;
FootRight;2018-06-04 09:21:50.568;0,2226726;-1,090411;4,052608;Tracked;
SpineShoulder;2018-06-04 09:21:50.568;0,1730402;0,2861369;4,471361;Tracked;
HandTipLeft;2018-06-04 09:21:50.568;-0,05356368;-0,4391953;4,222723;Tracked;
ThumbLeft;2018-06-04 09:21:50.568;-0,07715465;-0,3889922;4,210214;Tracked;
HandTipRight;2018-06-04 09:21:50.568;0,369261;-0,4545759;4,2079;Tracked;
ThumbRight;2018-06-04 09:21:50.568;0,4018275;-0,3855411;4,207083;Tracked;
SpineBase;2018-06-04 09:21:50.606;0,1764083;-0,2796703;4,365108;Tracked;
SpineMid;2018-06-04 09:21:50.606;0,1747668;0,04623111;4,431082;Tracked;
Neck;2018-06-04 09:21:50.606;0,1725194;0,3649001;4,480314;Tracked;
Head;2018-06-04 09:21:50.606;0,17088;0,5220737;4,506378;Tracked;
ShoulderLeft;2018-06-04 09:21:50.606;-0,01545382;0,2383029;4,440622;Tracked;
ElbowLeft;2018-06-04 09:21:50.606;-0,06623965;-0,03957061;4,392058;Tracked;
WristLeft;2018-06-04 09:21:50.606;-0,04467757;-0,2989501;4,2827;Tracked;
HandLeft;2018-06-04 09:21:50.606;-0,04011501;-0,3702862;4,249374;Tracked;
ShoulderRight;2018-06-04 09:21:50.606;0,3613203;0,2376854;4,442494;Tracked;
ElbowRight;2018-06-04 09:21:50.606;0,4084618;-0,04673636;4,378301;Tracked;
WristRight;2018-06-04 09:21:50.606;0,388897;-0,310367;4,256367;Tracked;
HandRight;2018-06-04 09:21:50.606;0,3663192;-0,3802526;4,23389;Tracked;
HipLeft;2018-06-04 09:21:50.606;0,1157087;-0,2766627;4,318073;Tracked;
KneeLeft;2018-06-04 09:21:50.606;0,1246425;-0,7369344;4,26724;Tracked;
AnkleLeft;2018-06-04 09:21:50.606;0,1067423;-1,106377;4,205792;Tracked;
FootLeft;2018-06-04 09:21:50.606;0,1231479;-1,087269;4,051814;Tracked;
HipRight;2018-06-04 09:21:50.606;0,2330361;-0,2763721;4,315193;Tracked;
KneeRight;2018-06-04 09:21:50.606;0,2107136;-0,7315663;4,258813;Tracked;
AnkleRight;2018-06-04 09:21:50.606;0,2266451;-1,102137;4,207445;Tracked;
FootRight;2018-06-04 09:21:50.606;0,231929;-1,090683;4,052135;Tracked;
SpineShoulder;2018-06-04 09:21:50.606;0,1730939;0,2861787;4,471168;Tracked;
HandTipLeft;2018-06-04 09:21:50.606;-0,05458193;-0,4434792;4,227055;Tracked;
ThumbLeft;2018-06-04 09:21:50.606;-0,07968675;-0,3762674;4,2288;Tracked;
HandTipRight;2018-06-04 09:21:50.606;0,3730181;-0,454851;4,218974;Tracked;
ThumbRight;2018-06-04 09:21:50.606;0,394892;-0,3939062;4,203726;Tracked;
SpineBase;2018-06-04 09:21:50.635;0,1764169;-0,2798614;4,365345;Tracked;
SpineMid;2018-06-04 09:21:50.635;0,1748129;0,04601339;4,431074;Tracked;
Neck;2018-06-04 09:21:50.635;0,1726531;0,3645111;4,47999;Tracked;
Head;2018-06-04 09:21:50.635;0,1707886;0,5220866;4,506372;Tracked;
ShoulderLeft;2018-06-04 09:21:50.635;-0,01547993;0,2383124;4,440682;Tracked;
ElbowLeft;2018-06-04 09:21:50.635;-0,06640583;-0,04148631;4,39268;Tracked;
WristLeft;2018-06-04 09:21:50.635;-0,04472551;-0,2994247;4,282572;Tracked;
HandLeft;2018-06-04 09:21:50.635;-0,03622064;-0,3691968;4,248683;Tracked;
ShoulderRight;2018-06-04 09:21:50.635;0,3611868;0,2379219;4,442461;Tracked;
ElbowRight;2018-06-04 09:21:50.635;0,4085761;-0,04616977;4,377972;Tracked;
WristRight;2018-06-04 09:21:50.635;0,388951;-0,3110658;4,256066;Tracked;
HandRight;2018-06-04 09:21:50.635;0,3684597;-0,3834876;4,230122;Tracked;
HipLeft;2018-06-04 09:21:50.635;0,1157097;-0,2769032;4,318187;Tracked;
KneeLeft;2018-06-04 09:21:50.635;0,1236914;-0,7369906;4,267544;Tracked;
AnkleLeft;2018-06-04 09:21:50.635;0,1081703;-1,106585;4,206501;Tracked;
FootLeft;2018-06-04 09:21:50.635;0,1227096;-1,087403;4,052244;Tracked;
HipRight;2018-06-04 09:21:50.635;0,2330685;-0,2765229;4,315591;Tracked;
KneeRight;2018-06-04 09:21:50.635;0,2105819;-0,7311982;4,25871;Tracked;
AnkleRight;2018-06-04 09:21:50.635;0,2268677;-1,101838;4,208257;Tracked;
FootRight;2018-06-04 09:21:50.635;0,229679;-1,091559;4,05281;Tracked;
SpineShoulder;2018-06-04 09:21:50.635;0,1732092;0,2858382;4,470942;Tracked;
HandTipLeft;2018-06-04 09:21:50.635;-0,05464432;-0,4439654;4,231721;Tracked;
ThumbLeft;2018-06-04 09:21:50.635;-0,07473001;-0,3717262;4,221416;Tracked;
HandTipRight;2018-06-04 09:21:50.635;0,3691537;-0,454437;4,20665;Tracked;
ThumbRight;2018-06-04 09:21:50.635;0,4001032;-0,3943361;4,205621;Tracked;
SpineBase;2018-06-04 09:21:50.673;0,175344;-0,2799237;4,365575;Tracked;
SpineMid;2018-06-04 09:21:50.673;0,1745887;0,04593649;4,431339;Tracked;
Neck;2018-06-04 09:21:50.673;0,1728593;0,3644085;4,480521;Tracked;
Head;2018-06-04 09:21:50.673;0,1705607;0,5223094;4,507088;Tracked;
ShoulderLeft;2018-06-04 09:21:50.673;-0,01563478;0,2387068;4,441057;Tracked;
ElbowLeft;2018-06-04 09:21:50.673;-0,0657129;-0,03992945;4,394004;Tracked;
WristLeft;2018-06-04 09:21:50.673;-0,04444493;-0,299359;4,282481;Tracked;
HandLeft;2018-06-04 09:21:50.673;-0,03546785;-0,369293;4,24356;Tracked;
ShoulderRight;2018-06-04 09:21:50.673;0,3612137;0,2381943;4,442779;Tracked;
ElbowRight;2018-06-04 09:21:50.673;0,4084174;-0,04627481;4,379669;Tracked;
WristRight;2018-06-04 09:21:50.673;0,3887655;-0,3112864;4,256207;Tracked;
HandRight;2018-06-04 09:21:50.673;0,3709375;-0,3818837;4,2347;Tracked;
HipLeft;2018-06-04 09:21:50.673;0,1143639;-0,2773003;4,318534;Tracked;
KneeLeft;2018-06-04 09:21:50.673;0,1239403;-0,7369416;4,267685;Tracked;
AnkleLeft;2018-06-04 09:21:50.673;0,1064522;-1,106658;4,208403;Tracked;
FootLeft;2018-06-04 09:21:50.673;0,1233917;-1,087897;4,05449;Tracked;
HipRight;2018-06-04 09:21:50.673;0,2322361;-0,2763353;4,3157;Tracked;
KneeRight;2018-06-04 09:21:50.673;0,2104784;-0,7313734;4,25864;Tracked;
AnkleRight;2018-06-04 09:21:50.673;0,227089;-1,101871;4,206806;Tracked;
FootRight;2018-06-04 09:21:50.673;0,2292072;-1,092218;4,051342;Tracked;
SpineShoulder;2018-06-04 09:21:50.673;0,17329;0,2857476;4,471352;Tracked;
HandTipLeft;2018-06-04 09:21:50.673;-0,05448846;-0,4427037;4,219722;Tracked;
ThumbLeft;2018-06-04 09:21:50.673;-0,07052495;-0,3556895;4,215637;Tracked;
HandTipRight;2018-06-04 09:21:50.673;0,3692171;-0,4545252;4,207399;Tracked;
ThumbRight;2018-06-04 09:21:50.673;0,4046393;-0,3863998;4,216333;Tracked;
SpineBase;2018-06-04 09:21:50.701;0,1751114;-0,2799551;4,36553;Tracked;
SpineMid;2018-06-04 09:21:50.701;0,1733324;0,04591444;4,431979;Tracked;
Neck;2018-06-04 09:21:50.701;0,1697615;0,3645835;4,482821;Tracked;
Head;2018-06-04 09:21:50.701;0,1706152;0,5228339;4,508754;Tracked;
ShoulderLeft;2018-06-04 09:21:50.701;-0,01561368;0,2388803;4,441131;Tracked;
ElbowLeft;2018-06-04 09:21:50.701;-0,06574411;-0,03991553;4,394042;Tracked;
WristLeft;2018-06-04 09:21:50.701;-0,04483974;-0,2990956;4,283484;Tracked;
HandLeft;2018-06-04 09:21:50.701;-0,03638393;-0,3691204;4,24961;Tracked;
ShoulderRight;2018-06-04 09:21:50.702;0,3612327;0,2380782;4,443004;Tracked;
ElbowRight;2018-06-04 09:21:50.702;0,4084686;-0,04484826;4,380299;Tracked;
WristRight;2018-06-04 09:21:50.702;0,3886338;-0,3107188;4,258072;Tracked;
HandRight;2018-06-04 09:21:50.702;0,3683149;-0,3800454;4,235622;Tracked;
HipLeft;2018-06-04 09:21:50.702;0,1140943;-0,2773286;4,318508;Tracked;
KneeLeft;2018-06-04 09:21:50.702;0,1245007;-0,7376865;4,267378;Tracked;
AnkleLeft;2018-06-04 09:21:50.702;0,1068748;-1,107563;4,209604;Tracked;
FootLeft;2018-06-04 09:21:50.702;0,1246477;-1,088493;4,055855;Tracked;
HipRight;2018-06-04 09:21:50.702;0,2320573;-0,2763666;4,315628;Tracked;
KneeRight;2018-06-04 09:21:50.702;0,2104518;-0,7318494;4,258948;Tracked;
AnkleRight;2018-06-04 09:21:50.702;0,2270849;-1,102378;4,207478;Tracked;
FootRight;2018-06-04 09:21:50.702;0,2287715;-1,09239;4,05199;Tracked;
SpineShoulder;2018-06-04 09:21:50.702;0,1707775;0,2858472;4,473126;Tracked;
HandTipLeft;2018-06-04 09:21:50.702;-0,05464774;-0,4440356;4,232388;Tracked;
ThumbLeft;2018-06-04 09:21:50.702;-0,07536849;-0,3665591;4,224089;Tracked;
HandTipRight;2018-06-04 09:21:50.702;0,3713563;-0,456052;4,223691;Tracked;
ThumbRight;2018-06-04 09:21:50.702;0,3925171;-0,4113548;4,203444;Tracked;
SpineBase;2018-06-04 09:21:50.740;0,1757962;-0,2800773;4,365283;Tracked;
SpineMid;2018-06-04 09:21:50.740;0,1739812;0,04564308;4,431809;Tracked;
Neck;2018-06-04 09:21:50.740;0,1707004;0,3641075;4,48256;Tracked;
Head;2018-06-04 09:21:50.740;0,1706874;0,522882;4,508818;Tracked;
ShoulderLeft;2018-06-04 09:21:50.740;-0,01555978;0,2388619;4,440969;Tracked;
ElbowLeft;2018-06-04 09:21:50.740;-0,0659126;-0,03992514;4,394109;Tracked;
WristLeft;2018-06-04 09:21:50.740;-0,04460986;-0,299497;4,282662;Tracked;
HandLeft;2018-06-04 09:21:50.740;-0,03373513;-0,3684216;4,241868;Tracked;
ShoulderRight;2018-06-04 09:21:50.740;0,3606838;0,2383152;4,443224;Tracked;
ElbowRight;2018-06-04 09:21:50.740;0,408392;-0,04375918;4,38075;Tracked;
WristRight;2018-06-04 09:21:50.740;0,3889602;-0,3109951;4,256713;Tracked;
HandRight;2018-06-04 09:21:50.740;0,3660571;-0,3787929;4,229201;Tracked;
HipLeft;2018-06-04 09:21:50.740;0,1149068;-0,2775053;4,318265;Tracked;
KneeLeft;2018-06-04 09:21:50.740;0,1246125;-0,7370891;4,267167;Tracked;
AnkleLeft;2018-06-04 09:21:50.740;0,107976;-1,106963;4,208946;Tracked;
FootLeft;2018-06-04 09:21:50.740;0,1230737;-1,08791;4,054761;Tracked;
HipRight;2018-06-04 09:21:50.740;0,2326602;-0,2764406;4,315339;Tracked;
KneeRight;2018-06-04 09:21:50.740;0,2104755;-0,7317635;4,259104;Tracked;
AnkleRight;2018-06-04 09:21:50.740;0,227309;-1,102357;4,208448;Tracked;
FootRight;2018-06-04 09:21:50.740;0,2299891;-1,090162;4,052983;Tracked;
SpineShoulder;2018-06-04 09:21:50.740;0,171633;0,2854273;4,472905;Tracked;
HandTipLeft;2018-06-04 09:21:50.740;-0,05449246;-0,4427393;4,220055;Tracked;
ThumbLeft;2018-06-04 09:21:50.740;-0,07375527;-0,3585171;4,220833;Tracked;
HandTipRight;2018-06-04 09:21:50.740;0,3732784;-0,453097;4,2209;Tracked;
ThumbRight;2018-06-04 09:21:50.740;0,3904786;-0,4118124;4,195222;Tracked;
SpineBase;2018-06-04 09:21:50.767;0,1757885;-0,2800175;4,365328;Tracked;
SpineMid;2018-06-04 09:21:50.767;0,1738828;0,04570711;4,431821;Tracked;
Neck;2018-06-04 09:21:50.767;0,1704886;0,3642108;4,48245;Tracked;
Head;2018-06-04 09:21:50.767;0,1707212;0,5226442;4,508616;Tracked;
ShoulderLeft;2018-06-04 09:21:50.767;-0,01664417;0,2376475;4,441204;Tracked;
ElbowLeft;2018-06-04 09:21:50.767;-0,06604045;-0,039664;4,393861;Tracked;
WristLeft;2018-06-04 09:21:50.767;-0,0443284;-0,3000433;4,281957;Tracked;
HandLeft;2018-06-04 09:21:50.767;-0,03543302;-0,3692533;4,242712;Tracked;
ShoulderRight;2018-06-04 09:21:50.767;0,360797;0,2384606;4,442677;Tracked;
ElbowRight;2018-06-04 09:21:50.767;0,4086819;-0,04349238;4,38099;Tracked;
WristRight;2018-06-04 09:21:50.767;0,3889073;-0,3109067;4,256767;Tracked;
HandRight;2018-06-04 09:21:50.767;0,3696722;-0,3839321;4,234916;Tracked;
HipLeft;2018-06-04 09:21:50.767;0,1148579;-0,2772569;4,318404;Tracked;
KneeLeft;2018-06-04 09:21:50.767;0,1248691;-0,7372805;4,267359;Tracked;
AnkleLeft;2018-06-04 09:21:50.767;0,1081346;-1,107099;4,208685;Tracked;
FootLeft;2018-06-04 09:21:50.767;0,1225119;-1,088136;4,05439;Tracked;
HipRight;2018-06-04 09:21:50.767;0,232664;-0,2764426;4,315342;Tracked;
KneeRight;2018-06-04 09:21:50.767;0,2104855;-0,7317101;4,259046;Tracked;
AnkleRight;2018-06-04 09:21:50.767;0,2258053;-1,102205;4,206589;Tracked;
FootRight;2018-06-04 09:21:50.767;0,230578;-1,092342;4,051263;Tracked;
SpineShoulder;2018-06-04 09:21:50.767;0,1714589;0,2855162;4,472841;Tracked;
HandTipLeft;2018-06-04 09:21:50.767;-0,05447064;-0,4425623;4,218388;Tracked;
ThumbLeft;2018-06-04 09:21:50.767;-0,06655955;-0,3947307;4,2037;Tracked;
HandTipRight;2018-06-04 09:21:50.767;0,3738947;-0,4548637;4,221249;Tracked;
ThumbRight;2018-06-04 09:21:50.767;0,401055;-0,3834229;4,210706;Tracked;
SpineBase;2018-06-04 09:21:50.808;0,1760845;-0,279887;4,365021;Tracked;
SpineMid;2018-06-04 09:21:50.808;0,1739857;0,04553498;4,431104;Tracked;
Neck;2018-06-04 09:21:50.808;0,1703874;0,363437;4,480604;Tracked;
Head;2018-06-04 09:21:50.808;0,1706984;0,5227114;4,508488;Tracked;
ShoulderLeft;2018-06-04 09:21:50.808;-0,01645339;0,2375694;4,441274;Tracked;
ElbowLeft;2018-06-04 09:21:50.808;-0,06574631;-0,03987957;4,393975;Tracked;
WristLeft;2018-06-04 09:21:50.808;-0,04400679;-0,299823;4,281455;Tracked;
HandLeft;2018-06-04 09:21:50.808;-0,03548028;-0,3689765;4,243411;Tracked;
ShoulderRight;2018-06-04 09:21:50.808;0,3602014;0,2389192;4,44326;Tracked;
ElbowRight;2018-06-04 09:21:50.808;0,4088955;-0,04299032;4,380814;Tracked;
WristRight;2018-06-04 09:21:50.808;0,3889906;-0,3116657;4,256898;Tracked;
HandRight;2018-06-04 09:21:50.808;0,3700776;-0,3822286;4,234494;Tracked;
HipLeft;2018-06-04 09:21:50.808;0,1153569;-0,27658;4,317725;Tracked;
KneeLeft;2018-06-04 09:21:50.808;0,1246501;-0,7372115;4,26751;Tracked;
AnkleLeft;2018-06-04 09:21:50.808;0,102231;-1,106477;4,206585;Tracked;
FootLeft;2018-06-04 09:21:50.808;0,1265737;-1,087998;4,054149;Tracked;
HipRight;2018-06-04 09:21:50.808;0,2329078;-0,2766042;4,315166;Tracked;
KneeRight;2018-06-04 09:21:50.808;0,2108483;-0,7316141;4,258397;Tracked;
AnkleRight;2018-06-04 09:21:50.808;0,2267076;-1,102189;4,207033;Tracked;
FootRight;2018-06-04 09:21:50.808;0,2290399;-1,09299;4,051589;Tracked;
SpineShoulder;2018-06-04 09:21:50.808;0,1714257;0,2849317;4,471356;Tracked;
HandTipLeft;2018-06-04 09:21:50.808;-0,05464283;-0,444001;4,232055;Tracked;
ThumbLeft;2018-06-04 09:21:50.808;-0,07499766;-0,3575156;4,2259;Tracked;
HandTipRight;2018-06-04 09:21:50.808;0,3728275;-0,4535657;4,209249;Tracked;
ThumbRight;2018-06-04 09:21:50.808;0,4024396;-0,399052;4,209829;Tracked;
SpineBase;2018-06-04 09:21:50.836;0,1760671;-0,2798817;4,364983;Tracked;
SpineMid;2018-06-04 09:21:50.836;0,1739559;0,04554649;4,430987;Tracked;
Neck;2018-06-04 09:21:50.836;0,1704117;0,3635001;4,480353;Tracked;
Head;2018-06-04 09:21:50.836;0,1705963;0,522367;4,508465;Tracked;
ShoulderLeft;2018-06-04 09:21:50.836;-0,01647294;0,2375663;4,441299;Tracked;
ElbowLeft;2018-06-04 09:21:50.836;-0,06557431;-0,03979792;4,393773;Tracked;
WristLeft;2018-06-04 09:21:50.836;-0,04382534;-0,2999343;4,281092;Tracked;
HandLeft;2018-06-04 09:21:50.836;-0,03513043;-0,3696003;4,244186;Tracked;
ShoulderRight;2018-06-04 09:21:50.836;0,3602179;0,238942;4,443223;Tracked;
ElbowRight;2018-06-04 09:21:50.836;0,4089081;-0,04304595;4,380755;Tracked;
WristRight;2018-06-04 09:21:50.836;0,3887944;-0,3119352;4,256622;Tracked;
HandRight;2018-06-04 09:21:50.836;0,3655204;-0,3818414;4,226714;Tracked;
HipLeft;2018-06-04 09:21:50.836;0,1152974;-0,2766746;4,317568;Tracked;
KneeLeft;2018-06-04 09:21:50.836;0,1246741;-0,7371728;4,267419;Tracked;
AnkleLeft;2018-06-04 09:21:50.836;0,1050864;-1,106712;4,207487;Tracked;
FootLeft;2018-06-04 09:21:50.836;0,1245956;-1,088153;4,054021;Tracked;
HipRight;2018-06-04 09:21:50.836;0,2329002;-0,2765572;4,315164;Tracked;
KneeRight;2018-06-04 09:21:50.836;0,2113648;-0,7314784;4,258752;Tracked;
AnkleRight;2018-06-04 09:21:50.836;0,2267345;-1,102113;4,207808;Tracked;
FootRight;2018-06-04 09:21:50.836;0,2275603;-1,092761;4,052303;Tracked;
SpineShoulder;2018-06-04 09:21:50.836;0,1714305;0,2849752;4,471145;Tracked;
HandTipLeft;2018-06-04 09:21:50.836;-0,05112832;-0,4435475;4,236663;Tracked;
ThumbLeft;2018-06-04 09:21:50.836;-0,07388403;-0,3461615;4,2286;Tracked;
HandTipRight;2018-06-04 09:21:50.836;0,3727869;-0,4535286;4,208849;Tracked;
ThumbRight;2018-06-04 09:21:50.836;0,3896299;-0,4151999;4,184909;Tracked;
SpineBase;2018-06-04 09:21:50.872;0,1758787;-0,2798993;4,365055;Tracked;
SpineMid;2018-06-04 09:21:50.872;0,1738281;0,04567641;4,431199;Tracked;
Neck;2018-06-04 09:21:50.872;0,1704656;0,3640342;4,480925;Tracked;
Head;2018-06-04 09:21:50.872;0,1706042;0,5222354;4,509103;Tracked;
ShoulderLeft;2018-06-04 09:21:50.872;-0,01632091;0,2376322;4,441357;Tracked;
ElbowLeft;2018-06-04 09:21:50.872;-0,06556302;-0,03970022;4,393841;Tracked;
WristLeft;2018-06-04 09:21:50.872;-0,04362073;-0,2990809;4,282613;Tracked;
HandLeft;2018-06-04 09:21:50.872;-0,03040464;-0,3659767;4,245806;Tracked;
ShoulderRight;2018-06-04 09:21:50.872;0,3602624;0,2392275;4,443456;Tracked;
ElbowRight;2018-06-04 09:21:50.872;0,4088891;-0,04349938;4,380618;Tracked;
WristRight;2018-06-04 09:21:50.872;0,3887469;-0,3118316;4,256683;Tracked;
HandRight;2018-06-04 09:21:50.872;0,3689913;-0,3814524;4,230484;Tracked;
HipLeft;2018-06-04 09:21:50.872;0,1150765;-0,2768067;4,317582;Tracked;
KneeLeft;2018-06-04 09:21:50.872;0,1247275;-0,7367715;4,267241;Tracked;
AnkleLeft;2018-06-04 09:21:50.872;0,1060688;-1,106287;4,206699;Tracked;
FootLeft;2018-06-04 09:21:50.872;0,11938;-1,090089;4,052112;Tracked;
HipRight;2018-06-04 09:21:50.872;0,232695;-0,2764843;4,315321;Tracked;
KneeRight;2018-06-04 09:21:50.873;0,2114072;-0,7314448;4,258917;Tracked;
AnkleRight;2018-06-04 09:21:50.873;0,2275276;-1,102204;4,209741;Tracked;
FootRight;2018-06-04 09:21:50.873;0,228114;-1,092866;4,054229;Tracked;
SpineShoulder;2018-06-04 09:21:50.873;0,1714167;0,2853681;4,471595;Tracked;
HandTipLeft;2018-06-04 09:21:50.873;-0,03925701;-0,4430308;4,231972;Tracked;
ThumbLeft;2018-06-04 09:21:50.873;-0,06590699;-0,4150648;4,212;Tracked;
HandTipRight;2018-06-04 09:21:50.873;0,3726558;-0,4533491;4,207249;Tracked;
ThumbRight;2018-06-04 09:21:50.873;0,3987635;-0,3893919;4,196615;Tracked;
SpineBase;2018-06-04 09:21:50.900;0,1762201;-0,2796247;4,36532;Tracked;
SpineMid;2018-06-04 09:21:50.900;0,173939;0,04610381;4,431882;Tracked;
Neck;2018-06-04 09:21:50.900;0,1703097;0,3647961;4,482347;Tracked;
Head;2018-06-04 09:21:50.900;0,1704923;0,5225809;4,508834;Tracked;
ShoulderLeft;2018-06-04 09:21:50.900;-0,01633504;0,237611;4,441381;Tracked;
ElbowLeft;2018-06-04 09:21:50.900;-0,06535617;-0,04021182;4,393982;Tracked;
WristLeft;2018-06-04 09:21:50.900;-0,04333693;-0,2993723;4,282503;Tracked;
HandLeft;2018-06-04 09:21:50.900;-0,0344079;-0,3706172;4,247897;Tracked;
ShoulderRight;2018-06-04 09:21:50.900;0,3601932;0,2400636;4,443788;Tracked;
ElbowRight;2018-06-04 09:21:50.900;0,4086596;-0,04543328;4,380367;Tracked;
WristRight;2018-06-04 09:21:50.900;0,3887572;-0,3115591;4,257249;Tracked;
HandRight;2018-06-04 09:21:50.900;0,3685878;-0,3831144;4,235189;Tracked;
HipLeft;2018-06-04 09:21:50.900;0,1154952;-0,2761517;4,317829;Tracked;
KneeLeft;2018-06-04 09:21:50.900;0,1245552;-0,7365315;4,26742;Tracked;
AnkleLeft;2018-06-04 09:21:50.900;0,1063978;-1,106097;4,207088;Tracked;
FootLeft;2018-06-04 09:21:50.900;0,1235126;-1,091016;4,053039;Tracked;
HipRight;2018-06-04 09:21:50.900;0,233035;-0,2764872;4,315649;Tracked;
KneeRight;2018-06-04 09:21:50.900;0,2111242;-0,7315743;4,259821;Tracked;
AnkleRight;2018-06-04 09:21:50.900;0,227319;-1,102385;4,211291;Tracked;
FootRight;2018-06-04 09:21:50.900;0,2280205;-1,092707;4,055774;Tracked;
SpineShoulder;2018-06-04 09:21:50.900;0,1713436;0,2860355;4,472807;Tracked;
HandTipLeft;2018-06-04 09:21:50.900;-0,05303846;-0,439817;4,228723;Tracked;
ThumbLeft;2018-06-04 09:21:50.900;-0,07397413;-0,3582017;4,233182;Tracked;
