WristRight;2018-05-29 08:40:00.377;0,3692496;0,09559987;2,805917;Tracked;
HandRight;2018-05-29 08:40:00.377;0,360951;0,02244097;2,815148;Tracked;
HipLeft;2018-05-29 08:40:00.377;0,03877396;0,05745137;2,747284;Tracked;
KneeLeft;2018-05-29 08:40:00.377;0,01414366;-0,3352755;2,570612;Tracked;
AnkleLeft;2018-05-29 08:40:00.377;-0,002009734;-0,6660542;2,249532;Tracked;
FootLeft;2018-05-29 08:40:00.377;-0,01251124;-0,687407;2,087383;Tracked;
HipRight;2018-05-29 08:40:00.377;0,196446;0,05545124;2,732373;Tracked;
KneeRight;2018-05-29 08:40:00.377;0,2053517;-0,3852442;2,768643;Tracked;
AnkleRight;2018-05-29 08:40:00.377;0,1736192;-0,7975661;2,770399;Tracked;
FootRight;2018-05-29 08:40:00.380;0,1607606;-0,8192185;2,608236;Tracked;
SpineShoulder;2018-05-29 08:40:00.381;0,1181794;0,7137731;2,920577;Tracked;
HandTipLeft;2018-05-29 08:40:00.381;-0,1470323;-0,04999436;2,869921;Tracked;
ThumbLeft;2018-05-29 08:40:00.381;-0,09572073;-0,01106988;2,722728;Tracked;
HandTipRight;2018-05-29 08:40:00.381;0,3629185;-0,0486173;2,821104;Tracked;
ThumbRight;2018-05-29 08:40:00.381;0,3102133;0,04283514;2,7697;Tracked;
SpineBase;2018-05-29 08:40:00.440;0,131492;0,05272792;2,845665;Tracked;
SpineMid;2018-05-29 08:40:00.440;0,1343326;0,4320677;2,930377;Tracked;
Neck;2018-05-29 08:40:00.440;0,1366453;0,7994801;3,002131;Tracked;
Head;2018-05-29 08:40:00.440;0,1339533;0,9389496;3,062178;Tracked;
ShoulderLeft;2018-05-29 08:40:00.440;-0,0008563173;0,6299313;2,869524;Tracked;
ElbowLeft;2018-05-29 08:40:00.440;-0,1167785;0,3673541;2,862869;Tracked;
WristLeft;2018-05-29 08:40:00.440;-0,1494898;0,09990291;2,894599;Tracked;
HandLeft;2018-05-29 08:40:00.440;-0,1354144;0,02908464;2,8932;Tracked;
ShoulderRight;2018-05-29 08:40:00.440;0,2603763;0,6383456;2,860464;Tracked;
ElbowRight;2018-05-29 08:40:00.440;0,358021;0,3687511;2,849839;Tracked;
WristRight;2018-05-29 08:40:00.440;0,3902561;0,1063369;2,881313;Tracked;
HandRight;2018-05-29 08:40:00.440;0,3769724;0,019741;2,897831;Tracked;
HipLeft;2018-05-29 08:40:00.440;0,05027217;0,05002895;2,813551;Tracked;
KneeLeft;2018-05-29 08:40:00.440;0,01393709;-0,3762341;2,669874;Tracked;
AnkleLeft;2018-05-29 08:40:00.440;-0,01580384;-0,6956242;2,3386;Tracked;
FootLeft;2018-05-29 08:40:00.440;0,0475006;-0,6495252;2,218284;Tracked;
HipRight;2018-05-29 08:40:00.440;0,2090504;0,05386167;2,798546;Tracked;
KneeRight;2018-05-29 08:40:00.441;0,2152685;-0,387851;2,809113;Tracked;
AnkleRight;2018-05-29 08:40:00.441;0,1735385;-0,7991056;2,775917;Tracked;
FootRight;2018-05-29 08:40:00.441;0,1654977;-0,8207405;2,613436;Tracked;
SpineShoulder;2018-05-29 08:40:00.441;0,1361687;0,7092051;2,986547;Tracked;
HandTipLeft;2018-05-29 08:40:00.441;-0,1316673;-0,04337886;2,918181;Tracked;
ThumbLeft;2018-05-29 08:40:00.441;-0,08229395;0,006090193;2,803222;Tracked;
HandTipRight;2018-05-29 08:40:00.441;0,3735617;-0,05770696;2,919578;Tracked;
ThumbRight;2018-05-29 08:40:00.441;0,3357407;0,01306509;2,849952;Tracked;
SpineBase;2018-05-29 08:40:00.508;0,1371548;0,04667348;2,914095;Tracked;
SpineMid;2018-05-29 08:40:00.508;0,1441854;0,4268171;2,993085;Tracked;
Neck;2018-05-29 08:40:00.508;0,1503488;0,7952947;3,058972;Tracked;
Head;2018-05-29 08:40:00.508;0,1509281;0,9328492;3,13285;Tracked;
ShoulderLeft;2018-05-29 08:40:00.508;0,01310779;0,6306085;2,927392;Tracked;
ElbowLeft;2018-05-29 08:40:00.508;-0,1072386;0,3700205;2,916639;Tracked;
WristLeft;2018-05-29 08:40:00.508;-0,1425201;0,1041809;2,956049;Tracked;
HandLeft;2018-05-29 08:40:00.508;-0,127533;0,02513043;2,966562;Tracked;
ShoulderRight;2018-05-29 08:40:00.508;0,278233;0,6358131;2,929917;Tracked;
ElbowRight;2018-05-29 08:40:00.508;0,3760686;0,3666582;2,923075;Tracked;
WristRight;2018-05-29 08:40:00.508;0,4077539;0,1028422;2,964986;Tracked;
HandRight;2018-05-29 08:40:00.508;0,3957557;0,01780978;2,976835;Tracked;
HipLeft;2018-05-29 08:40:00.508;0,05873224;0,04415965;2,87736;Tracked;
KneeLeft;2018-05-29 08:40:00.508;0,01565197;-0,3832324;2,789315;Tracked;
AnkleLeft;2018-05-29 08:40:00.508;-0,01571673;-0,7051702;2,461033;Tracked;
FootLeft;2018-05-29 08:40:00.508;0,06112671;-0,6401367;2,335938;Tracked;
HipRight;2018-05-29 08:40:00.508;0,211642;0,04788221;2,871926;Tracked;
KneeRight;2018-05-29 08:40:00.508;0,2232877;-0,3813669;2,846111;Tracked;
AnkleRight;2018-05-29 08:40:00.508;0,1762451;-0,7995873;2,780134;Tracked;
FootRight;2018-05-29 08:40:00.508;0,1737976;-0,8217215;2,61765;Tracked;
SpineShoulder;2018-05-29 08:40:00.508;0,1489485;0,7047273;3,044865;Tracked;
HandTipLeft;2018-05-29 08:40:00.508;-0,1298536;-0,03703355;2,98634;Tracked;
ThumbLeft;2018-05-29 08:40:00.508;-0,07034491;0,03226578;2,87056;Tracked;
HandTipRight;2018-05-29 08:40:00.508;0,3941663;-0,05275185;2,980481;Tracked;
ThumbRight;2018-05-29 08:40:00.508;0,3386474;0,04262836;2,8531;Tracked;
SpineBase;2018-05-29 08:40:00.577;0,1403972;0,03918684;2,97307;Tracked;
SpineMid;2018-05-29 08:40:00.577;0,148564;0,4217042;3,048105;Tracked;
Neck;2018-05-29 08:40:00.577;0,1559167;0,7926711;3,11027;Tracked;
Head;2018-05-29 08:40:00.577;0,1651296;0,9304343;3,179908;Tracked;
ShoulderLeft;2018-05-29 08:40:00.577;0,02481326;0,6250058;2,971725;Tracked;
ElbowLeft;2018-05-29 08:40:00.577;-0,0931671;0,36414;2,973819;Tracked;
WristLeft;2018-05-29 08:40:00.577;-0,1348295;0,1022811;3,020749;Tracked;
HandLeft;2018-05-29 08:40:00.577;-0,1160728;0,02610798;3,028366;Tracked;
ShoulderRight;2018-05-29 08:40:00.577;0,279059;0,6337915;2,979292;Tracked;
ElbowRight;2018-05-29 08:40:00.577;0,3850895;0,3700346;2,995272;Tracked;
WristRight;2018-05-29 08:40:00.577;0,4212173;0,1125286;3,037444;Tracked;
HandRight;2018-05-29 08:40:00.577;0,4126215;0,02240837;3,057274;Tracked;
HipLeft;2018-05-29 08:40:00.577;0,06266477;0,03583916;2,937491;Tracked;
KneeLeft;2018-05-29 08:40:00.577;0,02119094;-0,3861066;2,912048;Tracked;
AnkleLeft;2018-05-29 08:40:00.577;-0,02723265;-0,745751;2,629458;Tracked;
FootLeft;2018-05-29 08:40:00.577;0,04769897;-0,6567383;2,509766;Tracked;
HipRight;2018-05-29 08:40:00.577;0,2143744;0,04147962;2,929481;Tracked;
KneeRight;2018-05-29 08:40:00.577;0,2262003;-0,3801;2,874738;Tracked;
AnkleRight;2018-05-29 08:40:00.577;0,1788536;-0,7938282;2,785371;Tracked;
FootRight;2018-05-29 08:40:00.577;0,178288;-0,8164529;2,622982;Tracked;
SpineShoulder;2018-05-29 08:40:00.577;0,1542131;0,7014672;3,097079;Tracked;
HandTipLeft;2018-05-29 08:40:00.577;-0,1229593;-0,03645428;3,051929;Tracked;
ThumbLeft;2018-05-29 08:40:00.577;-0,05866759;0,02274712;2,929538;Tracked;
HandTipRight;2018-05-29 08:40:00.577;0,4118971;-0,05338108;3,0687;Tracked;
ThumbRight;2018-05-29 08:40:00.577;0,3597727;-0,0109113;2,928;Tracked;
SpineBase;2018-05-29 08:40:00.652;0,140039;0,03263412;3,021254;Tracked;
SpineMid;2018-05-29 08:40:00.653;0,1536342;0,4162299;3,098346;Tracked;
Neck;2018-05-29 08:40:00.653;0,166719;0,7885407;3,163034;Tracked;
Head;2018-05-29 08:40:00.653;0,1643593;0,9269197;3,223865;Tracked;
ShoulderLeft;2018-05-29 08:40:00.653;0,03745519;0,6229489;3,017186;Tracked;
ElbowLeft;2018-05-29 08:40:00.653;-0,08497652;0,3639957;3,015646;Tracked;
WristLeft;2018-05-29 08:40:00.653;-0,1242108;0,1043111;3,067478;Tracked;
HandLeft;2018-05-29 08:40:00.653;-0,1062041;0,0264852;3,077883;Tracked;
ShoulderRight;2018-05-29 08:40:00.653;0,2865955;0,6308692;3,031548;Tracked;
ElbowRight;2018-05-29 08:40:00.653;0,3945166;0,370414;3,061793;Tracked;
WristRight;2018-05-29 08:40:00.653;0,428225;0,1156215;3,10642;Tracked;
HandRight;2018-05-29 08:40:00.653;0,4246131;0,02388005;3,14395;Tracked;
HipLeft;2018-05-29 08:40:00.653;0,06068656;0,03055088;2,980689;Tracked;
KneeLeft;2018-05-29 08:40:00.653;0,02647951;-0,4020664;3,017858;Tracked;
AnkleLeft;2018-05-29 08:40:00.653;0,02615781;-0,7355742;2,750236;Tracked;
FootLeft;2018-05-29 08:40:00.653;0,06524844;-0,7739449;2,622094;Tracked;
HipRight;2018-05-29 08:40:00.653;0,2160599;0,0337191;2,98444;Tracked;
KneeRight;2018-05-29 08:40:00.653;0,2243468;-0,3790587;2,896208;Tracked;
AnkleRight;2018-05-29 08:40:00.653;0,1829789;-0,7843969;2,791982;Tracked;
FootRight;2018-05-29 08:40:00.653;0,1856656;-0,8070934;2,629631;Tracked;
SpineShoulder;2018-05-29 08:40:00.653;0,1635463;0,6969625;3,149179;Tracked;
HandTipLeft;2018-05-29 08:40:00.653;-0,1183509;-0,03777009;3,114186;Tracked;
ThumbLeft;2018-05-29 08:40:00.653;-0,04680121;0,0125885;2,976706;Tracked;
HandTipRight;2018-05-29 08:40:00.653;0,4141455;-0,05478913;3,149372;Tracked;
ThumbRight;2018-05-29 08:40:00.653;0,4422864;-0,0002511262;3,115917;Tracked;
SpineBase;2018-05-29 08:40:00.708;0,1344379;0,02880663;3,066581;Tracked;
SpineMid;2018-05-29 08:40:00.708;0,1526452;0,4102272;3,14815;Tracked;
Neck;2018-05-29 08:40:00.708;0,1700446;0,7805103;3,216865;Tracked;
Head;2018-05-29 08:40:00.708;0,1820733;0,9146821;3,30024;Tracked;
ShoulderLeft;2018-05-29 08:40:00.708;0,0403188;0,6223294;3,052415;Tracked;
ElbowLeft;2018-05-29 08:40:00.708;-0,07557295;0,3615389;3,063147;Tracked;
WristLeft;2018-05-29 08:40:00.708;-0,1194076;0,09827282;3,113297;Tracked;
HandLeft;2018-05-29 08:40:00.708;-0,1127651;0,0230488;3,140507;Tracked;
ShoulderRight;2018-05-29 08:40:00.708;0,284472;0,6266696;3,066629;Tracked;
ElbowRight;2018-05-29 08:40:00.708;0,3997717;0,3732982;3,112899;Tracked;
WristRight;2018-05-29 08:40:00.708;0,4343088;0,1175359;3,168658;Tracked;
HandRight;2018-05-29 08:40:00.708;0,428719;0,02036929;3,214415;Tracked;
HipLeft;2018-05-29 08:40:00.708;0,05429307;0,02685995;3,033986;Tracked;
KneeLeft;2018-05-29 08:40:00.708;0,03024016;-0,4197126;3,099459;Tracked;
AnkleLeft;2018-05-29 08:40:00.708;0,02882052;-0,7743989;2,971002;Tracked;
FootLeft;2018-05-29 08:40:00.708;0,03405479;-0,7974332;2,808316;Tracked;
HipRight;2018-05-29 08:40:00.708;0,211105;0,03005296;3,020327;Tracked;
KneeRight;2018-05-29 08:40:00.708;0,22296;-0,3775908;2,917992;Tracked;
AnkleRight;2018-05-29 08:40:00.708;0,1845357;-0,7793507;2,801444;Tracked;
FootRight;2018-05-29 08:40:00.708;0,1876843;-0,8017948;2,638996;Tracked;
SpineShoulder;2018-05-29 08:40:00.708;0,1658379;0,6894214;3,202051;Tracked;
HandTipLeft;2018-05-29 08:40:00.708;-0,1077772;-0,04686987;3,153287;Tracked;
ThumbLeft;2018-05-29 08:40:00.708;-0,06477401;0,0194297;3,079823;Tracked;
HandTipRight;2018-05-29 08:40:00.708;0,417421;-0,05663082;3,221175;Tracked;
ThumbRight;2018-05-29 08:40:00.708;0,4395234;-0,0364572;3,177834;Tracked;
SpineBase;2018-05-29 08:40:00.743;0,1336432;0,0266285;3,100706;Tracked;
SpineMid;2018-05-29 08:40:00.743;0,1537609;0,409016;3,185351;Tracked;
Neck;2018-05-29 08:40:00.743;0,1730204;0,7805581;3,257033;Tracked;
Head;2018-05-29 08:40:00.743;0,1853954;0,9141673;3,341763;Tracked;
ShoulderLeft;2018-05-29 08:40:00.743;0,04749689;0,6182055;3,119377;Tracked;
ElbowLeft;2018-05-29 08:40:00.743;-0,0706369;0,3570324;3,094401;Tracked;
WristLeft;2018-05-29 08:40:00.743;-0,1134529;0,1088978;3,133528;Tracked;
HandLeft;2018-05-29 08:40:00.743;-0,10939;0,01591492;3,164283;Tracked;
ShoulderRight;2018-05-29 08:40:00.743;0,29415;0,6191323;3,125002;Tracked;
ElbowRight;2018-05-29 08:40:00.743;0,4108762;0,3609431;3,143783;Tracked;
WristRight;2018-05-29 08:40:00.743;0,4365508;0,1186679;3,196693;Tracked;
HandRight;2018-05-29 08:40:00.743;0,4292822;0,02134674;3,245686;Tracked;
HipLeft;2018-05-29 08:40:00.743;0,05370994;0,02776915;3,06233;Tracked;
KneeLeft;2018-05-29 08:40:00.743;0,0318881;-0,4394558;3,141091;Tracked;
AnkleLeft;2018-05-29 08:40:00.743;0,02680111;-0,7918919;3,066727;Tracked;
FootLeft;2018-05-29 08:40:00.743;0,02843388;-0,8147202;2,903833;Tracked;
HipRight;2018-05-29 08:40:00.743;0,2101405;0,02426243;3,060339;Tracked;
KneeRight;2018-05-29 08:40:00.743;0,2196682;-0,3762475;2,927911;Tracked;
AnkleRight;2018-05-29 08:40:00.743;0,1845874;-0,779351;2,803126;Tracked;
FootRight;2018-05-29 08:40:00.743;0,1840995;-0,8015097;2,640491;Tracked;
SpineShoulder;2018-05-29 08:40:00.743;0,1683562;0,6891217;3,241491;Tracked;
HandTipLeft;2018-05-29 08:40:00.743;-0,1125367;-0,05595874;3,191111;Tracked;
ThumbLeft;2018-05-29 08:40:00.743;-0,05965157;0,009902947;3,103789;Tracked;
HandTipRight;2018-05-29 08:40:00.743;0,4196898;-0,05692752;3,250751;Tracked;
ThumbRight;2018-05-29 08:40:00.743;0,4078311;-0,01542742;3,220572;Tracked;
SpineBase;2018-05-29 08:40:00.778;0,1305659;0,01515647;3,132296;Tracked;
SpineMid;2018-05-29 08:40:00.778;0,1527966;0,398924;3,217515;Tracked;
Neck;2018-05-29 08:40:00.778;0,1739902;0,7718589;3,289765;Tracked;
Head;2018-05-29 08:40:00.778;0,1821149;0,9089485;3,355679;Tracked;
ShoulderLeft;2018-05-29 08:40:00.778;0,04700277;0,6078958;3,134833;Tracked;
ElbowLeft;2018-05-29 08:40:00.778;-0,06377776;0,3439024;3,131233;Tracked;
WristLeft;2018-05-29 08:40:00.778;-0,1130901;0,1063201;3,16186;Tracked;
HandLeft;2018-05-29 08:40:00.778;-0,1055469;0,007385256;3,189679;Tracked;
ShoulderRight;2018-05-29 08:40:00.778;0,288666;0,6127111;3,141724;Tracked;
ElbowRight;2018-05-29 08:40:00.779;0,4103202;0,3592265;3,17337;Tracked;
WristRight;2018-05-29 08:40:00.779;0,43942;0,122504;3,219941;Tracked;
HandRight;2018-05-29 08:40:00.779;0,4311185;0,02132508;3,275584;Tracked;
HipLeft;2018-05-29 08:40:00.779;0,05292471;0,01115619;3,100102;Tracked;
KneeLeft;2018-05-29 08:40:00.779;0,03507853;-0,448734;3,167898;Tracked;
AnkleLeft;2018-05-29 08:40:00.779;0,03063611;-0,8291516;3,158485;Tracked;
FootLeft;2018-05-29 08:40:00.779;0,03232941;-0,8518248;2,995631;Tracked;
HipRight;2018-05-29 08:40:00.779;0,2054081;0,0178662;3,085833;Tracked;
KneeRight;2018-05-29 08:40:00.779;0,217397;-0,3759757;2,937398;Tracked;
AnkleRight;2018-05-29 08:40:00.779;0,1853621;-0,7769387;2,806401;Tracked;
FootRight;2018-05-29 08:40:00.779;0,1849622;-0,7991337;2,643755;Tracked;
SpineShoulder;2018-05-29 08:40:00.779;0,1688574;0,6800674;3,274083;Tracked;
HandTipLeft;2018-05-29 08:40:00.779;-0,1072003;-0,06588147;3,219708;Tracked;
ThumbLeft;2018-05-29 08:40:00.779;-0,05905905;-0,0003452027;3,131591;Tracked;
HandTipRight;2018-05-29 08:40:00.779;0,4185441;-0,06463245;3,285045;Tracked;
ThumbRight;2018-05-29 08:40:00.779;0,4057344;0,008001629;3,254134;Tracked;
SpineBase;2018-05-29 08:40:00.813;0,131457;0,01097762;3,149096;Tracked;
SpineMid;2018-05-29 08:40:00.813;0,1551277;0,3922169;3,236223;Tracked;
Neck;2018-05-29 08:40:00.813;0,1779144;0,7624211;3,31052;Tracked;
Head;2018-05-29 08:40:00.813;0,1778044;0,8945457;3,3999;Tracked;
ShoulderLeft;2018-05-29 08:40:00.813;0,04856689;0,5934789;3,16293;Tracked;
ElbowLeft;2018-05-29 08:40:00.813;-0,06736482;0,3314826;3,148915;Tracked;
WristLeft;2018-05-29 08:40:00.813;-0,1129981;0,0953132;3,186604;Tracked;
HandLeft;2018-05-29 08:40:00.813;-0,1050896;-0,004847861;3,215423;Tracked;
ShoulderRight;2018-05-29 08:40:00.813;0,2878023;0,6072941;3,174131;Tracked;
ElbowRight;2018-05-29 08:40:00.813;0,4091279;0,3525695;3,199666;Tracked;
WristRight;2018-05-29 08:40:00.813;0,4404479;0,1208912;3,247189;Tracked;
HandRight;2018-05-29 08:40:00.813;0,4312488;0,01201086;3,301756;Tracked;
HipLeft;2018-05-29 08:40:00.813;0,05417126;0,00801724;3,113467;Tracked;
KneeLeft;2018-05-29 08:40:00.813;0,03730514;-0,4567418;3,200046;Tracked;
AnkleLeft;2018-05-29 08:40:00.813;0,03343348;-0,8811867;3,25802;Tracked;
FootLeft;2018-05-29 08:40:00.813;0,0358553;-0,9034116;3,09521;Tracked;
HipRight;2018-05-29 08:40:00.813;0,2054998;0,01332057;3,105623;Tracked;
KneeRight;2018-05-29 08:40:00.813;0,2146329;-0,3754741;2,947242;Tracked;
AnkleRight;2018-05-29 08:40:00.813;0,1854405;-0,776314;2,807842;Tracked;
FootRight;2018-05-29 08:40:00.813;0,1857894;-0,7983505;2,645163;Tracked;
SpineShoulder;2018-05-29 08:40:00.813;0,1723705;0,6713262;3,294319;Tracked;
HandTipLeft;2018-05-29 08:40:00.813;-0,1059769;-0,0740521;3,234736;Tracked;
ThumbLeft;2018-05-29 08:40:00.813;-0,05780933;-0,007396256;3,151563;Tracked;
HandTipRight;2018-05-29 08:40:00.813;0,4196884;-0,07368031;3,315379;Tracked;
ThumbRight;2018-05-29 08:40:00.813;0,4051766;-0,03913854;3,294;Tracked;
SpineBase;2018-05-29 08:40:00.841;0,1334863;0,001191529;3,178259;Tracked;
SpineMid;2018-05-29 08:40:00.841;0,1588633;0,3805324;3,266242;Tracked;
Neck;2018-05-29 08:40:00.841;0,1831747;0,7493312;3,340952;Tracked;
Head;2018-05-29 08:40:00.841;0,1688538;0,8797508;3,430975;Tracked;
ShoulderLeft;2018-05-29 08:40:00.841;0,05107439;0,5825723;3,19746;Tracked;
ElbowLeft;2018-05-29 08:40:00.841;-0,0646228;0,3208502;3,191164;Tracked;
WristLeft;2018-05-29 08:40:00.841;-0,1119967;0,08994149;3,210712;Tracked;
HandLeft;2018-05-29 08:40:00.841;-0,1066359;-0,01520551;3,244598;Tracked;
ShoulderRight;2018-05-29 08:40:00.841;0,2878021;0,5985902;3,205454;Tracked;
ElbowRight;2018-05-29 08:40:00.841;0,4081203;0,3435419;3,23128;Tracked;
WristRight;2018-05-29 08:40:00.841;0,4423741;0,1125928;3,271697;Tracked;
HandRight;2018-05-29 08:40:00.841;0,4318167;0,006190543;3,322841;Tracked;
HipLeft;2018-05-29 08:40:00.841;0,05675021;-0,00227928;3,142016;Tracked;
KneeLeft;2018-05-29 08:40:00.841;0,04084418;-0,4687366;3,221972;Tracked;
AnkleLeft;2018-05-29 08:40:00.841;0,05138895;-0,8755566;3,328399;Tracked;
FootLeft;2018-05-29 08:40:00.841;0,05171556;-0,8979161;3,165463;Tracked;
HipRight;2018-05-29 08:40:00.841;0,2068954;0,00460977;3,135159;Tracked;
KneeRight;2018-05-29 08:40:00.841;0,2140308;-0,3765018;2,95673;Tracked;
AnkleRight;2018-05-29 08:40:00.841;0,1856568;-0,7759484;2,811021;Tracked;
FootRight;2018-05-29 08:40:00.841;0,1841043;-0,7978758;2,648278;Tracked;
SpineShoulder;2018-05-29 08:40:00.841;0,177272;0,6585307;3,324695;Tracked;
HandTipLeft;2018-05-29 08:40:00.841;-0,1048226;-0,0876971;3,255485;Tracked;
ThumbLeft;2018-05-29 08:40:00.841;-0,05966416;-0,0172773;3,189389;Tracked;
HandTipRight;2018-05-29 08:40:00.841;0,4252375;-0,07379155;3,332378;Tracked;
ThumbRight;2018-05-29 08:40:00.841;0,4039284;-0,001185231;3,298636;Tracked;
SpineBase;2018-05-29 08:40:00.908;0,1341895;-0,02702649;3,242622;Tracked;
SpineMid;2018-05-29 08:40:00.908;0,1557778;0,3557357;3,335099;Tracked;
Neck;2018-05-29 08:40:00.908;0,1763379;0,7282334;3,41434;Tracked;
Head;2018-05-29 08:40:00.908;0,1725024;0,8563911;3,512137;Tracked;
ShoulderLeft;2018-05-29 08:40:00.908;0,04923256;0,5541381;3,264196;Tracked;
ElbowLeft;2018-05-29 08:40:00.908;-0,06993011;0,2941467;3,254253;Tracked;
WristLeft;2018-05-29 08:40:00.908;-0,1117114;0,01968525;3,296283;Tracked;
HandLeft;2018-05-29 08:40:00.908;-0,1065591;-0,05085282;3,306596;Tracked;
ShoulderRight;2018-05-29 08:40:00.908;0,2854851;0,5660011;3,271774;Tracked;
ElbowRight;2018-05-29 08:40:00.908;0,4064423;0,310559;3,291551;Tracked;
WristRight;2018-05-29 08:40:00.908;0,4386336;0,05015503;3,343751;Tracked;
HandRight;2018-05-29 08:40:00.908;0,4310052;-0,03778165;3,378057;Tracked;
HipLeft;2018-05-29 08:40:00.908;0,05849658;-0,03086294;3,204154;Tracked;
KneeLeft;2018-05-29 08:40:00.908;0,05154886;-0,4947716;3,291702;Tracked;
AnkleLeft;2018-05-29 08:40:00.908;0,07429826;-0,900959;3,420188;Tracked;
FootLeft;2018-05-29 08:40:00.908;0,0747561;-0,9230938;3,257208;Tracked;
HipRight;2018-05-29 08:40:00.908;0,2066009;-0,02252981;3,201857;Tracked;
KneeRight;2018-05-29 08:40:00.908;0,2144296;-0,3876967;2,999343;Tracked;
AnkleRight;2018-05-29 08:40:00.908;0,1868074;-0,7741136;2,816068;Tracked;
FootRight;2018-05-29 08:40:00.908;0,1856094;-0,7958679;2,653263;Tracked;
SpineShoulder;2018-05-29 08:40:00.908;0,1713621;0,6364725;3,39695;Tracked;
HandTipLeft;2018-05-29 08:40:00.908;-0,1126199;-0,1139404;3,322231;Tracked;
ThumbLeft;2018-05-29 08:40:00.908;-0,06167335;-0,06933743;3,258158;Tracked;
HandTipRight;2018-05-29 08:40:00.908;0,4151257;-0,1034169;3,378966;Tracked;
ThumbRight;2018-05-29 08:40:00.908;0,3920063;-0,1060748;3,365;Tracked;
SpineBase;2018-05-29 08:40:00.944;0,1360025;-0,03726613;3,266887;Tracked;
SpineMid;2018-05-29 08:40:00.945;0,1553026;0,3478222;3,354961;Tracked;
Neck;2018-05-29 08:40:00.945;0,174067;0,722352;3,43039;Tracked;
Head;2018-05-29 08:40:00.945;0,1605599;0,8434368;3,541083;Tracked;
ShoulderLeft;2018-05-29 08:40:00.945;0,04076536;0,5435907;3,291683;Tracked;
ElbowLeft;2018-05-29 08:40:00.945;-0,07291566;0,2813017;3,282725;Tracked;
WristLeft;2018-05-29 08:40:00.945;-0,1145532;0,01041679;3,31737;Tracked;
HandLeft;2018-05-29 08:40:00.945;-0,1078913;-0,05925146;3,340135;Tracked;
ShoulderRight;2018-05-29 08:40:00.945;0,2817422;0,5575026;3,293053;Tracked;
ElbowRight;2018-05-29 08:40:00.945;0,4080089;0,3038135;3,306015;Tracked;
WristRight;2018-05-29 08:40:00.945;0,4368334;0,04384906;3,357939;Tracked;
HandRight;2018-05-29 08:40:00.945;0,4308578;-0,04837369;3,395719;Tracked;
HipLeft;2018-05-29 08:40:00.945;0,05952976;-0,04355539;3,228481;Tracked;
KneeLeft;2018-05-29 08:40:00.945;0,05376473;-0,5062751;3,319236;Tracked;
AnkleLeft;2018-05-29 08:40:00.945;0,07712881;-0,9074726;3,425019;Tracked;
FootLeft;2018-05-29 08:40:00.945;0,07430364;-0,9298005;3,262126;Tracked;
HipRight;2018-05-29 08:40:00.945;0,2091638;-0,03023005;3,226251;Tracked;
KneeRight;2018-05-29 08:40:00.945;0,2147589;-0,3901764;3,013317;Tracked;
AnkleRight;2018-05-29 08:40:00.945;0,1880756;-0,7726644;2,819458;Tracked;
FootRight;2018-05-29 08:40:00.945;0,1836098;-0,7946946;2,656718;Tracked;
SpineShoulder;2018-05-29 08:40:00.945;0,169497;0,6301095;3,413898;Tracked;
HandTipLeft;2018-05-29 08:40:00.945;-0,1158302;-0,116555;3,344796;Tracked;
ThumbLeft;2018-05-29 08:40:00.945;-0,05391706;-0,06628196;3,282722;Tracked;
HandTipRight;2018-05-29 08:40:00.945;0,4163535;-0,1158587;3,397381;Tracked;
ThumbRight;2018-05-29 08:40:00.945;0,410003;-0,06924355;3,394429;Tracked;
SpineBase;2018-05-29 08:40:00.976;0,1389037;-0,04419016;3,303723;Tracked;
SpineMid;2018-05-29 08:40:00.976;0,1495629;0,3357257;3,398729;Tracked;
Neck;2018-05-29 08:40:00.976;0,1585067;0,7056344;3,478942;Tracked;
Head;2018-05-29 08:40:00.976;0,1625482;0,8414443;3,539538;Tracked;
ShoulderLeft;2018-05-29 08:40:00.976;0,04280171;0,5367366;3,332479;Tracked;
ElbowLeft;2018-05-29 08:40:00.976;-0,07326596;0,2755556;3,321658;Tracked;
WristLeft;2018-05-29 08:40:00.976;-0,1231941;0,0470204;3,351764;Tracked;
HandLeft;2018-05-29 08:40:00.976;-0,1116521;-0,05665765;3,370654;Tracked;
ShoulderRight;2018-05-29 08:40:00.976;0,2828235;0,5477145;3,334964;Tracked;
ElbowRight;2018-05-29 08:40:00.976;0,4061328;0,2920663;3,342808;Tracked;
WristRight;2018-05-29 08:40:00.976;0,4362832;0,02706509;3,38347;Tracked;
HandRight;2018-05-29 08:40:00.976;0,4272448;-0,06097074;3,417709;Tracked;
HipLeft;2018-05-29 08:40:00.976;0,06151173;-0,05224553;3,266429;Tracked;
KneeLeft;2018-05-29 08:40:00.976;0,05798335;-0,515393;3,355158;Tracked;
AnkleLeft;2018-05-29 08:40:00.976;0,08378825;-0,9252011;3,446391;Tracked;
FootLeft;2018-05-29 08:40:00.976;0,08174834;-0,9469587;3,283407;Tracked;
HipRight;2018-05-29 08:40:00.976;0,2129177;-0,03514842;3,261747;Tracked;
KneeRight;2018-05-29 08:40:00.976;0,2152658;-0,4000095;3,033127;Tracked;
AnkleRight;2018-05-29 08:40:00.976;0,1905981;-0,7720131;2,825447;Tracked;
FootRight;2018-05-29 08:40:00.976;0,1869553;-0,7936232;2,662576;Tracked;
SpineShoulder;2018-05-29 08:40:00.976;0,1563264;0,6143328;3,461846;Tracked;
