FootRight;2018-06-06 11:15:18.042;0,375627;-0,9750901;3,679602;Tracked;
SpineShoulder;2018-06-06 11:15:18.042;0,2557017;0,3876444;4,102827;Tracked;
HandTipLeft;2018-06-06 11:15:18.042;-0,04178791;-0,3521859;4,10482;Tracked;
ThumbLeft;2018-06-06 11:15:18.042;-0,03022579;-0,302966;4,096385;Tracked;
HandTipRight;2018-06-06 11:15:18.042;0,5487509;-0,3746541;4,091013;Tracked;
ThumbRight;2018-06-06 11:15:18.042;0,5586582;-0,3247969;4,075572;Tracked;
SpineBase;2018-06-06 11:15:18.079;0,239212;-0,2449367;3,990021;Tracked;
SpineMid;2018-06-06 11:15:18.079;0,2483657;0,1187215;4,059071;Tracked;
Neck;2018-06-06 11:15:18.079;0,2567474;0,4769081;4,11455;Tracked;
Head;2018-06-06 11:15:18.079;0,2694286;0,5915325;4,222156;Tracked;
ShoulderLeft;2018-06-06 11:15:18.080;0,07455843;0,3137071;4,017182;Tracked;
ElbowLeft;2018-06-06 11:15:18.080;-0,01817938;0,03123959;4,060741;Tracked;
WristLeft;2018-06-06 11:15:18.080;-0,02766114;-0,2149983;4,095448;Inferred;
HandLeft;2018-06-06 11:15:18.080;-0,04251513;-0,2781219;4,108612;Tracked;
ShoulderRight;2018-06-06 11:15:18.080;0,4268938;0,3024717;3,999398;Tracked;
ElbowRight;2018-06-06 11:15:18.080;0,5183188;0,01620994;4,02033;Tracked;
WristRight;2018-06-06 11:15:18.080;0,5426352;-0,210587;4,051678;Tracked;
HandRight;2018-06-06 11:15:18.080;0,5417508;-0,3004776;4,084712;Tracked;
HipLeft;2018-06-06 11:15:18.080;0,1471458;-0,2412714;3,955719;Tracked;
KneeLeft;2018-06-06 11:15:18.080;0,09874579;-0,6160758;3,906482;Tracked;
AnkleLeft;2018-06-06 11:15:18.080;0,05150824;-0,9581006;3,832107;Tracked;
FootLeft;2018-06-06 11:15:18.080;0,0466277;-0,9748487;3,694805;Tracked;
HipRight;2018-06-06 11:15:18.080;0,3263025;-0,2436336;3,941226;Tracked;
KneeRight;2018-06-06 11:15:18.080;0,3636675;-0,6103542;3,884506;Tracked;
AnkleRight;2018-06-06 11:15:18.080;0,3839059;-0,9579733;3,816696;Tracked;
FootRight;2018-06-06 11:15:18.080;0,3756158;-0,9747311;3,679585;Tracked;
SpineShoulder;2018-06-06 11:15:18.080;0,2550484;0,3879927;4,102865;Tracked;
HandTipLeft;2018-06-06 11:15:18.080;-0,04248679;-0,3409131;4,095357;Tracked;
ThumbLeft;2018-06-06 11:15:18.080;-0,02656573;-0,3395916;4,066;Tracked;
HandTipRight;2018-06-06 11:15:18.080;0,5367212;-0,3740633;4,084269;Tracked;
ThumbRight;2018-06-06 11:15:18.080;0,5565457;-0,2952329;4,068267;Tracked;
SpineBase;2018-06-06 11:15:18.110;0,2393947;-0,2446095;3,990009;Tracked;
SpineMid;2018-06-06 11:15:18.110;0,2485543;0,1192185;4,059442;Tracked;
Neck;2018-06-06 11:15:18.110;0,256883;0,4773024;4,115361;Tracked;
Head;2018-06-06 11:15:18.110;0,2722276;0,5910407;4,224269;Tracked;
ShoulderLeft;2018-06-06 11:15:18.110;0,07525449;0,3142005;4,01822;Tracked;
ElbowLeft;2018-06-06 11:15:18.110;-0,01790695;0,03167878;4,060946;Tracked;
WristLeft;2018-06-06 11:15:18.110;-0,02692352;-0,2144464;4,094439;Tracked;
HandLeft;2018-06-06 11:15:18.110;-0,04166299;-0,2802573;4,110104;Tracked;
ShoulderRight;2018-06-06 11:15:18.110;0,4266967;0,3028065;3,999871;Tracked;
ElbowRight;2018-06-06 11:15:18.110;0,5191163;0,01674309;4,019917;Tracked;
WristRight;2018-06-06 11:15:18.110;0,5425298;-0,2103879;4,051562;Tracked;
HandRight;2018-06-06 11:15:18.110;0,5417145;-0,2991562;4,087523;Tracked;
HipLeft;2018-06-06 11:15:18.110;0,1472806;-0,2410487;3,955752;Tracked;
KneeLeft;2018-06-06 11:15:18.110;0,09868937;-0,6162894;3,906508;Tracked;
AnkleLeft;2018-06-06 11:15:18.110;0,05012912;-0,9623733;3,831574;Tracked;
FootLeft;2018-06-06 11:15:18.110;0,04512137;-0,9790512;3,694281;Tracked;
HipRight;2018-06-06 11:15:18.110;0,3265444;-0,2431628;3,941171;Tracked;
KneeRight;2018-06-06 11:15:18.110;0,3633015;-0,6098377;3,885114;Tracked;
AnkleRight;2018-06-06 11:15:18.110;0,3841943;-0,9582552;3,816244;Tracked;
FootRight;2018-06-06 11:15:18.110;0,3757595;-0,9749818;3,679134;Tracked;
SpineShoulder;2018-06-06 11:15:18.110;0,255179;0,3884971;4,103662;Tracked;
HandTipLeft;2018-06-06 11:15:18.110;-0,03568444;-0,3517043;4,090554;Tracked;
ThumbLeft;2018-06-06 11:15:18.110;-0,02436793;-0,318786;4,0692;Tracked;
HandTipRight;2018-06-06 11:15:18.111;0,5393373;-0,3724418;4,078818;Tracked;
ThumbRight;2018-06-06 11:15:18.111;0,5450044;-0,3102373;4,092143;Tracked;
SpineBase;2018-06-06 11:15:18.148;0,2393788;-0,2445044;3,989887;Tracked;
SpineMid;2018-06-06 11:15:18.148;0,2475673;0,1195718;4,059296;Tracked;
Neck;2018-06-06 11:15:18.148;0,2532994;0,4776486;4,115189;Tracked;
Head;2018-06-06 11:15:18.148;0,276257;0,5909196;4,222766;Tracked;
ShoulderLeft;2018-06-06 11:15:18.148;0,07328787;0,3144206;4,019349;Tracked;
ElbowLeft;2018-06-06 11:15:18.148;-0,01832208;0,03117481;4,061101;Tracked;
WristLeft;2018-06-06 11:15:18.148;-0,02616128;-0,214504;4,094289;Inferred;
HandLeft;2018-06-06 11:15:18.148;-0,04196952;-0,2789478;4,112469;Inferred;
ShoulderRight;2018-06-06 11:15:18.148;0,426467;0,3028749;4,000102;Tracked;
ElbowRight;2018-06-06 11:15:18.148;0,5193911;0,0169591;4,020008;Tracked;
WristRight;2018-06-06 11:15:18.148;0,5454881;-0,2041236;4,050994;Tracked;
HandRight;2018-06-06 11:15:18.148;0,5425711;-0,2991148;4,081773;Tracked;
HipLeft;2018-06-06 11:15:18.148;0,147274;-0,2410075;3,955792;Tracked;
KneeLeft;2018-06-06 11:15:18.148;0,09896445;-0,6166922;3,906348;Tracked;
AnkleLeft;2018-06-06 11:15:18.148;0,05049591;-0,9604554;3,831337;Tracked;
FootLeft;2018-06-06 11:15:18.148;0,04528287;-0,9771588;3,694052;Tracked;
HipRight;2018-06-06 11:15:18.148;0,3265015;-0,2428661;3,940552;Tracked;
KneeRight;2018-06-06 11:15:18.148;0,3631732;-0,6097832;3,885003;Tracked;
AnkleRight;2018-06-06 11:15:18.148;0,3845012;-0,9585115;3,816087;Tracked;
FootRight;2018-06-06 11:15:18.148;0,3758618;-0,9752427;3,678989;Tracked;
SpineShoulder;2018-06-06 11:15:18.148;0,2523028;0,3889456;4,103573;Tracked;
HandTipLeft;2018-06-06 11:15:18.148;-0,03793186;-0,3501462;4,091904;Tracked;
ThumbLeft;2018-06-06 11:15:18.148;-0,03033777;-0,3198784;4,074333;Tracked;
HandTipRight;2018-06-06 11:15:18.148;0,5446735;-0,3706536;4,088017;Tracked;
ThumbRight;2018-06-06 11:15:18.148;0,5567197;-0,3139418;4,0698;Tracked;
SpineBase;2018-06-06 11:15:18.174;0,23937;-0,2445351;3,989887;Tracked;
SpineMid;2018-06-06 11:15:18.174;0,247553;0,1195763;4,059323;Tracked;
Neck;2018-06-06 11:15:18.174;0,2533236;0,4776512;4,115237;Tracked;
Head;2018-06-06 11:15:18.174;0,2748952;0,5911435;4,222861;Tracked;
ShoulderLeft;2018-06-06 11:15:18.174;0,07325522;0,3144841;4,019566;Tracked;
ElbowLeft;2018-06-06 11:15:18.174;-0,01823182;0,03115645;4,061129;Tracked;
WristLeft;2018-06-06 11:15:18.174;-0,02589721;-0,2144657;4,094211;Inferred;
HandLeft;2018-06-06 11:15:18.174;-0,04240732;-0,2781465;4,113564;Inferred;
ShoulderRight;2018-06-06 11:15:18.174;0,4263873;0,302884;4,000256;Tracked;
ElbowRight;2018-06-06 11:15:18.174;0,5197312;0,01709643;4,020074;Tracked;
WristRight;2018-06-06 11:15:18.174;0,5446244;-0,2085227;4,051882;Tracked;
HandRight;2018-06-06 11:15:18.174;0,5428843;-0,3007205;4,082597;Tracked;
HipLeft;2018-06-06 11:15:18.174;0,1472699;-0,2410425;3,955775;Tracked;
KneeLeft;2018-06-06 11:15:18.174;0,09930637;-0,6164297;3,906399;Tracked;
AnkleLeft;2018-06-06 11:15:18.174;0,05002819;-0,9608805;3,830985;Tracked;
FootLeft;2018-06-06 11:15:18.174;0,04480711;-0,9775775;3,6937;Tracked;
HipRight;2018-06-06 11:15:18.174;0,3264826;-0,2429087;3,94059;Tracked;
KneeRight;2018-06-06 11:15:18.174;0,3632308;-0,6097706;3,88501;Tracked;
AnkleRight;2018-06-06 11:15:18.174;0,3841708;-0,9582589;3,81572;Tracked;
FootRight;2018-06-06 11:15:18.174;0,3755215;-0,9749902;3,678621;Tracked;
SpineShoulder;2018-06-06 11:15:18.174;0,2523076;0,3889556;4,10363;Tracked;
HandTipLeft;2018-06-06 11:15:18.174;-0,04122681;-0,3417171;4,101014;Tracked;
ThumbLeft;2018-06-06 11:15:18.174;-0,02460741;-0,2751024;4,075;Tracked;
HandTipRight;2018-06-06 11:15:18.174;0,5329798;-0,3726733;4,081221;Tracked;
ThumbRight;2018-06-06 11:15:18.174;0,5585853;-0,3019018;4,065;Tracked;
SpineBase;2018-06-06 11:15:18.208;0,2394318;-0,2444841;3,989812;Tracked;
SpineMid;2018-06-06 11:15:18.209;0,247325;0,1198914;4,059531;Tracked;
Neck;2018-06-06 11:15:18.209;0,2525582;0,4783308;4,116107;Tracked;
Head;2018-06-06 11:15:18.209;0,2763739;0,5933685;4,219481;Tracked;
ShoulderLeft;2018-06-06 11:15:18.209;0,07315549;0,314288;4,019711;Tracked;
ElbowLeft;2018-06-06 11:15:18.209;-0,01857762;0,03110301;4,061551;Tracked;
WristLeft;2018-06-06 11:15:18.209;-0,03202196;-0,2112745;4,096055;Tracked;
HandLeft;2018-06-06 11:15:18.209;-0,04238358;-0,2790259;4,114219;Inferred;
ShoulderRight;2018-06-06 11:15:18.209;0,4261386;0,3030085;4,000458;Tracked;
ElbowRight;2018-06-06 11:15:18.209;0,5204637;0,01747295;4,019724;Tracked;
WristRight;2018-06-06 11:15:18.209;0,5444777;-0,212364;4,052453;Tracked;
HandRight;2018-06-06 11:15:18.209;0,5443493;-0,3038392;4,084231;Tracked;
HipLeft;2018-06-06 11:15:18.209;0,1473864;-0,2410213;3,955649;Tracked;
KneeLeft;2018-06-06 11:15:18.209;0,09937535;-0,6161682;3,906435;Tracked;
AnkleLeft;2018-06-06 11:15:18.209;0,0502944;-0,9605151;3,831113;Tracked;
FootLeft;2018-06-06 11:15:18.209;0,04506275;-0,9771921;3,693822;Tracked;
HipRight;2018-06-06 11:15:18.209;0,3265079;-0,2428398;3,940568;Tracked;
KneeRight;2018-06-06 11:15:18.209;0,3632687;-0,609632;3,884905;Tracked;
AnkleRight;2018-06-06 11:15:18.209;0,3841018;-0,9581845;3,815892;Tracked;
FootRight;2018-06-06 11:15:18.209;0,3754455;-0,974893;3,678787;Tracked;
SpineShoulder;2018-06-06 11:15:18.209;0,2516344;0,3895917;4,104369;Tracked;
HandTipLeft;2018-06-06 11:15:18.209;-0,043667;-0,3541286;4,105653;Tracked;
ThumbLeft;2018-06-06 11:15:18.209;-0,02661029;-0,2899915;4,0702;Tracked;
HandTipRight;2018-06-06 11:15:18.209;0,5516149;-0,3732029;4,087412;Tracked;
ThumbRight;2018-06-06 11:15:18.209;0,5618072;-0,3279544;4,072889;Tracked;
SpineBase;2018-06-06 11:15:18.242;0,239442;-0,2444452;3,989779;Tracked;
SpineMid;2018-06-06 11:15:18.242;0,2469458;0,1197735;4,059383;Tracked;
Neck;2018-06-06 11:15:18.242;0,251307;0,477359;4,115496;Tracked;
Head;2018-06-06 11:15:18.242;0,2765406;0,5933356;4,215928;Tracked;
ShoulderLeft;2018-06-06 11:15:18.242;0,07255729;0,3139774;4,020368;Tracked;
ElbowLeft;2018-06-06 11:15:18.242;-0,0189066;0,03068511;4,062102;Tracked;
WristLeft;2018-06-06 11:15:18.242;-0,03402394;-0,2100197;4,094971;Inferred;
HandLeft;2018-06-06 11:15:18.242;-0,04244613;-0,27853;4,118526;Tracked;
ShoulderRight;2018-06-06 11:15:18.242;0,4261117;0,303026;4,000669;Tracked;
ElbowRight;2018-06-06 11:15:18.242;0,5204694;0,01747978;4,019781;Tracked;
WristRight;2018-06-06 11:15:18.242;0,5447233;-0,2134797;4,052078;Tracked;
HandRight;2018-06-06 11:15:18.242;0,5404074;-0,3007126;4,081984;Tracked;
HipLeft;2018-06-06 11:15:18.242;0,147389;-0,2410229;3,955643;Tracked;
KneeLeft;2018-06-06 11:15:18.242;0,09932616;-0,6161734;3,906449;Tracked;
AnkleLeft;2018-06-06 11:15:18.242;0,05119207;-0,9587618;3,831355;Tracked;
FootLeft;2018-06-06 11:15:18.242;0,04581891;-0,975467;3,694068;Tracked;
HipRight;2018-06-06 11:15:18.242;0,3265298;-0,242704;3,940511;Tracked;
KneeRight;2018-06-06 11:15:18.242;0,3632704;-0,6096447;3,88491;Tracked;
AnkleRight;2018-06-06 11:15:18.242;0,383894;-0,9584026;3,815587;Tracked;
FootRight;2018-06-06 11:15:18.242;0,3751073;-0,9751189;3,678492;Tracked;
SpineShoulder;2018-06-06 11:15:18.242;0,2506161;0,3889258;4,103944;Tracked;
HandTipLeft;2018-06-06 11:15:18.242;-0,04122298;-0,3440483;4,112658;Tracked;
ThumbLeft;2018-06-06 11:15:18.242;-0,0435041;-0,3416879;4,091;Tracked;
HandTipRight;2018-06-06 11:15:18.242;0,541714;-0,3736579;4,080017;Tracked;
ThumbRight;2018-06-06 11:15:18.242;0,5596136;-0,3151238;4,074355;Tracked;
SpineBase;2018-06-06 11:15:18.280;0,2395983;-0,2442569;3,989238;Tracked;
SpineMid;2018-06-06 11:15:18.280;0,2470924;0,1198686;4,059209;Tracked;
Neck;2018-06-06 11:15:18.280;0,2517979;0,4773714;4,115418;Tracked;
Head;2018-06-06 11:15:18.280;0,2758026;0,5939652;4,21489;Tracked;
ShoulderLeft;2018-06-06 11:15:18.280;0,07029723;0,3124429;4,021617;Tracked;
ElbowLeft;2018-06-06 11:15:18.280;-0,01946215;0,02839736;4,062353;Tracked;
WristLeft;2018-06-06 11:15:18.280;-0,03104782;-0,209143;4,092904;Tracked;
HandLeft;2018-06-06 11:15:18.280;-0,04187451;-0,2771629;4,110162;Inferred;
ShoulderRight;2018-06-06 11:15:18.280;0,4259729;0,3033022;4,000754;Tracked;
ElbowRight;2018-06-06 11:15:18.280;0,52063;0,01778117;4,019329;Tracked;
WristRight;2018-06-06 11:15:18.280;0,5471476;-0,2063708;4,051286;Tracked;
HandRight;2018-06-06 11:15:18.280;0,5401909;-0,2969579;4,076196;Tracked;
HipLeft;2018-06-06 11:15:18.280;0,1474957;-0,2408935;3,955218;Tracked;
KneeLeft;2018-06-06 11:15:18.280;0,09957915;-0,6162606;3,906334;Tracked;
AnkleLeft;2018-06-06 11:15:18.280;0,05094961;-0,9586371;3,831426;Tracked;
FootLeft;2018-06-06 11:15:18.280;0,04517952;-0,9753242;3,694155;Tracked;
HipRight;2018-06-06 11:15:18.280;0,3267224;-0,2424799;3,93995;Tracked;
KneeRight;2018-06-06 11:15:18.280;0,3647507;-0,6105685;3,883265;Tracked;
AnkleRight;2018-06-06 11:15:18.280;0,3838832;-0,958358;3,815552;Tracked;
FootRight;2018-06-06 11:15:18.280;0,3746971;-0,9750552;3,678472;Tracked;
SpineShoulder;2018-06-06 11:15:18.280;0,2509459;0,3889647;4,103858;Tracked;
HandTipLeft;2018-06-06 11:15:18.281;-0,04114655;-0,3410623;4,093157;Tracked;
ThumbLeft;2018-06-06 11:15:18.281;-0,02547011;-0,2641691;4,0676;Tracked;
HandTipRight;2018-06-06 11:15:18.281;0,5370899;-0,3686715;4,068876;Tracked;
ThumbRight;2018-06-06 11:15:18.281;0,5560117;-0,3184353;4,062;Tracked;
SpineBase;2018-06-06 11:15:18.312;0,2396038;-0,2442433;3,989248;Tracked;
SpineMid;2018-06-06 11:15:18.312;0,2466602;0,1202;4,059329;Tracked;
Neck;2018-06-06 11:15:18.312;0,2507232;0,4781326;4,115619;Tracked;
Head;2018-06-06 11:15:18.312;0,2785355;0,5939228;4,21517;Tracked;
ShoulderLeft;2018-06-06 11:15:18.312;0,0705415;0,3127252;4,021614;Tracked;
ElbowLeft;2018-06-06 11:15:18.312;-0,02000662;0,02896413;4,062511;Tracked;
WristLeft;2018-06-06 11:15:18.312;-0,02988914;-0,2087061;4,091925;Inferred;
HandLeft;2018-06-06 11:15:18.312;-0,04400571;-0,2796504;4,114666;Tracked;
ShoulderRight;2018-06-06 11:15:18.312;0,4255103;0,3036399;4,000969;Tracked;
ElbowRight;2018-06-06 11:15:18.312;0,5209798;0,01837872;4,019427;Tracked;
WristRight;2018-06-06 11:15:18.312;0,5466604;-0,2060545;4,049554;Tracked;
HandRight;2018-06-06 11:15:18.312;0,543912;-0,2965895;4,082426;Tracked;
HipLeft;2018-06-06 11:15:18.312;0,1475033;-0,2408693;3,955214;Tracked;
KneeLeft;2018-06-06 11:15:18.312;0,09933509;-0,6163362;3,906374;Tracked;
AnkleLeft;2018-06-06 11:15:18.312;0,05120225;-0,9569571;3,831964;Tracked;
FootLeft;2018-06-06 11:15:18.312;0,04547191;-0,9736643;3,694687;Tracked;
HipRight;2018-06-06 11:15:18.312;0,3267308;-0,2424697;3,940005;Tracked;
KneeRight;2018-06-06 11:15:18.312;0,364322;-0,61011;3,883264;Tracked;
AnkleRight;2018-06-06 11:15:18.312;0,3838347;-0,9583701;3,815726;Tracked;
FootRight;2018-06-06 11:15:18.312;0,3746917;-0,9750701;3,678645;Tracked;
SpineShoulder;2018-06-06 11:15:18.312;0,2500131;0,3896224;4,104064;Tracked;
HandTipLeft;2018-06-06 11:15:18.312;-0,04123471;-0,3417508;4,101443;Tracked;
ThumbLeft;2018-06-06 11:15:18.312;-0,02660056;-0,2955807;4,07075;Tracked;
HandTipRight;2018-06-06 11:15:18.312;0,5442859;-0,3673339;4,09168;Tracked;
ThumbRight;2018-06-06 11:15:18.312;0,5592144;-0,2918056;4,0608;Tracked;
SpineBase;2018-06-06 11:15:18.349;0,239607;-0,2442118;3,989227;Tracked;
SpineMid;2018-06-06 11:15:18.349;0,2478458;0,1192653;4,05793;Tracked;
Neck;2018-06-06 11:15:18.349;0,2567269;0,4731448;4,109613;Tracked;
Head;2018-06-06 11:15:18.349;0,269401;0,5887663;4,214985;Tracked;
ShoulderLeft;2018-06-06 11:15:18.349;0,07078174;0,3130264;4,020331;Tracked;
ElbowLeft;2018-06-06 11:15:18.349;-0,01984645;0,02956505;4,062475;Tracked;
WristLeft;2018-06-06 11:15:18.349;-0,02799829;-0,2054136;4,091751;Inferred;
HandLeft;2018-06-06 11:15:18.349;-0,04193133;-0,2775965;4,116125;Inferred;
ShoulderRight;2018-06-06 11:15:18.349;0,4276845;0,3035377;4,0003;Tracked;
ElbowRight;2018-06-06 11:15:18.349;0,5215413;0,01783877;4,019535;Tracked;
WristRight;2018-06-06 11:15:18.349;0,5467587;-0,2091293;4,050672;Tracked;
HandRight;2018-06-06 11:15:18.349;0,5429187;-0,2985728;4,085641;Tracked;
HipLeft;2018-06-06 11:15:18.349;0,1475659;-0,2408211;3,95515;Tracked;
KneeLeft;2018-06-06 11:15:18.349;0,100138;-0,6162694;3,905913;Tracked;
AnkleLeft;2018-06-06 11:15:18.349;0,05039355;-0,9587262;3,832029;Tracked;
FootLeft;2018-06-06 11:15:18.349;0,04487074;-0,9755602;3,694785;Tracked;
HipRight;2018-06-06 11:15:18.349;0,3266927;-0,2424324;3,940014;Tracked;
KneeRight;2018-06-06 11:15:18.349;0,3643066;-0,6103576;3,883114;Tracked;
AnkleRight;2018-06-06 11:15:18.349;0,3839972;-0,9586648;3,816246;Tracked;
FootRight;2018-06-06 11:15:18.349;0,3750522;-0,975507;3,679193;Tracked;
SpineShoulder;2018-06-06 11:15:18.349;0,2543763;0,3859885;4,099602;Tracked;
HandTipLeft;2018-06-06 11:15:18.349;-0,0412214;-0,34435;4,113719;Tracked;
ThumbLeft;2018-06-06 11:15:18.349;-0,02534209;-0,3040146;4,090875;Tracked;
HandTipRight;2018-06-06 11:15:18.349;0,5423561;-0,3741772;4,096147;Tracked;
ThumbRight;2018-06-06 11:15:18.349;0,5599592;-0,2949314;4,062441;Tracked;
SpineBase;2018-06-06 11:15:18.380;0,2396245;-0,2441454;3,989255;Tracked;
SpineMid;2018-06-06 11:15:18.380;0,2474589;0,1192366;4,05798;Tracked;
Neck;2018-06-06 11:15:18.380;0,2543269;0,4730903;4,110314;Tracked;
Head;2018-06-06 11:15:18.380;0,2740313;0,5890373;4,213058;Tracked;
ShoulderLeft;2018-06-06 11:15:18.380;0,07077764;0,3130736;4,02044;Tracked;
ElbowLeft;2018-06-06 11:15:18.380;-0,02030652;0,02974674;4,06253;Tracked;
WristLeft;2018-06-06 11:15:18.380;-0,03476751;-0,1987576;4,091553;Tracked;
HandLeft;2018-06-06 11:15:18.380;-0,04392221;-0,2758238;4,118233;Tracked;
ShoulderRight;2018-06-06 11:15:18.380;0,4273337;0,3036584;4,000779;Tracked;
ElbowRight;2018-06-06 11:15:18.380;0,5221592;0,01818822;4,019302;Tracked;
WristRight;2018-06-06 11:15:18.380;0,5456972;-0,2098828;4,05057;Tracked;
HandRight;2018-06-06 11:15:18.380;0,5408412;-0,2989843;4,079496;Tracked;
HipLeft;2018-06-06 11:15:18.380;0,1476083;-0,2407029;3,955151;Tracked;
KneeLeft;2018-06-06 11:15:18.380;0,1002703;-0,6163274;3,905967;Tracked;
AnkleLeft;2018-06-06 11:15:18.380;0,05037878;-0,9581652;3,832277;Tracked;
FootLeft;2018-06-06 11:15:18.380;0,04494227;-0,974986;3,695022;Tracked;
HipRight;2018-06-06 11:15:18.380;0,3266943;-0,2423916;3,94009;Tracked;
KneeRight;2018-06-06 11:15:18.380;0,3638401;-0,6095614;3,883711;Tracked;
AnkleRight;2018-06-06 11:15:18.380;0,3843188;-0,9592233;3,816047;Tracked;
FootRight;2018-06-06 11:15:18.380;0,3754567;-0,9760405;3,678987;Tracked;
SpineShoulder;2018-06-06 11:15:18.380;0,2527586;0,3858821;4,100009;Tracked;
HandTipLeft;2018-06-06 11:15:18.380;-0,04126275;-0,3419871;4,1043;Tracked;
ThumbLeft;2018-06-06 11:15:18.380;-0,02481065;-0,2757551;4,080167;Tracked;
HandTipRight;2018-06-06 11:15:18.380;0,5432512;-0,3715721;4,077516;Tracked;
ThumbRight;2018-06-06 11:15:18.380;0,5599575;-0,304444;4,06485;Tracked;
SpineBase;2018-06-06 11:15:18.415;0,2397115;-0,2438855;3,989188;Tracked;
SpineMid;2018-06-06 11:15:18.415;0,2473015;0,1195465;4,058122;Tracked;
Neck;2018-06-06 11:15:18.415;0,2534017;0,474209;4,111548;Tracked;
Head;2018-06-06 11:15:18.415;0,2745939;0,5906643;4,212531;Tracked;
ShoulderLeft;2018-06-06 11:15:18.415;0,07093003;0,3133752;4,020862;Tracked;
ElbowLeft;2018-06-06 11:15:18.415;-0,01906893;0,02967896;4,06286;Tracked;
WristLeft;2018-06-06 11:15:18.415;-0,02523508;-0,2467294;4,104948;Tracked;
HandLeft;2018-06-06 11:15:18.415;-0,0463698;-0,3071645;4,123295;Inferred;
ShoulderRight;2018-06-06 11:15:18.415;0,4270738;0,3039302;4,001186;Tracked;
ElbowRight;2018-06-06 11:15:18.415;0,5220778;0,0184726;4,01937;Tracked;
WristRight;2018-06-06 11:15:18.415;0,5455898;-0,2106882;4,051827;Tracked;
HandRight;2018-06-06 11:15:18.415;0,5420045;-0,3040665;4,082565;Tracked;
HipLeft;2018-06-06 11:15:18.415;0,1477828;-0,2403187;3,955;Tracked;
KneeLeft;2018-06-06 11:15:18.415;0,1003274;-0,616075;3,905892;Tracked;
AnkleLeft;2018-06-06 11:15:18.415;0,05086076;-0,9574165;3,832549;Tracked;
FootLeft;2018-06-06 11:15:18.415;0,04541503;-0,974211;3,695283;Tracked;
HipRight;2018-06-06 11:15:18.415;0,3267178;-0,2422434;3,940099;Tracked;
KneeRight;2018-06-06 11:15:18.415;0,3638844;-0,6096384;3,883572;Tracked;
AnkleRight;2018-06-06 11:15:18.415;0,3843692;-0,9587464;3,816297;Tracked;
FootRight;2018-06-06 11:15:18.415;0,3755024;-0,9755347;3,679226;Tracked;
SpineShoulder;2018-06-06 11:15:18.415;0,2521123;0,3866812;4,10082;Tracked;
HandTipLeft;2018-06-06 11:15:18.415;-0,03810267;-0,348815;4,109155;Tracked;
ThumbLeft;2018-06-06 11:15:18.415;-0,02673045;-0,3115082;4,0908;Tracked;
HandTipRight;2018-06-06 11:15:18.415;0,5436332;-0,3699683;4,08035;Tracked;
ThumbRight;2018-06-06 11:15:18.415;0,5601504;-0,3494242;4,079;Tracked;
SpineBase;2018-06-06 11:15:18.479;0,239971;-0,2441486;3,989271;Tracked;
SpineMid;2018-06-06 11:15:18.479;0,247794;0,1193803;4,05725;Tracked;
Neck;2018-06-06 11:15:18.479;0,2544616;0,4745645;4,109661;Tracked;
Head;2018-06-06 11:15:18.479;0,2761392;0,5885867;4,216076;Tracked;
ShoulderLeft;2018-06-06 11:15:18.479;0,07195007;0,3129611;4,019401;Tracked;
ElbowLeft;2018-06-06 11:15:18.479;-0,0189343;0,02978913;4,062469;Tracked;
WristLeft;2018-06-06 11:15:18.479;-0,024723;-0,2503304;4,101902;Inferred;
HandLeft;2018-06-06 11:15:18.479;-0,04592483;-0,3077463;4,129707;Inferred;
ShoulderRight;2018-06-06 11:15:18.479;0,4290177;0,3045192;4,000475;Tracked;
ElbowRight;2018-06-06 11:15:18.479;0,5223759;0,01858748;4,019268;Tracked;
WristRight;2018-06-06 11:15:18.479;0,5454069;-0,2120143;4,05301;Tracked;
HandRight;2018-06-06 11:15:18.479;0,541667;-0,3022293;4,081402;Tracked;
HipLeft;2018-06-06 11:15:18.479;0,1480293;-0,2405601;3,955253;Tracked;
KneeLeft;2018-06-06 11:15:18.479;0,1000104;-0,6153489;3,905728;Tracked;
AnkleLeft;2018-06-06 11:15:18.479;0,05066135;-0,9569601;3,832655;Tracked;
FootLeft;2018-06-06 11:15:18.479;0,04534492;-0,9738309;3,695401;Tracked;
HipRight;2018-06-06 11:15:18.479;0,3269804;-0,2425609;3,939897;Tracked;
KneeRight;2018-06-06 11:15:18.479;0,3638962;-0,6093017;3,883416;Tracked;
AnkleRight;2018-06-06 11:15:18.479;0,3835554;-0,9576458;3,816713;Tracked;
FootRight;2018-06-06 11:15:18.479;0,3748242;-0,9745171;3,679652;Tracked;
SpineShoulder;2018-06-06 11:15:18.479;0,2530539;0,3867942;4,099213;Tracked;
HandTipLeft;2018-06-06 11:15:18.479;-0,03869407;-0,3494074;4,117022;Tracked;
ThumbLeft;2018-06-06 11:15:18.479;-0,02677516;-0,3199101;4,09775;Tracked;
HandTipRight;2018-06-06 11:15:18.479;0,5431582;-0,3745101;4,091017;Tracked;
ThumbRight;2018-06-06 11:15:18.479;0,5565978;-0,3280417;4,064888;Tracked;
SpineBase;2018-06-06 11:15:18.510;0,2399718;-0,2441454;3,989279;Tracked;
SpineMid;2018-06-06 11:15:18.510;0,2474593;0,1192788;4,057271;Tracked;
Neck;2018-06-06 11:15:18.510;0,2532005;0,4742782;4,109847;Tracked;
Head;2018-06-06 11:15:18.511;0,2746749;0,5878078;4,217363;Tracked;
