WristRight;2018-06-04 07:52:44.700;0,304812;0,2274347;1,750346;Tracked;
HandRight;2018-06-04 07:52:44.700;0,2622036;0,149003;1,714538;Tracked;
HipLeft;2018-06-04 07:52:44.700;-0,02301264;0,1192667;1,713769;Tracked;
KneeLeft;2018-06-04 07:52:44.700;-0,05248888;-0,3007509;1,693854;Tracked;
AnkleLeft;2018-06-04 07:52:44.700;-0,06026467;-0,6250826;1,674587;Tracked;
FootLeft;2018-06-04 07:52:44.700;-0,0694361;-0,6607462;1,579684;Tracked;
HipRight;2018-06-04 07:52:44.700;0,1465722;0,1196962;1,713449;Tracked;
KneeRight;2018-06-04 07:52:44.700;0,1589668;-0,3025499;1,714329;Tracked;
AnkleRight;2018-06-04 07:52:44.700;0,1662094;-0,6139894;1,688453;Tracked;
FootRight;2018-06-04 07:52:44.700;0,1720551;-0,6662492;1,58359;Tracked;
SpineShoulder;2018-06-04 07:52:44.700;0,05134228;0,7040086;1,85076;Tracked;
HandTipLeft;2018-06-04 07:52:44.700;-0,1340076;0,05085163;1,644161;Tracked;
ThumbLeft;2018-06-04 07:52:44.700;-0,09348712;0,1646989;1,628877;Tracked;
HandTipRight;2018-06-04 07:52:44.700;0,2415367;0,06123171;1,679988;Tracked;
ThumbRight;2018-06-04 07:52:44.700;0,2076411;0,1798413;1,650877;Tracked;
SpineBase;2018-06-04 07:52:44.735;0,06323764;0,1222219;1,753182;Tracked;
SpineMid;2018-06-04 07:52:44.735;0,05643449;0,4610913;1,812817;Tracked;
Neck;2018-06-04 07:52:44.735;0,04961161;0,7819503;1,860797;Tracked;
Head;2018-06-04 07:52:44.735;0,04488863;0,93199;1,860813;Tracked;
ShoulderLeft;2018-06-04 07:52:44.735;-0,1317986;0,655063;1,820776;Tracked;
ElbowLeft;2018-06-04 07:52:44.735;-0,1925901;0,4067047;1,791784;Tracked;
WristLeft;2018-06-04 07:52:44.735;-0,1795731;0,2004537;1,698362;Tracked;
HandLeft;2018-06-04 07:52:44.735;-0,1507515;0,139181;1,676006;Tracked;
ShoulderRight;2018-06-04 07:52:44.735;0,2394543;0,6571681;1,829934;Tracked;
ElbowRight;2018-06-04 07:52:44.735;0,3129947;0,4432868;1,844771;Tracked;
WristRight;2018-06-04 07:52:44.735;0,3047685;0,2279439;1,750465;Tracked;
HandRight;2018-06-04 07:52:44.735;0,2624832;0,1495369;1,715122;Tracked;
HipLeft;2018-06-04 07:52:44.735;-0,02301214;0,1192675;1,713768;Tracked;
KneeLeft;2018-06-04 07:52:44.735;-0,05250024;-0,3007505;1,693841;Tracked;
AnkleLeft;2018-06-04 07:52:44.735;-0,0602469;-0,6250464;1,674592;Tracked;
FootLeft;2018-06-04 07:52:44.735;-0,06943713;-0,6607167;1,579697;Tracked;
HipRight;2018-06-04 07:52:44.735;0,1465802;0,1196703;1,713483;Tracked;
KneeRight;2018-06-04 07:52:44.735;0,1589664;-0,3030126;1,714431;Tracked;
AnkleRight;2018-06-04 07:52:44.735;0,1662306;-0,6139949;1,688427;Tracked;
FootRight;2018-06-04 07:52:44.735;0,1720199;-0,6662369;1,583456;Tracked;
SpineShoulder;2018-06-04 07:52:44.735;0,0513304;0,703995;1,850836;Tracked;
HandTipLeft;2018-06-04 07:52:44.735;-0,1324024;0,05021745;1,643278;Tracked;
ThumbLeft;2018-06-04 07:52:44.735;-0,09349152;0,1652956;1,628626;Tracked;
HandTipRight;2018-06-04 07:52:44.735;0,2417528;0,06128709;1,681488;Tracked;
ThumbRight;2018-06-04 07:52:44.735;0,2075882;0,1796693;1,650888;Tracked;
SpineBase;2018-06-04 07:52:44.766;0,06322645;0,1222187;1,753193;Tracked;
SpineMid;2018-06-04 07:52:44.766;0,05642786;0,4610916;1,812822;Tracked;
Neck;2018-06-04 07:52:44.766;0,04960887;0,781952;1,860797;Tracked;
Head;2018-06-04 07:52:44.766;0,04491878;0,9320074;1,860822;Tracked;
ShoulderLeft;2018-06-04 07:52:44.766;-0,131782;0,6550719;1,820706;Tracked;
ElbowLeft;2018-06-04 07:52:44.766;-0,1926681;0,4064964;1,7916;Tracked;
WristLeft;2018-06-04 07:52:44.766;-0,1795714;0,2004486;1,698359;Tracked;
HandLeft;2018-06-04 07:52:44.766;-0,1504293;0,1386717;1,676007;Tracked;
ShoulderRight;2018-06-04 07:52:44.766;0,239463;0,6571749;1,829941;Tracked;
ElbowRight;2018-06-04 07:52:44.766;0,3130283;0,443339;1,8448;Tracked;
WristRight;2018-06-04 07:52:44.766;0,3048986;0,2290303;1,750924;Tracked;
HandRight;2018-06-04 07:52:44.766;0,2629844;0,1495931;1,715205;Tracked;
HipLeft;2018-06-04 07:52:44.766;-0,02302074;0,1192672;1,713763;Tracked;
KneeLeft;2018-06-04 07:52:44.766;-0,05252099;-0,3007753;1,693847;Tracked;
AnkleLeft;2018-06-04 07:52:44.766;-0,06025776;-0,6250139;1,674597;Tracked;
FootLeft;2018-06-04 07:52:44.766;-0,06945529;-0,6606315;1,579659;Tracked;
HipRight;2018-06-04 07:52:44.766;0,1465577;0,1196577;1,713544;Tracked;
KneeRight;2018-06-04 07:52:44.766;0,1589398;-0,3031015;1,714431;Tracked;
AnkleRight;2018-06-04 07:52:44.766;0,1662528;-0,614035;1,688394;Tracked;
FootRight;2018-06-04 07:52:44.766;0,1720529;-0,666389;1,583431;Tracked;
SpineShoulder;2018-06-04 07:52:44.766;0,05132706;0,7039963;1,850837;Tracked;
HandTipLeft;2018-06-04 07:52:44.766;-0,1339054;0,05086742;1,64471;Tracked;
ThumbLeft;2018-06-04 07:52:44.766;-0,09328;0,1632466;1,627725;Tracked;
HandTipRight;2018-06-04 07:52:44.766;0,2414668;0,06121227;1,679488;Tracked;
ThumbRight;2018-06-04 07:52:44.766;0,2078182;0,1808292;1,651548;Tracked;
SpineBase;2018-06-04 07:52:44.801;0,06320396;0,1222109;1,753174;Tracked;
SpineMid;2018-06-04 07:52:44.801;0,05639338;0,4610757;1,812799;Tracked;
Neck;2018-06-04 07:52:44.801;0,04956025;0,7819235;1,860763;Tracked;
Head;2018-06-04 07:52:44.801;0,04490362;0,9320009;1,86082;Tracked;
ShoulderLeft;2018-06-04 07:52:44.801;-0,1317949;0,6551;1,820637;Tracked;
ElbowLeft;2018-06-04 07:52:44.801;-0,1927163;0,4065314;1,791486;Tracked;
WristLeft;2018-06-04 07:52:44.801;-0,1795767;0,2004761;1,698352;Tracked;
HandLeft;2018-06-04 07:52:44.801;-0,1507064;0,1394168;1,675168;Tracked;
ShoulderRight;2018-06-04 07:52:44.801;0,239461;0,6571942;1,829929;Tracked;
ElbowRight;2018-06-04 07:52:44.801;0,3130192;0,4433486;1,84477;Tracked;
WristRight;2018-06-04 07:52:44.801;0,304996;0,2299256;1,751135;Tracked;
HandRight;2018-06-04 07:52:44.801;0,2633404;0,149416;1,715007;Tracked;
HipLeft;2018-06-04 07:52:44.801;-0,0230411;0,1192593;1,713743;Tracked;
KneeLeft;2018-06-04 07:52:44.801;-0,05254864;-0,3006439;1,693751;Tracked;
AnkleLeft;2018-06-04 07:52:44.801;-0,06023685;-0,6249861;1,674526;Tracked;
FootLeft;2018-06-04 07:52:44.801;-0,06945661;-0,6606565;1,579636;Tracked;
HipRight;2018-06-04 07:52:44.801;0,1465365;0,1196508;1,713529;Tracked;
KneeRight;2018-06-04 07:52:44.801;0,158921;-0,3031017;1,714353;Tracked;
AnkleRight;2018-06-04 07:52:44.801;0,1662383;-0,6140628;1,688314;Tracked;
FootRight;2018-06-04 07:52:44.801;0,1719716;-0,6662252;1,583264;Tracked;
SpineShoulder;2018-06-04 07:52:44.801;0,05128277;0,7039714;1,850807;Tracked;
HandTipLeft;2018-06-04 07:52:44.801;-0,1328679;0,05047834;1,642826;Tracked;
ThumbLeft;2018-06-04 07:52:44.801;-0,09352271;0,1651963;1,6285;Tracked;
HandTipRight;2018-06-04 07:52:44.801;0,2431813;0,06113036;1,680122;Tracked;
ThumbRight;2018-06-04 07:52:44.801;0,2078342;0,1807798;1,65139;Tracked;
SpineBase;2018-06-04 07:52:44.835;0,06317993;0,1222212;1,753185;Tracked;
SpineMid;2018-06-04 07:52:44.835;0,05638955;0,461082;1,812814;Tracked;
Neck;2018-06-04 07:52:44.835;0,04957626;0,7819289;1,860789;Tracked;
Head;2018-06-04 07:52:44.835;0,04490012;0,9319928;1,860818;Tracked;
ShoulderLeft;2018-06-04 07:52:44.835;-0,1317621;0,6551051;1,820617;Tracked;
ElbowLeft;2018-06-04 07:52:44.835;-0,1927225;0,4065792;1,791559;Tracked;
WristLeft;2018-06-04 07:52:44.835;-0,1796332;0,2006372;1,698393;Tracked;
HandLeft;2018-06-04 07:52:44.835;-0,1507097;0,1390805;1,67612;Tracked;
ShoulderRight;2018-06-04 07:52:44.835;0,239459;0,6572127;1,829919;Tracked;
ElbowRight;2018-06-04 07:52:44.835;0,3130383;0,4433617;1,844766;Tracked;
WristRight;2018-06-04 07:52:44.835;0,3050071;0,2302787;1,751251;Tracked;
HandRight;2018-06-04 07:52:44.835;0,2637757;0,1505614;1,715739;Tracked;
HipLeft;2018-06-04 07:52:44.835;-0,02306848;0,1192676;1,713731;Tracked;
KneeLeft;2018-06-04 07:52:44.835;-0,0525672;-0,3006564;1,693759;Tracked;
AnkleLeft;2018-06-04 07:52:44.835;-0,06021671;-0,6249924;1,674531;Tracked;
FootLeft;2018-06-04 07:52:44.835;-0,06934929;-0,6607494;1,579698;Tracked;
HipRight;2018-06-04 07:52:44.835;0,1465057;0,1196699;1,713582;Tracked;
KneeRight;2018-06-04 07:52:44.835;0,1589098;-0,3031202;1,714331;Tracked;
AnkleRight;2018-06-04 07:52:44.835;0,1662543;-0,6139024;1,688321;Tracked;
FootRight;2018-06-04 07:52:44.835;0,1719998;-0,6661631;1,583254;Tracked;
SpineShoulder;2018-06-04 07:52:44.835;0,05129276;0,7039769;1,850831;Tracked;
HandTipLeft;2018-06-04 07:52:44.835;-0,1318274;0,04998955;1,642884;Tracked;
ThumbLeft;2018-06-04 07:52:44.835;-0,09332027;0,163978;1,628408;Tracked;
HandTipRight;2018-06-04 07:52:44.835;0,2420151;0,06085427;1,681015;Tracked;
ThumbRight;2018-06-04 07:52:44.835;0,2078382;0,1811072;1,651661;Tracked;
SpineBase;2018-06-04 07:52:44.865;0,06317458;0,1222102;1,753192;Tracked;
SpineMid;2018-06-04 07:52:44.865;0,0563836;0,4610826;1,812818;Tracked;
Neck;2018-06-04 07:52:44.865;0,04956452;0,7819425;1,86079;Tracked;
Head;2018-06-04 07:52:44.865;0,04489357;0,9319839;1,860816;Tracked;
ShoulderLeft;2018-06-04 07:52:44.865;-0,1317843;0,6551412;1,820595;Tracked;
ElbowLeft;2018-06-04 07:52:44.865;-0,1925507;0,4077106;1,791968;Tracked;
WristLeft;2018-06-04 07:52:44.865;-0,1796758;0,2007779;1,698429;Tracked;
HandLeft;2018-06-04 07:52:44.865;-0,1507306;0,1393526;1,675534;Tracked;
ShoulderRight;2018-06-04 07:52:44.865;0,2394474;0,6572006;1,829909;Tracked;
ElbowRight;2018-06-04 07:52:44.865;0,3130356;0,4433857;1,844763;Tracked;
WristRight;2018-06-04 07:52:44.865;0,3050409;0,2306964;1,751365;Tracked;
HandRight;2018-06-04 07:52:44.865;0,2638355;0,1539447;1,716043;Tracked;
HipLeft;2018-06-04 07:52:44.865;-0,02307909;0,1192481;1,71375;Tracked;
KneeLeft;2018-06-04 07:52:44.865;-0,05256144;-0,3006352;1,693745;Tracked;
AnkleLeft;2018-06-04 07:52:44.865;-0,06022816;-0,6249771;1,674515;Tracked;
FootLeft;2018-06-04 07:52:44.865;-0,06927142;-0,6606395;1,579586;Tracked;
HipRight;2018-06-04 07:52:44.865;0,1465044;0,1196649;1,713583;Tracked;
KneeRight;2018-06-04 07:52:44.865;0,1589124;-0,3032045;1,714294;Tracked;
AnkleRight;2018-06-04 07:52:44.865;0,1662886;-0,6136932;1,688265;Tracked;
FootRight;2018-06-04 07:52:44.865;0,1719864;-0,6661551;1,583399;Tracked;
SpineShoulder;2018-06-04 07:52:44.865;0,05128324;0,7039858;1,850833;Tracked;
HandTipLeft;2018-06-04 07:52:44.865;-0,1344489;0,05075101;1,645816;Tracked;
ThumbLeft;2018-06-04 07:52:44.865;-0,0933751;0,1642647;1,628564;Tracked;
HandTipRight;2018-06-04 07:52:44.865;0,2425734;0,06574327;1,682965;Tracked;
ThumbRight;2018-06-04 07:52:44.865;0,2075661;0,182293;1,65189;Tracked;
SpineBase;2018-06-04 07:52:44.901;0,06315195;0,1221934;1,75322;Tracked;
SpineMid;2018-06-04 07:52:44.901;0,05637441;0,4610783;1,812843;Tracked;
Neck;2018-06-04 07:52:44.901;0,04956609;0,7819466;1,860811;Tracked;
Head;2018-06-04 07:52:44.901;0,04488068;0,9319789;1,860884;Tracked;
ShoulderLeft;2018-06-04 07:52:44.901;-0,1317772;0,6551683;1,820602;Tracked;
ElbowLeft;2018-06-04 07:52:44.901;-0,1925665;0,4080262;1,79216;Tracked;
WristLeft;2018-06-04 07:52:44.901;-0,179673;0,2007579;1,698442;Tracked;
HandLeft;2018-06-04 07:52:44.901;-0,1503936;0,1387856;1,676706;Tracked;
ShoulderRight;2018-06-04 07:52:44.901;0,2394687;0,6571967;1,829955;Tracked;
ElbowRight;2018-06-04 07:52:44.901;0,3130558;0,4434981;1,84486;Tracked;
WristRight;2018-06-04 07:52:44.901;0,3050428;0,2307216;1,751369;Tracked;
HandRight;2018-06-04 07:52:44.901;0,2633016;0,150203;1,716257;Tracked;
HipLeft;2018-06-04 07:52:44.901;-0,02309957;0,1192341;1,71376;Tracked;
KneeLeft;2018-06-04 07:52:44.901;-0,05257404;-0,3006735;1,693755;Tracked;
AnkleLeft;2018-06-04 07:52:44.901;-0,06022182;-0,624981;1,674518;Tracked;
FootLeft;2018-06-04 07:52:44.901;-0,06925687;-0,6606317;1,579578;Tracked;
HipRight;2018-06-04 07:52:44.901;0,1464814;0,1196445;1,71364;Tracked;
KneeRight;2018-06-04 07:52:44.901;0,1588674;-0,3033347;1,714355;Tracked;
AnkleRight;2018-06-04 07:52:44.901;0,1662881;-0,6136634;1,688299;Tracked;
FootRight;2018-06-04 07:52:44.901;0,1721206;-0,665996;1,583844;Tracked;
SpineShoulder;2018-06-04 07:52:44.901;0,05128245;0,703988;1,850855;Tracked;
HandTipLeft;2018-06-04 07:52:44.901;-0,1318709;0,05000483;1,643404;Tracked;
ThumbLeft;2018-06-04 07:52:44.901;-0,0934604;0,164331;1,62889;Tracked;
HandTipRight;2018-06-04 07:52:44.901;0,2433261;0,06103003;1,684829;Tracked;
ThumbRight;2018-06-04 07:52:44.901;0,2078439;0,18085;1,651585;Tracked;
SpineBase;2018-06-04 07:52:44.931;0,06310709;0,1221776;1,753201;Tracked;
SpineMid;2018-06-04 07:52:44.931;0,05637245;0,4610663;1,81283;Tracked;
Neck;2018-06-04 07:52:44.931;0,04960888;0,7819195;1,860778;Tracked;
Head;2018-06-04 07:52:44.931;0,04485995;0,9319017;1,860728;Tracked;
ShoulderLeft;2018-06-04 07:52:44.931;-0,1317758;0,6551906;1,820542;Tracked;
ElbowLeft;2018-06-04 07:52:44.931;-0,1925849;0,4079813;1,792131;Tracked;
WristLeft;2018-06-04 07:52:44.931;-0,179687;0,2007926;1,69846;Tracked;
HandLeft;2018-06-04 07:52:44.931;-0,1503166;0,1390714;1,67542;Tracked;
ShoulderRight;2018-06-04 07:52:44.931;0,2394482;0,6571658;1,82994;Tracked;
ElbowRight;2018-06-04 07:52:44.931;0,3130696;0,44352;1,844854;Tracked;
WristRight;2018-06-04 07:52:44.931;0,3050489;0,2309632;1,75131;Tracked;
HandRight;2018-06-04 07:52:44.931;0,2645682;0,151069;1,71585;Tracked;
HipLeft;2018-06-04 07:52:44.931;-0,02316172;0,1192308;1,713712;Tracked;
KneeLeft;2018-06-04 07:52:44.931;-0,05253798;-0,300668;1,693765;Tracked;
AnkleLeft;2018-06-04 07:52:44.931;-0,06019713;-0,624938;1,674563;Tracked;
FootLeft;2018-06-04 07:52:44.931;-0,06909323;-0,6607491;1,579732;Tracked;
HipRight;2018-06-04 07:52:44.931;0,146448;0,1196187;1,713641;Tracked;
KneeRight;2018-06-04 07:52:44.931;0,1588716;-0,3033289;1,714356;Tracked;
AnkleRight;2018-06-04 07:52:44.931;0,1663697;-0,6138314;1,688176;Tracked;
FootRight;2018-06-04 07:52:44.931;0,1720421;-0,6660761;1,583542;Tracked;
SpineShoulder;2018-06-04 07:52:44.931;0,05130884;0,7039663;1,850831;Tracked;
HandTipLeft;2018-06-04 07:52:44.931;-0,1345348;0,04966733;1,644995;Tracked;
ThumbLeft;2018-06-04 07:52:44.931;-0,09336095;0,1640181;1,628292;Tracked;
HandTipRight;2018-06-04 07:52:44.931;0,2444157;0,06079574;1,683986;Tracked;
ThumbRight;2018-06-04 07:52:44.931;0,20783;0,1809802;1,651521;Tracked;
SpineBase;2018-06-04 07:52:44.966;0,06305299;0,1221894;1,753288;Tracked;
SpineMid;2018-06-04 07:52:44.966;0,05635884;0,4610656;1,81288;Tracked;
Neck;2018-06-04 07:52:44.966;0,04961736;0,7819132;1,860801;Tracked;
Head;2018-06-04 07:52:44.966;0,04485892;0,9318986;1,860844;Tracked;
ShoulderLeft;2018-06-04 07:52:44.966;-0,1317552;0,6552038;1,82055;Tracked;
ElbowLeft;2018-06-04 07:52:44.966;-0,1926689;0,4086533;1,792655;Tracked;
WristLeft;2018-06-04 07:52:44.966;-0,1796925;0,2006623;1,698491;Tracked;
HandLeft;2018-06-04 07:52:44.966;-0,1508334;0,1393244;1,677299;Tracked;
ShoulderRight;2018-06-04 07:52:44.966;0,2394452;0,6571967;1,829988;Tracked;
ElbowRight;2018-06-04 07:52:44.966;0,3131238;0,4436287;1,84489;Tracked;
WristRight;2018-06-04 07:52:44.966;0,305055;0,231259;1,751488;Tracked;
HandRight;2018-06-04 07:52:44.966;0,2635739;0,1534757;1,716961;Tracked;
HipLeft;2018-06-04 07:52:44.966;-0,02321564;0,1192378;1,713801;Tracked;
KneeLeft;2018-06-04 07:52:44.966;-0,05256106;-0,301221;1,694013;Tracked;
AnkleLeft;2018-06-04 07:52:44.966;-0,06015599;-0,624954;1,674665;Tracked;
FootLeft;2018-06-04 07:52:44.966;-0,06910796;-0,6607347;1,579817;Tracked;
HipRight;2018-06-04 07:52:44.966;0,1463993;0,1196349;1,713728;Tracked;
KneeRight;2018-06-04 07:52:44.966;0,1588459;-0,3019038;1,71454;Tracked;
AnkleRight;2018-06-04 07:52:44.966;0,1663704;-0,6138139;1,68821;Tracked;
FootRight;2018-06-04 07:52:44.966;0,1722518;-0,66614;1,583436;Tracked;
SpineShoulder;2018-06-04 07:52:44.966;0,05131347;0,7039608;1,850859;Tracked;
HandTipLeft;2018-06-04 07:52:44.966;-0,1329428;0,05107981;1,644368;Tracked;
ThumbLeft;2018-06-04 07:52:44.966;-0,09322692;0,1650054;1,628894;Tracked;
HandTipRight;2018-06-04 07:52:44.966;0,2418865;0,06635805;1,682476;Tracked;
ThumbRight;2018-06-04 07:52:44.966;0,2076426;0,1819883;1,652003;Tracked;
SpineBase;2018-06-04 07:52:45.001;0,06304907;0,1221876;1,753294;Tracked;
SpineMid;2018-06-04 07:52:45.001;0,05635879;0,4610646;1,812879;Tracked;
Neck;2018-06-04 07:52:45.001;0,04962513;0,7819079;1,860781;Tracked;
Head;2018-06-04 07:52:45.001;0,04488864;0,9319045;1,860852;Tracked;
ShoulderLeft;2018-06-04 07:52:45.001;-0,1317756;0,655257;1,820561;Tracked;
ElbowLeft;2018-06-04 07:52:45.001;-0,1927787;0,4084932;1,792567;Tracked;
WristLeft;2018-06-04 07:52:45.001;-0,1797146;0,2007245;1,698511;Tracked;
HandLeft;2018-06-04 07:52:45.001;-0,1505988;0,1390073;1,676261;Tracked;
ShoulderRight;2018-06-04 07:52:45.001;0,2394467;0,6571957;1,829991;Tracked;
ElbowRight;2018-06-04 07:52:45.001;0,3131349;0,4435555;1,844879;Tracked;
WristRight;2018-06-04 07:52:45.001;0,3050483;0,2312664;1,751413;Tracked;
HandRight;2018-06-04 07:52:45.001;0,2642788;0,154063;1,716628;Tracked;
HipLeft;2018-06-04 07:52:45.001;-0,02321807;0,1192377;1,713801;Tracked;
KneeLeft;2018-06-04 07:52:45.001;-0,05269643;-0,3011513;1,693964;Tracked;
AnkleLeft;2018-06-04 07:52:45.001;-0,06020598;-0,6250376;1,674624;Tracked;
FootLeft;2018-06-04 07:52:45.001;-0,06914161;-0,6607928;1,579755;Tracked;
HipRight;2018-06-04 07:52:45.001;0,146394;0,1196285;1,713752;Tracked;
KneeRight;2018-06-04 07:52:45.001;0,158827;-0,3016174;1,714534;Tracked;
AnkleRight;2018-06-04 07:52:45.001;0,1663792;-0,6138577;1,688185;Tracked;
FootRight;2018-06-04 07:52:45.001;0,1722596;-0,6661682;1,58339;Tracked;
SpineShoulder;2018-06-04 07:52:45.001;0,05131811;0,7039568;1,850848;Tracked;
HandTipLeft;2018-06-04 07:52:45.001;-0,1346677;0,04981942;1,644513;Tracked;
ThumbLeft;2018-06-04 07:52:45.001;-0,0934054;0,1640993;1,628635;Tracked;
HandTipRight;2018-06-04 07:52:45.001;0,2417908;0,0656708;1,684223;Tracked;
ThumbRight;2018-06-04 07:52:45.001;0,2076786;0,1840364;1,652761;Tracked;
SpineBase;2018-06-04 07:52:45.033;0,06304579;0,1221613;1,753312;Tracked;
SpineMid;2018-06-04 07:52:45.033;0,05636188;0,4610544;1,812886;Tracked;
Neck;2018-06-04 07:52:45.033;0,04963236;0,7819046;1,860782;Tracked;
Head;2018-06-04 07:52:45.033;0,04490832;0,931882;1,860818;Tracked;
ShoulderLeft;2018-06-04 07:52:45.033;-0,1317462;0,6552399;1,8205;Tracked;
ElbowLeft;2018-06-04 07:52:45.033;-0,1928121;0,4080236;1,792444;Tracked;
WristLeft;2018-06-04 07:52:45.033;-0,1797135;0,200747;1,698524;Tracked;
HandLeft;2018-06-04 07:52:45.033;-0,1506103;0,138794;1,676989;Tracked;
ShoulderRight;2018-06-04 07:52:45.033;0,2394342;0,6571537;1,829931;Tracked;
ElbowRight;2018-06-04 07:52:45.033;0,313137;0,4434506;1,844751;Tracked;
WristRight;2018-06-04 07:52:45.033;0,3050737;0,2313618;1,751418;Tracked;
HandRight;2018-06-04 07:52:45.033;0,2642587;0,1538136;1,716389;Tracked;
HipLeft;2018-06-04 07:52:45.033;-0,02322286;0,1192229;1,713796;Tracked;
KneeLeft;2018-06-04 07:52:45.033;-0,05267469;-0,3011067;1,693969;Tracked;
AnkleLeft;2018-06-04 07:52:45.033;-0,06020667;-0,6250361;1,674625;Tracked;
FootLeft;2018-06-04 07:52:45.033;-0,06917185;-0,6607813;1,579753;Tracked;
HipRight;2018-06-04 07:52:45.033;0,146397;0,1195769;1,713823;Tracked;
KneeRight;2018-06-04 07:52:45.033;0,1588297;-0,3005769;1,714527;Tracked;
AnkleRight;2018-06-04 07:52:45.033;0,1663706;-0,6138551;1,688172;Tracked;
FootRight;2018-06-04 07:52:45.033;0,1722644;-0,6661841;1,583279;Tracked;
SpineShoulder;2018-06-04 07:52:45.033;0,05132423;0,7039524;1,85085;Tracked;
HandTipLeft;2018-06-04 07:52:45.033;-0,1340429;0,05035273;1,643403;Tracked;
ThumbLeft;2018-06-04 07:52:45.033;-0,09326292;0,1639462;1,628211;Tracked;
HandTipRight;2018-06-04 07:52:45.033;0,2440319;0,06594575;1,686003;Tracked;
ThumbRight;2018-06-04 07:52:45.033;0,2079809;0,1824932;1,652402;Tracked;
SpineBase;2018-06-04 07:52:45.068;0,06303868;0,1221598;1,753318;Tracked;
SpineMid;2018-06-04 07:52:45.068;0,05635922;0,4610527;1,812889;Tracked;
Neck;2018-06-04 07:52:45.068;0,0496324;0,7819034;1,860782;Tracked;
Head;2018-06-04 07:52:45.068;0,04492471;0,9318875;1,860837;Tracked;
ShoulderLeft;2018-06-04 07:52:45.068;-0,1317248;0,6552419;1,820448;Tracked;
ElbowLeft;2018-06-04 07:52:45.068;-0,1928215;0,407885;1,792487;Tracked;
WristLeft;2018-06-04 07:52:45.068;-0,1796892;0,2007083;1,69854;Tracked;
HandLeft;2018-06-04 07:52:45.068;-0,1508227;0,1389045;1,677164;Tracked;
ShoulderRight;2018-06-04 07:52:45.068;0,239429;0,6571445;1,829923;Tracked;
ElbowRight;2018-06-04 07:52:45.068;0,3131739;0,443487;1,84471;Tracked;
WristRight;2018-06-04 07:52:45.068;0,3050634;0,2313464;1,751397;Tracked;
HandRight;2018-06-04 07:52:45.068;0,2641351;0,1508851;1,716657;Tracked;
HipLeft;2018-06-04 07:52:45.068;-0,0232267;0,1192228;1,713796;Tracked;
KneeLeft;2018-06-04 07:52:45.068;-0,05266156;-0,3011182;1,693971;Tracked;
AnkleLeft;2018-06-04 07:52:45.068;-0,06022396;-0,6249976;1,674599;Tracked;
FootLeft;2018-06-04 07:52:45.068;-0,06878673;-0,6609452;1,579827;Tracked;
HipRight;2018-06-04 07:52:45.068;0,1463858;0,119573;1,713841;Tracked;
KneeRight;2018-06-04 07:52:45.068;0,1588197;-0,3009872;1,71443;Tracked;
AnkleRight;2018-06-04 07:52:45.068;0,1664104;-0,6138101;1,68822;Tracked;
FootRight;2018-06-04 07:52:45.068;0,1722753;-0,666172;1,583274;Tracked;
SpineShoulder;2018-06-04 07:52:45.068;0,05132391;0,7039511;1,850851;Tracked;
HandTipLeft;2018-06-04 07:52:45.068;-0,1342775;0,0500248;1,645056;Tracked;
ThumbLeft;2018-06-04 07:52:45.068;-0,09322976;0,1641695;1,628509;Tracked;
HandTipRight;2018-06-04 07:52:45.068;0,2445196;0,06054407;1,684736;Tracked;
ThumbRight;2018-06-04 07:52:45.068;0,2079502;0,1812222;1,651825;Tracked;
SpineBase;2018-06-04 07:52:45.100;0,06303317;0,1221515;1,753318;Tracked;
SpineMid;2018-06-04 07:52:45.100;0,05635467;0,4610537;1,812885;Tracked;
Neck;2018-06-04 07:52:45.100;0,04962411;0,781922;1,860759;Tracked;
Head;2018-06-04 07:52:45.100;0,0449368;0,931882;1,860809;Tracked;
ShoulderLeft;2018-06-04 07:52:45.100;-0,1316997;0,6552194;1,820319;Tracked;
ElbowLeft;2018-06-04 07:52:45.100;-0,1928421;0,4076999;1,792339;Tracked;
WristLeft;2018-06-04 07:52:45.100;-0,1796843;0,200734;1,69859;Tracked;
HandLeft;2018-06-04 07:52:45.100;-0,1506048;0,1386475;1,676565;Tracked;
ShoulderRight;2018-06-04 07:52:45.100;0,2394316;0,6571509;1,829916;Tracked;
ElbowRight;2018-06-04 07:52:45.100;0,313182;0,4435455;1,844706;Tracked;
WristRight;2018-06-04 07:52:45.100;0,3050869;0,2316344;1,751405;Tracked;
HandRight;2018-06-04 07:52:45.100;0,2636012;0,1505015;1,715492;Tracked;
HipLeft;2018-06-04 07:52:45.100;-0,02323134;0,119212;1,71379;Tracked;
KneeLeft;2018-06-04 07:52:45.100;-0,05265982;-0,3011023;1,693974;Tracked;
AnkleLeft;2018-06-04 07:52:45.100;-0,06017633;-0,6251188;1,674414;Tracked;
FootLeft;2018-06-04 07:52:45.100;-0,06882816;-0,6610228;1,579624;Tracked;
HipRight;2018-06-04 07:52:45.100;0,1463791;0,1195655;1,713847;Tracked;
KneeRight;2018-06-04 07:52:45.100;0,1588517;-0,3003024;1,714436;Tracked;
AnkleRight;2018-06-04 07:52:45.100;0,1664265;-0,613757;1,688227;Tracked;
FootRight;2018-06-04 07:52:45.100;0,1722808;-0,6661806;1,583242;Tracked;
SpineShoulder;2018-06-04 07:52:45.100;0,05131688;0,7039631;1,850835;Tracked;
