SpineShoulder;2018-05-29 08:18:33.580;0,1858976;0,3670871;4,440919;Tracked;
HandTipLeft;2018-05-29 08:18:33.580;-0,08992645;-0,3195804;4,167021;Tracked;
ThumbLeft;2018-05-29 08:18:33.580;-0,02264597;-0,248019;4,224715;Tracked;
HandTipRight;2018-05-29 08:18:33.580;0,4388419;-0,3242958;4,115424;Tracked;
ThumbRight;2018-05-29 08:18:33.580;0,4638735;-0,2850687;4,1182;Tracked;
SpineBase;2018-05-29 08:18:33.609;0,1802058;-0,2093363;4,353827;Tracked;
SpineMid;2018-05-29 08:18:33.609;0,183475;0,1229522;4,409195;Tracked;
Neck;2018-05-29 08:18:33.609;0,1862148;0,4481185;4,448262;Tracked;
Head;2018-05-29 08:18:33.609;0,1949074;0,6098564;4,470434;Tracked;
ShoulderLeft;2018-05-29 08:18:33.609;0,01483616;0,3214709;4,419968;Tracked;
ElbowLeft;2018-05-29 08:18:33.609;-0,03040436;0,04841961;4,360644;Tracked;
WristLeft;2018-05-29 08:18:33.609;-0,07404289;-0,1891533;4,243952;Tracked;
HandLeft;2018-05-29 08:18:33.609;-0,0737197;-0,2566578;4,210783;Tracked;
ShoulderRight;2018-05-29 08:18:33.609;0,3582269;0,3216106;4,428239;Tracked;
ElbowRight;2018-05-29 08:18:33.609;0,3952186;0,03525645;4,338304;Tracked;
WristRight;2018-05-29 08:18:33.609;0,4368695;-0,2078866;4,194359;Tracked;
HandRight;2018-05-29 08:18:33.609;0,436796;-0,2722688;4,138361;Tracked;
HipLeft;2018-05-29 08:18:33.609;0,09299871;-0,2065539;4,305485;Tracked;
KneeLeft;2018-05-29 08:18:33.609;0,06734166;-0,5920272;4,267686;Tracked;
AnkleLeft;2018-05-29 08:18:33.609;0,06349105;-0,994568;4,244641;Tracked;
FootLeft;2018-05-29 08:18:33.609;0,0522497;-1,084462;4,109696;Tracked;
HipRight;2018-05-29 08:18:33.609;0,2637655;-0,2074084;4,305737;Tracked;
KneeRight;2018-05-29 08:18:33.609;0,2812158;-0,6024208;4,264314;Tracked;
AnkleRight;2018-05-29 08:18:33.609;0,2713057;-0,9926398;4,238849;Tracked;
FootRight;2018-05-29 08:18:33.609;0,2779194;-1,087307;4,109629;Tracked;
SpineShoulder;2018-05-29 08:18:33.609;0,1856675;0,3678056;4,441518;Tracked;
HandTipLeft;2018-05-29 08:18:33.609;-0,09164122;-0,3264405;4,192199;Tracked;
ThumbLeft;2018-05-29 08:18:33.609;-0,02265838;-0,2435976;4,22628;Tracked;
HandTipRight;2018-05-29 08:18:33.609;0,4404119;-0,3278956;4,112136;Tracked;
ThumbRight;2018-05-29 08:18:33.609;0,4611876;-0,2904205;4,1143;Tracked;
SpineBase;2018-05-29 08:18:33.649;0,1802086;-0,2093055;4,353237;Tracked;
SpineMid;2018-05-29 08:18:33.649;0,1835488;0,1230124;4,408775;Tracked;
Neck;2018-05-29 08:18:33.649;0,1863238;0,4481871;4,447976;Tracked;
Head;2018-05-29 08:18:33.649;0,1949252;0,6096107;4,469748;Tracked;
ShoulderLeft;2018-05-29 08:18:33.649;0,01492583;0,3210731;4,419141;Tracked;
ElbowLeft;2018-05-29 08:18:33.649;-0,03036756;0,04840543;4,358991;Tracked;
WristLeft;2018-05-29 08:18:33.649;-0,07410014;-0,1892684;4,243243;Tracked;
HandLeft;2018-05-29 08:18:33.649;-0,07241003;-0,2522483;4,213921;Tracked;
ShoulderRight;2018-05-29 08:18:33.649;0,3585803;0,321593;4,427262;Tracked;
ElbowRight;2018-05-29 08:18:33.649;0,3950822;0,03510211;4,338112;Tracked;
WristRight;2018-05-29 08:18:33.649;0,4371561;-0,2081125;4,194026;Tracked;
HandRight;2018-05-29 08:18:33.649;0,4363191;-0,2678718;4,137261;Tracked;
HipLeft;2018-05-29 08:18:33.649;0,09295722;-0,2067144;4,305017;Tracked;
KneeLeft;2018-05-29 08:18:33.649;0,06738098;-0,5918348;4,266791;Tracked;
AnkleLeft;2018-05-29 08:18:33.649;0,06454502;-0,9882452;4,24473;Tracked;
FootLeft;2018-05-29 08:18:33.649;0,05261564;-1,084626;4,109226;Tracked;
HipRight;2018-05-29 08:18:33.649;0,2637819;-0,2071581;4,305057;Tracked;
KneeRight;2018-05-29 08:18:33.649;0,2806261;-0,6012695;4,262889;Tracked;
AnkleRight;2018-05-29 08:18:33.649;0,2730276;-0,999449;4,238122;Tracked;
FootRight;2018-05-29 08:18:33.649;0,2780324;-1,087288;4,109617;Tracked;
SpineShoulder;2018-05-29 08:18:33.649;0,1857675;0,367872;4,441208;Tracked;
HandTipLeft;2018-05-29 08:18:33.649;-0,09057208;-0,3269832;4,190454;Tracked;
ThumbLeft;2018-05-29 08:18:33.649;-0,01708355;-0,2407306;4,219636;Tracked;
HandTipRight;2018-05-29 08:18:33.649;0,4414439;-0,3227831;4,103298;Tracked;
ThumbRight;2018-05-29 08:18:33.649;0,4589398;-0,2693571;4,117751;Tracked;
SpineBase;2018-05-29 08:18:33.678;0,1802483;-0,2094174;4,353323;Tracked;
SpineMid;2018-05-29 08:18:33.678;0,18361;0,1229236;4,408827;Tracked;
Neck;2018-05-29 08:18:33.678;0,1864022;0,4481063;4,448004;Tracked;
Head;2018-05-29 08:18:33.678;0,1949415;0,6094894;4,469935;Tracked;
ShoulderLeft;2018-05-29 08:18:33.678;0,01492279;0,3210567;4,419101;Tracked;
ElbowLeft;2018-05-29 08:18:33.678;-0,02967727;0,05221914;4,360205;Tracked;
WristLeft;2018-05-29 08:18:33.678;-0,07401109;-0,1890907;4,242672;Tracked;
HandLeft;2018-05-29 08:18:33.678;-0,07177875;-0,2542297;4,210476;Tracked;
ShoulderRight;2018-05-29 08:18:33.678;0,3586479;0,3214639;4,427385;Tracked;
ElbowRight;2018-05-29 08:18:33.678;0,3955824;0,0342211;4,338331;Tracked;
WristRight;2018-05-29 08:18:33.678;0,4371909;-0,2084053;4,193756;Tracked;
HandRight;2018-05-29 08:18:33.678;0,4353173;-0,2724985;4,136244;Tracked;
HipLeft;2018-05-29 08:18:33.678;0,09299264;-0,2068091;4,305139;Tracked;
KneeLeft;2018-05-29 08:18:33.678;0,06737772;-0,5917405;4,266905;Tracked;
AnkleLeft;2018-05-29 08:18:33.678;0,06305934;-0,9947347;4,24333;Tracked;
FootLeft;2018-05-29 08:18:33.678;0,05224044;-1,08457;4,109239;Tracked;
HipRight;2018-05-29 08:18:33.678;0,2638138;-0,2073109;4,305146;Tracked;
KneeRight;2018-05-29 08:18:33.678;0,2813824;-0,603841;4,263334;Tracked;
AnkleRight;2018-05-29 08:18:33.678;0,2692324;-0,973839;4,242972;Tracked;
FootRight;2018-05-29 08:18:33.678;0,2778565;-1,087344;4,109235;Tracked;
SpineShoulder;2018-05-29 08:18:33.678;0,185841;0,3677896;4,441243;Tracked;
HandTipLeft;2018-05-29 08:18:33.678;-0,09578507;-0,3230257;4,174769;Tracked;
ThumbLeft;2018-05-29 08:18:33.678;-0,02173072;-0,2513935;4,22358;Tracked;
HandTipRight;2018-05-29 08:18:33.678;0,4416005;-0,3251479;4,113533;Tracked;
ThumbRight;2018-05-29 08:18:33.678;0,4605997;-0,2559973;4,111125;Tracked;
SpineBase;2018-05-29 08:18:33.716;0,1805008;-0,209323;4,353437;Tracked;
SpineMid;2018-05-29 08:18:33.716;0,1837506;0,1229944;4,408618;Tracked;
Neck;2018-05-29 08:18:33.716;0,186468;0,4481996;4,446944;Tracked;
Head;2018-05-29 08:18:33.716;0,1949823;0,6098354;4,469825;Tracked;
ShoulderLeft;2018-05-29 08:18:33.716;0,01474973;0,3210692;4,419019;Tracked;
ElbowLeft;2018-05-29 08:18:33.716;-0,02821046;0,05527612;4,361011;Tracked;
WristLeft;2018-05-29 08:18:33.716;-0,07398625;-0,1773663;4,250583;Tracked;
HandLeft;2018-05-29 08:18:33.716;-0,07149063;-0,2517946;4,209022;Tracked;
ShoulderRight;2018-05-29 08:18:33.716;0,3587868;0,3216979;4,427532;Tracked;
ElbowRight;2018-05-29 08:18:33.716;0,3955946;0,03414319;4,338389;Tracked;
WristRight;2018-05-29 08:18:33.716;0,4369208;-0,2081505;4,193857;Tracked;
HandRight;2018-05-29 08:18:33.716;0,4369791;-0,2690412;4,143538;Tracked;
HipLeft;2018-05-29 08:18:33.716;0,0932636;-0,2066208;4,305018;Tracked;
KneeLeft;2018-05-29 08:18:33.716;0,06793002;-0,593798;4,268212;Tracked;
AnkleLeft;2018-05-29 08:18:33.716;0,0638941;-0,9912792;4,244838;Tracked;
FootLeft;2018-05-29 08:18:33.716;0,05334872;-1,084955;4,109902;Tracked;
HipRight;2018-05-29 08:18:33.716;0,2641678;-0,2072986;4,305711;Tracked;
KneeRight;2018-05-29 08:18:33.716;0,2812459;-0,6044167;4,26306;Tracked;
AnkleRight;2018-05-29 08:18:33.716;0,2694429;-0,9823888;4,2421;Tracked;
FootRight;2018-05-29 08:18:33.716;0,2777568;-1,087387;4,108933;Tracked;
SpineShoulder;2018-05-29 08:18:33.716;0,1859432;0,3678802;4,440477;Tracked;
HandTipLeft;2018-05-29 08:18:33.716;-0,08984226;-0,319254;4,162854;Tracked;
ThumbLeft;2018-05-29 08:18:33.716;-0,02176492;-0,2597481;4,213;Tracked;
HandTipRight;2018-05-29 08:18:33.716;0,4398623;-0,3247778;4,108757;Tracked;
ThumbRight;2018-05-29 08:18:33.716;0,4601348;-0,2622417;4,112396;Tracked;
SpineBase;2018-05-29 08:18:33.746;0,1806369;-0,2092944;4,353421;Tracked;
SpineMid;2018-05-29 08:18:33.746;0,1840589;0,1230651;4,408489;Tracked;
Neck;2018-05-29 08:18:33.746;0,1869676;0,448309;4,446701;Tracked;
Head;2018-05-29 08:18:33.746;0,1953137;0,6096485;4,470771;Tracked;
ShoulderLeft;2018-05-29 08:18:33.746;0,01490134;0,3209835;4,418464;Tracked;
ElbowLeft;2018-05-29 08:18:33.746;-0,02822823;0,05524238;4,361119;Tracked;
WristLeft;2018-05-29 08:18:33.746;-0,07132301;-0,1686735;4,260063;Tracked;
HandLeft;2018-05-29 08:18:33.746;-0,07174969;-0,2517793;4,207453;Tracked;
ShoulderRight;2018-05-29 08:18:33.746;0,3588898;0,3217537;4,427627;Tracked;
ElbowRight;2018-05-29 08:18:33.746;0,3961802;0,03305393;4,338586;Tracked;
WristRight;2018-05-29 08:18:33.746;0,4368075;-0,2080665;4,194367;Tracked;
HandRight;2018-05-29 08:18:33.746;0,4379359;-0,2717967;4,144545;Tracked;
HipLeft;2018-05-29 08:18:33.746;0,09343928;-0,2065206;4,30494;Tracked;
KneeLeft;2018-05-29 08:18:33.746;0,06798863;-0,5936391;4,268251;Tracked;
AnkleLeft;2018-05-29 08:18:33.746;0,06456456;-0,9953232;4,242436;Tracked;
FootLeft;2018-05-29 08:18:33.746;0,0532462;-1,084848;4,109873;Tracked;
HipRight;2018-05-29 08:18:33.746;0,2642613;-0,207324;4,305748;Tracked;
KneeRight;2018-05-29 08:18:33.746;0,2812548;-0,6043147;4,263153;Tracked;
AnkleRight;2018-05-29 08:18:33.746;0,2691225;-0,9858371;4,2407;Tracked;
FootRight;2018-05-29 08:18:33.746;0,2779326;-1,087533;4,109362;Tracked;
SpineShoulder;2018-05-29 08:18:33.746;0,1863888;0,3679791;4,44026;Tracked;
HandTipLeft;2018-05-29 08:18:33.746;-0,08892467;-0,3189813;4,159093;Tracked;
ThumbLeft;2018-05-29 08:18:33.746;-0,02377341;-0,2587196;4,227667;Tracked;
HandTipRight;2018-05-29 08:18:33.746;0,4394986;-0,329965;4,111422;Tracked;
ThumbRight;2018-05-29 08:18:33.746;0,4629067;-0,2681627;4,119309;Tracked;
SpineBase;2018-05-29 08:18:33.798;0,1806393;-0,2093209;4,35342;Tracked;
SpineMid;2018-05-29 08:18:33.798;0,184034;0,1230799;4,408505;Tracked;
Neck;2018-05-29 08:18:33.798;0,186808;0,4484635;4,446834;Tracked;
Head;2018-05-29 08:18:33.798;0,1960763;0,6100321;4,472137;Tracked;
ShoulderLeft;2018-05-29 08:18:33.798;0,01525377;0,3213345;4,419574;Tracked;
ElbowLeft;2018-05-29 08:18:33.798;-0,02812869;0,0474108;4,358846;Tracked;
WristLeft;2018-05-29 08:18:33.798;-0,07197805;-0,1762872;4,250744;Tracked;
HandLeft;2018-05-29 08:18:33.798;-0,07486664;-0,2555068;4,205389;Tracked;
ShoulderRight;2018-05-29 08:18:33.798;0,3589304;0,321743;4,427691;Tracked;
ElbowRight;2018-05-29 08:18:33.798;0,3964318;0,03332752;4,339169;Tracked;
WristRight;2018-05-29 08:18:33.798;0,4371265;-0,2079605;4,194849;Tracked;
HandRight;2018-05-29 08:18:33.798;0,4380428;-0,2689264;4,147281;Tracked;
HipLeft;2018-05-29 08:18:33.798;0,0934431;-0,2065727;4,304965;Tracked;
KneeLeft;2018-05-29 08:18:33.798;0,06809086;-0,5934312;4,268294;Tracked;
AnkleLeft;2018-05-29 08:18:33.798;0,0666877;-0,9851831;4,245378;Tracked;
FootLeft;2018-05-29 08:18:33.798;0,05323891;-1,083942;4,109806;Tracked;
HipRight;2018-05-29 08:18:33.798;0,2642543;-0,2073443;4,305734;Tracked;
KneeRight;2018-05-29 08:18:33.798;0,2812911;-0,6039786;4,262957;Tracked;
AnkleRight;2018-05-29 08:18:33.798;0,2710276;-0,9944179;4,240753;Tracked;
FootRight;2018-05-29 08:18:33.798;0,2778777;-1,087651;4,109362;Tracked;
SpineShoulder;2018-05-29 08:18:33.798;0,1862734;0,3680844;4,440349;Tracked;
HandTipLeft;2018-05-29 08:18:33.798;-0,08417384;-0,3364391;4,164516;Tracked;
ThumbLeft;2018-05-29 08:18:33.798;-0,02585511;-0,2537826;4,219056;Tracked;
HandTipRight;2018-05-29 08:18:33.798;0,4399417;-0,3275547;4,107994;Tracked;
ThumbRight;2018-05-29 08:18:33.798;0,4629996;-0,2632914;4,123534;Tracked;
SpineBase;2018-05-29 08:18:33.817;0,1810492;-0,2093309;4,35364;Tracked;
SpineMid;2018-05-29 08:18:33.817;0,1842725;0,122971;4,40864;Tracked;
Neck;2018-05-29 08:18:33.817;0,186955;0,4482347;4,446967;Tracked;
Head;2018-05-29 08:18:33.817;0,1960306;0,6100874;4,472265;Tracked;
ShoulderLeft;2018-05-29 08:18:33.817;0,01550341;0,3210386;4,418841;Tracked;
ElbowLeft;2018-05-29 08:18:33.817;-0,02838671;0,04633302;4,359562;Tracked;
WristLeft;2018-05-29 08:18:33.817;-0,07198047;-0,1767054;4,25016;Tracked;
HandLeft;2018-05-29 08:18:33.817;-0,06989592;-0,2542873;4,214644;Tracked;
ShoulderRight;2018-05-29 08:18:33.817;0,3599921;0,3221641;4,428628;Tracked;
ElbowRight;2018-05-29 08:18:33.817;0,395207;0,04679615;4,343567;Tracked;
WristRight;2018-05-29 08:18:33.817;0,4368141;-0,2078198;4,195258;Tracked;
HandRight;2018-05-29 08:18:33.817;0,4380136;-0,2695616;4,144865;Tracked;
HipLeft;2018-05-29 08:18:33.817;0,09399299;-0,2066021;4,305347;Tracked;
KneeLeft;2018-05-29 08:18:33.817;0,06811175;-0,593388;4,268313;Tracked;
AnkleLeft;2018-05-29 08:18:33.817;0,06282155;-1,000957;4,242822;Tracked;
FootLeft;2018-05-29 08:18:33.817;0,05339858;-1,084117;4,110112;Tracked;
HipRight;2018-05-29 08:18:33.817;0,2644927;-0,2073489;4,305841;Tracked;
KneeRight;2018-05-29 08:18:33.817;0,2812835;-0,6038192;4,262828;Tracked;
AnkleRight;2018-05-29 08:18:33.817;0,2719525;-1,018661;4,222601;Tracked;
FootRight;2018-05-29 08:18:33.817;0,2785442;-1,094057;4,103802;Tracked;
SpineShoulder;2018-05-29 08:18:33.817;0,1864355;0,3678934;4,440476;Tracked;
HandTipLeft;2018-05-29 08:18:33.817;-0,08983169;-0,3265592;4,179747;Tracked;
ThumbLeft;2018-05-29 08:18:33.817;-0,02176816;-0,2553062;4,218691;Tracked;
HandTipRight;2018-05-29 08:18:33.817;0,4422317;-0,3219544;4,110548;Tracked;
ThumbRight;2018-05-29 08:18:33.817;0,4575583;-0,2555056;4,113846;Tracked;
SpineBase;2018-05-29 08:18:33.851;0,1809091;-0,2092073;4,353619;Tracked;
SpineMid;2018-05-29 08:18:33.851;0,1842383;0,1230395;4,408657;Tracked;
Neck;2018-05-29 08:18:33.851;0,1869709;0,4482854;4,447032;Tracked;
Head;2018-05-29 08:18:33.851;0,1960625;0,610033;4,472275;Tracked;
ShoulderLeft;2018-05-29 08:18:33.851;0,01550094;0,3209669;4,418797;Tracked;
ElbowLeft;2018-05-29 08:18:33.851;-0,02903989;0,04480712;4,359528;Tracked;
WristLeft;2018-05-29 08:18:33.851;-0,07273639;-0,1790849;4,248071;Tracked;
HandLeft;2018-05-29 08:18:33.851;-0,07655691;-0,2507361;4,211484;Tracked;
ShoulderRight;2018-05-29 08:18:33.851;0,35981;0,3221692;4,428369;Tracked;
ElbowRight;2018-05-29 08:18:33.851;0,395258;0,04174667;4,342309;Tracked;
WristRight;2018-05-29 08:18:33.851;0,4367596;-0,2081984;4,194791;Tracked;
HandRight;2018-05-29 08:18:33.851;0,4374121;-0,2699866;4,142756;Tracked;
HipLeft;2018-05-29 08:18:33.851;0,09377935;-0,2063429;4,305048;Tracked;
KneeLeft;2018-05-29 08:18:33.851;0,06816865;-0,5934598;4,268338;Tracked;
AnkleLeft;2018-05-29 08:18:33.851;0,06286643;-1,005648;4,240977;Tracked;
FootLeft;2018-05-29 08:18:33.851;0,05332667;-1,084112;4,110083;Tracked;
HipRight;2018-05-29 08:18:33.851;0,2642809;-0,2072546;4,306045;Tracked;
KneeRight;2018-05-29 08:18:33.851;0,2812654;-0,603901;4,262732;Tracked;
AnkleRight;2018-05-29 08:18:33.851;0,2727054;-1,009732;4,231813;Tracked;
FootRight;2018-05-29 08:18:33.851;0,2779628;-1,088038;4,108705;Tracked;
SpineShoulder;2018-05-29 08:18:33.851;0,1864375;0,3679443;4,440523;Tracked;
HandTipLeft;2018-05-29 08:18:33.851;-0,09399029;-0,3205373;4,179521;Tracked;
ThumbLeft;2018-05-29 08:18:33.851;-0,01797922;-0,2355255;4,226667;Tracked;
HandTipRight;2018-05-29 08:18:33.851;0,442672;-0,328077;4,119328;Tracked;
ThumbRight;2018-05-29 08:18:33.851;0,4633198;-0,284138;4,117667;Tracked;
SpineBase;2018-05-29 08:18:33.877;0,1812449;-0,2095059;4,353794;Tracked;
SpineMid;2018-05-29 08:18:33.877;0,1844673;0,1228867;4,408968;Tracked;
Neck;2018-05-29 08:18:33.877;0,1871391;0,4482227;4,447646;Tracked;
Head;2018-05-29 08:18:33.877;0,1962567;0,6102944;4,472466;Tracked;
ShoulderLeft;2018-05-29 08:18:33.877;0,01571977;0,3207557;4,418717;Tracked;
ElbowLeft;2018-05-29 08:18:33.877;-0,02719704;0,05215559;4,360991;Tracked;
WristLeft;2018-05-29 08:18:33.877;-0,07056539;-0,1708045;4,256565;Tracked;
HandLeft;2018-05-29 08:18:33.877;-0,0730673;-0,2466223;4,218044;Tracked;
ShoulderRight;2018-05-29 08:18:33.877;0,3599634;0,3220992;4,428421;Tracked;
ElbowRight;2018-05-29 08:18:33.877;0,3955205;0,04082325;4,341928;Tracked;
WristRight;2018-05-29 08:18:33.877;0,4371215;-0,2075103;4,196221;Tracked;
HandRight;2018-05-29 08:18:33.877;0,4375246;-0,2702763;4,14853;Tracked;
HipLeft;2018-05-29 08:18:33.877;0,09416627;-0,2066582;4,305358;Tracked;
KneeLeft;2018-05-29 08:18:33.877;0,06815153;-0,5933444;4,268364;Tracked;
AnkleLeft;2018-05-29 08:18:33.877;0,06240781;-1,005932;4,24097;Tracked;
FootLeft;2018-05-29 08:18:33.877;0,05280933;-1,08445;4,110469;Tracked;
HipRight;2018-05-29 08:18:33.877;0,264556;-0,207561;4,306131;Tracked;
KneeRight;2018-05-29 08:18:33.877;0,2812261;-0,6040686;4,262871;Tracked;
AnkleRight;2018-05-29 08:18:33.877;0,2729906;-1,009039;4,232551;Tracked;
FootRight;2018-05-29 08:18:33.877;0,2778812;-1,088116;4,109138;Tracked;
SpineShoulder;2018-05-29 08:18:33.877;0,1866191;0,3678574;4,441038;Tracked;
HandTipLeft;2018-05-29 08:18:33.877;-0,09365607;-0,3137366;4,180523;Tracked;
ThumbLeft;2018-05-29 08:18:33.877;-0,01609625;-0,2302588;4,236;Tracked;
HandTipRight;2018-05-29 08:18:33.877;0,4432215;-0,3268823;4,120868;Tracked;
ThumbRight;2018-05-29 08:18:33.877;0,4631626;-0,2639858;4,118046;Tracked;
SpineBase;2018-05-29 08:18:33.919;0,1812128;-0,2095187;4,353812;Tracked;
SpineMid;2018-05-29 08:18:33.919;0,184737;0,1227453;4,409195;Tracked;
Neck;2018-05-29 08:18:33.919;0,1884297;0,4476862;4,448514;Tracked;
Head;2018-05-29 08:18:33.919;0,19644;0,6097741;4,471666;Tracked;
ShoulderLeft;2018-05-29 08:18:33.919;0,01586739;0,3209391;4,41896;Tracked;
ElbowLeft;2018-05-29 08:18:33.919;-0,02750009;0,05173286;4,360822;Tracked;
WristLeft;2018-05-29 08:18:33.919;-0,07103145;-0,1758798;4,252757;Tracked;
HandLeft;2018-05-29 08:18:33.919;-0,06984633;-0,2532948;4,214682;Tracked;
ShoulderRight;2018-05-29 08:18:33.919;0,359983;0,3221233;4,428444;Tracked;
ElbowRight;2018-05-29 08:18:33.919;0,396125;0,03857882;4,342277;Tracked;
WristRight;2018-05-29 08:18:33.919;0,4370769;-0,2075653;4,196165;Tracked;
HandRight;2018-05-29 08:18:33.919;0,4388981;-0,2724614;4,144489;Tracked;
HipLeft;2018-05-29 08:18:33.919;0,09407827;-0,206632;4,305437;Tracked;
KneeLeft;2018-05-29 08:18:33.919;0,06818824;-0,5933852;4,268381;Tracked;
AnkleLeft;2018-05-29 08:18:33.919;0,06240214;-1,006163;4,2406;Tracked;
FootLeft;2018-05-29 08:18:33.919;0,05260052;-1,084739;4,109884;Tracked;
HipRight;2018-05-29 08:18:33.919;0,2645307;-0,2076178;4,306128;Tracked;
KneeRight;2018-05-29 08:18:33.919;0,2810148;-0,6020423;4,262481;Tracked;
AnkleRight;2018-05-29 08:18:33.919;0,2698505;-0,9843518;4,23293;Tracked;
FootRight;2018-05-29 08:18:33.919;0,2781916;-1,087997;4,108773;Tracked;
SpineShoulder;2018-05-29 08:18:33.919;0,1875799;0,3674454;4,441706;Tracked;
HandTipLeft;2018-05-29 08:18:33.919;-0,08917667;-0,3301379;4,185518;Tracked;
ThumbLeft;2018-05-29 08:18:33.919;-0,02430434;-0,256308;4,224715;Tracked;
HandTipRight;2018-05-29 08:18:33.919;0,4418499;-0,3240488;4,112123;Tracked;
ThumbRight;2018-05-29 08:18:33.919;0,4614821;-0,2528786;4,1065;Tracked;
SpineBase;2018-05-29 08:18:33.955;0,1811581;-0,2094136;4,353699;Tracked;
SpineMid;2018-05-29 08:18:33.955;0,1847313;0,1227564;4,409177;Tracked;
Neck;2018-05-29 08:18:33.955;0,1884221;0,4476748;4,448515;Tracked;
Head;2018-05-29 08:18:33.955;0,1964525;0,6097046;4,471623;Tracked;
ShoulderLeft;2018-05-29 08:18:33.955;0,01580467;0,3209621;4,418912;Tracked;
ElbowLeft;2018-05-29 08:18:33.955;-0,02868386;0,04834429;4,360433;Tracked;
WristLeft;2018-05-29 08:18:33.955;-0,07133828;-0,1763966;4,251672;Tracked;
HandLeft;2018-05-29 08:18:33.955;-0,07225959;-0,2501653;4,21438;Tracked;
ShoulderRight;2018-05-29 08:18:33.955;0,3601331;0,3223158;4,428942;Tracked;
ElbowRight;2018-05-29 08:18:33.955;0,3961236;0,03842219;4,342351;Tracked;
WristRight;2018-05-29 08:18:33.955;0,4329814;-0,1961307;4,203856;Tracked;
HandRight;2018-05-29 08:18:33.955;0,4368299;-0,269049;4,142135;Tracked;
HipLeft;2018-05-29 08:18:33.955;0,09403027;-0,2063773;4,305195;Tracked;
KneeLeft;2018-05-29 08:18:33.955;0,06854422;-0,5940187;4,268984;Tracked;
AnkleLeft;2018-05-29 08:18:33.955;0,06236846;-1,006124;4,24061;Tracked;
FootLeft;2018-05-29 08:18:33.955;0,05246386;-1,083988;4,110336;Tracked;
HipRight;2018-05-29 08:18:33.955;0,2644753;-0,2076013;4,306092;Tracked;
KneeRight;2018-05-29 08:18:33.955;0,2811688;-0,6025829;4,262741;Tracked;
AnkleRight;2018-05-29 08:18:33.955;0,2704986;-0,9858687;4,240833;Tracked;
FootRight;2018-05-29 08:18:33.955;0,2781823;-1,087969;4,108789;Tracked;
SpineShoulder;2018-05-29 08:18:33.955;0,187576;0,3674409;4,441704;Tracked;
HandTipLeft;2018-05-29 08:18:33.955;-0,08745248;-0,3324085;4,185267;Tracked;
ThumbLeft;2018-05-29 08:18:33.955;-0,04614759;-0,2682866;4,168334;Tracked;
HandTipRight;2018-05-29 08:18:33.955;0,4400977;-0,3224604;4,11098;Tracked;
ThumbRight;2018-05-29 08:18:33.955;0,4621678;-0,2626058;4,112669;Tracked;
SpineBase;2018-05-29 08:18:33.981;0,1811925;-0,2093897;4,353721;Tracked;
SpineMid;2018-05-29 08:18:33.981;0,1848187;0,1226874;4,4091;Tracked;
Neck;2018-05-29 08:18:33.981;0,1885716;0,4473134;4,448106;Tracked;
Head;2018-05-29 08:18:33.981;0,1961226;0,6102278;4,472683;Tracked;
ShoulderLeft;2018-05-29 08:18:33.981;0,01584526;0,3209555;4,418875;Tracked;
ElbowLeft;2018-05-29 08:18:33.981;-0,02873344;0,04895255;4,360767;Tracked;
WristLeft;2018-05-29 08:18:33.981;-0,07026991;-0,1942385;4,241735;Tracked;
HandLeft;2018-05-29 08:18:33.981;-0,06971075;-0,2537555;4,217391;Tracked;
ShoulderRight;2018-05-29 08:18:33.981;0,3606901;0,3222117;4,429465;Tracked;
ElbowRight;2018-05-29 08:18:33.981;0,3962086;0,03871567;4,342114;Tracked;
WristRight;2018-05-29 08:18:33.981;0,4346856;-0,1998632;4,202372;Tracked;
HandRight;2018-05-29 08:18:33.981;0,4356889;-0,2673903;4,149758;Tracked;
HipLeft;2018-05-29 08:18:33.981;0,09414992;-0,2062852;4,305072;Tracked;
KneeLeft;2018-05-29 08:18:33.981;0,06856765;-0,5933304;4,268974;Tracked;
AnkleLeft;2018-05-29 08:18:33.981;0,06235008;-1,00613;4,240615;Tracked;
FootLeft;2018-05-29 08:18:33.981;0,05221093;-1,083835;4,110261;Tracked;
HipRight;2018-05-29 08:18:33.981;0,2644844;-0,2076131;4,306354;Tracked;
KneeRight;2018-05-29 08:18:33.981;0,2811185;-0,6024078;4,262883;Tracked;
AnkleRight;2018-05-29 08:18:33.981;0,270956;-0,9748904;4,242715;Tracked;
FootRight;2018-05-29 08:18:33.981;0,2788445;-1,088318;4,110353;Tracked;
SpineShoulder;2018-05-29 08:18:33.981;0,1877167;0,3671744;4,441409;Tracked;
HandTipLeft;2018-05-29 08:18:33.981;-0,09194306;-0,3161798;4,172522;Tracked;
ThumbLeft;2018-05-29 08:18:33.981;-0,01607512;-0,2434506;4,2302;Tracked;
HandTipRight;2018-05-29 08:18:33.981;0,4396828;-0,3207349;4,112925;Tracked;
ThumbRight;2018-05-29 08:18:33.981;0,4596056;-0,2646129;4,115465;Tracked;
SpineBase;2018-05-29 08:18:34.026;0,1811381;-0,209261;4,353887;Tracked;
SpineMid;2018-05-29 08:18:34.026;0,1847757;0,122938;4,4094;Tracked;
Neck;2018-05-29 08:18:34.026;0,188456;0,4477718;4,448618;Tracked;
Head;2018-05-29 08:18:34.026;0,1962451;0,6102627;4,47256;Tracked;
ShoulderLeft;2018-05-29 08:18:34.026;0,01574153;0,3207907;4,419088;Tracked;
