Head;2018-06-07 16:02:42.384;0,06876938;0,9517036;1,80255;Tracked;
ShoulderLeft;2018-06-07 16:02:42.384;-0,07920092;0,6638284;1,736684;Tracked;
ElbowLeft;2018-06-07 16:02:42.384;-0,1492437;0,3780779;1,765483;Tracked;
WristLeft;2018-06-07 16:02:42.384;-0,1946874;0,1324428;1,781043;Tracked;
HandLeft;2018-06-07 16:02:42.384;-0,2031899;0,09125974;1,780795;Tracked;
ShoulderRight;2018-06-07 16:02:42.384;0,2233658;0,6519101;1,730472;Tracked;
ElbowRight;2018-06-07 16:02:42.384;0,2807496;0,3761568;1,761389;Tracked;
WristRight;2018-06-07 16:02:42.384;0,3196418;0,1348316;1,773059;Tracked;
HandRight;2018-06-07 16:02:42.384;0,3051327;0,07086504;1,745577;Tracked;
HipLeft;2018-06-07 16:02:42.384;0,007281809;0,1165869;1,72541;Tracked;
KneeLeft;2018-06-07 16:02:42.384;-0,04201037;-0,2251891;1,648162;Tracked;
AnkleLeft;2018-06-07 16:02:42.384;-0,02285472;-0,568933;1,58091;Tracked;
FootLeft;2018-06-07 16:02:42.384;-0,02426921;-0,5901361;1,437908;Tracked;
HipRight;2018-06-07 16:02:42.384;0,1287147;0,1189213;1,725935;Tracked;
KneeRight;2018-06-07 16:02:42.384;0,1457202;-0,2421289;1,634421;Tracked;
AnkleRight;2018-06-07 16:02:42.384;0,1238256;-0,5884029;1,563651;Tracked;
FootRight;2018-06-07 16:02:42.384;0,1187969;-0,609084;1,420958;Tracked;
SpineShoulder;2018-06-07 16:02:42.384;0,07097552;0,727827;1,765113;Tracked;
HandTipLeft;2018-06-07 16:02:42.384;-0,2076219;0,02953327;1,767808;Tracked;
ThumbLeft;2018-06-07 16:02:42.384;-0,1631793;0,08375859;1,732294;Tracked;
HandTipRight;2018-06-07 16:02:42.384;0,3073564;-0,0195378;1,699511;Tracked;
ThumbRight;2018-06-07 16:02:42.384;0,268484;0,1124888;1,692;Tracked;
SpineBase;2018-06-07 16:02:42.419;0,06964554;0,1206849;1,767954;Tracked;
SpineMid;2018-06-07 16:02:42.419;0,07060806;0,4747558;1,770537;Tracked;
Neck;2018-06-07 16:02:42.419;0,07097362;0,8085431;1,759967;Tracked;
Head;2018-06-07 16:02:42.419;0,06870507;0,9515741;1,802514;Tracked;
ShoulderLeft;2018-06-07 16:02:42.419;-0,07920527;0,6638452;1,736592;Tracked;
ElbowLeft;2018-06-07 16:02:42.419;-0,1493093;0,3779979;1,765401;Tracked;
WristLeft;2018-06-07 16:02:42.419;-0,1949308;0,1310635;1,780539;Tracked;
HandLeft;2018-06-07 16:02:42.419;-0,2016988;0,08875291;1,779714;Tracked;
ShoulderRight;2018-06-07 16:02:42.419;0,2233135;0,6520811;1,730294;Tracked;
ElbowRight;2018-06-07 16:02:42.419;0,2808377;0,3761468;1,761302;Tracked;
WristRight;2018-06-07 16:02:42.419;0,3197726;0,1350406;1,77305;Tracked;
HandRight;2018-06-07 16:02:42.419;0,3061824;0,07119258;1,746005;Tracked;
HipLeft;2018-06-07 16:02:42.419;0,007286168;0,116575;1,725263;Tracked;
KneeLeft;2018-06-07 16:02:42.419;-0,04199588;-0,2250613;1,648056;Tracked;
AnkleLeft;2018-06-07 16:02:42.419;-0,02307521;-0,5686584;1,580989;Tracked;
FootLeft;2018-06-07 16:02:42.419;-0,02451925;-0,589883;1,437991;Tracked;
HipRight;2018-06-07 16:02:42.419;0,1287057;0,1189697;1,725834;Tracked;
KneeRight;2018-06-07 16:02:42.419;0,1456617;-0,2421498;1,634379;Tracked;
AnkleRight;2018-06-07 16:02:42.419;0,1236797;-0,5887932;1,563674;Tracked;
FootRight;2018-06-07 16:02:42.419;0,1186199;-0,6094807;1,420989;Tracked;
SpineShoulder;2018-06-07 16:02:42.419;0,07094411;0,7277068;1,764774;Tracked;
HandTipLeft;2018-06-07 16:02:42.419;-0,2048865;0,02752754;1,765115;Tracked;
ThumbLeft;2018-06-07 16:02:42.419;-0,1574885;0,09379118;1,718375;Tracked;
HandTipRight;2018-06-07 16:02:42.419;0,3092498;-0,02025561;1,70068;Tracked;
ThumbRight;2018-06-07 16:02:42.419;0,2716832;0,08821612;1,69077;Tracked;
SpineBase;2018-06-07 16:02:42.464;0,06974862;0,12052;1,767646;Tracked;
SpineMid;2018-06-07 16:02:42.464;0,07066243;0,4746862;1,770352;Tracked;
Neck;2018-06-07 16:02:42.464;0,07099406;0,8085306;1,759899;Tracked;
Head;2018-06-07 16:02:42.464;0,0685849;0,9515809;1,802805;Tracked;
ShoulderLeft;2018-06-07 16:02:42.464;-0,07920923;0,663841;1,736544;Tracked;
ElbowLeft;2018-06-07 16:02:42.464;-0,1491087;0,3804326;1,764836;Tracked;
WristLeft;2018-06-07 16:02:42.464;-0,1950082;0,1304302;1,780373;Tracked;
HandLeft;2018-06-07 16:02:42.464;-0,2011431;0,08946604;1,779552;Tracked;
ShoulderRight;2018-06-07 16:02:42.464;0,2233135;0,6522031;1,73015;Tracked;
ElbowRight;2018-06-07 16:02:42.464;0,2810238;0,3762544;1,761185;Tracked;
WristRight;2018-06-07 16:02:42.464;0,319853;0,1351119;1,773045;Tracked;
HandRight;2018-06-07 16:02:42.464;0,3051606;0,06982384;1,74543;Tracked;
HipLeft;2018-06-07 16:02:42.464;0,007349567;0,116377;1,725101;Tracked;
KneeLeft;2018-06-07 16:02:42.464;-0,04199895;-0,2250227;1,647986;Tracked;
AnkleLeft;2018-06-07 16:02:42.464;-0,02273346;-0,5694387;1,580837;Tracked;
FootLeft;2018-06-07 16:02:42.464;-0,0242204;-0,5906295;1,437841;Tracked;
HipRight;2018-06-07 16:02:42.464;0,128851;0,1188697;1,72536;Tracked;
KneeRight;2018-06-07 16:02:42.464;0,145656;-0,2421128;1,634377;Tracked;
AnkleRight;2018-06-07 16:02:42.464;0,1236284;-0,5889228;1,563634;Tracked;
FootRight;2018-06-07 16:02:42.464;0,1185354;-0,6095917;1,420947;Tracked;
SpineShoulder;2018-06-07 16:02:42.464;0,07097293;0,7276849;1,76468;Tracked;
HandTipLeft;2018-06-07 16:02:42.464;-0,2040318;0,02773114;1,766921;Tracked;
ThumbLeft;2018-06-07 16:02:42.464;-0,1614393;0,08565354;1,726252;Tracked;
HandTipRight;2018-06-07 16:02:42.464;0,3072211;-0,02104559;1,70224;Tracked;
ThumbRight;2018-06-07 16:02:42.464;0,2691979;0,09665929;1,690317;Tracked;
SpineBase;2018-06-07 16:02:42.485;0,06983951;0,1206038;1,767486;Tracked;
SpineMid;2018-06-07 16:02:42.485;0,07074027;0,4747867;1,770278;Tracked;
Neck;2018-06-07 16:02:42.485;0,0710793;0,8086655;1,759909;Tracked;
Head;2018-06-07 16:02:42.485;0,06827021;0,9516515;1,802068;Tracked;
ShoulderLeft;2018-06-07 16:02:42.485;-0,07922219;0,6638378;1,736521;Tracked;
ElbowLeft;2018-06-07 16:02:42.485;-0,1490151;0,3799494;1,764839;Tracked;
WristLeft;2018-06-07 16:02:42.485;-0,195891;0,1039981;1,780168;Tracked;
HandLeft;2018-06-07 16:02:42.485;-0,2025988;0,07486728;1,781617;Tracked;
ShoulderRight;2018-06-07 16:02:42.485;0,223343;0,6522146;1,730111;Tracked;
ElbowRight;2018-06-07 16:02:42.485;0,2812727;0,3761972;1,761143;Tracked;
WristRight;2018-06-07 16:02:42.485;0,3201384;0,1358662;1,773418;Tracked;
HandRight;2018-06-07 16:02:42.485;0,3067581;0,07198089;1,748057;Tracked;
HipLeft;2018-06-07 16:02:42.485;0,007465084;0,1164417;1,724856;Tracked;
KneeLeft;2018-06-07 16:02:42.485;-0,04197647;-0,2250119;1,647925;Tracked;
AnkleLeft;2018-06-07 16:02:42.486;-0,02294535;-0,5691015;1,580927;Tracked;
FootLeft;2018-06-07 16:02:42.486;-0,02443157;-0,5902892;1,437925;Tracked;
HipRight;2018-06-07 16:02:42.486;0,1289124;0,1189585;1,725285;Tracked;
KneeRight;2018-06-07 16:02:42.486;0,1456959;-0,2422345;1,634257;Tracked;
AnkleRight;2018-06-07 16:02:42.486;0,1236905;-0,5887693;1,563652;Tracked;
FootRight;2018-06-07 16:02:42.486;0,1185915;-0,6094304;1,42096;Tracked;
SpineShoulder;2018-06-07 16:02:42.486;0,07105597;0,7278093;1,764667;Tracked;
HandTipLeft;2018-06-07 16:02:42.486;-0,2003372;0,0243558;1,769799;Tracked;
ThumbLeft;2018-06-07 16:02:42.486;-0,1660335;0,06982961;1,734826;Tracked;
HandTipRight;2018-06-07 16:02:42.486;0,3114988;-0,02102805;1,700357;Tracked;
ThumbRight;2018-06-07 16:02:42.486;0,2696959;0,09053169;1,690837;Tracked;
SpineBase;2018-06-07 16:02:42.523;0,06999373;0,1206725;1,767285;Tracked;
SpineMid;2018-06-07 16:02:42.523;0,07089265;0,4748477;1,770111;Tracked;
Neck;2018-06-07 16:02:42.523;0,0712193;0,808713;1,759805;Tracked;
Head;2018-06-07 16:02:42.523;0,06806962;0,951655;1,801535;Tracked;
ShoulderLeft;2018-06-07 16:02:42.523;-0,07914592;0,6638454;1,736385;Tracked;
ElbowLeft;2018-06-07 16:02:42.523;-0,1489836;0,3799734;1,764755;Tracked;
WristLeft;2018-06-07 16:02:42.523;-0,1955471;0,1255139;1,778178;Tracked;
HandLeft;2018-06-07 16:02:42.523;-0,2010055;0,08648402;1,779674;Tracked;
ShoulderRight;2018-06-07 16:02:42.523;0,2234115;0,6522684;1,730029;Tracked;
ElbowRight;2018-06-07 16:02:42.523;0,281748;0,3758075;1,760973;Tracked;
WristRight;2018-06-07 16:02:42.523;0,3202579;0,1361109;1,773454;Tracked;
HandRight;2018-06-07 16:02:42.523;0,3075469;0,07172153;1,748;Tracked;
HipLeft;2018-06-07 16:02:42.523;0,007651957;0,1164754;1,72457;Tracked;
KneeLeft;2018-06-07 16:02:42.523;-0,04194897;-0,2248652;1,64775;Tracked;
AnkleLeft;2018-06-07 16:02:42.523;-0,02309119;-0,5685078;1,580923;Tracked;
FootLeft;2018-06-07 16:02:42.523;-0,02455664;-0,5897018;1,437913;Tracked;
HipRight;2018-06-07 16:02:42.523;0,1290237;0,1190466;1,725177;Tracked;
KneeRight;2018-06-07 16:02:42.523;0,1457075;-0,2421877;1,634174;Tracked;
AnkleRight;2018-06-07 16:02:42.523;0,1241237;-0,5881504;1,563811;Tracked;
FootRight;2018-06-07 16:02:42.523;0,1190311;-0,60882;1,421112;Tracked;
SpineShoulder;2018-06-07 16:02:42.523;0,0712025;0,7278621;1,764545;Tracked;
HandTipLeft;2018-06-07 16:02:42.523;-0,2062294;0,02672693;1,771836;Tracked;
ThumbLeft;2018-06-07 16:02:42.523;-0,1621947;0,07614294;1,723717;Tracked;
HandTipRight;2018-06-07 16:02:42.523;0,3080403;-0,01918548;1,701638;Tracked;
ThumbRight;2018-06-07 16:02:42.523;0,2708154;0,08516108;1,689238;Tracked;
SpineBase;2018-06-07 16:02:42.549;0,06997707;0,120787;1,767158;Tracked;
SpineMid;2018-06-07 16:02:42.549;0,07087346;0,4749155;1,770053;Tracked;
Neck;2018-06-07 16:02:42.549;0,07120335;0,808746;1,7598;Tracked;
Head;2018-06-07 16:02:42.549;0,06821159;0,9516826;1,80136;Tracked;
ShoulderLeft;2018-06-07 16:02:42.549;-0,07913404;0,6638343;1,736346;Tracked;
ElbowLeft;2018-06-07 16:02:42.549;-0,1490479;0,3797908;1,764761;Tracked;
WristLeft;2018-06-07 16:02:42.549;-0,1955081;0,1061036;1,780577;Tracked;
HandLeft;2018-06-07 16:02:42.549;-0,1944083;0,05620213;1,768892;Tracked;
ShoulderRight;2018-06-07 16:02:42.549;0,2234877;0,6521993;1,729977;Tracked;
ElbowRight;2018-06-07 16:02:42.549;0,2823225;0,3750877;1,761056;Tracked;
WristRight;2018-06-07 16:02:42.549;0,3206377;0,1355994;1,773738;Tracked;
HandRight;2018-06-07 16:02:42.549;0,3084795;0,06977582;1,749678;Tracked;
HipLeft;2018-06-07 16:02:42.549;0,007647381;0,116698;1,724358;Tracked;
KneeLeft;2018-06-07 16:02:42.549;-0,04194884;-0,2247825;1,647731;Tracked;
AnkleLeft;2018-06-07 16:02:42.549;-0,02309514;-0,5681818;1,580752;Tracked;
FootLeft;2018-06-07 16:02:42.549;-0,02456193;-0,5893727;1,437738;Tracked;
HipRight;2018-06-07 16:02:42.549;0,1290039;0,1190837;1,725129;Tracked;
KneeRight;2018-06-07 16:02:42.549;0,1457502;-0,2420831;1,634133;Tracked;
AnkleRight;2018-06-07 16:02:42.549;0,1240636;-0,5882914;1,563817;Tracked;
FootRight;2018-06-07 16:02:42.549;0,118971;-0,6089491;1,421116;Tracked;
SpineShoulder;2018-06-07 16:02:42.549;0,07118659;0,7279021;1,76453;Tracked;
HandTipLeft;2018-06-07 16:02:42.549;-0,1797972;-0,04257199;1,702841;Tracked;
ThumbLeft;2018-06-07 16:02:42.549;-0,1521933;0,07396458;1,692072;Tracked;
HandTipRight;2018-06-07 16:02:42.549;0,3038833;-0,01697461;1,70137;Tracked;
ThumbRight;2018-06-07 16:02:42.549;0,2708429;0,09534255;1,692014;Tracked;
SpineBase;2018-06-07 16:02:42.586;0,07017726;0,1206131;1,766685;Tracked;
SpineMid;2018-06-07 16:02:42.586;0,07095037;0,4748579;1,769677;Tracked;
Neck;2018-06-07 16:02:42.586;0,07119398;0,8087637;1,759541;Tracked;
Head;2018-06-07 16:02:42.586;0,06800788;0,9516959;1,801101;Tracked;
ShoulderLeft;2018-06-07 16:02:42.586;-0,07910118;0,6638717;1,73627;Tracked;
ElbowLeft;2018-06-07 16:02:42.586;-0,1489442;0,3802209;1,764469;Tracked;
WristLeft;2018-06-07 16:02:42.586;-0,1951811;0,1261047;1,780245;Tracked;
HandLeft;2018-06-07 16:02:42.586;-0,2015671;0,087028;1,78147;Tracked;
ShoulderRight;2018-06-07 16:02:42.586;0,2235625;0,6521029;1,729924;Tracked;
ElbowRight;2018-06-07 16:02:42.586;0,2827366;0,3749355;1,761014;Tracked;
WristRight;2018-06-07 16:02:42.586;0,3207739;0,1355798;1,773746;Tracked;
HandRight;2018-06-07 16:02:42.586;0,3089726;0,07284035;1,750024;Tracked;
HipLeft;2018-06-07 16:02:42.586;0,007904083;0,1164543;1,723661;Tracked;
KneeLeft;2018-06-07 16:02:42.586;-0,04190322;-0,2246807;1,647586;Tracked;
AnkleLeft;2018-06-07 16:02:42.586;-0,02310912;-0,5681817;1,580681;Tracked;
FootLeft;2018-06-07 16:02:42.586;-0,0245624;-0,5893591;1,437663;Tracked;
HipRight;2018-06-07 16:02:42.586;0,1291301;0,1189821;1,724881;Tracked;
KneeRight;2018-06-07 16:02:42.586;0,1457431;-0,2420334;1,634057;Tracked;
AnkleRight;2018-06-07 16:02:42.586;0,1240192;-0,5881034;1,563826;Tracked;
FootRight;2018-06-07 16:02:42.586;0,1189408;-0,6087522;1,421118;Tracked;
SpineShoulder;2018-06-07 16:02:42.586;0,07119719;0,727906;1,764242;Tracked;
HandTipLeft;2018-06-07 16:02:42.586;-0,206674;0,02683486;1,779472;Tracked;
ThumbLeft;2018-06-07 16:02:42.586;-0,1651774;0,06915531;1,728389;Tracked;
HandTipRight;2018-06-07 16:02:42.586;0,3071227;-0,01617589;1,700512;Tracked;
ThumbRight;2018-06-07 16:02:42.586;0,2707647;0,09400013;1,69128;Tracked;
SpineBase;2018-06-07 16:02:42.617;0,07024373;0,1207315;1,766566;Tracked;
SpineMid;2018-06-07 16:02:42.617;0,07095024;0,4748966;1,769536;Tracked;
Neck;2018-06-07 16:02:42.617;0,07112613;0,808731;1,759365;Tracked;
Head;2018-06-07 16:02:42.617;0,06810847;0,9516952;1,801228;Tracked;
ShoulderLeft;2018-06-07 16:02:42.617;-0,0791086;0,6638578;1,736254;Tracked;
ElbowLeft;2018-06-07 16:02:42.617;-0,148954;0,3809344;1,764394;Tracked;
WristLeft;2018-06-07 16:02:42.617;-0,1951935;0,128999;1,780431;Tracked;
HandLeft;2018-06-07 16:02:42.617;-0,2006746;0,08922413;1,783501;Tracked;
ShoulderRight;2018-06-07 16:02:42.617;0,2235926;0,652167;1,729859;Tracked;
ElbowRight;2018-06-07 16:02:42.617;0,2830779;0,3750634;1,760977;Tracked;
WristRight;2018-06-07 16:02:42.617;0,3208427;0,135556;1,773714;Tracked;
HandRight;2018-06-07 16:02:42.617;0,3083979;0,07070407;1,749462;Tracked;
HipLeft;2018-06-07 16:02:42.617;0,007990275;0,1166098;1,723551;Tracked;
KneeLeft;2018-06-07 16:02:42.617;-0,04186659;-0,2247141;1,647474;Tracked;
AnkleLeft;2018-06-07 16:02:42.617;-0,02314433;-0,5680957;1,580689;Tracked;
FootLeft;2018-06-07 16:02:42.617;-0,02461568;-0,589278;1,437672;Tracked;
HipRight;2018-06-07 16:02:42.617;0,1291709;0,1190588;1,72478;Tracked;
KneeRight;2018-06-07 16:02:42.617;0,1457413;-0,2420693;1,633908;Tracked;
AnkleRight;2018-06-07 16:02:42.617;0,1239866;-0,5882416;1,563831;Tracked;
FootRight;2018-06-07 16:02:42.617;0,1188901;-0,6088904;1,421126;Tracked;
SpineShoulder;2018-06-07 16:02:42.617;0,07115006;0,7278942;1,764078;Tracked;
HandTipLeft;2018-06-07 16:02:42.617;-0,2027708;0,02619023;1,777302;Tracked;
ThumbLeft;2018-06-07 16:02:42.617;-0,160196;0,08281916;1,721546;Tracked;
HandTipRight;2018-06-07 16:02:42.617;0,3075384;-0,0195503;1,700511;Tracked;
ThumbRight;2018-06-07 16:02:42.617;0,2701982;0,09375057;1,690699;Tracked;
SpineBase;2018-06-07 16:02:42.651;0,07061955;0,1207775;1,76627;Tracked;
SpineMid;2018-06-07 16:02:42.651;0,07108216;0,4749276;1,76939;Tracked;
Neck;2018-06-07 16:02:42.651;0,07113643;0,8087438;1,759333;Tracked;
Head;2018-06-07 16:02:42.651;0,06804939;0,9517065;1,801206;Tracked;
ShoulderLeft;2018-06-07 16:02:42.651;-0,07915964;0,6636994;1,736184;Tracked;
ElbowLeft;2018-06-07 16:02:42.651;-0,1484823;0,3821543;1,764145;Tracked;
WristLeft;2018-06-07 16:02:42.651;-0,1948213;0,1310865;1,780552;Tracked;
HandLeft;2018-06-07 16:02:42.651;-0,2010161;0,09101199;1,783609;Tracked;
ShoulderRight;2018-06-07 16:02:42.651;0,2236096;0,6521645;1,729837;Tracked;
ElbowRight;2018-06-07 16:02:42.651;0,2833308;0,3751648;1,76102;Tracked;
WristRight;2018-06-07 16:02:42.651;0,3212672;0,135571;1,773731;Tracked;
HandRight;2018-06-07 16:02:42.651;0,3083856;0,07056911;1,749372;Tracked;
HipLeft;2018-06-07 16:02:42.651;0,008360204;0,1166367;1,723225;Tracked;
KneeLeft;2018-06-07 16:02:42.651;-0,04182104;-0,224691;1,647273;Tracked;
AnkleLeft;2018-06-07 16:02:42.651;-0,02315122;-0,5680494;1,580662;Tracked;
FootLeft;2018-06-07 16:02:42.651;-0,02460996;-0,5892149;1,437639;Tracked;
HipRight;2018-06-07 16:02:42.651;0,1295151;0,119119;1,724548;Tracked;
KneeRight;2018-06-07 16:02:42.651;0,1457285;-0,2419941;1,633838;Tracked;
AnkleRight;2018-06-07 16:02:42.651;0,1241287;-0,5878755;1,563663;Tracked;
FootRight;2018-06-07 16:02:42.651;0,1190407;-0,6085133;1,42095;Tracked;
SpineShoulder;2018-06-07 16:02:42.651;0,07117961;0,727912;1,764023;Tracked;
HandTipLeft;2018-06-07 16:02:42.651;-0,2091918;0,0327818;1,775306;Tracked;
ThumbLeft;2018-06-07 16:02:42.651;-0,1589164;0,08636229;1,718286;Tracked;
HandTipRight;2018-06-07 16:02:42.651;0,3075367;-0,02024598;1,699738;Tracked;
ThumbRight;2018-06-07 16:02:42.651;0,271227;0,08806991;1,690703;Tracked;
SpineBase;2018-06-07 16:02:42.683;0,07063161;0,1207928;1,76625;Tracked;
SpineMid;2018-06-07 16:02:42.683;0,0710187;0,474825;1,769221;Tracked;
Neck;2018-06-07 16:02:42.683;0,07082671;0,8082887;1,758841;Tracked;
Head;2018-06-07 16:02:42.683;0,06848373;0,9513589;1,801882;Tracked;
ShoulderLeft;2018-06-07 16:02:42.683;-0,07913551;0,663793;1,73613;Tracked;
ElbowLeft;2018-06-07 16:02:42.683;-0,1485375;0,3812887;1,764111;Tracked;
WristLeft;2018-06-07 16:02:42.683;-0,1947027;0,1324476;1,780958;Tracked;
HandLeft;2018-06-07 16:02:42.683;-0,2004065;0,0925697;1,784252;Tracked;
ShoulderRight;2018-06-07 16:02:42.683;0,2237035;0,6520854;1,729816;Tracked;
ElbowRight;2018-06-07 16:02:42.683;0,283895;0,3749512;1,760973;Tracked;
WristRight;2018-06-07 16:02:42.683;0,3214138;0,1356094;1,773962;Tracked;
HandRight;2018-06-07 16:02:42.683;0,3089269;0,0704907;1,749807;Tracked;
HipLeft;2018-06-07 16:02:42.683;0,00839797;0,1166525;1,723188;Tracked;
KneeLeft;2018-06-07 16:02:42.683;-0,04170952;-0,2246861;1,647165;Tracked;
AnkleLeft;2018-06-07 16:02:42.683;-0,02283532;-0,5692518;1,580374;Tracked;
FootLeft;2018-06-07 16:02:42.683;-0,02428686;-0,5904185;1,43737;Tracked;
HipRight;2018-06-07 16:02:42.683;0,1295125;0,1191337;1,724543;Tracked;
KneeRight;2018-06-07 16:02:42.683;0,1457416;-0,2420675;1,6337;Tracked;
AnkleRight;2018-06-07 16:02:42.683;0,1240416;-0,5885788;1,563455;Tracked;
FootRight;2018-06-07 16:02:42.683;0,1189708;-0,6092293;1,420759;Tracked;
SpineShoulder;2018-06-07 16:02:42.683;0,07095113;0,7275698;1,763625;Tracked;
HandTipLeft;2018-06-07 16:02:42.683;-0,1998135;0,02758194;1,778388;Tracked;
ThumbLeft;2018-06-07 16:02:42.683;-0,1588151;0,08890065;1,7238;Tracked;
HandTipRight;2018-06-07 16:02:42.684;0,3075303;-0,02085552;1,701007;Tracked;
ThumbRight;2018-06-07 16:02:42.684;0,2703281;0,09179732;1,690134;Tracked;
SpineBase;2018-06-07 16:02:42.717;0,07072599;0,1209352;1,766193;Tracked;
SpineMid;2018-06-07 16:02:42.717;0,07107443;0,4749343;1,769175;Tracked;
Neck;2018-06-07 16:02:42.717;0,07085716;0,8083855;1,758831;Tracked;
Head;2018-06-07 16:02:42.717;0,06830794;0,951444;1,801778;Tracked;
ShoulderLeft;2018-06-07 16:02:42.717;-0,07915149;0,6637744;1,736128;Tracked;
ElbowLeft;2018-06-07 16:02:42.717;-0,148567;0,3805476;1,764324;Tracked;
WristLeft;2018-06-07 16:02:42.717;-0,1950567;0,1339245;1,781886;Tracked;
HandLeft;2018-06-07 16:02:42.717;-0,2007665;0,09187081;1,786694;Tracked;
ShoulderRight;2018-06-07 16:02:42.717;0,2237538;0,6521306;1,729801;Tracked;
ElbowRight;2018-06-07 16:02:42.717;0,2846322;0,3749177;1,761293;Tracked;
WristRight;2018-06-07 16:02:42.717;0,3225034;0,1356279;1,775186;Tracked;
HandRight;2018-06-07 16:02:42.717;0,3102882;0,07027562;1,752766;Tracked;
HipLeft;2018-06-07 16:02:42.717;0,008500311;0,1167688;1,723123;Tracked;
KneeLeft;2018-06-07 16:02:42.717;-0,04170997;-0,2247326;1,647168;Tracked;
AnkleLeft;2018-06-07 16:02:42.717;-0,02288327;-0,5688187;1,580236;Tracked;
FootLeft;2018-06-07 16:02:42.717;-0,02433933;-0,5899903;1,437228;Tracked;
HipRight;2018-06-07 16:02:42.717;0,1295913;0,1192973;1,724508;Tracked;
KneeRight;2018-06-07 16:02:42.717;0,1457643;-0,2420817;1,63369;Tracked;
AnkleRight;2018-06-07 16:02:42.717;0,1239446;-0,5888072;1,56356;Tracked;
FootRight;2018-06-07 16:02:42.717;0,1188708;-0,6094501;1,420864;Tracked;
SpineShoulder;2018-06-07 16:02:42.717;0,07098755;0,7276681;1,763605;Tracked;
HandTipLeft;2018-06-07 16:02:42.717;-0,2023909;0,02684576;1,781616;Tracked;
ThumbLeft;2018-06-07 16:02:42.717;-0,1596368;0,0845011;1,724646;Tracked;
HandTipRight;2018-06-07 16:02:42.717;0,3094584;-0,02160851;1,703774;Tracked;
ThumbRight;2018-06-07 16:02:42.717;0,2707025;0,09371859;1,691567;Tracked;
SpineBase;2018-06-07 16:02:42.749;0,07073485;0,1209783;1,766177;Tracked;
SpineMid;2018-06-07 16:02:42.749;0,07110892;0,47503;1,769179;Tracked;
Neck;2018-06-07 16:02:42.749;0,07094693;0,8085998;1,758918;Tracked;
Head;2018-06-07 16:02:42.749;0,06874184;0,9517021;1,802308;Tracked;
ShoulderLeft;2018-06-07 16:02:42.749;-0,07911903;0,663825;1,736106;Tracked;
ElbowLeft;2018-06-07 16:02:42.749;-0,1486081;0,3801631;1,764459;Tracked;
WristLeft;2018-06-07 16:02:42.749;-0,1953867;0,1347178;1,782303;Tracked;
HandLeft;2018-06-07 16:02:42.749;-0,2004459;0,09185761;1,785866;Tracked;
ShoulderRight;2018-06-07 16:02:42.749;0,2237755;0,6521104;1,729791;Tracked;
ElbowRight;2018-06-07 16:02:42.749;0,2848908;0,3751258;1,761395;Tracked;
WristRight;2018-06-07 16:02:42.749;0,323104;0,1356234;1,775623;Tracked;
HandRight;2018-06-07 16:02:42.749;0,3108706;0,0735178;1,754202;Tracked;
HipLeft;2018-06-07 16:02:42.749;0,008519133;0,1168234;1,723096;Tracked;
KneeLeft;2018-06-07 16:02:42.749;-0,04168975;-0,2247385;1,647147;Tracked;
AnkleLeft;2018-06-07 16:02:42.749;-0,02303352;-0,5685705;1,580362;Tracked;
FootLeft;2018-06-07 16:02:42.749;-0,0244794;-0,5897425;1,437351;Tracked;
HipRight;2018-06-07 16:02:42.749;0,1295915;0,1193296;1,724507;Tracked;
KneeRight;2018-06-07 16:02:42.749;0,1457607;-0,2421784;1,633456;Tracked;
AnkleRight;2018-06-07 16:02:42.749;0,1239057;-0,5888192;1,56357;Tracked;
FootRight;2018-06-07 16:02:42.749;0,1188394;-0,609456;1,420872;Tracked;
SpineShoulder;2018-06-07 16:02:42.749;0,07106098;0,7278457;1,763661;Tracked;
HandTipLeft;2018-06-07 16:02:42.749;-0,2012557;0,02754112;1,778232;Tracked;
ThumbLeft;2018-06-07 16:02:42.749;-0,1599924;0,0834107;1,724818;Tracked;
HandTipRight;2018-06-07 16:02:42.749;0,3084837;-0,02000855;1,703419;Tracked;
ThumbRight;2018-06-07 16:02:42.749;0,2725848;0,09745851;1,694292;Tracked;
SpineBase;2018-06-07 16:02:42.784;0,07080702;0,1209474;1,76612;Tracked;
SpineMid;2018-06-07 16:02:42.785;0,07114993;0,4750305;1,769145;Tracked;
Neck;2018-06-07 16:02:42.785;0,07096961;0,808621;1,758911;Tracked;
Head;2018-06-07 16:02:42.785;0,0691735;0,9517512;1,802529;Tracked;
ShoulderLeft;2018-06-07 16:02:42.785;-0,07909007;0,6638089;1,736104;Tracked;
ElbowLeft;2018-06-07 16:02:42.785;-0,1486639;0,3796833;1,764702;Tracked;
WristLeft;2018-06-07 16:02:42.785;-0,1955852;0,1354236;1,782634;Tracked;
HandLeft;2018-06-07 16:02:42.785;-0,2004655;0,09208366;1,786877;Tracked;
ShoulderRight;2018-06-07 16:02:42.785;0,2237856;0,6521096;1,729785;Tracked;
ElbowRight;2018-06-07 16:02:42.785;0,2851976;0,375111;1,761485;Tracked;
WristRight;2018-06-07 16:02:42.785;0,3234272;0,1356972;1,776054;Tracked;
HandRight;2018-06-07 16:02:42.785;0,3118865;0,07275943;1,754896;Tracked;
HipLeft;2018-06-07 16:02:42.785;0,008595683;0,1167548;1,722987;Tracked;
KneeLeft;2018-06-07 16:02:42.785;-0,04168474;-0,2247405;1,647131;Tracked;
