ShoulderLeft;2018-06-06 12:14:55.708;0,003136525;0,3206829;3,333114;Tracked;
ElbowLeft;2018-06-06 12:14:55.708;-0,06506949;0,1459692;3,262699;Tracked;
WristLeft;2018-06-06 12:14:55.708;0,003376526;-0,02917033;3,18643;Tracked;
HandLeft;2018-06-06 12:14:55.708;0,04361271;-0,07983056;3,201193;Tracked;
ShoulderRight;2018-06-06 12:14:55.708;0,2908929;0,3073767;3,295686;Tracked;
ElbowRight;2018-06-06 12:14:55.708;0,3496184;0,1221749;3,230237;Tracked;
WristRight;2018-06-06 12:14:55.708;0,2840979;-0,05702269;3,174807;Tracked;
HandRight;2018-06-06 12:14:55.708;0,2427717;-0,1292741;3,181998;Inferred;
HipLeft;2018-06-06 12:14:55.708;0,06350245;-0,2276974;3,293464;Tracked;
KneeLeft;2018-06-06 12:14:55.708;0,06954222;-0,5775462;3,371297;Tracked;
AnkleLeft;2018-06-06 12:14:55.708;0,09502209;-0,8572058;3,450769;Inferred;
FootLeft;2018-06-06 12:14:55.708;0,0819993;-0,875814;3,303684;Inferred;
HipRight;2018-06-06 12:14:55.708;0,2164454;-0,2159206;3,283486;Tracked;
KneeRight;2018-06-06 12:14:55.708;0,2169247;-0,4706337;3,136082;Tracked;
AnkleRight;2018-06-06 12:14:55.708;0,1521278;-0,7665109;2,927487;Tracked;
FootRight;2018-06-06 12:14:55.708;0,1381661;-0,7846404;2,780562;Tracked;
SpineShoulder;2018-06-06 12:14:55.708;0,1518196;0,416475;3,465416;Tracked;
HandTipLeft;2018-06-06 12:14:55.708;0,06898411;-0,1525667;3,157467;Tracked;
ThumbLeft;2018-06-06 12:14:55.708;0,001864551;-0,1172013;3,2366;Tracked;
HandTipRight;2018-06-06 12:14:55.708;0,1914358;-0,1950366;3,147057;Tracked;
ThumbRight;2018-06-06 12:14:55.708;0,3102898;-0,1625296;3,180267;Tracked;
SpineBase;2018-06-06 12:14:55.762;0,1474964;-0,2290121;3,361371;Tracked;
SpineMid;2018-06-06 12:14:55.762;0,1488178;0,140904;3,449228;Tracked;
Neck;2018-06-06 12:14:55.762;0,1487707;0,5017489;3,52406;Tracked;
Head;2018-06-06 12:14:55.762;0,1848763;0,6032765;3,644396;Tracked;
ShoulderLeft;2018-06-06 12:14:55.762;0,02060369;0,3230177;3,367321;Tracked;
ElbowLeft;2018-06-06 12:14:55.762;-0,06144379;0,1149793;3,296773;Tracked;
WristLeft;2018-06-06 12:14:55.762;0,005909453;-0,05755651;3,231328;Tracked;
HandLeft;2018-06-06 12:14:55.762;0,0533709;-0,102138;3,234545;Tracked;
ShoulderRight;2018-06-06 12:14:55.762;0,2863405;0,3025137;3,340315;Tracked;
ElbowRight;2018-06-06 12:14:55.762;0,3481857;0,1192366;3,274122;Tracked;
WristRight;2018-06-06 12:14:55.762;0,2887727;-0,05954651;3,208855;Tracked;
HandRight;2018-06-06 12:14:55.762;0,2445737;-0,1312273;3,223895;Inferred;
HipLeft;2018-06-06 12:14:55.762;0,06911758;-0,2326937;3,327757;Tracked;
KneeLeft;2018-06-06 12:14:55.762;0,1234719;-0,5571428;3,32202;Tracked;
AnkleLeft;2018-06-06 12:14:55.762;0,09406778;-0,9052292;3,504267;Inferred;
FootLeft;2018-06-06 12:14:55.762;0,08497492;-0,9230993;3,356816;Inferred;
HipRight;2018-06-06 12:14:55.762;0,2224851;-0,2198459;3,314144;Tracked;
KneeRight;2018-06-06 12:14:55.762;0,2153511;-0,5158498;3,173544;Tracked;
AnkleRight;2018-06-06 12:14:55.762;0,1520901;-0,769207;2,932811;Tracked;
FootRight;2018-06-06 12:14:55.762;0,1420333;-0,7869432;2,785432;Tracked;
SpineShoulder;2018-06-06 12:14:55.762;0,1489757;0,412725;3,507827;Tracked;
HandTipLeft;2018-06-06 12:14:55.762;0,08648168;-0,1660819;3,188862;Tracked;
ThumbLeft;2018-06-06 12:14:55.762;0,01584429;-0,138479;3,258416;Tracked;
HandTipRight;2018-06-06 12:14:55.762;0,1903359;-0,1983515;3,194599;Tracked;
ThumbRight;2018-06-06 12:14:55.762;0,3097916;-0,1649775;3,219929;Tracked;
SpineBase;2018-06-06 12:14:55.773;0,1438051;-0,2437996;3,417283;Tracked;
SpineMid;2018-06-06 12:14:55.773;0,1376351;0,1249083;3,497228;Tracked;
Neck;2018-06-06 12:14:55.774;0,1326876;0,4862947;3,559408;Tracked;
Head;2018-06-06 12:14:55.774;0,185034;0,5867103;3,669655;Tracked;
ShoulderLeft;2018-06-06 12:14:55.774;0,03266505;0,3190149;3,401426;Tracked;
ElbowLeft;2018-06-06 12:14:55.774;-0,06961943;0,1212529;3,340056;Tracked;
WristLeft;2018-06-06 12:14:55.774;0,03167062;-0,09760781;3,2667;Tracked;
HandLeft;2018-06-06 12:14:55.774;0,07728647;-0,1485903;3,266151;Tracked;
ShoulderRight;2018-06-06 12:14:55.774;0,2831757;0,2985001;3,375031;Tracked;
ElbowRight;2018-06-06 12:14:55.774;0,3316355;0,05757904;3,297574;Tracked;
WristRight;2018-06-06 12:14:55.774;0,2783085;-0,1215777;3,23832;Tracked;
HandRight;2018-06-06 12:14:55.774;0,2508489;-0,1415027;3,267369;Inferred;
HipLeft;2018-06-06 12:14:55.774;0,06825162;-0,2450077;3,380039;Tracked;
KneeLeft;2018-06-06 12:14:55.774;0,07890247;-0,5994852;3,435264;Tracked;
AnkleLeft;2018-06-06 12:14:55.774;0,1068176;-0,9228804;3,5175;Tracked;
FootLeft;2018-06-06 12:14:55.774;0,09713124;-0,9412574;3,370295;Inferred;
HipRight;2018-06-06 12:14:55.774;0,2159216;-0,2367626;3,372824;Tracked;
KneeRight;2018-06-06 12:14:55.774;0,2143196;-0,4925476;3,228894;Tracked;
AnkleRight;2018-06-06 12:14:55.774;0,1543318;-0,774431;2,935817;Tracked;
FootRight;2018-06-06 12:14:55.774;0,14379;-0,7927654;2,788658;Tracked;
SpineShoulder;2018-06-06 12:14:55.774;0,1337941;0,3969875;3,546571;Tracked;
HandTipLeft;2018-06-06 12:14:55.774;0,1280963;-0,2158214;3,232193;Tracked;
ThumbLeft;2018-06-06 12:14:55.774;0,01818927;-0,1715955;3,296091;Tracked;
HandTipRight;2018-06-06 12:14:55.774;0,2017625;-0,2098884;3,237928;Tracked;
ThumbRight;2018-06-06 12:14:55.774;0,3117759;-0,1692579;3,2645;Tracked;
SpineBase;2018-06-06 12:14:55.847;0,1484187;-0,2478001;3,482455;Tracked;
SpineMid;2018-06-06 12:14:55.847;0,1458883;0,1137424;3,531601;Tracked;
Neck;2018-06-06 12:14:55.847;0,1426246;0,4552883;3,580194;Tracked;
Head;2018-06-06 12:14:55.847;0,1476154;0,5407554;3,724439;Tracked;
ShoulderLeft;2018-06-06 12:14:55.847;0,00531349;0,2951024;3,481613;Tracked;
ElbowLeft;2018-06-06 12:14:55.847;-0,06124458;0,09502695;3,409725;Tracked;
WristLeft;2018-06-06 12:14:55.847;0,004024387;-0,0796167;3,349307;Tracked;
HandLeft;2018-06-06 12:14:55.847;0,05590684;-0,1312139;3,35465;Inferred;
ShoulderRight;2018-06-06 12:14:55.847;0,2724638;0,2991336;3,442084;Tracked;
ElbowRight;2018-06-06 12:14:55.847;0,3296243;0,05813647;3,369677;Tracked;
WristRight;2018-06-06 12:14:55.847;0,2711105;-0,1205658;3,315192;Tracked;
HandRight;2018-06-06 12:14:55.847;0,2083853;-0,1782953;3,331687;Tracked;
HipLeft;2018-06-06 12:14:55.847;0,07314521;-0,2527368;3,448912;Tracked;
KneeLeft;2018-06-06 12:14:55.847;0,08632451;-0,6039239;3,495159;Tracked;
AnkleLeft;2018-06-06 12:14:55.847;0,1288771;-0,8993219;3,533933;Inferred;
FootLeft;2018-06-06 12:14:55.848;0,1119769;-0,9195743;3,387868;Inferred;
HipRight;2018-06-06 12:14:55.848;0,2202775;-0,2370241;3,433623;Tracked;
KneeRight;2018-06-06 12:14:55.848;0,2140519;-0,5051041;3,330983;Tracked;
AnkleRight;2018-06-06 12:14:55.848;0,1746783;-0,7604161;3,010765;Tracked;
FootRight;2018-06-06 12:14:55.848;0,1703405;-0,8772644;2,945227;Tracked;
SpineShoulder;2018-06-06 12:14:55.848;0,143462;0,3735389;3,572598;Tracked;
HandTipLeft;2018-06-06 12:14:55.848;0,09485961;-0,193639;3,305831;Tracked;
ThumbLeft;2018-06-06 12:14:55.848;0,008506933;-0,1658875;3,374313;Tracked;
HandTipRight;2018-06-06 12:14:55.848;0,1513487;-0,2387961;3,305809;Tracked;
ThumbRight;2018-06-06 12:14:55.848;0,2687286;-0,22508;3,318538;Tracked;
SpineBase;2018-06-06 12:14:55.876;0,147695;-0,2507101;3,512806;Tracked;
SpineMid;2018-06-06 12:14:55.876;0,139292;0,1223833;3,604921;Tracked;
Neck;2018-06-06 12:14:55.876;0,1307918;0,4876181;3,674227;Tracked;
Head;2018-06-06 12:14:55.876;0,1687362;0,6065347;3,749261;Tracked;
ShoulderLeft;2018-06-06 12:14:55.876;0,02100649;0,3071164;3,513782;Tracked;
ElbowLeft;2018-06-06 12:14:55.876;-0,05631209;0,06010221;3,452185;Tracked;
WristLeft;2018-06-06 12:14:55.876;0,0115123;-0,1080611;3,375458;Tracked;
HandLeft;2018-06-06 12:14:55.876;0,05075179;-0,1326692;3,391279;Inferred;
ShoulderRight;2018-06-06 12:14:55.876;0,2582575;0,3027281;3,488631;Tracked;
ElbowRight;2018-06-06 12:14:55.876;0,3221882;0,0560866;3,409034;Tracked;
WristRight;2018-06-06 12:14:55.876;0,2207922;-0,139587;3,3555;Tracked;
HandRight;2018-06-06 12:14:55.876;0,159567;-0,1966491;3,35877;Tracked;
HipLeft;2018-06-06 12:14:55.876;0,07303872;-0,2547706;3,48293;Tracked;
KneeLeft;2018-06-06 12:14:55.876;0,08674872;-0,5967747;3,51909;Tracked;
AnkleLeft;2018-06-06 12:14:55.876;0,113025;-0,8887702;3,546584;Tracked;
FootLeft;2018-06-06 12:14:55.876;0,1013809;-0,9071056;3,399315;Tracked;
HipRight;2018-06-06 12:14:55.876;0,2189833;-0,2407737;3,461566;Tracked;
KneeRight;2018-06-06 12:14:55.876;0,2276417;-0,5217408;3,396275;Tracked;
AnkleRight;2018-06-06 12:14:55.876;0,19323;-0,7639351;3,06532;Tracked;
FootRight;2018-06-06 12:14:55.876;0,1551166;-0,8704813;2,982064;Tracked;
SpineShoulder;2018-06-06 12:14:55.876;0,132985;0,3974509;3,659504;Tracked;
HandTipLeft;2018-06-06 12:14:55.876;0,08808573;-0,1966736;3,349243;Tracked;
ThumbLeft;2018-06-06 12:14:55.876;0,007635936;-0,1695037;3,406105;Tracked;
HandTipRight;2018-06-06 12:14:55.876;0,1035433;-0,2440755;3,355497;Tracked;
ThumbRight;2018-06-06 12:14:55.876;0,2182346;-0,2494604;3,340636;Tracked;
SpineBase;2018-06-06 12:14:55.913;0,1507062;-0,2530683;3,53401;Tracked;
SpineMid;2018-06-06 12:14:55.913;0,1440637;0,1147361;3,602288;Tracked;
Neck;2018-06-06 12:14:55.913;0,1481291;0,455141;3,638145;Tracked;
Head;2018-06-06 12:14:55.913;0,1383964;0,5393124;3,782669;Tracked;
ShoulderLeft;2018-06-06 12:14:55.913;-0,0009690759;0,2926969;3,549641;Tracked;
ElbowLeft;2018-06-06 12:14:55.913;-0,05809252;0,05959861;3,459846;Tracked;
WristLeft;2018-06-06 12:14:55.913;0,01886926;-0,112301;3,408305;Tracked;
HandLeft;2018-06-06 12:14:55.913;0,05773339;-0,1608081;3,411349;Inferred;
ShoulderRight;2018-06-06 12:14:55.913;0,2577055;0,3057003;3,504547;Tracked;
ElbowRight;2018-06-06 12:14:55.913;0,322856;0,06021575;3,421741;Tracked;
WristRight;2018-06-06 12:14:55.913;0,2191827;-0,1766261;3,377812;Tracked;
HandRight;2018-06-06 12:14:55.913;0,1647973;-0,207868;3,38258;Tracked;
HipLeft;2018-06-06 12:14:55.913;0,07491918;-0,257546;3,507808;Tracked;
KneeLeft;2018-06-06 12:14:55.913;0,08647234;-0,5879203;3,542876;Tracked;
AnkleLeft;2018-06-06 12:14:55.913;0,1179607;-0,8973149;3,546495;Tracked;
FootLeft;2018-06-06 12:14:55.913;0,09775952;-0,9174629;3,400918;Tracked;
HipRight;2018-06-06 12:14:55.913;0,2227921;-0,2427296;3,478795;Tracked;
KneeRight;2018-06-06 12:14:55.913;0,2288301;-0,5335236;3,445095;Tracked;
AnkleRight;2018-06-06 12:14:55.913;0,2055585;-0,7926576;3,126614;Tracked;
FootRight;2018-06-06 12:14:55.913;0,1762907;-0,8982726;3,035773;Tracked;
SpineShoulder;2018-06-06 12:14:55.913;0,1466395;0,3725258;3,634829;Tracked;
HandTipLeft;2018-06-06 12:14:55.913;0,09654451;-0,2283046;3,378614;Tracked;
ThumbLeft;2018-06-06 12:14:55.913;0,00863196;-0,1878081;3,427063;Tracked;
HandTipRight;2018-06-06 12:14:55.913;0,103659;-0,2388271;3,379344;Tracked;
ThumbRight;2018-06-06 12:14:55.913;0,211302;-0,2667385;3,373059;Tracked;
SpineBase;2018-06-06 12:14:55.959;0,1495225;-0,2527145;3,570703;Tracked;
SpineMid;2018-06-06 12:14:55.959;0,1390563;0,1244487;3,666371;Tracked;
Neck;2018-06-06 12:14:55.959;0,1285437;0,4929267;3,741621;Tracked;
Head;2018-06-06 12:14:55.959;0,1655625;0,6132553;3,794319;Tracked;
ShoulderLeft;2018-06-06 12:14:55.959;0,001928478;0,300852;3,573533;Tracked;
ElbowLeft;2018-06-06 12:14:55.959;-0,06605285;0,0720168;3,493205;Tracked;
WristLeft;2018-06-06 12:14:55.959;0,009016726;-0,09637576;3,425697;Tracked;
HandLeft;2018-06-06 12:14:55.959;0,04995487;-0,1144278;3,443674;Inferred;
ShoulderRight;2018-06-06 12:14:55.959;0,2638634;0,309126;3,533386;Tracked;
ElbowRight;2018-06-06 12:14:55.959;0,3243753;0,0619306;3,452591;Tracked;
WristRight;2018-06-06 12:14:55.959;0,2711559;-0,1217113;3,417243;Tracked;
HandRight;2018-06-06 12:14:55.959;0,2498704;-0,1773999;3,434573;Inferred;
HipLeft;2018-06-06 12:14:55.959;0,07354511;-0,2548393;3,54263;Tracked;
KneeLeft;2018-06-06 12:14:55.959;0,09157619;-0,5707725;3,557332;Tracked;
AnkleLeft;2018-06-06 12:14:55.959;0,1185877;-0,896163;3,547174;Tracked;
FootLeft;2018-06-06 12:14:55.959;0,1006707;-0,9143954;3,400693;Tracked;
HipRight;2018-06-06 12:14:55.959;0,2220774;-0,2449201;3,517071;Tracked;
KneeRight;2018-06-06 12:14:55.959;0,2345298;-0,5408495;3,471285;Tracked;
AnkleRight;2018-06-06 12:14:55.959;0,2274493;-0,8421167;3,192802;Tracked;
FootRight;2018-06-06 12:14:55.959;0,2080806;-0,8599649;3,046497;Tracked;
SpineShoulder;2018-06-06 12:14:55.959;0,1312324;0,4019398;3,725412;Tracked;
HandTipLeft;2018-06-06 12:14:55.959;0,08841062;-0,1791994;3,400963;Tracked;
ThumbLeft;2018-06-06 12:14:55.959;0,007797994;-0,1564746;3,458929;Tracked;
HandTipRight;2018-06-06 12:14:55.959;0,2079367;-0,2471866;3,406221;Tracked;
ThumbRight;2018-06-06 12:14:55.959;0,3184423;-0,1995368;3,435357;Tracked;
SpineBase;2018-06-06 12:14:55.974;0,1526335;-0,2493017;3,588665;Tracked;
SpineMid;2018-06-06 12:14:55.974;0,1430949;0,1277066;3,678273;Tracked;
Neck;2018-06-06 12:14:55.974;0,1341213;0,4967963;3,754081;Tracked;
Head;2018-06-06 12:14:55.974;0,1511097;0,6186141;3,837665;Tracked;
ShoulderLeft;2018-06-06 12:14:55.974;0,0007564503;0,2980689;3,598263;Tracked;
ElbowLeft;2018-06-06 12:14:55.974;-0,06111765;0,06676571;3,509392;Tracked;
WristLeft;2018-06-06 12:14:55.974;0,01613497;-0,1054997;3,460109;Tracked;
HandLeft;2018-06-06 12:14:55.974;0,04372985;-0,09833366;3,474141;Inferred;
ShoulderRight;2018-06-06 12:14:55.974;0,2678612;0,3113532;3,55691;Tracked;
ElbowRight;2018-06-06 12:14:55.974;0,3277039;0,06491075;3,472684;Tracked;
WristRight;2018-06-06 12:14:55.974;0,217367;-0,158566;3,438508;Tracked;
HandRight;2018-06-06 12:14:55.974;0,1619103;-0,1835486;3,437253;Inferred;
HipLeft;2018-06-06 12:14:55.974;0,07675396;-0,2517918;3,561403;Tracked;
KneeLeft;2018-06-06 12:14:55.974;0,09118487;-0,55476;3,573969;Tracked;
AnkleLeft;2018-06-06 12:14:55.974;0,1196206;-0,8952315;3,547396;Tracked;
FootLeft;2018-06-06 12:14:55.974;0,1010039;-0,9136404;3,401066;Tracked;
HipRight;2018-06-06 12:14:55.974;0,2250517;-0,2411903;3,534261;Tracked;
KneeRight;2018-06-06 12:14:55.974;0,2508074;-0,5343288;3,525182;Tracked;
AnkleRight;2018-06-06 12:14:55.974;0,240096;-0,8376787;3,249209;Tracked;
FootRight;2018-06-06 12:14:55.974;0,2199328;-0,8559098;3,103007;Tracked;
SpineShoulder;2018-06-06 12:14:55.974;0,1364161;0,405649;3,737722;Tracked;
HandTipLeft;2018-06-06 12:14:55.974;0,08254023;-0,1651679;3,423166;Tracked;
ThumbLeft;2018-06-06 12:14:55.974;0,00409053;-0,1496797;3,490727;Tracked;
HandTipRight;2018-06-06 12:14:55.974;0,102555;-0,2361947;3,434846;Tracked;
ThumbRight;2018-06-06 12:14:55.974;0,2231388;-0,2373748;3,426;Tracked;
SpineBase;2018-06-06 12:14:56.021;0,1582504;-0,2472223;3,612244;Tracked;
SpineMid;2018-06-06 12:14:56.021;0,147954;0,1320853;3,705356;Tracked;
Neck;2018-06-06 12:14:56.021;0,1373821;0,5031403;3,78423;Tracked;
Head;2018-06-06 12:14:56.021;0,1406585;0,6003224;3,917108;Tracked;
ShoulderLeft;2018-06-06 12:14:56.021;0,002228978;0,2989897;3,623817;Tracked;
ElbowLeft;2018-06-06 12:14:56.021;-0,06731346;0,07112067;3,53689;Tracked;
WristLeft;2018-06-06 12:14:56.021;0,01586063;-0,09199064;3,46533;Tracked;
HandLeft;2018-06-06 12:14:56.021;0,05088091;-0,09843995;3,489892;Inferred;
ShoulderRight;2018-06-06 12:14:56.021;0,272425;0,3107502;3,585844;Tracked;
ElbowRight;2018-06-06 12:14:56.021;0,3284567;0,06556784;3,49412;Tracked;
WristRight;2018-06-06 12:14:56.022;0,2657817;-0,1154712;3,461848;Tracked;
HandRight;2018-06-06 12:14:56.022;0,2363194;-0,1701601;3,473698;Inferred;
HipLeft;2018-06-06 12:14:56.022;0,08179949;-0,2493066;3,585586;Tracked;
KneeLeft;2018-06-06 12:14:56.022;0,09129791;-0,5504642;3,5841;Tracked;
AnkleLeft;2018-06-06 12:14:56.022;0,1209783;-0,8968331;3,548029;Tracked;
FootLeft;2018-06-06 12:14:56.022;0,1038976;-0,915049;3,401418;Tracked;
HipRight;2018-06-06 12:14:56.022;0,2311221;-0,2395538;3,557209;Tracked;
KneeRight;2018-06-06 12:14:56.022;0,2587767;-0,5349709;3,548467;Tracked;
AnkleRight;2018-06-06 12:14:56.022;0,2652378;-0,8733178;3,318717;Tracked;
FootRight;2018-06-06 12:14:56.022;0,2463977;-0,891182;3,172297;Tracked;
SpineShoulder;2018-06-06 12:14:56.022;0,1401034;0,4114878;3,767087;Tracked;
HandTipLeft;2018-06-06 12:14:56.022;0,0937186;-0,163657;3,443799;Tracked;
ThumbLeft;2018-06-06 12:14:56.022;0,008458941;-0,1387728;3,500454;Tracked;
HandTipRight;2018-06-06 12:14:56.022;0,1899507;-0,2407875;3,430929;Tracked;
ThumbRight;2018-06-06 12:14:56.022;0,3056559;-0,2011199;3,4806;Tracked;
SpineBase;2018-06-06 12:14:56.050;0,1619033;-0,2444039;3,634719;Tracked;
SpineMid;2018-06-06 12:14:56.050;0,1503714;0,1270997;3,707058;Tracked;
Neck;2018-06-06 12:14:56.050;0,1447457;0,4753886;3,765213;Tracked;
Head;2018-06-06 12:14:56.050;0,1408423;0,5633702;3,906965;Tracked;
ShoulderLeft;2018-06-06 12:14:56.050;0,003316866;0,3051428;3,652571;Tracked;
ElbowLeft;2018-06-06 12:14:56.050;-0,06868145;0,07259283;3,563269;Tracked;
WristLeft;2018-06-06 12:14:56.050;0,01971833;-0,09001562;3,4983;Tracked;
HandLeft;2018-06-06 12:14:56.050;0,04976524;-0,09784814;3,517018;Inferred;
ShoulderRight;2018-06-06 12:14:56.050;0,2716122;0,3129336;3,612177;Tracked;
ElbowRight;2018-06-06 12:14:56.050;0,3312265;0,06836634;3,521367;Tracked;
WristRight;2018-06-06 12:14:56.050;0,2678921;-0,1094487;3,47038;Tracked;
HandRight;2018-06-06 12:14:56.050;0,2158668;-0,1738745;3,490939;Tracked;
HipLeft;2018-06-06 12:14:56.050;0,08593654;-0,2460682;3,608716;Tracked;
KneeLeft;2018-06-06 12:14:56.050;0,09102952;-0,5520502;3,591715;Tracked;
AnkleLeft;2018-06-06 12:14:56.050;0,1230913;-0,9019791;3,550193;Tracked;
FootLeft;2018-06-06 12:14:56.050;0,1771484;-0,9803184;3,434577;Tracked;
HipRight;2018-06-06 12:14:56.050;0,2342546;-0,2372333;3,579027;Tracked;
KneeRight;2018-06-06 12:14:56.050;0,2652455;-0,5423413;3,583632;Tracked;
AnkleRight;2018-06-06 12:14:56.050;0,2802929;-0,8991178;3,386136;Tracked;
FootRight;2018-06-06 12:14:56.050;0,2539958;-0,9077339;3,256712;Tracked;
SpineShoulder;2018-06-06 12:14:56.050;0,1458147;0,3919997;3,756339;Tracked;
HandTipLeft;2018-06-06 12:14:56.050;0,0911748;-0,1656224;3,466251;Tracked;
ThumbLeft;2018-06-06 12:14:56.050;0,0005310232;-0,1485276;3,532667;Tracked;
HandTipRight;2018-06-06 12:14:56.050;0,1738752;-0,2364657;3,465935;Tracked;
ThumbRight;2018-06-06 12:14:56.050;0,2800009;-0,2039444;3,494;Tracked;
SpineBase;2018-06-06 12:14:56.079;0,1647303;-0,2468998;3,647758;Tracked;
SpineMid;2018-06-06 12:14:56.079;0,1470158;0,118401;3,726376;Tracked;
Neck;2018-06-06 12:14:56.079;0,1271472;0,4699508;3,792945;Tracked;
Head;2018-06-06 12:14:56.079;0,1495256;0,5578957;3,932407;Tracked;
ShoulderLeft;2018-06-06 12:14:56.079;0,004197714;0,3004139;3,671406;Tracked;
ElbowLeft;2018-06-06 12:14:56.079;-0,05551139;0,07987807;3,606214;Tracked;
WristLeft;2018-06-06 12:14:56.079;0,007713671;-0,07642399;3,501227;Tracked;
HandLeft;2018-06-06 12:14:56.079;0,05117258;-0,091819;3,532641;Inferred;
ShoulderRight;2018-06-06 12:14:56.079;0,2709475;0,3068113;3,630418;Tracked;
ElbowRight;2018-06-06 12:14:56.079;0,3350574;0,06565022;3,533506;Tracked;
WristRight;2018-06-06 12:14:56.079;0,2559358;-0,1094811;3,507323;Tracked;
HandRight;2018-06-06 12:14:56.079;0,2103647;-0,1576433;3,505314;Tracked;
HipLeft;2018-06-06 12:14:56.079;0,0880968;-0,2477587;3,618662;Tracked;
KneeLeft;2018-06-06 12:14:56.079;0,09196053;-0,5502852;3,601124;Tracked;
AnkleLeft;2018-06-06 12:14:56.079;0,1232951;-0,9018863;3,55151;Tracked;
FootLeft;2018-06-06 12:14:56.079;0,1735252;-0,9724452;3,437194;Tracked;
HipRight;2018-06-06 12:14:56.079;0,2377718;-0,2406423;3,595566;Tracked;
KneeRight;2018-06-06 12:14:56.079;0,2658191;-0,5552053;3,604031;Tracked;
AnkleRight;2018-06-06 12:14:56.079;0,2805981;-0,9243812;3,447665;Tracked;
FootRight;2018-06-06 12:14:56.079;0,2600474;-0,9246458;3,315694;Tracked;
SpineShoulder;2018-06-06 12:14:56.079;0,1335129;0,3841325;3,777806;Tracked;
HandTipLeft;2018-06-06 12:14:56.079;0,09474263;-0,1559237;3,481467;Tracked;
ThumbLeft;2018-06-06 12:14:56.079;0,01028749;-0,1426691;3,532273;Tracked;
HandTipRight;2018-06-06 12:14:56.079;0,1580862;-0,2218034;3,479033;Tracked;
ThumbRight;2018-06-06 12:14:56.079;0,2736456;-0,1972232;3,505846;Tracked;
SpineBase;2018-06-06 12:14:56.107;0,1677012;-0,2516906;3,669345;Tracked;
SpineMid;2018-06-06 12:14:56.107;0,1555971;0,1053286;3,726607;Tracked;
Neck;2018-06-06 12:14:56.107;0,155561;0,435869;3,759308;Tracked;
Head;2018-06-06 12:14:56.107;0,1489784;0,5303043;3,935327;Tracked;
ShoulderLeft;2018-06-06 12:14:56.107;0,007102803;0,2969788;3,693459;Tracked;
ElbowLeft;2018-06-06 12:14:56.107;-0,05609973;0,08504272;3,620119;Tracked;
WristLeft;2018-06-06 12:14:56.107;0,01104239;-0,07767568;3,530073;Tracked;
HandLeft;2018-06-06 12:14:56.107;0,05142611;-0,09295273;3,554822;Inferred;
ShoulderRight;2018-06-06 12:14:56.107;0,2755656;0,2989448;3,658516;Tracked;
ElbowRight;2018-06-06 12:14:56.107;0,3416453;0,06892253;3,578814;Tracked;
WristRight;2018-06-06 12:14:56.107;0,2363905;-0,152387;3,522489;Tracked;
HandRight;2018-06-06 12:14:56.107;0,1996437;-0,1947782;3,521336;Inferred;
HipLeft;2018-06-06 12:14:56.108;0,09077137;-0,252743;3,640383;Tracked;
KneeLeft;2018-06-06 12:14:56.108;0,09181802;-0,549772;3,609036;Tracked;
AnkleLeft;2018-06-06 12:14:56.108;0,12408;-0,9002535;3,554229;Tracked;
FootLeft;2018-06-06 12:14:56.108;0,1091836;-0,9207447;3,407943;Tracked;
HipRight;2018-06-06 12:14:56.108;0,2408931;-0,245021;3,616468;Tracked;
KneeRight;2018-06-06 12:14:56.108;0,2683341;-0,570147;3,631072;Tracked;
AnkleRight;2018-06-06 12:14:56.108;0,2515329;-0,878267;3,53479;Tracked;
FootRight;2018-06-06 12:14:56.108;0,2352347;-0,8989516;3,38853;Tracked;
SpineShoulder;2018-06-06 12:14:56.108;0,1556377;0,3539986;3,755573;Tracked;
HandTipLeft;2018-06-06 12:14:56.108;0,09059715;-0,1601528;3,504801;Tracked;
ThumbLeft;2018-06-06 12:14:56.108;0,01126107;-0,1350849;3,565637;Tracked;
HandTipRight;2018-06-06 12:14:56.108;0,1547459;-0,2455605;3,525223;Tracked;
ThumbRight;2018-06-06 12:14:56.108;0,2575299;-0,2446914;3,527333;Tracked;
SpineBase;2018-06-06 12:14:56.143;0,170234;-0,2515386;3,67838;Tracked;
SpineMid;2018-06-06 12:14:56.143;0,1606126;0,102056;3,732793;Tracked;
Neck;2018-06-06 12:14:56.143;0,1580082;0,4369766;3,76734;Tracked;
Head;2018-06-06 12:14:56.143;0,1384549;0,5226833;3,95867;Tracked;
ShoulderLeft;2018-06-06 12:14:56.143;0,008537694;0,2882197;3,711416;Tracked;
ElbowLeft;2018-06-06 12:14:56.143;-0,0594243;0,07996269;3,632279;Tracked;
WristLeft;2018-06-06 12:14:56.143;0,01180903;-0,08268299;3,545838;Tracked;
HandLeft;2018-06-06 12:14:56.143;0,05522005;-0,1030009;3,569972;Inferred;
ShoulderRight;2018-06-06 12:14:56.143;0,276314;0,2946662;3,672714;Tracked;
ElbowRight;2018-06-06 12:14:56.143;0,3413629;0,06815194;3,586509;Tracked;
WristRight;2018-06-06 12:14:56.143;0,2342164;-0,1520043;3,531964;Tracked;
HandRight;2018-06-06 12:14:56.143;0,1987682;-0,196315;3,537754;Inferred;
HipLeft;2018-06-06 12:14:56.143;0,09204645;-0,2531933;3,646967;Tracked;
KneeLeft;2018-06-06 12:14:56.143;0,09332009;-0,5475944;3,617241;Tracked;
AnkleLeft;2018-06-06 12:14:56.143;0,1288034;-0,9015472;3,558477;Tracked;
