HandTipLeft;2018-06-06 12:15:34.108;0,04148069;-0,4081931;4,200417;Tracked;
ThumbLeft;2018-06-06 12:15:34.108;0,01469571;-0,3598373;4,203867;Tracked;
HandTipRight;2018-06-06 12:15:34.108;0,4157323;-0,4205637;4,212842;Tracked;
ThumbRight;2018-06-06 12:15:34.108;0,3943273;-0,3503076;4,198187;Tracked;
SpineBase;2018-06-06 12:15:34.146;0,2306103;-0,3045948;4,322423;Tracked;
SpineMid;2018-06-06 12:15:34.146;0,2270828;0,003627559;4,391197;Tracked;
Neck;2018-06-06 12:15:34.146;0,2236094;0,3063569;4,446418;Tracked;
Head;2018-06-06 12:15:34.146;0,2226348;0,4554818;4,463023;Tracked;
ShoulderLeft;2018-06-06 12:15:34.146;0,04749659;0,17048;4,419833;Tracked;
ElbowLeft;2018-06-06 12:15:34.146;0,0306398;-0,08750039;4,366183;Tracked;
WristLeft;2018-06-06 12:15:34.146;0,02305446;-0,3043155;4,258375;Tracked;
HandLeft;2018-06-06 12:15:34.146;0,03693438;-0,3531038;4,22599;Tracked;
ShoulderRight;2018-06-06 12:15:34.146;0,3974798;0,1800341;4,419204;Tracked;
ElbowRight;2018-06-06 12:15:34.146;0,4283463;-0,0761354;4,363405;Tracked;
WristRight;2018-06-06 12:15:34.146;0,43339;-0,2930035;4,266024;Tracked;
HandRight;2018-06-06 12:15:34.146;0,4168202;-0,3600391;4,235646;Tracked;
HipLeft;2018-06-06 12:15:34.146;0,154515;-0,3026772;4,282959;Tracked;
KneeLeft;2018-06-06 12:15:34.146;0,1181189;-0,6185924;4,221116;Tracked;
AnkleLeft;2018-06-06 12:15:34.146;0,1468259;-1,018225;4,225972;Tracked;
FootLeft;2018-06-06 12:15:34.146;0,1607497;-1,081121;4,105528;Tracked;
HipRight;2018-06-06 12:15:34.146;0,3024357;-0,3008333;4,280315;Tracked;
KneeRight;2018-06-06 12:15:34.146;0,3061548;-0,6093841;4,19707;Tracked;
AnkleRight;2018-06-06 12:15:34.146;0,2878115;-1,008539;4,218905;Tracked;
FootRight;2018-06-06 12:15:34.146;0,2529576;-1,081972;4,126449;Tracked;
SpineShoulder;2018-06-06 12:15:34.146;0,224666;0,2313469;4,435149;Tracked;
HandTipLeft;2018-06-06 12:15:34.146;0,03922384;-0,4097035;4,204116;Tracked;
ThumbLeft;2018-06-06 12:15:34.146;0,01059256;-0,3660353;4,206615;Tracked;
HandTipRight;2018-06-06 12:15:34.146;0,4075729;-0,4296748;4,217592;Tracked;
ThumbRight;2018-06-06 12:15:34.146;0,3896951;-0,3600761;4,194625;Tracked;
SpineBase;2018-06-06 12:15:34.179;0,2309584;-0,3046308;4,322856;Tracked;
SpineMid;2018-06-06 12:15:34.179;0,227201;0,003622332;4,391284;Tracked;
Neck;2018-06-06 12:15:34.179;0,2236214;0,3063628;4,446382;Tracked;
Head;2018-06-06 12:15:34.179;0,2228802;0,4550058;4,46325;Tracked;
ShoulderLeft;2018-06-06 12:15:34.179;0,04782755;0,1706312;4,419785;Tracked;
ElbowLeft;2018-06-06 12:15:34.179;0,01952942;-0,07687729;4,369475;Tracked;
WristLeft;2018-06-06 12:15:34.179;0,0206533;-0,2639325;4,283567;Tracked;
HandLeft;2018-06-06 12:15:34.179;0,03287993;-0,3354601;4,236653;Tracked;
ShoulderRight;2018-06-06 12:15:34.179;0,3975171;0,1801436;4,419504;Tracked;
ElbowRight;2018-06-06 12:15:34.179;0,4305068;-0,07575108;4,363739;Tracked;
WristRight;2018-06-06 12:15:34.179;0,4340273;-0,2955915;4,266136;Tracked;
HandRight;2018-06-06 12:15:34.179;0,4175497;-0,3609478;4,239758;Tracked;
HipLeft;2018-06-06 12:15:34.179;0,1547783;-0,302723;4,28322;Tracked;
KneeLeft;2018-06-06 12:15:34.179;0,1181848;-0,6193913;4,22158;Tracked;
AnkleLeft;2018-06-06 12:15:34.179;0,151234;-1,018911;4,221081;Tracked;
FootLeft;2018-06-06 12:15:34.179;0,1605385;-1,083014;4,105516;Tracked;
HipRight;2018-06-06 12:15:34.179;0,3028568;-0,3008429;4,280947;Tracked;
KneeRight;2018-06-06 12:15:34.179;0,3049191;-0,621008;4,198955;Tracked;
AnkleRight;2018-06-06 12:15:34.179;0,2865491;-1,018787;4,220195;Tracked;
FootRight;2018-06-06 12:15:34.179;0,2535527;-1,084605;4,130675;Tracked;
SpineShoulder;2018-06-06 12:15:34.179;0,2246811;0,2313502;4,435139;Tracked;
HandTipLeft;2018-06-06 12:15:34.179;0,03819617;-0,3976181;4,201207;Tracked;
ThumbLeft;2018-06-06 12:15:34.179;0,004497997;-0,3656135;4,217111;Tracked;
HandTipRight;2018-06-06 12:15:34.179;0,4124433;-0,4218774;4,214443;Tracked;
ThumbRight;2018-06-06 12:15:34.179;0,3903728;-0,3422177;4,2109;Tracked;
SpineBase;2018-06-06 12:15:34.214;0,2310127;-0,3046602;4,323096;Tracked;
SpineMid;2018-06-06 12:15:34.214;0,2273233;0,003554078;4,391539;Tracked;
Neck;2018-06-06 12:15:34.214;0,2237322;0,3062767;4,446558;Tracked;
Head;2018-06-06 12:15:34.214;0,2226477;0,4546166;4,462806;Tracked;
ShoulderLeft;2018-06-06 12:15:34.214;0,04797026;0,1704387;4,420082;Tracked;
ElbowLeft;2018-06-06 12:15:34.214;0,01854967;-0,0755897;4,369225;Tracked;
WristLeft;2018-06-06 12:15:34.214;0,02072131;-0,28264;4,27388;Tracked;
HandLeft;2018-06-06 12:15:34.214;0,03428906;-0,35172;4,227742;Tracked;
ShoulderRight;2018-06-06 12:15:34.214;0,3977243;0,1802306;4,419799;Tracked;
ElbowRight;2018-06-06 12:15:34.214;0,4371555;-0,06870835;4,365736;Tracked;
WristRight;2018-06-06 12:15:34.214;0,435402;-0,2984261;4,266723;Tracked;
HandRight;2018-06-06 12:15:34.214;0,4176373;-0,3624254;4,239119;Tracked;
HipLeft;2018-06-06 12:15:34.214;0,1549344;-0,3027601;4,283672;Tracked;
KneeLeft;2018-06-06 12:15:34.214;0,1185251;-0,6201453;4,221979;Tracked;
AnkleLeft;2018-06-06 12:15:34.214;0,155676;-1,019345;4,22016;Tracked;
FootLeft;2018-06-06 12:15:34.214;0,159207;-1,080617;4,100025;Tracked;
HipRight;2018-06-06 12:15:34.214;0,3028505;-0,3008599;4,281037;Tracked;
KneeRight;2018-06-06 12:15:34.214;0,3049531;-0,6190599;4,198587;Tracked;
AnkleRight;2018-06-06 12:15:34.214;0,2865326;-1,018213;4,220015;Tracked;
FootRight;2018-06-06 12:15:34.214;0,2510237;-1,086186;4,09478;Tracked;
SpineShoulder;2018-06-06 12:15:34.214;0,224793;0,23127;4,435343;Tracked;
HandTipLeft;2018-06-06 12:15:34.214;0,04449961;-0,4181086;4,213664;Tracked;
ThumbLeft;2018-06-06 12:15:34.214;0,005202225;-0,36438;4,204622;Tracked;
HandTipRight;2018-06-06 12:15:34.214;0,4108008;-0,4242731;4,221094;Tracked;
ThumbRight;2018-06-06 12:15:34.214;0,390371;-0,3475085;4,20854;Tracked;
SpineBase;2018-06-06 12:15:34.258;0,2309166;-0,3045513;4,323016;Tracked;
SpineMid;2018-06-06 12:15:34.258;0,2272613;0,003575444;4,391569;Tracked;
Neck;2018-06-06 12:15:34.258;0,2235754;0,3062286;4,446726;Tracked;
Head;2018-06-06 12:15:34.258;0,2225653;0,4546233;4,462821;Tracked;
ShoulderLeft;2018-06-06 12:15:34.258;0,04775403;0,1707852;4,420187;Tracked;
ElbowLeft;2018-06-06 12:15:34.258;0,02499782;-0,08678661;4,366838;Tracked;
WristLeft;2018-06-06 12:15:34.258;0,02084092;-0,2775779;4,274693;Tracked;
HandLeft;2018-06-06 12:15:34.258;0,03421223;-0,3485417;4,226071;Tracked;
ShoulderRight;2018-06-06 12:15:34.258;0,3977737;0,1802159;4,419774;Tracked;
ElbowRight;2018-06-06 12:15:34.258;0,4424033;-0,05366425;4,374018;Tracked;
WristRight;2018-06-06 12:15:34.258;0,4346631;-0,2948754;4,266826;Tracked;
HandRight;2018-06-06 12:15:34.258;0,4148528;-0,3634818;4,235909;Tracked;
HipLeft;2018-06-06 12:15:34.258;0,1547324;-0,3025654;4,28346;Tracked;
KneeLeft;2018-06-06 12:15:34.258;0,1182332;-0,6198921;4,221339;Tracked;
AnkleLeft;2018-06-06 12:15:34.258;0,1560214;-1,019019;4,219917;Tracked;
FootLeft;2018-06-06 12:15:34.258;0,1590423;-1,081448;4,100228;Tracked;
HipRight;2018-06-06 12:15:34.258;0,3028119;-0,3008043;4,281022;Tracked;
KneeRight;2018-06-06 12:15:34.258;0,3050978;-0,6185409;4,198429;Tracked;
AnkleRight;2018-06-06 12:15:34.258;0,2859339;-1,015395;4,219647;Tracked;
FootRight;2018-06-06 12:15:34.258;0,2534083;-1,084703;4,097868;Tracked;
SpineShoulder;2018-06-06 12:15:34.258;0,2246604;0,2312488;4,435473;Tracked;
HandTipLeft;2018-06-06 12:15:34.258;0,04371874;-0,4108709;4,192516;Tracked;
ThumbLeft;2018-06-06 12:15:34.258;0,005398669;-0,3763959;4,202857;Tracked;
HandTipRight;2018-06-06 12:15:34.258;0,4078087;-0,4299312;4,220092;Tracked;
ThumbRight;2018-06-06 12:15:34.258;0,3960147;-0,3725525;4,195385;Tracked;
SpineBase;2018-06-06 12:15:34.277;0,2312155;-0,3045762;4,322992;Tracked;
SpineMid;2018-06-06 12:15:34.277;0,2276259;0,003475605;4,391681;Tracked;
Neck;2018-06-06 12:15:34.277;0,2239391;0,3060476;4,446945;Tracked;
Head;2018-06-06 12:15:34.277;0,2227046;0,4546798;4,462841;Tracked;
ShoulderLeft;2018-06-06 12:15:34.277;0,04768191;0,1706984;4,41971;Tracked;
ElbowLeft;2018-06-06 12:15:34.277;0,0243509;-0,08670422;4,365482;Tracked;
WristLeft;2018-06-06 12:15:34.277;0,02204364;-0,2744564;4,274129;Tracked;
HandLeft;2018-06-06 12:15:34.277;0,03301373;-0,3446154;4,225991;Tracked;
ShoulderRight;2018-06-06 12:15:34.277;0,3980581;0,1801328;4,42006;Tracked;
ElbowRight;2018-06-06 12:15:34.277;0,4415624;-0,05374853;4,373722;Tracked;
WristRight;2018-06-06 12:15:34.277;0,4306829;-0,2764951;4,270102;Tracked;
HandRight;2018-06-06 12:15:34.277;0,414389;-0,3545875;4,236104;Tracked;
HipLeft;2018-06-06 12:15:34.277;0,1553714;-0,3024095;4,283075;Tracked;
KneeLeft;2018-06-06 12:15:34.277;0,1183568;-0,6198295;4,221576;Tracked;
AnkleLeft;2018-06-06 12:15:34.277;0,1488535;-1,019228;4,228271;Tracked;
FootLeft;2018-06-06 12:15:34.277;0,1557384;-1,079974;4,101692;Tracked;
HipRight;2018-06-06 12:15:34.277;0,3030033;-0,3009522;4,281209;Tracked;
KneeRight;2018-06-06 12:15:34.277;0,3055575;-0,6201933;4,199772;Tracked;
AnkleRight;2018-06-06 12:15:34.277;0,2849986;-1,019231;4,220409;Tracked;
FootRight;2018-06-06 12:15:34.277;0,2536301;-1,081861;4,101308;Tracked;
SpineShoulder;2018-06-06 12:15:34.277;0,2250183;0,2310931;4,435671;Tracked;
HandTipLeft;2018-06-06 12:15:34.277;0,0437924;-0,4071321;4,201318;Tracked;
ThumbLeft;2018-06-06 12:15:34.277;0,003203252;-0,3783069;4,208167;Tracked;
HandTipRight;2018-06-06 12:15:34.277;0,4129731;-0,4194322;4,209701;Tracked;
ThumbRight;2018-06-06 12:15:34.277;0,3832419;-0,3408843;4,2083;Tracked;
SpineBase;2018-06-06 12:15:34.311;0,231163;-0,3046009;4,323305;Tracked;
SpineMid;2018-06-06 12:15:34.311;0,2279412;0,003356062;4,39276;Tracked;
Neck;2018-06-06 12:15:34.311;0,2248713;0,305782;4,449085;Tracked;
Head;2018-06-06 12:15:34.311;0,2229767;0,4544011;4,463307;Tracked;
ShoulderLeft;2018-06-06 12:15:34.311;0,04785271;0,1693558;4,421182;Tracked;
ElbowLeft;2018-06-06 12:15:34.311;0,01171878;-0,03199951;4,383717;Tracked;
WristLeft;2018-06-06 12:15:34.311;0,02282841;-0,269699;4,279427;Tracked;
HandLeft;2018-06-06 12:15:34.311;0,03642805;-0,3406889;4,23174;Tracked;
ShoulderRight;2018-06-06 12:15:34.311;0,3983172;0,1798223;4,419967;Tracked;
ElbowRight;2018-06-06 12:15:34.311;0,4275792;-0,07729013;4,369842;Tracked;
WristRight;2018-06-06 12:15:34.311;0,442848;-0,3175662;4,261653;Tracked;
HandRight;2018-06-06 12:15:34.311;0,4133358;-0,3841539;4,229226;Tracked;
HipLeft;2018-06-06 12:15:34.311;0,1552329;-0,3024803;4,283365;Tracked;
KneeLeft;2018-06-06 12:15:34.311;0,1180803;-0,6201521;4,221878;Tracked;
AnkleLeft;2018-06-06 12:15:34.311;0,148691;-1,019548;4,22844;Tracked;
FootLeft;2018-06-06 12:15:34.311;0,1593783;-1,079188;4,102743;Tracked;
HipRight;2018-06-06 12:15:34.311;0,3030119;-0,3009333;4,281583;Tracked;
KneeRight;2018-06-06 12:15:34.311;0,3057749;-0,6198075;4,200409;Tracked;
AnkleRight;2018-06-06 12:15:34.311;0,2869471;-1,00931;4,223097;Tracked;
FootRight;2018-06-06 12:15:34.311;0,2536523;-1,071821;4,123155;Tracked;
SpineShoulder;2018-06-06 12:15:34.311;0,2257666;0,230873;4,43754;Tracked;
HandTipLeft;2018-06-06 12:15:34.311;0,04377679;-0,4084823;4,211075;Tracked;
ThumbLeft;2018-06-06 12:15:34.311;0,01113065;-0,3518165;4,2025;Tracked;
HandTipRight;2018-06-06 12:15:34.311;0,3996745;-0,421718;4,205013;Tracked;
ThumbRight;2018-06-06 12:15:34.311;0,38642;-0,3717231;4,205846;Tracked;
SpineBase;2018-06-06 12:15:34.340;0,2311271;-0,304593;4,323336;Tracked;
SpineMid;2018-06-06 12:15:34.340;0,2280143;0,003465219;4,392954;Tracked;
Neck;2018-06-06 12:15:34.340;0,2251446;0,3061097;4,449503;Tracked;
Head;2018-06-06 12:15:34.340;0,2230709;0,4544288;4,463302;Tracked;
ShoulderLeft;2018-06-06 12:15:34.340;0,04786305;0,1696346;4,421031;Tracked;
ElbowLeft;2018-06-06 12:15:34.340;0,01310788;-0,0450926;4,379631;Tracked;
WristLeft;2018-06-06 12:15:34.340;0,02325487;-0,2633934;4,284501;Tracked;
HandLeft;2018-06-06 12:15:34.340;0,03419328;-0,3331656;4,232253;Tracked;
ShoulderRight;2018-06-06 12:15:34.340;0,3987273;0,1798567;4,420266;Tracked;
ElbowRight;2018-06-06 12:15:34.340;0,4321866;-0,07656139;4,368906;Tracked;
WristRight;2018-06-06 12:15:34.340;0,4414359;-0,3170177;4,260322;Tracked;
HandRight;2018-06-06 12:15:34.340;0,4151489;-0,3622914;4,23588;Tracked;
HipLeft;2018-06-06 12:15:34.340;0,1551967;-0,3025019;4,283471;Tracked;
KneeLeft;2018-06-06 12:15:34.340;0,11843;-0,6195858;4,22116;Tracked;
AnkleLeft;2018-06-06 12:15:34.340;0,14821;-1,018994;4,228681;Tracked;
FootLeft;2018-06-06 12:15:34.340;0,1589805;-1,082175;4,100222;Tracked;
HipRight;2018-06-06 12:15:34.340;0,3029378;-0,300896;4,281576;Tracked;
KneeRight;2018-06-06 12:15:34.340;0,3050272;-0,6273848;4,20062;Tracked;
AnkleRight;2018-06-06 12:15:34.340;0,2872151;-1,0088;4,222505;Tracked;
FootRight;2018-06-06 12:15:34.340;0,2545794;-1,080489;4,111507;Tracked;
SpineShoulder;2018-06-06 12:15:34.340;0,2259812;0,2311405;4,437908;Tracked;
HandTipLeft;2018-06-06 12:15:34.340;0,034302;-0,3982514;4,201421;Tracked;
ThumbLeft;2018-06-06 12:15:34.340;0,00597759;-0,3666625;4,206218;Tracked;
HandTipRight;2018-06-06 12:15:34.340;0,4043169;-0,4321698;4,213842;Tracked;
ThumbRight;2018-06-06 12:15:34.340;0,3892829;-0,3593114;4,207464;Tracked;
SpineBase;2018-06-06 12:15:34.380;0,2309673;-0,3047427;4,323143;Tracked;
SpineMid;2018-06-06 12:15:34.380;0,2278752;0,003479599;4,392897;Tracked;
Neck;2018-06-06 12:15:34.380;0,2247994;0,306329;4,44946;Tracked;
Head;2018-06-06 12:15:34.380;0,2229704;0,4545666;4,462569;Tracked;
ShoulderLeft;2018-06-06 12:15:34.380;0,04737156;0,1685895;4,421364;Tracked;
ElbowLeft;2018-06-06 12:15:34.380;0,02631645;-0,08832211;4,362483;Tracked;
WristLeft;2018-06-06 12:15:34.380;0,02303218;-0,2677051;4,282844;Tracked;
HandLeft;2018-06-06 12:15:34.380;0,03426325;-0,3376144;4,233838;Tracked;
ShoulderRight;2018-06-06 12:15:34.380;0,3986786;0,1799453;4,420433;Tracked;
ElbowRight;2018-06-06 12:15:34.380;0,4333433;-0,07624625;4,368615;Tracked;
WristRight;2018-06-06 12:15:34.380;0,4428848;-0,3158537;4,257961;Tracked;
HandRight;2018-06-06 12:15:34.380;0,4192119;-0,3655582;4,237655;Tracked;
HipLeft;2018-06-06 12:15:34.380;0,1550435;-0,3026646;4,283413;Tracked;
KneeLeft;2018-06-06 12:15:34.380;0,1184654;-0,6200651;4,221109;Tracked;
AnkleLeft;2018-06-06 12:15:34.380;0,1472687;-1,019524;4,228995;Tracked;
FootLeft;2018-06-06 12:15:34.380;0,1596559;-1,082854;4,099854;Tracked;
HipRight;2018-06-06 12:15:34.380;0,3027237;-0,3010483;4,281152;Tracked;
KneeRight;2018-06-06 12:15:34.380;0,3061679;-0,6209183;4,197826;Tracked;
AnkleRight;2018-06-06 12:15:34.380;0,2871835;-1,008487;4,222496;Tracked;
FootRight;2018-06-06 12:15:34.380;0,2544599;-1,080103;4,107649;Tracked;
SpineShoulder;2018-06-06 12:15:34.380;0,225702;0,2312932;4,437865;Tracked;
HandTipLeft;2018-06-06 12:15:34.380;0,04004977;-0,4081577;4,218404;Tracked;
ThumbLeft;2018-06-06 12:15:34.380;0,01138088;-0,350737;4,21825;Tracked;
HandTipRight;2018-06-06 12:15:34.380;0,4095372;-0,4269063;4,227701;Tracked;
ThumbRight;2018-06-06 12:15:34.380;0,390971;-0,354851;4,202948;Tracked;
SpineBase;2018-06-06 12:15:34.410;0,2312789;-0,304581;4,323308;Tracked;
SpineMid;2018-06-06 12:15:34.410;0,2283195;0,003762329;4,393543;Tracked;
Neck;2018-06-06 12:15:34.410;0,2252427;0,3067323;4,450669;Tracked;
Head;2018-06-06 12:15:34.410;0,2229283;0,4550196;4,463101;Tracked;
ShoulderLeft;2018-06-06 12:15:34.410;0,04732971;0,1686288;4,421264;Tracked;
ElbowLeft;2018-06-06 12:15:34.410;0,02640685;-0,08852217;4,36389;Tracked;
WristLeft;2018-06-06 12:15:34.410;0,02236235;-0,2805892;4,271482;Tracked;
HandLeft;2018-06-06 12:15:34.410;0,03656682;-0,3486249;4,22806;Tracked;
ShoulderRight;2018-06-06 12:15:34.410;0,3989409;0,1796456;4,420673;Tracked;
ElbowRight;2018-06-06 12:15:34.410;0,4348094;-0,07631956;4,368462;Tracked;
WristRight;2018-06-06 12:15:34.410;0,4413815;-0,312095;4,262268;Tracked;
HandRight;2018-06-06 12:15:34.410;0,4169199;-0,3690245;4,239776;Tracked;
HipLeft;2018-06-06 12:15:34.410;0,155279;-0,3026666;4,283466;Tracked;
KneeLeft;2018-06-06 12:15:34.410;0,1181402;-0,621321;4,22255;Tracked;
AnkleLeft;2018-06-06 12:15:34.410;0,1552144;-1,020375;4,224667;Tracked;
FootLeft;2018-06-06 12:15:34.410;0,1615988;-1,079824;4,109486;Tracked;
HipRight;2018-06-06 12:15:34.410;0,3031305;-0,3006164;4,281514;Tracked;
KneeRight;2018-06-06 12:15:34.410;0,3051208;-0,6243901;4,201287;Tracked;
AnkleRight;2018-06-06 12:15:34.410;0,2872619;-1,007833;4,222981;Tracked;
FootRight;2018-06-06 12:15:34.410;0,2559254;-1,070597;4,116527;Tracked;
SpineShoulder;2018-06-06 12:15:34.410;0,2261514;0,231673;4,438937;Tracked;
HandTipLeft;2018-06-06 12:15:34.410;0,04439426;-0,4172142;4,204664;Tracked;
ThumbLeft;2018-06-06 12:15:34.410;0,01224427;-0,3711435;4,200637;Tracked;
HandTipRight;2018-06-06 12:15:34.410;0,4187722;-0,4236075;4,224174;Tracked;
ThumbRight;2018-06-06 12:15:34.410;0,3905773;-0,3578158;4,206579;Tracked;
SpineBase;2018-06-06 12:15:34.445;0,2313665;-0,3044866;4,32275;Tracked;
SpineMid;2018-06-06 12:15:34.445;0,228334;0,003818322;4,393355;Tracked;
Neck;2018-06-06 12:15:34.445;0,2252091;0,3067654;4,450602;Tracked;
Head;2018-06-06 12:15:34.445;0,2229432;0,4551452;4,46322;Tracked;
ShoulderLeft;2018-06-06 12:15:34.445;0,04725491;0,1681566;4,421062;Tracked;
ElbowLeft;2018-06-06 12:15:34.445;0,0188678;-0,0632195;4,371094;Tracked;
WristLeft;2018-06-06 12:15:34.445;0,02399509;-0,2732771;4,275082;Tracked;
HandLeft;2018-06-06 12:15:34.445;0,03716325;-0,3408005;4,228106;Tracked;
ShoulderRight;2018-06-06 12:15:34.445;0,3987693;0,179655;4,42057;Tracked;
ElbowRight;2018-06-06 12:15:34.445;0,4349164;-0,07628094;4,368451;Tracked;
WristRight;2018-06-06 12:15:34.445;0,4396287;-0,3088656;4,263443;Tracked;
HandRight;2018-06-06 12:15:34.445;0,4177239;-0,3669735;4,233029;Tracked;
HipLeft;2018-06-06 12:15:34.445;0,1554352;-0,3025727;4,282805;Tracked;
KneeLeft;2018-06-06 12:15:34.445;0,118607;-0,6189856;4,222991;Tracked;
AnkleLeft;2018-06-06 12:15:34.445;0,1560275;-1,018095;4,22312;Tracked;
FootLeft;2018-06-06 12:15:34.445;0,1611874;-1,079369;4,110796;Tracked;
HipRight;2018-06-06 12:15:34.445;0,3031363;-0,3005362;4,281047;Tracked;
KneeRight;2018-06-06 12:15:34.445;0,3043354;-0,6304371;4,20117;Tracked;
AnkleRight;2018-06-06 12:15:34.445;0,2860149;-1,013375;4,221432;Tracked;
FootRight;2018-06-06 12:15:34.445;0,2554363;-1,076057;4,121232;Tracked;
SpineShoulder;2018-06-06 12:15:34.445;0,2261259;0,231711;4,438854;Tracked;
HandTipLeft;2018-06-06 12:15:34.445;0,04380799;-0,4072082;4,202117;Tracked;
ThumbLeft;2018-06-06 12:15:34.445;0,01419872;-0,3549524;4,199625;Tracked;
HandTipRight;2018-06-06 12:15:34.445;0,416292;-0,4211041;4,199174;Tracked;
ThumbRight;2018-06-06 12:15:34.445;0,389273;-0,3576638;4,204793;Tracked;
SpineBase;2018-06-06 12:15:34.475;0,2305641;-0,304595;4,323248;Tracked;
SpineMid;2018-06-06 12:15:34.475;0,2281764;0,003877633;4,393928;Tracked;
Neck;2018-06-06 12:15:34.475;0,2255422;0,3070099;4,45146;Tracked;
Head;2018-06-06 12:15:34.475;0,222687;0,4542802;4,462953;Tracked;
ShoulderLeft;2018-06-06 12:15:34.475;0,04788623;0,1685093;4,421324;Tracked;
ElbowLeft;2018-06-06 12:15:34.475;0,02642832;-0,08850276;4,363318;Tracked;
WristLeft;2018-06-06 12:15:34.475;0,02243473;-0,2674045;4,282439;Tracked;
HandLeft;2018-06-06 12:15:34.475;0,03464421;-0,3403545;4,231126;Tracked;
ShoulderRight;2018-06-06 12:15:34.475;0,3986155;0,1796933;4,420477;Tracked;
ElbowRight;2018-06-06 12:15:34.475;0,4372371;-0,07446827;4,368186;Tracked;
WristRight;2018-06-06 12:15:34.475;0,440052;-0,3081085;4,264203;Tracked;
HandRight;2018-06-06 12:15:34.475;0,4176331;-0,3639221;4,238778;Tracked;
HipLeft;2018-06-06 12:15:34.475;0,1544128;-0,3026508;4,283638;Tracked;
KneeLeft;2018-06-06 12:15:34.475;0,1184469;-0,6186128;4,222766;Tracked;
AnkleLeft;2018-06-06 12:15:34.475;0,1563643;-1,017634;4,223989;Tracked;
FootLeft;2018-06-06 12:15:34.475;0,1605912;-1,079338;4,111082;Tracked;
HipRight;2018-06-06 12:15:34.475;0,3024778;-0,30068;4,281302;Tracked;
KneeRight;2018-06-06 12:15:34.475;0,3047776;-0,6299323;4,201644;Tracked;
AnkleRight;2018-06-06 12:15:34.475;0,2853278;-1,021847;4,220191;Tracked;
FootRight;2018-06-06 12:15:34.475;0,2560918;-1,074934;4,113389;Tracked;
SpineShoulder;2018-06-06 12:15:34.475;0,2263105;0,2319028;4,439626;Tracked;
HandTipLeft;2018-06-06 12:15:34.475;0,04381215;-0,407327;4,203317;Tracked;
ThumbLeft;2018-06-06 12:15:34.475;0,0125384;-0,3633647;4,204972;Tracked;
HandTipRight;2018-06-06 12:15:34.475;0,4166253;-0,4241737;4,224172;Tracked;
ThumbRight;2018-06-06 12:15:34.475;0,3899738;-0,3578385;4,204272;Tracked;
SpineBase;2018-06-06 12:15:34.508;0,2312063;-0,3047388;4,322504;Tracked;
SpineMid;2018-06-06 12:15:34.508;0,2283191;0,003782622;4,393648;Tracked;
Neck;2018-06-06 12:15:34.508;0,2254555;0,3069198;4,451307;Tracked;
Head;2018-06-06 12:15:34.508;0,2227237;0,4542629;4,463697;Tracked;
ShoulderLeft;2018-06-06 12:15:34.508;0,04810262;0,168547;4,421456;Tracked;
ElbowLeft;2018-06-06 12:15:34.508;0,009762511;-0,06609136;4,374159;Tracked;
WristLeft;2018-06-06 12:15:34.508;0,02277074;-0,2790173;4,275044;Tracked;
HandLeft;2018-06-06 12:15:34.508;0,03561325;-0,3471722;4,231186;Tracked;
ShoulderRight;2018-06-06 12:15:34.508;0,398329;0,1801537;4,419763;Tracked;
ElbowRight;2018-06-06 12:15:34.508;0,4378692;-0,07427067;4,368151;Tracked;
WristRight;2018-06-06 12:15:34.508;0,429046;-0,2697076;4,275179;Tracked;
HandRight;2018-06-06 12:15:34.508;0,4176672;-0,3416412;4,241996;Tracked;
HipLeft;2018-06-06 12:15:34.508;0,1551176;-0,3029583;4,283035;Tracked;
KneeLeft;2018-06-06 12:15:34.508;0,1180713;-0,6187936;4,222934;Tracked;
AnkleLeft;2018-06-06 12:15:34.508;0,154965;-1,017867;4,225207;Tracked;
FootLeft;2018-06-06 12:15:34.508;0,1568696;-1,078338;4,114243;Tracked;
HipRight;2018-06-06 12:15:34.508;0,3030559;-0,3006682;4,280356;Tracked;
KneeRight;2018-06-06 12:15:34.508;0,304606;-0,6329308;4,200483;Tracked;
AnkleRight;2018-06-06 12:15:34.508;0,2851779;-1,022642;4,219321;Tracked;
FootRight;2018-06-06 12:15:34.508;0,2514915;-1,074682;4,10922;Tracked;
SpineShoulder;2018-06-06 12:15:34.508;0,2262755;0,2318233;4,43947;Tracked;
HandTipLeft;2018-06-06 12:15:34.508;0,03827386;-0,4079934;4,206775;Tracked;
ThumbLeft;2018-06-06 12:15:34.508;0,00881794;-0,3525992;4,218;Tracked;
HandTipRight;2018-06-06 12:15:34.508;0,4218376;-0,4093662;4,216012;Tracked;
ThumbRight;2018-06-06 12:15:34.508;0,3828098;-0,3438244;4,2162;Tracked;
SpineBase;2018-06-06 12:15:34.543;0,2310879;-0,3047853;4,322971;Tracked;
SpineMid;2018-06-06 12:15:34.543;0,2283283;0,003834416;4,393889;Tracked;
Neck;2018-06-06 12:15:34.543;0,2254973;0,3070163;4,45139;Tracked;
Head;2018-06-06 12:15:34.543;0,2228162;0,4542908;4,463943;Tracked;
ShoulderLeft;2018-06-06 12:15:34.543;0,04871168;0,1686174;4,421207;Tracked;
ElbowLeft;2018-06-06 12:15:34.543;0,010063;-0,06505472;4,374417;Tracked;
WristLeft;2018-06-06 12:15:34.543;0,02423655;-0,2644459;4,280154;Tracked;
HandLeft;2018-06-06 12:15:34.543;0,0351697;-0,3430755;4,235259;Tracked;
