HandTipRight;2018-06-04 09:20:44.952;0,2718976;-0,04408922;1,736008;Tracked;
ThumbRight;2018-06-04 09:20:44.952;0,2925684;0,01274572;1,706733;Tracked;
SpineBase;2018-06-04 09:20:44.969;0,04557826;0,1044554;1,746064;Tracked;
SpineMid;2018-06-04 09:20:44.969;0,0557616;0,5149964;1,793183;Tracked;
Neck;2018-06-04 09:20:44.969;0,06500486;0,8983154;1,826269;Tracked;
Head;2018-06-04 09:20:44.969;0,04665044;1,055427;1,922511;Tracked;
ShoulderLeft;2018-06-04 09:20:44.969;-0,07078158;0,6822317;1,706869;Tracked;
ElbowLeft;2018-06-04 09:20:44.969;-0,1839546;0,3761321;1,737722;Tracked;
WristLeft;2018-06-04 09:20:44.969;-0,1838564;0,1042194;1,76229;Tracked;
HandLeft;2018-06-04 09:20:44.969;-0,1843034;0,01534218;1,77533;Tracked;
ShoulderRight;2018-06-04 09:20:44.969;0,1943839;0,6658261;1,69067;Tracked;
ElbowRight;2018-06-04 09:20:44.969;0,2902369;0,3903372;1,713981;Tracked;
WristRight;2018-06-04 09:20:44.969;0,2835926;0,09556648;1,744803;Tracked;
HandRight;2018-06-04 09:20:44.969;0,2764568;0,02519369;1,755182;Tracked;
HipLeft;2018-06-04 09:20:44.969;-0,01851306;0,1025333;1,701637;Tracked;
KneeLeft;2018-06-04 09:20:44.969;-0,01885811;-0,3482253;1,585745;Tracked;
AnkleLeft;2018-06-04 09:20:44.969;-0,0578055;-0,718293;1,498524;Tracked;
FootLeft;2018-06-04 09:20:44.969;-0,04092026;-0,5891624;1,457914;Tracked;
HipRight;2018-06-04 09:20:44.969;0,1071563;0,1005967;1,693492;Tracked;
KneeRight;2018-06-04 09:20:44.969;0,1159151;-0,3556788;1,584066;Tracked;
AnkleRight;2018-06-04 09:20:44.969;0,1519612;-0,7267714;1,502506;Inferred;
FootRight;2018-06-04 09:20:44.969;0,1171845;-0,6009516;1,454317;Tracked;
SpineShoulder;2018-06-04 09:20:44.969;0,06282122;0,8057743;1,820308;Tracked;
HandTipLeft;2018-06-04 09:20:44.969;-0,1695772;-0,06809949;1,752262;Tracked;
ThumbLeft;2018-06-04 09:20:44.969;-0,1929414;-0,03693906;1,722784;Tracked;
HandTipRight;2018-06-04 09:20:44.969;0,2604219;-0,06258838;1,739787;Tracked;
ThumbRight;2018-06-04 09:20:44.969;0,2839288;-0,01388611;1,703333;Tracked;
SpineBase;2018-06-04 09:20:45.001;0,04561512;0,1045635;1,746309;Tracked;
SpineMid;2018-06-04 09:20:45.001;0,05578729;0,5150731;1,793438;Tracked;
Neck;2018-06-04 09:20:45.001;0,06501856;0,8983619;1,826509;Tracked;
Head;2018-06-04 09:20:45.001;0,04667963;1,055567;1,922478;Tracked;
ShoulderLeft;2018-06-04 09:20:45.001;-0,07093642;0,6822044;1,707052;Tracked;
ElbowLeft;2018-06-04 09:20:45.001;-0,1839047;0,3762326;1,738009;Tracked;
WristLeft;2018-06-04 09:20:45.001;-0,1843047;0,1017335;1,762917;Tracked;
HandLeft;2018-06-04 09:20:45.001;-0,1840809;0,01359305;1,776754;Tracked;
ShoulderRight;2018-06-04 09:20:45.001;0,1944148;0,6658024;1,69092;Tracked;
ElbowRight;2018-06-04 09:20:45.001;0,2902997;0,39042;1,714391;Tracked;
WristRight;2018-06-04 09:20:45.001;0,2898104;0,1314994;1,738546;Tracked;
HandRight;2018-06-04 09:20:45.001;0,2797914;0,04236951;1,752561;Tracked;
HipLeft;2018-06-04 09:20:45.001;-0,01846614;0,1026378;1,701852;Tracked;
KneeLeft;2018-06-04 09:20:45.001;-0,0188347;-0,3482423;1,585787;Tracked;
AnkleLeft;2018-06-04 09:20:45.001;-0,05779914;-0,7183039;1,498544;Tracked;
FootLeft;2018-06-04 09:20:45.001;-0,04144906;-0,5891006;1,458005;Tracked;
HipRight;2018-06-04 09:20:45.001;0,107179;0,100699;1,693756;Tracked;
KneeRight;2018-06-04 09:20:45.001;0,1159547;-0,3557329;1,584097;Tracked;
AnkleRight;2018-06-04 09:20:45.001;0,1519034;-0,7268329;1,502528;Inferred;
FootRight;2018-06-04 09:20:45.001;0,117191;-0,6009924;1,454356;Tracked;
SpineShoulder;2018-06-04 09:20:45.001;0,06283804;0,8058278;1,820554;Tracked;
HandTipLeft;2018-06-04 09:20:45.001;-0,1692925;-0,07098699;1,751933;Tracked;
ThumbLeft;2018-06-04 09:20:45.001;-0,1944073;-0,03449692;1,726176;Tracked;
HandTipRight;2018-06-04 09:20:45.001;0,2707407;-0,04530377;1,740758;Tracked;
ThumbRight;2018-06-04 09:20:45.001;0,2916212;0,01585495;1,704;Tracked;
SpineBase;2018-06-04 09:20:45.036;0,04556809;0,1045377;1,746422;Tracked;
SpineMid;2018-06-04 09:20:45.036;0,05577348;0,5150521;1,793549;Tracked;
Neck;2018-06-04 09:20:45.036;0,06503326;0,8983456;1,826609;Tracked;
Head;2018-06-04 09:20:45.036;0,04673293;1,055588;1,922498;Tracked;
ShoulderLeft;2018-06-04 09:20:45.036;-0,07088305;0,6822226;1,707143;Tracked;
ElbowLeft;2018-06-04 09:20:45.036;-0,1838595;0,3761007;1,738163;Tracked;
WristLeft;2018-06-04 09:20:45.036;-0,183286;0,1171653;1,761064;Tracked;
HandLeft;2018-06-04 09:20:45.036;-0,1860749;0,02427074;1,774919;Tracked;
ShoulderRight;2018-06-04 09:20:45.036;0,1943352;0,666171;1,69124;Tracked;
ElbowRight;2018-06-04 09:20:45.036;0,2903308;0,3905097;1,714731;Tracked;
WristRight;2018-06-04 09:20:45.036;0,2898235;0,1315325;1,738507;Tracked;
HandRight;2018-06-04 09:20:45.036;0,2799227;0,04282687;1,751531;Tracked;
HipLeft;2018-06-04 09:20:45.036;-0,01849005;0,1026171;1,701913;Tracked;
KneeLeft;2018-06-04 09:20:45.036;-0,01880409;-0,3482262;1,585829;Tracked;
AnkleLeft;2018-06-04 09:20:45.036;-0,05779624;-0,7182834;1,498508;Tracked;
FootLeft;2018-06-04 09:20:45.036;-0,04115594;-0,5891207;1,458197;Tracked;
HipRight;2018-06-04 09:20:45.036;0,1071052;0,10067;1,693926;Tracked;
KneeRight;2018-06-04 09:20:45.036;0,1159466;-0,355776;1,584123;Tracked;
AnkleRight;2018-06-04 09:20:45.036;0,1519923;-0,7268739;1,502528;Inferred;
FootRight;2018-06-04 09:20:45.036;0,1172436;-0,6010382;1,454358;Tracked;
SpineShoulder;2018-06-04 09:20:45.036;0,06284617;0,8058102;1,820658;Tracked;
HandTipLeft;2018-06-04 09:20:45.036;-0,1726364;-0,05622472;1,761459;Tracked;
ThumbLeft;2018-06-04 09:20:45.036;-0,2009911;-0,02392916;1,7301;Tracked;
HandTipRight;2018-06-04 09:20:45.036;0,2715947;-0,04547608;1,739841;Tracked;
ThumbRight;2018-06-04 09:20:45.036;0,2894217;0,004908434;1,704892;Tracked;
SpineBase;2018-06-04 09:20:45.069;0,04609324;0,1044594;1,746922;Tracked;
SpineMid;2018-06-04 09:20:45.069;0,05592493;0,5150324;1,793797;Tracked;
Neck;2018-06-04 09:20:45.069;0,0650203;0,8983524;1,8267;Tracked;
Head;2018-06-04 09:20:45.069;0,04667639;1,055389;1,923178;Tracked;
ShoulderLeft;2018-06-04 09:20:45.069;-0,07098866;0,6821777;1,707216;Tracked;
ElbowLeft;2018-06-04 09:20:45.069;-0,1838049;0,3761035;1,738173;Tracked;
WristLeft;2018-06-04 09:20:45.069;-0,1837701;0,09478353;1,764346;Tracked;
HandLeft;2018-06-04 09:20:45.069;-0,1835305;0,008585372;1,776696;Tracked;
ShoulderRight;2018-06-04 09:20:45.069;0,1943309;0,6662148;1,691367;Tracked;
ElbowRight;2018-06-04 09:20:45.069;0,2903571;0,390431;1,715017;Tracked;
WristRight;2018-06-04 09:20:45.069;0,2901173;0,1302744;1,738295;Tracked;
HandRight;2018-06-04 09:20:45.069;0,2790048;0,03920491;1,751199;Tracked;
HipLeft;2018-06-04 09:20:45.069;-0,0178383;0,1024783;1,702519;Tracked;
KneeLeft;2018-06-04 09:20:45.069;-0,01878944;-0,3482116;1,585836;Tracked;
AnkleLeft;2018-06-04 09:20:45.069;-0,05779878;-0,718267;1,498512;Tracked;
FootLeft;2018-06-04 09:20:45.069;-0,04184454;-0,5890137;1,458281;Tracked;
HipRight;2018-06-04 09:20:45.069;0,10749;0,1006447;1,694321;Tracked;
KneeRight;2018-06-04 09:20:45.069;0,1159499;-0,3557903;1,58412;Tracked;
AnkleRight;2018-06-04 09:20:45.069;0,1519692;-0,7268891;1,502515;Inferred;
FootRight;2018-06-04 09:20:45.069;0,1174159;-0,600991;1,454442;Tracked;
SpineShoulder;2018-06-04 09:20:45.069;0,06285886;0,8058127;1,820776;Tracked;
HandTipLeft;2018-06-04 09:20:45.069;-0,1667168;-0,08042367;1,75747;Tracked;
ThumbLeft;2018-06-04 09:20:45.069;-0,1933652;-0,03575945;1,724521;Tracked;
HandTipRight;2018-06-04 09:20:45.069;0,268982;-0,04923333;1,737128;Tracked;
ThumbRight;2018-06-04 09:20:45.069;0,2873405;0,004815946;1,70544;Tracked;
SpineBase;2018-06-04 09:20:45.103;0,04605214;0,104464;1,74698;Tracked;
SpineMid;2018-06-04 09:20:45.103;0,05592435;0,5150193;1,793855;Tracked;
Neck;2018-06-04 09:20:45.103;0,06505205;0,8983201;1,82676;Tracked;
Head;2018-06-04 09:20:45.103;0,04677806;1,055344;1,923318;Tracked;
ShoulderLeft;2018-06-04 09:20:45.103;-0,07104234;0,682175;1,707267;Tracked;
ElbowLeft;2018-06-04 09:20:45.103;-0,1837938;0,3761049;1,738179;Tracked;
WristLeft;2018-06-04 09:20:45.103;-0,1837123;0,1171267;1,76076;Tracked;
HandLeft;2018-06-04 09:20:45.103;-0,1857621;0,02478815;1,774375;Tracked;
ShoulderRight;2018-06-04 09:20:45.103;0,1943528;0,6661611;1,691451;Tracked;
ElbowRight;2018-06-04 09:20:45.103;0,2904459;0,3902483;1,715303;Tracked;
WristRight;2018-06-04 09:20:45.103;0,2902208;0,1308391;1,738092;Tracked;
HandRight;2018-06-04 09:20:45.103;0,2792899;0,03909221;1,751449;Tracked;
HipLeft;2018-06-04 09:20:45.103;-0,01789315;0,1024789;1,702635;Tracked;
KneeLeft;2018-06-04 09:20:45.103;-0,01875956;-0,348197;1,585875;Tracked;
AnkleLeft;2018-06-04 09:20:45.103;-0,05774946;-0,718257;1,498508;Tracked;
FootLeft;2018-06-04 09:20:45.103;-0,04171208;-0,5890146;1,458404;Tracked;
HipRight;2018-06-04 09:20:45.103;0,1074627;0,1006503;1,694339;Tracked;
KneeRight;2018-06-04 09:20:45.103;0,1159596;-0,3557962;1,584136;Tracked;
AnkleRight;2018-06-04 09:20:45.103;0,1519487;-0,7269022;1,502494;Inferred;
FootRight;2018-06-04 09:20:45.103;0,117077;-0,6010337;1,455658;Tracked;
SpineShoulder;2018-06-04 09:20:45.103;0,06288248;0,8057856;1,820837;Tracked;
HandTipLeft;2018-06-04 09:20:45.103;-0,1718175;-0,05681222;1,759564;Tracked;
ThumbLeft;2018-06-04 09:20:45.103;-0,1945166;-0,03496596;1,725338;Tracked;
HandTipRight;2018-06-04 09:20:45.103;0,2692599;-0,04954314;1,738872;Tracked;
ThumbRight;2018-06-04 09:20:45.103;0,2368618;0,03886978;1,6795;Tracked;
SpineBase;2018-06-04 09:20:45.135;0,04605597;0,1044063;1,747119;Tracked;
SpineMid;2018-06-04 09:20:45.135;0,05592313;0,5149679;1,793958;Tracked;
Neck;2018-06-04 09:20:45.135;0,06504094;0,8982816;1,826815;Tracked;
Head;2018-06-04 09:20:45.135;0,04664382;1,055169;1,923717;Tracked;
ShoulderLeft;2018-06-04 09:20:45.135;-0,07108258;0,6821549;1,707313;Tracked;
ElbowLeft;2018-06-04 09:20:45.135;-0,18379;0,3760357;1,738231;Tracked;
WristLeft;2018-06-04 09:20:45.135;-0,1817381;0,08815074;1,765562;Tracked;
HandLeft;2018-06-04 09:20:45.135;-0,1829199;0,007575301;1,776194;Tracked;
ShoulderRight;2018-06-04 09:20:45.135;0,1943508;0,6662321;1,691568;Tracked;
ElbowRight;2018-06-04 09:20:45.135;0,2905535;0,3901588;1,715666;Tracked;
WristRight;2018-06-04 09:20:45.135;0,2903975;0,1310015;1,738163;Tracked;
HandRight;2018-06-04 09:20:45.135;0,2786267;0,03886459;1,750889;Tracked;
HipLeft;2018-06-04 09:20:45.135;-0,01788438;0,1024162;1,702797;Tracked;
KneeLeft;2018-06-04 09:20:45.135;-0,01873593;-0,3482662;1,585884;Tracked;
AnkleLeft;2018-06-04 09:20:45.135;-0,05756046;-0,7183383;1,498492;Tracked;
FootLeft;2018-06-04 09:20:45.135;-0,04181799;-0,5890562;1,45842;Tracked;
HipRight;2018-06-04 09:20:45.135;0,1074619;0,1006021;1,694446;Tracked;
KneeRight;2018-06-04 09:20:45.135;0,1159919;-0,355906;1,584125;Tracked;
AnkleRight;2018-06-04 09:20:45.135;0,1519242;-0,7270194;1,502502;Inferred;
FootRight;2018-06-04 09:20:45.135;0,1170982;-0,601137;1,455615;Tracked;
SpineShoulder;2018-06-04 09:20:45.135;0,06287382;0,8057435;1,820904;Tracked;
HandTipLeft;2018-06-04 09:20:45.135;-0,1673365;-0,07716259;1,751902;Tracked;
ThumbLeft;2018-06-04 09:20:45.135;-0,1944478;-0,03330017;1,724789;Tracked;
HandTipRight;2018-06-04 09:20:45.135;0,2690172;-0,04924169;1,737398;Tracked;
ThumbRight;2018-06-04 09:20:45.135;0,2369474;0,04368738;1,680127;Tracked;
SpineBase;2018-06-04 09:20:45.174;0,04604834;0,1044181;1,747125;Tracked;
SpineMid;2018-06-04 09:20:45.174;0,05591803;0,514975;1,793979;Tracked;
Neck;2018-06-04 09:20:45.174;0,06503431;0,8982813;1,826857;Tracked;
Head;2018-06-04 09:20:45.174;0,04654683;1,055201;1,923625;Tracked;
ShoulderLeft;2018-06-04 09:20:45.174;-0,07116521;0,6821277;1,707398;Tracked;
ElbowLeft;2018-06-04 09:20:45.174;-0,1837838;0,3760201;1,738236;Tracked;
WristLeft;2018-06-04 09:20:45.174;-0,1818836;0,08827598;1,765467;Tracked;
HandLeft;2018-06-04 09:20:45.174;-0,1826411;0,007221826;1,776798;Tracked;
ShoulderRight;2018-06-04 09:20:45.174;0,1943795;0,6661853;1,691671;Tracked;
ElbowRight;2018-06-04 09:20:45.174;0,2905861;0,390255;1,71576;Tracked;
WristRight;2018-06-04 09:20:45.174;0,301269;0,1311885;1,736573;Tracked;
HandRight;2018-06-04 09:20:45.174;0,2795344;0,04019738;1,751418;Tracked;
HipLeft;2018-06-04 09:20:45.174;-0,0179007;0,1024275;1,702805;Tracked;
KneeLeft;2018-06-04 09:20:45.174;-0,01869011;-0,3482997;1,585891;Tracked;
AnkleLeft;2018-06-04 09:20:45.174;-0,057596;-0,718361;1,498487;Tracked;
FootLeft;2018-06-04 09:20:45.174;-0,0417413;-0,5890906;1,458337;Tracked;
HipRight;2018-06-04 09:20:45.174;0,1074602;0,1006152;1,694447;Tracked;
KneeRight;2018-06-04 09:20:45.174;0,1159991;-0,355921;1,584142;Tracked;
AnkleRight;2018-06-04 09:20:45.174;0,1519199;-0,7270324;1,5025;Inferred;
FootRight;2018-06-04 09:20:45.174;0,1175726;-0,60097;1,456757;Tracked;
SpineShoulder;2018-06-04 09:20:45.174;0,06286792;0,8057454;1,820941;Tracked;
HandTipLeft;2018-06-04 09:20:45.174;-0,1652062;-0,07762609;1,752423;Tracked;
ThumbLeft;2018-06-04 09:20:45.174;-0,1913339;-0,03379507;1,723461;Tracked;
HandTipRight;2018-06-04 09:20:45.174;0,2704993;-0,04838261;1,736072;Tracked;
ThumbRight;2018-06-04 09:20:45.174;0,292057;0,01049999;1,706872;Tracked;
SpineBase;2018-06-04 09:20:45.205;0,04611723;0,1044704;1,747218;Tracked;
SpineMid;2018-06-04 09:20:45.205;0,05596423;0,5149954;1,794054;Tracked;
Neck;2018-06-04 09:20:45.205;0,06505373;0,8982809;1,8269;Tracked;
Head;2018-06-04 09:20:45.205;0,04648295;1,05508;1,923984;Tracked;
ShoulderLeft;2018-06-04 09:20:45.205;-0,07106943;0,6821612;1,707428;Tracked;
ElbowLeft;2018-06-04 09:20:45.205;-0,183773;0,3759845;1,738276;Tracked;
WristLeft;2018-06-04 09:20:45.205;-0,1820529;0,08845009;1,76533;Tracked;
HandLeft;2018-06-04 09:20:45.205;-0,1829464;0,008481991;1,775796;Tracked;
ShoulderRight;2018-06-04 09:20:45.205;0,1943562;0,6662164;1,691729;Tracked;
ElbowRight;2018-06-04 09:20:45.205;0,2906044;0,3902678;1,715906;Tracked;
WristRight;2018-06-04 09:20:45.205;0,2927168;0,1308983;1,73671;Tracked;
HandRight;2018-06-04 09:20:45.205;0,2795283;0,03910735;1,751306;Tracked;
HipLeft;2018-06-04 09:20:45.205;-0,01782707;0,1025012;1,702917;Tracked;
KneeLeft;2018-06-04 09:20:45.205;-0,0186857;-0,3482777;1,585897;Tracked;
AnkleLeft;2018-06-04 09:20:45.205;-0,05755406;-0,7183511;1,498535;Tracked;
FootLeft;2018-06-04 09:20:45.205;-0,0418715;-0,5890567;1,458287;Tracked;
HipRight;2018-06-04 09:20:45.205;0,1075189;0,1006457;1,694517;Tracked;
KneeRight;2018-06-04 09:20:45.205;0,1159821;-0,3559356;1,584139;Tracked;
AnkleRight;2018-06-04 09:20:45.205;0,1519108;-0,7270436;1,502481;Inferred;
FootRight;2018-06-04 09:20:45.205;0,1176236;-0,6009614;1,456798;Tracked;
SpineShoulder;2018-06-04 09:20:45.205;0,06289379;0,8057488;1,820992;Tracked;
HandTipLeft;2018-06-04 09:20:45.205;-0,1662222;-0,07771601;1,75459;Tracked;
ThumbLeft;2018-06-04 09:20:45.205;-0,1946335;-0,03240225;1,724697;Tracked;
HandTipRight;2018-06-04 09:20:45.205;0,270905;-0,04922531;1,740908;Tracked;
ThumbRight;2018-06-04 09:20:45.205;0,23679;0,04114943;1,679;Tracked;
SpineBase;2018-06-04 09:20:45.238;0,04612524;0,1044615;1,747255;Tracked;
SpineMid;2018-06-04 09:20:45.238;0,05597355;0,5149847;1,794113;Tracked;
Neck;2018-06-04 09:20:45.238;0,06505635;0,8982708;1,826969;Tracked;
Head;2018-06-04 09:20:45.238;0,0464005;1,05504;1,924081;Tracked;
ShoulderLeft;2018-06-04 09:20:45.238;-0,07102043;0,6821588;1,707493;Tracked;
ElbowLeft;2018-06-04 09:20:45.238;-0,1837472;0,3759362;1,73832;Tracked;
WristLeft;2018-06-04 09:20:45.238;-0,1827397;0,1170701;1,761621;Tracked;
HandLeft;2018-06-04 09:20:45.238;-0,1854032;0,02266592;1,775058;Tracked;
ShoulderRight;2018-06-04 09:20:45.238;0,1943477;0,6662439;1,691853;Tracked;
ElbowRight;2018-06-04 09:20:45.238;0,2907403;0,3900304;1,716372;Tracked;
WristRight;2018-06-04 09:20:45.238;0,2924585;0,1306108;1,736836;Tracked;
HandRight;2018-06-04 09:20:45.238;0,2792677;0,03911568;1,752846;Tracked;
HipLeft;2018-06-04 09:20:45.238;-0,01781651;0,1024698;1,702996;Tracked;
KneeLeft;2018-06-04 09:20:45.238;-0,01865345;-0,3482517;1,585937;Tracked;
AnkleLeft;2018-06-04 09:20:45.238;-0,05754445;-0,7182919;1,498504;Tracked;
FootLeft;2018-06-04 09:20:45.238;-0,04194603;-0,5889917;1,458219;Tracked;
HipRight;2018-06-04 09:20:45.238;0,1075231;0,1006472;1,694526;Tracked;
KneeRight;2018-06-04 09:20:45.238;0,1159949;-0,3559603;1,584204;Tracked;
AnkleRight;2018-06-04 09:20:45.238;0,1519218;-0,7270411;1,502493;Inferred;
FootRight;2018-06-04 09:20:45.238;0,117632;-0,6009634;1,456852;Tracked;
SpineShoulder;2018-06-04 09:20:45.238;0,06289881;0,8057382;1,821061;Tracked;
HandTipLeft;2018-06-04 09:20:45.238;-0,1705854;-0,05886299;1,76158;Tracked;
ThumbLeft;2018-06-04 09:20:45.238;-0,1929817;-0,03749946;1,72592;Tracked;
HandTipRight;2018-06-04 09:20:45.238;0,269414;-0,04931803;1,740015;Tracked;
ThumbRight;2018-06-04 09:20:45.238;0,2798313;0,004726357;1,703471;Tracked;
SpineBase;2018-06-04 09:20:45.271;0,04591817;0,1044625;1,74742;Tracked;
SpineMid;2018-06-04 09:20:45.271;0,05585587;0,5149909;1,794364;Tracked;
Neck;2018-06-04 09:20:45.271;0,06501493;0,8982868;1,827326;Tracked;
Head;2018-06-04 09:20:45.271;0,04622803;1,055173;1,924033;Tracked;
ShoulderLeft;2018-06-04 09:20:45.271;-0,07116494;0,68217;1,707618;Tracked;
ElbowLeft;2018-06-04 09:20:45.271;-0,1837309;0,3758402;1,738435;Tracked;
WristLeft;2018-06-04 09:20:45.271;-0,1843957;0,093692;1,765495;Tracked;
HandLeft;2018-06-04 09:20:45.271;-0,1831961;0,009444785;1,777542;Tracked;
ShoulderRight;2018-06-04 09:20:45.271;0,1943159;0,6662549;1,691929;Tracked;
ElbowRight;2018-06-04 09:20:45.271;0,2907834;0,3899957;1,716566;Tracked;
WristRight;2018-06-04 09:20:45.271;0,2926765;0,1306541;1,737542;Tracked;
HandRight;2018-06-04 09:20:45.271;0,2801857;0,03968031;1,752613;Tracked;
HipLeft;2018-06-04 09:20:45.271;-0,01800255;0,1024651;1,703166;Tracked;
KneeLeft;2018-06-04 09:20:45.271;-0,01864151;-0,3482519;1,585965;Tracked;
AnkleLeft;2018-06-04 09:20:45.271;-0,05757857;-0,7182792;1,498487;Tracked;
FootLeft;2018-06-04 09:20:45.271;-0,04222505;-0,5889493;1,458284;Tracked;
HipRight;2018-06-04 09:20:45.271;0,1073089;0,1006543;1,694674;Tracked;
KneeRight;2018-06-04 09:20:45.271;0,116022;-0,3559845;1,584268;Tracked;
AnkleRight;2018-06-04 09:20:45.271;0,1519137;-0,7270535;1,502466;Inferred;
FootRight;2018-06-04 09:20:45.271;0,1175182;-0,6010034;1,456877;Tracked;
SpineShoulder;2018-06-04 09:20:45.271;0,06283798;0,8057509;1,821391;Tracked;
HandTipLeft;2018-06-04 09:20:45.271;-0,1659242;-0,07685052;1,753007;Tracked;
ThumbLeft;2018-06-04 09:20:45.271;-0,19661;-0,03158315;1,726737;Tracked;
HandTipRight;2018-06-04 09:20:45.271;0,2691959;-0,04927365;1,738554;Tracked;
ThumbRight;2018-06-04 09:20:45.271;0,2438436;0,05112223;1,70425;Tracked;
SpineBase;2018-06-04 09:20:45.313;0,04590028;0,1044852;1,747453;Tracked;
SpineMid;2018-06-04 09:20:45.313;0,05583087;0,5149946;1,794422;Tracked;
Neck;2018-06-04 09:20:45.313;0,06497382;0,8982633;1,82741;Tracked;
Head;2018-06-04 09:20:45.313;0,04630342;1,055192;1,924077;Tracked;
ShoulderLeft;2018-06-04 09:20:45.313;-0,07105538;0,6822193;1,707693;Tracked;
ElbowLeft;2018-06-04 09:20:45.313;-0,1836789;0,375629;1,738504;Tracked;
WristLeft;2018-06-04 09:20:45.313;-0,1843251;0,09354135;1,76541;Tracked;
HandLeft;2018-06-04 09:20:45.313;-0,1827402;0,0084485;1,776236;Tracked;
ShoulderRight;2018-06-04 09:20:45.313;0,1943072;0,6662415;1,691966;Tracked;
ElbowRight;2018-06-04 09:20:45.313;0,2908071;0,3900508;1,716599;Tracked;
WristRight;2018-06-04 09:20:45.313;0,3019421;0,1309556;1,736975;Tracked;
HandRight;2018-06-04 09:20:45.313;0,2798779;0,04009578;1,751913;Tracked;
HipLeft;2018-06-04 09:20:45.313;-0,01802402;0,1025078;1,70321;Tracked;
KneeLeft;2018-06-04 09:20:45.313;-0,01849192;-0,3482662;1,586028;Tracked;
AnkleLeft;2018-06-04 09:20:45.313;-0,0576449;-0,7182777;1,498421;Tracked;
FootLeft;2018-06-04 09:20:45.313;-0,04165443;-0,5890211;1,458265;Tracked;
HipRight;2018-06-04 09:20:45.313;0,1072956;0,1006617;1,694694;Tracked;
KneeRight;2018-06-04 09:20:45.313;0,1160169;-0,356055;1,584256;Tracked;
AnkleRight;2018-06-04 09:20:45.313;0,1395374;-0,6019905;1,524848;Tracked;
FootRight;2018-06-04 09:20:45.313;0,1294466;-0,6194793;1,356738;Tracked;
SpineShoulder;2018-06-04 09:20:45.313;0,06280185;0,8057349;1,821469;Tracked;
HandTipLeft;2018-06-04 09:20:45.313;-0,1671186;-0,07795785;1,756473;Tracked;
ThumbLeft;2018-06-04 09:20:45.313;-0,1988765;-0,02982819;1,724504;Tracked;
HandTipRight;2018-06-04 09:20:45.313;0,2712487;-0,04859149;1,73755;Tracked;
ThumbRight;2018-06-04 09:20:45.313;0,2906568;0,008462307;1,706334;Tracked;
SpineBase;2018-06-04 09:20:45.337;0,0459127;0,104501;1,747485;Tracked;
SpineMid;2018-06-04 09:20:45.337;0,05585935;0,5149954;1,794466;Tracked;
Neck;2018-06-04 09:20:45.337;0,06501494;0,8982452;1,827458;Tracked;
Head;2018-06-04 09:20:45.337;0,04628263;1,055156;1,924128;Tracked;
ShoulderLeft;2018-06-04 09:20:45.337;-0,0709395;0,6822386;1,707736;Tracked;
ElbowLeft;2018-06-04 09:20:45.337;-0,1836459;0,375768;1,738555;Tracked;
WristLeft;2018-06-04 09:20:45.337;-0,1843376;0,09343372;1,765418;Tracked;
HandLeft;2018-06-04 09:20:45.337;-0,1833137;0,009194354;1,777429;Tracked;
ShoulderRight;2018-06-04 09:20:45.337;0,1943108;0,666249;1,691999;Tracked;
ElbowRight;2018-06-04 09:20:45.337;0,2907992;0,3900756;1,716761;Tracked;
WristRight;2018-06-04 09:20:45.337;0,2815994;0,08556098;1,747755;Tracked;
HandRight;2018-06-04 09:20:45.337;0,2769937;0,02255894;1,757104;Tracked;
HipLeft;2018-06-04 09:20:45.337;-0,01801414;0,1025258;1,703228;Tracked;
KneeLeft;2018-06-04 09:20:45.337;-0,01844838;-0,3482654;1,586119;Tracked;
AnkleLeft;2018-06-04 09:20:45.338;-0,05764948;-0,7182303;1,498399;Tracked;
FootLeft;2018-06-04 09:20:45.338;-0,04155388;-0,5889956;1,45831;Tracked;
HipRight;2018-06-04 09:20:45.338;0,1073098;0,1006728;1,694738;Tracked;
KneeRight;2018-06-04 09:20:45.338;0,1160122;-0,3560807;1,584272;Tracked;
AnkleRight;2018-06-04 09:20:45.338;0,1395763;-0,6019242;1,524869;Tracked;
FootRight;2018-06-04 09:20:45.338;0,1294793;-0,6194112;1,356764;Tracked;
SpineShoulder;2018-06-04 09:20:45.338;0,06284052;0,8057216;1,821518;Tracked;
HandTipLeft;2018-06-04 09:20:45.338;-0,1656366;-0,07532455;1,750975;Tracked;
ThumbLeft;2018-06-04 09:20:45.338;-0,1996222;-0,0234717;1,729056;Tracked;
HandTipRight;2018-06-04 09:20:45.338;0,260029;-0,06261861;1,741521;Tracked;
ThumbRight;2018-06-04 09:20:45.338;0,2363199;0,04107046;1,675667;Tracked;
SpineBase;2018-06-04 09:20:45.379;0,04608602;0,1045642;1,747512;Tracked;
SpineMid;2018-06-04 09:20:45.379;0,05593782;0,5150763;1,794594;Tracked;
Neck;2018-06-04 09:20:45.379;0,06498977;0,8983869;1,827764;Tracked;
Head;2018-06-04 09:20:45.379;0,04608523;1,055397;1,924062;Tracked;
ShoulderLeft;2018-06-04 09:20:45.379;-0,07105013;0,6822308;1,707833;Tracked;
ElbowLeft;2018-06-04 09:20:45.379;-0,1836834;0,375642;1,738749;Tracked;
WristLeft;2018-06-04 09:20:45.379;-0,1838384;0,09248249;1,765886;Tracked;
HandLeft;2018-06-04 09:20:45.379;-0,1831692;0,008831648;1,777637;Tracked;
ShoulderRight;2018-06-04 09:20:45.379;0,1942712;0,6662399;1,692068;Tracked;
