WristRight;2018-05-29 08:14:11.681;0,2901228;0,2154123;1,671237;Tracked;
HandRight;2018-05-29 08:14:11.681;0,296441;0,1376991;1,620982;Tracked;
HipLeft;2018-05-29 08:14:11.681;-0,04415198;0,1704521;1,766439;Tracked;
KneeLeft;2018-05-29 08:14:11.681;-0,05929353;-0,2404555;1,758449;Tracked;
AnkleLeft;2018-05-29 08:14:11.681;-0,05779102;-0,5957906;1,721792;Tracked;
FootLeft;2018-05-29 08:14:11.681;-0,06585269;-0,6754367;1,593858;Tracked;
HipRight;2018-05-29 08:14:11.681;0,1089331;0,1701797;1,761688;Tracked;
KneeRight;2018-05-29 08:14:11.681;0,130154;-0,238032;1,742824;Tracked;
AnkleRight;2018-05-29 08:14:11.681;0,1219719;-0,6109414;1,713797;Tracked;
FootRight;2018-05-29 08:14:11.681;0,1233829;-0,6762249;1,596912;Tracked;
SpineShoulder;2018-05-29 08:14:11.681;0,05560914;0,7906379;1,902485;Tracked;
HandTipLeft;2018-05-29 08:14:11.681;-0,1874011;0,05602759;1,678044;Tracked;
ThumbLeft;2018-05-29 08:14:11.681;-0,126835;0,1206282;1,684721;Tracked;
HandTipRight;2018-05-29 08:14:11.681;0,2967455;0,06923481;1,59498;Tracked;
ThumbRight;2018-05-29 08:14:11.681;0,3305949;0,1607161;1,591246;Tracked;
SpineBase;2018-05-29 08:14:11.750;0,03310351;0,1742401;1,804519;Tracked;
SpineMid;2018-05-29 08:14:11.750;0,04618486;0,5333492;1,864183;Tracked;
Neck;2018-05-29 08:14:11.750;0,0584694;0,8730757;1,912388;Tracked;
Head;2018-05-29 08:14:11.750;0,05975302;1,00569;1,925709;Tracked;
ShoulderLeft;2018-05-29 08:14:11.750;-0,1168881;0,738612;1,900261;Tracked;
ElbowLeft;2018-05-29 08:14:11.750;-0,1607448;0,4581749;1,854387;Tracked;
WristLeft;2018-05-29 08:14:11.750;-0,1899604;0,2203288;1,729094;Tracked;
HandLeft;2018-05-29 08:14:11.750;-0,1797356;0,1451584;1,702164;Tracked;
ShoulderRight;2018-05-29 08:14:11.750;0,2214505;0,7304095;1,856597;Tracked;
ElbowRight;2018-05-29 08:14:11.750;0,2549053;0,4490007;1,808343;Tracked;
WristRight;2018-05-29 08:14:11.750;0,2899449;0,2156145;1,671642;Tracked;
HandRight;2018-05-29 08:14:11.750;0,2961838;0,1367854;1,620885;Tracked;
HipLeft;2018-05-29 08:14:11.751;-0,04416995;0,1704744;1,766427;Tracked;
KneeLeft;2018-05-29 08:14:11.751;-0,05925521;-0,240636;1,758446;Tracked;
AnkleLeft;2018-05-29 08:14:11.751;-0,05779008;-0,5954528;1,721792;Tracked;
FootLeft;2018-05-29 08:14:11.751;-0,06581369;-0,675517;1,593932;Tracked;
HipRight;2018-05-29 08:14:11.751;0,1088928;0,1702015;1,761692;Tracked;
KneeRight;2018-05-29 08:14:11.751;0,1301013;-0,2383182;1,742846;Tracked;
AnkleRight;2018-05-29 08:14:11.751;0,1219365;-0,6107234;1,713937;Tracked;
FootRight;2018-05-29 08:14:11.751;0,1235939;-0,6760582;1,597366;Tracked;
SpineShoulder;2018-05-29 08:14:11.751;0,05550312;0,7905602;1,902381;Tracked;
HandTipLeft;2018-05-29 08:14:11.751;-0,1852901;0,0490043;1,681141;Tracked;
ThumbLeft;2018-05-29 08:14:11.751;-0,1317202;0,1252604;1,692311;Tracked;
HandTipRight;2018-05-29 08:14:11.751;0,2965042;0,06554277;1,593511;Tracked;
ThumbRight;2018-05-29 08:14:11.751;0,3306576;0,1618352;1,591593;Tracked;
SpineBase;2018-05-29 08:14:11.814;0,03319751;0,1742845;1,804501;Tracked;
SpineMid;2018-05-29 08:14:11.814;0,04624388;0,5333412;1,864111;Tracked;
Neck;2018-05-29 08:14:11.814;0,05851193;0,8730016;1,912186;Tracked;
Head;2018-05-29 08:14:11.814;0,05971979;1,00559;1,925426;Tracked;
ShoulderLeft;2018-05-29 08:14:11.814;-0,1168371;0,7386922;1,900227;Tracked;
ElbowLeft;2018-05-29 08:14:11.814;-0,1607466;0,458206;1,854273;Tracked;
WristLeft;2018-05-29 08:14:11.814;-0,1901503;0,2202369;1,728828;Tracked;
HandLeft;2018-05-29 08:14:11.814;-0,180404;0,1463995;1,702517;Tracked;
ShoulderRight;2018-05-29 08:14:11.814;0,2215366;0,7304485;1,856371;Tracked;
ElbowRight;2018-05-29 08:14:11.814;0,254859;0,4489712;1,808272;Tracked;
WristRight;2018-05-29 08:14:11.814;0,2896166;0,2165371;1,672612;Tracked;
HandRight;2018-05-29 08:14:11.814;0,2953847;0,1372684;1,621559;Tracked;
HipLeft;2018-05-29 08:14:11.814;-0,04404947;0,1705333;1,766361;Tracked;
KneeLeft;2018-05-29 08:14:11.814;-0,05924503;-0,2408001;1,758404;Tracked;
AnkleLeft;2018-05-29 08:14:11.814;-0,05806937;-0,5950603;1,721552;Tracked;
FootLeft;2018-05-29 08:14:11.814;-0,06584959;-0,6755404;1,593944;Tracked;
HipRight;2018-05-29 08:14:11.814;0,1089701;0,1702354;1,761707;Tracked;
KneeRight;2018-05-29 08:14:11.814;0,1300624;-0,2381966;1,742799;Tracked;
AnkleRight;2018-05-29 08:14:11.814;0,1219322;-0,6107046;1,713959;Tracked;
FootRight;2018-05-29 08:14:11.814;0,1238324;-0,6761096;1,597188;Tracked;
SpineShoulder;2018-05-29 08:14:11.814;0,0555525;0,7905061;1,90222;Tracked;
HandTipLeft;2018-05-29 08:14:11.814;-0,1812954;0,04284045;1,683095;Tracked;
ThumbLeft;2018-05-29 08:14:11.814;-0,1268063;0,1350687;1,689596;Tracked;
HandTipRight;2018-05-29 08:14:11.814;0,2967759;0,06396168;1,595196;Tracked;
ThumbRight;2018-05-29 08:14:11.814;0,330088;0,161018;1,591765;Tracked;
SpineBase;2018-05-29 08:14:11.877;0,03323172;0,1743123;1,804447;Tracked;
SpineMid;2018-05-29 08:14:11.877;0,04626215;0,5333382;1,864;Tracked;
Neck;2018-05-29 08:14:11.877;0,05853003;0,87297;1,911978;Tracked;
Head;2018-05-29 08:14:11.877;0,06000443;1,005444;1,924992;Tracked;
ShoulderLeft;2018-05-29 08:14:11.877;-0,1168249;0,7387601;1,900262;Tracked;
ElbowLeft;2018-05-29 08:14:11.877;-0,1607534;0,4582123;1,854114;Tracked;
WristLeft;2018-05-29 08:14:11.877;-0,1902955;0,220292;1,728573;Tracked;
HandLeft;2018-05-29 08:14:11.877;-0,1805969;0,1458431;1,70186;Tracked;
ShoulderRight;2018-05-29 08:14:11.877;0,2215529;0,7304549;1,856145;Tracked;
ElbowRight;2018-05-29 08:14:11.877;0,2548159;0,4490123;1,808196;Tracked;
WristRight;2018-05-29 08:14:11.877;0,2895516;0,2166866;1,672744;Tracked;
HandRight;2018-05-29 08:14:11.877;0,2951511;0,1372391;1,620847;Tracked;
HipLeft;2018-05-29 08:14:11.877;-0,04399318;0,1705873;1,766265;Tracked;
KneeLeft;2018-05-29 08:14:11.877;-0,05904052;-0,2406062;1,758192;Tracked;
AnkleLeft;2018-05-29 08:14:11.878;-0,05854183;-0,5962238;1,721118;Tracked;
FootLeft;2018-05-29 08:14:11.878;-0,06586001;-0,6755559;1,593863;Tracked;
HipRight;2018-05-29 08:14:11.878;0,1089875;0,1702413;1,761678;Tracked;
KneeRight;2018-05-29 08:14:11.878;0,1300356;-0,2380401;1,742727;Tracked;
AnkleRight;2018-05-29 08:14:11.878;0,1218757;-0,6104885;1,714074;Tracked;
FootRight;2018-05-29 08:14:11.878;0,1228589;-0,6762414;1,596991;Tracked;
SpineShoulder;2018-05-29 08:14:11.878;0,05557171;0,7904819;1,902039;Tracked;
HandTipLeft;2018-05-29 08:14:11.878;-0,1927606;0,06198179;1,675295;Tracked;
ThumbLeft;2018-05-29 08:14:11.878;-0,1245204;0,144496;1,688789;Tracked;
HandTipRight;2018-05-29 08:14:11.878;0,2962892;0,06957558;1,593605;Tracked;
ThumbRight;2018-05-29 08:14:11.878;0,3306026;0,1615486;1,591456;Tracked;
SpineBase;2018-05-29 08:14:11.946;0,03333952;0,1743347;1,804411;Tracked;
SpineMid;2018-05-29 08:14:11.946;0,04632451;0,5333056;1,86389;Tracked;
Neck;2018-05-29 08:14:11.946;0,0585274;0,8728366;1,911708;Tracked;
Head;2018-05-29 08:14:11.946;0,06009626;1,005444;1,924852;Tracked;
ShoulderLeft;2018-05-29 08:14:11.946;-0,116779;0,7388024;1,900202;Tracked;
ElbowLeft;2018-05-29 08:14:11.946;-0,1608129;0,4582376;1,853884;Tracked;
WristLeft;2018-05-29 08:14:11.946;-0,1904463;0,2205933;1,728529;Tracked;
HandLeft;2018-05-29 08:14:11.946;-0,1801532;0,1464108;1,701708;Tracked;
ShoulderRight;2018-05-29 08:14:11.946;0,2216477;0,7304916;1,855907;Tracked;
ElbowRight;2018-05-29 08:14:11.946;0,2548308;0,4489947;1,808053;Tracked;
WristRight;2018-05-29 08:14:11.946;0,2893204;0,2171523;1,673189;Tracked;
HandRight;2018-05-29 08:14:11.946;0,2952314;0,136439;1,620807;Tracked;
HipLeft;2018-05-29 08:14:11.946;-0,0438982;0,1705891;1,766206;Tracked;
KneeLeft;2018-05-29 08:14:11.946;-0,05909536;-0,240427;1,758122;Tracked;
AnkleLeft;2018-05-29 08:14:11.946;-0,05808338;-0,5954401;1,72139;Tracked;
FootLeft;2018-05-29 08:14:11.946;-0,0658921;-0,6755933;1,593651;Tracked;
HipRight;2018-05-29 08:14:11.946;0,1091191;0,1702903;1,761658;Tracked;
KneeRight;2018-05-29 08:14:11.946;0,1301034;-0,2376747;1,742606;Tracked;
AnkleRight;2018-05-29 08:14:11.946;0,1218872;-0,6103004;1,714105;Tracked;
FootRight;2018-05-29 08:14:11.946;0,1229353;-0,676125;1,597158;Tracked;
SpineShoulder;2018-05-29 08:14:11.946;0,05559152;0,7903777;1,901816;Tracked;
HandTipLeft;2018-05-29 08:14:11.946;-0,1914912;0,06152485;1,675468;Tracked;
ThumbLeft;2018-05-29 08:14:11.946;-0,1222583;0,1579315;1,690246;Tracked;
HandTipRight;2018-05-29 08:14:11.946;0,2959873;0,06830499;1,594536;Tracked;
ThumbRight;2018-05-29 08:14:11.946;0,330183;0,1619899;1,591701;Tracked;
SpineBase;2018-05-29 08:14:12.024;0,0333886;0,1743887;1,804404;Tracked;
SpineMid;2018-05-29 08:14:12.024;0,04636523;0,5333033;1,86383;Tracked;
Neck;2018-05-29 08:14:12.024;0,05858429;0,8727631;1,911555;Tracked;
Head;2018-05-29 08:14:12.024;0,06036919;1,005388;1,924471;Tracked;
ShoulderLeft;2018-05-29 08:14:12.024;-0,1167324;0,7388901;1,900084;Tracked;
ElbowLeft;2018-05-29 08:14:12.024;-0,1608495;0,4582971;1,853819;Tracked;
WristLeft;2018-05-29 08:14:12.024;-0,1905227;0,2206859;1,728426;Tracked;
HandLeft;2018-05-29 08:14:12.024;-0,1810375;0,1457353;1,701764;Tracked;
ShoulderRight;2018-05-29 08:14:12.024;0,221701;0,7305726;1,855798;Tracked;
ElbowRight;2018-05-29 08:14:12.024;0,2548129;0,4489239;1,80792;Tracked;
WristRight;2018-05-29 08:14:12.024;0,289243;0,2171636;1,673245;Tracked;
HandRight;2018-05-29 08:14:12.024;0,2948148;0,1363305;1,620315;Tracked;
HipLeft;2018-05-29 08:14:12.024;-0,04383079;0,1706544;1,766188;Tracked;
KneeLeft;2018-05-29 08:14:12.024;-0,05915065;-0,2403541;1,758035;Tracked;
AnkleLeft;2018-05-29 08:14:12.024;-0,05783816;-0,5946747;1,721816;Tracked;
FootLeft;2018-05-29 08:14:12.024;-0,06579833;-0,6755364;1,594076;Tracked;
HipRight;2018-05-29 08:14:12.024;0,1091473;0,1703303;1,761657;Tracked;
KneeRight;2018-05-29 08:14:12.024;0,1299083;-0,2372068;1,742526;Tracked;
AnkleRight;2018-05-29 08:14:12.024;0,1218876;-0,6103153;1,714138;Tracked;
FootRight;2018-05-29 08:14:12.024;0,1232025;-0,6760079;1,59721;Tracked;
SpineShoulder;2018-05-29 08:14:12.024;0,05564236;0,7903237;1,901689;Tracked;
HandTipLeft;2018-05-29 08:14:12.024;-0,1893802;0,0599225;1,674974;Tracked;
ThumbLeft;2018-05-29 08:14:12.024;-0,1219902;0,1579799;1,68972;Tracked;
HandTipRight;2018-05-29 08:14:12.024;0,2944387;0,06696562;1,593919;Tracked;
ThumbRight;2018-05-29 08:14:12.024;0,3235608;0,1662521;1,587932;Tracked;
SpineBase;2018-05-29 08:14:12.081;0,03342418;0,1743958;1,804349;Tracked;
SpineMid;2018-05-29 08:14:12.081;0,04639761;0,5332845;1,863738;Tracked;
Neck;2018-05-29 08:14:12.081;0,05860925;0,8727276;1,911436;Tracked;
Head;2018-05-29 08:14:12.081;0,06042306;1,005268;1,924342;Tracked;
ShoulderLeft;2018-05-29 08:14:12.081;-0,1166582;0,7389546;1,900002;Tracked;
ElbowLeft;2018-05-29 08:14:12.081;-0,1608751;0,4583979;1,853631;Tracked;
WristLeft;2018-05-29 08:14:12.081;-0,1905422;0,2203511;1,728052;Tracked;
HandLeft;2018-05-29 08:14:12.081;-0,1808564;0,1479278;1,701886;Tracked;
ShoulderRight;2018-05-29 08:14:12.081;0,2217335;0,7305683;1,855621;Tracked;
ElbowRight;2018-05-29 08:14:12.081;0,254765;0,4489348;1,807875;Tracked;
WristRight;2018-05-29 08:14:12.081;0,2890851;0,2175847;1,673546;Tracked;
HandRight;2018-05-29 08:14:12.081;0,2954862;0,1365887;1,620226;Tracked;
HipLeft;2018-05-29 08:14:12.081;-0,04378337;0,170687;1,766087;Tracked;
KneeLeft;2018-05-29 08:14:12.081;-0,05905096;-0,240404;1,758013;Tracked;
AnkleLeft;2018-05-29 08:14:12.081;-0,0580453;-0,5949354;1,721861;Tracked;
FootLeft;2018-05-29 08:14:12.081;-0,06583732;-0,6755469;1,594092;Tracked;
HipRight;2018-05-29 08:14:12.081;0,1091712;0,1703206;1,76163;Tracked;
KneeRight;2018-05-29 08:14:12.081;0,1297801;-0,2378584;1,742634;Tracked;
AnkleRight;2018-05-29 08:14:12.081;0,1219113;-0,6107431;1,713992;Tracked;
FootRight;2018-05-29 08:14:12.081;0,1234796;-0,6761;1,597081;Tracked;
SpineShoulder;2018-05-29 08:14:12.081;0,05566926;0,7902905;1,901574;Tracked;
HandTipLeft;2018-05-29 08:14:12.081;-0,1869536;0,05731056;1,677137;Tracked;
ThumbLeft;2018-05-29 08:14:12.081;-0,1263499;0,1335283;1,687091;Tracked;
HandTipRight;2018-05-29 08:14:12.081;0,2968137;0,06892467;1,593893;Tracked;
ThumbRight;2018-05-29 08:14:12.081;0,3191486;0,1677265;1,586468;Tracked;
SpineBase;2018-05-29 08:14:12.145;0,03351352;0,1744519;1,804242;Tracked;
SpineMid;2018-05-29 08:14:12.145;0,0464513;0,5332801;1,863641;Tracked;
Neck;2018-05-29 08:14:12.145;0,05863829;0,8726872;1,911327;Tracked;
Head;2018-05-29 08:14:12.145;0,06047369;1,005308;1,924466;Tracked;
ShoulderLeft;2018-05-29 08:14:12.145;-0,1167394;0,7389917;1,899807;Tracked;
ElbowLeft;2018-05-29 08:14:12.145;-0,1608284;0,4584076;1,853286;Tracked;
WristLeft;2018-05-29 08:14:12.145;-0,1906069;0,2204286;1,727915;Tracked;
HandLeft;2018-05-29 08:14:12.145;-0,1808149;0,1481606;1,701487;Tracked;
ShoulderRight;2018-05-29 08:14:12.145;0,2217736;0,7306111;1,855441;Tracked;
ElbowRight;2018-05-29 08:14:12.145;0,2547491;0,4489057;1,807805;Tracked;
WristRight;2018-05-29 08:14:12.145;0,2888864;0,2179732;1,673742;Tracked;
HandRight;2018-05-29 08:14:12.145;0,2946398;0,1366725;1,620427;Tracked;
HipLeft;2018-05-29 08:14:12.145;-0,04368764;0,1707396;1,765953;Tracked;
KneeLeft;2018-05-29 08:14:12.145;-0,05906501;-0,2406129;1,757943;Tracked;
AnkleLeft;2018-05-29 08:14:12.145;-0,05818532;-0,5954075;1,72182;Tracked;
FootLeft;2018-05-29 08:14:12.145;-0,06579015;-0,6755521;1,594148;Tracked;
HipRight;2018-05-29 08:14:12.145;0,10925;0,1703748;1,761547;Tracked;
KneeRight;2018-05-29 08:14:12.145;0,1297543;-0,2380777;1,742593;Tracked;
AnkleRight;2018-05-29 08:14:12.145;0,1218935;-0,6108027;1,713932;Tracked;
FootRight;2018-05-29 08:14:12.145;0,1237088;-0,6760803;1,597146;Tracked;
SpineShoulder;2018-05-29 08:14:12.145;0,05570437;0,790258;1,901469;Tracked;
HandTipLeft;2018-05-29 08:14:12.145;-0,1909725;0,06194193;1,675336;Tracked;
ThumbLeft;2018-05-29 08:14:12.145;-0,1252678;0,1374498;1,686854;Tracked;
HandTipRight;2018-05-29 08:14:12.145;0,2940252;0,06619696;1,592398;Tracked;
ThumbRight;2018-05-29 08:14:12.145;0,3275338;0,1631531;1,59019;Tracked;
SpineBase;2018-05-29 08:14:12.226;0,03350405;0,1744309;1,804155;Tracked;
SpineMid;2018-05-29 08:14:12.226;0,04647818;0,5331234;1,863326;Tracked;
Neck;2018-05-29 08:14:12.226;0,05872533;0,8723202;1,910659;Tracked;
Head;2018-05-29 08:14:12.226;0,06069519;1,005377;1,924408;Tracked;
ShoulderLeft;2018-05-29 08:14:12.226;-0,1167391;0,7389925;1,899804;Tracked;
ElbowLeft;2018-05-29 08:14:12.226;-0,1608079;0,4584301;1,853117;Tracked;
WristLeft;2018-05-29 08:14:12.226;-0,1906821;0,220656;1,727759;Tracked;
HandLeft;2018-05-29 08:14:12.226;-0,1807932;0,1474244;1,700115;Tracked;
ShoulderRight;2018-05-29 08:14:12.226;0,2217998;0,7306359;1,855267;Tracked;
ElbowRight;2018-05-29 08:14:12.226;0,2546912;0,4486274;1,807454;Tracked;
WristRight;2018-05-29 08:14:12.226;0,2886847;0,2180189;1,673643;Tracked;
HandRight;2018-05-29 08:14:12.226;0,2940871;0,1361552;1,619344;Tracked;
HipLeft;2018-05-29 08:14:12.226;-0,04368323;0,170724;1,765852;Tracked;
KneeLeft;2018-05-29 08:14:12.226;-0,05895608;-0,2403487;1,75794;Tracked;
AnkleLeft;2018-05-29 08:14:12.226;-0,05796499;-0,5947037;1,721919;Tracked;
FootLeft;2018-05-29 08:14:12.226;-0,06580893;-0,6755345;1,593987;Tracked;
HipRight;2018-05-29 08:14:12.226;0,1092283;0,1703448;1,761465;Tracked;
KneeRight;2018-05-29 08:14:12.226;0,1297183;-0,2376944;1,742515;Tracked;
AnkleRight;2018-05-29 08:14:12.226;0,1219091;-0,6108867;1,713855;Tracked;
FootRight;2018-05-29 08:14:12.227;0,1229266;-0,676207;1,596877;Tracked;
SpineShoulder;2018-05-29 08:14:12.227;0,05577506;0,7899463;1,900896;Tracked;
HandTipLeft;2018-05-29 08:14:12.227;-0,187656;0,05092279;1,680865;Tracked;
ThumbLeft;2018-05-29 08:14:12.227;-0,1283786;0,1336572;1,689372;Tracked;
HandTipRight;2018-05-29 08:14:12.227;0,2916095;0,06421893;1,589963;Tracked;
ThumbRight;2018-05-29 08:14:12.227;0,3265591;0,1638346;1,589669;Tracked;
SpineBase;2018-05-29 08:14:12.280;0,03350386;0,1744692;1,804036;Tracked;
SpineMid;2018-05-29 08:14:12.280;0,0464747;0,5331232;1,863256;Tracked;
Neck;2018-05-29 08:14:12.280;0,05872944;0,8723129;1,910626;Tracked;
Head;2018-05-29 08:14:12.280;0,06075712;1,005365;1,924205;Tracked;
ShoulderLeft;2018-05-29 08:14:12.280;-0,1166986;0,7390254;1,89979;Tracked;
ElbowLeft;2018-05-29 08:14:12.280;-0,1608124;0,458384;1,852973;Tracked;
WristLeft;2018-05-29 08:14:12.280;-0,1907351;0,2207762;1,727627;Tracked;
HandLeft;2018-05-29 08:14:12.280;-0,1805938;0,147724;1,701245;Tracked;
ShoulderRight;2018-05-29 08:14:12.280;0,2218385;0,7306643;1,855156;Tracked;
ElbowRight;2018-05-29 08:14:12.280;0,2546836;0,4483856;1,807072;Tracked;
WristRight;2018-05-29 08:14:12.280;0,2886333;0,2180646;1,673646;Tracked;
HandRight;2018-05-29 08:14:12.280;0,2944761;0,1368446;1,620212;Tracked;
HipLeft;2018-05-29 08:14:12.280;-0,04369032;0,1707878;1,765701;Tracked;
KneeLeft;2018-05-29 08:14:12.280;-0,05888728;-0,2402933;1,757964;Tracked;
AnkleLeft;2018-05-29 08:14:12.280;-0,05798559;-0,595233;1,721514;Tracked;
FootLeft;2018-05-29 08:14:12.280;-0,06580761;-0,6755652;1,593941;Tracked;
HipRight;2018-05-29 08:14:12.280;0,1092312;0,1703573;1,761371;Tracked;
KneeRight;2018-05-29 08:14:12.280;0,1296988;-0,2377559;1,742539;Tracked;
AnkleRight;2018-05-29 08:14:12.280;0,1218427;-0,6111747;1,713808;Tracked;
FootRight;2018-05-29 08:14:12.280;0,1230308;-0,6761974;1,596891;Tracked;
SpineShoulder;2018-05-29 08:14:12.280;0,05577965;0,7899421;1,900855;Tracked;
HandTipLeft;2018-05-29 08:14:12.280;-0,1914218;0,063319;1,672606;Tracked;
ThumbLeft;2018-05-29 08:14:12.280;-0,122443;0,1587005;1,691135;Tracked;
HandTipRight;2018-05-29 08:14:12.280;0,2970147;0,0686421;1,593569;Tracked;
ThumbRight;2018-05-29 08:14:12.280;0,3271993;0,1626164;1,590295;Tracked;
SpineBase;2018-05-29 08:14:12.346;0,0336093;0,1744807;1,80393;Tracked;
SpineMid;2018-05-29 08:14:12.346;0,04651387;0,533123;1,863147;Tracked;
Neck;2018-05-29 08:14:12.346;0,05871595;0,8723113;1,910493;Tracked;
Head;2018-05-29 08:14:12.346;0,0608495;1,005326;1,923988;Tracked;
ShoulderLeft;2018-05-29 08:14:12.346;-0,1166997;0,7390086;1,899778;Tracked;
ElbowLeft;2018-05-29 08:14:12.346;-0,1608109;0,458391;1,852787;Tracked;
WristLeft;2018-05-29 08:14:12.346;-0,1907605;0,2208144;1,727446;Tracked;
HandLeft;2018-05-29 08:14:12.346;-0,1808638;0,1488225;1,700749;Tracked;
ShoulderRight;2018-05-29 08:14:12.346;0,2218872;0,7307203;1,855;Tracked;
ElbowRight;2018-05-29 08:14:12.346;0,2546971;0,4483202;1,806899;Tracked;
WristRight;2018-05-29 08:14:12.346;0,2885034;0,2182852;1,673611;Tracked;
HandRight;2018-05-29 08:14:12.346;0,2945508;0,137459;1,619097;Tracked;
HipLeft;2018-05-29 08:14:12.346;-0,04358294;0,1707866;1,76553;Tracked;
KneeLeft;2018-05-29 08:14:12.346;-0,05885931;-0,2404528;1,757995;Tracked;
AnkleLeft;2018-05-29 08:14:12.346;-0,05807755;-0,5954998;1,721373;Tracked;
FootLeft;2018-05-29 08:14:12.346;-0,06578786;-0,675589;1,593742;Tracked;
HipRight;2018-05-29 08:14:12.346;0,1093337;0,1703813;1,761297;Tracked;
KneeRight;2018-05-29 08:14:12.346;0,1296148;-0,237116;1,742305;Tracked;
AnkleRight;2018-05-29 08:14:12.346;0,1217929;-0,6110722;1,713798;Tracked;
FootRight;2018-05-29 08:14:12.346;0,1231004;-0,6761031;1,597002;Tracked;
SpineShoulder;2018-05-29 08:14:12.346;0,05578214;0,7899384;1,900729;Tracked;
HandTipLeft;2018-05-29 08:14:12.346;-0,1913218;0,06387617;1,670606;Tracked;
ThumbLeft;2018-05-29 08:14:12.346;-0,1256046;0,1390094;1,687531;Tracked;
HandTipRight;2018-05-29 08:14:12.346;0,2959425;0,06850974;1,593884;Tracked;
ThumbRight;2018-05-29 08:14:12.346;0,3271372;0,1625368;1,590145;Tracked;
SpineBase;2018-05-29 08:14:12.409;0,03360061;0,1745371;1,803872;Tracked;
SpineMid;2018-05-29 08:14:12.409;0,04650144;0,5331531;1,863121;Tracked;
Neck;2018-05-29 08:14:12.409;0,05870488;0,8723396;1,910492;Tracked;
Head;2018-05-29 08:14:12.409;0,06080393;1,005366;1,923994;Tracked;
ShoulderLeft;2018-05-29 08:14:12.409;-0,1168215;0,7390024;1,899606;Tracked;
ElbowLeft;2018-05-29 08:14:12.409;-0,1607747;0,4583244;1,852616;Tracked;
WristLeft;2018-05-29 08:14:12.409;-0,1907292;0,2209307;1,72742;Tracked;
HandLeft;2018-05-29 08:14:12.410;-0,1811312;0,1466317;1,700537;Tracked;
ShoulderRight;2018-05-29 08:14:12.410;0,2219089;0,7307459;1,854879;Tracked;
ElbowRight;2018-05-29 08:14:12.410;0,254659;0,4483705;1,80672;Tracked;
WristRight;2018-05-29 08:14:12.410;0,2883663;0,2183681;1,673651;Tracked;
HandRight;2018-05-29 08:14:12.410;0,2946154;0,1369747;1,619219;Tracked;
HipLeft;2018-05-29 08:14:12.410;-0,04359777;0,1708484;1,76549;Tracked;
KneeLeft;2018-05-29 08:14:12.410;-0,05886163;-0,2406201;1,757984;Tracked;
AnkleLeft;2018-05-29 08:14:12.410;-0,05797854;-0,5951129;1,721735;Tracked;
FootLeft;2018-05-29 08:14:12.410;-0,06576525;-0,6756145;1,593775;Tracked;
HipRight;2018-05-29 08:14:12.410;0,1093295;0,1704311;1,761217;Tracked;
KneeRight;2018-05-29 08:14:12.410;0,1296088;-0,237335;1,742379;Tracked;
AnkleRight;2018-05-29 08:14:12.410;0,121782;-0,611105;1,713776;Tracked;
FootRight;2018-05-29 08:14:12.410;0,1232845;-0,6761391;1,596928;Tracked;
SpineShoulder;2018-05-29 08:14:12.410;0,05577105;0,7899655;1,900722;Tracked;
HandTipLeft;2018-05-29 08:14:12.410;-0,1887804;0,05666734;1,67635;Tracked;
ThumbLeft;2018-05-29 08:14:12.410;-0,1288467;0,1316117;1,689145;Tracked;
HandTipRight;2018-05-29 08:14:12.410;0,294954;0,0692559;1,593108;Tracked;
ThumbRight;2018-05-29 08:14:12.410;0,3273675;0,1625822;1,590183;Tracked;
SpineBase;2018-05-29 08:14:12.478;0,03347917;0,1745198;1,803728;Tracked;
SpineMid;2018-05-29 08:14:12.478;0,04638065;0,5331338;1,862966;Tracked;
Neck;2018-05-29 08:14:12.478;0,05857226;0,8723398;1,910363;Tracked;
Head;2018-05-29 08:14:12.478;0,06071278;1,005221;1,923685;Tracked;
ShoulderLeft;2018-05-29 08:14:12.478;-0,116825;0,7390043;1,899604;Tracked;
ElbowLeft;2018-05-29 08:14:12.478;-0,1607452;0,4583255;1,852487;Tracked;
WristLeft;2018-05-29 08:14:12.478;-0,1907244;0,2210645;1,72731;Tracked;
HandLeft;2018-05-29 08:14:12.478;-0,1800732;0,148561;1,699907;Tracked;
ShoulderRight;2018-05-29 08:14:12.478;0,2217991;0,7307576;1,854592;Tracked;
ElbowRight;2018-05-29 08:14:12.478;0,2545256;0,4485286;1,806573;Tracked;
WristRight;2018-05-29 08:14:12.478;0,288264;0,2184389;1,67349;Tracked;
HandRight;2018-05-29 08:14:12.478;0,2945204;0,1368032;1,617827;Tracked;
HipLeft;2018-05-29 08:14:12.478;-0,04370702;0,1708384;1,765365;Tracked;
KneeLeft;2018-05-29 08:14:12.478;-0,05907956;-0,2407634;1,757848;Tracked;
AnkleLeft;2018-05-29 08:14:12.478;-0,05835814;-0,5965849;1,720953;Tracked;
FootLeft;2018-05-29 08:14:12.478;-0,06587537;-0,6758906;1,59345;Tracked;
HipRight;2018-05-29 08:14:12.478;0,1091939;0,170399;1,761044;Tracked;
KneeRight;2018-05-29 08:14:12.478;0,1296138;-0,2372792;1,742293;Tracked;
AnkleRight;2018-05-29 08:14:12.478;0,1217818;-0,6109818;1,713868;Tracked;
FootRight;2018-05-29 08:14:12.478;0,1233378;-0,676095;1,597072;Tracked;
SpineShoulder;2018-05-29 08:14:12.478;0,05564114;0,7899579;1,900583;Tracked;
