HandRight;2018-06-04 07:53:45.904;0,3912944;-0,2209687;3,816301;Tracked;
HipLeft;2018-06-04 07:53:45.904;0,03305399;-0,2080495;3,623676;Tracked;
KneeLeft;2018-06-04 07:53:45.904;0,05752254;-0,6192094;3,669351;Tracked;
AnkleLeft;2018-06-04 07:53:45.905;0,02114283;-0,9607714;3,765174;Tracked;
FootLeft;2018-06-04 07:53:45.905;0,05903971;-0,9493045;3,630285;Tracked;
HipRight;2018-06-04 07:53:45.905;0,1958379;-0,2130358;3,629158;Tracked;
KneeRight;2018-06-04 07:53:45.905;0,2055195;-0,5473397;3,47705;Tracked;
AnkleRight;2018-06-04 07:53:45.905;0,1888082;-0,8849117;3,336121;Tracked;
FootRight;2018-06-04 07:53:45.905;0,1933144;-0,9004845;3,211718;Tracked;
SpineShoulder;2018-06-04 07:53:45.905;0,1585701;0,4245991;3,740864;Tracked;
HandTipLeft;2018-06-04 07:53:45.905;-0,09027545;-0,2490457;3,710619;Tracked;
ThumbLeft;2018-06-04 07:53:45.905;-0,04556565;-0,1664774;3,617072;Tracked;
HandTipRight;2018-06-04 07:53:45.905;0,3856981;-0,2816568;3,811944;Tracked;
ThumbRight;2018-06-04 07:53:45.905;0,3674044;-0,2223438;3,7865;Tracked;
SpineBase;2018-06-04 07:53:45.947;0,1108818;-0,2297145;3,707767;Tracked;
SpineMid;2018-06-04 07:53:45.947;0,1371451;0,1442326;3,754482;Tracked;
Neck;2018-06-04 07:53:45.947;0,1623556;0,509855;3,787604;Tracked;
Head;2018-06-04 07:53:45.947;0,1670689;0,632033;3,876547;Tracked;
ShoulderLeft;2018-06-04 07:53:45.947;-0,00013158;0,3521354;3,67056;Tracked;
ElbowLeft;2018-06-04 07:53:45.947;-0,1187217;0,1311646;3,673728;Tracked;
WristLeft;2018-06-04 07:53:45.947;-0,11468;-0,1062648;3,725737;Tracked;
HandLeft;2018-06-04 07:53:45.947;-0,09726714;-0,1842688;3,730839;Tracked;
ShoulderRight;2018-06-04 07:53:45.947;0,3131641;0,3238697;3,682306;Tracked;
ElbowRight;2018-06-04 07:53:45.947;0,3906811;0,08179802;3,747754;Tracked;
WristRight;2018-06-04 07:53:45.947;0,3981189;-0,1543799;3,799221;Tracked;
HandRight;2018-06-04 07:53:45.947;0,3870786;-0,2189713;3,831965;Tracked;
HipLeft;2018-06-04 07:53:45.947;0,02890677;-0,228614;3,668837;Tracked;
KneeLeft;2018-06-04 07:53:45.947;0,02881682;-0,6404975;3,74399;Tracked;
AnkleLeft;2018-06-04 07:53:45.947;0,01164921;-0,9830593;3,840978;Tracked;
FootLeft;2018-06-04 07:53:45.947;0,04368386;-0,9683576;3,704087;Tracked;
HipRight;2018-06-04 07:53:45.947;0,1905748;-0,226165;3,667836;Tracked;
KneeRight;2018-06-04 07:53:45.947;0,2062256;-0,552408;3,490204;Tracked;
AnkleRight;2018-06-04 07:53:45.947;0,1848593;-0,8860669;3,340129;Tracked;
FootRight;2018-06-04 07:53:45.947;0,1869215;-0,9017069;3,215591;Tracked;
SpineShoulder;2018-06-04 07:53:45.947;0,156216;0,4195633;3,781796;Tracked;
HandTipLeft;2018-06-04 07:53:45.947;-0,09068248;-0,2604003;3,727916;Tracked;
ThumbLeft;2018-06-04 07:53:45.947;-0,0476295;-0,1791477;3,645693;Tracked;
HandTipRight;2018-06-04 07:53:45.947;0,3893334;-0,2758905;3,847746;Tracked;
ThumbRight;2018-06-04 07:53:45.947;0,3651515;-0,2353502;3,799385;Tracked;
SpineBase;2018-06-04 07:53:45.967;0,1126982;-0,2362151;3,722681;Tracked;
SpineMid;2018-06-04 07:53:45.967;0,138144;0,1360098;3,766329;Tracked;
Neck;2018-06-04 07:53:45.967;0,162687;0,5001874;3,796931;Tracked;
Head;2018-06-04 07:53:45.967;0,1705891;0,6003363;3,926105;Tracked;
ShoulderLeft;2018-06-04 07:53:45.967;-0,007655755;0,3340414;3,703089;Tracked;
ElbowLeft;2018-06-04 07:53:45.967;-0,1261885;0,1146863;3,704751;Tracked;
WristLeft;2018-06-04 07:53:45.967;-0,1191359;-0,1138208;3,748006;Tracked;
HandLeft;2018-06-04 07:53:45.967;-0,1019621;-0,1946205;3,759839;Tracked;
ShoulderRight;2018-06-04 07:53:45.967;0,3093156;0,3159396;3,708492;Tracked;
ElbowRight;2018-06-04 07:53:45.967;0,3914732;0,07161464;3,762254;Tracked;
WristRight;2018-06-04 07:53:45.967;0,4084513;-0,1640441;3,853499;Tracked;
HandRight;2018-06-04 07:53:45.967;0,383509;-0,226458;3,85737;Tracked;
HipLeft;2018-06-04 07:53:45.967;0,02949889;-0,2349559;3,682254;Tracked;
KneeLeft;2018-06-04 07:53:45.967;0,03144539;-0,6388886;3,763759;Tracked;
AnkleLeft;2018-06-04 07:53:45.967;0,01242087;-0,9774085;3,872155;Tracked;
FootLeft;2018-06-04 07:53:45.967;0,04337591;-0,9643605;3,734825;Tracked;
HipRight;2018-06-04 07:53:45.967;0,193653;-0,232552;3,684337;Tracked;
KneeRight;2018-06-04 07:53:45.967;0,2046287;-0,5569116;3,503751;Tracked;
AnkleRight;2018-06-04 07:53:45.967;0,1851987;-0,8853886;3,341569;Tracked;
FootRight;2018-06-04 07:53:45.967;0,185032;-0,9011557;3,216986;Tracked;
SpineShoulder;2018-06-04 07:53:45.967;0,1567037;0,4102276;3,791737;Tracked;
HandTipLeft;2018-06-04 07:53:45.967;-0,0939614;-0,2718104;3,750106;Tracked;
ThumbLeft;2018-06-04 07:53:45.967;-0,0482232;-0,1896106;3,6789;Tracked;
HandTipRight;2018-06-04 07:53:45.967;0,3878471;-0,2827995;3,875013;Tracked;
ThumbRight;2018-06-04 07:53:45.967;0,3658269;-0,2515844;3,828778;Tracked;
SpineBase;2018-06-04 07:53:46.010;0,1079354;-0,2543894;3,769205;Tracked;
SpineMid;2018-06-04 07:53:46.010;0,1291752;0,116688;3,801191;Tracked;
Neck;2018-06-04 07:53:46.010;0,1502392;0,4801756;3,821912;Tracked;
Head;2018-06-04 07:53:46.010;0,1700897;0,5665888;3,963296;Tracked;
ShoulderLeft;2018-06-04 07:53:46.010;-0,0142813;0,3233013;3,729021;Tracked;
ElbowLeft;2018-06-04 07:53:46.010;-0,1254711;0,1067682;3,732995;Tracked;
WristLeft;2018-06-04 07:53:46.010;-0,1248036;-0,115215;3,768517;Tracked;
HandLeft;2018-06-04 07:53:46.010;-0,1143347;-0,198307;3,79199;Tracked;
ShoulderRight;2018-06-04 07:53:46.010;0,308776;0,2955405;3,739992;Tracked;
ElbowRight;2018-06-04 07:53:46.010;0,3942406;0,05012943;3,785454;Tracked;
WristRight;2018-06-04 07:53:46.010;0,4066054;-0,156475;3,868096;Inferred;
HandRight;2018-06-04 07:53:46.010;0,3789354;-0,2235365;3,864421;Inferred;
HipLeft;2018-06-04 07:53:46.010;0,02347869;-0,2534038;3,729979;Tracked;
KneeLeft;2018-06-04 07:53:46.010;0,03721902;-0,6414484;3,800823;Tracked;
AnkleLeft;2018-06-04 07:53:46.010;0,01356005;-0,9877188;3,884453;Tracked;
FootLeft;2018-06-04 07:53:46.010;0,04516257;-0,9726734;3,747435;Tracked;
HipRight;2018-06-04 07:53:46.010;0,190235;-0,2495361;3,728234;Tracked;
KneeRight;2018-06-04 07:53:46.010;0,203012;-0,566008;3,527412;Tracked;
AnkleRight;2018-06-04 07:53:46.010;0,1871003;-0,8806384;3,352188;Tracked;
FootRight;2018-06-04 07:53:46.010;0,1885564;-0,89749;3,227937;Tracked;
SpineShoulder;2018-06-04 07:53:46.010;0,1450804;0,3903718;3,819018;Tracked;
HandTipLeft;2018-06-04 07:53:46.010;-0,09734695;-0,2790845;3,791413;Tracked;
ThumbLeft;2018-06-04 07:53:46.010;-0,0609737;-0,1887238;3,736571;Tracked;
HandTipRight;2018-06-04 07:53:46.010;0,3752781;-0,2906996;3,876549;Tracked;
ThumbRight;2018-06-04 07:53:46.010;0,3646509;-0,2151459;3,822819;Tracked;
SpineBase;2018-06-04 07:53:46.049;0,1092149;-0,2581765;3,78808;Tracked;
SpineMid;2018-06-04 07:53:46.049;0,1297554;0,1100437;3,824775;Tracked;
Neck;2018-06-04 07:53:46.049;0,1494656;0,4707909;3,847397;Tracked;
Head;2018-06-04 07:53:46.049;0,1626882;0,578778;3,964549;Tracked;
ShoulderLeft;2018-06-04 07:53:46.049;-0,0154696;0,3158055;3,758171;Tracked;
ElbowLeft;2018-06-04 07:53:46.049;-0,1239276;0,07296813;3,77552;Tracked;
WristLeft;2018-06-04 07:53:46.049;-0,1344367;-0,1205482;3,797171;Tracked;
HandLeft;2018-06-04 07:53:46.049;-0,1226538;-0,1972151;3,818865;Tracked;
ShoulderRight;2018-06-04 07:53:46.049;0,3057592;0,291106;3,756893;Tracked;
ElbowRight;2018-06-04 07:53:46.049;0,3914428;0,0461351;3,803548;Tracked;
WristRight;2018-06-04 07:53:46.049;0,401081;-0,1543595;3,87654;Inferred;
HandRight;2018-06-04 07:53:46.049;0,3740649;-0,2275538;3,881694;Inferred;
HipLeft;2018-06-04 07:53:46.049;0,0248576;-0,257628;3,751463;Tracked;
KneeLeft;2018-06-04 07:53:46.049;0,04126693;-0,6497546;3,824242;Tracked;
AnkleLeft;2018-06-04 07:53:46.049;0,02447655;-0,9915494;3,893171;Tracked;
FootLeft;2018-06-04 07:53:46.049;0,05381155;-0,9759338;3,755527;Tracked;
HipRight;2018-06-04 07:53:46.051;0,1913976;-0,2533352;3,746277;Tracked;
KneeRight;2018-06-04 07:53:46.051;0,2009411;-0,5729535;3,547831;Tracked;
AnkleRight;2018-06-04 07:53:46.051;0,1886837;-0,8777385;3,357552;Tracked;
FootRight;2018-06-04 07:53:46.051;0,1869861;-0,8941705;3,233078;Tracked;
SpineShoulder;2018-06-04 07:53:46.051;0,144675;0,3816045;3,844326;Tracked;
HandTipLeft;2018-06-04 07:53:46.051;-0,1251423;-0,2764847;3,809286;Tracked;
ThumbLeft;2018-06-04 07:53:46.051;-0,05976574;-0,2045981;3,7714;Tracked;
HandTipRight;2018-06-04 07:53:46.051;0,3764223;-0,2955297;3,903016;Tracked;
ThumbRight;2018-06-04 07:53:46.051;0,3606768;-0,2285389;3,845231;Tracked;
SpineBase;2018-06-04 07:53:46.069;0,1050687;-0,2652448;3,823416;Tracked;
SpineMid;2018-06-04 07:53:46.069;0,1250395;0,1020477;3,869143;Tracked;
Neck;2018-06-04 07:53:46.069;0,1444457;0,4623752;3,899538;Tracked;
Head;2018-06-04 07:53:46.069;0,1636415;0,5869176;3,965112;Tracked;
ShoulderLeft;2018-06-04 07:53:46.069;-0,02331067;0,3036787;3,798478;Tracked;
ElbowLeft;2018-06-04 07:53:46.069;-0,1286288;0,0590149;3,811914;Tracked;
WristLeft;2018-06-04 07:53:46.069;-0,139237;-0,1329614;3,840843;Tracked;
HandLeft;2018-06-04 07:53:46.069;-0,1204627;-0,2039653;3,853506;Tracked;
ShoulderRight;2018-06-04 07:53:46.069;0,2943438;0,2860987;3,789199;Tracked;
ElbowRight;2018-06-04 07:53:46.069;0,3862902;0,04867559;3,831167;Tracked;
WristRight;2018-06-04 07:53:46.070;0,3857801;-0,131304;3,900181;Inferred;
HandRight;2018-06-04 07:53:46.070;0,3665042;-0,2203695;3,892566;Inferred;
HipLeft;2018-06-04 07:53:46.070;0,02081466;-0,2622474;3,786605;Tracked;
KneeLeft;2018-06-04 07:53:46.070;0,04509889;-0,6541587;3,858108;Tracked;
AnkleLeft;2018-06-04 07:53:46.070;0,03288951;-0,9917197;3,901553;Tracked;
FootLeft;2018-06-04 07:53:46.070;0,06031561;-0,9760401;3,763389;Tracked;
HipRight;2018-06-04 07:53:46.070;0,1871938;-0,2627539;3,781237;Tracked;
KneeRight;2018-06-04 07:53:46.070;0,2013684;-0,5838143;3,581292;Tracked;
AnkleRight;2018-06-04 07:53:46.070;0,1874889;-0,8752288;3,370736;Tracked;
FootRight;2018-06-04 07:53:46.070;0,1835363;-0,8909094;3,246025;Tracked;
SpineShoulder;2018-06-04 07:53:46.070;0,1396636;0,3731887;3,895025;Tracked;
HandTipLeft;2018-06-04 07:53:46.070;-0,1226899;-0,27726;3,856537;Tracked;
ThumbLeft;2018-06-04 07:53:46.070;-0,06081025;-0,1979909;3,802091;Tracked;
HandTipRight;2018-06-04 07:53:46.070;0,3579688;-0,2825476;3,895192;Tracked;
ThumbRight;2018-06-04 07:53:46.070;0,3447242;-0,2751771;3,866;Tracked;
SpineBase;2018-06-04 07:53:46.103;0,1030219;-0,2717767;3,864794;Tracked;
SpineMid;2018-06-04 07:53:46.103;0,1234544;0,09541681;3,880205;Tracked;
Neck;2018-06-04 07:53:46.103;0,1428217;0,4550187;3,899552;Tracked;
Head;2018-06-04 07:53:46.103;0,1513357;0,5366074;4,04611;Tracked;
ShoulderLeft;2018-06-04 07:53:46.103;-0,0221691;0,3049167;3,825185;Tracked;
ElbowLeft;2018-06-04 07:53:46.103;-0,1410614;0,07866886;3,845156;Tracked;
WristLeft;2018-06-04 07:53:46.103;-0,1392522;-0,1727674;3,876083;Tracked;
HandLeft;2018-06-04 07:53:46.103;-0,1237678;-0,2414828;3,888133;Tracked;
ShoulderRight;2018-06-04 07:53:46.103;0,2866708;0,2871628;3,81596;Tracked;
ElbowRight;2018-06-04 07:53:46.103;0,3638388;0,03951724;3,863225;Tracked;
WristRight;2018-06-04 07:53:46.103;0,3781674;-0,1994501;3,943359;Inferred;
HandRight;2018-06-04 07:53:46.103;0,3596153;-0,2577488;3,916757;Inferred;
HipLeft;2018-06-04 07:53:46.103;0,02160453;-0,2691027;3,825111;Tracked;
KneeLeft;2018-06-04 07:53:46.103;0,04009823;-0,6505604;3,882416;Tracked;
AnkleLeft;2018-06-04 07:53:46.103;0,03370121;-0,9894837;3,90753;Tracked;
FootLeft;2018-06-04 07:53:46.103;0,06071801;-0,9743038;3,76922;Tracked;
HipRight;2018-06-04 07:53:46.103;0,1821086;-0,2689083;3,826049;Tracked;
KneeRight;2018-06-04 07:53:46.103;0,2009823;-0,5868645;3,619355;Tracked;
AnkleRight;2018-06-04 07:53:46.103;0,1912547;-0,8722053;3,385836;Tracked;
FootRight;2018-06-04 07:53:46.103;0,187015;-0,8898583;3,261688;Tracked;
SpineShoulder;2018-06-04 07:53:46.103;0,1382442;0,3667915;3,896819;Tracked;
HandTipLeft;2018-06-04 07:53:46.103;-0,1024054;-0,3138755;3,885404;Tracked;
ThumbLeft;2018-06-04 07:53:46.103;-0,07062715;-0,2241532;3,8584;Tracked;
HandTipRight;2018-06-04 07:53:46.103;0,353767;-0,310152;3,907853;Tracked;
ThumbRight;2018-06-04 07:53:46.103;0,3486929;-0,2500249;3,877818;Tracked;
SpineBase;2018-06-04 07:53:46.132;0,1040175;-0,2724337;3,886787;Tracked;
SpineMid;2018-06-04 07:53:46.132;0,116016;0,09453446;3,92655;Tracked;
Neck;2018-06-04 07:53:46.132;0,127176;0,4546186;3,942447;Tracked;
Head;2018-06-04 07:53:46.132;0,1616546;0,5616122;4,052814;Tracked;
ShoulderLeft;2018-06-04 07:53:46.132;-0,02925915;0,3034643;3,856539;Tracked;
ElbowLeft;2018-06-04 07:53:46.132;-0,1443577;0,08415829;3,87063;Tracked;
WristLeft;2018-06-04 07:53:46.132;-0,149668;-0,1585037;3,897016;Tracked;
HandLeft;2018-06-04 07:53:46.132;-0,1407974;-0,2382288;3,916055;Tracked;
ShoulderRight;2018-06-04 07:53:46.132;0,2821494;0,2879581;3,842926;Tracked;
ElbowRight;2018-06-04 07:53:46.132;0,3729827;0,04999128;3,882425;Tracked;
WristRight;2018-06-04 07:53:46.132;0,3788093;-0,1624607;3,955394;Inferred;
HandRight;2018-06-04 07:53:46.132;0,3529785;-0,2410749;3,925116;Inferred;
HipLeft;2018-06-04 07:53:46.132;0,02151391;-0,2697584;3,850839;Tracked;
KneeLeft;2018-06-04 07:53:46.132;0,03595256;-0,6495141;3,90522;Tracked;
AnkleLeft;2018-06-04 07:53:46.132;0,03396568;-0,994409;3,91317;Tracked;
FootLeft;2018-06-04 07:53:46.132;0,06302693;-0,9809552;3,77536;Tracked;
HipRight;2018-06-04 07:53:46.132;0,1841275;-0,269567;3,844162;Tracked;
KneeRight;2018-06-04 07:53:46.132;0,2077005;-0,5976031;3,667808;Tracked;
AnkleRight;2018-06-04 07:53:46.132;0,1929144;-0,8657593;3,414238;Tracked;
FootRight;2018-06-04 07:53:46.132;0,1875511;-0,8825485;3,289779;Tracked;
SpineShoulder;2018-06-04 07:53:46.132;0,1243884;0,3655975;3,941232;Tracked;
HandTipLeft;2018-06-04 07:53:46.132;-0,08977482;-0,3321002;3,9124;Tracked;
ThumbLeft;2018-06-04 07:53:46.132;-0,08946244;-0,2295875;3,896714;Tracked;
HandTipRight;2018-06-04 07:53:46.132;0,3578656;-0,3085911;3,933353;Tracked;
ThumbRight;2018-06-04 07:53:46.132;0,3412175;-0,2479872;3,8857;Tracked;
SpineBase;2018-06-04 07:53:46.168;0,1052244;-0,2727063;3,923955;Tracked;
SpineMid;2018-06-04 07:53:46.168;0,1167262;0,09306543;3,948529;Tracked;
Neck;2018-06-04 07:53:46.168;0,1278301;0,4517353;3,964813;Tracked;
Head;2018-06-04 07:53:46.168;0,1486154;0,5253159;4,11551;Tracked;
ShoulderLeft;2018-06-04 07:53:46.168;-0,03077198;0,3033257;3,896811;Tracked;
ElbowLeft;2018-06-04 07:53:46.168;-0,153094;0,08850788;3,908584;Tracked;
WristLeft;2018-06-04 07:53:46.168;-0,1555448;-0,1618108;3,951279;Tracked;
HandLeft;2018-06-04 07:53:46.168;-0,1490362;-0,2349539;3,956988;Tracked;
ShoulderRight;2018-06-04 07:53:46.168;0,2802951;0,2842725;3,873311;Tracked;
ElbowRight;2018-06-04 07:53:46.168;0,3702674;0,05635834;3,900416;Tracked;
WristRight;2018-06-04 07:53:46.168;0,3761096;-0,1561089;3,973387;Inferred;
HandRight;2018-06-04 07:53:46.168;0,3471714;-0,248249;3,948267;Inferred;
HipLeft;2018-06-04 07:53:46.168;0,02122829;-0,2690107;3,893062;Tracked;
KneeLeft;2018-06-04 07:53:46.168;0,02703149;-0,6445422;3,93293;Tracked;
AnkleLeft;2018-06-04 07:53:46.168;0,03590463;-0,9950153;3,917938;Tracked;
FootLeft;2018-06-04 07:53:46.168;0,07027274;-0,985695;3,781761;Tracked;
HipRight;2018-06-04 07:53:46.168;0,1868513;-0,2707837;3,876254;Tracked;
KneeRight;2018-06-04 07:53:46.168;0,2122184;-0,6042988;3,72944;Tracked;
AnkleRight;2018-06-04 07:53:46.168;0,1971243;-0,8775975;3,481745;Tracked;
FootRight;2018-06-04 07:53:46.168;0,1892528;-0,8950956;3,357604;Tracked;
SpineShoulder;2018-06-04 07:53:46.168;0,1251176;0,3630635;3,963183;Tracked;
HandTipLeft;2018-06-04 07:53:46.168;-0,1585698;-0,2983478;3,937737;Tracked;
ThumbLeft;2018-06-04 07:53:46.168;-0,10147;-0,240946;3,949;Tracked;
HandTipRight;2018-06-04 07:53:46.168;0,3486103;-0,2991213;3,950026;Tracked;
ThumbRight;2018-06-04 07:53:46.168;0,3314498;-0,2293844;3,8955;Tracked;
SpineBase;2018-06-04 07:53:46.198;0,105338;-0,2711042;3,946463;Tracked;
SpineMid;2018-06-04 07:53:46.198;0,1186162;0,09544561;3,984764;Tracked;
Neck;2018-06-04 07:53:46.198;0,1315622;0,4547394;4,007578;Tracked;
Head;2018-06-04 07:53:46.198;0,1366093;0,5667492;4,11792;Tracked;
ShoulderLeft;2018-06-04 07:53:46.198;-0,03482759;0,3046091;3,925676;Tracked;
ElbowLeft;2018-06-04 07:53:46.198;-0,1626539;0,08582601;3,945177;Tracked;
WristLeft;2018-06-04 07:53:46.198;-0,1566349;-0,1635407;3,978897;Tracked;
HandLeft;2018-06-04 07:53:46.198;-0,1567186;-0,2367046;3,989689;Tracked;
ShoulderRight;2018-06-04 07:53:46.198;0,2773903;0,2870984;3,899209;Tracked;
ElbowRight;2018-06-04 07:53:46.198;0,35388;0,0366307;3,935856;Tracked;
WristRight;2018-06-04 07:53:46.198;0,3665779;-0,1974702;4,013684;Inferred;
HandRight;2018-06-04 07:53:46.198;0,3418735;-0,2619666;3,975591;Inferred;
HipLeft;2018-06-04 07:53:46.198;0,02117559;-0,2668765;3,916913;Tracked;
KneeLeft;2018-06-04 07:53:46.198;0,02791099;-0,6441641;3,939587;Tracked;
AnkleLeft;2018-06-04 07:53:46.198;0,03773322;-0,9972204;3,923602;Tracked;
FootLeft;2018-06-04 07:53:46.198;0,03091314;-1,013673;3,799183;Tracked;
HipRight;2018-06-04 07:53:46.198;0,1872981;-0,2698435;3,897128;Tracked;
KneeRight;2018-06-04 07:53:46.198;0,2132626;-0,6134079;3,79182;Tracked;
AnkleRight;2018-06-04 07:53:46.198;0,2064301;-0,890408;3,548163;Tracked;
FootRight;2018-06-04 07:53:46.198;0,1977974;-0,9069881;3,423773;Tracked;
SpineShoulder;2018-06-04 07:53:46.198;0,128408;0,3658768;4,004408;Tracked;
HandTipLeft;2018-06-04 07:53:46.198;-0,1562431;-0,3044486;3,970403;Tracked;
ThumbLeft;2018-06-04 07:53:46.198;-0,1069917;-0,2451678;3,9944;Tracked;
HandTipRight;2018-06-04 07:53:46.198;0,3347902;-0,3068439;3,956695;Tracked;
ThumbRight;2018-06-04 07:53:46.198;0,326777;-0,2474013;3,929;Tracked;
SpineBase;2018-06-04 07:53:46.234;0,1070912;-0,2723055;3,970576;Tracked;
SpineMid;2018-06-04 07:53:46.234;0,1188176;0,09597941;4,010206;Tracked;
Neck;2018-06-04 07:53:46.234;0,1298531;0,4573674;4,037373;Tracked;
Head;2018-06-04 07:53:46.234;0,1260237;0,5654837;4,154191;Tracked;
ShoulderLeft;2018-06-04 07:53:46.234;-0,0448873;0,2980209;3,95693;Tracked;
ElbowLeft;2018-06-04 07:53:46.234;-0,1688644;0,09805229;3,993582;Tracked;
WristLeft;2018-06-04 07:53:46.234;-0,16609;-0,1610533;4,029404;Tracked;
HandLeft;2018-06-04 07:53:46.234;-0,1627822;-0,2304569;4,032106;Tracked;
ShoulderRight;2018-06-04 07:53:46.234;0,2774643;0,2897766;3,924227;Tracked;
ElbowRight;2018-06-04 07:53:46.234;0,3542933;0,03747066;3,951506;Tracked;
WristRight;2018-06-04 07:53:46.234;0,3696358;-0,1668574;4,029944;Inferred;
HandRight;2018-06-04 07:53:46.234;0,3410476;-0,2306452;4,00473;Inferred;
HipLeft;2018-06-04 07:53:46.234;0,02279972;-0,2674318;3,942068;Tracked;
KneeLeft;2018-06-04 07:53:46.234;0,02868055;-0,6461832;3,950571;Tracked;
AnkleLeft;2018-06-04 07:53:46.234;0,0360994;-0,9970476;3,930315;Tracked;
FootLeft;2018-06-04 07:53:46.234;0,02750391;-1,013301;3,805978;Tracked;
HipRight;2018-06-04 07:53:46.234;0,1892284;-0,2717253;3,92029;Tracked;
KneeRight;2018-06-04 07:53:46.234;0,214567;-0,620205;3,858229;Tracked;
AnkleRight;2018-06-04 07:53:46.234;0,2104041;-0,8796287;3,595196;Tracked;
FootRight;2018-06-04 07:53:46.234;0,1999639;-0,8962137;3,47084;Tracked;
SpineShoulder;2018-06-04 07:53:46.234;0,1272186;0,3679478;4,033042;Tracked;
HandTipLeft;2018-06-04 07:53:46.234;-0,1637284;-0,300937;4,020237;Tracked;
ThumbLeft;2018-06-04 07:53:46.235;-0,1028831;-0,2331236;4,003125;Tracked;
HandTipRight;2018-06-04 07:53:46.235;0,346807;-0,2965475;4,012363;Tracked;
ThumbRight;2018-06-04 07:53:46.235;0,3242663;-0,2223431;3,959333;Tracked;
SpineBase;2018-06-04 07:53:46.264;0,1118121;-0,2758315;3,99355;Tracked;
SpineMid;2018-06-04 07:53:46.264;0,122051;0,09486403;4,034019;Tracked;
Neck;2018-06-04 07:53:46.264;0,1316253;0,4585408;4,060712;Tracked;
Head;2018-06-04 07:53:46.264;0,1321146;0,570313;4,171461;Tracked;
ShoulderLeft;2018-06-04 07:53:46.264;-0,04600262;0,2971592;3,980532;Tracked;
ElbowLeft;2018-06-04 07:53:46.264;-0,177474;0,07831116;4,016864;Tracked;
WristLeft;2018-06-04 07:53:46.264;-0,1700218;-0,1708981;4,067701;Tracked;
HandLeft;2018-06-04 07:53:46.264;-0,1679445;-0,2343018;4,076114;Tracked;
ShoulderRight;2018-06-04 07:53:46.264;0,275357;0,286356;3,942387;Tracked;
ElbowRight;2018-06-04 07:53:46.264;0,3542968;0,034813;3,97;Tracked;
WristRight;2018-06-04 07:53:46.264;0,3678284;-0,1699748;4,046753;Inferred;
HandRight;2018-06-04 07:53:46.264;0,3442419;-0,2346882;4,03487;Inferred;
HipLeft;2018-06-04 07:53:46.264;0,02730731;-0,2711065;3,967206;Tracked;
KneeLeft;2018-06-04 07:53:46.264;0,0266188;-0,6470263;3,962248;Tracked;
AnkleLeft;2018-06-04 07:53:46.264;0,03502392;-0,9971963;3,932319;Tracked;
FootLeft;2018-06-04 07:53:46.264;0,02517835;-1,013489;3,808121;Tracked;
HipRight;2018-06-04 07:53:46.264;0,1940722;-0,2750939;3,941146;Tracked;
KneeRight;2018-06-04 07:53:46.264;0,2163344;-0,6241583;3,893473;Tracked;
AnkleRight;2018-06-04 07:53:46.264;0,2131887;-0,8968776;3,644862;Tracked;
FootRight;2018-06-04 07:53:46.264;0,20149;-0,9134497;3,520657;Tracked;
SpineShoulder;2018-06-04 07:53:46.264;0,1293351;0,3685768;4,056555;Tracked;
HandTipLeft;2018-06-04 07:53:46.264;-0,1555671;-0,3028076;4,094906;Tracked;
ThumbLeft;2018-06-04 07:53:46.264;-0,1033014;-0,2311593;4,0175;Tracked;
HandTipRight;2018-06-04 07:53:46.264;0,3487053;-0,2948849;4,0341;Tracked;
ThumbRight;2018-06-04 07:53:46.264;0,3304088;-0,2802499;3,9988;Tracked;
SpineBase;2018-06-04 07:53:46.300;0,1170876;-0,2762121;4,017317;Tracked;
SpineMid;2018-06-04 07:53:46.300;0,120418;0,09807254;4,066114;Tracked;
Neck;2018-06-04 07:53:46.300;0,1207314;0,4666143;4,104764;Tracked;
Head;2018-06-04 07:53:46.300;0,1731238;0,5785553;4,183323;Tracked;
ShoulderLeft;2018-06-04 07:53:46.300;-0,04522554;0,302776;4,004497;Tracked;
ElbowLeft;2018-06-04 07:53:46.300;-0,1668268;0,07436913;4,054572;Tracked;
WristLeft;2018-06-04 07:53:46.300;-0,1773287;-0,1722718;4,10023;Tracked;
HandLeft;2018-06-04 07:53:46.300;-0,1774726;-0,2277405;4,117905;Tracked;
ShoulderRight;2018-06-04 07:53:46.300;0,2737251;0,285747;3,961886;Tracked;
ElbowRight;2018-06-04 07:53:46.300;0,3570851;0,0372737;3,997125;Tracked;
WristRight;2018-06-04 07:53:46.300;0,3653141;-0,1651304;4,044816;Tracked;
HandRight;2018-06-04 07:53:46.300;0,3380962;-0,2300772;4,038496;Inferred;
HipLeft;2018-06-04 07:53:46.300;0,03314314;-0,2718994;3,989024;Tracked;
KneeLeft;2018-06-04 07:53:46.300;0,03170571;-0,6443429;3,970302;Tracked;
AnkleLeft;2018-06-04 07:53:46.300;0,03979358;-0,9979414;3,937224;Tracked;
FootLeft;2018-06-04 07:53:46.300;0,02910109;-1,013552;3,812917;Tracked;
HipRight;2018-06-04 07:53:46.300;0,1986668;-0,2750676;3,966856;Tracked;
KneeRight;2018-06-04 07:53:46.300;0,2151732;-0,6241331;3,937252;Tracked;
AnkleRight;2018-06-04 07:53:46.300;0,2112043;-0,909062;3,703437;Tracked;
FootRight;2018-06-04 07:53:46.300;0,1987576;-0,9249676;3,579114;Tracked;
SpineShoulder;2018-06-04 07:53:46.300;0,1210285;0,3752899;4,097312;Tracked;
