AnkleRight;2018-06-07 16:02:56.351;0,1463262;-0,7233768;2,45263;Tracked;
FootRight;2018-06-07 16:02:56.351;0,1439075;-0,8045012;2,424332;Tracked;
SpineShoulder;2018-06-07 16:02:56.351;0,07884865;0,5782553;2,807879;Tracked;
HandTipLeft;2018-06-07 16:02:56.351;-0,1682356;-0,2288128;2,63972;Tracked;
ThumbLeft;2018-06-07 16:02:56.351;-0,1279801;-0,1752257;2,6335;Tracked;
HandTipRight;2018-06-07 16:02:56.351;0,2734303;-0,118076;2,678562;Tracked;
ThumbRight;2018-06-07 16:02:56.351;0,2531838;-0,08938513;2,695818;Tracked;
SpineBase;2018-06-07 16:02:56.386;0,05650027;-0,07092494;2,786449;Tracked;
SpineMid;2018-06-07 16:02:56.386;0,0688503;0,3038945;2,811051;Tracked;
Neck;2018-06-07 16:02:56.386;0,08120838;0,6650378;2,823963;Tracked;
Head;2018-06-07 16:02:56.386;0,04646669;0,7857026;2,853805;Tracked;
ShoulderLeft;2018-06-07 16:02:56.386;-0,05629502;0,459599;2,754159;Tracked;
ElbowLeft;2018-06-07 16:02:56.386;-0,1542752;0,2085163;2,789883;Tracked;
WristLeft;2018-06-07 16:02:56.386;-0,1776084;-0,07976453;2,730684;Tracked;
HandLeft;2018-06-07 16:02:56.386;-0,1668244;-0,1791903;2,694181;Tracked;
ShoulderRight;2018-06-07 16:02:56.386;0,1885902;0,4973133;2,734471;Tracked;
ElbowRight;2018-06-07 16:02:56.386;0,2697385;0,2188676;2,72023;Tracked;
WristRight;2018-06-07 16:02:56.386;0,2843214;-0,04833217;2,73422;Tracked;
HandRight;2018-06-07 16:02:56.386;0,2749681;-0,07614883;2,731839;Tracked;
HipLeft;2018-06-07 16:02:56.386;-0,005085758;-0,07445361;2,75778;Tracked;
KneeLeft;2018-06-07 16:02:56.386;0,013094;-0,3989822;2,725689;Tracked;
AnkleLeft;2018-06-07 16:02:56.386;0,01519747;-0,7289015;2,651176;Tracked;
FootLeft;2018-06-07 16:02:56.386;0,004242903;-0,7508613;2,507027;Tracked;
HipRight;2018-06-07 16:02:56.386;0,116783;-0,06615186;2,732384;Tracked;
KneeRight;2018-06-07 16:02:56.386;0,1398977;-0,4134043;2,761692;Inferred;
AnkleRight;2018-06-07 16:02:56.386;0,148678;-0,72665;2,543523;Tracked;
FootRight;2018-06-07 16:02:56.386;0,08414115;-0,8143308;2,552018;Tracked;
SpineShoulder;2018-06-07 16:02:56.386;0,07822858;0,5765602;2,823153;Tracked;
HandTipLeft;2018-06-07 16:02:56.386;-0,1677799;-0,2296925;2,670888;Tracked;
ThumbLeft;2018-06-07 16:02:56.386;-0,1256698;-0,1764048;2,651581;Tracked;
HandTipRight;2018-06-07 16:02:56.386;0,2786612;-0,1224852;2,709628;Tracked;
ThumbRight;2018-06-07 16:02:56.386;0,2398393;-0,06798531;2,711782;Tracked;
SpineBase;2018-06-07 16:02:56.416;0,06121286;-0,06592962;2,809856;Tracked;
SpineMid;2018-06-07 16:02:56.416;0,07211845;0,3069553;2,844865;Tracked;
Neck;2018-06-07 16:02:56.416;0,08168993;0,6667273;2,865499;Tracked;
Head;2018-06-07 16:02:56.416;0,03724591;0,7463049;2,843286;Tracked;
ShoulderLeft;2018-06-07 16:02:56.416;-0,05188143;0,4653068;2,777542;Tracked;
ElbowLeft;2018-06-07 16:02:56.416;-0,1526972;0,2102953;2,816434;Tracked;
WristLeft;2018-06-07 16:02:56.416;-0,1781008;-0,07700291;2,75266;Tracked;
HandLeft;2018-06-07 16:02:56.416;-0,1728774;-0,1449131;2,728858;Tracked;
ShoulderRight;2018-06-07 16:02:56.416;0,1882351;0,495143;2,75947;Tracked;
ElbowRight;2018-06-07 16:02:56.416;0,2677922;0,2235261;2,743325;Tracked;
WristRight;2018-06-07 16:02:56.416;0,2832953;-0,03975396;2,749096;Tracked;
HandRight;2018-06-07 16:02:56.416;0,2753724;-0,07417215;2,761932;Tracked;
HipLeft;2018-06-07 16:02:56.416;-0,002018355;-0,06963473;2,775398;Tracked;
KneeLeft;2018-06-07 16:02:56.416;0,01233823;-0,3947535;2,734037;Tracked;
AnkleLeft;2018-06-07 16:02:56.416;0,01562046;-0,7291417;2,651965;Tracked;
FootLeft;2018-06-07 16:02:56.416;0,005300216;-0,7501162;2,507446;Tracked;
HipRight;2018-06-07 16:02:56.416;0,1227321;-0,06082233;2,759744;Tracked;
KneeRight;2018-06-07 16:02:56.416;0,1458849;-0,4881916;2,800193;Tracked;
AnkleRight;2018-06-07 16:02:56.416;0,1468366;-0,7299446;2,623635;Tracked;
FootRight;2018-06-07 16:02:56.416;0,1140155;-0,8044067;2,561888;Tracked;
SpineShoulder;2018-06-07 16:02:56.416;0,07945437;0,5784732;2,862924;Tracked;
HandTipLeft;2018-06-07 16:02:56.416;-0,1781077;-0,2099776;2,698606;Tracked;
ThumbLeft;2018-06-07 16:02:56.416;-0,1334362;-0,1444044;2,673;Tracked;
HandTipRight;2018-06-07 16:02:56.416;0,2686288;-0,1236272;2,751487;Tracked;
ThumbRight;2018-06-07 16:02:56.416;0,2344831;-0,05802226;2,735555;Tracked;
SpineBase;2018-06-07 16:02:56.450;0,06767064;-0,05337715;2,834535;Tracked;
SpineMid;2018-06-07 16:02:56.450;0,07361698;0,3148451;2,868043;Tracked;
Neck;2018-06-07 16:02:56.450;0,07931355;0,6715197;2,888316;Tracked;
Head;2018-06-07 16:02:56.450;0,002277983;0,6951271;2,866318;Tracked;
ShoulderLeft;2018-06-07 16:02:56.450;0,1724365;0,5594829;2,796915;Tracked;
ElbowLeft;2018-06-07 16:02:56.450;-0,004581564;0,3217516;2,79889;Tracked;
WristLeft;2018-06-07 16:02:56.450;-0,06786638;0,04117478;2,72811;Tracked;
HandLeft;2018-06-07 16:02:56.450;-0,09544744;-0,03723342;2,710801;Tracked;
ShoulderRight;2018-06-07 16:02:56.450;0,1842907;0,4972319;2,788167;Tracked;
ElbowRight;2018-06-07 16:02:56.450;0,2686848;0,2221662;2,766425;Tracked;
WristRight;2018-06-07 16:02:56.450;0,2843316;-0,03104785;2,777549;Tracked;
HandRight;2018-06-07 16:02:56.450;0,276089;-0,07049473;2,788948;Tracked;
HipLeft;2018-06-07 16:02:56.450;0,0555464;-0,04233623;2,807739;Tracked;
KneeLeft;2018-06-07 16:02:56.450;0,04243682;-0,3650535;2,802511;Tracked;
AnkleLeft;2018-06-07 16:02:56.450;0,01607648;-0,7383584;2,658919;Tracked;
FootLeft;2018-06-07 16:02:56.450;0,03313975;-0,7598431;2,515566;Tracked;
HipRight;2018-06-07 16:02:56.450;0,08204048;-0,05455921;2,793286;Tracked;
KneeRight;2018-06-07 16:02:56.450;0,1434968;-0,4770361;2,851629;Tracked;
AnkleRight;2018-06-07 16:02:56.450;0,143279;-0,7447275;2,722;Tracked;
FootRight;2018-06-07 16:02:56.450;0,1584902;-0,7663774;2,578657;Tracked;
SpineShoulder;2018-06-07 16:02:56.450;0,07798283;0,5839534;2,885732;Tracked;
HandTipLeft;2018-06-07 16:02:56.450;-0,131031;-0,1134951;2,708301;Tracked;
ThumbLeft;2018-06-07 16:02:56.450;-0,05661732;-0,0493558;2,66892;Tracked;
HandTipRight;2018-06-07 16:02:56.450;0,2810431;-0,1244035;2,764095;Tracked;
ThumbRight;2018-06-07 16:02:56.450;0,2398934;-0,08627044;2,770435;Tracked;
SpineBase;2018-06-07 16:02:56.483;0,06504119;-0,05424632;2,872149;Tracked;
SpineMid;2018-06-07 16:02:56.483;0,07253451;0,306053;2,907817;Tracked;
Neck;2018-06-07 16:02:56.483;0,07961982;0,6541228;2,929725;Tracked;
Head;2018-06-07 16:02:56.483;0,04881691;0,7789654;2,983268;Tracked;
ShoulderLeft;2018-06-07 16:02:56.483;-0,04016759;0,4879987;2,84616;Tracked;
ElbowLeft;2018-06-07 16:02:56.483;-0,1490454;0,216887;2,874968;Tracked;
WristLeft;2018-06-07 16:02:56.483;-0,1788418;-0,07144439;2,820614;Tracked;
HandLeft;2018-06-07 16:02:56.483;-0,171324;-0,1500875;2,76644;Tracked;
ShoulderRight;2018-06-07 16:02:56.483;0,1756776;0,4974709;2,821565;Tracked;
ElbowRight;2018-06-07 16:02:56.483;0,2676499;0,2228848;2,795628;Tracked;
WristRight;2018-06-07 16:02:56.483;0,2899519;-0,0315881;2,799804;Tracked;
HandRight;2018-06-07 16:02:56.483;0,2790578;-0,07126494;2,818078;Tracked;
HipLeft;2018-06-07 16:02:56.483;0,003761198;-0,0543137;2,846364;Tracked;
KneeLeft;2018-06-07 16:02:56.483;-0,0153021;-0,3772348;2,76104;Tracked;
AnkleLeft;2018-06-07 16:02:56.483;0,05069085;-0,7653877;2,704528;Tracked;
FootLeft;2018-06-07 16:02:56.483;0,03747825;-0,7857783;2,560267;Tracked;
HipRight;2018-06-07 16:02:56.483;0,1236392;-0,05284367;2,824734;Tracked;
KneeRight;2018-06-07 16:02:56.483;0,1444279;-0,4728928;2,905301;Tracked;
AnkleRight;2018-06-07 16:02:56.483;0,1495109;-0,7592608;2,836383;Tracked;
FootRight;2018-06-07 16:02:56.483;0,1349439;-0,7802297;2,692011;Tracked;
SpineShoulder;2018-06-07 16:02:56.483;0,07792579;0,5687563;2,926771;Tracked;
HandTipLeft;2018-06-07 16:02:56.483;-0,1732217;-0,2136004;2,734691;Tracked;
ThumbLeft;2018-06-07 16:02:56.483;-0,1315337;-0,1501324;2,72;Tracked;
HandTipRight;2018-06-07 16:02:56.483;0,2822857;-0,1332895;2,807047;Tracked;
ThumbRight;2018-06-07 16:02:56.483;0,2392302;-0,06018991;2,790231;Tracked;
SpineBase;2018-06-07 16:02:56.516;0,06776088;-0,05966526;2,886361;Tracked;
SpineMid;2018-06-07 16:02:56.517;0,07336164;0,3018402;2,92624;Tracked;
Neck;2018-06-07 16:02:56.517;0,07809565;0,6519679;2,9526;Tracked;
Head;2018-06-07 16:02:56.517;0,05908371;0,7748556;3,041674;Tracked;
ShoulderLeft;2018-06-07 16:02:56.517;-0,04361812;0,4829974;2,862133;Tracked;
ElbowLeft;2018-06-07 16:02:56.517;-0,1457606;0,2182829;2,895002;Tracked;
WristLeft;2018-06-07 16:02:56.517;-0,1824625;-0,06902725;2,839369;Tracked;
HandLeft;2018-06-07 16:02:56.517;-0,1700508;-0,1515202;2,784834;Tracked;
ShoulderRight;2018-06-07 16:02:56.517;0,1707258;0,4933564;2,848442;Tracked;
ElbowRight;2018-06-07 16:02:56.517;0,2690747;0,2143657;2,823269;Tracked;
WristRight;2018-06-07 16:02:56.517;0,286677;-0,07111463;2,843599;Tracked;
HandRight;2018-06-07 16:02:56.517;0,2824894;-0,09672615;2,84751;Tracked;
HipLeft;2018-06-07 16:02:56.517;0,005862765;-0,05826222;2,85527;Tracked;
KneeLeft;2018-06-07 16:02:56.517;-0,01603969;-0,380051;2,763208;Tracked;
AnkleLeft;2018-06-07 16:02:56.517;0,01917627;-0,7271495;2,670676;Tracked;
FootLeft;2018-06-07 16:02:56.517;0,01117784;-0,7475264;2,525719;Tracked;
HipRight;2018-06-07 16:02:56.517;0,1262691;-0,05748805;2,833832;Tracked;
KneeRight;2018-06-07 16:02:56.517;0,1482167;-0,455095;2,970303;Tracked;
AnkleRight;2018-06-07 16:02:56.517;0,1536918;-0,7607867;2,94811;Tracked;
FootRight;2018-06-07 16:02:56.517;0,1438988;-0,7817061;2,803063;Tracked;
SpineShoulder;2018-06-07 16:02:56.517;0,07703168;0,565977;2,948525;Tracked;
HandTipLeft;2018-06-07 16:02:56.517;-0,1735232;-0,2148177;2,751333;Tracked;
ThumbLeft;2018-06-07 16:02:56.517;-0,1286913;-0,1454818;2,7364;Tracked;
HandTipRight;2018-06-07 16:02:56.517;0,2782308;-0,142005;2,834954;Tracked;
ThumbRight;2018-06-07 16:02:56.517;0,2422589;-0,07961891;2,820714;Tracked;
SpineBase;2018-06-07 16:02:56.549;0,07830992;-0,07688083;2,928571;Tracked;
SpineMid;2018-06-07 16:02:56.549;0,07312523;0,2855925;2,955085;Tracked;
Neck;2018-06-07 16:02:56.549;0,07035352;0,6362233;2,971598;Tracked;
Head;2018-06-07 16:02:56.549;0,06690808;0,7637392;3,046596;Tracked;
ShoulderLeft;2018-06-07 16:02:56.549;-0,05757372;0,4693178;2,912663;Tracked;
ElbowLeft;2018-06-07 16:02:56.549;-0,1436153;0,2189435;2,925001;Tracked;
WristLeft;2018-06-07 16:02:56.549;-0,1829829;-0,05671238;2,921812;Tracked;
HandLeft;2018-06-07 16:02:56.549;-0,1773645;-0,09275758;2,850697;Tracked;
ShoulderRight;2018-06-07 16:02:56.549;0,1769862;0,4852421;2,879784;Tracked;
ElbowRight;2018-06-07 16:02:56.549;0,2704741;0,2079333;2,858987;Tracked;
WristRight;2018-06-07 16:02:56.549;0,2937075;-0,0738615;2,866769;Tracked;
HandRight;2018-06-07 16:02:56.549;0,2867522;-0,10519;2,877129;Tracked;
HipLeft;2018-06-07 16:02:56.549;0,01498419;-0,07320122;2,890063;Tracked;
KneeLeft;2018-06-07 16:02:56.549;-0,02230636;-0,3880368;2,770061;Tracked;
AnkleLeft;2018-06-07 16:02:56.549;0,01896328;-0,7264973;2,670912;Tracked;
FootLeft;2018-06-07 16:02:56.549;0,003430243;-0,748343;2,527227;Tracked;
HipRight;2018-06-07 16:02:56.549;0,1389223;-0,07758158;2,880929;Tracked;
KneeRight;2018-06-07 16:02:56.549;0,1482791;-0,4642327;2,989291;Tracked;
AnkleRight;2018-06-07 16:02:56.549;0,144227;-0,8045048;3,035942;Tracked;
FootRight;2018-06-07 16:02:56.549;0,1270837;-0,8266219;2,892228;Tracked;
SpineShoulder;2018-06-07 16:02:56.549;0,07098404;0,5502159;2,969667;Tracked;
HandTipLeft;2018-06-07 16:02:56.549;-0,1819086;-0,1289312;2,82226;Tracked;
ThumbLeft;2018-06-07 16:02:56.549;-0,1655359;-0,08855476;2,810071;Tracked;
HandTipRight;2018-06-07 16:02:56.549;0,2776438;-0,1539772;2,868181;Tracked;
ThumbRight;2018-06-07 16:02:56.549;0,2457715;-0,08057461;2,842222;Tracked;
SpineBase;2018-06-07 16:02:56.583;0,08122045;-0,0790036;2,940907;Tracked;
SpineMid;2018-06-07 16:02:56.583;0,08131957;0,2827831;2,999155;Tracked;
Neck;2018-06-07 16:02:56.583;0,07920502;0,6351381;3,03588;Tracked;
Head;2018-06-07 16:02:56.583;0,04719476;0,7547979;3,065831;Tracked;
ShoulderLeft;2018-06-07 16:02:56.583;-0,05184285;0,4704237;2,928562;Tracked;
ElbowLeft;2018-06-07 16:02:56.583;-0,1411734;0,2107588;2,952178;Tracked;
WristLeft;2018-06-07 16:02:56.583;-0,1712033;-0,07300397;2,874155;Tracked;
HandLeft;2018-06-07 16:02:56.583;-0,1659155;-0,1569247;2,831056;Tracked;
ShoulderRight;2018-06-07 16:02:56.583;0,173915;0,4854378;2,919396;Tracked;
ElbowRight;2018-06-07 16:02:56.583;0,2711386;0,2060651;2,893297;Tracked;
WristRight;2018-06-07 16:02:56.583;0,2976387;-0,07466516;2,892167;Tracked;
HandRight;2018-06-07 16:02:56.584;0,2867655;-0,1099926;2,905224;Tracked;
HipLeft;2018-06-07 16:02:56.584;0,01885689;-0,07656552;2,904792;Tracked;
KneeLeft;2018-06-07 16:02:56.584;-0,0234388;-0,3909132;2,785702;Tracked;
AnkleLeft;2018-06-07 16:02:56.584;0,01859576;-0,7261857;2,671663;Tracked;
FootLeft;2018-06-07 16:02:56.584;0,0122644;-0,7452993;2,526222;Tracked;
HipRight;2018-06-07 16:02:56.584;0,1413098;-0,07905854;2,892657;Tracked;
KneeRight;2018-06-07 16:02:56.584;0,1508578;-0,4552805;3,011196;Tracked;
AnkleRight;2018-06-07 16:02:56.584;0,1415825;-0,8166035;3,116052;Tracked;
FootRight;2018-06-07 16:02:56.584;0,1363118;-0,8981143;3,059896;Tracked;
SpineShoulder;2018-06-07 16:02:56.584;0,07990673;0,5485156;3,029919;Tracked;
HandTipLeft;2018-06-07 16:02:56.584;-0,1610286;-0,2235866;2,794128;Tracked;
ThumbLeft;2018-06-07 16:02:56.584;-0,1219301;-0,1483198;2,7755;Tracked;
HandTipRight;2018-06-07 16:02:56.584;0,2829377;-0,1562439;2,887202;Tracked;
ThumbRight;2018-06-07 16:02:56.584;0,244695;-0,1123417;2,872334;Tracked;
SpineBase;2018-06-07 16:02:56.616;0,08716203;-0,08570476;2,978829;Tracked;
SpineMid;2018-06-07 16:02:56.616;0,08190259;0,2784603;3,016133;Tracked;
Neck;2018-06-07 16:02:56.616;0,07792633;0,6311604;3,045871;Tracked;
Head;2018-06-07 16:02:56.616;0,06365385;0,7485915;3,149416;Tracked;
ShoulderLeft;2018-06-07 16:02:56.616;-0,05845023;0,4601242;2,981086;Tracked;
ElbowLeft;2018-06-07 16:02:56.616;-0,1384652;0,1980114;2,989599;Tracked;
WristLeft;2018-06-07 16:02:56.616;-0,1651819;-0,0783433;2,884552;Tracked;
HandLeft;2018-06-07 16:02:56.616;-0,1620145;-0,1607707;2,856825;Tracked;
ShoulderRight;2018-06-07 16:02:56.616;0,1810746;0,4779771;2,94992;Tracked;
ElbowRight;2018-06-07 16:02:56.616;0,2681917;0,1953194;2,935105;Tracked;
WristRight;2018-06-07 16:02:56.616;0,299915;-0,07886826;2,933259;Tracked;
HandRight;2018-06-07 16:02:56.616;0,2927685;-0,1154505;2,937102;Tracked;
HipLeft;2018-06-07 16:02:56.616;0,02634957;-0,08197562;2,943868;Tracked;
KneeLeft;2018-06-07 16:02:56.616;-0,02098258;-0,3906457;2,806602;Tracked;
AnkleLeft;2018-06-07 16:02:56.616;0,01671804;-0,7232285;2,675852;Tracked;
FootLeft;2018-06-07 16:02:56.616;0,001822283;-0,7438903;2,531679;Tracked;
HipRight;2018-06-07 16:02:56.616;0,1455518;-0,08693113;2,929194;Tracked;
KneeRight;2018-06-07 16:02:56.616;0,1626139;-0,4637873;3,050717;Tracked;
AnkleRight;2018-06-07 16:02:56.616;0,1396999;-0,8292982;3,164883;Tracked;
FootRight;2018-06-07 16:02:56.616;0,1232926;-0,8502765;3,020663;Tracked;
SpineShoulder;2018-06-07 16:02:56.616;0,07896857;0,544543;3,040871;Tracked;
HandTipLeft;2018-06-07 16:02:56.616;-0,1616265;-0,225205;2,819372;Tracked;
ThumbLeft;2018-06-07 16:02:56.616;-0,115307;-0,1432409;2,80675;Tracked;
HandTipRight;2018-06-07 16:02:56.616;0,2897345;-0,1648269;2,912486;Tracked;
ThumbRight;2018-06-07 16:02:56.616;0,2520027;-0,0973027;2,908267;Tracked;
SpineBase;2018-06-07 16:02:56.650;0,0928821;-0,08991327;2,999592;Tracked;
SpineMid;2018-06-07 16:02:56.650;0,09507877;0,2604653;3,061615;Tracked;
Neck;2018-06-07 16:02:56.650;0,0939602;0,6024433;3,098565;Tracked;
Head;2018-06-07 16:02:56.650;0,05602233;0,7202879;3,133487;Tracked;
ShoulderLeft;2018-06-07 16:02:56.650;-0,06304451;0,4454724;3,006696;Tracked;
ElbowLeft;2018-06-07 16:02:56.650;-0,1334252;0,1940002;3,006472;Tracked;
WristLeft;2018-06-07 16:02:56.650;-0,1661533;-0,08649541;2,917233;Tracked;
HandLeft;2018-06-07 16:02:56.650;-0,1676641;-0,1718974;2,88652;Tracked;
ShoulderRight;2018-06-07 16:02:56.650;0,1851511;0,4741307;2,98683;Tracked;
ElbowRight;2018-06-07 16:02:56.650;0,2713017;0,2023766;2,968921;Tracked;
WristRight;2018-06-07 16:02:56.650;0,3057943;-0,08118322;2,958963;Tracked;
HandRight;2018-06-07 16:02:56.650;0,2926956;-0,1215625;2,969729;Tracked;
HipLeft;2018-06-07 16:02:56.650;0,03293033;-0,08780938;2,965305;Tracked;
KneeLeft;2018-06-07 16:02:56.650;-0,02070048;-0,3933166;2,821512;Tracked;
AnkleLeft;2018-06-07 16:02:56.650;0,0171415;-0,7231025;2,676397;Tracked;
FootLeft;2018-06-07 16:02:56.650;0,005655116;-0,7419184;2,531263;Tracked;
HipRight;2018-06-07 16:02:56.650;0,1503085;-0,08955626;2,949435;Tracked;
KneeRight;2018-06-07 16:02:56.650;0,1636519;-0,4650627;3,067577;Tracked;
AnkleRight;2018-06-07 16:02:56.650;0,1356941;-0,8310609;3,196671;Tracked;
FootRight;2018-06-07 16:02:56.650;0,122769;-0,8502657;3,051469;Tracked;
SpineShoulder;2018-06-07 16:02:56.650;0,09431317;0,5183693;3,091947;Tracked;
HandTipLeft;2018-06-07 16:02:56.650;-0,174468;-0,2378751;2,84906;Tracked;
ThumbLeft;2018-06-07 16:02:56.650;-0,1229374;-0,1648978;2,834769;Tracked;
HandTipRight;2018-06-07 16:02:56.650;0,299042;-0,1795447;2,947368;Tracked;
ThumbRight;2018-06-07 16:02:56.650;0,2557534;-0,1204572;2,942871;Tracked;
SpineBase;2018-06-07 16:02:56.683;0,08934998;-0,09601893;3,03572;Tracked;
SpineMid;2018-06-07 16:02:56.683;0,08828729;0,2602396;3,087311;Tracked;
Neck;2018-06-07 16:02:56.683;0,08455516;0,6059822;3,130521;Tracked;
Head;2018-06-07 16:02:56.683;0,07021897;0,731715;3,201808;Tracked;
ShoulderLeft;2018-06-07 16:02:56.683;-0,04937927;0,4512001;3,03698;Tracked;
ElbowLeft;2018-06-07 16:02:56.683;-0,1323067;0,1691594;3,048809;Tracked;
WristLeft;2018-06-07 16:02:56.683;-0,138243;-0,1067009;2,947213;Tracked;
HandLeft;2018-06-07 16:02:56.683;-0,1568722;-0,1882213;2,905876;Tracked;
ShoulderRight;2018-06-07 16:02:56.683;0,1940031;0,4674658;3,016173;Tracked;
ElbowRight;2018-06-07 16:02:56.683;0,2716831;0,1823011;3,003559;Tracked;
WristRight;2018-06-07 16:02:56.683;0,3132851;-0,08736347;3,003655;Tracked;
HandRight;2018-06-07 16:02:56.683;0,2969809;-0,1295319;3,004083;Tracked;
HipLeft;2018-06-07 16:02:56.683;0,03059124;-0,09215727;3,00236;Tracked;
KneeLeft;2018-06-07 16:02:56.683;-0,009724484;-0,3944537;2,843979;Tracked;
AnkleLeft;2018-06-07 16:02:56.683;0,01749258;-0,7236215;2,678456;Tracked;
FootLeft;2018-06-07 16:02:56.683;0,006749343;-0,7427348;2,533328;Tracked;
HipRight;2018-06-07 16:02:56.683;0,1456589;-0,09719226;2,984567;Tracked;
KneeRight;2018-06-07 16:02:56.683;0,1639585;-0,4751519;3,106393;Tracked;
AnkleRight;2018-06-07 16:02:56.683;0,1372603;-0,8233775;3,202661;Tracked;
FootRight;2018-06-07 16:02:56.683;0,1250658;-0,8429872;3,057438;Tracked;
SpineShoulder;2018-06-07 16:02:56.683;0,08559573;0,5208855;3,122239;Tracked;
HandTipLeft;2018-06-07 16:02:56.683;-0,1595931;-0,2546115;2,862112;Tracked;
ThumbLeft;2018-06-07 16:02:56.683;-0,1086476;-0,1587758;2,86381;Tracked;
HandTipRight;2018-06-07 16:02:56.683;0,3015056;-0,189135;2,971615;Tracked;
ThumbRight;2018-06-07 16:02:56.683;0,2595166;-0,1199492;2,977;Tracked;
SpineBase;2018-06-07 16:02:56.715;0,08222377;-0,1091346;3,062852;Tracked;
SpineMid;2018-06-07 16:02:56.715;0,08696108;0,2513846;3,134825;Tracked;
Neck;2018-06-07 16:02:56.715;0,09309386;0,6045802;3,186517;Tracked;
Head;2018-06-07 16:02:56.715;0,06997027;0,7184626;3,199075;Tracked;
ShoulderLeft;2018-06-07 16:02:56.715;-0,0424426;0,4405642;3,067982;Tracked;
ElbowLeft;2018-06-07 16:02:56.715;-0,1273661;0,1581047;3,067669;Tracked;
WristLeft;2018-06-07 16:02:56.715;-0,1621995;-0,1210157;2,975215;Tracked;
HandLeft;2018-06-07 16:02:56.715;-0,166267;-0,2235468;2,926957;Tracked;
ShoulderRight;2018-06-07 16:02:56.715;0,206148;0,4289871;3,059211;Tracked;
ElbowRight;2018-06-07 16:02:56.715;0,2868348;0,1450472;3,033686;Tracked;
WristRight;2018-06-07 16:02:56.715;0,3201354;-0,08511616;3,032185;Tracked;
HandRight;2018-06-07 16:02:56.715;0,3035641;-0,1312591;3,037941;Tracked;
HipLeft;2018-06-07 16:02:56.715;0,02327662;-0,1037323;3,026104;Tracked;
KneeLeft;2018-06-07 16:02:56.715;-0,004362087;-0,40573;2,863868;Tracked;
AnkleLeft;2018-06-07 16:02:56.715;0,01851378;-0,7214018;2,688034;Tracked;
FootLeft;2018-06-07 16:02:56.715;0,0155636;-0,739521;2,542108;Tracked;
HipRight;2018-06-07 16:02:56.715;0,1389948;-0,1116097;3,015303;Tracked;
KneeRight;2018-06-07 16:02:56.715;0,1640407;-0,4770151;3,124398;Tracked;
AnkleRight;2018-06-07 16:02:56.715;0,1380522;-0,833372;3,207896;Tracked;
FootRight;2018-06-07 16:02:56.715;0,1336591;-0,8518203;3,061919;Tracked;
SpineShoulder;2018-06-07 16:02:56.715;0,09164381;0,5176584;3,176435;Tracked;
HandTipLeft;2018-06-07 16:02:56.715;-0,1610706;-0,2766995;2,888667;Tracked;
ThumbLeft;2018-06-07 16:02:56.715;-0,1200282;-0,244298;2,878429;Tracked;
HandTipRight;2018-06-07 16:02:56.715;0,3074303;-0,1930342;3,007808;Tracked;
ThumbRight;2018-06-07 16:02:56.715;0,2668575;-0,1240743;3,010958;Tracked;
SpineBase;2018-06-07 16:02:56.750;0,08395272;-0,1171481;3,101362;Tracked;
SpineMid;2018-06-07 16:02:56.750;0,08948696;0,2478981;3,158915;Tracked;
Neck;2018-06-07 16:02:56.750;0,09521427;0,601977;3,206331;Tracked;
Head;2018-06-07 16:02:56.750;0,08630602;0,72585;3,289419;Tracked;
ShoulderLeft;2018-06-07 16:02:56.750;-0,0404628;0,4347925;3,107281;Tracked;
ElbowLeft;2018-06-07 16:02:56.750;-0,1223052;0,1514758;3,106159;Tracked;
WristLeft;2018-06-07 16:02:56.750;-0,1289705;-0,108892;3,027297;Tracked;
HandLeft;2018-06-07 16:02:56.750;-0,1416317;-0,1888553;2,975575;Tracked;
ShoulderRight;2018-06-07 16:02:56.750;0,1962714;0,4267753;3,083104;Tracked;
ElbowRight;2018-06-07 16:02:56.750;0,2883092;0,1463373;3,063809;Tracked;
WristRight;2018-06-07 16:02:56.750;0,3273652;-0,08705356;3,067991;Tracked;
HandRight;2018-06-07 16:02:56.750;0,3048626;-0,1522215;3,067631;Tracked;
HipLeft;2018-06-07 16:02:56.750;0,02381567;-0,1138348;3,068302;Tracked;
KneeLeft;2018-06-07 16:02:56.750;0,008278338;-0,4144455;2,897936;Tracked;
AnkleLeft;2018-06-07 16:02:56.750;0,01870879;-0,7224557;2,691074;Tracked;
FootLeft;2018-06-07 16:02:56.750;0,008748595;-0,7413186;2,545765;Tracked;
HipRight;2018-06-07 16:02:56.750;0,1416909;-0,1174265;3,04994;Tracked;
KneeRight;2018-06-07 16:02:56.750;0,1522042;-0,5165151;3,181391;Tracked;
AnkleRight;2018-06-07 16:02:56.750;0,1351431;-0,8389761;3,226036;Tracked;
FootRight;2018-06-07 16:02:56.750;0,1237883;-0,8581606;3,080676;Tracked;
SpineShoulder;2018-06-07 16:02:56.750;0,09385212;0,5148798;3,197001;Tracked;
HandTipLeft;2018-06-07 16:02:56.750;-0,1520308;-0,2519924;2,929981;Tracked;
ThumbLeft;2018-06-07 16:02:56.750;-0,09819636;-0,1767691;2,933231;Tracked;
HandTipRight;2018-06-07 16:02:56.750;0,2831333;-0,2202044;3,035868;Tracked;
ThumbRight;2018-06-07 16:02:56.750;0,2659515;-0,1282858;3,033813;Tracked;
SpineBase;2018-06-07 16:02:56.784;0,08743898;-0,1177453;3,129644;Tracked;
SpineMid;2018-06-07 16:02:56.784;0,1000674;0,2445979;3,209011;Tracked;
