WristRight;2018-05-29 08:39:26.043;0,3029927;0,3280454;1,814877;Tracked;
HandRight;2018-05-29 08:39:26.043;0,2900667;0,2715885;1,815234;Inferred;
HipLeft;2018-05-29 08:39:26.043;-0,01886395;0,2543424;1,727868;Tracked;
KneeLeft;2018-05-29 08:39:26.043;-0,06833521;-0,2010125;1,617952;Tracked;
AnkleLeft;2018-05-29 08:39:26.043;-0,06136904;-0,6025729;1,554682;Tracked;
FootLeft;2018-05-29 08:39:26.043;-0,02723188;-0,6251141;1,398632;Tracked;
HipRight;2018-05-29 08:39:26.043;0,1119873;0,2405004;1,73179;Tracked;
KneeRight;2018-05-29 08:39:26.043;0,1636133;-0,1993385;1,613729;Tracked;
AnkleRight;2018-05-29 08:39:26.043;0,1594965;-0,5946467;1,547364;Tracked;
FootRight;2018-05-29 08:39:26.043;0,1885059;-0,6173456;1,391415;Tracked;
SpineShoulder;2018-05-29 08:39:26.043;0,06625983;0,8987184;1,850372;Tracked;
HandTipLeft;2018-05-29 08:39:26.043;-0,200299;0,2334031;1,833076;Tracked;
ThumbLeft;2018-05-29 08:39:26.043;-0,1210061;0,3131357;1,679735;Tracked;
HandTipRight;2018-05-29 08:39:26.043;0,2998377;0,1708301;1,826549;Tracked;
ThumbRight;2018-05-29 08:39:26.043;0,2463824;0,2469878;1,689095;Tracked;
SpineBase;2018-05-29 08:39:26.114;0,04759309;0,2531112;1,769061;Tracked;
SpineMid;2018-05-29 08:39:26.114;0,05853714;0,6293169;1,818638;Tracked;
Neck;2018-05-29 08:39:26.114;0,06869966;0,9852498;1,858647;Tracked;
Head;2018-05-29 08:39:26.114;0,0436882;0,9240901;1,829745;Inferred;
ShoulderLeft;2018-05-29 08:39:26.114;0,1008765;0,9065892;1,743885;Inferred;
ElbowLeft;2018-05-29 08:39:26.114;-0,07588084;0,676016;1,764394;Tracked;
WristLeft;2018-05-29 08:39:26.114;-0,1671519;0,4079907;1,804442;Tracked;
HandLeft;2018-05-29 08:39:26.114;-0,1772575;0,3458169;1,798668;Inferred;
ShoulderRight;2018-05-29 08:39:26.114;0,2029645;0,8283726;1,757953;Tracked;
ElbowRight;2018-05-29 08:39:26.114;0,2824009;0,5559993;1,78206;Tracked;
WristRight;2018-05-29 08:39:26.114;0,3029744;0,3280967;1,814914;Tracked;
HandRight;2018-05-29 08:39:26.114;0,2910124;0,2711805;1,816009;Inferred;
HipLeft;2018-05-29 08:39:26.114;-0,0189122;0,2543776;1,727862;Tracked;
KneeLeft;2018-05-29 08:39:26.114;-0,06833223;-0,2010057;1,61796;Tracked;
AnkleLeft;2018-05-29 08:39:26.114;-0,06151557;-0,6023098;1,554837;Tracked;
FootLeft;2018-05-29 08:39:26.114;-0,02730098;-0,6248598;1,398805;Tracked;
HipRight;2018-05-29 08:39:26.114;0,11195;0,2405253;1,731796;Tracked;
KneeRight;2018-05-29 08:39:26.114;0,163598;-0,1993347;1,613742;Tracked;
AnkleRight;2018-05-29 08:39:26.114;0,1595453;-0,5955995;1,546982;Tracked;
FootRight;2018-05-29 08:39:26.114;0,1886277;-0,6182784;1,391063;Tracked;
SpineShoulder;2018-05-29 08:39:26.114;0,06626935;0,8987769;1,85045;Tracked;
HandTipLeft;2018-05-29 08:39:26.114;-0,2004497;0,2339268;1,832343;Tracked;
ThumbLeft;2018-05-29 08:39:26.114;-0,1211547;0,3129319;1,679717;Tracked;
HandTipRight;2018-05-29 08:39:26.114;0,300229;0,1708606;1,824809;Tracked;
ThumbRight;2018-05-29 08:39:26.114;0,2444599;0,253466;1,689738;Tracked;
SpineBase;2018-05-29 08:39:26.179;0,04754826;0,2531148;1,769147;Tracked;
SpineMid;2018-05-29 08:39:26.179;0,05846926;0,6294223;1,818846;Tracked;
Neck;2018-05-29 08:39:26.179;0,06864268;0,9855251;1,859003;Tracked;
Head;2018-05-29 08:39:26.179;0,04362937;0,924368;1,830101;Inferred;
ShoulderLeft;2018-05-29 08:39:26.179;0,1008441;0,9066256;1,74391;Inferred;
ElbowLeft;2018-05-29 08:39:26.179;-0,07598803;0,6761457;1,764629;Tracked;
WristLeft;2018-05-29 08:39:26.179;-0,1670707;0,4080518;1,804659;Tracked;
HandLeft;2018-05-29 08:39:26.179;-0,1775687;0,3462391;1,798783;Inferred;
ShoulderRight;2018-05-29 08:39:26.179;0,2029158;0,828238;1,758005;Tracked;
ElbowRight;2018-05-29 08:39:26.179;0,2824257;0,5562249;1,782285;Tracked;
WristRight;2018-05-29 08:39:26.179;0,3030636;0,3279357;1,815156;Tracked;
HandRight;2018-05-29 08:39:26.179;0,2899799;0,2697298;1,815853;Inferred;
HipLeft;2018-05-29 08:39:26.179;-0,01892373;0,254373;1,727987;Tracked;
KneeLeft;2018-05-29 08:39:26.179;-0,06852487;-0,2012517;1,617983;Tracked;
AnkleLeft;2018-05-29 08:39:26.179;-0,0615004;-0,6023954;1,554782;Tracked;
FootLeft;2018-05-29 08:39:26.179;-0,0271974;-0,6249379;1,398773;Tracked;
HipRight;2018-05-29 08:39:26.179;0,1118601;0,2405302;1,731863;Tracked;
KneeRight;2018-05-29 08:39:26.179;0,1636035;-0,1991927;1,613895;Tracked;
AnkleRight;2018-05-29 08:39:26.179;0,1595832;-0,5960786;1,546872;Tracked;
FootRight;2018-05-29 08:39:26.179;0,1887535;-0,6187417;1,39098;Tracked;
SpineShoulder;2018-05-29 08:39:26.179;0,06620912;0,8990053;1,85077;Tracked;
HandTipLeft;2018-05-29 08:39:26.179;-0,2013104;0,2336834;1,835826;Tracked;
ThumbLeft;2018-05-29 08:39:26.179;-0,1215587;0,3124524;1,68036;Tracked;
HandTipRight;2018-05-29 08:39:26.179;0,3000401;0,1703191;1,826817;Tracked;
ThumbRight;2018-05-29 08:39:26.179;0,2461601;0,2476061;1,689072;Tracked;
SpineBase;2018-05-29 08:39:26.249;0,04757914;0,253069;1,769514;Tracked;
SpineMid;2018-05-29 08:39:26.249;0,05851936;0,6295051;1,819204;Tracked;
Neck;2018-05-29 08:39:26.249;0,06869895;0,9856938;1,859256;Tracked;
Head;2018-05-29 08:39:26.249;0,04368728;0,9245378;1,830353;Inferred;
ShoulderLeft;2018-05-29 08:39:26.249;0,1008531;0,9066282;1,743912;Inferred;
ElbowLeft;2018-05-29 08:39:26.249;-0,07600011;0,6762022;1,76486;Tracked;
WristLeft;2018-05-29 08:39:26.249;-0,1670924;0,4081523;1,805092;Tracked;
HandLeft;2018-05-29 08:39:26.249;-0,1775166;0,346537;1,799406;Tracked;
ShoulderRight;2018-05-29 08:39:26.249;0,2029615;0,8280514;1,758185;Tracked;
ElbowRight;2018-05-29 08:39:26.249;0,2824657;0,5563217;1,782602;Tracked;
WristRight;2018-05-29 08:39:26.250;0,3030137;0,3278322;1,815518;Tracked;
HandRight;2018-05-29 08:39:26.250;0,2898417;0,2689444;1,816038;Inferred;
HipLeft;2018-05-29 08:39:26.250;-0,01888813;0,2543481;1,728391;Tracked;
KneeLeft;2018-05-29 08:39:26.250;-0,0684699;-0,2009939;1,618219;Tracked;
AnkleLeft;2018-05-29 08:39:26.250;-0,0615204;-0,6023992;1,5548;Tracked;
FootLeft;2018-05-29 08:39:26.250;-0,02703202;-0,6249645;1,398849;Tracked;
HipRight;2018-05-29 08:39:26.253;0,1118891;0,2404806;1,732161;Tracked;
KneeRight;2018-05-29 08:39:26.253;0,1635789;-0,1990339;1,614091;Tracked;
AnkleRight;2018-05-29 08:39:26.253;0,1596447;-0,5956302;1,547025;Tracked;
FootRight;2018-05-29 08:39:26.253;0,1889985;-0,6183262;1,391187;Tracked;
SpineShoulder;2018-05-29 08:39:26.253;0,06626359;0,899156;1,85105;Tracked;
HandTipLeft;2018-05-29 08:39:26.253;-0,2012174;0,2335712;1,834946;Tracked;
ThumbLeft;2018-05-29 08:39:26.253;-0,1219331;0,31261;1,681095;Tracked;
HandTipRight;2018-05-29 08:39:26.253;0,3009794;0,1712488;1,829486;Tracked;
ThumbRight;2018-05-29 08:39:26.253;0,2462154;0,2460909;1,689227;Tracked;
SpineBase;2018-05-29 08:39:26.375;0,04753028;0,253;1,769748;Tracked;
SpineMid;2018-05-29 08:39:26.375;0,05851664;0,6294858;1,819455;Tracked;
Neck;2018-05-29 08:39:26.375;0,06872668;0,9857242;1,85944;Tracked;
Head;2018-05-29 08:39:26.375;0,04371576;0,9245669;1,830538;Inferred;
ShoulderLeft;2018-05-29 08:39:26.375;0,1008602;0,9066095;1,743899;Inferred;
ElbowLeft;2018-05-29 08:39:26.375;-0,07608079;0,676269;1,764946;Tracked;
WristLeft;2018-05-29 08:39:26.375;-0,167172;0,4082267;1,805217;Tracked;
HandLeft;2018-05-29 08:39:26.375;-0,1785314;0,3471616;1,801495;Inferred;
ShoulderRight;2018-05-29 08:39:26.375;0,2030844;0,8278326;1,758373;Tracked;
ElbowRight;2018-05-29 08:39:26.375;0,2825973;0,5561146;1,783229;Tracked;
WristRight;2018-05-29 08:39:26.375;0,3033071;0,3276948;1,816136;Tracked;
HandRight;2018-05-29 08:39:26.375;0,2919363;0,2692235;1,819472;Inferred;
HipLeft;2018-05-29 08:39:26.375;-0,01891716;0,2543361;1,728492;Tracked;
KneeLeft;2018-05-29 08:39:26.375;-0,06840099;-0,2006889;1,618369;Tracked;
AnkleLeft;2018-05-29 08:39:26.375;-0,06143103;-0,6026567;1,554567;Tracked;
FootLeft;2018-05-29 08:39:26.375;-0,02675086;-0,6252342;1,398679;Tracked;
HipRight;2018-05-29 08:39:26.375;0,1118282;0,2403358;1,732582;Tracked;
KneeRight;2018-05-29 08:39:26.375;0,1635377;-0,1989014;1,614266;Tracked;
AnkleRight;2018-05-29 08:39:26.375;0,1596517;-0,5950704;1,547065;Tracked;
FootRight;2018-05-29 08:39:26.375;0,1891987;-0,6177974;1,391282;Tracked;
SpineShoulder;2018-05-29 08:39:26.375;0,06628474;0,899175;1,851253;Tracked;
HandTipLeft;2018-05-29 08:39:26.375;-0,1996372;0,2332721;1,834535;Tracked;
ThumbLeft;2018-05-29 08:39:26.375;-0,1216332;0,31328;1,680654;Tracked;
HandTipRight;2018-05-29 08:39:26.375;0,3011295;0,1713561;1,830383;Tracked;
ThumbRight;2018-05-29 08:39:26.375;0,2462236;0,2474956;1,689351;Tracked;
SpineBase;2018-05-29 08:39:26.444;0,04753358;0,2529711;1,769927;Tracked;
SpineMid;2018-05-29 08:39:26.444;0,05853537;0,6294593;1,819562;Tracked;
Neck;2018-05-29 08:39:26.444;0,06875073;0,9857045;1,859469;Tracked;
Head;2018-05-29 08:39:26.444;0,04374048;0,9245462;1,830567;Inferred;
ShoulderLeft;2018-05-29 08:39:26.444;0,1008561;0,9066014;1,743885;Inferred;
ElbowLeft;2018-05-29 08:39:26.444;-0,0762963;0,6764523;1,765077;Tracked;
WristLeft;2018-05-29 08:39:26.444;-0,1674416;0,4084912;1,805661;Tracked;
HandLeft;2018-05-29 08:39:26.444;-0,1926794;0,2707938;1,827125;Tracked;
ShoulderRight;2018-05-29 08:39:26.444;0,2030144;0,8277382;1,758537;Tracked;
ElbowRight;2018-05-29 08:39:26.444;0,2827512;0,5561061;1,783666;Tracked;
WristRight;2018-05-29 08:39:26.444;0,3035974;0,3268575;1,817311;Tracked;
HandRight;2018-05-29 08:39:26.444;0,2932522;0,2687683;1,821535;Inferred;
HipLeft;2018-05-29 08:39:26.444;-0,01888986;0,2543151;1,728601;Tracked;
KneeLeft;2018-05-29 08:39:26.444;-0,0684339;-0,2006898;1,618441;Tracked;
AnkleLeft;2018-05-29 08:39:26.444;-0,06130722;-0,6023259;1,554566;Tracked;
FootLeft;2018-05-29 08:39:26.444;-0,02643459;-0,6249332;1,398736;Tracked;
HipRight;2018-05-29 08:39:26.444;0,1118;0,2403114;1,732817;Tracked;
KneeRight;2018-05-29 08:39:26.444;0,1634972;-0,1989233;1,614348;Tracked;
AnkleRight;2018-05-29 08:39:26.444;0,1595943;-0,5952343;1,547125;Tracked;
FootRight;2018-05-29 08:39:26.444;0,1893382;-0,6179815;1,391404;Tracked;
SpineShoulder;2018-05-29 08:39:26.444;0,06630835;0,8991545;1,851297;Tracked;
HandTipLeft;2018-05-29 08:39:26.444;-0,2004174;0,1672027;1,846995;Tracked;
ThumbLeft;2018-05-29 08:39:26.444;-0,1583581;0,228196;1,696572;Tracked;
HandTipRight;2018-05-29 08:39:26.444;0,300601;0,1667194;1,828319;Tracked;
ThumbRight;2018-05-29 08:39:26.444;0,246145;0,2489164;1,689978;Tracked;
SpineBase;2018-05-29 08:39:26.577;0,04736353;0,2529123;1,769937;Tracked;
SpineMid;2018-05-29 08:39:26.577;0,05841318;0,6293422;1,819534;Tracked;
Neck;2018-05-29 08:39:26.577;0,06865741;0,9855034;1,859373;Tracked;
Head;2018-05-29 08:39:26.577;0,0436444;0,9243415;1,830473;Inferred;
ShoulderLeft;2018-05-29 08:39:26.577;0,1008365;0,9065777;1,743855;Inferred;
ElbowLeft;2018-05-29 08:39:26.577;-0,07678071;0,6768467;1,76534;Tracked;
WristLeft;2018-05-29 08:39:26.577;-0,1676299;0,4087721;1,80587;Tracked;
HandLeft;2018-05-29 08:39:26.577;-0,1938036;0,2653105;1,829017;Tracked;
ShoulderRight;2018-05-29 08:39:26.577;0,203016;0,8275083;1,758703;Tracked;
ElbowRight;2018-05-29 08:39:26.577;0,2828984;0,5561051;1,784481;Tracked;
WristRight;2018-05-29 08:39:26.577;0,3041451;0,3267758;1,818084;Tracked;
HandRight;2018-05-29 08:39:26.577;0,2937489;0,2673574;1,82315;Inferred;
HipLeft;2018-05-29 08:39:26.577;-0,01894675;0,2542931;1,728637;Tracked;
KneeLeft;2018-05-29 08:39:26.577;-0,06843188;-0,2005845;1,618507;Tracked;
AnkleLeft;2018-05-29 08:39:26.577;-0,06128518;-0,6026854;1,554517;Tracked;
FootLeft;2018-05-29 08:39:26.577;-0,026197;-0,6253064;1,398757;Tracked;
HipRight;2018-05-29 08:39:26.577;0,1114808;0,240222;1,732762;Tracked;
KneeRight;2018-05-29 08:39:26.577;0,163411;-0,1989909;1,614437;Tracked;
AnkleRight;2018-05-29 08:39:26.577;0,1596588;-0,5953252;1,547102;Tracked;
FootRight;2018-05-29 08:39:26.577;0,1896174;-0,6180919;1,391449;Tracked;
SpineShoulder;2018-05-29 08:39:26.577;0,06620943;0,8989838;1,851227;Tracked;
HandTipLeft;2018-05-29 08:39:26.577;-0,2009922;0,1677415;1,846252;Tracked;
ThumbLeft;2018-05-29 08:39:26.577;-0,1626174;0,2106013;1,698111;Tracked;
HandTipRight;2018-05-29 08:39:26.577;0,3001031;0,1656871;1,830059;Tracked;
ThumbRight;2018-05-29 08:39:26.577;0,2463316;0,2492296;1,691077;Tracked;
SpineBase;2018-05-29 08:39:26.643;0,04732373;0,2529287;1,769959;Tracked;
SpineMid;2018-05-29 08:39:26.643;0,05836209;0,6293417;1,819584;Tracked;
Neck;2018-05-29 08:39:26.643;0,06859941;0,9854732;1,859421;Tracked;
Head;2018-05-29 08:39:26.643;0,04358486;0,9243109;1,830521;Inferred;
ShoulderLeft;2018-05-29 08:39:26.643;0,1008323;0,9065931;1,743875;Inferred;
ElbowLeft;2018-05-29 08:39:26.643;-0,07701743;0,6770895;1,765615;Tracked;
WristLeft;2018-05-29 08:39:26.643;-0,1677703;0,4090377;1,806428;Tracked;
HandLeft;2018-05-29 08:39:26.643;-0,1847042;0,3166145;1,810977;Tracked;
ShoulderRight;2018-05-29 08:39:26.643;0,2027144;0,827492;1,758805;Tracked;
ElbowRight;2018-05-29 08:39:26.643;0,2828957;0,5560784;1,784973;Tracked;
WristRight;2018-05-29 08:39:26.643;0,3042091;0,3267026;1,81894;Tracked;
HandRight;2018-05-29 08:39:26.643;0,2930415;0,27022;1,824072;Inferred;
HipLeft;2018-05-29 08:39:26.643;-0,0189478;0,2543026;1,728642;Tracked;
KneeLeft;2018-05-29 08:39:26.643;-0,06845142;-0,2004473;1,61871;Tracked;
AnkleLeft;2018-05-29 08:39:26.643;-0,06125584;-0,6027689;1,554523;Tracked;
FootLeft;2018-05-29 08:39:26.643;-0,02598782;-0,6253997;1,398818;Tracked;
HipRight;2018-05-29 08:39:26.643;0,1113662;0,2402467;1,732803;Tracked;
KneeRight;2018-05-29 08:39:26.643;0,1634;-0,1992841;1,614643;Tracked;
AnkleRight;2018-05-29 08:39:26.643;0,1595879;-0,5957575;1,547096;Tracked;
FootRight;2018-05-29 08:39:26.643;0,1897289;-0,6185267;1,391501;Tracked;
SpineShoulder;2018-05-29 08:39:26.643;0,06615272;0,8989617;1,851278;Tracked;
HandTipLeft;2018-05-29 08:39:26.643;-0,2057194;0,2029052;1,841695;Tracked;
ThumbLeft;2018-05-29 08:39:26.643;-0,1362788;0,2829669;1,683387;Tracked;
HandTipRight;2018-05-29 08:39:26.643;0,3019966;0,1712931;1,836269;Tracked;
ThumbRight;2018-05-29 08:39:26.643;0,2458792;0,2497891;1,690999;Tracked;
SpineBase;2018-05-29 08:39:26.776;0,04716747;0,252926;1,769866;Tracked;
SpineMid;2018-05-29 08:39:26.776;0,05823652;0,6293592;1,819629;Tracked;
Neck;2018-05-29 08:39:26.776;0,06844167;0,9855192;1,859626;Tracked;
Head;2018-05-29 08:39:26.776;0,04342253;0,9243566;1,830729;Inferred;
ShoulderLeft;2018-05-29 08:39:26.776;0,1008194;0,9066274;1,743901;Inferred;
ElbowLeft;2018-05-29 08:39:26.776;-0,07750586;0,6775289;1,765796;Tracked;
WristLeft;2018-05-29 08:39:26.776;-0,1685506;0,4095783;1,806618;Tracked;
HandLeft;2018-05-29 08:39:26.776;-0,1844357;0,3167594;1,80969;Tracked;
ShoulderRight;2018-05-29 08:39:26.776;0,2024247;0,8273617;1,758907;Tracked;
ElbowRight;2018-05-29 08:39:26.776;0,2826694;0,5563687;1,785673;Tracked;
WristRight;2018-05-29 08:39:26.776;0,3040371;0,3270146;1,819443;Tracked;
HandRight;2018-05-29 08:39:26.776;0,2926269;0,2692048;1,823907;Inferred;
HipLeft;2018-05-29 08:39:26.776;-0,0190321;0,2543185;1,728518;Tracked;
KneeLeft;2018-05-29 08:39:26.776;-0,06842725;-0,2006543;1,618689;Tracked;
AnkleLeft;2018-05-29 08:39:26.776;-0,06134977;-0,6025239;1,554726;Tracked;
FootLeft;2018-05-29 08:39:26.776;-0,02585987;-0,6251622;1,399082;Tracked;
HipRight;2018-05-29 08:39:26.776;0,1111332;0,2402282;1,732721;Tracked;
KneeRight;2018-05-29 08:39:26.776;0,1632435;-0,1993205;1,614689;Tracked;
AnkleRight;2018-05-29 08:39:26.776;0,1595051;-0,5949546;1,547316;Tracked;
FootRight;2018-05-29 08:39:26.776;0,1898677;-0,6177425;1,391776;Tracked;
SpineShoulder;2018-05-29 08:39:26.776;0,06600229;0,8989977;1,851436;Tracked;
HandTipLeft;2018-05-29 08:39:26.776;-0,206486;0,2035163;1,839121;Tracked;
ThumbLeft;2018-05-29 08:39:26.776;-0,1405546;0,2738097;1,68304;Tracked;
HandTipRight;2018-05-29 08:39:26.776;0,2979617;0,1664369;1,827127;Tracked;
ThumbRight;2018-05-29 08:39:26.776;0,2493689;0,2414008;1,695231;Tracked;
SpineBase;2018-05-29 08:39:26.857;0,04706376;0,2528951;1,76982;Tracked;
SpineMid;2018-05-29 08:39:26.857;0,05814889;0,6292582;1,819568;Tracked;
Neck;2018-05-29 08:39:26.857;0,06833862;0,9853141;1,859479;Tracked;
Head;2018-05-29 08:39:26.857;0,04331637;0,9241481;1,830583;Inferred;
ShoulderLeft;2018-05-29 08:39:26.857;0,1008151;0,9065633;1,743827;Inferred;
ElbowLeft;2018-05-29 08:39:26.857;-0,07711751;0,6771972;1,766;Tracked;
WristLeft;2018-05-29 08:39:26.857;-0,1685173;0,4094138;1,807029;Tracked;
HandLeft;2018-05-29 08:39:26.857;-0,1804747;0,3450104;1,803766;Inferred;
ShoulderRight;2018-05-29 08:39:26.857;0,2023269;0,8273202;1,758952;Tracked;
ElbowRight;2018-05-29 08:39:26.857;0,2825033;0,5562012;1,785975;Tracked;
WristRight;2018-05-29 08:39:26.857;0,3038993;0,3270726;1,81951;Tracked;
HandRight;2018-05-29 08:39:26.857;0,2921239;0,2697181;1,823378;Inferred;
HipLeft;2018-05-29 08:39:26.857;-0,01912107;0,2542744;1,728424;Tracked;
KneeLeft;2018-05-29 08:39:26.857;-0,06843419;-0,2005857;1,618694;Tracked;
AnkleLeft;2018-05-29 08:39:26.857;-0,06128984;-0,6023372;1,554567;Tracked;
FootLeft;2018-05-29 08:39:26.857;-0,02566656;-0,6249917;1,398964;Tracked;
HipRight;2018-05-29 08:39:26.857;0,1110095;0,2402082;1,7327;Tracked;
KneeRight;2018-05-29 08:39:26.857;0,1631703;-0,1995535;1,614529;Tracked;
AnkleRight;2018-05-29 08:39:26.857;0,1595199;-0,595402;1,547235;Tracked;
FootRight;2018-05-29 08:39:26.857;0,1900169;-0,6181939;1,391741;Tracked;
SpineShoulder;2018-05-29 08:39:26.857;0,0659034;0,8988235;1,851316;Tracked;
HandTipLeft;2018-05-29 08:39:26.857;-0,2011941;0,2333476;1,83714;Tracked;
ThumbLeft;2018-05-29 08:39:26.857;-0,1342862;0,2980203;1,687571;Tracked;
HandTipRight;2018-05-29 08:39:26.857;0,2978784;0,166392;1,826594;Tracked;
ThumbRight;2018-05-29 08:39:26.857;0,2480094;0,2473522;1,695557;Tracked;
SpineBase;2018-05-29 08:39:26.942;0,04704023;0,2528935;1,769818;Tracked;
SpineMid;2018-05-29 08:39:26.942;0,05814191;0,6292593;1,819584;Tracked;
Neck;2018-05-29 08:39:26.942;0,06835315;0,9853216;1,859524;Tracked;
Head;2018-05-29 08:39:26.942;0,03028883;0,9266621;1,832879;Tracked;
ShoulderLeft;2018-05-29 08:39:26.942;0,1008352;0,906585;1,743854;Inferred;
ElbowLeft;2018-05-29 08:39:26.942;-0,07697717;0,6771376;1,766114;Tracked;
WristLeft;2018-05-29 08:39:26.942;-0,1684789;0,4094118;1,80725;Tracked;
HandLeft;2018-05-29 08:39:26.942;-0,1800186;0,3455485;1,804499;Inferred;
ShoulderRight;2018-05-29 08:39:26.942;0,2022751;0,8272989;1,759036;Tracked;
ElbowRight;2018-05-29 08:39:26.942;0,2824179;0,5562826;1,786239;Tracked;
WristRight;2018-05-29 08:39:26.942;0,3038659;0,3271042;1,81962;Tracked;
HandRight;2018-05-29 08:39:26.942;0,2921266;0,2699802;1,823331;Inferred;
HipLeft;2018-05-29 08:39:26.942;-0,01912631;0,2542757;1,728419;Tracked;
KneeLeft;2018-05-29 08:39:26.942;-0,06845152;-0,2006187;1,618688;Tracked;
AnkleLeft;2018-05-29 08:39:26.942;-0,0612756;-0,6023836;1,554567;Tracked;
FootLeft;2018-05-29 08:39:26.942;-0,02556314;-0,6250421;1,398992;Tracked;
HipRight;2018-05-29 08:39:26.942;0,1109596;0,2402027;1,732704;Tracked;
KneeRight;2018-05-29 08:39:26.942;0,1631286;-0,1995601;1,614524;Tracked;
AnkleRight;2018-05-29 08:39:26.942;0,1594701;-0,5952143;1,547202;Tracked;
FootRight;2018-05-29 08:39:26.942;0,1900576;-0,6180148;1,391734;Tracked;
SpineShoulder;2018-05-29 08:39:26.942;0,06591047;0,8988287;1,851353;Tracked;
HandTipLeft;2018-05-29 08:39:26.942;-0,2019731;0,2337324;1,838472;Tracked;
ThumbLeft;2018-05-29 08:39:26.942;-0,1291575;0,306136;1,68626;Tracked;
HandTipRight;2018-05-29 08:39:26.942;0,3005538;0,1712428;1,831019;Tracked;
ThumbRight;2018-05-29 08:39:26.942;0,2466151;0,2502846;1,69376;Tracked;
SpineBase;2018-05-29 08:39:26.984;0,04694963;0,2528422;1,769808;Tracked;
SpineMid;2018-05-29 08:39:26.984;0,05794653;0,629095;1,819541;Tracked;
Neck;2018-05-29 08:39:26.984;0,06802141;0,9849861;1,859372;Tracked;
Head;2018-05-29 08:39:26.984;0,01913975;0,9293454;1,8352;Inferred;
ShoulderLeft;2018-05-29 08:39:26.984;0,1007931;0,9065418;1,743812;Inferred;
ElbowLeft;2018-05-29 08:39:26.984;-0,07714184;0,6772761;1,766559;Tracked;
WristLeft;2018-05-29 08:39:26.984;-0,1690196;0,4096728;1,807641;Tracked;
HandLeft;2018-05-29 08:39:26.984;-0,1801116;0,3456426;1,8033;Inferred;
ShoulderRight;2018-05-29 08:39:26.984;0,2022217;0,8272082;1,759227;Tracked;
ElbowRight;2018-05-29 08:39:26.984;0,2822751;0,5563874;1,78669;Tracked;
WristRight;2018-05-29 08:39:26.984;0,3037871;0,3270733;1,819998;Tracked;
HandRight;2018-05-29 08:39:26.984;0,2925177;0,2700104;1,823905;Inferred;
HipLeft;2018-05-29 08:39:26.984;-0,01923558;0,2542434;1,728317;Tracked;
KneeLeft;2018-05-29 08:39:26.984;-0,06846442;-0,2005947;1,618703;Tracked;
AnkleLeft;2018-05-29 08:39:26.984;-0,06140449;-0,6023135;1,554792;Tracked;
FootLeft;2018-05-29 08:39:26.984;-0,02544953;-0,6249939;1,39929;Tracked;
HipRight;2018-05-29 08:39:26.984;0,1108821;0,240128;1,732759;Tracked;
KneeRight;2018-05-29 08:39:26.984;0,1630487;-0,1997496;1,614469;Tracked;
AnkleRight;2018-05-29 08:39:26.984;0,1593884;-0,594779;1,547139;Tracked;
FootRight;2018-05-29 08:39:26.984;0,1902169;-0,6176064;1,391742;Tracked;
SpineShoulder;2018-05-29 08:39:26.984;0,06561618;0,8985406;1,851237;Tracked;
HandTipLeft;2018-05-29 08:39:26.984;-0,2015624;0,2339709;1,838066;Tracked;
ThumbLeft;2018-05-29 08:39:26.984;-0,1334759;0,2977741;1,686685;Tracked;
HandTipRight;2018-05-29 08:39:26.984;0,300653;0,1712997;1,831607;Tracked;
ThumbRight;2018-05-29 08:39:26.984;0,2455946;0,2529983;1,693739;Tracked;
SpineBase;2018-05-29 08:39:27.045;0,04686766;0,252821;1,769789;Tracked;
SpineMid;2018-05-29 08:39:27.045;0,05787318;0,6290649;1,819569;Tracked;
Neck;2018-05-29 08:39:27.045;0,0679735;0,9849572;1,859494;Tracked;
Head;2018-05-29 08:39:27.045;0,01604204;0,9303288;1,836135;Inferred;
ShoulderLeft;2018-05-29 08:39:27.045;0,1008415;0,9065927;1,743881;Inferred;
ElbowLeft;2018-05-29 08:39:27.045;-0,07668742;0,6770207;1,766733;Tracked;
WristLeft;2018-05-29 08:39:27.045;-0,1693369;0,4096945;1,807834;Tracked;
HandLeft;2018-05-29 08:39:27.045;-0,1802867;0,3454805;1,804258;Inferred;
ShoulderRight;2018-05-29 08:39:27.045;0,2023824;0,8270189;1,759468;Tracked;
ElbowRight;2018-05-29 08:39:27.045;0,2821776;0,5561806;1,786887;Tracked;
WristRight;2018-05-29 08:39:27.045;0,3037154;0,3270612;1,820095;Tracked;
HandRight;2018-05-29 08:39:27.045;0,2921747;0,2698984;1,823258;Inferred;
HipLeft;2018-05-29 08:39:27.045;-0,01927127;0,2542307;1,728291;Tracked;
KneeLeft;2018-05-29 08:39:27.045;-0,06836256;-0,2003669;1,618687;Tracked;
AnkleLeft;2018-05-29 08:39:27.045;-0,0613645;-0,6021916;1,554746;Tracked;
FootLeft;2018-05-29 08:39:27.045;-0,02521443;-0,6248819;1,399302;Tracked;
HipRight;2018-05-29 08:39:27.045;0,1107458;0,2401065;1,732751;Tracked;
KneeRight;2018-05-29 08:39:27.045;0,16296;-0,1996304;1,614388;Tracked;
AnkleRight;2018-05-29 08:39:27.045;0,1593484;-0,5942522;1,546869;Tracked;
FootRight;2018-05-29 08:39:27.045;0,1903728;-0,617096;1,391528;Tracked;
SpineShoulder;2018-05-29 08:39:27.045;0,06555671;0,8985066;1,85133;Tracked;
