SpineMid;2018-06-06 10:59:09.576;0,008068945;0,4924984;1,878423;Tracked;
Neck;2018-06-06 10:59:09.576;0,007276627;0,8503356;1,925605;Tracked;
Head;2018-06-06 10:59:09.576;-0,0003989282;0,9976457;1,988675;Tracked;
ShoulderLeft;2018-06-06 10:59:09.576;-0,1092674;0,6435141;1,794704;Tracked;
ElbowLeft;2018-06-06 10:59:09.576;-0,2087365;0,3694173;1,826754;Tracked;
WristLeft;2018-06-06 10:59:09.576;-0,2318884;0,1593742;1,856501;Tracked;
HandLeft;2018-06-06 10:59:09.576;-0,222115;0,07400217;1,878892;Tracked;
ShoulderRight;2018-06-06 10:59:09.576;0,1277409;0,6497063;1,788802;Tracked;
ElbowRight;2018-06-06 10:59:09.576;0,2420417;0,395945;1,796368;Tracked;
WristRight;2018-06-06 10:59:09.576;0,2462156;0,1580821;1,831274;Tracked;
HandRight;2018-06-06 10:59:09.576;0,2406997;0,0952404;1,846713;Tracked;
HipLeft;2018-06-06 10:59:09.576;-0,07268109;0,11317;1,785085;Tracked;
KneeLeft;2018-06-06 10:59:09.576;-0,09680933;-0,25689;1,693296;Tracked;
AnkleLeft;2018-06-06 10:59:09.576;-0,1022546;-0,6058449;1,638318;Tracked;
FootLeft;2018-06-06 10:59:09.576;-0,1038591;-0,6258655;1,485408;Tracked;
HipRight;2018-06-06 10:59:09.576;0,08889301;0,1149035;1,779711;Tracked;
KneeRight;2018-06-06 10:59:09.576;0,09888335;-0,2605786;1,68884;Tracked;
AnkleRight;2018-06-06 10:59:09.576;0,1027029;-0,6070228;1,626054;Tracked;
FootRight;2018-06-06 10:59:09.576;0,09676234;-0,6269374;1,473184;Tracked;
SpineShoulder;2018-06-06 10:59:09.576;0,007501374;0,7631585;1,915733;Tracked;
HandTipLeft;2018-06-06 10:59:09.576;-0,2101343;-0,006806281;1,870351;Tracked;
ThumbLeft;2018-06-06 10:59:09.576;-0,198249;0,09718522;1,833521;Tracked;
HandTipRight;2018-06-06 10:59:09.576;0,2245928;0,01084614;1,858904;Tracked;
ThumbRight;2018-06-06 10:59:09.576;0,2601184;0,06179818;1,815488;Tracked;
SpineBase;2018-06-06 10:59:09.608;0,008280884;0,1164632;1,820255;Tracked;
SpineMid;2018-06-06 10:59:09.608;0,008039493;0,4925134;1,878396;Tracked;
Neck;2018-06-06 10:59:09.608;0,007251736;0,8503392;1,925584;Tracked;
Head;2018-06-06 10:59:09.608;-0,0003297052;0,997743;1,988067;Tracked;
ShoulderLeft;2018-06-06 10:59:09.608;-0,1092706;0,6435112;1,79466;Tracked;
ElbowLeft;2018-06-06 10:59:09.608;-0,2087405;0,3694191;1,826735;Tracked;
WristLeft;2018-06-06 10:59:09.608;-0,2319682;0,1594274;1,856689;Tracked;
HandLeft;2018-06-06 10:59:09.608;-0,222725;0,07420392;1,879663;Tracked;
ShoulderRight;2018-06-06 10:59:09.608;0,1278134;0,6496816;1,788769;Tracked;
ElbowRight;2018-06-06 10:59:09.608;0,2420495;0,3959403;1,796299;Tracked;
WristRight;2018-06-06 10:59:09.608;0,2461956;0,1580742;1,831263;Tracked;
HandRight;2018-06-06 10:59:09.608;0,2411226;0,09362707;1,848024;Tracked;
HipLeft;2018-06-06 10:59:09.608;-0,07268931;0,1131721;1,785078;Tracked;
KneeLeft;2018-06-06 10:59:09.608;-0,09681134;-0,2568812;1,693293;Tracked;
AnkleLeft;2018-06-06 10:59:09.608;-0,1021934;-0,6058552;1,638473;Tracked;
FootLeft;2018-06-06 10:59:09.608;-0,1037906;-0,6258753;1,485561;Tracked;
HipRight;2018-06-06 10:59:09.608;0,08887417;0,1149606;1,779599;Tracked;
KneeRight;2018-06-06 10:59:09.608;0,09888262;-0,2605964;1,688825;Tracked;
AnkleRight;2018-06-06 10:59:09.608;0,1026587;-0,607093;1,626108;Tracked;
FootRight;2018-06-06 10:59:09.608;0,09672787;-0,6270053;1,473238;Tracked;
SpineShoulder;2018-06-06 10:59:09.608;0,007474641;0,763165;1,915711;Tracked;
HandTipLeft;2018-06-06 10:59:09.608;-0,2121914;-0,006467672;1,874981;Tracked;
ThumbLeft;2018-06-06 10:59:09.608;-0,1975041;0,09271872;1,832505;Tracked;
HandTipRight;2018-06-06 10:59:09.608;0,2249257;0,01085541;1,861821;Tracked;
ThumbRight;2018-06-06 10:59:09.608;0,2606051;0,06116569;1,815561;Tracked;
SpineBase;2018-06-06 10:59:09.726;0,008151461;0,1165611;1,820043;Tracked;
SpineMid;2018-06-06 10:59:09.726;0,007898482;0,4925451;1,878275;Tracked;
Neck;2018-06-06 10:59:09.726;0,007139296;0,8503062;1,925494;Tracked;
Head;2018-06-06 10:59:09.726;-0,0007345527;0,9978641;1,986764;Tracked;
ShoulderLeft;2018-06-06 10:59:09.726;-0,1093101;0,6436622;1,794542;Tracked;
ElbowLeft;2018-06-06 10:59:09.726;-0,2089325;0,3696401;1,826696;Tracked;
WristLeft;2018-06-06 10:59:09.726;-0,2318816;0,1599045;1,85804;Tracked;
HandLeft;2018-06-06 10:59:09.726;-0,2225338;0,07188966;1,880851;Tracked;
ShoulderRight;2018-06-06 10:59:09.726;0,1275727;0,649759;1,788672;Tracked;
ElbowRight;2018-06-06 10:59:09.726;0,2419944;0,3958853;1,79621;Tracked;
WristRight;2018-06-06 10:59:09.726;0,2461598;0,1580725;1,831289;Tracked;
HandRight;2018-06-06 10:59:09.726;0,2409637;0,09409536;1,848722;Tracked;
HipLeft;2018-06-06 10:59:09.726;-0,07280159;0,1132628;1,784908;Tracked;
KneeLeft;2018-06-06 10:59:09.726;-0,09673676;-0,2568812;1,693073;Tracked;
AnkleLeft;2018-06-06 10:59:09.726;-0,1023054;-0,6082297;1,637815;Tracked;
FootLeft;2018-06-06 10:59:09.726;-0,1038866;-0,628194;1,484918;Tracked;
HipRight;2018-06-06 10:59:09.726;0,08873632;0,1150669;1,779361;Tracked;
KneeRight;2018-06-06 10:59:09.726;0,09877127;-0,2609811;1,688485;Tracked;
AnkleRight;2018-06-06 10:59:09.726;0,1026504;-0,6070921;1,625921;Tracked;
FootRight;2018-06-06 10:59:09.726;0,09673352;-0,6269957;1,473049;Tracked;
SpineShoulder;2018-06-06 10:59:09.726;0,007355563;0,7631476;1,915615;Tracked;
HandTipLeft;2018-06-06 10:59:09.726;-0,2107671;-0,00741355;1,873667;Tracked;
ThumbLeft;2018-06-06 10:59:09.726;-0,1982418;0,09391537;1,83587;Tracked;
HandTipRight;2018-06-06 10:59:09.726;0,226929;0,0106702;1,858202;Tracked;
ThumbRight;2018-06-06 10:59:09.726;0,2610135;0,06215482;1,814895;Tracked;
SpineBase;2018-06-06 10:59:09.742;0,008091548;0,1165945;1,820024;Tracked;
SpineMid;2018-06-06 10:59:09.742;0,007842119;0,4925829;1,878257;Tracked;
Neck;2018-06-06 10:59:09.742;0,007110772;0,8503336;1,925472;Tracked;
Head;2018-06-06 10:59:09.742;-0,0006123731;0,9978427;1,987168;Tracked;
ShoulderLeft;2018-06-06 10:59:09.742;-0,1093237;0,6437413;1,794547;Tracked;
ElbowLeft;2018-06-06 10:59:09.742;-0,2089157;0,3697093;1,826713;Tracked;
WristLeft;2018-06-06 10:59:09.742;-0,2352237;0,1604516;1,858313;Tracked;
HandLeft;2018-06-06 10:59:09.742;-0,2231368;0,07482328;1,880657;Tracked;
ShoulderRight;2018-06-06 10:59:09.742;0,1275108;0,6497709;1,788701;Tracked;
ElbowRight;2018-06-06 10:59:09.742;0,2420001;0,395929;1,796316;Tracked;
WristRight;2018-06-06 10:59:09.742;0,2461599;0,1580387;1,831339;Tracked;
HandRight;2018-06-06 10:59:09.742;0,2416355;0,09231111;1,849468;Tracked;
HipLeft;2018-06-06 10:59:09.742;-0,07286425;0,113327;1,784856;Tracked;
KneeLeft;2018-06-06 10:59:09.742;-0,09672959;-0,2568836;1,693093;Tracked;
AnkleLeft;2018-06-06 10:59:09.742;-0,1025466;-0,6090637;1,63758;Tracked;
FootLeft;2018-06-06 10:59:09.742;-0,1041052;-0,629011;1,48469;Tracked;
HipRight;2018-06-06 10:59:09.742;0,08867499;0,1150774;1,779369;Tracked;
KneeRight;2018-06-06 10:59:09.742;0,09870241;-0,2611032;1,688412;Tracked;
AnkleRight;2018-06-06 10:59:09.742;0,1026539;-0,6070486;1,625933;Tracked;
FootRight;2018-06-06 10:59:09.742;0,09675469;-0,626953;1,47306;Tracked;
SpineShoulder;2018-06-06 10:59:09.742;0,007320035;0,7631778;1,915594;Tracked;
HandTipLeft;2018-06-06 10:59:09.742;-0,2119461;-0,007186112;1,878086;Tracked;
ThumbLeft;2018-06-06 10:59:09.742;-0,1979051;0,0969202;1,832623;Tracked;
HandTipRight;2018-06-06 10:59:09.742;0,2252053;0,009288808;1,861523;Tracked;
ThumbRight;2018-06-06 10:59:09.743;0,2612572;0,06291862;1,816369;Tracked;
SpineBase;2018-06-06 10:59:09.786;0,008086774;0,1166021;1,819997;Tracked;
SpineMid;2018-06-06 10:59:09.786;0,007827178;0,4925952;1,878246;Tracked;
Neck;2018-06-06 10:59:09.786;0,007095585;0,8503462;1,925467;Tracked;
Head;2018-06-06 10:59:09.786;-0,0006219711;0,9979485;1,986489;Tracked;
ShoulderLeft;2018-06-06 10:59:09.786;-0,1093232;0,6437874;1,79452;Tracked;
ElbowLeft;2018-06-06 10:59:09.786;-0,2091171;0,3698484;1,826781;Tracked;
WristLeft;2018-06-06 10:59:09.786;-0,2361358;0,1603142;1,856607;Tracked;
HandLeft;2018-06-06 10:59:09.786;-0,2223567;0,07547276;1,880049;Tracked;
ShoulderRight;2018-06-06 10:59:09.786;0,1273698;0,649815;1,788715;Tracked;
ElbowRight;2018-06-06 10:59:09.786;0,2419864;0,3959784;1,796356;Tracked;
WristRight;2018-06-06 10:59:09.786;0,2460711;0,1578641;1,83143;Tracked;
HandRight;2018-06-06 10:59:09.786;0,2416252;0,09399788;1,849911;Tracked;
HipLeft;2018-06-06 10:59:09.786;-0,07287882;0,1133467;1,784755;Tracked;
KneeLeft;2018-06-06 10:59:09.786;-0,09671804;-0,2567936;1,693093;Tracked;
AnkleLeft;2018-06-06 10:59:09.786;-0,1028181;-0,6089872;1,637541;Tracked;
FootLeft;2018-06-06 10:59:09.786;-0,1043534;-0,6289347;1,48465;Tracked;
HipRight;2018-06-06 10:59:09.786;0,08867488;0,1150778;1,77937;Tracked;
KneeRight;2018-06-06 10:59:09.786;0,09868763;-0,2610327;1,688361;Tracked;
AnkleRight;2018-06-06 10:59:09.786;0,1025966;-0,6068109;1,625892;Tracked;
FootRight;2018-06-06 10:59:09.786;0,09671599;-0,6267184;1,473017;Tracked;
SpineShoulder;2018-06-06 10:59:09.786;0,007304251;0,7631907;1,915588;Tracked;
HandTipLeft;2018-06-06 10:59:09.786;-0,2114262;-0,002517587;1,868211;Tracked;
ThumbLeft;2018-06-06 10:59:09.786;-0,1978435;0,09897014;1,832048;Tracked;
HandTipRight;2018-06-06 10:59:09.786;0,2230516;0,009097352;1,863012;Tracked;
ThumbRight;2018-06-06 10:59:09.786;0,26089;0,05971975;1,81819;Tracked;
SpineBase;2018-06-06 10:59:09.808;0,007998912;0,1166427;1,819947;Tracked;
SpineMid;2018-06-06 10:59:09.808;0,00773782;0,4926266;1,878234;Tracked;
Neck;2018-06-06 10:59:09.808;0,00703058;0,8503595;1,925477;Tracked;
Head;2018-06-06 10:59:09.808;-0,0006368596;0,9979791;1,986394;Tracked;
ShoulderLeft;2018-06-06 10:59:09.808;-0,1093454;0,6439502;1,794528;Tracked;
ElbowLeft;2018-06-06 10:59:09.808;-0,209071;0,369982;1,826776;Tracked;
WristLeft;2018-06-06 10:59:09.808;-0,2350355;0,160394;1,857035;Tracked;
HandLeft;2018-06-06 10:59:09.808;-0,2226938;0,07495021;1,880019;Tracked;
ShoulderRight;2018-06-06 10:59:09.808;0,1273664;0,6498176;1,788713;Tracked;
ElbowRight;2018-06-06 10:59:09.808;0,2420029;0,3959481;1,796359;Tracked;
WristRight;2018-06-06 10:59:09.808;0,2460694;0,1577369;1,8315;Tracked;
HandRight;2018-06-06 10:59:09.808;0,2411165;0,09453399;1,849176;Tracked;
HipLeft;2018-06-06 10:59:09.808;-0,0729633;0,1133527;1,784727;Tracked;
KneeLeft;2018-06-06 10:59:09.808;-0,09670846;-0,2567249;1,692997;Tracked;
AnkleLeft;2018-06-06 10:59:09.808;-0,1028776;-0,6090844;1,637564;Tracked;
FootLeft;2018-06-06 10:59:09.808;-0,1043989;-0,629027;1,484673;Tracked;
HipRight;2018-06-06 10:59:09.808;0,08858877;0,1151558;1,779303;Tracked;
KneeRight;2018-06-06 10:59:09.808;0,09867003;-0,2610279;1,688267;Tracked;
AnkleRight;2018-06-06 10:59:09.808;0,1026729;-0,6071063;1,625846;Tracked;
FootRight;2018-06-06 10:59:09.809;0,09680338;-0,6270049;1,472972;Tracked;
SpineShoulder;2018-06-06 10:59:09.809;0,007232455;0,7632085;1,915594;Tracked;
HandTipLeft;2018-06-06 10:59:09.809;-0,2104382;-0,006203044;1,871751;Tracked;
ThumbLeft;2018-06-06 10:59:09.809;-0,1981229;0,09729036;1,832282;Tracked;
HandTipRight;2018-06-06 10:59:09.809;0,2255291;0,01071193;1,867;Tracked;
ThumbRight;2018-06-06 10:59:09.809;0,2603896;0,06189054;1,815699;Tracked;
SpineBase;2018-06-06 10:59:09.846;0,008013613;0,1166464;1,81992;Tracked;
SpineMid;2018-06-06 10:59:09.846;0,007733136;0,4926306;1,878236;Tracked;
Neck;2018-06-06 10:59:09.846;0,006999786;0,8503706;1,925517;Tracked;
Head;2018-06-06 10:59:09.846;-0,0006138108;0,9980071;1,98633;Tracked;
ShoulderLeft;2018-06-06 10:59:09.846;-0,1093107;0,6439353;1,794519;Tracked;
ElbowLeft;2018-06-06 10:59:09.846;-0,2091706;0,3700752;1,827078;Tracked;
WristLeft;2018-06-06 10:59:09.846;-0,2365976;0,1603943;1,855905;Tracked;
HandLeft;2018-06-06 10:59:09.846;-0,2218368;0,07465947;1,882071;Tracked;
ShoulderRight;2018-06-06 10:59:09.846;0,1273539;0,6498446;1,788732;Tracked;
ElbowRight;2018-06-06 10:59:09.846;0,2419961;0,3960144;1,796461;Tracked;
WristRight;2018-06-06 10:59:09.846;0,2460423;0,1577929;1,831509;Tracked;
HandRight;2018-06-06 10:59:09.846;0,241535;0,09397852;1,850695;Tracked;
HipLeft;2018-06-06 10:59:09.846;-0,07295172;0,1133642;1,7847;Tracked;
KneeLeft;2018-06-06 10:59:09.846;-0,09668631;-0,2567288;1,692974;Tracked;
AnkleLeft;2018-06-06 10:59:09.846;-0,102901;-0,6092066;1,63741;Tracked;
FootLeft;2018-06-06 10:59:09.846;-0,1044139;-0,6291429;1,484518;Tracked;
HipRight;2018-06-06 10:59:09.846;0,08860663;0,11515;1,779281;Tracked;
KneeRight;2018-06-06 10:59:09.846;0,09865894;-0,2610537;1,688235;Tracked;
AnkleRight;2018-06-06 10:59:09.846;0,1026899;-0,6065194;1,6259;Tracked;
FootRight;2018-06-06 10:59:09.846;0,09682764;-0,6264262;1,47302;Tracked;
SpineShoulder;2018-06-06 10:59:09.846;0,007209671;0,763218;1,91562;Tracked;
HandTipLeft;2018-06-06 10:59:09.846;-0,2125816;-0,006598264;1,881186;Tracked;
ThumbLeft;2018-06-06 10:59:09.846;-0,1977855;0,09712511;1,831609;Tracked;
HandTipRight;2018-06-06 10:59:09.846;0,225448;0,008806732;1,873914;Tracked;
ThumbRight;2018-06-06 10:59:09.846;0,2622013;0,06076234;1,818476;Tracked;
SpineBase;2018-06-06 10:59:09.875;0,007984412;0,1166854;1,819867;Tracked;
SpineMid;2018-06-06 10:59:09.875;0,007700455;0,4926614;1,878244;Tracked;
Neck;2018-06-06 10:59:09.875;0,006958159;0,8504056;1,925589;Tracked;
Head;2018-06-06 10:59:09.875;-0,0005354246;0,9980427;1,986452;Tracked;
ShoulderLeft;2018-06-06 10:59:09.875;-0,1094344;0,6438824;1,794528;Tracked;
ElbowLeft;2018-06-06 10:59:09.875;-0,20917;0,3700052;1,827242;Tracked;
WristLeft;2018-06-06 10:59:09.875;-0,2307187;0,1607916;1,861683;Tracked;
HandLeft;2018-06-06 10:59:09.875;-0,2222369;0,07421658;1,881548;Tracked;
ShoulderRight;2018-06-06 10:59:09.875;0,1270992;0,649937;1,788823;Tracked;
ElbowRight;2018-06-06 10:59:09.875;0,2420407;0,3960385;1,796549;Tracked;
WristRight;2018-06-06 10:59:09.875;0,2461778;0,1577872;1,831742;Tracked;
HandRight;2018-06-06 10:59:09.875;0,2418827;0,0899592;1,852164;Tracked;
HipLeft;2018-06-06 10:59:09.875;-0,07297875;0,1133881;1,784579;Tracked;
KneeLeft;2018-06-06 10:59:09.875;-0,09667145;-0,2567321;1,692955;Tracked;
AnkleLeft;2018-06-06 10:59:09.875;-0,1022874;-0,6084064;1,637228;Tracked;
FootLeft;2018-06-06 10:59:09.875;-0,1037931;-0,62835;1,484328;Tracked;
HipRight;2018-06-06 10:59:09.875;0,08857426;0,1152009;1,779273;Tracked;
KneeRight;2018-06-06 10:59:09.875;0,09860452;-0,2610489;1,688197;Tracked;
AnkleRight;2018-06-06 10:59:09.875;0,1024435;-0,605127;1,625978;Tracked;
FootRight;2018-06-06 10:59:09.875;0,09660552;-0,6250542;1,473086;Tracked;
SpineShoulder;2018-06-06 10:59:09.876;0,007170259;0,7632518;1,915671;Tracked;
HandTipLeft;2018-06-06 10:59:09.876;-0,2114844;-0,006167885;1,88052;Tracked;
ThumbLeft;2018-06-06 10:59:09.876;-0,1979779;0,09768645;1,83185;Tracked;
HandTipRight;2018-06-06 10:59:09.876;0,2267521;0,008914348;1,869604;Tracked;
ThumbRight;2018-06-06 10:59:09.876;0,2603037;0,05849738;1,817899;Tracked;
SpineBase;2018-06-06 10:59:09.911;0,007897478;0,1167719;1,819758;Tracked;
SpineMid;2018-06-06 10:59:09.911;0,00762587;0,4926721;1,878203;Tracked;
Neck;2018-06-06 10:59:09.911;0,006890146;0,8503577;1,925576;Tracked;
Head;2018-06-06 10:59:09.911;-0,0004497711;0,9979705;1,986683;Tracked;
ShoulderLeft;2018-06-06 10:59:09.911;-0,1094391;0,6440112;1,794559;Tracked;
ElbowLeft;2018-06-06 10:59:09.911;-0,2092002;0,3701459;1,827291;Tracked;
WristLeft;2018-06-06 10:59:09.911;-0,2305434;0,1606858;1,860745;Tracked;
HandLeft;2018-06-06 10:59:09.911;-0,2218302;0,07370906;1,881424;Tracked;
ShoulderRight;2018-06-06 10:59:09.911;0,1272377;0,6498458;1,788831;Tracked;
ElbowRight;2018-06-06 10:59:09.911;0,2420846;0,3960389;1,796845;Tracked;
WristRight;2018-06-06 10:59:09.911;0,246182;0,1577795;1,83182;Tracked;
HandRight;2018-06-06 10:59:09.911;0,2417922;0,09063435;1,8525;Tracked;
HipLeft;2018-06-06 10:59:09.911;-0,07305219;0,1134661;1,784504;Tracked;
KneeLeft;2018-06-06 10:59:09.911;-0,09668982;-0,2567356;1,692935;Tracked;
AnkleLeft;2018-06-06 10:59:09.911;-0,1024186;-0,6086936;1,637291;Tracked;
FootLeft;2018-06-06 10:59:09.911;-0,1039069;-0,6286262;1,484391;Tracked;
HipRight;2018-06-06 10:59:09.911;0,08848535;0,1152825;1,779145;Tracked;
KneeRight;2018-06-06 10:59:09.911;0,09859473;-0,2610141;1,688166;Tracked;
AnkleRight;2018-06-06 10:59:09.911;0,1025178;-0,6055326;1,625917;Tracked;
FootRight;2018-06-06 10:59:09.912;0,09669323;-0,6254457;1,473026;Tracked;
SpineShoulder;2018-06-06 10:59:09.912;0,007103197;0,7632203;1,915653;Tracked;
HandTipLeft;2018-06-06 10:59:09.912;-0,2079217;-0,009301602;1,877642;Tracked;
ThumbLeft;2018-06-06 10:59:09.912;-0,1981514;0,09864093;1,831949;Tracked;
HandTipRight;2018-06-06 10:59:09.912;0,226266;0,008376414;1,869456;Tracked;
ThumbRight;2018-06-06 10:59:09.912;0,2617355;0,05958742;1,817529;Tracked;
SpineBase;2018-06-06 10:59:09.942;0,007854945;0,1167843;1,819729;Tracked;
SpineMid;2018-06-06 10:59:09.942;0,007574403;0,4926922;1,878211;Tracked;
Neck;2018-06-06 10:59:09.942;0,006839542;0,8503798;1,925618;Tracked;
Head;2018-06-06 10:59:09.942;-0,0004334705;0,9979887;1,986783;Tracked;
ShoulderLeft;2018-06-06 10:59:09.942;-0,1094219;0,6440082;1,794588;Tracked;
ElbowLeft;2018-06-06 10:59:09.942;-0,2091536;0,3701494;1,827412;Tracked;
WristLeft;2018-06-06 10:59:09.942;-0,2312308;0,1607689;1,860853;Tracked;
HandLeft;2018-06-06 10:59:09.942;-0,2222871;0,07404561;1,882754;Tracked;
ShoulderRight;2018-06-06 10:59:09.942;0,1273495;0,6498085;1,788862;Tracked;
ElbowRight;2018-06-06 10:59:09.942;0,2420776;0,3960392;1,797095;Tracked;
WristRight;2018-06-06 10:59:09.942;0,2462557;0,1576072;1,832316;Tracked;
HandRight;2018-06-06 10:59:09.942;0,2426337;0,09052778;1,853593;Tracked;
HipLeft;2018-06-06 10:59:09.942;-0,07309771;0,1134811;1,784473;Tracked;
KneeLeft;2018-06-06 10:59:09.942;-0,09670307;-0,2567102;1,692967;Tracked;
AnkleLeft;2018-06-06 10:59:09.942;-0,1024118;-0,6076285;1,638045;Tracked;
FootLeft;2018-06-06 10:59:09.942;-0,1038947;-0,6275828;1,485135;Tracked;
HipRight;2018-06-06 10:59:09.942;0,08845237;0,1152892;1,779125;Tracked;
KneeRight;2018-06-06 10:59:09.942;0,09859332;-0,261015;1,688166;Tracked;
AnkleRight;2018-06-06 10:59:09.942;0,1024239;-0,6053343;1,626013;Tracked;
FootRight;2018-06-06 10:59:09.942;0,09660728;-0,6252484;1,473119;Tracked;
SpineShoulder;2018-06-06 10:59:09.942;0,007051682;0,763242;1,915686;Tracked;
HandTipLeft;2018-06-06 10:59:09.942;-0,2076655;-0,009282515;1,875309;Tracked;
ThumbLeft;2018-06-06 10:59:09.942;-0,1994453;0,09711045;1,838258;Tracked;
HandTipRight;2018-06-06 10:59:09.942;0,2261889;0,008352683;1,868654;Tracked;
ThumbRight;2018-06-06 10:59:09.942;0,2623576;0,06162433;1,818786;Tracked;
SpineBase;2018-06-06 10:59:09.981;0,007803851;0,1168463;1,819725;Tracked;
SpineMid;2018-06-06 10:59:09.981;0,007503398;0,4927483;1,878236;Tracked;
Neck;2018-06-06 10:59:09.981;0,006775031;0,8504137;1,925663;Tracked;
Head;2018-06-06 10:59:09.981;-0,0002917904;0,9980499;1,986714;Tracked;
ShoulderLeft;2018-06-06 10:59:09.981;-0,1094735;0,6441865;1,794726;Tracked;
ElbowLeft;2018-06-06 10:59:09.981;-0,2090535;0,3702948;1,827681;Tracked;
WristLeft;2018-06-06 10:59:09.981;-0,2290709;0,1607666;1,861465;Tracked;
HandLeft;2018-06-06 10:59:09.981;-0,2211728;0,07481471;1,883522;Tracked;
ShoulderRight;2018-06-06 10:59:09.981;0,1275503;0,6497757;1,788967;Tracked;
ElbowRight;2018-06-06 10:59:09.981;0,2422522;0,3962114;1,797377;Tracked;
WristRight;2018-06-06 10:59:09.981;0,2463232;0,1575729;1,832698;Tracked;
HandRight;2018-06-06 10:59:09.981;0,2422326;0,09030249;1,854988;Tracked;
HipLeft;2018-06-06 10:59:09.982;-0,07311891;0,1135113;1,784468;Tracked;
KneeLeft;2018-06-06 10:59:09.982;-0,09671836;-0,2567087;1,692969;Tracked;
AnkleLeft;2018-06-06 10:59:09.982;-0,1025693;-0,6081002;1,63836;Tracked;
FootLeft;2018-06-06 10:59:09.982;-0,1040379;-0,6280453;1,485452;Tracked;
HipRight;2018-06-06 10:59:09.982;0,08836508;0,1153863;1,779134;Tracked;
KneeRight;2018-06-06 10:59:09.982;0,09861171;-0,2609756;1,688166;Tracked;
AnkleRight;2018-06-06 10:59:09.982;0,1024474;-0,6053733;1,626022;Tracked;
FootRight;2018-06-06 10:59:09.982;0,09664187;-0,6252841;1,473127;Tracked;
SpineShoulder;2018-06-06 10:59:09.982;0,006984217;0,7632816;1,915727;Tracked;
HandTipLeft;2018-06-06 10:59:09.982;-0,2094326;-0,004862632;1,877002;Tracked;
ThumbLeft;2018-06-06 10:59:09.982;-0,1994208;0,09713034;1,838359;Tracked;
HandTipRight;2018-06-06 10:59:09.982;0,2265022;0,00776128;1,870406;Tracked;
ThumbRight;2018-06-06 10:59:09.982;0,2621214;0,06086586;1,820106;Tracked;
SpineBase;2018-06-06 10:59:10.007;0,007773798;0,1168451;1,8197;Tracked;
SpineMid;2018-06-06 10:59:10.007;0,00748274;0,4927631;1,878252;Tracked;
Neck;2018-06-06 10:59:10.007;0,00676523;0,850461;1,925756;Tracked;
Head;2018-06-06 10:59:10.007;-0,000285451;0,9980475;1,987179;Tracked;
ShoulderLeft;2018-06-06 10:59:10.007;-0,1094185;0,6441851;1,794759;Tracked;
ElbowLeft;2018-06-06 10:59:10.007;-0,2090404;0,3703201;1,827773;Tracked;
WristLeft;2018-06-06 10:59:10.007;-0,2405878;0,1616155;1,85835;Tracked;
HandLeft;2018-06-06 10:59:10.007;-0,2221024;0,081062;1,883104;Inferred;
ShoulderRight;2018-06-06 10:59:10.007;0,1277417;0,6497294;1,789064;Tracked;
ElbowRight;2018-06-06 10:59:10.007;0,242344;0,3961492;1,797581;Tracked;
WristRight;2018-06-06 10:59:10.007;0,2464967;0,157341;1,833244;Tracked;
HandRight;2018-06-06 10:59:10.007;0,2425109;0,09011121;1,853839;Tracked;
HipLeft;2018-06-06 10:59:10.007;-0,07317701;0,1135512;1,784381;Tracked;
KneeLeft;2018-06-06 10:59:10.007;-0,09665023;-0,2565291;1,693037;Tracked;
AnkleLeft;2018-06-06 10:59:10.007;-0,102496;-0,6062472;1,638883;Tracked;
FootLeft;2018-06-06 10:59:10.007;-0,1039298;-0,6262249;1,485958;Tracked;
HipRight;2018-06-06 10:59:10.007;0,08834291;0,1153605;1,779139;Tracked;
KneeRight;2018-06-06 10:59:10.007;0,09868023;-0,2611569;1,688165;Tracked;
AnkleRight;2018-06-06 10:59:10.007;0,102513;-0,6060361;1,626165;Tracked;
FootRight;2018-06-06 10:59:10.007;0,09674258;-0,6259304;1,473272;Tracked;
SpineShoulder;2018-06-06 10:59:10.007;0,00696855;0,7633187;1,915794;Tracked;
HandTipLeft;2018-06-06 10:59:10.007;-0,2111779;-0,007747033;1,886901;Tracked;
ThumbLeft;2018-06-06 10:59:10.007;-0,1986471;0,0911472;1,839902;Tracked;
HandTipRight;2018-06-06 10:59:10.007;0,2245015;0,008455439;1,866863;Tracked;
ThumbRight;2018-06-06 10:59:10.007;0,2614876;0,06125817;1,817492;Tracked;
SpineBase;2018-06-06 10:59:10.042;0,007687214;0,116825;1,819643;Tracked;
SpineMid;2018-06-06 10:59:10.042;0,007413351;0,492735;1,878242;Tracked;
Neck;2018-06-06 10:59:10.042;0,006716717;0,8504151;1,925774;Tracked;
Head;2018-06-06 10:59:10.042;-0,0001944852;0,9979814;1,987392;Tracked;
ShoulderLeft;2018-06-06 10:59:10.042;-0,1093861;0,6441777;1,79477;Tracked;
ElbowLeft;2018-06-06 10:59:10.042;-0,2089179;0,3702953;1,827871;Tracked;
WristLeft;2018-06-06 10:59:10.042;-0,2376717;0,1617298;1,861068;Tracked;
HandLeft;2018-06-06 10:59:10.042;-0,2218806;0,08140764;1,88105;Inferred;
ShoulderRight;2018-06-06 10:59:10.042;0,1279498;0,6496357;1,789091;Tracked;
ElbowRight;2018-06-06 10:59:10.042;0,24238;0,3961551;1,797655;Tracked;
WristRight;2018-06-06 10:59:10.042;0,2465869;0,1573589;1,833313;Tracked;
