SpineBase;2018-06-07 16:01:58.886;0,108017;0,10902;1,797926;Tracked;
SpineMid;2018-06-07 16:01:58.886;0,1107312;0,4589244;1,859456;Tracked;
Neck;2018-06-07 16:01:58.886;0,1131303;0,7894012;1,908636;Tracked;
Head;2018-06-07 16:01:58.886;0,1407197;0,9445797;1,919101;Tracked;
ShoulderLeft;2018-06-07 16:01:58.886;-0,005622757;0,6445923;1,831457;Tracked;
ElbowLeft;2018-06-07 16:01:58.886;-0,07587332;0,4114754;1,817939;Tracked;
WristLeft;2018-06-07 16:01:58.886;-0,11425;0,1521854;1,738964;Tracked;
HandLeft;2018-06-07 16:01:58.886;-0,1208167;0,07729124;1,715769;Tracked;
ShoulderRight;2018-06-07 16:01:58.886;0,2364477;0,6337892;1,821782;Tracked;
ElbowRight;2018-06-07 16:01:58.886;0,315533;0,3757037;1,802616;Tracked;
WristRight;2018-06-07 16:01:58.886;0,3355552;0,1125753;1,683663;Tracked;
HandRight;2018-06-07 16:01:58.886;0,3118815;0,04865211;1,674596;Tracked;
HipLeft;2018-06-07 16:01:58.886;0,04273833;0,1073195;1,750812;Tracked;
KneeLeft;2018-06-07 16:01:58.886;0,02853463;-0,293736;1,762005;Tracked;
AnkleLeft;2018-06-07 16:01:58.886;0,01434566;-0,5824513;1,719099;Tracked;
FootLeft;2018-06-07 16:01:58.886;0,03364731;-0,6556323;1,599202;Tracked;
HipRight;2018-06-07 16:01:58.886;0,1682985;0,1053981;1,760574;Tracked;
KneeRight;2018-06-07 16:01:58.886;0,152394;-0,2771187;1,741462;Tracked;
AnkleRight;2018-06-07 16:01:58.886;0,1303246;-0,5978335;1,710135;Tracked;
FootRight;2018-06-07 16:01:58.886;0,1149696;-0,6537702;1,603213;Tracked;
SpineShoulder;2018-06-07 16:01:58.886;0,112654;0,7091798;1,898528;Tracked;
HandTipLeft;2018-06-07 16:01:58.886;-0,1085851;-0,007703548;1,709464;Tracked;
ThumbLeft;2018-06-07 16:01:58.886;-0,07886245;0,08271316;1,678744;Tracked;
HandTipRight;2018-06-07 16:01:58.886;0,2878979;-0,04338349;1,649748;Tracked;
ThumbRight;2018-06-07 16:01:58.886;0,3151612;0,00324923;1,689467;Tracked;
SpineBase;2018-06-07 16:01:58.919;0,1079615;0,1090296;1,798161;Tracked;
SpineMid;2018-06-07 16:01:58.919;0,1108478;0,4589301;1,859587;Tracked;
Neck;2018-06-07 16:01:58.919;0,113482;0,7894061;1,908687;Tracked;
Head;2018-06-07 16:01:58.919;0,1407925;0,9446352;1,919152;Tracked;
ShoulderLeft;2018-06-07 16:01:58.919;-0,005958986;0,644608;1,831988;Tracked;
ElbowLeft;2018-06-07 16:01:58.919;-0,07884194;0,39788;1,813829;Tracked;
WristLeft;2018-06-07 16:01:58.919;-0,11419;0,1520595;1,739549;Tracked;
HandLeft;2018-06-07 16:01:58.919;-0,1201281;0,07844831;1,716179;Tracked;
ShoulderRight;2018-06-07 16:01:58.919;0,2365572;0,6338357;1,821869;Tracked;
ElbowRight;2018-06-07 16:01:58.919;0,3156706;0,3759177;1,802768;Tracked;
WristRight;2018-06-07 16:01:58.919;0,3356067;0,1124323;1,683573;Tracked;
HandRight;2018-06-07 16:01:58.919;0,3130213;0,04951802;1,675882;Tracked;
HipLeft;2018-06-07 16:01:58.919;0,04266959;0,1073599;1,75114;Tracked;
KneeLeft;2018-06-07 16:01:58.919;0,02858194;-0,2939515;1,762033;Tracked;
AnkleLeft;2018-06-07 16:01:58.919;0,01452622;-0,582678;1,719201;Tracked;
FootLeft;2018-06-07 16:01:58.919;0,03364679;-0,6556284;1,599206;Tracked;
HipRight;2018-06-07 16:01:58.919;0,1682542;0,1053968;1,760705;Tracked;
KneeRight;2018-06-07 16:01:58.919;0,1526881;-0,276726;1,741596;Tracked;
AnkleRight;2018-06-07 16:01:58.919;0,1302936;-0,597877;1,710161;Tracked;
FootRight;2018-06-07 16:01:58.919;0,114989;-0,653771;1,603199;Tracked;
SpineShoulder;2018-06-07 16:01:58.919;0,1129285;0,7091867;1,898607;Tracked;
HandTipLeft;2018-06-07 16:01:58.919;-0,1058838;-0,007156764;1,708504;Tracked;
ThumbLeft;2018-06-07 16:01:58.919;-0,07745475;0,06868623;1,675923;Tracked;
HandTipRight;2018-06-07 16:01:58.919;0,2880163;-0,04380447;1,651351;Tracked;
ThumbRight;2018-06-07 16:01:58.919;0,3136693;0,01426088;1,690322;Tracked;
SpineBase;2018-06-07 16:01:58.952;0,1080083;0,1090711;1,798307;Tracked;
SpineMid;2018-06-07 16:01:58.952;0,1109845;0,4589924;1,859783;Tracked;
Neck;2018-06-07 16:01:58.952;0,1136703;0,7894824;1,908872;Tracked;
Head;2018-06-07 16:01:58.952;0,1407189;0,944591;1,919158;Tracked;
ShoulderLeft;2018-06-07 16:01:58.952;-0,0050557;0,6438435;1,831704;Tracked;
ElbowLeft;2018-06-07 16:01:58.952;-0,1083055;0,406193;1,83432;Tracked;
WristLeft;2018-06-07 16:01:58.952;-0,1408976;0,1354052;1,718431;Tracked;
HandLeft;2018-06-07 16:01:58.952;-0,1358657;0,07526034;1,714025;Tracked;
ShoulderRight;2018-06-07 16:01:58.952;0,2366308;0,633883;1,821914;Tracked;
ElbowRight;2018-06-07 16:01:58.952;0,3158171;0,3759227;1,802816;Tracked;
WristRight;2018-06-07 16:01:58.952;0,3349497;0,1045303;1,683785;Tracked;
HandRight;2018-06-07 16:01:58.952;0,311603;0,04161078;1,675929;Tracked;
HipLeft;2018-06-07 16:01:58.952;0,04270672;0,1074957;1,75127;Tracked;
KneeLeft;2018-06-07 16:01:58.952;0,02863459;-0,2942071;1,761992;Tracked;
AnkleLeft;2018-06-07 16:01:58.952;0,01453298;-0,5829261;1,719127;Tracked;
FootLeft;2018-06-07 16:01:58.952;0,03359774;-0,6556327;1,599188;Tracked;
HipRight;2018-06-07 16:01:58.952;0,1683082;0,1053611;1,760871;Tracked;
KneeRight;2018-06-07 16:01:58.952;0,1528341;-0,2766324;1,741668;Tracked;
AnkleRight;2018-06-07 16:01:58.952;0,1302873;-0,597881;1,710173;Tracked;
FootRight;2018-06-07 16:01:58.952;0,1149922;-0,6537801;1,603187;Tracked;
SpineShoulder;2018-06-07 16:01:58.952;0,1131075;0,7092617;1,898799;Tracked;
HandTipLeft;2018-06-07 16:01:58.952;-0,1297087;0,0251857;1,707488;Tracked;
ThumbLeft;2018-06-07 16:01:58.952;-0,09078693;0,0959136;1,696218;Tracked;
HandTipRight;2018-06-07 16:01:58.952;0,2882863;-0,05301408;1,648144;Tracked;
ThumbRight;2018-06-07 16:01:58.952;0,314512;0,004821536;1,691542;Tracked;
SpineBase;2018-06-07 16:01:58.987;0,107927;0,1091133;1,798559;Tracked;
SpineMid;2018-06-07 16:01:58.987;0,1110647;0,4590231;1,859938;Tracked;
Neck;2018-06-07 16:01:58.988;0,1138958;0,7895148;1,908966;Tracked;
Head;2018-06-07 16:01:58.989;0,1406291;0,9444975;1,919015;Tracked;
ShoulderLeft;2018-06-07 16:01:58.989;-0,007828946;0,6444569;1,833633;Tracked;
ElbowLeft;2018-06-07 16:01:58.989;-0,1083901;0,4061181;1,834273;Tracked;
WristLeft;2018-06-07 16:01:58.989;-0,1412555;0,1357006;1,718769;Tracked;
HandLeft;2018-06-07 16:01:58.989;-0,1353332;0,07603912;1,713027;Tracked;
ShoulderRight;2018-06-07 16:01:58.989;0,2366479;0,6339002;1,821914;Tracked;
ElbowRight;2018-06-07 16:01:58.989;0,3159542;0,3760486;1,802806;Tracked;
WristRight;2018-06-07 16:01:58.989;0,3353784;0,1053427;1,683263;Tracked;
HandRight;2018-06-07 16:01:58.989;0,3121428;0,04251419;1,675503;Tracked;
HipLeft;2018-06-07 16:01:58.989;0,04264109;0,1075235;1,751651;Tracked;
KneeLeft;2018-06-07 16:01:58.989;0,02218498;-0,2791312;1,760113;Tracked;
AnkleLeft;2018-06-07 16:01:58.989;0,01495323;-0,5726159;1,720081;Tracked;
FootLeft;2018-06-07 16:01:58.989;0,0334143;-0,6548007;1,59986;Tracked;
HipRight;2018-06-07 16:01:58.989;0,1682194;0,1054168;1,761004;Tracked;
KneeRight;2018-06-07 16:01:58.989;0,1530292;-0,2764043;1,741605;Tracked;
AnkleRight;2018-06-07 16:01:58.989;0,130281;-0,5978745;1,710141;Tracked;
FootRight;2018-06-07 16:01:58.989;0,1149413;-0,653856;1,602917;Tracked;
SpineShoulder;2018-06-07 16:01:58.989;0,1132897;0,7092941;1,89891;Tracked;
HandTipLeft;2018-06-07 16:01:58.989;-0,1263087;0,02481965;1,707969;Tracked;
ThumbLeft;2018-06-07 16:01:58.989;-0,08825395;0,09192471;1,691348;Tracked;
HandTipRight;2018-06-07 16:01:58.989;0,288856;-0,05285468;1,648294;Tracked;
ThumbRight;2018-06-07 16:01:58.989;0,3142967;0,01048722;1,690754;Tracked;
SpineBase;2018-06-07 16:01:59.018;0,1079874;0,1091476;1,798895;Tracked;
SpineMid;2018-06-07 16:01:59.019;0,1112443;0,4590162;1,860153;Tracked;
Neck;2018-06-07 16:01:59.019;0,1141652;0,7894723;1,909062;Tracked;
Head;2018-06-07 16:01:59.019;0,1405292;0,9445299;1,918927;Tracked;
ShoulderLeft;2018-06-07 16:01:59.019;-0,009541343;0,6452054;1,835017;Tracked;
ElbowLeft;2018-06-07 16:01:59.019;-0,08124311;0,3968258;1,817143;Tracked;
WristLeft;2018-06-07 16:01:59.019;-0,1164745;0,1520494;1,745629;Tracked;
HandLeft;2018-06-07 16:01:59.019;-0,1199679;0,07825371;1,721641;Tracked;
ShoulderRight;2018-06-07 16:01:59.019;0,2366985;0,6339607;1,821934;Tracked;
ElbowRight;2018-06-07 16:01:59.019;0,3162059;0,3764036;1,802979;Tracked;
WristRight;2018-06-07 16:01:59.019;0,3379401;0,118304;1,685171;Tracked;
HandRight;2018-06-07 16:01:59.019;0,3159628;0,05462836;1,676809;Tracked;
HipLeft;2018-06-07 16:01:59.019;0,04274389;0,1075225;1,751843;Tracked;
KneeLeft;2018-06-07 16:01:59.019;0,02002923;-0,27226;1,760684;Tracked;
AnkleLeft;2018-06-07 16:01:59.019;0,0149045;-0,5725712;1,720167;Tracked;
FootLeft;2018-06-07 16:01:59.019;0,03339709;-0,6547366;1,599921;Tracked;
HipRight;2018-06-07 16:01:59.019;0,1681931;0,1055152;1,761496;Tracked;
KneeRight;2018-06-07 16:01:59.019;0,1534716;-0,2759583;1,741739;Tracked;
AnkleRight;2018-06-07 16:01:59.019;0,1302875;-0,5978872;1,710137;Tracked;
FootRight;2018-06-07 16:01:59.019;0,1149671;-0,6538826;1,602934;Tracked;
SpineShoulder;2018-06-07 16:01:59.019;0,1135346;0,7092625;1,899035;Tracked;
HandTipLeft;2018-06-07 16:01:59.019;-0,1120509;-0,007541918;1,718264;Tracked;
ThumbLeft;2018-06-07 16:01:59.019;-0,08007203;0,09850165;1,687318;Tracked;
HandTipRight;2018-06-07 16:01:59.019;0,2898956;-0,0394852;1,655298;Tracked;
ThumbRight;2018-06-07 16:01:59.019;0,315595;0,02060391;1,691211;Tracked;
SpineBase;2018-06-07 16:01:59.051;0,1081857;0,1090223;1,799166;Tracked;
SpineMid;2018-06-07 16:01:59.051;0,1114335;0,4588955;1,860256;Tracked;
Neck;2018-06-07 16:01:59.051;0,1143469;0,7893373;1,90901;Tracked;
Head;2018-06-07 16:01:59.051;0,140201;0,9444426;1,918578;Tracked;
ShoulderLeft;2018-06-07 16:01:59.051;-0,009544747;0,6452061;1,835028;Tracked;
ElbowLeft;2018-06-07 16:01:59.051;-0,1086345;0,4042949;1,833741;Tracked;
WristLeft;2018-06-07 16:01:59.051;-0,1411929;0,1355244;1,719548;Tracked;
HandLeft;2018-06-07 16:01:59.051;-0,1362725;0,07544743;1,713813;Tracked;
ShoulderRight;2018-06-07 16:01:59.051;0,2367328;0,6340254;1,821934;Tracked;
ElbowRight;2018-06-07 16:01:59.051;0,3164273;0,3766859;1,803033;Tracked;
WristRight;2018-06-07 16:01:59.051;0,3385538;0,1214408;1,685628;Tracked;
HandRight;2018-06-07 16:01:59.051;0,3167687;0,05891546;1,676376;Tracked;
HipLeft;2018-06-07 16:01:59.051;0,04302122;0,1074529;1,752131;Tracked;
KneeLeft;2018-06-07 16:01:59.051;0,0198375;-0,2714818;1,760555;Tracked;
AnkleLeft;2018-06-07 16:01:59.051;0,01464016;-0,5720204;1,720368;Tracked;
FootLeft;2018-06-07 16:01:59.051;0,03331388;-0,6543024;1,600282;Tracked;
HipRight;2018-06-07 16:01:59.051;0,1683033;0,1053613;1,761722;Tracked;
KneeRight;2018-06-07 16:01:59.051;0,1537251;-0,2753644;1,74175;Tracked;
AnkleRight;2018-06-07 16:01:59.051;0,1304546;-0,5979317;1,710063;Tracked;
FootRight;2018-06-07 16:01:59.051;0,1149744;-0,653928;1,602816;Tracked;
SpineShoulder;2018-06-07 16:01:59.051;0,1137134;0,7091373;1,899024;Tracked;
HandTipLeft;2018-06-07 16:01:59.051;-0,1279993;0,02105206;1,703157;Tracked;
ThumbLeft;2018-06-07 16:01:59.051;-0,09074643;0,09461872;1,696042;Tracked;
HandTipRight;2018-06-07 16:01:59.051;0,2890994;-0,03499765;1,655229;Tracked;
ThumbRight;2018-06-07 16:01:59.051;0,3127941;0,02297281;1,691381;Tracked;
SpineBase;2018-06-07 16:01:59.084;0,1081722;0,1091355;1,799551;Tracked;
SpineMid;2018-06-07 16:01:59.084;0,1115149;0,4589451;1,860364;Tracked;
Neck;2018-06-07 16:01:59.084;0,114498;0,789373;1,908969;Tracked;
Head;2018-06-07 16:01:59.084;0,1394689;0,9446257;1,918297;Tracked;
ShoulderLeft;2018-06-07 16:01:59.084;-0,0106445;0,6456214;1,835788;Tracked;
ElbowLeft;2018-06-07 16:01:59.084;-0,1086616;0,4046113;1,833869;Tracked;
WristLeft;2018-06-07 16:01:59.084;-0,1536562;0,2077096;1,739432;Tracked;
HandLeft;2018-06-07 16:01:59.084;-0,1339959;0,1196833;1,723438;Tracked;
ShoulderRight;2018-06-07 16:01:59.084;0,2367556;0,6340488;1,821946;Tracked;
ElbowRight;2018-06-07 16:01:59.084;0,3165945;0,3768295;1,803142;Tracked;
WristRight;2018-06-07 16:01:59.084;0,3388713;0,1229331;1,685865;Tracked;
HandRight;2018-06-07 16:01:59.084;0,3172967;0,06039837;1,677072;Tracked;
HipLeft;2018-06-07 16:01:59.084;0,0430416;0,1075381;1,752493;Tracked;
KneeLeft;2018-06-07 16:01:59.084;0,01931746;-0,2709047;1,760686;Tracked;
AnkleLeft;2018-06-07 16:01:59.084;0,01461744;-0,5719462;1,720392;Tracked;
FootLeft;2018-06-07 16:01:59.084;0,03319186;-0,6543058;1,600365;Tracked;
HipRight;2018-06-07 16:01:59.084;0,1682494;0,1055032;1,762092;Tracked;
KneeRight;2018-06-07 16:01:59.084;0,1546975;-0,2707438;1,740588;Tracked;
AnkleRight;2018-06-07 16:01:59.084;0,1305719;-0,5979657;1,710104;Tracked;
FootRight;2018-06-07 16:01:59.084;0,1149602;-0,6539239;1,602874;Tracked;
SpineShoulder;2018-06-07 16:01:59.084;0,1138349;0,7091731;1,899024;Tracked;
HandTipLeft;2018-06-07 16:01:59.084;-0,151635;0,04978453;1,690552;Tracked;
ThumbLeft;2018-06-07 16:01:59.084;-0,0844983;0,09954783;1,692123;Tracked;
HandTipRight;2018-06-07 16:01:59.084;0,2901626;-0,03462473;1,658607;Tracked;
ThumbRight;2018-06-07 16:01:59.084;0,3118158;0,02952133;1,696267;Tracked;
SpineBase;2018-06-07 16:01:59.118;0,1080876;0,1092135;1,800015;Tracked;
SpineMid;2018-06-07 16:01:59.118;0,1116249;0,4589411;1,860502;Tracked;
Neck;2018-06-07 16:01:59.118;0,1148318;0,7892988;1,908913;Tracked;
Head;2018-06-07 16:01:59.118;0,138451;0,9449685;1,917929;Tracked;
ShoulderLeft;2018-06-07 16:01:59.118;-0,01063604;0,6456321;1,83583;Tracked;
ElbowLeft;2018-06-07 16:01:59.118;-0,1086455;0,4046384;1,83399;Tracked;
WristLeft;2018-06-07 16:01:59.118;-0,1532347;0,2075229;1,739821;Tracked;
HandLeft;2018-06-07 16:01:59.118;-0,1341916;0,1188118;1,72447;Tracked;
ShoulderRight;2018-06-07 16:01:59.118;0,2367553;0,6340537;1,82194;Tracked;
ElbowRight;2018-06-07 16:01:59.118;0,3169596;0,3778113;1,803499;Tracked;
WristRight;2018-06-07 16:01:59.118;0,3390971;0,1240155;1,68618;Tracked;
HandRight;2018-06-07 16:01:59.118;0,3178632;0,06060306;1,678328;Tracked;
HipLeft;2018-06-07 16:01:59.118;0,04299982;0,1076745;1,752928;Tracked;
KneeLeft;2018-06-07 16:01:59.118;0,01912009;-0,2705518;1,760968;Tracked;
AnkleLeft;2018-06-07 16:01:59.118;0,01438993;-0,5718428;1,720593;Tracked;
FootLeft;2018-06-07 16:01:59.118;0,0330201;-0,6541035;1,600455;Tracked;
HipRight;2018-06-07 16:01:59.118;0,1681204;0,1055265;1,762553;Tracked;
KneeRight;2018-06-07 16:01:59.118;0,1546747;-0,2707698;1,740796;Tracked;
AnkleRight;2018-06-07 16:01:59.118;0,130617;-0,5982428;1,710013;Tracked;
FootRight;2018-06-07 16:01:59.118;0,1149753;-0,6540195;1,602643;Tracked;
SpineShoulder;2018-06-07 16:01:59.118;0,114087;0,709125;1,89903;Tracked;
HandTipLeft;2018-06-07 16:01:59.118;-0,1532789;0,04931171;1,69286;Tracked;
ThumbLeft;2018-06-07 16:01:59.118;-0,0838822;0,1081175;1,69269;Tracked;
HandTipRight;2018-06-07 16:01:59.118;0,2902434;-0,03463317;1,659069;Tracked;
ThumbRight;2018-06-07 16:01:59.118;0,3605826;0,06374873;1,643129;Tracked;
SpineBase;2018-06-07 16:01:59.151;0,1080843;0,1092985;1,800152;Tracked;
SpineMid;2018-06-07 16:01:59.151;0,1116738;0,4589354;1,860528;Tracked;
Neck;2018-06-07 16:01:59.151;0,115007;0,7891732;1,908803;Tracked;
Head;2018-06-07 16:01:59.151;0,1361643;0,9446323;1,916695;Tracked;
ShoulderLeft;2018-06-07 16:01:59.151;-0,011123;0,6458389;1,836203;Tracked;
ElbowLeft;2018-06-07 16:01:59.151;-0,1085265;0,4051448;1,834023;Tracked;
WristLeft;2018-06-07 16:01:59.151;-0,1532941;0,208162;1,73963;Tracked;
HandLeft;2018-06-07 16:01:59.151;-0,135444;0,1205594;1,722565;Tracked;
ShoulderRight;2018-06-07 16:01:59.151;0,2367897;0,6340827;1,821908;Tracked;
ElbowRight;2018-06-07 16:01:59.151;0,3172433;0,3786412;1,803776;Tracked;
WristRight;2018-06-07 16:01:59.151;0,3392434;0,1250244;1,686295;Tracked;
HandRight;2018-06-07 16:01:59.151;0,3198314;0,06189362;1,677612;Tracked;
HipLeft;2018-06-07 16:01:59.151;0,04297833;0,1077277;1,753375;Tracked;
KneeLeft;2018-06-07 16:01:59.151;0,01904895;-0,2705186;1,761042;Tracked;
AnkleLeft;2018-06-07 16:01:59.152;0,01441408;-0,5718083;1,720604;Tracked;
FootLeft;2018-06-07 16:01:59.152;0,03301866;-0,6540528;1,60044;Tracked;
HipRight;2018-06-07 16:01:59.152;0,1681232;0,1056433;1,762551;Tracked;
KneeRight;2018-06-07 16:01:59.152;0,1540165;-0,2705155;1,740573;Tracked;
AnkleRight;2018-06-07 16:01:59.152;0,1307294;-0,5982944;1,709892;Tracked;
FootRight;2018-06-07 16:01:59.152;0,1149792;-0,6540089;1,602641;Tracked;
SpineShoulder;2018-06-07 16:01:59.152;0,1142217;0,7090447;1,898974;Tracked;
HandTipLeft;2018-06-07 16:01:59.152;-0,1525592;0,04850353;1,689701;Tracked;
ThumbLeft;2018-06-07 16:01:59.152;-0,0850246;0,09918058;1,691571;Tracked;
HandTipRight;2018-06-07 16:01:59.152;0,2927783;-0,03412108;1,659696;Tracked;
ThumbRight;2018-06-07 16:01:59.152;0,358988;0,0622613;1,640661;Tracked;
SpineBase;2018-06-07 16:01:59.185;0,1079763;0,1096492;1,800542;Tracked;
SpineMid;2018-06-07 16:01:59.185;0,1117155;0,4589292;1,860545;Tracked;
Neck;2018-06-07 16:01:59.185;0,115392;0,7887374;1,908397;Tracked;
Head;2018-06-07 16:01:59.185;0,1333754;0,9446093;1,915287;Tracked;
ShoulderLeft;2018-06-07 16:01:59.185;-0,01184348;0,6461718;1,83682;Tracked;
ElbowLeft;2018-06-07 16:01:59.185;-0,1085364;0,4051452;1,834011;Tracked;
WristLeft;2018-06-07 16:01:59.185;-0,1533072;0,208152;1,739639;Tracked;
HandLeft;2018-06-07 16:01:59.185;-0,1346306;0,1205335;1,723357;Tracked;
ShoulderRight;2018-06-07 16:01:59.185;0,2367792;0,6340973;1,821885;Tracked;
ElbowRight;2018-06-07 16:01:59.185;0,3175952;0,3794401;1,804153;Tracked;
WristRight;2018-06-07 16:01:59.185;0,3389815;0,1202567;1,684671;Tracked;
HandRight;2018-06-07 16:01:59.185;0,3171369;0,05730062;1,678048;Tracked;
HipLeft;2018-06-07 16:01:59.185;0,04286617;0,1077612;1,753949;Tracked;
KneeLeft;2018-06-07 16:01:59.185;0,01868591;-0,2701111;1,761;Tracked;
AnkleLeft;2018-06-07 16:01:59.185;0,01444552;-0,5717121;1,720621;Tracked;
FootLeft;2018-06-07 16:01:59.185;0,03296224;-0,6539672;1,600445;Tracked;
HipRight;2018-06-07 16:01:59.185;0,1679822;0,1064963;1,762813;Tracked;
KneeRight;2018-06-07 16:01:59.185;0,1535759;-0,2632948;1,738472;Tracked;
AnkleRight;2018-06-07 16:01:59.185;0,130506;-0,5983875;1,709824;Tracked;
FootRight;2018-06-07 16:01:59.185;0,1148636;-0,6540638;1,602427;Tracked;
SpineShoulder;2018-06-07 16:01:59.185;0,1144906;0,708781;1,898748;Tracked;
HandTipLeft;2018-06-07 16:01:59.185;-0,1532579;0,04980789;1,690632;Tracked;
ThumbLeft;2018-06-07 16:01:59.185;-0,08501928;0,09791648;1,690871;Tracked;
HandTipRight;2018-06-07 16:01:59.185;0,2905693;-0,03898903;1,657798;Tracked;
ThumbRight;2018-06-07 16:01:59.185;0,3119286;0,02884312;1,6965;Tracked;
SpineBase;2018-06-07 16:01:59.217;0,1077864;0,1098094;1,801037;Tracked;
SpineMid;2018-06-07 16:01:59.217;0,1117515;0,4588944;1,860649;Tracked;
Neck;2018-06-07 16:01:59.217;0,1155803;0,7885278;1,908316;Tracked;
Head;2018-06-07 16:01:59.217;0,1304907;0,9438907;1,913834;Tracked;
ShoulderLeft;2018-06-07 16:01:59.217;-0,01212584;0,6463586;1,837076;Tracked;
ElbowLeft;2018-06-07 16:01:59.217;-0,1085042;0,405302;1,833974;Tracked;
WristLeft;2018-06-07 16:01:59.217;-0,1534351;0,2084211;1,739422;Tracked;
HandLeft;2018-06-07 16:01:59.217;-0,1350111;0,1208429;1,722791;Tracked;
ShoulderRight;2018-06-07 16:01:59.217;0,2368073;0,6341289;1,821872;Tracked;
ElbowRight;2018-06-07 16:01:59.217;0,3181354;0,3804199;1,804675;Tracked;
WristRight;2018-06-07 16:01:59.217;0,3394095;0,1235231;1,685789;Tracked;
HandRight;2018-06-07 16:01:59.217;0,3181891;0,06210605;1,678821;Tracked;
HipLeft;2018-06-07 16:01:59.217;0,04261131;0,1079087;1,754729;Tracked;
KneeLeft;2018-06-07 16:01:59.217;0,02389143;-0,2839312;1,763361;Tracked;
AnkleLeft;2018-06-07 16:01:59.217;0,01496231;-0,5735826;1,720092;Tracked;
FootLeft;2018-06-07 16:01:59.217;0,03321318;-0,6553232;1,599313;Tracked;
HipRight;2018-06-07 16:01:59.217;0,1678658;0,1066259;1,763035;Tracked;
KneeRight;2018-06-07 16:01:59.217;0,1542306;-0,2597707;1,737565;Tracked;
AnkleRight;2018-06-07 16:01:59.217;0,1305825;-0,5983332;1,709828;Tracked;
FootRight;2018-06-07 16:01:59.217;0,1148565;-0,6540924;1,602354;Tracked;
SpineShoulder;2018-06-07 16:01:59.217;0,114627;0,7086348;1,898728;Tracked;
HandTipLeft;2018-06-07 16:01:59.217;-0,1541456;0,04878636;1,690632;Tracked;
ThumbLeft;2018-06-07 16:01:59.217;-0,0849205;0,09893227;1,690922;Tracked;
HandTipRight;2018-06-07 16:01:59.217;0,2889796;-0,03319827;1,658602;Tracked;
ThumbRight;2018-06-07 16:01:59.217;0,3587788;0,06305499;1,642143;Tracked;
SpineBase;2018-06-07 16:01:59.251;0,1074575;0,1098809;1,801464;Tracked;
SpineMid;2018-06-07 16:01:59.251;0,1117853;0,4588264;1,860718;Tracked;
Neck;2018-06-07 16:01:59.251;0,1160062;0,7881375;1,908101;Tracked;
Head;2018-06-07 16:01:59.251;0,1281931;0,9434709;1,912387;Tracked;
ShoulderLeft;2018-06-07 16:01:59.251;-0,01260707;0,6468822;1,837686;Tracked;
ElbowLeft;2018-06-07 16:01:59.251;-0,1083073;0,4059887;1,834255;Tracked;
WristLeft;2018-06-07 16:01:59.251;-0,1542545;0,2096016;1,739112;Tracked;
HandLeft;2018-06-07 16:01:59.251;-0,1373516;0,1198064;1,721721;Tracked;
ShoulderRight;2018-06-07 16:01:59.251;0,2367726;0,634142;1,821792;Tracked;
ElbowRight;2018-06-07 16:01:59.251;0,3187163;0,3813772;1,805277;Tracked;
WristRight;2018-06-07 16:01:59.251;0,3395135;0,1239959;1,68613;Tracked;
HandRight;2018-06-07 16:01:59.251;0,321207;0,06292307;1,679867;Tracked;
HipLeft;2018-06-07 16:01:59.251;0,0422093;0,1078516;1,755552;Tracked;
KneeLeft;2018-06-07 16:01:59.251;0,02468539;-0,2866736;1,763839;Tracked;
AnkleLeft;2018-06-07 16:01:59.251;0,01457716;-0,5755439;1,720134;Tracked;
FootLeft;2018-06-07 16:01:59.251;0,03320452;-0,6554871;1,599138;Tracked;
HipRight;2018-06-07 16:01:59.251;0,1676111;0,1067595;1,763173;Tracked;
KneeRight;2018-06-07 16:01:59.251;0,1544307;-0,2596372;1,737527;Tracked;
AnkleRight;2018-06-07 16:01:59.251;0,1304555;-0,5984038;1,709886;Tracked;
FootRight;2018-06-07 16:01:59.251;0,1148499;-0,6541188;1,602286;Tracked;
SpineShoulder;2018-06-07 16:01:59.251;0,1149227;0,7083481;1,898621;Tracked;
HandTipLeft;2018-06-07 16:01:59.251;-0,1539247;0,048708;1,690654;Tracked;
ThumbLeft;2018-06-07 16:01:59.251;-0,08828457;0,1062835;1,696778;Tracked;
HandTipRight;2018-06-07 16:01:59.251;0,2909707;-0,0331644;1,660442;Tracked;
ThumbRight;2018-06-07 16:01:59.251;0,3386776;0,08215677;1,62898;Tracked;
SpineBase;2018-06-07 16:01:59.285;0,106154;0,1104939;1,802582;Tracked;
SpineMid;2018-06-07 16:01:59.285;0,1098069;0,4594652;1,860048;Tracked;
Neck;2018-06-07 16:01:59.285;0,1111429;0,7893601;1,903026;Tracked;
Head;2018-06-07 16:01:59.285;0,12568;0,9428977;1,910878;Tracked;
ShoulderLeft;2018-06-07 16:01:59.285;-0,0129338;0,6472659;1,838133;Tracked;
ElbowLeft;2018-06-07 16:01:59.285;-0,1081617;0,4061277;1,834197;Tracked;
WristLeft;2018-06-07 16:01:59.285;-0,1543143;0,2096365;1,739401;Tracked;
HandLeft;2018-06-07 16:01:59.285;-0,1368838;0,1209146;1,720633;Tracked;
ShoulderRight;2018-06-07 16:01:59.285;0,2370379;0,6342782;1,821763;Tracked;
ElbowRight;2018-06-07 16:01:59.285;0,3191567;0,3820156;1,805698;Tracked;
WristRight;2018-06-07 16:01:59.285;0,3398737;0,1252017;1,686951;Tracked;
HandRight;2018-06-07 16:01:59.285;0,3225274;0,06407658;1,680551;Tracked;
