FootRight;2018-06-06 10:59:39.477;0,2832492;-0,7796942;2,443704;Tracked;
SpineShoulder;2018-06-06 10:59:39.477;0,2006649;0,6171026;2,597745;Tracked;
HandTipLeft;2018-06-06 10:59:39.477;-0,01573258;-0,1109129;2,626112;Tracked;
ThumbLeft;2018-06-06 10:59:39.477;0,005193566;-0,06810033;2,600647;Tracked;
HandTipRight;2018-06-06 10:59:39.477;0,4542859;-0,1076868;2,474116;Tracked;
ThumbRight;2018-06-06 10:59:39.477;0,4226878;-0,03296621;2,466715;Tracked;
SpineBase;2018-06-06 10:59:39.543;0,2291773;-0,02986947;2,532014;Tracked;
SpineMid;2018-06-06 10:59:39.543;0,2184224;0,3306566;2,612958;Tracked;
Neck;2018-06-06 10:59:39.543;0,2070566;0,6800258;2,68184;Tracked;
Head;2018-06-06 10:59:39.543;0,2061687;0,8050584;2,747869;Tracked;
ShoulderLeft;2018-06-06 10:59:39.543;0,07436041;0,5036139;2,545678;Tracked;
ElbowLeft;2018-06-06 10:59:39.543;-0,02640533;0,2309343;2,573041;Tracked;
WristLeft;2018-06-06 10:59:39.543;-0,03265993;0,001477546;2,655643;Tracked;
HandLeft;2018-06-06 10:59:39.543;-0,02011565;-0,07200269;2,684849;Tracked;
ShoulderRight;2018-06-06 10:59:39.543;0,3265248;0,5124228;2,543306;Tracked;
ElbowRight;2018-06-06 10:59:39.543;0,4309084;0,2388187;2,514273;Tracked;
WristRight;2018-06-06 10:59:39.543;0,4512867;0,0006923375;2,522476;Tracked;
HandRight;2018-06-06 10:59:39.543;0,4469213;-0,07195446;2,537058;Tracked;
HipLeft;2018-06-06 10:59:39.543;0,1708499;-0,02834349;2,499553;Tracked;
KneeLeft;2018-06-06 10:59:39.543;0,1417533;-0,3525264;2,343625;Tracked;
AnkleLeft;2018-06-06 10:59:39.543;0,14707;-0,655927;2,193236;Tracked;
FootLeft;2018-06-06 10:59:39.543;0,1427488;-0,6701617;2,070508;Tracked;
HipRight;2018-06-06 10:59:39.543;0,281085;-0,03064311;2,494159;Tracked;
KneeRight;2018-06-06 10:59:39.543;0,3004074;-0,424481;2,59399;Tracked;
AnkleRight;2018-06-06 10:59:39.543;0,2904093;-0,8057314;2,691044;Tracked;
FootRight;2018-06-06 10:59:39.543;0,2847537;-0,8199878;2,568426;Tracked;
SpineShoulder;2018-06-06 10:59:39.543;0,2100237;0,5941461;2,666739;Tracked;
HandTipLeft;2018-06-06 10:59:39.543;-0,001644339;-0,1367017;2,695407;Tracked;
ThumbLeft;2018-06-06 10:59:39.543;0,008889382;-0,07249916;2,651945;Tracked;
HandTipRight;2018-06-06 10:59:39.543;0,4513135;-0,1422876;2,547849;Tracked;
ThumbRight;2018-06-06 10:59:39.543;0,3982699;-0,05641738;2,515;Tracked;
SpineBase;2018-06-06 10:59:39.589;0,2332318;-0,03628206;2,555007;Tracked;
SpineMid;2018-06-06 10:59:39.589;0,2210464;0,3213319;2,635627;Tracked;
Neck;2018-06-06 10:59:39.589;0,2083512;0,667797;2,704694;Tracked;
Head;2018-06-06 10:59:39.589;0,2174992;0,7920847;2,772848;Tracked;
ShoulderLeft;2018-06-06 10:59:39.589;0,07894721;0,494345;2,576466;Tracked;
ElbowLeft;2018-06-06 10:59:39.589;-0,0198381;0,2216068;2,606927;Tracked;
WristLeft;2018-06-06 10:59:39.589;-0,03152974;-0,0006093532;2,670777;Tracked;
HandLeft;2018-06-06 10:59:39.589;-0,01878048;-0,07549602;2,709918;Tracked;
ShoulderRight;2018-06-06 10:59:39.589;0,3369839;0,5013004;2,572849;Tracked;
ElbowRight;2018-06-06 10:59:39.589;0,4393856;0,2274586;2,537611;Tracked;
WristRight;2018-06-06 10:59:39.589;0,4489971;-0,01749804;2,551618;Tracked;
HandRight;2018-06-06 10:59:39.589;0,4448431;-0,08714334;2,572188;Tracked;
HipLeft;2018-06-06 10:59:39.589;0,1755034;-0,03435255;2,52176;Tracked;
KneeLeft;2018-06-06 10:59:39.589;0,1391974;-0,3547468;2,359513;Tracked;
AnkleLeft;2018-06-06 10:59:39.589;0,1456547;-0,6490167;2,201313;Tracked;
FootLeft;2018-06-06 10:59:39.589;0,1411719;-0,6633332;2,078572;Tracked;
HipRight;2018-06-06 10:59:39.589;0,2844906;-0,03723014;2,517859;Tracked;
KneeRight;2018-06-06 10:59:39.589;0,2969064;-0,4326586;2,613844;Tracked;
AnkleRight;2018-06-06 10:59:39.589;0,2838645;-0,8114788;2,705948;Tracked;
FootRight;2018-06-06 10:59:39.589;0,2781189;-0,8256718;2,583352;Tracked;
SpineShoulder;2018-06-06 10:59:39.589;0,2116466;0,5826321;2,689527;Tracked;
HandTipLeft;2018-06-06 10:59:39.589;-0,01034031;-0,1395592;2,715282;Tracked;
ThumbLeft;2018-06-06 10:59:39.589;0,009502687;-0,08705918;2,681592;Tracked;
HandTipRight;2018-06-06 10:59:39.589;0,4423733;-0,1591893;2,588216;Tracked;
ThumbRight;2018-06-06 10:59:39.589;0,4024813;-0,08189903;2,561208;Tracked;
SpineBase;2018-06-06 10:59:39.619;0,2387569;-0,0465651;2,592625;Tracked;
SpineMid;2018-06-06 10:59:39.620;0,2299169;0,309285;2,677491;Tracked;
Neck;2018-06-06 10:59:39.620;0,2207558;0,6544791;2,750379;Tracked;
Head;2018-06-06 10:59:39.620;0,2271076;0,7773466;2,823575;Tracked;
ShoulderLeft;2018-06-06 10:59:39.620;0,08829121;0,4799614;2,612969;Tracked;
ElbowLeft;2018-06-06 10:59:39.620;-0,01739769;0,2085272;2,634204;Tracked;
WristLeft;2018-06-06 10:59:39.620;-0,01622373;-0,01491346;2,708324;Tracked;
HandLeft;2018-06-06 10:59:39.620;-0,01479244;-0,09052323;2,740032;Tracked;
ShoulderRight;2018-06-06 10:59:39.620;0,3436428;0,4915743;2,61298;Tracked;
ElbowRight;2018-06-06 10:59:39.620;0,4454713;0,2174261;2,581714;Tracked;
WristRight;2018-06-06 10:59:39.620;0,4551492;-0,01732023;2,586072;Tracked;
HandRight;2018-06-06 10:59:39.620;0,451127;-0,09371293;2,608109;Tracked;
HipLeft;2018-06-06 10:59:39.620;0,1802649;-0,04549289;2,558894;Tracked;
KneeLeft;2018-06-06 10:59:39.620;0,1383666;-0,3607242;2,388074;Tracked;
AnkleLeft;2018-06-06 10:59:39.620;0,144244;-0,6471502;2,209005;Tracked;
FootLeft;2018-06-06 10:59:39.620;0,1404376;-0,661306;2,086181;Tracked;
HipRight;2018-06-06 10:59:39.620;0,290771;-0,04637758;2,556021;Tracked;
KneeRight;2018-06-06 10:59:39.620;0,2954264;-0,4402753;2,656295;Tracked;
AnkleRight;2018-06-06 10:59:39.620;0,2739978;-0,7319162;2,70128;Tracked;
FootRight;2018-06-06 10:59:39.620;0,2689887;-0,7467722;2,578359;Tracked;
SpineShoulder;2018-06-06 10:59:39.620;0,223152;0,5695696;2,734291;Tracked;
HandTipLeft;2018-06-06 10:59:39.620;-0,003631466;-0,1469091;2,742178;Tracked;
ThumbLeft;2018-06-06 10:59:39.620;0,01568817;-0,1154053;2,71525;Tracked;
HandTipRight;2018-06-06 10:59:39.620;0,4488357;-0,1674175;2,614284;Tracked;
ThumbRight;2018-06-06 10:59:39.620;0,4156603;-0,08158623;2,6015;Tracked;
SpineBase;2018-06-06 10:59:39.643;0,2433453;-0,06037229;2,635826;Tracked;
SpineMid;2018-06-06 10:59:39.643;0,2364606;0,3012433;2,716448;Tracked;
Neck;2018-06-06 10:59:39.643;0,2287889;0,6516434;2,785844;Tracked;
Head;2018-06-06 10:59:39.643;0,2389754;0,7747974;2,856192;Tracked;
ShoulderLeft;2018-06-06 10:59:39.643;0,08010611;0,4659351;2,644464;Tracked;
ElbowLeft;2018-06-06 10:59:39.643;-0,0121629;0,2028663;2,678336;Tracked;
WristLeft;2018-06-06 10:59:39.643;-0,01754762;-0,01765707;2,734686;Tracked;
HandLeft;2018-06-06 10:59:39.643;-0,01201842;-0,09238487;2,768574;Tracked;
ShoulderRight;2018-06-06 10:59:39.643;0,362349;0,479465;2,648642;Tracked;
ElbowRight;2018-06-06 10:59:39.643;0,4520684;0,2046325;2,617676;Tracked;
WristRight;2018-06-06 10:59:39.643;0,4624415;-0,02999529;2,635769;Tracked;
HandRight;2018-06-06 10:59:39.643;0,4562738;-0,1071538;2,650676;Tracked;
HipLeft;2018-06-06 10:59:39.643;0,1860633;-0,05691203;2,605785;Tracked;
KneeLeft;2018-06-06 10:59:39.643;0,1382258;-0,3613614;2,42342;Tracked;
AnkleLeft;2018-06-06 10:59:39.643;0,1417818;-0,6472074;2,216829;Tracked;
FootLeft;2018-06-06 10:59:39.643;0,1392577;-0,6616756;2,094016;Tracked;
HipRight;2018-06-06 10:59:39.643;0,2942117;-0,06210855;2,5958;Tracked;
KneeRight;2018-06-06 10:59:39.643;0,2958577;-0,4593976;2,68567;Tracked;
AnkleRight;2018-06-06 10:59:39.643;0,2694638;-0,7522142;2,721683;Tracked;
FootRight;2018-06-06 10:59:39.643;0,2657777;-0,7671835;2,598822;Tracked;
SpineShoulder;2018-06-06 10:59:39.643;0,23085;0,5654737;2,770565;Tracked;
HandTipLeft;2018-06-06 10:59:39.643;0,006553189;-0,1578279;2,775278;Tracked;
ThumbLeft;2018-06-06 10:59:39.643;0,0207752;-0,118126;2,744538;Tracked;
HandTipRight;2018-06-06 10:59:39.643;0,4578799;-0,1780715;2,666996;Tracked;
ThumbRight;2018-06-06 10:59:39.643;0,421445;-0,1083988;2,652215;Tracked;
SpineBase;2018-06-06 10:59:39.679;0,2449533;-0,06224613;2,666887;Tracked;
SpineMid;2018-06-06 10:59:39.679;0,2431548;0,2994342;2,750222;Tracked;
Neck;2018-06-06 10:59:39.679;0,2409974;0,6506465;2,821774;Tracked;
Head;2018-06-06 10:59:39.679;0,2450313;0,7715011;2,901037;Tracked;
ShoulderLeft;2018-06-06 10:59:39.679;0,1056258;0,4685883;2,687588;Tracked;
ElbowLeft;2018-06-06 10:59:39.679;-0,005550222;0,1987842;2,704822;Tracked;
WristLeft;2018-06-06 10:59:39.679;-0,01586697;-0,02259482;2,764231;Tracked;
HandLeft;2018-06-06 10:59:39.679;-0,009131806;-0,0999532;2,794806;Tracked;
ShoulderRight;2018-06-06 10:59:39.679;0,3644351;0,473805;2,678867;Tracked;
ElbowRight;2018-06-06 10:59:39.679;0,4534357;0,2031143;2,662005;Tracked;
WristRight;2018-06-06 10:59:39.679;0,4644304;-0,03420929;2,669733;Tracked;
HandRight;2018-06-06 10:59:39.679;0,4597726;-0,1141468;2,69209;Tracked;
HipLeft;2018-06-06 10:59:39.679;0,1870319;-0,05803344;2,631869;Tracked;
KneeLeft;2018-06-06 10:59:39.679;0,1410158;-0,3606904;2,465408;Tracked;
AnkleLeft;2018-06-06 10:59:39.679;0,1280914;-0,6198928;2,273436;Tracked;
FootLeft;2018-06-06 10:59:39.679;0,1224498;-0,6348175;2,150486;Tracked;
HipRight;2018-06-06 10:59:39.679;0,2964993;-0,06488811;2,631769;Tracked;
KneeRight;2018-06-06 10:59:39.679;0,2968513;-0,4633689;2,717775;Tracked;
AnkleRight;2018-06-06 10:59:39.679;0,2678992;-0,7587343;2,732496;Tracked;
FootRight;2018-06-06 10:59:39.679;0,260887;-0,7735321;2,609687;Tracked;
SpineShoulder;2018-06-06 10:59:39.679;0,2416522;0,5642053;2,806012;Tracked;
HandTipLeft;2018-06-06 10:59:39.679;0,01365203;-0,1664452;2,803235;Tracked;
ThumbLeft;2018-06-06 10:59:39.679;0,02025662;-0,09116646;2,766;Tracked;
HandTipRight;2018-06-06 10:59:39.679;0,4571924;-0,1860269;2,700913;Tracked;
ThumbRight;2018-06-06 10:59:39.679;0,4236209;-0,116475;2,697444;Tracked;
SpineBase;2018-06-06 10:59:39.707;0,2472429;-0,0625855;2,705583;Tracked;
SpineMid;2018-06-06 10:59:39.707;0,2467926;0,2984198;2,784634;Tracked;
Neck;2018-06-06 10:59:39.707;0,2453833;0,6492541;2,851867;Tracked;
Head;2018-06-06 10:59:39.707;0,2591723;0,768666;2,933809;Tracked;
ShoulderLeft;2018-06-06 10:59:39.707;0,1122726;0,4725133;2,71082;Tracked;
ElbowLeft;2018-06-06 10:59:39.707;0,003985329;0,2024282;2,734291;Tracked;
WristLeft;2018-06-06 10:59:39.707;-0,01492858;-0,02014812;2,782515;Tracked;
HandLeft;2018-06-06 10:59:39.707;-0,007078154;-0,09522767;2,816005;Tracked;
ShoulderRight;2018-06-06 10:59:39.707;0,36945;0,4711508;2,713796;Tracked;
ElbowRight;2018-06-06 10:59:39.707;0,4591783;0,1925232;2,70532;Tracked;
WristRight;2018-06-06 10:59:39.707;0,4659979;-0,04550245;2,717254;Tracked;
HandRight;2018-06-06 10:59:39.707;0,4631658;-0,1217634;2,732329;Tracked;
HipLeft;2018-06-06 10:59:39.707;0,1903373;-0,05732356;2,67312;Tracked;
KneeLeft;2018-06-06 10:59:39.707;0,1387219;-0,3592351;2,527822;Tracked;
AnkleLeft;2018-06-06 10:59:39.707;0,1357949;-0,6449065;2,266183;Tracked;
FootLeft;2018-06-06 10:59:39.707;0,1344675;-0,6597077;2,143334;Tracked;
HipRight;2018-06-06 10:59:39.707;0,2977803;-0,06615528;2,667624;Tracked;
KneeRight;2018-06-06 10:59:39.707;0,2993118;-0,4598878;2,763794;Tracked;
AnkleRight;2018-06-06 10:59:39.707;0,2714601;-0,8007594;2,759451;Tracked;
FootRight;2018-06-06 10:59:39.707;0,268874;-0,8154159;2,636743;Tracked;
SpineShoulder;2018-06-06 10:59:39.707;0,2459062;0,5628844;2,837185;Tracked;
HandTipLeft;2018-06-06 10:59:39.707;0,0003290779;-0,1641927;2,833617;Tracked;
ThumbLeft;2018-06-06 10:59:39.707;0,02902271;-0,1414226;2,795455;Tracked;
HandTipRight;2018-06-06 10:59:39.707;0,4597832;-0,1907666;2,750467;Tracked;
ThumbRight;2018-06-06 10:59:39.707;0,4295927;-0,1120807;2,730187;Tracked;
SpineBase;2018-06-06 10:59:39.772;0,2512518;-0,05851254;2,744726;Tracked;
SpineMid;2018-06-06 10:59:39.772;0,2530115;0,3033108;2,823952;Tracked;
Neck;2018-06-06 10:59:39.772;0,2538554;0,6550442;2,891237;Tracked;
Head;2018-06-06 10:59:39.772;0,2661732;0,772035;2,979874;Tracked;
ShoulderLeft;2018-06-06 10:59:39.772;0,1200156;0,4781142;2,752617;Tracked;
ElbowLeft;2018-06-06 10:59:39.772;0,007884013;0,2082044;2,764987;Tracked;
WristLeft;2018-06-06 10:59:39.772;-0,01215887;-0,02558982;2,827021;Tracked;
HandLeft;2018-06-06 10:59:39.772;-0,005331204;-0,09760068;2,840232;Tracked;
ShoulderRight;2018-06-06 10:59:39.772;0,3821033;0,4756915;2,760939;Tracked;
ElbowRight;2018-06-06 10:59:39.772;0,4629895;0,1942572;2,746317;Tracked;
WristRight;2018-06-06 10:59:39.772;0,4700071;-0,04601205;2,758827;Tracked;
HandRight;2018-06-06 10:59:39.772;0,4667928;-0,1209095;2,779484;Tracked;
HipLeft;2018-06-06 10:59:39.772;0,1943073;-0,05209112;2,709065;Tracked;
KneeLeft;2018-06-06 10:59:39.772;0,1431346;-0,36057;2,590339;Tracked;
AnkleLeft;2018-06-06 10:59:39.772;0,1354822;-0,6434291;2,291032;Tracked;
FootLeft;2018-06-06 10:59:39.772;0,1359582;-0,6583841;2,16819;Tracked;
HipRight;2018-06-06 10:59:39.772;0,3017533;-0,06353405;2,710246;Tracked;
KneeRight;2018-06-06 10:59:39.772;0,3024502;-0,4530984;2,772079;Tracked;
AnkleRight;2018-06-06 10:59:39.772;0,275259;-0,7884986;2,770946;Tracked;
FootRight;2018-06-06 10:59:39.773;0,2744161;-0,8033673;2,648233;Tracked;
SpineShoulder;2018-06-06 10:59:39.773;0,2538182;0,5684413;2,876564;Tracked;
HandTipLeft;2018-06-06 10:59:39.773;0,004051944;-0,1619125;2,840031;Tracked;
ThumbLeft;2018-06-06 10:59:39.773;0,02946809;-0,1191169;2,815572;Tracked;
HandTipRight;2018-06-06 10:59:39.773;0,4570104;-0,1939126;2,800226;Tracked;
ThumbRight;2018-06-06 10:59:39.773;0,4319011;-0,1049847;2,774875;Tracked;
SpineBase;2018-06-06 10:59:39.777;0,2527554;-0,0593698;2,767534;Tracked;
SpineMid;2018-06-06 10:59:39.777;0,256705;0,3023019;2,848233;Tracked;
Neck;2018-06-06 10:59:39.777;0,2598462;0,6539558;2,917178;Tracked;
Head;2018-06-06 10:59:39.777;0,2719495;0,7757804;2,990423;Tracked;
ShoulderLeft;2018-06-06 10:59:39.777;0,1263302;0,4791992;2,774784;Tracked;
ElbowLeft;2018-06-06 10:59:39.777;0,01163825;0,210529;2,788239;Tracked;
WristLeft;2018-06-06 10:59:39.778;-0,01018677;-0,02460861;2,840598;Tracked;
HandLeft;2018-06-06 10:59:39.778;-0,002497325;-0,09718124;2,864446;Tracked;
ShoulderRight;2018-06-06 10:59:39.778;0,3816895;0,4729729;2,778884;Tracked;
ElbowRight;2018-06-06 10:59:39.778;0,4687799;0,1941259;2,780542;Tracked;
WristRight;2018-06-06 10:59:39.778;0,4862294;-0,02952886;2,800901;Tracked;
HandRight;2018-06-06 10:59:39.778;0,4748803;-0,1103614;2,821945;Tracked;
HipLeft;2018-06-06 10:59:39.778;0,1949191;-0,05428346;2,731808;Tracked;
KneeLeft;2018-06-06 10:59:39.778;0,1389896;-0,3586438;2,674999;Tracked;
AnkleLeft;2018-06-06 10:59:39.778;0,133878;-0,6320089;2,366945;Tracked;
FootLeft;2018-06-06 10:59:39.778;0,1334998;-0,6472905;2,243955;Tracked;
HipRight;2018-06-06 10:59:39.778;0,3041552;-0,0629784;2,732913;Tracked;
KneeRight;2018-06-06 10:59:39.778;0,3101794;-0,4355511;2,790121;Tracked;
AnkleRight;2018-06-06 10:59:39.778;0,2824223;-0,7348417;2,779253;Tracked;
FootRight;2018-06-06 10:59:39.778;0,2805551;-0,7502335;2,656351;Tracked;
SpineShoulder;2018-06-06 10:59:39.778;0,2592252;0,5673621;2,902071;Tracked;
HandTipLeft;2018-06-06 10:59:39.778;0,01032519;-0,1607141;2,874404;Tracked;
ThumbLeft;2018-06-06 10:59:39.778;0,03243584;-0,1148742;2,839375;Tracked;
HandTipRight;2018-06-06 10:59:39.778;0,4727979;-0,1813009;2,830722;Tracked;
ThumbRight;2018-06-06 10:59:39.778;0,4364163;-0,1078502;2,814;Tracked;
SpineBase;2018-06-06 10:59:39.808;0,253107;-0,06140821;2,79985;Tracked;
SpineMid;2018-06-06 10:59:39.808;0,2609837;0,2986728;2,878603;Tracked;
Neck;2018-06-06 10:59:39.808;0,2677141;0,6489251;2,945888;Tracked;
Head;2018-06-06 10:59:39.808;0,2803259;0,7681006;3,027674;Tracked;
ShoulderLeft;2018-06-06 10:59:39.808;0,1332674;0,4795318;2,804176;Tracked;
ElbowLeft;2018-06-06 10:59:39.808;0,01400659;0,2126312;2,815;Tracked;
WristLeft;2018-06-06 10:59:39.808;-0,003927698;-0,02442838;2,866863;Tracked;
HandLeft;2018-06-06 10:59:39.808;1,797667E-05;-0,09987442;2,893206;Tracked;
ShoulderRight;2018-06-06 10:59:39.808;0,3851931;0,4744048;2,819686;Tracked;
ElbowRight;2018-06-06 10:59:39.808;0,4775268;0,1974895;2,82269;Tracked;
WristRight;2018-06-06 10:59:39.808;0,4938916;-0,03134832;2,847188;Tracked;
HandRight;2018-06-06 10:59:39.808;0,4835385;-0,1081853;2,87005;Tracked;
HipLeft;2018-06-06 10:59:39.808;0,1947808;-0,05755093;2,759657;Tracked;
KneeLeft;2018-06-06 10:59:39.808;0,1393894;-0,3622592;2,727551;Tracked;
AnkleLeft;2018-06-06 10:59:39.808;0,1370504;-0,6478359;2,431073;Tracked;
FootLeft;2018-06-06 10:59:39.808;0,1403548;-0,6632975;2,308259;Tracked;
HipRight;2018-06-06 10:59:39.808;0,3051362;-0,06351985;2,770065;Tracked;
KneeRight;2018-06-06 10:59:39.808;0,3130341;-0,4313206;2,803026;Tracked;
AnkleRight;2018-06-06 10:59:39.808;0,2968214;-0,7287503;2,777376;Tracked;
FootRight;2018-06-06 10:59:39.808;0,2984567;-0,7443726;2,654656;Tracked;
SpineShoulder;2018-06-06 10:59:39.808;0,2662245;0,562663;2,931177;Tracked;
HandTipLeft;2018-06-06 10:59:39.808;0,01543357;-0,1607538;2,900349;Tracked;
ThumbLeft;2018-06-06 10:59:39.808;0,03456237;-0,1114376;2,871429;Tracked;
HandTipRight;2018-06-06 10:59:39.808;0,4795372;-0,1760188;2,874224;Tracked;
ThumbRight;2018-06-06 10:59:39.808;0,4403902;-0,1104708;2,848;Tracked;
SpineBase;2018-06-06 10:59:39.855;0,2467897;-0,06217644;2,830396;Tracked;
SpineMid;2018-06-06 10:59:39.855;0,2623681;0,297639;2,908116;Tracked;
Neck;2018-06-06 10:59:39.855;0,276689;0,6476901;2,97542;Tracked;
Head;2018-06-06 10:59:39.855;0,2805108;0,7683817;3,052809;Tracked;
ShoulderLeft;2018-06-06 10:59:39.855;0,1372655;0,4795443;2,827409;Tracked;
ElbowLeft;2018-06-06 10:59:39.855;0,01779405;0,2132728;2,84358;Tracked;
WristLeft;2018-06-06 10:59:39.855;-0,002836654;-0,02380325;2,896968;Tracked;
HandLeft;2018-06-06 10:59:39.855;0,002445348;-0,09414331;2,916342;Tracked;
ShoulderRight;2018-06-06 10:59:39.855;0,3890383;0,4692994;2,848463;Tracked;
ElbowRight;2018-06-06 10:59:39.855;0,4857169;0,2095056;2,869831;Tracked;
WristRight;2018-06-06 10:59:39.855;0,501698;-0,03294007;2,897496;Tracked;
HandRight;2018-06-06 10:59:39.855;0,4882095;-0,119039;2,928306;Tracked;
HipLeft;2018-06-06 10:59:39.855;0,1890652;-0,05843401;2,788291;Tracked;
KneeLeft;2018-06-06 10:59:39.855;0,1377771;-0,3622827;2,778578;Tracked;
AnkleLeft;2018-06-06 10:59:39.855;0,138356;-0,6447967;2,479205;Tracked;
FootLeft;2018-06-06 10:59:39.855;0,1439792;-0,6605907;2,356536;Tracked;
HipRight;2018-06-06 10:59:39.855;0,2984205;-0,06431763;2,801944;Tracked;
KneeRight;2018-06-06 10:59:39.855;0,3165815;-0,4231624;2,819792;Tracked;
AnkleRight;2018-06-06 10:59:39.855;0,2971124;-0,7191159;2,776377;Tracked;
FootRight;2018-06-06 10:59:39.855;0,3010429;-0,7349768;2,653829;Tracked;
SpineShoulder;2018-06-06 10:59:39.856;0,2732662;0,5614682;2,960607;Tracked;
HandTipLeft;2018-06-06 10:59:39.856;0,006728483;-0,1556815;2,918444;Tracked;
ThumbLeft;2018-06-06 10:59:39.856;0,03375972;-0,1346249;2,904;Tracked;
HandTipRight;2018-06-06 10:59:39.856;0,4746968;-0,1886958;2,957736;Tracked;
ThumbRight;2018-06-06 10:59:39.856;0,4555272;-0,1080177;2,907562;Tracked;
SpineBase;2018-06-06 10:59:39.880;0,2454574;-0,05998478;2,855743;Tracked;
SpineMid;2018-06-06 10:59:39.880;0,2626773;0,2988803;2,934388;Tracked;
Neck;2018-06-06 10:59:39.880;0,2785763;0,6480811;3,000599;Tracked;
Head;2018-06-06 10:59:39.880;0,280865;0,767126;3,083004;Tracked;
ShoulderLeft;2018-06-06 10:59:39.880;0,1405664;0,4813004;2,853599;Tracked;
ElbowLeft;2018-06-06 10:59:39.880;0,02197919;0,2137103;2,862365;Tracked;
WristLeft;2018-06-06 10:59:39.880;-0,001425397;-0,02121175;2,917797;Tracked;
HandLeft;2018-06-06 10:59:39.880;-0,001510764;-0,08888685;2,946076;Tracked;
ShoulderRight;2018-06-06 10:59:39.880;0,4020957;0,4763296;2,889378;Tracked;
ElbowRight;2018-06-06 10:59:39.880;0,490499;0,2087373;2,897784;Tracked;
WristRight;2018-06-06 10:59:39.880;0,5086865;-0,03585419;2,945765;Tracked;
HandRight;2018-06-06 10:59:39.880;0,4938219;-0,1186344;2,976286;Tracked;
HipLeft;2018-06-06 10:59:39.880;0,1879153;-0,05683651;2,820534;Tracked;
KneeLeft;2018-06-06 10:59:39.880;0,1515647;-0,4730225;2,750295;Tracked;
AnkleLeft;2018-06-06 10:59:39.880;0,1374578;-0,7626373;2,458652;Tracked;
FootLeft;2018-06-06 10:59:39.880;0,1469309;-0,7770645;2,336869;Tracked;
HipRight;2018-06-06 10:59:39.880;0,2970177;-0,06180298;2,821451;Tracked;
KneeRight;2018-06-06 10:59:39.880;0,3169985;-0,4199876;2,828532;Tracked;
AnkleRight;2018-06-06 10:59:39.880;0,2862468;-0,7476761;2,780189;Tracked;
FootRight;2018-06-06 10:59:39.880;0,2941478;-0,7633926;2,658158;Tracked;
SpineShoulder;2018-06-06 10:59:39.880;0,2748186;0,5620529;2,986247;Tracked;
HandTipLeft;2018-06-06 10:59:39.880;0,006561053;-0,1568249;2,949106;Tracked;
ThumbLeft;2018-06-06 10:59:39.880;0,03689058;-0,08426674;2,9225;Tracked;
HandTipRight;2018-06-06 10:59:39.880;0,4793485;-0,1922787;3,005337;Tracked;
ThumbRight;2018-06-06 10:59:39.880;0,4605282;-0,1244899;2,959363;Tracked;
SpineBase;2018-06-06 10:59:39.912;0,2430111;-0,06134647;2,891405;Tracked;
SpineMid;2018-06-06 10:59:39.912;0,2601388;0,2972681;2,970725;Tracked;
Neck;2018-06-06 10:59:39.912;0,275948;0,6463776;3,038532;Tracked;
Head;2018-06-06 10:59:39.912;0,2825814;0,769626;3,102499;Tracked;
ShoulderLeft;2018-06-06 10:59:39.912;0,1195028;0,4689404;2,887496;Tracked;
ElbowLeft;2018-06-06 10:59:39.912;0,02398984;0,2082003;2,896293;Tracked;
WristLeft;2018-06-06 10:59:39.912;0,001078604;-0,01916382;2,947811;Tracked;
HandLeft;2018-06-06 10:59:39.912;0,001434546;-0,09143072;2,973282;Tracked;
ShoulderRight;2018-06-06 10:59:39.913;0,397324;0,4742369;2,906191;Tracked;
ElbowRight;2018-06-06 10:59:39.913;0,5002326;0,2080927;2,945256;Tracked;
WristRight;2018-06-06 10:59:39.913;0,5162649;-0,01788235;2,98754;Tracked;
HandRight;2018-06-06 10:59:39.913;0,5032694;-0,1081264;3,022876;Tracked;
HipLeft;2018-06-06 10:59:39.913;0,1861846;-0,05926025;2,852413;Tracked;
KneeLeft;2018-06-06 10:59:39.913;0,1473657;-0,4058758;2,852047;Tracked;
AnkleLeft;2018-06-06 10:59:39.913;0,1362549;-0,717425;2,584188;Tracked;
FootLeft;2018-06-06 10:59:39.913;0,1133141;-0,8111544;2,531505;Tracked;
HipRight;2018-06-06 10:59:39.913;0,2939206;-0,06182477;2,859555;Tracked;
KneeRight;2018-06-06 10:59:39.913;0,3168489;-0,4078362;2,848362;Tracked;
AnkleRight;2018-06-06 10:59:39.913;0,2863139;-0,7479457;2,780725;Tracked;
FootRight;2018-06-06 10:59:39.913;0,2875892;-0,7633317;2,65801;Tracked;
SpineShoulder;2018-06-06 10:59:39.913;0,2722169;0,5603569;3,023698;Tracked;
HandTipLeft;2018-06-06 10:59:39.913;0,002773511;-0,1515369;2,96618;Tracked;
ThumbLeft;2018-06-06 10:59:39.913;0,03664916;-0,1121316;2,952462;Tracked;
HandTipRight;2018-06-06 10:59:39.913;0,4879144;-0,1781973;3,04849;Tracked;
ThumbRight;2018-06-06 10:59:39.913;0,4729011;-0,1077082;3,008529;Tracked;
SpineBase;2018-06-06 10:59:39.945;0,2411382;-0,06481294;2,920441;Tracked;
SpineMid;2018-06-06 10:59:39.945;0,2632459;0,2961628;2,997715;Tracked;
Neck;2018-06-06 10:59:39.945;0,2837968;0,647563;3,063986;Tracked;
Head;2018-06-06 10:59:39.945;0,2798888;0,7648283;3,149925;Tracked;
