ShoulderRight;2018-06-06 11:13:38.843;0,3503674;0,3273355;3,58254;Tracked;
ElbowRight;2018-06-06 11:13:38.843;0,4720662;0,05127142;3,597758;Tracked;
WristRight;2018-06-06 11:13:38.843;0,5180309;-0,2000375;3,624685;Tracked;
HandRight;2018-06-06 11:13:38.843;0,5207453;-0,2669418;3,653199;Tracked;
HipLeft;2018-06-06 11:13:38.843;0,09265541;-0,2282865;3,590642;Tracked;
KneeLeft;2018-06-06 11:13:38.843;0,07817259;-0,6087804;3,676139;Tracked;
AnkleLeft;2018-06-06 11:13:38.843;0,08964703;-0,9468235;3,756136;Tracked;
FootLeft;2018-06-06 11:13:38.843;0,07017994;-0,9691513;3,622615;Tracked;
HipRight;2018-06-06 11:13:38.843;0,26454;-0,2131287;3,552502;Tracked;
KneeRight;2018-06-06 11:13:38.843;0,2908302;-0,533128;3,405558;Tracked;
AnkleRight;2018-06-06 11:13:38.843;0,2752592;-0,8269436;3,238647;Tracked;
FootRight;2018-06-06 11:13:38.843;0,2534017;-0,8491821;3,105279;Tracked;
SpineShoulder;2018-06-06 11:13:38.843;0,1672589;0,2664467;3,608653;Tracked;
HandTipLeft;2018-06-06 11:13:38.843;-0,1036313;-0,3585487;3,707134;Tracked;
ThumbLeft;2018-06-06 11:13:38.843;-0,1370436;-0,2797085;3,68705;Tracked;
HandTipRight;2018-06-06 11:13:38.843;0,5175644;-0,332734;3,6436;Tracked;
ThumbRight;2018-06-06 11:13:38.843;0,492734;-0,2689765;3,652539;Tracked;
SpineBase;2018-06-06 11:13:38.887;0,1783941;-0,2253767;3,631101;Tracked;
SpineMid;2018-06-06 11:13:38.887;0,1711924;0,06041774;3,647372;Tracked;
Neck;2018-06-06 11:13:38.887;0,1636967;0,341884;3,648891;Tracked;
Head;2018-06-06 11:13:38.887;0,1681285;0,4653233;3,815066;Tracked;
ShoulderLeft;2018-06-06 11:13:38.887;-0,003878202;0,3062999;3,679008;Tracked;
ElbowLeft;2018-06-06 11:13:38.887;-0,08705492;0,01803035;3,710124;Tracked;
WristLeft;2018-06-06 11:13:38.887;-0,1062348;-0,2426942;3,731787;Tracked;
HandLeft;2018-06-06 11:13:38.887;-0,1001603;-0,2987291;3,74452;Tracked;
ShoulderRight;2018-06-06 11:13:38.887;0,3239968;0,3379002;3,624792;Tracked;
ElbowRight;2018-06-06 11:13:38.887;0,4629662;0,06805827;3,615969;Tracked;
WristRight;2018-06-06 11:13:38.887;0,5126162;-0,1899523;3,641033;Tracked;
HandRight;2018-06-06 11:13:38.887;0,5203811;-0,2696246;3,676069;Tracked;
HipLeft;2018-06-06 11:13:38.887;0,09053676;-0,2315964;3,607185;Tracked;
KneeLeft;2018-06-06 11:13:38.887;0,07819411;-0,61168;3,689553;Tracked;
AnkleLeft;2018-06-06 11:13:38.887;0,09068002;-0,9479161;3,765473;Tracked;
FootLeft;2018-06-06 11:13:38.887;0,07307462;-0,9683302;3,630966;Tracked;
HipRight;2018-06-06 11:13:38.887;0,2622299;-0,2138663;3,572311;Tracked;
KneeRight;2018-06-06 11:13:38.887;0,2817122;-0,5367209;3,436283;Tracked;
AnkleRight;2018-06-06 11:13:38.887;0,2739356;-0,8267789;3,242457;Tracked;
FootRight;2018-06-06 11:13:38.887;0,2539678;-0,8471038;3,1081;Tracked;
SpineShoulder;2018-06-06 11:13:38.887;0,1656158;0,2722695;3,651061;Tracked;
HandTipLeft;2018-06-06 11:13:38.887;-0,1042915;-0,3624938;3,730466;Tracked;
ThumbLeft;2018-06-06 11:13:38.887;-0,1440834;-0,2931437;3,720462;Tracked;
HandTipRight;2018-06-06 11:13:38.887;0,5139877;-0,3342399;3,661001;Tracked;
ThumbRight;2018-06-06 11:13:38.887;0,4942658;-0,2552685;3,671333;Tracked;
SpineBase;2018-06-06 11:13:38.914;0,1738883;-0,225119;3,660901;Tracked;
SpineMid;2018-06-06 11:13:38.914;0,1693077;0,06023693;3,668846;Tracked;
Neck;2018-06-06 11:13:38.914;0,163591;0,3403963;3,664149;Tracked;
Head;2018-06-06 11:13:38.914;0,1866637;0,4586878;3,833603;Tracked;
ShoulderLeft;2018-06-06 11:13:38.914;-0,008385113;0,3053223;3,708046;Tracked;
ElbowLeft;2018-06-06 11:13:38.914;-0,09290397;0,01754937;3,739432;Tracked;
WristLeft;2018-06-06 11:13:38.914;-0,1154755;-0,2138617;3,771933;Tracked;
HandLeft;2018-06-06 11:13:38.914;-0,1102292;-0,2978829;3,785529;Tracked;
ShoulderRight;2018-06-06 11:13:38.914;0,3295351;0,3249516;3,641539;Tracked;
ElbowRight;2018-06-06 11:13:38.914;0,4578262;0,05064908;3,644629;Tracked;
WristRight;2018-06-06 11:13:38.914;0,5086994;-0,1977917;3,676976;Tracked;
HandRight;2018-06-06 11:13:38.914;0,5163108;-0,2641128;3,68772;Tracked;
HipLeft;2018-06-06 11:13:38.914;0,08605407;-0,23043;3,636158;Tracked;
KneeLeft;2018-06-06 11:13:38.915;0,07938731;-0,6105661;3,707357;Tracked;
AnkleLeft;2018-06-06 11:13:38.915;0,09173948;-0,9487949;3,772086;Tracked;
FootLeft;2018-06-06 11:13:38.915;0,07210317;-0,9702129;3,638277;Tracked;
HipRight;2018-06-06 11:13:38.915;0,2578323;-0,214696;3,6026;Tracked;
KneeRight;2018-06-06 11:13:38.915;0,2773362;-0,5430413;3,473551;Tracked;
AnkleRight;2018-06-06 11:13:38.915;0,2722122;-0,8246697;3,253615;Tracked;
FootRight;2018-06-06 11:13:38.915;0,2502536;-0,8460462;3,119942;Tracked;
SpineShoulder;2018-06-06 11:13:38.915;0,1651527;0,2711099;3,667873;Tracked;
HandTipLeft;2018-06-06 11:13:38.915;-0,1038787;-0,3642573;3,778245;Tracked;
ThumbLeft;2018-06-06 11:13:38.915;-0,1425657;-0,3047394;3,761235;Tracked;
HandTipRight;2018-06-06 11:13:38.915;0,5156689;-0,3341029;3,667155;Tracked;
ThumbRight;2018-06-06 11:13:38.915;0,4945051;-0,2868505;3,6934;Tracked;
SpineBase;2018-06-06 11:13:38.950;0,1694432;-0,2242405;3,678191;Tracked;
SpineMid;2018-06-06 11:13:38.950;0,1662982;0,06058212;3,687312;Tracked;
Neck;2018-06-06 11:13:38.950;0,1624885;0,3396598;3,682056;Tracked;
Head;2018-06-06 11:13:38.950;0,1853771;0,4594677;3,850012;Tracked;
ShoulderLeft;2018-06-06 11:13:38.950;-0,01459468;0,3069948;3,737787;Tracked;
ElbowLeft;2018-06-06 11:13:38.950;-0,09715567;0,02108106;3,780818;Tracked;
WristLeft;2018-06-06 11:13:38.950;-0,1159164;-0,2308788;3,804596;Tracked;
HandLeft;2018-06-06 11:13:38.950;-0,1122898;-0,3001009;3,819985;Tracked;
ShoulderRight;2018-06-06 11:13:38.950;0,3291459;0,3228249;3,65984;Tracked;
ElbowRight;2018-06-06 11:13:38.950;0,4549195;0,04688998;3,656579;Tracked;
WristRight;2018-06-06 11:13:38.950;0,5070127;-0,1848912;3,681582;Tracked;
HandRight;2018-06-06 11:13:38.950;0,512499;-0,2635619;3,706337;Tracked;
HipLeft;2018-06-06 11:13:38.950;0,08110021;-0,2278353;3,654419;Tracked;
KneeLeft;2018-06-06 11:13:38.950;0,074782;-0,6097332;3,727721;Tracked;
AnkleLeft;2018-06-06 11:13:38.950;0,08903467;-0,9488021;3,778526;Tracked;
FootLeft;2018-06-06 11:13:38.950;0,0670191;-0,9701996;3,64521;Tracked;
HipRight;2018-06-06 11:13:38.950;0,2539236;-0,2154796;3,619178;Tracked;
KneeRight;2018-06-06 11:13:38.950;0,2814548;-0,5471923;3,498369;Tracked;
AnkleRight;2018-06-06 11:13:38.950;0,2738015;-0,8249095;3,260278;Tracked;
FootRight;2018-06-06 11:13:38.950;0,2494213;-0,8462665;3,127099;Tracked;
SpineShoulder;2018-06-06 11:13:38.950;0,1635639;0,2706865;3,686029;Tracked;
HandTipLeft;2018-06-06 11:13:38.950;-0,1107909;-0,3584724;3,800773;Tracked;
ThumbLeft;2018-06-06 11:13:38.950;-0,14627;-0,3024715;3,796;Tracked;
HandTipRight;2018-06-06 11:13:38.950;0,5081545;-0,3269054;3,69081;Tracked;
ThumbRight;2018-06-06 11:13:38.950;0,4888855;-0,2532558;3,702714;Tracked;
SpineBase;2018-06-06 11:13:38.985;0,1578683;-0,2277678;3,718418;Tracked;
SpineMid;2018-06-06 11:13:38.985;0,1608023;0,0187197;3,716184;Tracked;
Neck;2018-06-06 11:13:38.985;0,1641166;0,260473;3,696105;Tracked;
Head;2018-06-06 11:13:38.985;0,1752457;0,3982422;3,843075;Tracked;
ShoulderLeft;2018-06-06 11:13:38.985;-0,01591641;0,3103254;3,758352;Tracked;
ElbowLeft;2018-06-06 11:13:38.985;-0,1006266;0,02476324;3,800078;Tracked;
WristLeft;2018-06-06 11:13:38.985;-0,1137019;-0,268638;3,854902;Tracked;
HandLeft;2018-06-06 11:13:38.985;-0,1171948;-0,3143888;3,859994;Tracked;
ShoulderRight;2018-06-06 11:13:38.985;0,3476481;0,3186928;3,694689;Tracked;
ElbowRight;2018-06-06 11:13:38.985;0,4521582;0,03344486;3,678415;Tracked;
WristRight;2018-06-06 11:13:38.985;0,5025678;-0,1962804;3,710364;Tracked;
HandRight;2018-06-06 11:13:38.985;0,5061259;-0,2625279;3,72996;Tracked;
HipLeft;2018-06-06 11:13:38.985;0,06853772;-0,2297238;3,703241;Tracked;
KneeLeft;2018-06-06 11:13:38.985;0,07029749;-0,6076401;3,740874;Tracked;
AnkleLeft;2018-06-06 11:13:38.986;0,08252088;-0,9503419;3,785965;Tracked;
FootLeft;2018-06-06 11:13:38.986;0,06535051;-0,9727644;3,652043;Tracked;
HipRight;2018-06-06 11:13:38.986;0,2437703;-0,2203332;3,651185;Tracked;
KneeRight;2018-06-06 11:13:38.986;0,2832071;-0,551497;3,542893;Tracked;
AnkleRight;2018-06-06 11:13:38.986;0,2769059;-0,8266367;3,269778;Tracked;
FootRight;2018-06-06 11:13:38.986;0,2572738;-0,849024;3,135996;Tracked;
SpineShoulder;2018-06-06 11:13:38.986;0,1634151;0,2007282;3,70379;Tracked;
HandTipLeft;2018-06-06 11:13:38.986;-0,110414;-0,364382;3,834564;Tracked;
ThumbLeft;2018-06-06 11:13:38.986;-0,0941087;-0,3285416;3,8705;Tracked;
HandTipRight;2018-06-06 11:13:38.986;0,497968;-0,3274664;3,719819;Tracked;
ThumbRight;2018-06-06 11:13:38.986;0,4815067;-0,2661079;3,719462;Tracked;
SpineBase;2018-06-06 11:13:39.018;0,1601164;-0,2278126;3,72631;Tracked;
SpineMid;2018-06-06 11:13:39.018;0,1587531;0,0191503;3,725279;Tracked;
Neck;2018-06-06 11:13:39.018;0,154381;0,2615582;3,712286;Tracked;
Head;2018-06-06 11:13:39.018;0,1689055;0,4004975;3,857137;Tracked;
ShoulderLeft;2018-06-06 11:13:39.018;-0,02211497;0,3025678;3,775102;Tracked;
ElbowLeft;2018-06-06 11:13:39.018;-0,1083884;0,0239839;3,840723;Tracked;
WristLeft;2018-06-06 11:13:39.018;-0,1173428;-0,270729;3,882764;Tracked;
HandLeft;2018-06-06 11:13:39.018;-0,1228001;-0,3145446;3,901624;Tracked;
ShoulderRight;2018-06-06 11:13:39.018;0,3414131;0,3208006;3,701138;Tracked;
ElbowRight;2018-06-06 11:13:39.018;0,4427996;0,03483409;3,697265;Tracked;
WristRight;2018-06-06 11:13:39.018;0,4939453;-0,178451;3,722044;Tracked;
HandRight;2018-06-06 11:13:39.018;0,4984247;-0,2557662;3,747315;Tracked;
HipLeft;2018-06-06 11:13:39.018;0,07162832;-0,2306272;3,712055;Tracked;
KneeLeft;2018-06-06 11:13:39.018;0,06919034;-0,6064243;3,747229;Tracked;
AnkleLeft;2018-06-06 11:13:39.019;0,08134656;-0,9509348;3,788729;Tracked;
FootLeft;2018-06-06 11:13:39.019;0,06142583;-0,9729004;3,655169;Tracked;
HipRight;2018-06-06 11:13:39.019;0,2451758;-0,2197976;3,65787;Tracked;
KneeRight;2018-06-06 11:13:39.019;0,2812246;-0,555383;3,555125;Tracked;
AnkleRight;2018-06-06 11:13:39.019;0,2769465;-0,8377649;3,282034;Tracked;
FootRight;2018-06-06 11:13:39.019;0,2545651;-0,8596041;3,148636;Tracked;
SpineShoulder;2018-06-06 11:13:39.019;0,156018;0,2016161;3,717908;Tracked;
HandTipLeft;2018-06-06 11:13:39.019;-0,113902;-0,3685897;3,884136;Tracked;
ThumbLeft;2018-06-06 11:13:39.019;-0,09345555;-0,3309928;3,879698;Tracked;
HandTipRight;2018-06-06 11:13:39.019;0,496521;-0,3220495;3,739273;Tracked;
ThumbRight;2018-06-06 11:13:39.019;0,4825965;-0,2538535;3,743286;Tracked;
SpineBase;2018-06-06 11:13:39.051;0,1526134;-0,237625;3,760288;Tracked;
SpineMid;2018-06-06 11:13:39.051;0,1564762;0,01430266;3,744648;Tracked;
Neck;2018-06-06 11:13:39.051;0,1559626;0,2598781;3,719814;Tracked;
Head;2018-06-06 11:13:39.051;0,1651558;0,3911151;3,875582;Tracked;
ShoulderLeft;2018-06-06 11:13:39.051;-0,03755283;0,2843596;3,822388;Tracked;
ElbowLeft;2018-06-06 11:13:39.051;-0,1183231;-0,0002187747;3,871998;Tracked;
WristLeft;2018-06-06 11:13:39.051;-0,1175478;-0,2443941;3,916638;Tracked;
HandLeft;2018-06-06 11:13:39.051;-0,1234166;-0,313161;3,937145;Tracked;
ShoulderRight;2018-06-06 11:13:39.051;0,300252;0,3342475;3,745954;Tracked;
ElbowRight;2018-06-06 11:13:39.051;0,4285497;0,05901016;3,719166;Tracked;
WristRight;2018-06-06 11:13:39.051;0,4893459;-0,1661443;3,733699;Tracked;
HandRight;2018-06-06 11:13:39.051;0,4925505;-0,2416843;3,76119;Tracked;
HipLeft;2018-06-06 11:13:39.051;0,06495107;-0,2413584;3,749569;Tracked;
KneeLeft;2018-06-06 11:13:39.051;0,06720757;-0,6059197;3,756235;Tracked;
AnkleLeft;2018-06-06 11:13:39.051;0,07950461;-0,9507478;3,792172;Tracked;
FootLeft;2018-06-06 11:13:39.051;0,05743217;-0,9750073;3,659881;Tracked;
HipRight;2018-06-06 11:13:39.051;0,2370885;-0,2286395;3,688153;Tracked;
KneeRight;2018-06-06 11:13:39.051;0,2814377;-0,5620319;3,580745;Tracked;
AnkleRight;2018-06-06 11:13:39.051;0,279528;-0,845514;3,308678;Tracked;
FootRight;2018-06-06 11:13:39.051;0,2549714;-0,8696263;3,176555;Tracked;
SpineShoulder;2018-06-06 11:13:39.051;0,1567792;0,1993111;3,728012;Tracked;
HandTipLeft;2018-06-06 11:13:39.051;-0,1096424;-0,3667794;3,921472;Tracked;
ThumbLeft;2018-06-06 11:13:39.051;-0,09640329;-0,3152831;3,902214;Tracked;
HandTipRight;2018-06-06 11:13:39.051;0,4935432;-0,3114936;3,755363;Tracked;
ThumbRight;2018-06-06 11:13:39.051;0,472472;-0,2539568;3,7578;Tracked;
SpineBase;2018-06-06 11:13:39.084;0,1491444;-0,2509794;3,776079;Tracked;
SpineMid;2018-06-06 11:13:39.084;0,1554491;0,006363305;3,761151;Tracked;
Neck;2018-06-06 11:13:39.084;0,1588983;0,2576277;3,732921;Tracked;
Head;2018-06-06 11:13:39.084;0,1644234;0,3894849;3,88803;Tracked;
ShoulderLeft;2018-06-06 11:13:39.084;-0,09381579;0,2429413;3,875156;Tracked;
ElbowLeft;2018-06-06 11:13:39.084;-0,1247315;-0,01579503;3,911986;Tracked;
WristLeft;2018-06-06 11:13:39.084;-0,1267143;-0,2337363;3,944405;Tracked;
HandLeft;2018-06-06 11:13:39.084;-0,1283665;-0,307413;3,979277;Tracked;
ShoulderRight;2018-06-06 11:13:39.084;0,2536694;0,2841916;3,748029;Tracked;
ElbowRight;2018-06-06 11:13:39.084;0,4285724;0,0366063;3,736306;Tracked;
WristRight;2018-06-06 11:13:39.084;0,4837196;-0,1749229;3,771875;Tracked;
HandRight;2018-06-06 11:13:39.084;0,4849195;-0,2391662;3,791421;Tracked;
HipLeft;2018-06-06 11:13:39.084;0,06284286;-0,2535831;3,762601;Tracked;
KneeLeft;2018-06-06 11:13:39.084;0,06491279;-0,6092867;3,768077;Tracked;
AnkleLeft;2018-06-06 11:13:39.085;0,07820062;-0,9515116;3,796747;Tracked;
FootLeft;2018-06-06 11:13:39.085;0,0453034;-0,9761154;3,667749;Tracked;
HipRight;2018-06-06 11:13:39.085;0,2320688;-0,242899;3,706937;Tracked;
KneeRight;2018-06-06 11:13:39.085;0,2793065;-0,5682932;3,611677;Tracked;
AnkleRight;2018-06-06 11:13:39.085;0,2765529;-0,8455481;3,333085;Tracked;
FootRight;2018-06-06 11:13:39.085;0,2790823;-0,7883542;3,222174;Tracked;
SpineShoulder;2018-06-06 11:13:39.085;0,1585498;0,1956799;3,742418;Tracked;
HandTipLeft;2018-06-06 11:13:39.085;-0,11059;-0,3650733;3,96894;Tracked;
ThumbLeft;2018-06-06 11:13:39.085;-0,103167;-0,3027883;3,947;Tracked;
HandTipRight;2018-06-06 11:13:39.085;0,4862899;-0,3127114;3,786436;Tracked;
ThumbRight;2018-06-06 11:13:39.085;0,4381136;-0,2605544;3,740333;Tracked;
SpineBase;2018-06-06 11:13:39.161;0,1490332;-0,2523283;3,808823;Tracked;
SpineMid;2018-06-06 11:13:39.161;0,1360469;0,03082346;3,823404;Tracked;
Neck;2018-06-06 11:13:39.161;0,1226135;0,3087859;3,812294;Tracked;
Head;2018-06-06 11:13:39.161;0,130049;0,437695;3,971525;Tracked;
ShoulderLeft;2018-06-06 11:13:39.161;-0,0849248;0,2418748;3,883319;Tracked;
ElbowLeft;2018-06-06 11:13:39.161;-0,1312883;-0,01632638;3,960892;Tracked;
WristLeft;2018-06-06 11:13:39.161;-0,1224554;-0,285586;4,038511;Tracked;
HandLeft;2018-06-06 11:13:39.161;-0,1320404;-0,3124355;4,051514;Tracked;
ShoulderRight;2018-06-06 11:13:39.161;0,2892725;0,3316958;3,796764;Tracked;
ElbowRight;2018-06-06 11:13:39.161;0,4108382;0,05350349;3,766839;Tracked;
WristRight;2018-06-06 11:13:39.161;0,4739882;-0,179071;3,806003;Tracked;
HandRight;2018-06-06 11:13:39.161;0,4744365;-0,2422975;3,83049;Tracked;
HipLeft;2018-06-06 11:13:39.161;0,06447822;-0,2577941;3,807569;Tracked;
KneeLeft;2018-06-06 11:13:39.161;0,06336997;-0,6112753;3,785366;Tracked;
AnkleLeft;2018-06-06 11:13:39.169;0,07510139;-0,9523556;3,801133;Tracked;
FootLeft;2018-06-06 11:13:39.170;0,05084331;-0,974235;3,668533;Tracked;
HipRight;2018-06-06 11:13:39.170;0,2307768;-0,2430686;3,735455;Tracked;
KneeRight;2018-06-06 11:13:39.170;0,2799212;-0,5588516;3,690006;Tracked;
AnkleRight;2018-06-06 11:13:39.170;0,2767101;-0,8273827;3,402745;Tracked;
FootRight;2018-06-06 11:13:39.170;0,2605652;-0,8058624;3,279198;Tracked;
SpineShoulder;2018-06-06 11:13:39.170;0,126031;0,2400782;3,817739;Tracked;
HandTipLeft;2018-06-06 11:13:39.170;-0,1257074;-0,3536162;4,036145;Tracked;
ThumbLeft;2018-06-06 11:13:39.170;-0,1154536;-0,3049899;4,032308;Tracked;
HandTipRight;2018-06-06 11:13:39.170;0,4789685;-0,2974245;3,815547;Tracked;
ThumbRight;2018-06-06 11:13:39.170;0,3960589;-0,2309307;3,7328;Tracked;
SpineBase;2018-06-06 11:13:39.191;0,1487662;-0,2487961;3,823672;Tracked;
SpineMid;2018-06-06 11:13:39.192;0,1479015;0,04404031;3,830161;Tracked;
Neck;2018-06-06 11:13:39.192;0,1617779;0,3449273;3,819051;Tracked;
Head;2018-06-06 11:13:39.192;0,1380278;0,45698;3,993026;Tracked;
ShoulderLeft;2018-06-06 11:13:39.192;-0,04538235;0,2495678;3,880401;Tracked;
ElbowLeft;2018-06-06 11:13:39.192;-0,1324418;-0,01619086;3,977571;Tracked;
WristLeft;2018-06-06 11:13:39.192;-0,1264475;-0,2605771;4,053461;Tracked;
HandLeft;2018-06-06 11:13:39.192;-0,1340386;-0,2960997;4,071012;Tracked;
ShoulderRight;2018-06-06 11:13:39.192;0,293144;0,33339;3,802717;Tracked;
ElbowRight;2018-06-06 11:13:39.192;0,4076263;0,05201048;3,778841;Tracked;
WristRight;2018-06-06 11:13:39.192;0,4701688;-0,1781619;3,818428;Tracked;
HandRight;2018-06-06 11:13:39.192;0,4638602;-0,2339167;3,836468;Tracked;
HipLeft;2018-06-06 11:13:39.192;0,06456144;-0,2542623;3,813416;Tracked;
KneeLeft;2018-06-06 11:13:39.192;0,05839175;-0,612204;3,797643;Tracked;
AnkleLeft;2018-06-06 11:13:39.192;0,07353226;-0,9552058;3,803969;Tracked;
FootLeft;2018-06-06 11:13:39.192;0,04944375;-0,9771941;3,67138;Tracked;
HipRight;2018-06-06 11:13:39.192;0,2298389;-0,2402294;3,753202;Tracked;
KneeRight;2018-06-06 11:13:39.192;0,2817757;-0,5619724;3,696957;Tracked;
AnkleRight;2018-06-06 11:13:39.192;0,2742195;-0,844623;3,424188;Tracked;
FootRight;2018-06-06 11:13:39.192;0,2477472;-0,8668035;3,291669;Tracked;
SpineShoulder;2018-06-06 11:13:39.192;0,1582849;0,2707125;3,825106;Tracked;
HandTipLeft;2018-06-06 11:13:39.192;-0,1382883;-0,3426254;4,080482;Tracked;
ThumbLeft;2018-06-06 11:13:39.192;-0,1216684;-0,293819;4,041;Tracked;
HandTipRight;2018-06-06 11:13:39.192;0,4685088;-0,3075074;3,843551;Tracked;
ThumbRight;2018-06-06 11:13:39.192;0,4218243;-0,2691121;3,7792;Tracked;
SpineBase;2018-06-06 11:13:39.221;0,1435173;-0,2453939;3,8437;Tracked;
SpineMid;2018-06-06 11:13:39.221;0,1400432;0,0293776;3,844342;Tracked;
Neck;2018-06-06 11:13:39.221;0,130771;0,281608;3,83479;Tracked;
Head;2018-06-06 11:13:39.221;0,1269469;0,4057206;3,998974;Tracked;
ShoulderLeft;2018-06-06 11:13:39.221;-0,1000521;0,2568872;3,939598;Tracked;
ElbowLeft;2018-06-06 11:13:39.221;-0,1335898;0,002662986;3,994582;Tracked;
WristLeft;2018-06-06 11:13:39.221;-0,1287005;-0,2560884;4,060113;Tracked;
HandLeft;2018-06-06 11:13:39.221;-0,1358451;-0,2818548;4,079445;Inferred;
ShoulderRight;2018-06-06 11:13:39.221;0,3512507;0,3041196;3,824068;Tracked;
ElbowRight;2018-06-06 11:13:39.221;0,4178122;0,02287195;3,796115;Tracked;
WristRight;2018-06-06 11:13:39.221;0,4774997;-0,1839797;3,838608;Tracked;
HandRight;2018-06-06 11:13:39.221;0,4644147;-0,252387;3,86389;Tracked;
HipLeft;2018-06-06 11:13:39.221;0,05973404;-0,2481533;3,834441;Tracked;
KneeLeft;2018-06-06 11:13:39.221;0,05372941;-0,6170739;3,813659;Tracked;
AnkleLeft;2018-06-06 11:13:39.221;0,07271666;-0,9553077;3,806409;Tracked;
FootLeft;2018-06-06 11:13:39.221;0,04798651;-0,977541;3,674066;Tracked;
HipRight;2018-06-06 11:13:39.221;0,2245609;-0,238132;3,770001;Tracked;
KneeRight;2018-06-06 11:13:39.221;0,2887052;-0,5679926;3,719216;Tracked;
AnkleRight;2018-06-06 11:13:39.221;0,2836949;-0,8693299;3,468118;Tracked;
FootRight;2018-06-06 11:13:39.221;0,256508;-0,8916038;3,335889;Tracked;
SpineShoulder;2018-06-06 11:13:39.221;0,1321381;0,2173443;3,841709;Tracked;
HandTipLeft;2018-06-06 11:13:39.221;-0,1390018;-0,3373358;4,101815;Tracked;
ThumbLeft;2018-06-06 11:13:39.221;-0,1289577;-0,2866426;4,049917;Tracked;
HandTipRight;2018-06-06 11:13:39.221;0,4719625;-0,312433;3,87205;Tracked;
ThumbRight;2018-06-06 11:13:39.221;0,4420615;-0,2401941;3,845875;Tracked;
SpineBase;2018-06-06 11:13:39.256;0,1438513;-0,2597199;3,857301;Tracked;
SpineMid;2018-06-06 11:13:39.256;0,1206189;0,007408742;3,863081;Tracked;
Neck;2018-06-06 11:13:39.256;0,09146952;0,2693484;3,853237;Tracked;
Head;2018-06-06 11:13:39.256;0,1099977;0,4000235;4,008365;Tracked;
ShoulderLeft;2018-06-06 11:13:39.256;-0,07373908;0,1920502;3,937711;Tracked;
ElbowLeft;2018-06-06 11:13:39.256;-0,1409286;-0,0001542963;4,010907;Tracked;
WristLeft;2018-06-06 11:13:39.256;-0,1491728;-0,2121857;4,084435;Inferred;
HandLeft;2018-06-06 11:13:39.256;-0,1345918;-0,2624085;4,102903;Inferred;
ShoulderRight;2018-06-06 11:13:39.256;0,3038772;0,2703887;3,826124;Tracked;
ElbowRight;2018-06-06 11:13:39.256;0,4123025;0,0201536;3,810225;Tracked;
WristRight;2018-06-06 11:13:39.256;0,4749862;-0,1871253;3,84761;Tracked;
HandRight;2018-06-06 11:13:39.256;0,4710189;-0,2485894;3,884218;Tracked;
HipLeft;2018-06-06 11:13:39.256;0,05923941;-0,2639253;3,84955;Tracked;
KneeLeft;2018-06-06 11:13:39.256;0,05575945;-0,6157807;3,819873;Tracked;
AnkleLeft;2018-06-06 11:13:39.256;0,07151324;-0,9563332;3,809716;Tracked;
FootLeft;2018-06-06 11:13:39.256;0,04295703;-0,9793628;3,67873;Tracked;
HipRight;2018-06-06 11:13:39.256;0,2254352;-0,2501232;3,781968;Tracked;
KneeRight;2018-06-06 11:13:39.256;0,2870992;-0,5738302;3,7333;Tracked;
AnkleRight;2018-06-06 11:13:39.256;0,2801621;-0,8788389;3,486958;Tracked;
FootRight;2018-06-06 11:13:39.256;0,2872625;-0,9064836;3,370955;Tracked;
SpineShoulder;2018-06-06 11:13:39.256;0,101462;0,2050713;3,857385;Tracked;
HandTipLeft;2018-06-06 11:13:39.256;-0,1357162;-0,3342932;4,115152;Tracked;
ThumbLeft;2018-06-06 11:13:39.256;-0,1267703;-0,2650281;4,068231;Tracked;
HandTipRight;2018-06-06 11:13:39.256;0,4724007;-0,3043166;3,874916;Tracked;
ThumbRight;2018-06-06 11:13:39.256;0,4482686;-0,2442108;3,879083;Tracked;
SpineBase;2018-06-06 11:13:39.328;0,1430463;-0,2617976;3,882645;Tracked;
SpineMid;2018-06-06 11:13:39.328;0,1302115;0,0003646886;3,875173;Tracked;
Neck;2018-06-06 11:13:39.328;0,1233043;0,254476;3,856625;Tracked;
Head;2018-06-06 11:13:39.328;0,1215993;0,3826962;4,015867;Tracked;
ShoulderLeft;2018-06-06 11:13:39.328;-0,09861863;0,2495744;3,973399;Tracked;
ElbowLeft;2018-06-06 11:13:39.328;-0,1349279;-0,005821411;4,037953;Tracked;
WristLeft;2018-06-06 11:13:39.328;-0,1457577;-0,2379085;4,110034;Inferred;
HandLeft;2018-06-06 11:13:39.328;-0,1355674;-0,3196356;4,168278;Inferred;
ShoulderRight;2018-06-06 11:13:39.328;0,3030529;0,268745;3,839212;Tracked;
ElbowRight;2018-06-06 11:13:39.328;0,409943;0,01821315;3,834677;Tracked;
WristRight;2018-06-06 11:13:39.328;0,4759659;-0,1845264;3,884249;Tracked;
HandRight;2018-06-06 11:13:39.328;0,4710954;-0,2505237;3,907409;Tracked;
HipLeft;2018-06-06 11:13:39.328;0,05849707;-0,2637649;3,866411;Tracked;
KneeLeft;2018-06-06 11:13:39.328;0,0586716;-0,6153261;3,831192;Tracked;
AnkleLeft;2018-06-06 11:13:39.328;0,07264968;-0,9565772;3,81268;Tracked;
FootLeft;2018-06-06 11:13:39.328;0,04251374;-0,9805566;3,682531;Tracked;
HipRight;2018-06-06 11:13:39.328;0,2247933;-0,2548008;3,815588;Tracked;
