KneeLeft;2018-05-29 08:55:50.680;0,05126613;-0,5959672;3,575092;Tracked;
AnkleLeft;2018-05-29 08:55:50.680;0,04544137;-0,8820826;3,362715;Tracked;
FootLeft;2018-05-29 08:55:50.680;0,05360336;-0,9140379;3,239603;Tracked;
HipRight;2018-05-29 08:55:50.680;0,2589357;-0,2947369;3,684025;Tracked;
KneeRight;2018-05-29 08:55:50.680;0,2682377;-0,6499351;3,731341;Tracked;
AnkleRight;2018-05-29 08:55:50.680;0,2613916;-0,9686308;3,689805;Tracked;
FootRight;2018-05-29 08:55:50.680;0,2545532;-0,9842086;3,555419;Tracked;
SpineShoulder;2018-05-29 08:55:50.680;0,2068374;0,3224151;3,870455;Tracked;
HandTipLeft;2018-05-29 08:55:50.680;-0,0459867;-0,3251802;3,830748;Tracked;
ThumbLeft;2018-05-29 08:55:50.680;-0,04619261;-0,2791389;3,84725;Tracked;
HandTipRight;2018-05-29 08:55:50.680;0,411193;-0,4069174;3,783973;Tracked;
ThumbRight;2018-05-29 08:55:50.680;0,3832901;-0,356636;3,7792;Tracked;
SpineBase;2018-05-29 08:55:50.711;0,1852983;-0,2915528;3,738307;Tracked;
SpineMid;2018-05-29 08:55:50.711;0,1999669;0,06065279;3,827755;Tracked;
Neck;2018-05-29 08:55:50.711;0,2135501;0,4065084;3,904598;Tracked;
Head;2018-05-29 08:55:50.711;0,2404021;0,5276634;4,006475;Tracked;
ShoulderLeft;2018-05-29 08:55:50.711;0,0903463;0,2629993;3,770203;Tracked;
ElbowLeft;2018-05-29 08:55:50.711;-0,008051402;0,02987948;3,814896;Tracked;
WristLeft;2018-05-29 08:55:50.711;-0,02383701;-0,2071247;3,904428;Inferred;
HandLeft;2018-05-29 08:55:50.711;-0,03981635;-0,3427559;3,867031;Inferred;
ShoulderRight;2018-05-29 08:55:50.711;0,3614102;0,2022045;3,756423;Tracked;
ElbowRight;2018-05-29 08:55:50.711;0,4477924;-0,03876815;3,782484;Tracked;
WristRight;2018-05-29 08:55:50.711;0,4485817;-0,2830835;3,808491;Tracked;
HandRight;2018-05-29 08:55:50.711;0,430251;-0,3476821;3,823421;Tracked;
HipLeft;2018-05-29 08:55:50.711;0,106154;-0,2811542;3,703474;Tracked;
KneeLeft;2018-05-29 08:55:50.711;0,05542642;-0,596826;3,624171;Tracked;
AnkleLeft;2018-05-29 08:55:50.711;0,04730621;-0,8518668;3,373918;Tracked;
FootLeft;2018-05-29 08:55:50.711;0,04861518;-0,8676395;3,239259;Tracked;
HipRight;2018-05-29 08:55:50.711;0,2608844;-0,2962697;3,698766;Tracked;
KneeRight;2018-05-29 08:55:50.711;0,2718686;-0,6540439;3,737989;Tracked;
AnkleRight;2018-05-29 08:55:50.711;0,2613535;-0,9764083;3,69214;Tracked;
FootRight;2018-05-29 08:55:50.711;0,2606504;-0,9918024;3,557664;Tracked;
SpineShoulder;2018-05-29 08:55:50.711;0,2102753;0,3209537;3,887778;Tracked;
HandTipLeft;2018-05-29 08:55:50.711;-0,0391851;-0,3617114;3,848404;Tracked;
ThumbLeft;2018-05-29 08:55:50.711;-0,04357593;-0,3451502;3,84925;Tracked;
HandTipRight;2018-05-29 08:55:50.711;0,418552;-0,4059711;3,819765;Tracked;
ThumbRight;2018-05-29 08:55:50.711;0,3774455;-0,3387932;3,7715;Tracked;
SpineBase;2018-05-29 08:55:50.741;0,1849717;-0,2935316;3,756528;Tracked;
SpineMid;2018-05-29 08:55:50.741;0,2037313;0,05881487;3,850948;Tracked;
Neck;2018-05-29 08:55:50.741;0,2225582;0,4045071;3,933344;Tracked;
Head;2018-05-29 08:55:50.741;0,2362778;0,5375782;3,985003;Tracked;
ShoulderLeft;2018-05-29 08:55:50.741;0,09372864;0,2599384;3,787558;Tracked;
ElbowLeft;2018-05-29 08:55:50.741;0,002610231;0,02200309;3,82483;Tracked;
WristLeft;2018-05-29 08:55:50.741;-0,01591246;-0,2164602;3,910407;Inferred;
HandLeft;2018-05-29 08:55:50.741;-0,008890565;-0,3655421;3,95611;Inferred;
ShoulderRight;2018-05-29 08:55:50.741;0,3689043;0,1918045;3,776244;Tracked;
ElbowRight;2018-05-29 08:55:50.741;0,4627889;-0,04472693;3,809363;Tracked;
WristRight;2018-05-29 08:55:50.741;0,4574379;-0,2844555;3,854805;Tracked;
HandRight;2018-05-29 08:55:50.741;0,4426817;-0,3482646;3,864513;Tracked;
HipLeft;2018-05-29 08:55:50.741;0,1063806;-0,2830521;3,723446;Tracked;
KneeLeft;2018-05-29 08:55:50.741;0,05651927;-0,5967649;3,655306;Tracked;
AnkleLeft;2018-05-29 08:55:50.741;0,04852564;-0,868842;3,424532;Tracked;
FootLeft;2018-05-29 08:55:50.741;0,05171359;-0,8843844;3,289888;Tracked;
HipRight;2018-05-29 08:55:50.741;0,2600054;-0,2981496;3,714447;Tracked;
KneeRight;2018-05-29 08:55:50.741;0,2728582;-0,6570405;3,745891;Tracked;
AnkleRight;2018-05-29 08:55:50.741;0,2610079;-0,9782778;3,692058;Tracked;
FootRight;2018-05-29 08:55:50.741;0,2621925;-0,9934655;3,557591;Tracked;
SpineShoulder;2018-05-29 08:55:50.741;0,2178955;0,3189809;3,915067;Tracked;
HandTipLeft;2018-05-29 08:55:50.741;-0,008343995;-0,3844566;3,937486;Inferred;
ThumbLeft;2018-05-29 08:55:50.741;-0,0128456;-0,3678456;3,938336;Inferred;
HandTipRight;2018-05-29 08:55:50.741;0,4255492;-0,4058593;3,862927;Tracked;
ThumbRight;2018-05-29 08:55:50.741;0,4065285;-0,3491468;3,847059;Tracked;
SpineBase;2018-05-29 08:55:50.780;0,1844954;-0,2938545;3,776892;Tracked;
SpineMid;2018-05-29 08:55:50.780;0,1986743;0,06222428;3,872019;Tracked;
Neck;2018-05-29 08:55:50.780;0,2115247;0,412061;3,955359;Tracked;
Head;2018-05-29 08:55:50.780;0,2649599;0,5335864;4,028056;Tracked;
ShoulderLeft;2018-05-29 08:55:50.780;0,09728409;0,256494;3,803129;Tracked;
ElbowLeft;2018-05-29 08:55:50.780;0,001722334;0,01920693;3,835484;Tracked;
WristLeft;2018-05-29 08:55:50.780;-0,01487927;-0,2191475;3,921624;Inferred;
HandLeft;2018-05-29 08:55:50.780;-0,03222068;-0,330319;3,907165;Inferred;
ShoulderRight;2018-05-29 08:55:50.780;0,3590434;0,2048025;3,799105;Tracked;
ElbowRight;2018-05-29 08:55:50.780;0,4627474;-0,02521429;3,841655;Tracked;
WristRight;2018-05-29 08:55:50.780;0,4692337;-0,2773848;3,885524;Tracked;
HandRight;2018-05-29 08:55:50.781;0,4542904;-0,3515455;3,904865;Tracked;
HipLeft;2018-05-29 08:55:50.781;0,1055173;-0,2847637;3,7433;Tracked;
KneeLeft;2018-05-29 08:55:50.781;0,05483198;-0,6118257;3,695623;Tracked;
AnkleLeft;2018-05-29 08:55:50.781;0,04815948;-0,885268;3,466583;Tracked;
FootLeft;2018-05-29 08:55:50.781;0,05207645;-0,9007854;3,33199;Tracked;
HipRight;2018-05-29 08:55:50.781;0,2598609;-0,2970672;3,735442;Tracked;
KneeRight;2018-05-29 08:55:50.781;0,2779968;-0,6405776;3,756807;Tracked;
AnkleRight;2018-05-29 08:55:50.781;0,260319;-0,9795514;3,6931;Tracked;
FootRight;2018-05-29 08:55:50.781;0,26223;-0,9947608;3,558671;Tracked;
SpineShoulder;2018-05-29 08:55:50.781;0,2085527;0,3254136;3,936802;Tracked;
HandTipLeft;2018-05-29 08:55:50.781;-0,03614231;-0,362996;3,899739;Tracked;
ThumbLeft;2018-05-29 08:55:50.781;-0,03607297;-0,3463244;3,892;Tracked;
HandTipRight;2018-05-29 08:55:50.781;0,4369756;-0,4077625;3,890805;Tracked;
ThumbRight;2018-05-29 08:55:50.781;0,4115644;-0,3506234;3,873272;Tracked;
SpineBase;2018-05-29 08:55:50.826;0,1847581;-0,2985243;3,79516;Tracked;
SpineMid;2018-05-29 08:55:50.826;0,2068586;0,06062961;3,891134;Tracked;
Neck;2018-05-29 08:55:50.826;0,2304871;0,4135422;3,976621;Tracked;
Head;2018-05-29 08:55:50.826;0,2374319;0,5470511;4,032491;Tracked;
ShoulderLeft;2018-05-29 08:55:50.826;0,09113237;0,2451909;3,817678;Tracked;
ElbowLeft;2018-05-29 08:55:50.826;0,01568004;0,002215064;3,856088;Tracked;
WristLeft;2018-05-29 08:55:50.826;-0,002817522;-0,2372704;3,938983;Inferred;
HandLeft;2018-05-29 08:55:50.826;-0,02557231;-0,3483042;3,914281;Inferred;
ShoulderRight;2018-05-29 08:55:50.826;0,365571;0,199868;3,815631;Tracked;
ElbowRight;2018-05-29 08:55:50.826;0,4705784;-0,02892993;3,860203;Tracked;
WristRight;2018-05-29 08:55:50.826;0,4816436;-0,2771737;3,918522;Tracked;
HandRight;2018-05-29 08:55:50.826;0,4651564;-0,3513504;3,944564;Tracked;
HipLeft;2018-05-29 08:55:50.826;0,1054534;-0,2898794;3,759784;Tracked;
KneeLeft;2018-05-29 08:55:50.826;0,05518743;-0,6192431;3,713251;Tracked;
AnkleLeft;2018-05-29 08:55:50.826;0,04989647;-0,9146115;3,514896;Tracked;
FootLeft;2018-05-29 08:55:50.826;0,05350089;-0,929962;3,380331;Tracked;
HipRight;2018-05-29 08:55:50.826;0,2604529;-0,3011823;3,755503;Tracked;
KneeRight;2018-05-29 08:55:50.826;0,2815453;-0,6316325;3,766071;Tracked;
AnkleRight;2018-05-29 08:55:50.826;0,26115;-0,9736394;3,697011;Tracked;
FootRight;2018-05-29 08:55:50.826;0,2627522;-0,9889059;3,562552;Tracked;
SpineShoulder;2018-05-29 08:55:50.826;0,2243801;0,3260968;3,957464;Tracked;
HandTipLeft;2018-05-29 08:55:50.826;-0,02545718;-0,3520754;3,896742;Tracked;
ThumbLeft;2018-05-29 08:55:50.826;-0,02541368;-0,3461437;3,89;Inferred;
HandTipRight;2018-05-29 08:55:50.826;0,4576945;-0,4035743;3,931817;Tracked;
ThumbRight;2018-05-29 08:55:50.826;0,4219367;-0,374786;3,938;Tracked;
SpineBase;2018-05-29 08:55:50.841;0,1872021;-0,2974952;3,809222;Tracked;
SpineMid;2018-05-29 08:55:50.841;0,2059904;0,05824203;3,899773;Tracked;
Neck;2018-05-29 08:55:50.841;0,2258405;0,4078175;3,981608;Tracked;
Head;2018-05-29 08:55:50.841;0,253491;0,5380489;4,049826;Tracked;
ShoulderLeft;2018-05-29 08:55:50.841;0,0928202;0,241699;3,824147;Tracked;
ElbowLeft;2018-05-29 08:55:50.841;0,004595882;0,004499862;3,868092;Tracked;
WristLeft;2018-05-29 08:55:50.841;-0,002305939;-0,2316959;3,960168;Inferred;
HandLeft;2018-05-29 08:55:50.841;-0,03169199;-0,3108345;3,956609;Inferred;
ShoulderRight;2018-05-29 08:55:50.841;0,3564163;0,2312725;3,837095;Tracked;
ElbowRight;2018-05-29 08:55:50.841;0,4624425;0,0007236606;3,873841;Tracked;
WristRight;2018-05-29 08:55:50.841;0,4841101;-0,2477421;3,929004;Tracked;
HandRight;2018-05-29 08:55:50.841;0,4751703;-0,3493403;3,976005;Tracked;
HipLeft;2018-05-29 08:55:50.841;0,1080494;-0,2900726;3,775146;Tracked;
KneeLeft;2018-05-29 08:55:50.841;0,05692276;-0,625086;3,743083;Tracked;
AnkleLeft;2018-05-29 08:55:50.841;0,05797908;-0,9285126;3,55806;Tracked;
FootLeft;2018-05-29 08:55:50.841;0,06263876;-0,9440138;3,4236;Tracked;
HipRight;2018-05-29 08:55:50.841;0,2626955;-0,2991115;3,768291;Tracked;
KneeRight;2018-05-29 08:55:50.841;0,2817561;-0,6322796;3,767713;Tracked;
AnkleRight;2018-05-29 08:55:50.841;0,2605667;-0,9735199;3,697591;Tracked;
FootRight;2018-05-29 08:55:50.841;0,1895752;-1,03125;3,607422;Tracked;
SpineShoulder;2018-05-29 08:55:50.841;0,2209999;0,3214863;3,963135;Tracked;
HandTipLeft;2018-05-29 08:55:50.841;-0,0366275;-0,346249;3,951745;Tracked;
ThumbLeft;2018-05-29 08:55:50.841;-0,03478059;-0,2953485;3,945833;Tracked;
HandTipRight;2018-05-29 08:55:50.841;0,4650929;-0,4045301;3,97226;Tracked;
ThumbRight;2018-05-29 08:55:50.841;0,4411569;-0,3607136;3,961643;Tracked;
SpineBase;2018-05-29 08:55:50.885;0,1865044;-0,2985505;3,819173;Tracked;
SpineMid;2018-05-29 08:55:50.885;0,2054002;0,05572859;3,90943;Tracked;
Neck;2018-05-29 08:55:50.885;0,2246466;0,4041798;3,98804;Tracked;
Head;2018-05-29 08:55:50.885;0,2533735;0,5344546;4,053618;Tracked;
ShoulderLeft;2018-05-29 08:55:50.885;0,09262263;0,2387793;3,834163;Tracked;
ElbowLeft;2018-05-29 08:55:50.885;0,003348601;0,001447532;3,876023;Tracked;
WristLeft;2018-05-29 08:55:50.885;-0,002887346;-0,2347079;3,968199;Inferred;
HandLeft;2018-05-29 08:55:50.885;-0,02886177;-0,3009018;3,970641;Inferred;
ShoulderRight;2018-05-29 08:55:50.885;0,3674101;0,2103354;3,843193;Tracked;
ElbowRight;2018-05-29 08:55:50.885;0,471866;-0,01633807;3,895776;Tracked;
WristRight;2018-05-29 08:55:50.885;0,4897628;-0,2607091;3,965122;Tracked;
HandRight;2018-05-29 08:55:50.885;0,4831125;-0,3493464;4,009619;Tracked;
HipLeft;2018-05-29 08:55:50.885;0,1063007;-0,291596;3,786032;Tracked;
KneeLeft;2018-05-29 08:55:50.885;0,06199702;-0,6309437;3,772458;Tracked;
AnkleLeft;2018-05-29 08:55:50.885;0,05720396;-0,9492339;3,616598;Tracked;
FootLeft;2018-05-29 08:55:50.885;0,06233601;-0,9647619;3,482195;Tracked;
HipRight;2018-05-29 08:55:50.885;0,2629549;-0,2997103;3,777315;Tracked;
KneeRight;2018-05-29 08:55:50.885;0,2820727;-0,6310019;3,771276;Tracked;
AnkleRight;2018-05-29 08:55:50.885;0,2605631;-0,9687113;3,700181;Tracked;
FootRight;2018-05-29 08:55:50.885;0,2637571;-0,9842818;3,56585;Tracked;
SpineShoulder;2018-05-29 08:55:50.885;0,2199368;0,3179605;3,970594;Tracked;
HandTipLeft;2018-05-29 08:55:50.885;-0,03139754;-0,3371942;3,972249;Tracked;
ThumbLeft;2018-05-29 08:55:50.885;-0,03489787;-0,296398;3,958667;Tracked;
HandTipRight;2018-05-29 08:55:50.885;0,4662296;-0,4012652;4,020974;Tracked;
ThumbRight;2018-05-29 08:55:50.885;0,4485646;-0,3331624;3,99275;Tracked;
SpineBase;2018-05-29 08:55:50.911;0,1865425;-0,3014665;3,830722;Tracked;
SpineMid;2018-05-29 08:55:50.911;0,2047669;0,05347741;3,918998;Tracked;
Neck;2018-05-29 08:55:50.911;0,2230375;0,402242;3,994956;Tracked;
Head;2018-05-29 08:55:50.911;0,2553328;0,5186113;4,103899;Tracked;
ShoulderLeft;2018-05-29 08:55:50.911;0,09447247;0,2382008;3,840749;Tracked;
ElbowLeft;2018-05-29 08:55:50.911;-0,005406215;0,006841742;3,888713;Tracked;
WristLeft;2018-05-29 08:55:50.911;-0,0129401;-0,2287921;3,981991;Inferred;
HandLeft;2018-05-29 08:55:50.911;-0,02901923;-0,305061;3,984215;Inferred;
ShoulderRight;2018-05-29 08:55:50.911;0,3666722;0,2099014;3,843162;Tracked;
ElbowRight;2018-05-29 08:55:50.911;0,4670112;-0,014515;3,907677;Tracked;
WristRight;2018-05-29 08:55:50.911;0,4897149;-0,2565476;3,982448;Tracked;
HandRight;2018-05-29 08:55:50.911;0,482214;-0,3412601;4,035047;Tracked;
HipLeft;2018-05-29 08:55:50.911;0,1060956;-0,2946057;3,795851;Tracked;
KneeLeft;2018-05-29 08:55:50.911;0,06442264;-0,6392345;3,7878;Tracked;
AnkleLeft;2018-05-29 08:55:50.911;0,05573471;-0,9715772;3,668614;Tracked;
FootLeft;2018-05-29 08:55:50.911;0,05868854;-0,9870846;3,534143;Tracked;
HipRight;2018-05-29 08:55:50.911;0,2633257;-0,3023922;3,790606;Tracked;
KneeRight;2018-05-29 08:55:50.911;0,2744686;-0,6337789;3,778307;Tracked;
AnkleRight;2018-05-29 08:55:50.911;0,2603745;-0,9690167;3,701274;Tracked;
FootRight;2018-05-29 08:55:50.911;0,2613704;-0,9846453;3,566855;Tracked;
SpineShoulder;2018-05-29 08:55:50.911;0,2185526;0,3159248;3,978267;Tracked;
HandTipLeft;2018-05-29 08:55:50.911;-0,03329346;-0,3563014;3,983743;Tracked;
ThumbLeft;2018-05-29 08:55:50.911;-0,03131733;-0,2857715;3,961917;Tracked;
HandTipRight;2018-05-29 08:55:50.911;0,468902;-0,3915204;4,041787;Tracked;
ThumbRight;2018-05-29 08:55:50.911;0,4545735;-0,3684062;4,041222;Tracked;
SpineBase;2018-05-29 08:55:50.945;0,1861431;-0,3027476;3,842901;Tracked;
SpineMid;2018-05-29 08:55:50.945;0,2069711;0,05128193;3,932897;Tracked;
Neck;2018-05-29 08:55:50.945;0,2275983;0,3987506;4,010225;Tracked;
Head;2018-05-29 08:55:50.945;0,2489588;0,5249429;4,100984;Tracked;
ShoulderLeft;2018-05-29 08:55:50.945;0,1036312;0,2456518;3,866993;Tracked;
ElbowLeft;2018-05-29 08:55:50.945;0,002892705;0,01197131;3,905099;Tracked;
WristLeft;2018-05-29 08:55:50.945;-0,01004077;-0,225025;3,994825;Inferred;
HandLeft;2018-05-29 08:55:50.945;-0,0309252;-0,3164512;4,011159;Inferred;
ShoulderRight;2018-05-29 08:55:50.945;0,3609973;0,2088623;3,859859;Tracked;
ElbowRight;2018-05-29 08:55:50.945;0,4676972;-0,01457036;3,918839;Tracked;
WristRight;2018-05-29 08:55:50.945;0,4891318;-0,2489055;4,012634;Tracked;
HandRight;2018-05-29 08:55:50.945;0,4842186;-0,3284366;4,054864;Tracked;
HipLeft;2018-05-29 08:55:50.945;0,107342;-0,2960049;3,80929;Tracked;
KneeLeft;2018-05-29 08:55:50.945;0,06931924;-0,647434;3,801901;Tracked;
AnkleLeft;2018-05-29 08:55:50.945;0,05283061;-0,9890471;3,71923;Tracked;
FootLeft;2018-05-29 08:55:50.945;0,05374641;-1,004376;3,584682;Tracked;
HipRight;2018-05-29 08:55:50.945;0,261448;-0,303576;3,801622;Tracked;
KneeRight;2018-05-29 08:55:50.945;0,2753255;-0,6343654;3,778979;Tracked;
AnkleRight;2018-05-29 08:55:50.945;0,2606549;-0,9699728;3,702307;Tracked;
FootRight;2018-05-29 08:55:50.945;0,2595755;-0,9854531;3,567803;Tracked;
SpineShoulder;2018-05-29 08:55:50.945;0,2225573;0,3127611;3,993289;Tracked;
HandTipLeft;2018-05-29 08:55:50.945;-0,02973375;-0,3644675;3,993741;Tracked;
ThumbLeft;2018-05-29 08:55:50.945;-0,03365672;-0,3011177;3,992461;Tracked;
HandTipRight;2018-05-29 08:55:50.945;0,4641301;-0,3906862;4,082448;Tracked;
ThumbRight;2018-05-29 08:55:50.945;0,4584112;-0,3096475;4,031375;Tracked;
SpineBase;2018-05-29 08:55:50.975;0,185769;-0,3030335;3,850739;Tracked;
SpineMid;2018-05-29 08:55:50.975;0,2038555;0,05110515;3,942747;Tracked;
Neck;2018-05-29 08:55:50.975;0,2204236;0,3986624;4,022629;Tracked;
Head;2018-05-29 08:55:50.975;0,2666702;0,5238642;4,08794;Tracked;
ShoulderLeft;2018-05-29 08:55:50.975;0,1014078;0,2428798;3,870175;Tracked;
ElbowLeft;2018-05-29 08:55:50.975;0,00284297;0,008978544;3,911022;Tracked;
WristLeft;2018-05-29 08:55:50.975;-0,008288927;-0,227659;4,001766;Inferred;
HandLeft;2018-05-29 08:55:50.975;-0,02904254;-0,3181454;4,005649;Inferred;
ShoulderRight;2018-05-29 08:55:50.975;0,3656284;0,2063963;3,869949;Tracked;
ElbowRight;2018-05-29 08:55:50.975;0,465975;-0,01898685;3,931785;Tracked;
WristRight;2018-05-29 08:55:50.975;0,48771;-0,2560806;4,019258;Tracked;
HandRight;2018-05-29 08:55:50.975;0,4808038;-0,315615;4,064702;Tracked;
HipLeft;2018-05-29 08:55:50.975;0,1077937;-0,2959041;3,816202;Tracked;
KneeLeft;2018-05-29 08:55:50.975;0,07086952;-0,6483197;3,808541;Tracked;
AnkleLeft;2018-05-29 08:55:50.975;0,05895325;-0,9845517;3,732005;Tracked;
FootLeft;2018-05-29 08:55:50.975;0,06215779;-0,9998958;3,597486;Tracked;
HipRight;2018-05-29 08:55:50.975;0,2600981;-0,3043012;3,810341;Tracked;
KneeRight;2018-05-29 08:55:50.975;0,2753085;-0,6363759;3,778919;Tracked;
AnkleRight;2018-05-29 08:55:50.975;0,2613282;-0,9725912;3,703038;Tracked;
FootRight;2018-05-29 08:55:50.975;0,262589;-0,9879947;3,568588;Tracked;
SpineShoulder;2018-05-29 08:55:50.975;0,216539;0,3126446;4,004987;Tracked;
HandTipLeft;2018-05-29 08:55:50.975;-0,0260897;-0,3717471;3,993739;Tracked;
ThumbLeft;2018-05-29 08:55:50.975;-0,03546653;-0,3047641;3,994;Tracked;
HandTipRight;2018-05-29 08:55:50.975;0,4742343;-0,3736966;4,089484;Tracked;
ThumbRight;2018-05-29 08:55:50.975;0,453259;-0,3278376;4,069715;Tracked;
SpineBase;2018-05-29 08:55:51.010;0,1849645;-0,3034779;3,858673;Tracked;
SpineMid;2018-05-29 08:55:51.010;0,2043299;0,05056665;3,947789;Tracked;
Neck;2018-05-29 08:55:51.010;0,2217819;0,398094;4,025292;Tracked;
Head;2018-05-29 08:55:51.010;0,2666596;0,5195617;4,1118;Tracked;
ShoulderLeft;2018-05-29 08:55:51.010;0,1014651;0,2426023;3,874666;Tracked;
ElbowLeft;2018-05-29 08:55:51.010;-0,01003818;0,01734664;3,925073;Tracked;
WristLeft;2018-05-29 08:55:51.010;-0,01237094;-0,2259386;3,999982;Tracked;
HandLeft;2018-05-29 08:55:51.010;-0,0288631;-0,313627;4,014778;Inferred;
ShoulderRight;2018-05-29 08:55:51.010;0,3644477;0,2069463;3,872672;Tracked;
ElbowRight;2018-05-29 08:55:51.010;0,4642304;-0,01923058;3,933048;Tracked;
WristRight;2018-05-29 08:55:51.010;0,485242;-0,2558217;4,02187;Tracked;
HandRight;2018-05-29 08:55:51.010;0,47143;-0,3144361;4,070588;Tracked;
HipLeft;2018-05-29 08:55:51.010;0,1060507;-0,2962275;3,824899;Tracked;
KneeLeft;2018-05-29 08:55:51.010;0,07433709;-0,656279;3,815708;Tracked;
AnkleLeft;2018-05-29 08:55:51.010;0,06032795;-0,984886;3,734568;Tracked;
FootLeft;2018-05-29 08:55:51.010;0,06275278;-1,000341;3,60005;Tracked;
HipRight;2018-05-29 08:55:51.010;0,2601701;-0,3048351;3,817462;Tracked;
KneeRight;2018-05-29 08:55:51.010;0,27366;-0,6484011;3,774852;Tracked;
AnkleRight;2018-05-29 08:55:51.010;0,2601968;-0,9745441;3,702281;Tracked;
FootRight;2018-05-29 08:55:51.010;0,2607012;-0,9900361;3,567835;Tracked;
SpineShoulder;2018-05-29 08:55:51.010;0,2176933;0,3120807;4,008162;Tracked;
HandTipLeft;2018-05-29 08:55:51.010;-0,02241651;-0,3672664;3,98474;Tracked;
ThumbLeft;2018-05-29 08:55:51.010;-0,03122438;-0,3109324;3,997133;Tracked;
HandTipRight;2018-05-29 08:55:51.010;0,4714063;-0,3792241;4,100413;Tracked;
ThumbRight;2018-05-29 08:55:51.010;0,442362;-0,3237861;4,063445;Tracked;
SpineBase;2018-05-29 08:55:51.043;0,184025;-0,3048631;3,869707;Tracked;
SpineMid;2018-05-29 08:55:51.043;0,203851;0,04889989;3,95086;Tracked;
Neck;2018-05-29 08:55:51.043;0,2216528;0,3962259;4,024982;Tracked;
Head;2018-05-29 08:55:51.043;0,2657931;0,5163413;4,116437;Tracked;
ShoulderLeft;2018-05-29 08:55:51.043;0,0612004;0,2131025;3,889089;Tracked;
ElbowLeft;2018-05-29 08:55:51.043;-0,03232288;-0,01778962;3,946282;Tracked;
WristLeft;2018-05-29 08:55:51.043;-0,01457248;-0,2584655;4,013095;Inferred;
HandLeft;2018-05-29 08:55:51.043;-0,02923357;-0,3149094;4,031345;Inferred;
ShoulderRight;2018-05-29 08:55:51.043;0,3628116;0,2065932;3,877008;Tracked;
ElbowRight;2018-05-29 08:55:51.043;0,4613335;-0,01984393;3,938233;Tracked;
WristRight;2018-05-29 08:55:51.043;0,478043;-0,254945;4,031249;Tracked;
HandRight;2018-05-29 08:55:51.043;0,4608787;-0,3177468;4,081394;Tracked;
HipLeft;2018-05-29 08:55:51.043;0,1039593;-0,2988153;3,836636;Tracked;
KneeLeft;2018-05-29 08:55:51.043;0,07516965;-0,6524699;3,822876;Tracked;
AnkleLeft;2018-05-29 08:55:51.043;0,06133633;-0,9847755;3,737578;Tracked;
FootLeft;2018-05-29 08:55:51.043;0,0573313;-1,000409;3,603115;Tracked;
HipRight;2018-05-29 08:55:51.043;0,2603638;-0,3051014;3,827845;Tracked;
KneeRight;2018-05-29 08:55:51.043;0,2737198;-0,6470277;3,775519;Tracked;
AnkleRight;2018-05-29 08:55:51.043;0,2601779;-0,9736694;3,702721;Tracked;
FootRight;2018-05-29 08:55:51.043;0,254262;-0,989341;3,56833;Tracked;
SpineShoulder;2018-05-29 08:55:51.043;0,217503;0,3105053;4,008495;Tracked;
HandTipLeft;2018-05-29 08:55:51.043;-0,0298901;-0,3700135;4,014407;Tracked;
ThumbLeft;2018-05-29 08:55:51.043;-0,03170191;-0,3136924;4,011222;Tracked;
HandTipRight;2018-05-29 08:55:51.043;0,4468877;-0,3785664;4,111327;Tracked;
ThumbRight;2018-05-29 08:55:51.043;0,4281218;-0,3052551;4,0565;Tracked;
SpineBase;2018-05-29 08:55:51.075;0,183838;-0,3050283;3,873034;Tracked;
SpineMid;2018-05-29 08:55:51.075;0,2035255;0,04892933;3,951846;Tracked;
Neck;2018-05-29 08:55:51.075;0,2213327;0,3963316;4,024365;Tracked;
Head;2018-05-29 08:55:51.075;0,2645862;0,5052634;4,139767;Tracked;
ShoulderLeft;2018-05-29 08:55:51.075;0,06191647;0,2150303;3,890631;Tracked;
ElbowLeft;2018-05-29 08:55:51.075;-0,0324777;-0,01402333;3,952139;Tracked;
WristLeft;2018-05-29 08:55:51.075;-0,01611833;-0,2581859;4,016393;Inferred;
HandLeft;2018-05-29 08:55:51.075;-0,03008495;-0,3180116;4,039052;Inferred;
ShoulderRight;2018-05-29 08:55:51.075;0,3529254;0,2057886;3,886191;Tracked;
ElbowRight;2018-05-29 08:55:51.075;0,4570068;-0,01990665;3,942273;Tracked;
WristRight;2018-05-29 08:55:51.075;0,4696384;-0,2546556;4,036674;Tracked;
HandRight;2018-05-29 08:55:51.075;0,4521607;-0,321737;4,083609;Tracked;
HipLeft;2018-05-29 08:55:51.075;0,1032947;-0,2989862;3,840149;Tracked;
KneeLeft;2018-05-29 08:55:51.075;0,07509501;-0,650053;3,82662;Tracked;
AnkleLeft;2018-05-29 08:55:51.075;0,05980859;-0,983836;3,741247;Tracked;
FootLeft;2018-05-29 08:55:51.075;0,05834807;-0,9996395;3,606762;Tracked;
HipRight;2018-05-29 08:55:51.075;0,2606673;-0,3052354;3,830939;Tracked;
KneeRight;2018-05-29 08:55:51.075;0,2737318;-0,6422275;3,77651;Tracked;
AnkleRight;2018-05-29 08:55:51.075;0,2603783;-0,9737468;3,702929;Tracked;
FootRight;2018-05-29 08:55:51.075;0,2569901;-0,9895708;3,568522;Tracked;
SpineShoulder;2018-05-29 08:55:51.075;0,2173232;0,3105368;4,008375;Tracked;
HandTipLeft;2018-05-29 08:55:51.075;-0,03159595;-0,3739347;4,022211;Tracked;
ThumbLeft;2018-05-29 08:55:51.075;-0,03368609;-0,2925144;4,029334;Tracked;
