WristRight;2018-05-29 08:58:39.474;0,445503;-0,325378;4,329136;Tracked;
HandRight;2018-05-29 08:58:39.474;0,4334133;-0,383925;4,346073;Tracked;
HipLeft;2018-05-29 08:58:39.474;0,1089132;-0,3550629;4,217734;Tracked;
KneeLeft;2018-05-29 08:58:39.474;0,06553558;-0,7052354;4,14127;Tracked;
AnkleLeft;2018-05-29 08:58:39.474;0,0311785;-1,037984;4,053301;Tracked;
FootLeft;2018-05-29 08:58:39.475;0,03047398;-1,05516;3,918947;Tracked;
HipRight;2018-05-29 08:58:39.475;0,2678695;-0,3635889;4,208693;Tracked;
KneeRight;2018-05-29 08:58:39.475;0,3105289;-0,7028947;4,134128;Tracked;
AnkleRight;2018-05-29 08:58:39.475;0,3327774;-1,040306;4,053835;Tracked;
FootRight;2018-05-29 08:58:39.475;0,3294307;-1,057493;3,919597;Tracked;
SpineShoulder;2018-05-29 08:58:39.475;0,2152791;0,2506752;4,35776;Tracked;
HandTipLeft;2018-05-29 08:58:39.475;-0,04074411;-0,433138;4,395398;Tracked;
ThumbLeft;2018-05-29 08:58:39.475;-0,02609846;-0,3783729;4,3586;Tracked;
HandTipRight;2018-05-29 08:58:39.475;0,4279577;-0,4488172;4,356994;Tracked;
ThumbRight;2018-05-29 08:58:39.475;0,4034356;-0,3747829;4,299572;Tracked;
SpineBase;2018-05-29 08:58:39.509;0,189921;-0,3623702;4,250574;Tracked;
SpineMid;2018-05-29 08:58:39.509;0,2050409;-0,009814595;4,315911;Tracked;
Neck;2018-05-29 08:58:39.509;0,2184713;0,3369797;4,370275;Tracked;
Head;2018-05-29 08:58:39.509;0,2207102;0,4618929;4,411879;Tracked;
ShoulderLeft;2018-05-29 08:58:39.509;0,06584073;0,1815456;4,268195;Tracked;
ElbowLeft;2018-05-29 08:58:39.509;-0,01572081;-0,05671529;4,313285;Tracked;
WristLeft;2018-05-29 08:58:39.509;-0,02255938;-0,3060554;4,366647;Inferred;
HandLeft;2018-05-29 08:58:39.509;-0,03743113;-0,3881886;4,388553;Inferred;
ShoulderRight;2018-05-29 08:58:39.509;0,3681627;0,1498658;4,259688;Tracked;
ElbowRight;2018-05-29 08:58:39.509;0,4346154;-0,09467248;4,295391;Tracked;
WristRight;2018-05-29 08:58:39.509;0,4447656;-0,3461167;4,334042;Tracked;
HandRight;2018-05-29 08:58:39.509;0,4314471;-0,3934904;4,344104;Tracked;
HipLeft;2018-05-29 08:58:39.509;0,1088712;-0,3550483;4,217718;Tracked;
KneeLeft;2018-05-29 08:58:39.509;0,0655241;-0,7063479;4,140788;Tracked;
AnkleLeft;2018-05-29 08:58:39.509;0,0310457;-1,036845;4,05359;Tracked;
FootLeft;2018-05-29 08:58:39.509;0,03038737;-1,053975;3,919219;Tracked;
HipRight;2018-05-29 08:58:39.509;0,2678029;-0,3635307;4,208528;Tracked;
KneeRight;2018-05-29 08:58:39.509;0,3104002;-0,7041678;4,133467;Tracked;
AnkleRight;2018-05-29 08:58:39.509;0,3314159;-1,035233;4,054242;Tracked;
FootRight;2018-05-29 08:58:39.509;0,3281254;-1,052406;3,919977;Tracked;
SpineShoulder;2018-05-29 08:58:39.509;0,2153768;0,2510175;4,358962;Tracked;
HandTipLeft;2018-05-29 08:58:39.509;-0,04072732;-0,4411677;4,396088;Tracked;
ThumbLeft;2018-05-29 08:58:39.509;-0,02850543;-0,416704;4,3615;Tracked;
HandTipRight;2018-05-29 08:58:39.509;0,4228412;-0,4515372;4,344993;Tracked;
ThumbRight;2018-05-29 08:58:39.509;0,4027116;-0,3808061;4,313182;Tracked;
SpineBase;2018-05-29 08:58:39.541;0,1899693;-0,3624748;4,250519;Tracked;
SpineMid;2018-05-29 08:58:39.541;0,2055452;-0,009909367;4,315719;Tracked;
Neck;2018-05-29 08:58:39.541;0,2204845;0,3370311;4,369289;Tracked;
Head;2018-05-29 08:58:39.541;0,220437;0,4613295;4,406361;Tracked;
ShoulderLeft;2018-05-29 08:58:39.541;0,06575755;0,1814671;4,268072;Tracked;
ElbowLeft;2018-05-29 08:58:39.541;-0,01631434;-0,05648439;4,313655;Tracked;
WristLeft;2018-05-29 08:58:39.541;-0,0228949;-0,3056658;4,36764;Inferred;
HandLeft;2018-05-29 08:58:39.541;-0,0398672;-0,3874697;4,392495;Inferred;
ShoulderRight;2018-05-29 08:58:39.541;0,3691746;0,1483607;4,25938;Tracked;
ElbowRight;2018-05-29 08:58:39.541;0,4350217;-0,09617737;4,295794;Tracked;
WristRight;2018-05-29 08:58:39.541;0,4463107;-0,3397444;4,333582;Tracked;
HandRight;2018-05-29 08:58:39.541;0,4334288;-0,3902554;4,346845;Tracked;
HipLeft;2018-05-29 08:58:39.541;0,1088987;-0,3550655;4,217705;Tracked;
KneeLeft;2018-05-29 08:58:39.541;0,06554659;-0,7063371;4,140827;Tracked;
AnkleLeft;2018-05-29 08:58:39.541;0,03150072;-1,036154;4,053798;Tracked;
FootLeft;2018-05-29 08:58:39.541;0,03088498;-1,053328;3,919435;Tracked;
HipRight;2018-05-29 08:58:39.541;0,2678544;-0,3637768;4,208385;Tracked;
KneeRight;2018-05-29 08:58:39.541;0,3101803;-0,7059668;4,132833;Tracked;
AnkleRight;2018-05-29 08:58:39.541;0,3315862;-1,035787;4,05433;Tracked;
FootRight;2018-05-29 08:58:39.541;0,3283411;-1,052993;3,920077;Tracked;
SpineShoulder;2018-05-29 08:58:39.541;0,2168653;0,2510141;4,358273;Tracked;
HandTipLeft;2018-05-29 08:58:39.541;-0,03460166;-0,4435522;4,379727;Tracked;
ThumbLeft;2018-05-29 08:58:39.541;-0,02881221;-0,4011744;4,358649;Tracked;
HandTipRight;2018-05-29 08:58:39.541;0,432248;-0,4490557;4,349908;Tracked;
ThumbRight;2018-05-29 08:58:39.541;0,4066864;-0,3899845;4,319583;Tracked;
SpineBase;2018-05-29 08:58:39.574;0,1899075;-0,362315;4,250453;Tracked;
SpineMid;2018-05-29 08:58:39.575;0,2055553;-0,009881525;4,315655;Tracked;
Neck;2018-05-29 08:58:39.575;0,2205968;0,3369244;4,368985;Tracked;
Head;2018-05-29 08:58:39.575;0,2222821;0,4619808;4,412004;Tracked;
ShoulderLeft;2018-05-29 08:58:39.575;0,06652488;0,1818755;4,267804;Tracked;
ElbowLeft;2018-05-29 08:58:39.575;-0,01391289;-0,05675348;4,312957;Tracked;
WristLeft;2018-05-29 08:58:39.575;-0,02116812;-0,3058337;4,367244;Inferred;
HandLeft;2018-05-29 08:58:39.575;-0,04114772;-0,3886578;4,389872;Inferred;
ShoulderRight;2018-05-29 08:58:39.575;0,3686954;0,1481332;4,259245;Tracked;
ElbowRight;2018-05-29 08:58:39.575;0,4351361;-0,09633815;4,295226;Tracked;
WristRight;2018-05-29 08:58:39.575;0,4460046;-0,3347852;4,332066;Tracked;
HandRight;2018-05-29 08:58:39.575;0,4339198;-0,3873906;4,347054;Tracked;
HipLeft;2018-05-29 08:58:39.575;0,1088728;-0,3549635;4,21768;Tracked;
KneeLeft;2018-05-29 08:58:39.575;0,06548081;-0,7064974;4,140903;Tracked;
AnkleLeft;2018-05-29 08:58:39.575;0,03119589;-1,03626;4,053912;Tracked;
FootLeft;2018-05-29 08:58:39.575;0,03067202;-1,053442;3,919551;Tracked;
HipRight;2018-05-29 08:58:39.575;0,2677184;-0,363499;4,208235;Tracked;
KneeRight;2018-05-29 08:58:39.575;0,3102098;-0,6987443;4,134852;Tracked;
AnkleRight;2018-05-29 08:58:39.575;0,3315751;-1,03435;4,053779;Tracked;
FootRight;2018-05-29 08:58:39.575;0,3284186;-1,051575;3,919524;Tracked;
SpineShoulder;2018-05-29 08:58:39.575;0,2169416;0,2509633;4,358058;Tracked;
HandTipLeft;2018-05-29 08:58:39.575;-0,04055232;-0,4447695;4,394392;Tracked;
ThumbLeft;2018-05-29 08:58:39.575;-0,0297941;-0,3924096;4,357223;Tracked;
HandTipRight;2018-05-29 08:58:39.575;0,4328274;-0,4497135;4,356158;Tracked;
ThumbRight;2018-05-29 08:58:39.575;0,4078321;-0,3882218;4,32125;Tracked;
SpineBase;2018-05-29 08:58:39.610;0,1899957;-0,3620937;4,250261;Tracked;
SpineMid;2018-05-29 08:58:39.610;0,204931;-0,009670991;4,314709;Tracked;
Neck;2018-05-29 08:58:39.610;0,217815;0,33687;4,365713;Tracked;
Head;2018-05-29 08:58:39.610;0,2217249;0,4620131;4,409626;Tracked;
ShoulderLeft;2018-05-29 08:58:39.610;0,06632993;0,1817854;4,267818;Tracked;
ElbowLeft;2018-05-29 08:58:39.610;-0,01258562;-0,05741123;4,312747;Tracked;
WristLeft;2018-05-29 08:58:39.610;-0,01981782;-0,3064582;4,367153;Inferred;
HandLeft;2018-05-29 08:58:39.610;-0,04027689;-0,3817975;4,392024;Inferred;
ShoulderRight;2018-05-29 08:58:39.610;0,3687406;0,1490998;4,259082;Tracked;
ElbowRight;2018-05-29 08:58:39.610;0,4344776;-0,09567653;4,294598;Tracked;
WristRight;2018-05-29 08:58:39.610;0,4460817;-0,3343576;4,332132;Tracked;
HandRight;2018-05-29 08:58:39.610;0,4329832;-0,3854278;4,344342;Tracked;
HipLeft;2018-05-29 08:58:39.610;0,1089333;-0,3549233;4,217687;Tracked;
KneeLeft;2018-05-29 08:58:39.610;0,06473423;-0,7107515;4,138851;Tracked;
AnkleLeft;2018-05-29 08:58:39.610;0,03159965;-1,041395;4,053051;Tracked;
FootLeft;2018-05-29 08:58:39.610;0,03089393;-1,058645;3,918732;Tracked;
HipRight;2018-05-29 08:58:39.610;0,2677922;-0,3628136;4,207492;Tracked;
KneeRight;2018-05-29 08:58:39.610;0,3103404;-0,6987355;4,134816;Tracked;
AnkleRight;2018-05-29 08:58:39.610;0,333121;-1,036093;4,053204;Tracked;
FootRight;2018-05-29 08:58:39.610;0,3297726;-1,053416;3,918985;Tracked;
SpineShoulder;2018-05-29 08:58:39.610;0,214861;0,2510212;4,355519;Tracked;
HandTipLeft;2018-05-29 08:58:39.610;-0,04687383;-0,4342046;4,40623;Tracked;
ThumbLeft;2018-05-29 08:58:39.610;-0,03457417;-0,4058012;4,3755;Tracked;
HandTipRight;2018-05-29 08:58:39.610;0,4298121;-0,4526095;4,355408;Tracked;
ThumbRight;2018-05-29 08:58:39.610;0,4045719;-0,3918662;4,3075;Tracked;
SpineBase;2018-05-29 08:58:39.640;0,1897729;-0,3618856;4,250187;Tracked;
SpineMid;2018-05-29 08:58:39.640;0,2042115;-0,009571867;4,315441;Tracked;
Neck;2018-05-29 08:58:39.640;0,2162643;0,3365718;4,368743;Tracked;
Head;2018-05-29 08:58:39.640;0,2221078;0,4612619;4,408783;Tracked;
ShoulderLeft;2018-05-29 08:58:39.640;0,06638114;0,1821824;4,268021;Tracked;
ElbowLeft;2018-05-29 08:58:39.640;-0,01220025;-0,05715855;4,312829;Tracked;
WristLeft;2018-05-29 08:58:39.640;-0,0192224;-0,3061964;4,367293;Inferred;
HandLeft;2018-05-29 08:58:39.640;-0,04069649;-0,3846075;4,389541;Inferred;
ShoulderRight;2018-05-29 08:58:39.640;0,3691412;0,1486938;4,258974;Tracked;
ElbowRight;2018-05-29 08:58:39.640;0,4349551;-0,09602175;4,294655;Tracked;
WristRight;2018-05-29 08:58:39.640;0,4467097;-0,3325339;4,332257;Tracked;
HandRight;2018-05-29 08:58:39.640;0,4337859;-0,3898452;4,343624;Tracked;
HipLeft;2018-05-29 08:58:39.640;0,1087676;-0,3546602;4,217646;Tracked;
KneeLeft;2018-05-29 08:58:39.640;0,06491323;-0,7099861;4,13928;Tracked;
AnkleLeft;2018-05-29 08:58:39.640;0,03060204;-1,037468;4,052549;Tracked;
FootLeft;2018-05-29 08:58:39.640;0,02991948;-1,054625;3,918189;Tracked;
HipRight;2018-05-29 08:58:39.640;0,2674899;-0,3626575;4,207396;Tracked;
KneeRight;2018-05-29 08:58:39.640;0,3104691;-0,6938942;4,135839;Tracked;
AnkleRight;2018-05-29 08:58:39.640;0,331394;-1,029837;4,053889;Tracked;
FootRight;2018-05-29 08:58:39.640;0,3280745;-1,047088;3,919622;Tracked;
SpineShoulder;2018-05-29 08:58:39.640;0,2135236;0,250858;4,357772;Tracked;
HandTipLeft;2018-05-29 08:58:39.640;-0,04679717;-0,4335641;4,399731;Tracked;
ThumbLeft;2018-05-29 08:58:39.640;-0,04255342;-0,3936442;4,356727;Tracked;
HandTipRight;2018-05-29 08:58:39.640;0,4298255;-0,4526355;4,355658;Tracked;
ThumbRight;2018-05-29 08:58:39.640;0,40715;-0,3882079;4,312404;Tracked;
SpineBase;2018-05-29 08:58:39.676;0,1895887;-0,3615313;4,250137;Tracked;
SpineMid;2018-05-29 08:58:39.676;0,2042243;-0,009353085;4,315638;Tracked;
Neck;2018-05-29 08:58:39.676;0,2167758;0,3368465;4,369345;Tracked;
Head;2018-05-29 08:58:39.676;0,2214035;0,4616843;4,410398;Tracked;
ShoulderLeft;2018-05-29 08:58:39.676;0,06641977;0,1822175;4,268021;Tracked;
ElbowLeft;2018-05-29 08:58:39.676;-0,01214622;-0,05713458;4,312808;Tracked;
WristLeft;2018-05-29 08:58:39.676;-0,019201;-0,3061637;4,367301;Inferred;
HandLeft;2018-05-29 08:58:39.676;-0,03899994;-0,3894248;4,398168;Inferred;
ShoulderRight;2018-05-29 08:58:39.676;0,3678043;0,14862;4,258123;Tracked;
ElbowRight;2018-05-29 08:58:39.676;0,4347246;-0,09563952;4,29446;Tracked;
WristRight;2018-05-29 08:58:39.676;0,4465605;-0,331757;4,3318;Tracked;
HandRight;2018-05-29 08:58:39.676;0,4323098;-0,3841817;4,344213;Tracked;
HipLeft;2018-05-29 08:58:39.676;0,1086218;-0,3542615;4,217795;Tracked;
KneeLeft;2018-05-29 08:58:39.676;0,064995;-0,7093766;4,139156;Tracked;
AnkleLeft;2018-05-29 08:58:39.676;0,03112708;-1,036798;4,052906;Tracked;
FootLeft;2018-05-29 08:58:39.676;0,03020172;-1,053931;3,918538;Tracked;
HipRight;2018-05-29 08:58:39.676;0,2672219;-0,362288;4,207141;Tracked;
KneeRight;2018-05-29 08:58:39.676;0,3103596;-0,6939634;4,135744;Tracked;
AnkleRight;2018-05-29 08:58:39.676;0,3316358;-1,032812;4,054469;Tracked;
FootRight;2018-05-29 08:58:39.676;0,328077;-1,050009;3,920202;Tracked;
SpineShoulder;2018-05-29 08:58:39.676;0,2138442;0,2511079;4,35824;Tracked;
HandTipLeft;2018-05-29 08:58:39.676;-0,04132871;-0,4450064;4,410665;Tracked;
ThumbLeft;2018-05-29 08:58:39.676;-0,03026759;-0,3898164;4,370857;Tracked;
HandTipRight;2018-05-29 08:58:39.676;0,4297501;-0,4495847;4,354909;Tracked;
ThumbRight;2018-05-29 08:58:39.676;0,4069668;-0,3873813;4,310917;Tracked;
SpineBase;2018-05-29 08:58:39.708;0,1902595;-0,3609948;4,251007;Tracked;
SpineMid;2018-05-29 08:58:39.708;0,2045234;-0,009329813;4,315761;Tracked;
Neck;2018-05-29 08:58:39.708;0,2173374;0,3365193;4,368872;Tracked;
Head;2018-05-29 08:58:39.708;0,220904;0,4615076;4,411236;Tracked;
ShoulderLeft;2018-05-29 08:58:39.708;0,06639784;0,1822506;4,268021;Tracked;
ElbowLeft;2018-05-29 08:58:39.708;-0,01215449;-0,05719106;4,312473;Tracked;
WristLeft;2018-05-29 08:58:39.708;-0,01961299;-0,3061959;4,366995;Inferred;
HandLeft;2018-05-29 08:58:39.708;-0,03977203;-0,3932758;4,386796;Inferred;
ShoulderRight;2018-05-29 08:58:39.708;0,3649921;0,1541481;4,259491;Tracked;
ElbowRight;2018-05-29 08:58:39.708;0,4328754;-0,09034912;4,293655;Tracked;
WristRight;2018-05-29 08:58:39.708;0,4428255;-0,342585;4,333855;Tracked;
HandRight;2018-05-29 08:58:39.708;0,4332467;-0,3903429;4,346624;Tracked;
HipLeft;2018-05-29 08:58:39.708;0,1093578;-0,3536627;4,218769;Tracked;
KneeLeft;2018-05-29 08:58:39.708;0,06496619;-0,7094427;4,139338;Tracked;
AnkleLeft;2018-05-29 08:58:39.708;0,03118068;-1,036877;4,053675;Tracked;
FootLeft;2018-05-29 08:58:39.708;0,03020536;-1,054053;3,919318;Tracked;
HipRight;2018-05-29 08:58:39.708;0,2678262;-0,3618322;4,207957;Tracked;
KneeRight;2018-05-29 08:58:39.708;0,3098817;-0,7003745;4,135165;Tracked;
AnkleRight;2018-05-29 08:58:39.708;0,3320014;-1,034472;4,054311;Tracked;
FootRight;2018-05-29 08:58:39.708;0,32839;-1,051697;3,920059;Tracked;
SpineShoulder;2018-05-29 08:58:39.708;0,2142743;0,2509107;4,358003;Tracked;
HandTipLeft;2018-05-29 08:58:39.708;-0,04079825;-0,4458806;4,402727;Tracked;
ThumbLeft;2018-05-29 08:58:39.708;-0,02610225;-0,3808033;4,3592;Tracked;
HandTipRight;2018-05-29 08:58:39.708;0,4294174;-0,4521938;4,351408;Tracked;
ThumbRight;2018-05-29 08:58:39.708;0,4060175;-0,3781597;4,314281;Tracked;
SpineBase;2018-05-29 08:58:39.749;0,1902583;-0,360996;4,25101;Tracked;
SpineMid;2018-05-29 08:58:39.749;0,2045895;-0,009300107;4,315732;Tracked;
Neck;2018-05-29 08:58:39.749;0,2177912;0,3367053;4,368512;Tracked;
Head;2018-05-29 08:58:39.749;0,2217367;0,4616722;4,410671;Tracked;
ShoulderLeft;2018-05-29 08:58:39.749;0,06690325;0,1825583;4,268239;Tracked;
ElbowLeft;2018-05-29 08:58:39.749;-0,01390529;-0,05590063;4,313548;Tracked;
WristLeft;2018-05-29 08:58:39.749;-0,02064064;-0,3048212;4,368463;Inferred;
HandLeft;2018-05-29 08:58:39.749;-0,0390561;-0,384145;4,384149;Inferred;
ShoulderRight;2018-05-29 08:58:39.749;0,3659578;0,1530097;4,259928;Tracked;
ElbowRight;2018-05-29 08:58:39.749;0,433309;-0,09166173;4,29395;Tracked;
WristRight;2018-05-29 08:58:39.749;0,4438657;-0,3380639;4,332263;Tracked;
HandRight;2018-05-29 08:58:39.749;0,4325739;-0,3888209;4,342178;Tracked;
HipLeft;2018-05-29 08:58:39.749;0,1093525;-0,3536094;4,218707;Tracked;
KneeLeft;2018-05-29 08:58:39.749;0,06494413;-0,7101541;4,139196;Tracked;
AnkleLeft;2018-05-29 08:58:39.749;0,03076278;-1,037033;4,053433;Tracked;
FootLeft;2018-05-29 08:58:39.749;0,02997046;-1,054226;3,91908;Tracked;
HipRight;2018-05-29 08:58:39.749;0,2678154;-0,361934;4,208107;Tracked;
KneeRight;2018-05-29 08:58:39.749;0,3098399;-0,7066473;4,133383;Tracked;
AnkleRight;2018-05-29 08:58:39.749;0,3321975;-1,037821;4,05348;Tracked;
FootRight;2018-05-29 08:58:39.749;0,315669;-1,095593;3,964255;Tracked;
SpineShoulder;2018-05-29 08:58:39.749;0,2145955;0,2510353;4,357764;Tracked;
HandTipLeft;2018-05-29 08:58:39.749;-0,04067779;-0,4445641;4,389727;Tracked;
ThumbLeft;2018-05-29 08:58:39.749;-0,02709906;-0,3889973;4,348889;Tracked;
HandTipRight;2018-05-29 08:58:39.749;0,432135;-0,4489573;4,348908;Tracked;
ThumbRight;2018-05-29 08:58:39.749;0,4042993;-0,3687603;4,300778;Tracked;
SpineBase;2018-05-29 08:58:39.773;0,1906314;-0,3609577;4,250342;Tracked;
SpineMid;2018-05-29 08:58:39.773;0,2057367;-0,009308791;4,314295;Tracked;
Neck;2018-05-29 08:58:39.773;0,2203998;0,3365749;4,365489;Tracked;
Head;2018-05-29 08:58:39.773;0,2207149;0,4609896;4,403296;Tracked;
ShoulderLeft;2018-05-29 08:58:39.773;0,06699491;0,1826375;4,268111;Tracked;
ElbowLeft;2018-05-29 08:58:39.773;-0,01642859;-0,05521409;4,312335;Tracked;
WristLeft;2018-05-29 08:58:39.773;-0,02251798;-0,3041756;4,367169;Inferred;
HandLeft;2018-05-29 08:58:39.773;-0,03731547;-0,3854146;4,379315;Inferred;
ShoulderRight;2018-05-29 08:58:39.773;0,3694309;0,1520388;4,259429;Tracked;
ElbowRight;2018-05-29 08:58:39.773;0,4341886;-0,093399;4,293193;Tracked;
WristRight;2018-05-29 08:58:39.773;0,4447635;-0,3348424;4,330222;Tracked;
HandRight;2018-05-29 08:58:39.773;0,4322505;-0,3863592;4,339106;Tracked;
HipLeft;2018-05-29 08:58:39.773;0,1098582;-0,3534108;4,217552;Tracked;
KneeLeft;2018-05-29 08:58:39.773;0,06688522;-0,7004312;4,142286;Tracked;
AnkleLeft;2018-05-29 08:58:39.773;0,03161824;-1,036367;4,052608;Tracked;
FootLeft;2018-05-29 08:58:39.773;0,03076429;-1,053652;3,918278;Tracked;
HipRight;2018-05-29 08:58:39.773;0,268068;-0,3619963;4,207791;Tracked;
KneeRight;2018-05-29 08:58:39.773;0,3101232;-0,701983;4,134841;Tracked;
AnkleRight;2018-05-29 08:58:39.773;0,3322291;-1,03791;4,053348;Tracked;
FootRight;2018-05-29 08:58:39.773;0,3287409;-1,055213;3,919132;Tracked;
SpineShoulder;2018-05-29 08:58:39.773;0,2168014;0,2509234;4,355178;Tracked;
HandTipLeft;2018-05-29 08:58:39.773;-0,04667372;-0,4384682;4,388729;Tracked;
ThumbLeft;2018-05-29 08:58:39.773;-0,02982994;-0,3845711;4,348588;Tracked;
HandTipRight;2018-05-29 08:58:39.773;0,4225301;-0,4512255;4,341993;Tracked;
ThumbRight;2018-05-29 08:58:39.773;0,4066402;-0,3655248;4,309273;Tracked;
SpineBase;2018-05-29 08:58:39.807;0,1913259;-0,3605391;4,250877;Tracked;
SpineMid;2018-05-29 08:58:39.807;0,2059433;-0,009112018;4,313941;Tracked;
Neck;2018-05-29 08:58:39.807;0,2201605;0,3368459;4,36277;Tracked;
Head;2018-05-29 08:58:39.807;0,220802;0,4619078;4,40589;Tracked;
ShoulderLeft;2018-05-29 08:58:39.807;0,06755388;0,1831712;4,268347;Tracked;
ElbowLeft;2018-05-29 08:58:39.807;-0,01330264;-0,05611381;4,310494;Tracked;
WristLeft;2018-05-29 08:58:39.807;-0,0208055;-0,3051683;4,364839;Inferred;
HandLeft;2018-05-29 08:58:39.807;-0,03987933;-0,3855958;4,391419;Inferred;
ShoulderRight;2018-05-29 08:58:39.807;0,3696366;0,1538382;4,259919;Tracked;
ElbowRight;2018-05-29 08:58:39.807;0,4339644;-0,09190223;4,292853;Tracked;
WristRight;2018-05-29 08:58:39.807;0,4449659;-0,3293691;4,328443;Tracked;
HandRight;2018-05-29 08:58:39.807;0,4314685;-0,3835683;4,334896;Tracked;
HipLeft;2018-05-29 08:58:39.807;0,1107182;-0,3529641;4,218255;Tracked;
KneeLeft;2018-05-29 08:58:39.807;0,06639796;-0,7039548;4,141163;Tracked;
AnkleLeft;2018-05-29 08:58:39.807;0,03155239;-1,036811;4,05241;Tracked;
FootLeft;2018-05-29 08:58:39.807;0,03063674;-1,05422;3,918116;Tracked;
HipRight;2018-05-29 08:58:39.807;0,268607;-0,3616282;4,208214;Tracked;
KneeRight;2018-05-29 08:58:39.807;0,3105358;-0,7079719;4,131712;Tracked;
AnkleRight;2018-05-29 08:58:39.807;0,332137;-1,038335;4,053512;Tracked;
FootRight;2018-05-29 08:58:39.807;0,3285875;-1,055762;3,919331;Tracked;
SpineShoulder;2018-05-29 08:58:39.807;0,2167716;0,2511829;4,353279;Tracked;
HandTipLeft;2018-05-29 08:58:39.807;-0,04076119;-0,4454755;4,398727;Tracked;
ThumbLeft;2018-05-29 08:58:39.807;-0,0314403;-0,3982529;4,359221;Tracked;
HandTipRight;2018-05-29 08:58:39.807;0,4271388;-0,4479584;4,34866;Tracked;
ThumbRight;2018-05-29 08:58:39.807;0,4029032;-0,3643722;4,2956;Tracked;
SpineBase;2018-05-29 08:58:39.843;0,1905109;-0,3602877;4,249611;Tracked;
SpineMid;2018-05-29 08:58:39.843;0,205708;-0,009003137;4,313706;Tracked;
Neck;2018-05-29 08:58:39.843;0,2200683;0,336903;4,362955;Tracked;
Head;2018-05-29 08:58:39.843;0,2205324;0,462046;4,406991;Tracked;
ShoulderLeft;2018-05-29 08:58:39.843;0,06749031;0,1832029;4,268227;Tracked;
ElbowLeft;2018-05-29 08:58:39.843;-0,01322916;-0,05612702;4,31038;Tracked;
WristLeft;2018-05-29 08:58:39.843;-0,0207622;-0,3051801;4,364726;Inferred;
HandLeft;2018-05-29 08:58:39.843;-0,04066913;-0,386569;4,387102;Inferred;
ShoulderRight;2018-05-29 08:58:39.843;0,3692492;0,153674;4,259745;Tracked;
ElbowRight;2018-05-29 08:58:39.843;0,4320591;-0,09266096;4,291773;Tracked;
WristRight;2018-05-29 08:58:39.843;0,4452345;-0,3303744;4,328503;Tracked;
HandRight;2018-05-29 08:58:39.843;0,433449;-0,3895393;4,340213;Tracked;
HipLeft;2018-05-29 08:58:39.843;0,1100626;-0,3527125;4,217879;Tracked;
KneeLeft;2018-05-29 08:58:39.843;0,06598414;-0,7050645;4,140686;Tracked;
AnkleLeft;2018-05-29 08:58:39.843;0,03145136;-1,036788;4,052587;Tracked;
FootLeft;2018-05-29 08:58:39.843;0,03055334;-1,054137;3,918276;Tracked;
HipRight;2018-05-29 08:58:39.843;0,2676144;-0,361447;4,205461;Tracked;
KneeRight;2018-05-29 08:58:39.843;0,3104152;-0,7103772;4,130456;Tracked;
AnkleRight;2018-05-29 08:58:39.843;0,3328353;-1,041268;4,052924;Tracked;
FootRight;2018-05-29 08:58:39.843;0,3292966;-1,058609;3,918734;Tracked;
SpineShoulder;2018-05-29 08:58:39.843;0,2166904;0,2512245;4,35333;Tracked;
HandTipLeft;2018-05-29 08:58:39.843;-0,04170948;-0,4452204;4,412237;Tracked;
ThumbLeft;2018-05-29 08:58:39.843;-0,03497354;-0,4002823;4,358;Tracked;
HandTipRight;2018-05-29 08:58:39.843;0,4292643;-0,452064;4,350158;Tracked;
ThumbRight;2018-05-29 08:58:39.843;0,4045994;-0,3713622;4,304274;Tracked;
SpineBase;2018-05-29 08:58:39.876;0,1903285;-0,3601741;4,24945;Tracked;
SpineMid;2018-05-29 08:58:39.876;0,2054182;-0,008893915;4,314136;Tracked;
Neck;2018-05-29 08:58:39.876;0,2192706;0,336951;4,366128;Tracked;
Head;2018-05-29 08:58:39.876;0,2204043;0,46136;4,403772;Tracked;
ShoulderLeft;2018-05-29 08:58:39.876;0,06748687;0,1832572;4,267489;Tracked;
ElbowLeft;2018-05-29 08:58:39.876;-0,01158384;-0,05646498;4,310254;Tracked;
WristLeft;2018-05-29 08:58:39.876;-0,02076369;-0,3055348;4,36433;Tracked;
HandLeft;2018-05-29 08:58:39.876;-0,03897025;-0,3941628;4,381104;Inferred;
ShoulderRight;2018-05-29 08:58:39.876;0,3620751;0,1588668;4,255574;Tracked;
ElbowRight;2018-05-29 08:58:39.876;0,4298373;-0,08571951;4,289608;Tracked;
WristRight;2018-05-29 08:58:39.876;0,4451484;-0,3293851;4,328554;Tracked;
HandRight;2018-05-29 08:58:39.876;0,4341483;-0,3881452;4,348884;Tracked;
HipLeft;2018-05-29 08:58:39.876;0,1098031;-0,3525942;4,217844;Tracked;
KneeLeft;2018-05-29 08:58:39.876;0,06594262;-0,705188;4,140524;Tracked;
AnkleLeft;2018-05-29 08:58:39.876;0,03114901;-1,035071;4,052344;Tracked;
FootLeft;2018-05-29 08:58:39.876;0,02880912;-1,052276;3,918007;Tracked;
HipRight;2018-05-29 08:58:39.876;0,2674967;-0,3613338;4,205214;Tracked;
KneeRight;2018-05-29 08:58:39.876;0,3102322;-0,7110375;4,129909;Tracked;
AnkleRight;2018-05-29 08:58:39.876;0,334275;-1,050025;4,050548;Tracked;
FootRight;2018-05-29 08:58:39.876;0,3292792;-1,067132;3,916356;Tracked;
