HandLeft;2018-06-04 07:53:22.031;-0,1854463;0,1404042;1,816308;Inferred;
ShoulderRight;2018-06-04 07:53:22.031;0,2155481;0,6594929;1,76267;Tracked;
ElbowRight;2018-06-04 07:53:22.031;0,3076872;0,4130382;1,824861;Tracked;
WristRight;2018-06-04 07:53:22.031;0,1772495;0,219787;1,677384;Inferred;
HandRight;2018-06-04 07:53:22.031;0,1363751;0,1208515;1,64194;Inferred;
HipLeft;2018-06-04 07:53:22.031;-0,04289266;0,1117231;1,740395;Tracked;
KneeLeft;2018-06-04 07:53:22.031;-0,06277287;-0,2935975;1,629259;Tracked;
AnkleLeft;2018-06-04 07:53:22.031;-0,08327937;-0,6251705;1,553652;Tracked;
FootLeft;2018-06-04 07:53:22.031;-0,07592054;-0,6363833;1,430696;Tracked;
HipRight;2018-06-04 07:53:22.031;0,1307704;0,1050029;1,743793;Tracked;
KneeRight;2018-06-04 07:53:22.031;0,1316741;-0,3131402;1,643947;Tracked;
AnkleRight;2018-06-04 07:53:22.031;0,1340691;-0,6273043;1,560733;Tracked;
FootRight;2018-06-04 07:53:22.031;0,1364505;-0,6385589;1,437841;Tracked;
SpineShoulder;2018-06-04 07:53:22.031;0,06040079;0,7751119;1,849809;Tracked;
HandTipLeft;2018-06-04 07:53:22.031;-0,1829566;0,05854446;1,813459;Tracked;
ThumbLeft;2018-06-04 07:53:22.031;-0,1477449;0,1218029;1,727685;Tracked;
HandTipRight;2018-06-04 07:53:22.031;0,09523557;0,05030441;1,649308;Tracked;
ThumbRight;2018-06-04 07:53:22.031;0,06734236;0,1713091;1,585714;Tracked;
SpineBase;2018-06-04 07:53:22.068;0,04493348;0,1106523;1,781602;Tracked;
SpineMid;2018-06-04 07:53:22.068;0,05399303;0,497579;1,824474;Tracked;
Neck;2018-06-04 07:53:22.068;0,06241667;0,8641881;1,855638;Tracked;
Head;2018-06-04 07:53:22.068;0,08961356;1,007318;1,90344;Tracked;
ShoulderLeft;2018-06-04 07:53:22.068;-0,08795655;0,6703583;1,743226;Tracked;
ElbowLeft;2018-06-04 07:53:22.068;-0,2034308;0,4297464;1,793856;Tracked;
WristLeft;2018-06-04 07:53:22.068;-0,1980103;0,1966692;1,834301;Tracked;
HandLeft;2018-06-04 07:53:22.068;-0,1854077;0,1403344;1,814667;Tracked;
ShoulderRight;2018-06-04 07:53:22.068;0,2156111;0,6594527;1,762715;Tracked;
ElbowRight;2018-06-04 07:53:22.068;0,3075425;0,4129144;1,824898;Tracked;
WristRight;2018-06-04 07:53:22.068;0,1772525;0,2289261;1,665475;Tracked;
HandRight;2018-06-04 07:53:22.068;0,1424236;0,1506296;1,643592;Inferred;
HipLeft;2018-06-04 07:53:22.068;-0,04294241;0,1116153;1,740412;Tracked;
KneeLeft;2018-06-04 07:53:22.068;-0,06274498;-0,2940549;1,629102;Tracked;
AnkleLeft;2018-06-04 07:53:22.068;-0,08332184;-0,6254025;1,553474;Tracked;
FootLeft;2018-06-04 07:53:22.068;-0,07595517;-0,6366107;1,430522;Tracked;
HipRight;2018-06-04 07:53:22.068;0,1307768;0,1048581;1,743776;Tracked;
KneeRight;2018-06-04 07:53:22.068;0,1320368;-0,3131531;1,643955;Tracked;
AnkleRight;2018-06-04 07:53:22.068;0,1340556;-0,6272985;1,560677;Tracked;
FootRight;2018-06-04 07:53:22.068;0,136444;-0,6385542;1,437786;Tracked;
SpineShoulder;2018-06-04 07:53:22.068;0,06040115;0,7750712;1,8498;Tracked;
HandTipLeft;2018-06-04 07:53:22.068;-0,1824921;0,05954712;1,806991;Tracked;
ThumbLeft;2018-06-04 07:53:22.068;-0,1485932;0,1222019;1,72976;Tracked;
HandTipRight;2018-06-04 07:53:22.068;0,09299127;0,08558145;1,63215;Tracked;
ThumbRight;2018-06-04 07:53:22.068;0,08086599;0,210122;1,600661;Tracked;
SpineBase;2018-06-04 07:53:22.098;0,0449307;0,1106784;1,781737;Tracked;
SpineMid;2018-06-04 07:53:22.098;0,05399204;0,4975963;1,824586;Tracked;
Neck;2018-06-04 07:53:22.098;0,06241427;0,8641974;1,855724;Tracked;
Head;2018-06-04 07:53:22.098;0,08936515;1,007376;1,903592;Tracked;
ShoulderLeft;2018-06-04 07:53:22.098;-0,08792798;0,6703966;1,743305;Tracked;
ElbowLeft;2018-06-04 07:53:22.098;-0,203314;0,429768;1,794027;Tracked;
WristLeft;2018-06-04 07:53:22.098;-0,2064557;0,2334075;1,824368;Tracked;
HandLeft;2018-06-04 07:53:22.098;-0,1885286;0,1819116;1,822448;Inferred;
ShoulderRight;2018-06-04 07:53:22.098;0,2156354;0,6594447;1,762801;Tracked;
ElbowRight;2018-06-04 07:53:22.098;0,3075292;0,4129287;1,825092;Tracked;
WristRight;2018-06-04 07:53:22.098;0,1773139;0,2287075;1,665884;Inferred;
HandRight;2018-06-04 07:53:22.098;0,1426265;0,1510999;1,645105;Inferred;
HipLeft;2018-06-04 07:53:22.098;-0,04291143;0,1117085;1,740553;Tracked;
KneeLeft;2018-06-04 07:53:22.098;-0,06271889;-0,2940022;1,629163;Tracked;
AnkleLeft;2018-06-04 07:53:22.098;-0,08328226;-0,6254365;1,55355;Tracked;
FootLeft;2018-06-04 07:53:22.098;-0,07591245;-0,6366467;1,430599;Tracked;
HipRight;2018-06-04 07:53:22.098;0,1307425;0,1048191;1,743924;Tracked;
KneeRight;2018-06-04 07:53:22.098;0,1325169;-0,3133513;1,644168;Tracked;
AnkleRight;2018-06-04 07:53:22.098;0,1340784;-0,6272368;1,560655;Tracked;
FootRight;2018-06-04 07:53:22.098;0,1364702;-0,6384956;1,437764;Tracked;
SpineShoulder;2018-06-04 07:53:22.098;0,06039945;0,7750819;1,849894;Tracked;
HandTipLeft;2018-06-04 07:53:22.098;-0,1838336;0,09548987;1,810163;Tracked;
ThumbLeft;2018-06-04 07:53:22.098;-0,1424395;0,2028302;1,722438;Tracked;
HandTipRight;2018-06-04 07:53:22.098;0,09308348;0,08520599;1,63558;Tracked;
ThumbRight;2018-06-04 07:53:22.098;0,08044532;0,2083425;1,600816;Tracked;
SpineBase;2018-06-04 07:53:22.136;0,04470824;0,1104635;1,781654;Tracked;
SpineMid;2018-06-04 07:53:22.136;0,05396632;0,497558;1,824609;Tracked;
Neck;2018-06-04 07:53:22.136;0,06247223;0,8642085;1,855857;Tracked;
Head;2018-06-04 07:53:22.136;0,08879227;1,007476;1,905652;Tracked;
ShoulderLeft;2018-06-04 07:53:22.136;-0,08792187;0,6704061;1,743339;Tracked;
ElbowLeft;2018-06-04 07:53:22.136;-0,2032837;0,429774;1,79409;Tracked;
WristLeft;2018-06-04 07:53:22.136;-0,1976709;0,1955667;1,831891;Tracked;
HandLeft;2018-06-04 07:53:22.136;-0,1851648;0,1363099;1,814824;Inferred;
ShoulderRight;2018-06-04 07:53:22.136;0,2156174;0,6593947;1,762836;Tracked;
ElbowRight;2018-06-04 07:53:22.136;0,3074949;0,4128695;1,825116;Tracked;
WristRight;2018-06-04 07:53:22.136;0,1772488;0,2289866;1,66553;Inferred;
HandRight;2018-06-04 07:53:22.136;0,1435916;0,1496326;1,644276;Inferred;
HipLeft;2018-06-04 07:53:22.136;-0,04318277;0,1115249;1,740447;Tracked;
KneeLeft;2018-06-04 07:53:22.136;-0,06265393;-0,2938881;1,629137;Tracked;
AnkleLeft;2018-06-04 07:53:22.136;-0,0833958;-0,625597;1,553393;Tracked;
FootLeft;2018-06-04 07:53:22.136;-0,07601935;-0,6367965;1,430442;Tracked;
HipRight;2018-06-04 07:53:22.136;0,130567;0,1045666;1,74385;Tracked;
KneeRight;2018-06-04 07:53:22.136;0,1328102;-0,3134044;1,644158;Tracked;
AnkleRight;2018-06-04 07:53:22.136;0,1340772;-0,6272687;1,560599;Tracked;
FootRight;2018-06-04 07:53:22.136;0,136473;-0,6385201;1,437707;Tracked;
SpineShoulder;2018-06-04 07:53:22.136;0,06042591;0,7750754;1,849981;Tracked;
HandTipLeft;2018-06-04 07:53:22.136;-0,1806991;0,05630606;1,810778;Tracked;
ThumbLeft;2018-06-04 07:53:22.136;-0,1494429;0,107298;1,72725;Tracked;
HandTipRight;2018-06-04 07:53:22.136;0,09520719;0,08666479;1,631629;Tracked;
ThumbRight;2018-06-04 07:53:22.136;0,08232083;0,2111267;1,600472;Tracked;
SpineBase;2018-06-04 07:53:22.165;0,04467792;0,1104949;1,781676;Tracked;
SpineMid;2018-06-04 07:53:22.165;0,05393505;0,4975805;1,824683;Tracked;
Neck;2018-06-04 07:53:22.165;0,06244307;0,8642196;1,85602;Tracked;
Head;2018-06-04 07:53:22.165;0,08844087;1,007507;1,907014;Tracked;
ShoulderLeft;2018-06-04 07:53:22.165;-0,08791964;0,6704182;1,743401;Tracked;
ElbowLeft;2018-06-04 07:53:22.165;-0,203257;0,4297755;1,794156;Tracked;
WristLeft;2018-06-04 07:53:22.165;-0,1977305;0,1957864;1,832127;Tracked;
HandLeft;2018-06-04 07:53:22.165;-0,1853145;0,1392259;1,816971;Inferred;
ShoulderRight;2018-06-04 07:53:22.165;0,2156175;0,6593897;1,762909;Tracked;
ElbowRight;2018-06-04 07:53:22.165;0,3074991;0,412867;1,82519;Tracked;
WristRight;2018-06-04 07:53:22.165;0,1761812;0,2304067;1,664826;Tracked;
HandRight;2018-06-04 07:53:22.165;0,1409145;0,1505293;1,643818;Inferred;
HipLeft;2018-06-04 07:53:22.165;-0,04321863;0,1115939;1,740493;Tracked;
KneeLeft;2018-06-04 07:53:22.165;-0,06263394;-0,2937992;1,629206;Tracked;
AnkleLeft;2018-06-04 07:53:22.165;-0,08331075;-0,6255344;1,553389;Tracked;
FootLeft;2018-06-04 07:53:22.165;-0,07593169;-0,6367294;1,430436;Tracked;
HipRight;2018-06-04 07:53:22.165;0,1305441;0,104573;1,743858;Tracked;
KneeRight;2018-06-04 07:53:22.165;0,1329878;-0,3134927;1,644212;Tracked;
AnkleRight;2018-06-04 07:53:22.165;0,1340845;-0,6272743;1,560591;Tracked;
FootRight;2018-06-04 07:53:22.165;0,1364846;-0,6385198;1,437697;Tracked;
SpineShoulder;2018-06-04 07:53:22.165;0,0603964;0,7750901;1,850121;Tracked;
HandTipLeft;2018-06-04 07:53:22.166;-0,1793943;0,05408989;1,802579;Tracked;
ThumbLeft;2018-06-04 07:53:22.166;-0,1466989;0,1446918;1,723167;Tracked;
HandTipRight;2018-06-04 07:53:22.166;0,09001323;0,08678612;1,632999;Tracked;
ThumbRight;2018-06-04 07:53:22.166;0,07956751;0,2074008;1,600264;Tracked;
SpineBase;2018-06-04 07:53:22.220;0,04458578;0,1104506;1,78167;Tracked;
SpineMid;2018-06-04 07:53:22.220;0,05392295;0,4975535;1,824698;Tracked;
Neck;2018-06-04 07:53:22.220;0,06248543;0,8641795;1,856066;Tracked;
Head;2018-06-04 07:53:22.220;0,08845566;1,007471;1,907027;Tracked;
ShoulderLeft;2018-06-04 07:53:22.220;-0,08787014;0,6704212;1,743444;Tracked;
ElbowLeft;2018-06-04 07:53:22.220;-0,2032549;0,4297881;1,794151;Tracked;
WristLeft;2018-06-04 07:53:22.220;-0,1977734;0,1957423;1,832154;Tracked;
HandLeft;2018-06-04 07:53:22.220;-0,1851755;0,1393976;1,813922;Inferred;
ShoulderRight;2018-06-04 07:53:22.220;0,2157512;0,659125;1,763017;Tracked;
ElbowRight;2018-06-04 07:53:22.220;0,3075302;0,4125621;1,825287;Tracked;
WristRight;2018-06-04 07:53:22.220;0,1751449;0,2321094;1,663489;Inferred;
HandRight;2018-06-04 07:53:22.220;0,1406529;0,1511029;1,642308;Inferred;
HipLeft;2018-06-04 07:53:22.220;-0,04336601;0,1115992;1,740526;Tracked;
KneeLeft;2018-06-04 07:53:22.220;-0,06257129;-0,2936084;1,629233;Tracked;
AnkleLeft;2018-06-04 07:53:22.220;-0,08326514;-0,6254591;1,553386;Tracked;
FootLeft;2018-06-04 07:53:22.220;-0,07585717;-0,6366546;1,430434;Tracked;
HipRight;2018-06-04 07:53:22.220;0,1304728;0,1044588;1,743804;Tracked;
KneeRight;2018-06-04 07:53:22.220;0,1331682;-0,3134507;1,644202;Tracked;
AnkleRight;2018-06-04 07:53:22.220;0,1340411;-0,6271017;1,56031;Tracked;
FootRight;2018-06-04 07:53:22.220;0,1364715;-0,6383475;1,437418;Tracked;
SpineShoulder;2018-06-04 07:53:22.220;0,06042074;0,7750551;1,850156;Tracked;
HandTipLeft;2018-06-04 07:53:22.220;-0,1808576;0,05798725;1,805915;Tracked;
ThumbLeft;2018-06-04 07:53:22.220;-0,1478275;0,1245711;1,726286;Tracked;
HandTipRight;2018-06-04 07:53:22.220;0,09160677;0,08994604;1,630362;Tracked;
ThumbRight;2018-06-04 07:53:22.220;0,07887989;0,2101221;1,600091;Tracked;
SpineBase;2018-06-04 07:53:22.235;0,04455029;0,1104479;1,781763;Tracked;
SpineMid;2018-06-04 07:53:22.235;0,05393368;0,4975314;1,824795;Tracked;
Neck;2018-06-04 07:53:22.235;0,06255184;0,8641396;1,856176;Tracked;
Head;2018-06-04 07:53:22.235;0,08819987;1,007477;1,907516;Tracked;
ShoulderLeft;2018-06-04 07:53:22.235;-0,0878711;0,6704246;1,74358;Tracked;
ElbowLeft;2018-06-04 07:53:22.235;-0,2033119;0,4298133;1,794264;Tracked;
WristLeft;2018-06-04 07:53:22.235;-0,206631;0,2331237;1,823085;Tracked;
HandLeft;2018-06-04 07:53:22.235;-0,188601;0,1810146;1,821656;Inferred;
ShoulderRight;2018-06-04 07:53:22.235;0,2158913;0,6590694;1,76316;Tracked;
ElbowRight;2018-06-04 07:53:22.235;0,3075886;0,412487;1,825461;Tracked;
WristRight;2018-06-04 07:53:22.235;0,1744067;0,2326698;1,663607;Tracked;
HandRight;2018-06-04 07:53:22.235;0,1380401;0,1511362;1,642465;Inferred;
HipLeft;2018-06-04 07:53:22.235;-0,04340112;0,1116358;1,740608;Tracked;
KneeLeft;2018-06-04 07:53:22.235;-0,06251667;-0,2934757;1,629311;Tracked;
AnkleLeft;2018-06-04 07:53:22.235;-0,08301888;-0,6253207;1,553535;Tracked;
FootLeft;2018-06-04 07:53:22.235;-0,07561468;-0,6365194;1,430581;Tracked;
HipRight;2018-06-04 07:53:22.235;0,1304382;0,1044085;1,743916;Tracked;
KneeRight;2018-06-04 07:53:22.235;0,1334134;-0,3135106;1,64426;Tracked;
AnkleRight;2018-06-04 07:53:22.235;0,1340484;-0,6271117;1,560324;Tracked;
FootRight;2018-06-04 07:53:22.235;0,1364806;-0,6383568;1,437432;Tracked;
SpineShoulder;2018-06-04 07:53:22.235;0,06047343;0,7750195;1,850265;Tracked;
HandTipLeft;2018-06-04 07:53:22.235;-0,1837183;0,09510769;1,809487;Tracked;
ThumbLeft;2018-06-04 07:53:22.235;-0,1420375;0,2003549;1,719889;Tracked;
HandTipRight;2018-06-04 07:53:22.235;0,09081249;0,08693328;1,634503;Tracked;
ThumbRight;2018-06-04 07:53:22.235;0,07596521;0,2077858;1,600699;Tracked;
SpineBase;2018-06-04 07:53:22.279;0,04453858;0,1104561;1,781783;Tracked;
SpineMid;2018-06-04 07:53:22.279;0,05392079;0,4975422;1,824831;Tracked;
Neck;2018-06-04 07:53:22.279;0,06254081;0,8641568;1,856227;Tracked;
Head;2018-06-04 07:53:22.279;0,08808927;1,007497;1,907937;Tracked;
ShoulderLeft;2018-06-04 07:53:22.279;-0,08787575;0,6704431;1,743628;Tracked;
ElbowLeft;2018-06-04 07:53:22.279;-0,2033049;0,4298169;1,794281;Tracked;
WristLeft;2018-06-04 07:53:22.279;-0,198733;0,1976403;1,833711;Tracked;
HandLeft;2018-06-04 07:53:22.279;-0,186426;0,1401288;1,816479;Tracked;
ShoulderRight;2018-06-04 07:53:22.279;0,2158025;0,6591314;1,763242;Tracked;
ElbowRight;2018-06-04 07:53:22.279;0,3074982;0,4125571;1,82557;Tracked;
WristRight;2018-06-04 07:53:22.279;0,1740687;0,233066;1,663553;Tracked;
HandRight;2018-06-04 07:53:22.279;0,1379265;0,1513304;1,641739;Inferred;
HipLeft;2018-06-04 07:53:22.279;-0,04342024;0,11165;1,740624;Tracked;
KneeLeft;2018-06-04 07:53:22.279;-0,06250414;-0,293452;1,629294;Tracked;
AnkleLeft;2018-06-04 07:53:22.279;-0,08306308;-0,6254897;1,553519;Tracked;
FootLeft;2018-06-04 07:53:22.279;-0,07564933;-0,636684;1,430567;Tracked;
HipRight;2018-06-04 07:53:22.279;0,1304345;0,1044101;1,743938;Tracked;
KneeRight;2018-06-04 07:53:22.279;0,1335836;-0,313766;1,644242;Tracked;
AnkleRight;2018-06-04 07:53:22.279;0,1341238;-0,6271483;1,560603;Tracked;
FootRight;2018-06-04 07:53:22.279;0,1365634;-0,6383939;1,437711;Tracked;
SpineShoulder;2018-06-04 07:53:22.279;0,06046246;0,7750351;1,850313;Tracked;
HandTipLeft;2018-06-04 07:53:22.279;-0,1827109;0,05922634;1,809145;Tracked;
ThumbLeft;2018-06-04 07:53:22.279;-0,1482704;0,1438926;1,727813;Tracked;
HandTipRight;2018-06-04 07:53:22.279;0,09060434;0,0931822;1,629261;Tracked;
ThumbRight;2018-06-04 07:53:22.279;0,0758781;0,2084149;1,600189;Tracked;
SpineBase;2018-06-04 07:53:22.301;0,04458451;0,1104581;1,78189;Tracked;
SpineMid;2018-06-04 07:53:22.301;0,05393365;0,4975457;1,824926;Tracked;
Neck;2018-06-04 07:53:22.301;0,06252909;0,8641667;1,856306;Tracked;
Head;2018-06-04 07:53:22.301;0,08800796;1,007529;1,907805;Tracked;
ShoulderLeft;2018-06-04 07:53:22.301;-0,08787987;0,6704373;1,743671;Tracked;
ElbowLeft;2018-06-04 07:53:22.301;-0,2033356;0,4298287;1,794337;Tracked;
WristLeft;2018-06-04 07:53:22.301;-0,1987321;0,1976331;1,833712;Tracked;
HandLeft;2018-06-04 07:53:22.301;-0,185748;0,1403145;1,817094;Tracked;
ShoulderRight;2018-06-04 07:53:22.301;0,2157542;0,6591145;1,763333;Tracked;
ElbowRight;2018-06-04 07:53:22.301;0,3074698;0,4125348;1,825621;Tracked;
WristRight;2018-06-04 07:53:22.301;0,1738044;0,2332686;1,663548;Tracked;
HandRight;2018-06-04 07:53:22.301;0,1370859;0,1513047;1,641598;Inferred;
HipLeft;2018-06-04 07:53:22.301;-0,04335739;0,1116321;1,740718;Tracked;
KneeLeft;2018-06-04 07:53:22.301;-0,06250525;-0,2934605;1,629329;Tracked;
AnkleLeft;2018-06-04 07:53:22.301;-0,08304142;-0,6253863;1,55351;Tracked;
FootLeft;2018-06-04 07:53:22.301;-0,07561372;-0,6365841;1,430558;Tracked;
HipRight;2018-06-04 07:53:22.301;0,130465;0,104431;1,744058;Tracked;
KneeRight;2018-06-04 07:53:22.301;0,1336856;-0,3138029;1,644278;Tracked;
AnkleRight;2018-06-04 07:53:22.301;0,1341247;-0,6271685;1,560612;Tracked;
FootRight;2018-06-04 07:53:22.301;0,1365787;-0,6384154;1,437721;Tracked;
SpineShoulder;2018-06-04 07:53:22.301;0,06045733;0,7750433;1,850398;Tracked;
HandTipLeft;2018-06-04 07:53:22.301;-0,1815569;0,05385456;1,813156;Tracked;
ThumbLeft;2018-06-04 07:53:22.301;-0,1483664;0,1232627;1,728562;Tracked;
HandTipRight;2018-06-04 07:53:22.301;0,08985779;0,09119236;1,631161;Tracked;
ThumbRight;2018-06-04 07:53:22.301;0,07401581;0,2098469;1,600964;Tracked;
SpineBase;2018-06-04 07:53:22.339;0,04465407;0,1104254;1,782165;Tracked;
SpineMid;2018-06-04 07:53:22.339;0,053941;0,4975354;1,825115;Tracked;
Neck;2018-06-04 07:53:22.339;0,06249897;0,8641783;1,856423;Tracked;
Head;2018-06-04 07:53:22.339;0,08794031;1,00754;1,908083;Tracked;
ShoulderLeft;2018-06-04 07:53:22.339;-0,08786717;0,6704317;1,743712;Tracked;
ElbowLeft;2018-06-04 07:53:22.339;-0,2032537;0,4298151;1,794466;Tracked;
WristLeft;2018-06-04 07:53:22.339;-0,1987495;0,1977957;1,833777;Tracked;
HandLeft;2018-06-04 07:53:22.339;-0,1862591;0,1412367;1,817361;Tracked;
ShoulderRight;2018-06-04 07:53:22.339;0,2157785;0,6590447;1,763395;Tracked;
ElbowRight;2018-06-04 07:53:22.339;0,3072723;0,4124425;1,825869;Tracked;
WristRight;2018-06-04 07:53:22.339;0,1734158;0,2335656;1,663517;Tracked;
HandRight;2018-06-04 07:53:22.339;0,1367727;0,1512279;1,641374;Inferred;
HipLeft;2018-06-04 07:53:22.339;-0,04326427;0,1115874;1,740965;Tracked;
KneeLeft;2018-06-04 07:53:22.339;-0,06248377;-0,2933697;1,629388;Tracked;
AnkleLeft;2018-06-04 07:53:22.339;-0,08296341;-0,6254704;1,553685;Tracked;
FootLeft;2018-06-04 07:53:22.339;-0,07552963;-0,6366747;1,430736;Tracked;
HipRight;2018-06-04 07:53:22.339;0,1305109;0,1044098;1,744354;Tracked;
KneeRight;2018-06-04 07:53:22.339;0,1325277;-0,3138777;1,644393;Tracked;
AnkleRight;2018-06-04 07:53:22.339;0,1341468;-0,6272165;1,560594;Tracked;
FootRight;2018-06-04 07:53:22.339;0,1366084;-0,6384691;1,437706;Tracked;
SpineShoulder;2018-06-04 07:53:22.339;0,06043594;0,77505;1,850533;Tracked;
HandTipLeft;2018-06-04 07:53:22.339;-0,1812429;0,05752185;1,812105;Tracked;
ThumbLeft;2018-06-04 07:53:22.339;-0,1478176;0,1407446;1,727526;Tracked;
HandTipRight;2018-06-04 07:53:22.339;0,09010918;0,08927245;1,632172;Tracked;
ThumbRight;2018-06-04 07:53:22.339;0,07426643;0,2091563;1,600708;Tracked;
SpineBase;2018-06-04 07:53:22.366;0,04448976;0,1104427;1,782197;Tracked;
SpineMid;2018-06-04 07:53:22.366;0,05389845;0,4975298;1,825147;Tracked;
Neck;2018-06-04 07:53:22.366;0,0625056;0,8641639;1,856459;Tracked;
Head;2018-06-04 07:53:22.366;0,08808304;1,007499;1,908081;Tracked;
ShoulderLeft;2018-06-04 07:53:22.366;-0,08785338;0,6704065;1,743736;Tracked;
ElbowLeft;2018-06-04 07:53:22.366;-0,2031511;0,4298034;1,794684;Tracked;
WristLeft;2018-06-04 07:53:22.366;-0,2067792;0,2331474;1,823618;Tracked;
HandLeft;2018-06-04 07:53:22.366;-0,1881457;0,1802173;1,820956;Inferred;
ShoulderRight;2018-06-04 07:53:22.366;0,2158673;0,6589668;1,763537;Tracked;
ElbowRight;2018-06-04 07:53:22.366;0,3071205;0,4123035;1,826101;Tracked;
WristRight;2018-06-04 07:53:22.366;0,1728977;0,2341723;1,663216;Inferred;
HandRight;2018-06-04 07:53:22.366;0,1359726;0,150626;1,641064;Inferred;
HipLeft;2018-06-04 07:53:22.366;-0,04345147;0,1116752;1,740993;Tracked;
KneeLeft;2018-06-04 07:53:22.366;-0,06247662;-0,2933446;1,629394;Tracked;
AnkleLeft;2018-06-04 07:53:22.366;-0,08302202;-0,6255566;1,553617;Tracked;
FootLeft;2018-06-04 07:53:22.366;-0,07555404;-0,6367598;1,430671;Tracked;
HipRight;2018-06-04 07:53:22.366;0,1303614;0,1043639;1,744389;Tracked;
KneeRight;2018-06-04 07:53:22.366;0,1327622;-0,3138723;1,644369;Tracked;
AnkleRight;2018-06-04 07:53:22.366;0,1341528;-0,6272227;1,560585;Tracked;
FootRight;2018-06-04 07:53:22.366;0,1366472;-0,6384761;1,4377;Tracked;
SpineShoulder;2018-06-04 07:53:22.366;0,06043276;0,7750384;1,850566;Tracked;
HandTipLeft;2018-06-04 07:53:22.366;-0,1843633;0,09547151;1,807477;Tracked;
ThumbLeft;2018-06-04 07:53:22.366;-0,1424756;0,1977918;1,720864;Tracked;
HandTipRight;2018-06-04 07:53:22.366;0,08771864;0,08941612;1,632263;Tracked;
ThumbRight;2018-06-04 07:53:22.366;0,07527021;0,2081818;1,600584;Tracked;
SpineBase;2018-06-04 07:53:22.404;0,04440278;0,1104961;1,782281;Tracked;
SpineMid;2018-06-04 07:53:22.404;0,05385079;0,4975491;1,825223;Tracked;
Neck;2018-06-04 07:53:22.404;0,06248905;0,8641636;1,856522;Tracked;
Head;2018-06-04 07:53:22.404;0,08766847;1,007561;1,908476;Tracked;
ShoulderLeft;2018-06-04 07:53:22.404;-0,08785618;0,670395;1,743774;Tracked;
ElbowLeft;2018-06-04 07:53:22.404;-0,2031481;0,429802;1,794764;Tracked;
WristLeft;2018-06-04 07:53:22.404;-0,1981409;0,1981573;1,834464;Tracked;
HandLeft;2018-06-04 07:53:22.404;-0,1862642;0,1397158;1,817642;Inferred;
ShoulderRight;2018-06-04 07:53:22.404;0,2158628;0,658968;1,763567;Tracked;
ElbowRight;2018-06-04 07:53:22.404;0,3071396;0,4123096;1,826118;Tracked;
WristRight;2018-06-04 07:53:22.404;0,1724989;0,2349555;1,662714;Inferred;
HandRight;2018-06-04 07:53:22.404;0,1354598;0,1513304;1,640683;Inferred;
HipLeft;2018-06-04 07:53:22.404;-0,04353015;0,1117105;1,741094;Tracked;
KneeLeft;2018-06-04 07:53:22.404;-0,06248174;-0,29333;1,629398;Tracked;
AnkleLeft;2018-06-04 07:53:22.404;-0,08295483;-0,6253875;1,553806;Tracked;
FootLeft;2018-06-04 07:53:22.404;-0,07549125;-0,6365961;1,430858;Tracked;
HipRight;2018-06-04 07:53:22.404;0,130275;0,1044293;1,744452;Tracked;
KneeRight;2018-06-04 07:53:22.404;0,1329714;-0,3140081;1,644414;Tracked;
AnkleRight;2018-06-04 07:53:22.404;0,1339899;-0,6272832;1,560752;Tracked;
FootRight;2018-06-04 07:53:22.404;0,1364855;-0,6385373;1,437867;Tracked;
SpineShoulder;2018-06-04 07:53:22.404;0,06041017;0,775042;1,850633;Tracked;
HandTipLeft;2018-06-04 07:53:22.404;-0,1829919;0,05552243;1,811838;Tracked;
ThumbLeft;2018-06-04 07:53:22.404;-0,1504139;0,1072598;1,7303;Tracked;
HandTipRight;2018-06-04 07:53:22.404;0,08952902;0,09522699;1,627721;Tracked;
ThumbRight;2018-06-04 07:53:22.404;0,07407776;0,2105206;1,601508;Tracked;
SpineBase;2018-06-04 07:53:22.436;0,04437093;0,1105469;1,782385;Tracked;
SpineMid;2018-06-04 07:53:22.436;0,05377341;0,4976027;1,825415;Tracked;
Neck;2018-06-04 07:53:22.436;0,06236095;0,8642214;1,856813;Tracked;
Head;2018-06-04 07:53:22.436;0,08711764;1,007648;1,909707;Tracked;
ShoulderLeft;2018-06-04 07:53:22.436;-0,08787251;0,6703985;1,74384;Tracked;
ElbowLeft;2018-06-04 07:53:22.436;-0,2030377;0,4297745;1,794936;Tracked;
WristLeft;2018-06-04 07:53:22.436;-0,1983124;0,1980671;1,83473;Tracked;
HandLeft;2018-06-04 07:53:22.436;-0,1865042;0,1407275;1,819538;Tracked;
ShoulderRight;2018-06-04 07:53:22.436;0,2157915;0,6590244;1,763684;Tracked;
ElbowRight;2018-06-04 07:53:22.436;0,3070698;0,4123563;1,826205;Tracked;
WristRight;2018-06-04 07:53:22.436;0,1724519;0,2349573;1,662833;Tracked;
HandRight;2018-06-04 07:53:22.436;0,1350545;0,1507898;1,641428;Inferred;
HipLeft;2018-06-04 07:53:22.436;-0,04354935;0,1117758;1,741188;Tracked;
KneeLeft;2018-06-04 07:53:22.436;-0,06241689;-0,292776;1,629637;Tracked;
AnkleLeft;2018-06-04 07:53:22.436;-0,08311009;-0,6253765;1,553891;Tracked;
FootLeft;2018-06-04 07:53:22.436;-0,07563034;-0,6365785;1,430942;Tracked;
HipRight;2018-06-04 07:53:22.436;0,1302354;0,1044603;1,744562;Tracked;
KneeRight;2018-06-04 07:53:22.436;0,1333787;-0,314283;1,644471;Tracked;
