ShoulderLeft;2018-06-06 12:13:52.509;-0,08457384;0,5720702;1,899019;Tracked;
ElbowLeft;2018-06-06 12:13:52.509;-0,1337226;0,3372893;1,861622;Tracked;
WristLeft;2018-06-06 12:13:52.510;-0,1216053;0,09755991;1,741147;Tracked;
HandLeft;2018-06-06 12:13:52.510;-0,1072887;0,04918114;1,713588;Tracked;
ShoulderRight;2018-06-06 12:13:52.510;0,2451765;0,5692933;1,872437;Tracked;
ElbowRight;2018-06-06 12:13:52.510;0,2852385;0,3486056;1,829516;Tracked;
WristRight;2018-06-06 12:13:52.510;0,2604487;0,1106544;1,707047;Tracked;
HandRight;2018-06-06 12:13:52.510;0,2360555;0,02992171;1,672293;Tracked;
HipLeft;2018-06-06 12:13:52.510;-0,009752481;0,06744878;1,776188;Tracked;
KneeLeft;2018-06-06 12:13:52.510;-0,02740519;-0,2690517;1,727074;Tracked;
AnkleLeft;2018-06-06 12:13:52.510;-0,003134014;-0,6013773;1,743637;Tracked;
FootLeft;2018-06-06 12:13:52.510;0,01217385;-0,6889059;1,641508;Tracked;
HipRight;2018-06-06 12:13:52.510;0,1420974;0,07172431;1,753908;Tracked;
KneeRight;2018-06-06 12:13:52.510;0,1501425;-0,2622199;1,703062;Tracked;
AnkleRight;2018-06-06 12:13:52.510;0,1263355;-0,6189293;1,728733;Tracked;
FootRight;2018-06-06 12:13:52.510;0,1279782;-0,6888375;1,621942;Tracked;
SpineShoulder;2018-06-06 12:13:52.510;0,06602871;0,6465949;1,898925;Tracked;
HandTipLeft;2018-06-06 12:13:52.510;-0,09919634;-0,01442213;1,68785;Tracked;
ThumbLeft;2018-06-06 12:13:52.510;-0,06561349;0,05782206;1,681275;Tracked;
HandTipRight;2018-06-06 12:13:52.510;0,2336882;-0,02648858;1,655077;Tracked;
ThumbRight;2018-06-06 12:13:52.510;0,1976845;0,03709607;1,65619;Tracked;
SpineBase;2018-06-06 12:13:52.546;0,06771808;0,07134666;1,806195;Tracked;
SpineMid;2018-06-06 12:13:52.546;0,06695507;0,4064535;1,863178;Tracked;
Neck;2018-06-06 12:13:52.546;0,06547942;0,7236819;1,907337;Tracked;
Head;2018-06-06 12:13:52.546;0,08732243;0,8770767;1,929678;Tracked;
ShoulderLeft;2018-06-06 12:13:52.546;-0,08466065;0,5720767;1,898983;Tracked;
ElbowLeft;2018-06-06 12:13:52.546;-0,1337966;0,3373283;1,861574;Tracked;
WristLeft;2018-06-06 12:13:52.546;-0,1217076;0,09757962;1,741139;Tracked;
HandLeft;2018-06-06 12:13:52.546;-0,10848;0,05018824;1,71342;Tracked;
ShoulderRight;2018-06-06 12:13:52.546;0,2451183;0,5692849;1,872398;Tracked;
ElbowRight;2018-06-06 12:13:52.546;0,284972;0,3485398;1,82954;Tracked;
WristRight;2018-06-06 12:13:52.546;0,2603482;0,1106191;1,706977;Tracked;
HandRight;2018-06-06 12:13:52.546;0,2351664;0,02935347;1,671463;Tracked;
HipLeft;2018-06-06 12:13:52.546;-0,009891537;0,06760021;1,77613;Tracked;
KneeLeft;2018-06-06 12:13:52.546;-0,027476;-0,2690032;1,727201;Tracked;
AnkleLeft;2018-06-06 12:13:52.547;-0,00331207;-0,600869;1,743662;Tracked;
FootLeft;2018-06-06 12:13:52.547;0,01205287;-0,6890164;1,641303;Tracked;
HipRight;2018-06-06 12:13:52.547;0,1420061;0,07172129;1,753896;Tracked;
KneeRight;2018-06-06 12:13:52.547;0,1501085;-0,2622066;1,703056;Tracked;
AnkleRight;2018-06-06 12:13:52.547;0,1262899;-0,6190201;1,728697;Tracked;
FootRight;2018-06-06 12:13:52.547;0,1280543;-0,6889163;1,621996;Tracked;
SpineShoulder;2018-06-06 12:13:52.547;0,06592014;0,6466166;1,898532;Tracked;
HandTipLeft;2018-06-06 12:13:52.547;-0,09984405;-0,01431225;1,689258;Tracked;
ThumbLeft;2018-06-06 12:13:52.547;-0,06583143;0,05577168;1,68085;Tracked;
HandTipRight;2018-06-06 12:13:52.547;0,2294759;-0,02639373;1,652894;Tracked;
ThumbRight;2018-06-06 12:13:52.547;0,1982655;0,04969303;1,658241;Tracked;
SpineBase;2018-06-06 12:13:52.577;0,06754109;0,07158823;1,806285;Tracked;
SpineMid;2018-06-06 12:13:52.577;0,06681268;0,4065238;1,863143;Tracked;
Neck;2018-06-06 12:13:52.577;0,06531385;0,7236548;1,907168;Tracked;
Head;2018-06-06 12:13:52.577;0,08724128;0,8770892;1,929636;Tracked;
ShoulderLeft;2018-06-06 12:13:52.577;-0,08468963;0,5720932;1,898975;Tracked;
ElbowLeft;2018-06-06 12:13:52.577;-0,1338653;0,3374206;1,861521;Tracked;
WristLeft;2018-06-06 12:13:52.577;-0,1217372;0,09764664;1,741146;Tracked;
HandLeft;2018-06-06 12:13:52.577;-0,1082966;0,04934564;1,714174;Tracked;
ShoulderRight;2018-06-06 12:13:52.577;0,244994;0,5697109;1,872483;Tracked;
ElbowRight;2018-06-06 12:13:52.577;0,2849149;0,3485547;1,829516;Tracked;
WristRight;2018-06-06 12:13:52.577;0,2602915;0,1106532;1,706914;Tracked;
HandRight;2018-06-06 12:13:52.577;0,236527;0,02872669;1,672318;Tracked;
HipLeft;2018-06-06 12:13:52.577;-0,01002481;0,06788908;1,776304;Tracked;
KneeLeft;2018-06-06 12:13:52.577;-0,02753956;-0,2691947;1,727279;Tracked;
AnkleLeft;2018-06-06 12:13:52.577;-0,003400753;-0,600548;1,743599;Tracked;
FootLeft;2018-06-06 12:13:52.577;0,01169043;-0,6893974;1,641668;Tracked;
HipRight;2018-06-06 12:13:52.577;0,1418089;0,07193495;1,753944;Tracked;
KneeRight;2018-06-06 12:13:52.577;0,150058;-0,2623697;1,7031;Tracked;
AnkleRight;2018-06-06 12:13:52.577;0,1262198;-0,619254;1,728714;Tracked;
FootRight;2018-06-06 12:13:52.577;0,1281666;-0,6890022;1,621675;Tracked;
SpineShoulder;2018-06-06 12:13:52.577;0,06576686;0,6466171;1,898407;Tracked;
HandTipLeft;2018-06-06 12:13:52.577;-0,1003498;-0,01535849;1,689363;Tracked;
ThumbLeft;2018-06-06 12:13:52.577;-0,06766004;0,05872971;1,682645;Tracked;
HandTipRight;2018-06-06 12:13:52.577;0,2332783;-0,02766594;1,654059;Tracked;
ThumbRight;2018-06-06 12:13:52.577;0,1986269;0,04515908;1,657623;Tracked;
SpineBase;2018-06-06 12:13:52.632;0,0673129;0,07148109;1,806218;Tracked;
SpineMid;2018-06-06 12:13:52.632;0,0666884;0,4064657;1,863016;Tracked;
Neck;2018-06-06 12:13:52.632;0,06528367;0,723631;1,90695;Tracked;
Head;2018-06-06 12:13:52.632;0,08701887;0,8773354;1,929593;Tracked;
ShoulderLeft;2018-06-06 12:13:52.632;-0,08468137;0,5720798;1,898958;Tracked;
ElbowLeft;2018-06-06 12:13:52.632;-0,1340561;0,3372734;1,861374;Tracked;
WristLeft;2018-06-06 12:13:52.632;-0,1240041;0,09700309;1,741874;Tracked;
HandLeft;2018-06-06 12:13:52.632;-0,1082534;0,04391626;1,712365;Tracked;
ShoulderRight;2018-06-06 12:13:52.632;0,2449079;0,5696833;1,872456;Tracked;
ElbowRight;2018-06-06 12:13:52.632;0,2849015;0,3485346;1,8295;Tracked;
WristRight;2018-06-06 12:13:52.632;0,2602492;0,1106556;1,70686;Tracked;
HandRight;2018-06-06 12:13:52.632;0,235528;0,02932151;1,671444;Tracked;
HipLeft;2018-06-06 12:13:52.632;-0,0102432;0,06778635;1,776323;Tracked;
KneeLeft;2018-06-06 12:13:52.632;-0,02758872;-0,2691853;1,727319;Tracked;
AnkleLeft;2018-06-06 12:13:52.632;-0,0034282;-0,6005437;1,743636;Tracked;
FootLeft;2018-06-06 12:13:52.632;0,01175874;-0,6891788;1,64202;Tracked;
HipRight;2018-06-06 12:13:52.632;0,1416003;0,07183518;1,753806;Tracked;
KneeRight;2018-06-06 12:13:52.632;0,1499349;-0,262081;1,703158;Tracked;
AnkleRight;2018-06-06 12:13:52.632;0,1261453;-0,6186783;1,728849;Tracked;
FootRight;2018-06-06 12:13:52.632;0,128043;-0,6888447;1,621701;Tracked;
SpineShoulder;2018-06-06 12:13:52.632;0,06571232;0,6465847;1,898217;Tracked;
HandTipLeft;2018-06-06 12:13:52.632;-0,09862851;-0,01567065;1,687607;Tracked;
ThumbLeft;2018-06-06 12:13:52.632;-0,06949419;0,03793362;1,680103;Tracked;
HandTipRight;2018-06-06 12:13:52.632;0,2312763;-0,02606758;1,652322;Tracked;
ThumbRight;2018-06-06 12:13:52.632;0,198119;0,04895838;1,657836;Tracked;
SpineBase;2018-06-06 12:13:52.643;0,06712894;0,07143971;1,806233;Tracked;
SpineMid;2018-06-06 12:13:52.643;0,06663652;0,4064471;1,863002;Tracked;
Neck;2018-06-06 12:13:52.643;0,0652916;0,7236224;1,906924;Tracked;
Head;2018-06-06 12:13:52.643;0,08674695;0,8774117;1,929596;Tracked;
ShoulderLeft;2018-06-06 12:13:52.643;-0,08468949;0,5720976;1,898952;Tracked;
ElbowLeft;2018-06-06 12:13:52.643;-0,1340362;0,3369907;1,86123;Tracked;
WristLeft;2018-06-06 12:13:52.643;-0,1238124;0,09667905;1,741837;Tracked;
HandLeft;2018-06-06 12:13:52.643;-0,1084469;0,04324092;1,712807;Tracked;
ShoulderRight;2018-06-06 12:13:52.643;0,2448648;0,5696871;1,872453;Tracked;
ElbowRight;2018-06-06 12:13:52.643;0,2847523;0,3483836;1,829459;Tracked;
WristRight;2018-06-06 12:13:52.643;0,260193;0,1105212;1,706767;Tracked;
HandRight;2018-06-06 12:13:52.643;0,2361097;0,02969364;1,672993;Tracked;
HipLeft;2018-06-06 12:13:52.643;-0,01057844;0,0675476;1,776778;Tracked;
KneeLeft;2018-06-06 12:13:52.644;-0,0276242;-0,2691244;1,727363;Tracked;
AnkleLeft;2018-06-06 12:13:52.644;-0,003449531;-0,600484;1,743608;Tracked;
FootLeft;2018-06-06 12:13:52.644;0,01204133;-0,6892757;1,641987;Tracked;
HipRight;2018-06-06 12:13:52.644;0,1413619;0,07191442;1,753514;Tracked;
KneeRight;2018-06-06 12:13:52.644;0,1497452;-0,2621053;1,703199;Tracked;
AnkleRight;2018-06-06 12:13:52.644;0,1260904;-0,6187054;1,728817;Tracked;
FootRight;2018-06-06 12:13:52.644;0,1281489;-0,6888521;1,621543;Tracked;
SpineShoulder;2018-06-06 12:13:52.644;0,06570912;0,646576;1,898197;Tracked;
HandTipLeft;2018-06-06 12:13:52.644;-0,1000178;-0,01635082;1,690063;Tracked;
ThumbLeft;2018-06-06 12:13:52.644;-0,06729192;0,03722804;1,679417;Tracked;
HandTipRight;2018-06-06 12:13:52.644;0,2317133;-0,02304553;1,649954;Tracked;
ThumbRight;2018-06-06 12:13:52.644;0,1982777;0,0483825;1,658007;Tracked;
SpineBase;2018-06-06 12:13:52.680;0,06704526;0,07148798;1,806249;Tracked;
SpineMid;2018-06-06 12:13:52.681;0,06658599;0,4064673;1,862974;Tracked;
Neck;2018-06-06 12:13:52.681;0,06527065;0,7236294;1,906837;Tracked;
Head;2018-06-06 12:13:52.681;0,08664128;0,8773956;1,929407;Tracked;
ShoulderLeft;2018-06-06 12:13:52.681;-0,08470119;0,5721087;1,898955;Tracked;
ElbowLeft;2018-06-06 12:13:52.681;-0,1340643;0,3370046;1,861269;Tracked;
WristLeft;2018-06-06 12:13:52.681;-0,1237695;0,09673053;1,741803;Tracked;
HandLeft;2018-06-06 12:13:52.681;-0,1082378;0,04283205;1,712106;Tracked;
ShoulderRight;2018-06-06 12:13:52.681;0,2448566;0,5696313;1,872433;Tracked;
ElbowRight;2018-06-06 12:13:52.681;0,2845109;0,3483004;1,829417;Tracked;
WristRight;2018-06-06 12:13:52.681;0,2600919;0,1104631;1,706646;Tracked;
HandRight;2018-06-06 12:13:52.681;0,236115;0,03000672;1,671804;Tracked;
HipLeft;2018-06-06 12:13:52.681;-0,01064205;0,06758636;1,776816;Tracked;
KneeLeft;2018-06-06 12:13:52.681;-0,02766606;-0,2691905;1,727464;Tracked;
AnkleLeft;2018-06-06 12:13:52.681;-0,003447511;-0,6005827;1,74352;Tracked;
FootLeft;2018-06-06 12:13:52.681;0,01146766;-0,6894997;1,640206;Tracked;
HipRight;2018-06-06 12:13:52.681;0,1412853;0,07197575;1,753512;Tracked;
KneeRight;2018-06-06 12:13:52.681;0,1496464;-0,2619445;1,703178;Tracked;
AnkleRight;2018-06-06 12:13:52.681;0,1260249;-0,6187561;1,728781;Tracked;
FootRight;2018-06-06 12:13:52.681;0,1281381;-0,6888711;1,621497;Tracked;
SpineShoulder;2018-06-06 12:13:52.681;0,06568;0,6465859;1,898128;Tracked;
HandTipLeft;2018-06-06 12:13:52.681;-0,09724297;-0,01566883;1,686325;Tracked;
ThumbLeft;2018-06-06 12:13:52.681;-0,06922668;0,07292444;1,684;Tracked;
HandTipRight;2018-06-06 12:13:52.681;0,2298608;-0,02396758;1,650125;Tracked;
ThumbRight;2018-06-06 12:13:52.681;0,1983225;0,04959968;1,658748;Tracked;
SpineBase;2018-06-06 12:13:52.707;0,06695791;0,07149442;1,806234;Tracked;
SpineMid;2018-06-06 12:13:52.707;0,06654587;0,4064623;1,86291;Tracked;
Neck;2018-06-06 12:13:52.707;0,0653028;0,7236093;1,906659;Tracked;
Head;2018-06-06 12:13:52.707;0,08658137;0,8774039;1,929381;Tracked;
ShoulderLeft;2018-06-06 12:13:52.707;-0,08470714;0,5721244;1,898959;Tracked;
ElbowLeft;2018-06-06 12:13:52.707;-0,1345278;0,3386241;1,861856;Tracked;
WristLeft;2018-06-06 12:13:52.707;-0,1239945;0,09824618;1,742628;Tracked;
HandLeft;2018-06-06 12:13:52.707;-0,108333;0,04131297;1,711983;Tracked;
ShoulderRight;2018-06-06 12:13:52.707;0,2448441;0,5695925;1,872417;Tracked;
ElbowRight;2018-06-06 12:13:52.707;0,284467;0,3482972;1,829358;Tracked;
WristRight;2018-06-06 12:13:52.707;0,2600562;0,110461;1,706587;Tracked;
HandRight;2018-06-06 12:13:52.708;0,2354879;0,02909782;1,671897;Tracked;
HipLeft;2018-06-06 12:13:52.708;-0,01071747;0,06757098;1,776736;Tracked;
KneeLeft;2018-06-06 12:13:52.708;-0,0277315;-0,2691361;1,727421;Tracked;
AnkleLeft;2018-06-06 12:13:52.708;-0,00340199;-0,5999994;1,743227;Tracked;
FootLeft;2018-06-06 12:13:52.708;0,01135469;-0,6894662;1,640048;Tracked;
HipRight;2018-06-06 12:13:52.708;0,1411805;0,07201533;1,753568;Tracked;
KneeRight;2018-06-06 12:13:52.708;0,1495518;-0,2619456;1,703206;Tracked;
AnkleRight;2018-06-06 12:13:52.708;0,1259854;-0,6187969;1,728752;Tracked;
FootRight;2018-06-06 12:13:52.708;0,1281216;-0,6887235;1,621776;Tracked;
SpineShoulder;2018-06-06 12:13:52.708;0,06568704;0,6465703;1,897987;Tracked;
HandTipLeft;2018-06-06 12:13:52.708;-0,0981226;-0,01558901;1,690742;Tracked;
ThumbLeft;2018-06-06 12:13:52.708;-0,06853522;0,0610938;1,682447;Tracked;
HandTipRight;2018-06-06 12:13:52.708;0,2314502;-0,02567274;1,652192;Tracked;
ThumbRight;2018-06-06 12:13:52.708;0,1988487;0,04709229;1,658643;Tracked;
SpineBase;2018-06-06 12:13:52.748;0,06669748;0,07142688;1,806209;Tracked;
SpineMid;2018-06-06 12:13:52.748;0,06641687;0,4064541;1,862879;Tracked;
Neck;2018-06-06 12:13:52.748;0,06527393;0,7236283;1,906636;Tracked;
Head;2018-06-06 12:13:52.748;0,08653777;0,8774101;1,929374;Tracked;
ShoulderLeft;2018-06-06 12:13:52.748;-0,08481627;0,5721168;1,898968;Tracked;
ElbowLeft;2018-06-06 12:13:52.748;-0,1345305;0,3381442;1,86162;Tracked;
WristLeft;2018-06-06 12:13:52.748;-0,1240318;0,09776163;1,742405;Tracked;
HandLeft;2018-06-06 12:13:52.748;-0,1078894;0,04174785;1,711859;Tracked;
ShoulderRight;2018-06-06 12:13:52.748;0,2447945;0,5695829;1,87238;Tracked;
ElbowRight;2018-06-06 12:13:52.748;0,2844135;0,3483026;1,829342;Tracked;
WristRight;2018-06-06 12:13:52.748;0,2600899;0,1104374;1,706616;Tracked;
HandRight;2018-06-06 12:13:52.748;0,2351882;0,02955344;1,672488;Tracked;
HipLeft;2018-06-06 12:13:52.748;-0,01099887;0,06756434;1,776918;Tracked;
KneeLeft;2018-06-06 12:13:52.748;-0,02784091;-0,2696488;1,727419;Tracked;
AnkleLeft;2018-06-06 12:13:52.748;-0,003426533;-0,6001325;1,743153;Tracked;
FootLeft;2018-06-06 12:13:52.748;0,01135098;-0,6895014;1,640105;Tracked;
HipRight;2018-06-06 12:13:52.748;0,1408937;0,07187057;1,753318;Tracked;
KneeRight;2018-06-06 12:13:52.748;0,1495147;-0,2619781;1,703194;Tracked;
AnkleRight;2018-06-06 12:13:52.748;0,1259296;-0,61871;1,728717;Tracked;
FootRight;2018-06-06 12:13:52.748;0,1279951;-0,6886165;1,621672;Tracked;
SpineShoulder;2018-06-06 12:13:52.748;0,06564125;0,6465852;1,89796;Tracked;
HandTipLeft;2018-06-06 12:13:52.748;-0,1005136;-0,01534622;1,688927;Tracked;
ThumbLeft;2018-06-06 12:13:52.748;-0,06934573;0,06465048;1,683709;Tracked;
HandTipRight;2018-06-06 12:13:52.748;0,231459;-0,02328751;1,651719;Tracked;
ThumbRight;2018-06-06 12:13:52.748;0,1987648;0,04726202;1,65875;Tracked;
SpineBase;2018-06-06 12:13:52.777;0,06665118;0,0714104;1,806198;Tracked;
SpineMid;2018-06-06 12:13:52.777;0,06634344;0,4064067;1,862805;Tracked;
Neck;2018-06-06 12:13:52.777;0,06520463;0,7235423;1,90646;Tracked;
Head;2018-06-06 12:13:52.777;0,08644675;0,8773976;1,929344;Tracked;
ShoulderLeft;2018-06-06 12:13:52.777;-0,08484921;0,5721129;1,89896;Tracked;
ElbowLeft;2018-06-06 12:13:52.777;-0,1346366;0,3382381;1,861612;Tracked;
WristLeft;2018-06-06 12:13:52.777;-0,1239872;0,09778827;1,74256;Tracked;
HandLeft;2018-06-06 12:13:52.777;-0,1086727;0,04034956;1,713601;Tracked;
ShoulderRight;2018-06-06 12:13:52.777;0,2447023;0,5695476;1,872334;Tracked;
ElbowRight;2018-06-06 12:13:52.777;0,2843075;0,348092;1,82931;Tracked;
WristRight;2018-06-06 12:13:52.777;0,2599692;0,1102665;1,706508;Tracked;
HandRight;2018-06-06 12:13:52.777;0,235797;0,02942717;1,673159;Tracked;
HipLeft;2018-06-06 12:13:52.777;-0,01107531;0,06751689;1,776756;Tracked;
KneeLeft;2018-06-06 12:13:52.777;-0,02786155;-0,2696249;1,727419;Tracked;
AnkleLeft;2018-06-06 12:13:52.777;-0,00340563;-0,600089;1,743108;Tracked;
FootLeft;2018-06-06 12:13:52.777;0,01159421;-0,6889855;1,641055;Tracked;
HipRight;2018-06-06 12:13:52.777;0,1408373;0,07186626;1,753417;Tracked;
KneeRight;2018-06-06 12:13:52.777;0,1496029;-0,2619336;1,703178;Tracked;
AnkleRight;2018-06-06 12:13:52.777;0,1259105;-0,6187033;1,7287;Tracked;
FootRight;2018-06-06 12:13:52.777;0,1280675;-0,688641;1,621905;Tracked;
SpineShoulder;2018-06-06 12:13:52.777;0,06556808;0,6465086;1,897811;Tracked;
HandTipLeft;2018-06-06 12:13:52.777;-0,1002879;-0,01619316;1,68943;Tracked;
ThumbLeft;2018-06-06 12:13:52.777;-0,06837195;0,06099626;1,682689;Tracked;
HandTipRight;2018-06-06 12:13:52.777;0,2300798;-0,02489586;1,652106;Tracked;
ThumbRight;2018-06-06 12:13:52.777;0,1984161;0,04826521;1,658664;Tracked;
SpineBase;2018-06-06 12:13:52.832;0,06644554;0,07158206;1,806285;Tracked;
SpineMid;2018-06-06 12:13:52.832;0,06630821;0,4064347;1,862812;Tracked;
Neck;2018-06-06 12:13:52.832;0,06522264;0,7235365;1,906447;Tracked;
Head;2018-06-06 12:13:52.832;0,08640715;0,8773531;1,929338;Tracked;
ShoulderLeft;2018-06-06 12:13:52.832;-0,08485375;0,5721315;1,898974;Tracked;
ElbowLeft;2018-06-06 12:13:52.832;-0,1346531;0,3380764;1,861663;Tracked;
WristLeft;2018-06-06 12:13:52.832;-0,1240613;0,0976116;1,742641;Tracked;
HandLeft;2018-06-06 12:13:52.832;-0,1093774;0,04992576;1,715757;Tracked;
ShoulderRight;2018-06-06 12:13:52.832;0,2446198;0,5695168;1,872315;Tracked;
ElbowRight;2018-06-06 12:13:52.832;0,2841827;0,3479557;1,829407;Tracked;
WristRight;2018-06-06 12:13:52.832;0,2599006;0,110183;1,706489;Tracked;
HandRight;2018-06-06 12:13:52.832;0,2351213;0,02894392;1,673415;Tracked;
HipLeft;2018-06-06 12:13:52.832;-0,01123076;0,06773561;1,776818;Tracked;
KneeLeft;2018-06-06 12:13:52.832;-0,02790667;-0,2696007;1,727453;Tracked;
AnkleLeft;2018-06-06 12:13:52.832;-0,003620591;-0,5994046;1,743321;Tracked;
FootLeft;2018-06-06 12:13:52.832;0,01208103;-0,6889185;1,64177;Tracked;
HipRight;2018-06-06 12:13:52.832;0,1406311;0,07199734;1,753546;Tracked;
KneeRight;2018-06-06 12:13:52.832;0,1494965;-0,2617702;1,703286;Tracked;
AnkleRight;2018-06-06 12:13:52.832;0,125833;-0,6186417;1,728759;Tracked;
FootRight;2018-06-06 12:13:52.832;0,1281535;-0,6886742;1,622423;Tracked;
SpineShoulder;2018-06-06 12:13:52.832;0,06557167;0,6465087;1,897806;Tracked;
HandTipLeft;2018-06-06 12:13:52.832;-0,1006882;-0,01472094;1,689904;Tracked;
ThumbLeft;2018-06-06 12:13:52.834;-0,06858218;0,06057134;1,682839;Tracked;
HandTipRight;2018-06-06 12:13:52.834;0,2315624;-0,02203539;1,650103;Tracked;
ThumbRight;2018-06-06 12:13:52.834;0,1987966;0,04698159;1,658896;Tracked;
SpineBase;2018-06-06 12:13:52.844;0,06639054;0,07155124;1,806349;Tracked;
SpineMid;2018-06-06 12:13:52.844;0,06622605;0,4064237;1,862852;Tracked;
Neck;2018-06-06 12:13:52.844;0,06514518;0,7235456;1,906462;Tracked;
Head;2018-06-06 12:13:52.844;0,08625634;0,8773806;1,929382;Tracked;
ShoulderLeft;2018-06-06 12:13:52.844;-0,08489829;0,5721071;1,899016;Tracked;
ElbowLeft;2018-06-06 12:13:52.844;-0,1346455;0,3378108;1,861723;Tracked;
WristLeft;2018-06-06 12:13:52.844;-0,1240638;0,09737922;1,742633;Tracked;
HandLeft;2018-06-06 12:13:52.844;-0,1094551;0,0499723;1,716283;Tracked;
ShoulderRight;2018-06-06 12:13:52.844;0,2446126;0,5694747;1,872316;Tracked;
ElbowRight;2018-06-06 12:13:52.844;0,2841142;0,3478399;1,82943;Tracked;
WristRight;2018-06-06 12:13:52.844;0,2598675;0,110046;1,706551;Tracked;
HandRight;2018-06-06 12:13:52.844;0,2356365;0,02894449;1,674262;Tracked;
HipLeft;2018-06-06 12:13:52.844;-0,01126914;0,06765933;1,776898;Tracked;
KneeLeft;2018-06-06 12:13:52.844;-0,02803983;-0,2696841;1,727573;Tracked;
AnkleLeft;2018-06-06 12:13:52.844;-0,00360696;-0,5994049;1,743313;Tracked;
FootLeft;2018-06-06 12:13:52.844;0,01203618;-0,688846;1,642061;Tracked;
HipRight;2018-06-06 12:13:52.844;0,1405803;0,07201082;1,753609;Tracked;
KneeRight;2018-06-06 12:13:52.844;0,1494634;-0,261834;1,703352;Tracked;
AnkleRight;2018-06-06 12:13:52.844;0,1258362;-0,618636;1,728787;Tracked;
FootRight;2018-06-06 12:13:52.844;0,1282357;-0,6886483;1,623268;Tracked;
SpineShoulder;2018-06-06 12:13:52.844;0,06549332;0,6465124;1,897825;Tracked;
HandTipLeft;2018-06-06 12:13:52.844;-0,1008258;-0,01433076;1,690276;Tracked;
ThumbLeft;2018-06-06 12:13:52.844;-0,0681799;0,04128058;1,681143;Tracked;
HandTipRight;2018-06-06 12:13:52.844;0,2322605;-0,02254726;1,651883;Tracked;
ThumbRight;2018-06-06 12:13:52.844;0,1986866;0,04684405;1,658639;Tracked;
SpineBase;2018-06-06 12:13:52.882;0,06625548;0,07151301;1,806349;Tracked;
SpineMid;2018-06-06 12:13:52.882;0,06615479;0,4064432;1,862839;Tracked;
Neck;2018-06-06 12:13:52.882;0,06512243;0,7236111;1,906438;Tracked;
Head;2018-06-06 12:13:52.882;0,08624287;0,8773707;1,929387;Tracked;
ShoulderLeft;2018-06-06 12:13:52.882;-0,08496376;0,5721299;1,899039;Tracked;
ElbowLeft;2018-06-06 12:13:52.882;-0,1346695;0,3378058;1,861787;Tracked;
WristLeft;2018-06-06 12:13:52.882;-0,1240819;0,09738129;1,742685;Tracked;
HandLeft;2018-06-06 12:13:52.882;-0,1095976;0,04933089;1,716155;Tracked;
ShoulderRight;2018-06-06 12:13:52.882;0,2444742;0,5694532;1,872293;Tracked;
ElbowRight;2018-06-06 12:13:52.882;0,284041;0,3479059;1,829497;Tracked;
WristRight;2018-06-06 12:13:52.882;0,259789;0,1101223;1,7066;Tracked;
HandRight;2018-06-06 12:13:52.882;0,2355587;0,02907478;1,673976;Tracked;
HipLeft;2018-06-06 12:13:52.882;-0,0114687;0,06758687;1,777131;Tracked;
KneeLeft;2018-06-06 12:13:52.882;-0,02803958;-0,2697153;1,727569;Tracked;
AnkleLeft;2018-06-06 12:13:52.882;-0,003626242;-0,5998244;1,743452;Tracked;
FootLeft;2018-06-06 12:13:52.882;0,01198437;-0,6888942;1,642127;Tracked;
HipRight;2018-06-06 12:13:52.882;0,1404328;0,07198599;1,753415;Tracked;
KneeRight;2018-06-06 12:13:52.882;0,1493784;-0,2617979;1,703491;Tracked;
AnkleRight;2018-06-06 12:13:52.882;0,1257374;-0,6191928;1,728697;Tracked;
FootRight;2018-06-06 12:13:52.882;0,1280096;-0,6887511;1,622491;Tracked;
SpineShoulder;2018-06-06 12:13:52.882;0,06546081;0,6465622;1,897804;Tracked;
HandTipLeft;2018-06-06 12:13:52.882;-0,1005246;-0,01644332;1,691769;Tracked;
ThumbLeft;2018-06-06 12:13:52.882;-0,06843984;0,05314886;1,682902;Tracked;
HandTipRight;2018-06-06 12:13:52.882;0,2290294;-0,02620381;1,653964;Tracked;
ThumbRight;2018-06-06 12:13:52.882;0,1984172;0,04770054;1,658275;Tracked;
SpineBase;2018-06-06 12:13:52.908;0,06608031;0,07130512;1,806356;Tracked;
SpineMid;2018-06-06 12:13:52.908;0,06608704;0,4063735;1,862829;Tracked;
Neck;2018-06-06 12:13:52.908;0,0651205;0,7236063;1,906429;Tracked;
Head;2018-06-06 12:13:52.908;0,08617537;0,8773816;1,929338;Tracked;
ShoulderLeft;2018-06-06 12:13:52.908;-0,08496065;0,5721564;1,899054;Tracked;
ElbowLeft;2018-06-06 12:13:52.908;-0,1347181;0,3377525;1,861813;Tracked;
WristLeft;2018-06-06 12:13:52.909;-0,1240893;0,0973005;1,742777;Tracked;
HandLeft;2018-06-06 12:13:52.909;-0,1104028;0,05055771;1,716937;Tracked;
ShoulderRight;2018-06-06 12:13:52.909;0,2444473;0,5694288;1,872281;Tracked;
ElbowRight;2018-06-06 12:13:52.909;0,283974;0,3478685;1,829471;Tracked;
WristRight;2018-06-06 12:13:52.909;0,2597635;0,1100607;1,706619;Tracked;
HandRight;2018-06-06 12:13:52.909;0,2356716;0,02896387;1,672824;Tracked;
HipLeft;2018-06-06 12:13:52.909;-0,0116154;0,06745259;1,777225;Tracked;
KneeLeft;2018-06-06 12:13:52.909;-0,02804776;-0,2697926;1,727563;Tracked;
AnkleLeft;2018-06-06 12:13:52.909;-0,003546491;-0,6013306;1,742997;Tracked;
