ElbowRight;2018-05-29 08:38:28.578;0,2957169;0,5374234;1,828938;Tracked;
WristRight;2018-05-29 08:38:28.578;0,2991094;0,2967676;1,673615;Tracked;
HandRight;2018-05-29 08:38:28.578;0,2620918;0,2268548;1,645373;Tracked;
HipLeft;2018-05-29 08:38:28.578;-0,02247969;0,2203017;1,724581;Tracked;
KneeLeft;2018-05-29 08:38:28.578;-0,05388337;-0,2052922;1,732644;Tracked;
AnkleLeft;2018-05-29 08:38:28.578;-0,05800442;-0,5837193;1,704764;Tracked;
FootLeft;2018-05-29 08:38:28.578;-0,06049003;-0,6711605;1,578352;Tracked;
HipRight;2018-05-29 08:38:28.578;0,1372712;0,2170509;1,725837;Tracked;
KneeRight;2018-05-29 08:38:28.578;0,1611727;-0,2062969;1,733888;Tracked;
AnkleRight;2018-05-29 08:38:28.578;0,1350154;-0,6087695;1,700636;Tracked;
FootRight;2018-05-29 08:38:28.578;0,1390211;-0,6761888;1,571346;Tracked;
SpineShoulder;2018-05-29 08:38:28.578;0,05894972;0,8275448;1,863327;Tracked;
HandTipLeft;2018-05-29 08:38:28.578;-0,1770674;0,1718595;1,613695;Tracked;
ThumbLeft;2018-05-29 08:38:28.578;-0,152655;0,1652456;1,700256;Tracked;
HandTipRight;2018-05-29 08:38:28.578;0,2828171;0,1752116;1,592664;Tracked;
ThumbRight;2018-05-29 08:38:28.578;0,2618022;0,1611231;1,682022;Tracked;
SpineBase;2018-05-29 08:38:28.653;0,05891598;0,2236596;1,764146;Tracked;
SpineMid;2018-05-29 08:38:28.653;0,05917346;0,5753729;1,824531;Tracked;
Neck;2018-05-29 08:38:28.653;0,05909072;0,9084733;1,873569;Tracked;
Head;2018-05-29 08:38:28.653;0,06418179;1,044088;1,860574;Tracked;
ShoulderLeft;2018-05-29 08:38:28.653;-0,1250672;0,7951706;1,84164;Tracked;
ElbowLeft;2018-05-29 08:38:28.653;-0,1899732;0,5442641;1,816927;Tracked;
WristLeft;2018-05-29 08:38:28.653;-0,2003998;0,3189161;1,680466;Tracked;
HandLeft;2018-05-29 08:38:28.653;-0,1626145;0,2337316;1,653361;Tracked;
ShoulderRight;2018-05-29 08:38:28.653;0,2338108;0,776218;1,835495;Tracked;
ElbowRight;2018-05-29 08:38:28.653;0,2960066;0,5376011;1,828618;Tracked;
WristRight;2018-05-29 08:38:28.653;0,3011947;0,3039948;1,678081;Tracked;
HandRight;2018-05-29 08:38:28.653;0,2614048;0,2273954;1,644687;Tracked;
HipLeft;2018-05-29 08:38:28.653;-0,02217912;0,2204143;1,724123;Tracked;
KneeLeft;2018-05-29 08:38:28.653;-0,05405579;-0,2050754;1,732059;Tracked;
AnkleLeft;2018-05-29 08:38:28.653;-0,0580425;-0,5841265;1,704407;Tracked;
FootLeft;2018-05-29 08:38:28.653;-0,06062363;-0,6712518;1,577452;Tracked;
HipRight;2018-05-29 08:38:28.653;0,1374421;0,2171219;1,725757;Tracked;
KneeRight;2018-05-29 08:38:28.653;0,1611894;-0,2063201;1,73381;Tracked;
AnkleRight;2018-05-29 08:38:28.653;0,1349076;-0,6069996;1,701525;Tracked;
FootRight;2018-05-29 08:38:28.653;0,1389515;-0,6762226;1,571114;Tracked;
SpineShoulder;2018-05-29 08:38:28.653;0,05912782;0,8275266;1,863257;Tracked;
HandTipLeft;2018-05-29 08:38:28.653;-0,1708606;0,1660685;1,609654;Tracked;
ThumbLeft;2018-05-29 08:38:28.653;-0,1528367;0,1597652;1,706842;Tracked;
HandTipRight;2018-05-29 08:38:28.653;0,2847383;0,1761466;1,592568;Tracked;
ThumbRight;2018-05-29 08:38:28.653;0,2617772;0,1608272;1,681175;Tracked;
SpineBase;2018-05-29 08:38:28.714;0,05913006;0,2237148;1,764102;Tracked;
SpineMid;2018-05-29 08:38:28.714;0,05932277;0,575421;1,824481;Tracked;
Neck;2018-05-29 08:38:28.714;0,05919809;0,9085007;1,873562;Tracked;
Head;2018-05-29 08:38:28.714;0,06441934;1,043789;1,860022;Tracked;
ShoulderLeft;2018-05-29 08:38:28.714;-0,1250382;0,7952153;1,841569;Tracked;
ElbowLeft;2018-05-29 08:38:28.714;-0,1898806;0,5443106;1,816851;Tracked;
WristLeft;2018-05-29 08:38:28.714;-0,2003503;0,3189399;1,68046;Tracked;
HandLeft;2018-05-29 08:38:28.714;-0,1627602;0,2338191;1,654944;Tracked;
ShoulderRight;2018-05-29 08:38:28.714;0,233999;0,776978;1,835403;Tracked;
ElbowRight;2018-05-29 08:38:28.714;0,296193;0,5375718;1,828502;Tracked;
WristRight;2018-05-29 08:38:28.714;0,2993934;0,2960925;1,674078;Tracked;
HandRight;2018-05-29 08:38:28.714;0,2617171;0,2261248;1,645252;Tracked;
HipLeft;2018-05-29 08:38:28.714;-0,02197408;0,2204381;1,724149;Tracked;
KneeLeft;2018-05-29 08:38:28.714;-0,05404085;-0,2048924;1,731875;Tracked;
AnkleLeft;2018-05-29 08:38:28.714;-0,05810453;-0,58473;1,704292;Tracked;
FootLeft;2018-05-29 08:38:28.714;-0,06061073;-0,6717016;1,577021;Tracked;
HipRight;2018-05-29 08:38:28.714;0,1376599;0,2172005;1,725664;Tracked;
KneeRight;2018-05-29 08:38:28.714;0,1613459;-0,2063521;1,733772;Tracked;
AnkleRight;2018-05-29 08:38:28.714;0,1349259;-0,6069928;1,701581;Tracked;
FootRight;2018-05-29 08:38:28.714;0,1389493;-0,6762928;1,571055;Tracked;
SpineShoulder;2018-05-29 08:38:28.714;0,05924761;0,8275601;1,863239;Tracked;
HandTipLeft;2018-05-29 08:38:28.714;-0,1792179;0,1736445;1,611508;Tracked;
ThumbLeft;2018-05-29 08:38:28.714;-0,1538236;0,1652848;1,704512;Tracked;
HandTipRight;2018-05-29 08:38:28.714;0,2858238;0,1766345;1,595505;Tracked;
ThumbRight;2018-05-29 08:38:28.714;0,2615201;0,1607231;1,680205;Tracked;
SpineBase;2018-05-29 08:38:28.769;0,05924057;0,2235492;1,763909;Tracked;
SpineMid;2018-05-29 08:38:28.769;0,05936285;0,5753644;1,82436;Tracked;
Neck;2018-05-29 08:38:28.769;0,05920062;0,9084988;1,873528;Tracked;
Head;2018-05-29 08:38:28.769;0,06500601;1,043706;1,859886;Tracked;
ShoulderLeft;2018-05-29 08:38:28.769;-0,1250307;0,7952414;1,841516;Tracked;
ElbowLeft;2018-05-29 08:38:28.769;-0,1896826;0,5445452;1,816685;Tracked;
WristLeft;2018-05-29 08:38:28.769;-0,2002413;0,3187999;1,680194;Tracked;
HandLeft;2018-05-29 08:38:28.769;-0,1621247;0,2343959;1,653245;Tracked;
ShoulderRight;2018-05-29 08:38:28.769;0,2342447;0,7767393;1,835272;Tracked;
ElbowRight;2018-05-29 08:38:28.769;0,2962798;0,5376582;1,828377;Tracked;
WristRight;2018-05-29 08:38:28.769;0,3012544;0,3050627;1,678907;Tracked;
HandRight;2018-05-29 08:38:28.769;0,2619651;0,2271432;1,64494;Tracked;
HipLeft;2018-05-29 08:38:28.769;-0,0218872;0,2202776;1,724034;Tracked;
KneeLeft;2018-05-29 08:38:28.769;-0,05398198;-0,2048973;1,731743;Tracked;
AnkleLeft;2018-05-29 08:38:28.769;-0,05794954;-0,5845048;1,704214;Tracked;
FootLeft;2018-05-29 08:38:28.769;-0,06056194;-0,671709;1,576942;Tracked;
HipRight;2018-05-29 08:38:28.769;0,137785;0,2170331;1,725402;Tracked;
KneeRight;2018-05-29 08:38:28.769;0,1613793;-0,2064766;1,733681;Tracked;
AnkleRight;2018-05-29 08:38:28.769;0,134947;-0,6070532;1,701444;Tracked;
FootRight;2018-05-29 08:38:28.769;0,1389094;-0,6763232;1,571063;Tracked;
SpineShoulder;2018-05-29 08:38:28.769;0,05925721;0,8275499;1,863188;Tracked;
HandTipLeft;2018-05-29 08:38:28.769;-0,1787954;0,1742106;1,608234;Tracked;
ThumbLeft;2018-05-29 08:38:28.769;-0,1529396;0,1642865;1,702751;Tracked;
HandTipRight;2018-05-29 08:38:28.769;0,2809907;0,1758256;1,591497;Tracked;
ThumbRight;2018-05-29 08:38:28.769;0,2622221;0,1587758;1,675113;Tracked;
SpineBase;2018-05-29 08:38:28.860;0,05939349;0,2236364;1,763649;Tracked;
SpineMid;2018-05-29 08:38:28.860;0,05951097;0,5753995;1,824103;Tracked;
Neck;2018-05-29 08:38:28.861;0,05935182;0,9084809;1,873362;Tracked;
Head;2018-05-29 08:38:28.861;0,06493786;1,043414;1,859247;Tracked;
ShoulderLeft;2018-05-29 08:38:28.861;-0,1249417;0,7952377;1,841348;Tracked;
ElbowLeft;2018-05-29 08:38:28.861;-0,189498;0,5445447;1,816245;Tracked;
WristLeft;2018-05-29 08:38:28.861;-0,2000547;0,3195108;1,6797;Tracked;
HandLeft;2018-05-29 08:38:28.861;-0,1623157;0,234508;1,652332;Tracked;
ShoulderRight;2018-05-29 08:38:28.861;0,2341038;0,7772081;1,835286;Tracked;
ElbowRight;2018-05-29 08:38:28.861;0,2963947;0,5374863;1,828001;Tracked;
WristRight;2018-05-29 08:38:28.861;0,2996848;0,2953223;1,672799;Tracked;
HandRight;2018-05-29 08:38:28.861;0,2609528;0,2270871;1,643248;Tracked;
HipLeft;2018-05-29 08:38:28.861;-0,02170308;0,2203442;1,723755;Tracked;
KneeLeft;2018-05-29 08:38:28.861;-0,05387018;-0,2048007;1,73135;Tracked;
AnkleLeft;2018-05-29 08:38:28.861;-0,05800356;-0,584542;1,703904;Tracked;
FootLeft;2018-05-29 08:38:28.861;-0,06051636;-0,6717583;1,576837;Tracked;
HipRight;2018-05-29 08:38:28.861;0,1379078;0,2171208;1,725049;Tracked;
KneeRight;2018-05-29 08:38:28.861;0,1613796;-0,2065791;1,733424;Tracked;
AnkleRight;2018-05-29 08:38:28.861;0,1348856;-0,6079332;1,700882;Tracked;
FootRight;2018-05-29 08:38:28.861;0,1388885;-0,6764066;1,570583;Tracked;
SpineShoulder;2018-05-29 08:38:28.861;0,05940912;0,8275445;1,862997;Tracked;
HandTipLeft;2018-05-29 08:38:28.861;-0,1793306;0,1729186;1,6088;Tracked;
ThumbLeft;2018-05-29 08:38:28.861;-0,1528501;0,1655775;1,699602;Tracked;
HandTipRight;2018-05-29 08:38:28.861;0,2836281;0,175433;1,590255;Tracked;
ThumbRight;2018-05-29 08:38:28.861;0,2602853;0,160442;1,6762;Tracked;
SpineBase;2018-05-29 08:38:28.912;0,05943267;0,2234984;1,763287;Tracked;
SpineMid;2018-05-29 08:38:28.912;0,05954365;0,5753756;1,823909;Tracked;
Neck;2018-05-29 08:38:28.912;0,059373;0,9085009;1,873323;Tracked;
Head;2018-05-29 08:38:28.912;0,06496473;1,043193;1,85881;Tracked;
ShoulderLeft;2018-05-29 08:38:28.912;-0,1249419;0,7952734;1,841292;Tracked;
ElbowLeft;2018-05-29 08:38:28.912;-0,1892451;0,5447798;1,816018;Tracked;
WristLeft;2018-05-29 08:38:28.912;-0,1999835;0,3194122;1,67929;Tracked;
HandLeft;2018-05-29 08:38:28.912;-0,16215;0,2344836;1,652915;Tracked;
ShoulderRight;2018-05-29 08:38:28.912;0,2355767;0,7757999;1,834914;Tracked;
ElbowRight;2018-05-29 08:38:28.912;0,2965496;0,537397;1,827701;Tracked;
WristRight;2018-05-29 08:38:28.912;0,3007674;0,3041929;1,677788;Tracked;
HandRight;2018-05-29 08:38:28.912;0,2613345;0,2267656;1,643516;Tracked;
HipLeft;2018-05-29 08:38:28.912;-0,02171702;0,2202817;1,723649;Tracked;
KneeLeft;2018-05-29 08:38:28.912;-0,05394453;-0,2043211;1,731066;Tracked;
AnkleLeft;2018-05-29 08:38:28.912;-0,0580029;-0,5844113;1,703971;Tracked;
FootLeft;2018-05-29 08:38:28.912;-0,06035312;-0,6719522;1,577499;Tracked;
HipRight;2018-05-29 08:38:28.912;0,1380349;0,2168877;1,724383;Tracked;
KneeRight;2018-05-29 08:38:28.912;0,1614607;-0,2067559;1,733181;Tracked;
AnkleRight;2018-05-29 08:38:28.912;0,1349847;-0,60822;1,700511;Tracked;
FootRight;2018-05-29 08:38:28.912;0,1388896;-0,6764281;1,570478;Tracked;
SpineShoulder;2018-05-29 08:38:28.912;0,05943395;0,827558;1,86293;Tracked;
HandTipLeft;2018-05-29 08:38:28.912;-0,1797395;0,1754627;1,60887;Tracked;
ThumbLeft;2018-05-29 08:38:28.912;-0,1525067;0,1660957;1,698458;Tracked;
HandTipRight;2018-05-29 08:38:28.912;0,2826551;0,1763211;1,590871;Tracked;
ThumbRight;2018-05-29 08:38:28.912;0,2604939;0,1592472;1,676719;Tracked;
SpineBase;2018-05-29 08:38:28.977;0,05940204;0,2235855;1,76273;Tracked;
SpineMid;2018-05-29 08:38:28.977;0,05958254;0,5753646;1,823472;Tracked;
Neck;2018-05-29 08:38:28.977;0,0594579;0,9084296;1,873082;Tracked;
Head;2018-05-29 08:38:28.977;0,06498282;1,042954;1,858287;Tracked;
ShoulderLeft;2018-05-29 08:38:28.977;-0,1249261;0,7953425;1,841117;Tracked;
ElbowLeft;2018-05-29 08:38:28.977;-0,1891789;0,5446211;1,815616;Tracked;
WristLeft;2018-05-29 08:38:28.977;-0,2000532;0,3194014;1,67898;Tracked;
HandLeft;2018-05-29 08:38:28.977;-0,1628265;0,2348261;1,652066;Tracked;
ShoulderRight;2018-05-29 08:38:28.977;0,234932;0,77662;1,834699;Tracked;
ElbowRight;2018-05-29 08:38:28.977;0,296585;0,5373005;1,826982;Tracked;
WristRight;2018-05-29 08:38:28.977;0,3000726;0,305068;1,676567;Tracked;
HandRight;2018-05-29 08:38:28.977;0,2608564;0,2279878;1,64268;Tracked;
HipLeft;2018-05-29 08:38:28.977;-0,02179934;0,2203529;1,723238;Tracked;
KneeLeft;2018-05-29 08:38:28.977;-0,05419756;-0,20398;1,730544;Tracked;
AnkleLeft;2018-05-29 08:38:28.977;-0,05784808;-0,5842011;1,70379;Tracked;
FootLeft;2018-05-29 08:38:28.977;-0,0600797;-0,6721299;1,576892;Tracked;
HipRight;2018-05-29 08:38:28.977;0,1380527;0,2169683;1,723774;Tracked;
KneeRight;2018-05-29 08:38:28.977;0,1614399;-0,2065544;1,732872;Tracked;
AnkleRight;2018-05-29 08:38:28.977;0,1350137;-0,6088411;1,699658;Tracked;
FootRight;2018-05-29 08:38:28.977;0,1390558;-0,6763855;1,57005;Tracked;
SpineShoulder;2018-05-29 08:38:28.977;0,0595139;0,8274971;1,862641;Tracked;
HandTipLeft;2018-05-29 08:38:28.977;-0,1775328;0,172515;1,607798;Tracked;
ThumbLeft;2018-05-29 08:38:28.977;-0,152808;0,1658108;1,699022;Tracked;
HandTipRight;2018-05-29 08:38:28.977;0,2812831;0,1745548;1,587659;Tracked;
ThumbRight;2018-05-29 08:38:28.977;0,2603558;0,1577;1,674362;Tracked;
SpineBase;2018-05-29 08:38:29.044;0,05939071;0,2237585;1,762477;Tracked;
SpineMid;2018-05-29 08:38:29.044;0,05958597;0,5754378;1,823344;Tracked;
Neck;2018-05-29 08:38:29.044;0,05947377;0,9084446;1,87307;Tracked;
Head;2018-05-29 08:38:29.044;0,06503261;1,04298;1,858295;Tracked;
ShoulderLeft;2018-05-29 08:38:29.044;-0,1248075;0,7953075;1,840913;Tracked;
ElbowLeft;2018-05-29 08:38:29.044;-0,1892419;0,5446497;1,815524;Tracked;
WristLeft;2018-05-29 08:38:29.044;-0,2000826;0,3190872;1,678603;Tracked;
HandLeft;2018-05-29 08:38:29.044;-0,162967;0,2339774;1,651938;Tracked;
ShoulderRight;2018-05-29 08:38:29.044;0,2348755;0,7768577;1,83465;Tracked;
ElbowRight;2018-05-29 08:38:29.044;0,2966014;0,5373651;1,826795;Tracked;
WristRight;2018-05-29 08:38:29.044;0,3005993;0,3079756;1,678356;Tracked;
HandRight;2018-05-29 08:38:29.044;0,26059;0,2271431;1,641864;Tracked;
HipLeft;2018-05-29 08:38:29.044;-0,02184972;0,2204956;1,722962;Tracked;
KneeLeft;2018-05-29 08:38:29.044;-0,05409269;-0,2038595;1,730488;Tracked;
AnkleLeft;2018-05-29 08:38:29.044;-0,05763944;-0,5837485;1,703996;Tracked;
FootLeft;2018-05-29 08:38:29.044;-0,05990011;-0,6723599;1,57688;Tracked;
HipRight;2018-05-29 08:38:29.044;0,138069;0,217151;1,723588;Tracked;
KneeRight;2018-05-29 08:38:29.044;0,1613781;-0,2060402;1,73274;Tracked;
AnkleRight;2018-05-29 08:38:29.044;0,1350725;-0,6084338;1,699889;Tracked;
FootRight;2018-05-29 08:38:29.044;0,1391529;-0,6763103;1,570492;Tracked;
SpineShoulder;2018-05-29 08:38:29.044;0,05952757;0,8275222;1,862608;Tracked;
HandTipLeft;2018-05-29 08:38:29.044;-0,1751864;0,1700884;1,609425;Tracked;
ThumbLeft;2018-05-29 08:38:29.044;-0,1522938;0,166791;1,696217;Tracked;
HandTipRight;2018-05-29 08:38:29.044;0,2811773;0,176178;1,587238;Tracked;
ThumbRight;2018-05-29 08:38:29.044;0,2565517;0,1588883;1,664143;Tracked;
SpineBase;2018-05-29 08:38:29.110;0,05936042;0,2238444;1,762274;Tracked;
SpineMid;2018-05-29 08:38:29.110;0,05959949;0,5754661;1,823242;Tracked;
Neck;2018-05-29 08:38:29.110;0,05951893;0,9084241;1,873044;Tracked;
Head;2018-05-29 08:38:29.110;0,06512602;1,042806;1,858023;Tracked;
ShoulderLeft;2018-05-29 08:38:29.110;-0,1248043;0,7953349;1,840752;Tracked;
ElbowLeft;2018-05-29 08:38:29.110;-0,18921;0,5448201;1,815466;Tracked;
WristLeft;2018-05-29 08:38:29.110;-0,2004151;0,3207741;1,679666;Tracked;
HandLeft;2018-05-29 08:38:29.110;-0,16335;0,2340609;1,653288;Tracked;
ShoulderRight;2018-05-29 08:38:29.110;0,2348474;0,7765916;1,834434;Tracked;
ElbowRight;2018-05-29 08:38:29.110;0,2965797;0,5372978;1,826458;Tracked;
WristRight;2018-05-29 08:38:29.110;0,2997739;0,3073877;1,677176;Tracked;
HandRight;2018-05-29 08:38:29.110;0,2603628;0,2272259;1,642764;Tracked;
HipLeft;2018-05-29 08:38:29.110;-0,02188485;0,2205713;1,722776;Tracked;
KneeLeft;2018-05-29 08:38:29.110;-0,05405073;-0,2043483;1,730475;Tracked;
AnkleLeft;2018-05-29 08:38:29.110;-0,0577991;-0,584133;1,703926;Tracked;
FootLeft;2018-05-29 08:38:29.110;-0,0598927;-0,6723803;1,57683;Tracked;
HipRight;2018-05-29 08:38:29.110;0,1380368;0,2172354;1,723382;Tracked;
KneeRight;2018-05-29 08:38:29.110;0,1614263;-0,2048665;1,732353;Tracked;
AnkleRight;2018-05-29 08:38:29.110;0,1349732;-0,6083355;1,699851;Tracked;
FootRight;2018-05-29 08:38:29.110;0,139239;-0,6762272;1,570679;Tracked;
SpineShoulder;2018-05-29 08:38:29.110;0,05956838;0,8275133;1,862567;Tracked;
HandTipLeft;2018-05-29 08:38:29.110;-0,1781897;0,1705424;1,608896;Tracked;
ThumbLeft;2018-05-29 08:38:29.110;-0,1530438;0,1653348;1,699543;Tracked;
HandTipRight;2018-05-29 08:38:29.110;0,2828256;0,1773802;1,592556;Tracked;
ThumbRight;2018-05-29 08:38:29.110;0,2578257;0,1596258;1,668972;Tracked;
SpineBase;2018-05-29 08:38:29.179;0,05932902;0,2240087;1,762085;Tracked;
SpineMid;2018-05-29 08:38:29.179;0,0596206;0,5755129;1,823156;Tracked;
Neck;2018-05-29 08:38:29.179;0,05956127;0,9084118;1,873031;Tracked;
Head;2018-05-29 08:38:29.179;0,06510185;1,04269;1,85784;Tracked;
ShoulderLeft;2018-05-29 08:38:29.179;-0,1247967;0,7953832;1,840668;Tracked;
ElbowLeft;2018-05-29 08:38:29.179;-0,1892783;0,5447893;1,815391;Tracked;
WristLeft;2018-05-29 08:38:29.179;-0,2007485;0,3205042;1,679398;Tracked;
HandLeft;2018-05-29 08:38:29.179;-0,163737;0,2340119;1,652791;Tracked;
ShoulderRight;2018-05-29 08:38:29.179;0,2343317;0,7772513;1,834495;Tracked;
ElbowRight;2018-05-29 08:38:29.179;0,2965028;0,5372435;1,826189;Tracked;
WristRight;2018-05-29 08:38:29.179;0,3002349;0,3100962;1,679006;Tracked;
HandRight;2018-05-29 08:38:29.179;0,2600457;0,2269353;1,64261;Tracked;
HipLeft;2018-05-29 08:38:29.179;-0,0219069;0,2207077;1,722536;Tracked;
KneeLeft;2018-05-29 08:38:29.179;-0,05406759;-0,2044005;1,73044;Tracked;
AnkleLeft;2018-05-29 08:38:29.179;-0,05769945;-0,5837886;1,70388;Tracked;
FootLeft;2018-05-29 08:38:29.179;-0,05993221;-0,6723961;1,576758;Tracked;
HipRight;2018-05-29 08:38:29.179;0,137995;0,2174198;1,723258;Tracked;
KneeRight;2018-05-29 08:38:29.179;0,1613484;-0,2041793;1,732178;Tracked;
AnkleRight;2018-05-29 08:38:29.179;0,1348417;-0,6076167;1,700243;Tracked;
FootRight;2018-05-29 08:38:29.179;0,1390212;-0,6758921;1,571467;Tracked;
SpineShoulder;2018-05-29 08:38:29.179;0,05960417;0,8275125;1,862542;Tracked;
HandTipLeft;2018-05-29 08:38:29.179;-0,1770399;0,1701928;1,611467;Tracked;
ThumbLeft;2018-05-29 08:38:29.179;-0,1527618;0,1672614;1,696343;Tracked;
HandTipRight;2018-05-29 08:38:29.179;0,2828228;0,1764886;1,592043;Tracked;
ThumbRight;2018-05-29 08:38:29.179;0,2637098;0,1608599;1,685143;Tracked;
SpineBase;2018-05-29 08:38:29.255;0,05923998;0,2240858;1,761984;Tracked;
SpineMid;2018-05-29 08:38:29.255;0,0595899;0,5755668;1,823105;Tracked;
Neck;2018-05-29 08:38:29.255;0,0595348;0,9084551;1,873031;Tracked;
Head;2018-05-29 08:38:29.255;0,06510186;1,042471;1,85742;Tracked;
ShoulderLeft;2018-05-29 08:38:29.255;-0,1248331;0,7954159;1,840617;Tracked;
ElbowLeft;2018-05-29 08:38:29.255;-0,1894779;0,5449258;1,815343;Tracked;
WristLeft;2018-05-29 08:38:29.255;-0,2008492;0,3202409;1,679233;Tracked;
HandLeft;2018-05-29 08:38:29.255;-0,1636727;0,2340022;1,653927;Tracked;
ShoulderRight;2018-05-29 08:38:29.255;0,2339762;0,777718;1,834675;Tracked;
ElbowRight;2018-05-29 08:38:29.255;0,2964333;0,5372192;1,826123;Tracked;
WristRight;2018-05-29 08:38:29.255;0,2989011;0,3055067;1,67754;Tracked;
HandRight;2018-05-29 08:38:29.255;0,260404;0,226388;1,644736;Tracked;
HipLeft;2018-05-29 08:38:29.255;-0,02200051;0,2207771;1,722581;Tracked;
KneeLeft;2018-05-29 08:38:29.255;-0,05412207;-0,2042412;1,730396;Tracked;
AnkleLeft;2018-05-29 08:38:29.255;-0,05747306;-0,5838259;1,703889;Tracked;
FootLeft;2018-05-29 08:38:29.255;-0,0600068;-0,6724982;1,577149;Tracked;
HipRight;2018-05-29 08:38:29.255;0,1379159;0,2174967;1,723104;Tracked;
KneeRight;2018-05-29 08:38:29.255;0,1613532;-0,204685;1,732354;Tracked;
AnkleRight;2018-05-29 08:38:29.255;0,1347273;-0,6083549;1,700208;Tracked;
FootRight;2018-05-29 08:38:29.255;0,1387926;-0,6760094;1,571357;Tracked;
SpineShoulder;2018-05-29 08:38:29.255;0,05958103;0,8275557;1,862531;Tracked;
HandTipLeft;2018-05-29 08:38:29.255;-0,1806513;0,1742453;1,609556;Tracked;
ThumbLeft;2018-05-29 08:38:29.255;-0,1540488;0,1630619;1,701465;Tracked;
HandTipRight;2018-05-29 08:38:29.255;0,2810819;0,1757199;1,592093;Tracked;
ThumbRight;2018-05-29 08:38:29.255;0,2559088;0,1572662;1,664143;Tracked;
SpineBase;2018-05-29 08:38:29.314;0,05920973;0,2241676;1,761925;Tracked;
SpineMid;2018-05-29 08:38:29.314;0,05955794;0,5756018;1,823049;Tracked;
Neck;2018-05-29 08:38:29.314;0,05951185;0,9084409;1,872988;Tracked;
Head;2018-05-29 08:38:29.314;0,06552895;1,042213;1,857019;Tracked;
ShoulderLeft;2018-05-29 08:38:29.314;-0,1248822;0,7954618;1,840529;Tracked;
ElbowLeft;2018-05-29 08:38:29.314;-0,1895453;0,5450952;1,815378;Tracked;
WristLeft;2018-05-29 08:38:29.314;-0,2010807;0,3203323;1,67919;Tracked;
HandLeft;2018-05-29 08:38:29.314;-0,1631676;0,2339512;1,653195;Tracked;
ShoulderRight;2018-05-29 08:38:29.314;0,2335895;0,7781481;1,834763;Tracked;
ElbowRight;2018-05-29 08:38:29.314;0,2963561;0,5371993;1,826033;Tracked;
WristRight;2018-05-29 08:38:29.314;0,2996592;0,3086804;1,679177;Tracked;
HandRight;2018-05-29 08:38:29.314;0,2601358;0,2263381;1,643932;Tracked;
HipLeft;2018-05-29 08:38:29.314;-0,02202534;0,2208436;1,722522;Tracked;
KneeLeft;2018-05-29 08:38:29.314;-0,05415583;-0,2042318;1,730296;Tracked;
AnkleLeft;2018-05-29 08:38:29.314;-0,05739008;-0,583674;1,704141;Tracked;
FootLeft;2018-05-29 08:38:29.314;-0,06009604;-0,6724877;1,577263;Tracked;
HipRight;2018-05-29 08:38:29.314;0,1378722;0,2175868;1,723064;Tracked;
KneeRight;2018-05-29 08:38:29.314;0,1613096;-0,2047591;1,732384;Tracked;
AnkleRight;2018-05-29 08:38:29.314;0,134725;-0,608371;1,700201;Tracked;
FootRight;2018-05-29 08:38:29.314;0,1386444;-0,6758075;1,571926;Tracked;
SpineShoulder;2018-05-29 08:38:29.314;0,05955603;0,8275539;1,862486;Tracked;
HandTipLeft;2018-05-29 08:38:29.314;-0,1794924;0,1738899;1,605439;Tracked;
ThumbLeft;2018-05-29 08:38:29.314;-0,1537817;0,1586426;1,701534;Tracked;
HandTipRight;2018-05-29 08:38:29.314;0,2825505;0,1758994;1,593845;Tracked;
ThumbRight;2018-05-29 08:38:29.314;0,2589784;0,1592898;1,672654;Tracked;
SpineBase;2018-05-29 08:38:29.381;0,05893143;0,2240126;1,761804;Tracked;
SpineMid;2018-05-29 08:38:29.381;0,05943586;0,5755399;1,822963;Tracked;
Neck;2018-05-29 08:38:29.381;0,05948462;0,908425;1,872953;Tracked;
Head;2018-05-29 08:38:29.381;0,06533045;1,041887;1,856485;Tracked;
ShoulderLeft;2018-05-29 08:38:29.381;-0,1248429;0,7954223;1,840331;Tracked;
ElbowLeft;2018-05-29 08:38:29.381;-0,1898342;0,5452713;1,815201;Tracked;
WristLeft;2018-05-29 08:38:29.381;-0,2013092;0,3212205;1,67934;Tracked;
HandLeft;2018-05-29 08:38:29.381;-0,1633187;0,2344231;1,651957;Tracked;
ShoulderRight;2018-05-29 08:38:29.381;0,2335918;0,7770298;1,834139;Tracked;
ElbowRight;2018-05-29 08:38:29.381;0,2961934;0,5372313;1,825849;Tracked;
WristRight;2018-05-29 08:38:29.381;0,2967368;0,2970866;1,672402;Tracked;
HandRight;2018-05-29 08:38:29.381;0,2595146;0,2261626;1,64302;Tracked;
HipLeft;2018-05-29 08:38:29.381;-0,02228672;0,2207107;1,722411;Tracked;
KneeLeft;2018-05-29 08:38:29.381;-0,05423526;-0,2045127;1,730304;Tracked;
AnkleLeft;2018-05-29 08:38:29.381;-0,05750681;-0,5844081;1,703762;Tracked;
FootLeft;2018-05-29 08:38:29.381;-0,06007986;-0,6726022;1,577185;Tracked;
HipRight;2018-05-29 08:38:29.381;0,1375778;0,2174097;1,722945;Tracked;
KneeRight;2018-05-29 08:38:29.381;0,1612941;-0,2056224;1,732476;Tracked;
AnkleRight;2018-05-29 08:38:29.381;0,1345671;-0,6088857;1,700047;Tracked;
FootRight;2018-05-29 08:38:29.381;0,1389291;-0,6759758;1,571245;Tracked;
