FootLeft;2018-06-04 07:54:26.268;0,09216146;-1,062621;4,072479;Tracked;
HipRight;2018-06-04 07:54:26.268;0,2735796;-0,2672139;4,208665;Tracked;
KneeRight;2018-06-04 07:54:26.268;0,2909355;-0,6768599;4,201371;Tracked;
AnkleRight;2018-06-04 07:54:26.268;0,2919678;-1,007201;4,171127;Tracked;
FootRight;2018-06-04 07:54:26.268;0,2938806;-1,062556;4,064909;Tracked;
SpineShoulder;2018-06-04 07:54:26.268;0,1839948;0,2854503;4,368133;Tracked;
HandTipLeft;2018-06-04 07:54:26.268;-0,004403519;-0,3482476;4,135695;Tracked;
ThumbLeft;2018-06-04 07:54:26.268;0,01511029;-0,2609359;4,125182;Tracked;
HandTipRight;2018-06-04 07:54:26.268;0,3748918;-0,3341387;4,162307;Tracked;
ThumbRight;2018-06-04 07:54:26.268;0,3578768;-0,249984;4,14871;Tracked;
SpineBase;2018-06-04 07:54:26.301;0,1931276;-0,2690791;4,244199;Tracked;
SpineMid;2018-06-04 07:54:26.301;0,188232;0,04986138;4,31968;Tracked;
Neck;2018-06-04 07:54:26.301;0,1823579;0,3629824;4,380894;Tracked;
Head;2018-06-04 07:54:26.301;0,1820812;0,512998;4,393397;Tracked;
ShoulderLeft;2018-06-04 07:54:26.301;0,00256634;0,2601261;4,331711;Tracked;
ElbowLeft;2018-06-04 07:54:26.301;-0,06709693;0,03331557;4,293592;Tracked;
WristLeft;2018-06-04 07:54:26.301;-0,04257023;-0,2045601;4,178905;Tracked;
HandLeft;2018-06-04 07:54:26.301;-0,02728513;-0,271304;4,153739;Tracked;
ShoulderRight;2018-06-04 07:54:26.301;0,3703348;0,261622;4,36265;Tracked;
ElbowRight;2018-06-04 07:54:26.301;0,4371623;0,01509879;4,323294;Tracked;
WristRight;2018-06-04 07:54:26.301;0,41773;-0,2014027;4,210515;Tracked;
HandRight;2018-06-04 07:54:26.301;0,3885355;-0,2594373;4,180186;Tracked;
HipLeft;2018-06-04 07:54:26.301;0,1090866;-0,2658988;4,199169;Tracked;
KneeLeft;2018-06-04 07:54:26.301;0,09127453;-0,6770101;4,19145;Tracked;
AnkleLeft;2018-06-04 07:54:26.301;0,09957308;-1,010171;4,172011;Tracked;
FootLeft;2018-06-04 07:54:26.301;0,09183596;-1,063136;4,068576;Tracked;
HipRight;2018-06-04 07:54:26.301;0,2736458;-0,267307;4,208539;Tracked;
KneeRight;2018-06-04 07:54:26.301;0,2909448;-0,6769137;4,20132;Tracked;
AnkleRight;2018-06-04 07:54:26.301;0,2921414;-1,00691;4,171503;Tracked;
FootRight;2018-06-04 07:54:26.301;0,2934505;-1,062988;4,063961;Tracked;
SpineShoulder;2018-06-04 07:54:26.301;0,183978;0,2854649;4,368142;Tracked;
HandTipLeft;2018-06-04 07:54:26.301;-0,0157452;-0,3462528;4,145695;Tracked;
ThumbLeft;2018-06-04 07:54:26.301;0,01189912;-0,2794673;4,117333;Tracked;
HandTipRight;2018-06-04 07:54:26.301;0,3743856;-0,3336835;4,156641;Tracked;
ThumbRight;2018-06-04 07:54:26.301;0,3729385;-0,2713401;4,161167;Tracked;
SpineBase;2018-06-04 07:54:26.334;0,1936091;-0,2689886;4,244169;Tracked;
SpineMid;2018-06-04 07:54:26.334;0,1883445;0,04980508;4,319675;Tracked;
Neck;2018-06-04 07:54:26.334;0,1823683;0,3627838;4,380934;Tracked;
Head;2018-06-04 07:54:26.334;0,1820664;0,5129677;4,393602;Tracked;
ShoulderLeft;2018-06-04 07:54:26.334;0,002308695;0,2598799;4,33221;Tracked;
ElbowLeft;2018-06-04 07:54:26.334;-0,06717527;0,03105065;4,29265;Tracked;
WristLeft;2018-06-04 07:54:26.334;-0,04645842;-0,1964996;4,182988;Tracked;
HandLeft;2018-06-04 07:54:26.334;-0,0295014;-0,2701191;4,152888;Tracked;
ShoulderRight;2018-06-04 07:54:26.334;0,370332;0,2616442;4,362668;Tracked;
ElbowRight;2018-06-04 07:54:26.334;0,4366946;0,01640353;4,323459;Tracked;
WristRight;2018-06-04 07:54:26.334;0,4172668;-0,2053757;4,20908;Tracked;
HandRight;2018-06-04 07:54:26.334;0,391359;-0,2559021;4,181749;Tracked;
HipLeft;2018-06-04 07:54:26.334;0,1094079;-0,2658929;4,199089;Tracked;
KneeLeft;2018-06-04 07:54:26.334;0,09131256;-0,6772984;4,191518;Tracked;
AnkleLeft;2018-06-04 07:54:26.334;0,1005765;-1,022536;4,169533;Tracked;
FootLeft;2018-06-04 07:54:26.334;0,08978345;-1,064928;4,067059;Tracked;
HipRight;2018-06-04 07:54:26.334;0,2743088;-0,2670827;4,208616;Tracked;
KneeRight;2018-06-04 07:54:26.334;0,2909687;-0,6768082;4,201257;Tracked;
AnkleRight;2018-06-04 07:54:26.334;0,2920938;-1,006939;4,171484;Tracked;
FootRight;2018-06-04 07:54:26.334;0,2935645;-1,062826;4,063864;Tracked;
SpineShoulder;2018-06-04 07:54:26.334;0,184012;0,285322;4,368167;Tracked;
HandTipLeft;2018-06-04 07:54:26.334;-0,01003677;-0,344901;4,129445;Tracked;
ThumbLeft;2018-06-04 07:54:26.334;0,01333261;-0,2788697;4,118715;Tracked;
HandTipRight;2018-06-04 07:54:26.334;0,3797392;-0,3219027;4,163392;Tracked;
ThumbRight;2018-06-04 07:54:26.334;0,3555327;-0,2610719;4,1455;Tracked;
SpineBase;2018-06-04 07:54:26.366;0,1936017;-0,2689824;4,244167;Tracked;
SpineMid;2018-06-04 07:54:26.366;0,1882317;0,04994545;4,31954;Tracked;
Neck;2018-06-04 07:54:26.366;0,1820813;0,3632027;4,380561;Tracked;
Head;2018-06-04 07:54:26.366;0,1820565;0,5136135;4,393715;Tracked;
ShoulderLeft;2018-06-04 07:54:26.366;0,002308255;0,2598786;4,332211;Tracked;
ElbowLeft;2018-06-04 07:54:26.366;-0,06761028;0,03116703;4,292705;Tracked;
WristLeft;2018-06-04 07:54:26.366;-0,04623442;-0,1971809;4,182902;Tracked;
HandLeft;2018-06-04 07:54:26.366;-0,02621662;-0,2623334;4,155175;Tracked;
ShoulderRight;2018-06-04 07:54:26.366;0,3701106;0,2618508;4,362722;Tracked;
ElbowRight;2018-06-04 07:54:26.366;0,4364888;0,01536165;4,322991;Tracked;
WristRight;2018-06-04 07:54:26.366;0,4171048;-0,2055845;4,208438;Tracked;
HandRight;2018-06-04 07:54:26.366;0,3897613;-0,2553331;4,178582;Tracked;
HipLeft;2018-06-04 07:54:26.366;0,1093512;-0,2658404;4,199132;Tracked;
KneeLeft;2018-06-04 07:54:26.366;0,09146873;-0,6774254;4,191571;Tracked;
AnkleLeft;2018-06-04 07:54:26.366;0,0997992;-1,024076;4,16821;Tracked;
FootLeft;2018-06-04 07:54:26.366;0,09007018;-1,065067;4,067364;Tracked;
HipRight;2018-06-04 07:54:26.366;0,2743129;-0,2670906;4,208583;Tracked;
KneeRight;2018-06-04 07:54:26.366;0,2908535;-0,6768376;4,201433;Tracked;
AnkleRight;2018-06-04 07:54:26.366;0,2923157;-1,00655;4,171435;Tracked;
FootRight;2018-06-04 07:54:26.366;0,2938602;-1,062227;4,063118;Tracked;
SpineShoulder;2018-06-04 07:54:26.366;0,18377;0,285656;4,367869;Tracked;
HandTipLeft;2018-06-04 07:54:26.366;-0,006287039;-0,3357079;4,132032;Tracked;
ThumbLeft;2018-06-04 07:54:26.366;0,01255533;-0,2601097;4,1281;Tracked;
HandTipRight;2018-06-04 07:54:26.366;0,3708618;-0,335814;4,159641;Tracked;
ThumbRight;2018-06-04 07:54:26.366;0,3580394;-0,2447109;4,150267;Tracked;
SpineBase;2018-06-04 07:54:26.403;0,1933997;-0,2689494;4,243976;Tracked;
SpineMid;2018-06-04 07:54:26.403;0,1880983;0,05006658;4,319472;Tracked;
Neck;2018-06-04 07:54:26.403;0,181987;0,3634451;4,380631;Tracked;
Head;2018-06-04 07:54:26.403;0,1820739;0,5132965;4,392715;Tracked;
ShoulderLeft;2018-06-04 07:54:26.403;0,002531742;0,2595342;4,331805;Tracked;
ElbowLeft;2018-06-04 07:54:26.403;-0,06768953;0,03103337;4,29244;Tracked;
WristLeft;2018-06-04 07:54:26.403;-0,03547049;-0,211526;4,17523;Tracked;
HandLeft;2018-06-04 07:54:26.403;-0,01642262;-0,2780413;4,15057;Inferred;
ShoulderRight;2018-06-04 07:54:26.403;0,3701583;0,2618147;4,362746;Tracked;
ElbowRight;2018-06-04 07:54:26.403;0,4365255;0,01525005;4,322825;Tracked;
WristRight;2018-06-04 07:54:26.403;0,4167671;-0,2060426;4,207398;Tracked;
HandRight;2018-06-04 07:54:26.403;0,3888695;-0,2591337;4,177404;Tracked;
HipLeft;2018-06-04 07:54:26.403;0,1092448;-0,2658087;4,199077;Tracked;
KneeLeft;2018-06-04 07:54:26.403;0,09146519;-0,6773955;4,191592;Tracked;
AnkleLeft;2018-06-04 07:54:26.403;0,09928289;-1,022059;4,167985;Tracked;
FootLeft;2018-06-04 07:54:26.403;0,08972229;-1,063599;4,067197;Tracked;
HipRight;2018-06-04 07:54:26.403;0,2739725;-0,2670598;4,208199;Tracked;
KneeRight;2018-06-04 07:54:26.403;0,2902763;-0,6786956;4,201934;Tracked;
AnkleRight;2018-06-04 07:54:26.403;0,2923077;-1,006526;4,171049;Tracked;
FootRight;2018-06-04 07:54:26.403;0,2944507;-1,062608;4,063045;Tracked;
SpineShoulder;2018-06-04 07:54:26.403;0,1836647;0,2858566;4,367899;Tracked;
HandTipLeft;2018-06-04 07:54:26.403;0,00828996;-0,3531148;4,126443;Tracked;
ThumbLeft;2018-06-04 07:54:26.403;0,0285872;-0,2528873;4,124385;Tracked;
HandTipRight;2018-06-04 07:54:26.403;0,3823783;-0,3245729;4,161141;Tracked;
ThumbRight;2018-06-04 07:54:26.403;0,3569661;-0,2464667;4,149384;Tracked;
SpineBase;2018-06-04 07:54:26.432;0,1933298;-0,2690294;4,243752;Tracked;
SpineMid;2018-06-04 07:54:26.432;0,1880527;0,05009446;4,319416;Tracked;
Neck;2018-06-04 07:54:26.432;0,1819368;0,3635687;4,380677;Tracked;
Head;2018-06-04 07:54:26.432;0,1819936;0,5140029;4,393579;Tracked;
ShoulderLeft;2018-06-04 07:54:26.432;0,002453815;0,2592281;4,331847;Tracked;
ElbowLeft;2018-06-04 07:54:26.432;-0,067443;0,03097801;4,292497;Tracked;
WristLeft;2018-06-04 07:54:26.432;-0,03522758;-0,2115196;4,175143;Tracked;
HandLeft;2018-06-04 07:54:26.432;-0,01610134;-0,2765723;4,147563;Inferred;
ShoulderRight;2018-06-04 07:54:26.432;0,3708062;0,2615407;4,364302;Tracked;
ElbowRight;2018-06-04 07:54:26.432;0,4365381;0,01518056;4,322889;Tracked;
WristRight;2018-06-04 07:54:26.432;0,4166942;-0,2063331;4,207572;Tracked;
HandRight;2018-06-04 07:54:26.432;0,3877474;-0,2671556;4,180038;Tracked;
HipLeft;2018-06-04 07:54:26.432;0,1091088;-0,2656502;4,198699;Tracked;
KneeLeft;2018-06-04 07:54:26.432;0,09125242;-0,6767784;4,191207;Tracked;
AnkleLeft;2018-06-04 07:54:26.432;0,1047755;-1,014414;4,171067;Tracked;
FootLeft;2018-06-04 07:54:26.432;0,09053101;-1,063186;4,067091;Tracked;
HipRight;2018-06-04 07:54:26.432;0,2739203;-0,2673981;4,208021;Tracked;
KneeRight;2018-06-04 07:54:26.432;0,2902617;-0,6787411;4,201853;Tracked;
AnkleRight;2018-06-04 07:54:26.432;0,2923423;-1,006423;4,170712;Tracked;
FootRight;2018-06-04 07:54:26.432;0,2947237;-1,062442;4,063001;Tracked;
SpineShoulder;2018-06-04 07:54:26.432;0,1836179;0,2859425;4,367915;Tracked;
HandTipLeft;2018-06-04 07:54:26.432;0,02040941;-0,3566061;4,121293;Tracked;
ThumbLeft;2018-06-04 07:54:26.432;0,02677295;-0,2590564;4,120629;Tracked;
HandTipRight;2018-06-04 07:54:26.432;0,3665736;-0,3448283;4,153974;Tracked;
ThumbRight;2018-06-04 07:54:26.432;0,3524856;-0,2665635;4,143;Tracked;
SpineBase;2018-06-04 07:54:26.467;0,1929205;-0,2690574;4,243513;Tracked;
SpineMid;2018-06-04 07:54:26.467;0,1881147;0,05004284;4,319367;Tracked;
Neck;2018-06-04 07:54:26.467;0,1830708;0,363225;4,380805;Tracked;
Head;2018-06-04 07:54:26.467;0,1820804;0,513805;4,393651;Tracked;
ShoulderLeft;2018-06-04 07:54:26.467;0,002658247;0,2592065;4,331878;Tracked;
ElbowLeft;2018-06-04 07:54:26.467;-0,06716052;0,03064812;4,293045;Tracked;
WristLeft;2018-06-04 07:54:26.467;-0,03501479;-0,2117045;4,17534;Tracked;
HandLeft;2018-06-04 07:54:26.467;-0,01371936;-0,2788322;4,148929;Inferred;
ShoulderRight;2018-06-04 07:54:26.467;0,3715343;0,2611063;4,364707;Tracked;
ElbowRight;2018-06-04 07:54:26.467;0,4366131;0,01512364;4,322741;Tracked;
WristRight;2018-06-04 07:54:26.467;0,4165647;-0,207048;4,207326;Tracked;
HandRight;2018-06-04 07:54:26.467;0,3905357;-0,2649946;4,181279;Tracked;
HipLeft;2018-06-04 07:54:26.467;0,1084969;-0,2652983;4,198009;Tracked;
KneeLeft;2018-06-04 07:54:26.467;0,09143388;-0,675939;4,191359;Tracked;
AnkleLeft;2018-06-04 07:54:26.467;0,1102721;-1,018338;4,169591;Tracked;
FootLeft;2018-06-04 07:54:26.467;0,09160137;-1,061764;4,068639;Tracked;
HipRight;2018-06-04 07:54:26.467;0,2735171;-0,2676953;4,208052;Tracked;
KneeRight;2018-06-04 07:54:26.467;0,2902496;-0,6787603;4,201785;Tracked;
AnkleRight;2018-06-04 07:54:26.467;0,2924883;-1,006618;4,170729;Tracked;
FootRight;2018-06-04 07:54:26.467;0,2956403;-1,062913;4,062306;Tracked;
SpineShoulder;2018-06-04 07:54:26.467;0,1843309;0,2857045;4,367959;Tracked;
HandTipLeft;2018-06-04 07:54:26.467;0,01816135;-0,3517799;4,121861;Tracked;
ThumbLeft;2018-06-04 07:54:26.467;0,0291636;-0,2650979;4,120235;Tracked;
HandTipRight;2018-06-04 07:54:26.467;0,3713378;-0,347642;4,165139;Tracked;
ThumbRight;2018-06-04 07:54:26.467;0,3528759;-0,266877;4,1476;Tracked;
SpineBase;2018-06-04 07:54:26.500;0,19297;-0,2691397;4,24365;Tracked;
SpineMid;2018-06-04 07:54:26.500;0,1879585;0,04990299;4,319624;Tracked;
Neck;2018-06-04 07:54:26.500;0,1823942;0,3629615;4,381444;Tracked;
Head;2018-06-04 07:54:26.500;0,182033;0,513765;4,394131;Tracked;
ShoulderLeft;2018-06-04 07:54:26.500;0,002633396;0,2591764;4,331892;Tracked;
ElbowLeft;2018-06-04 07:54:26.500;-0,06698628;0,03067294;4,293415;Tracked;
WristLeft;2018-06-04 07:54:26.500;-0,03513914;-0,211808;4,175914;Tracked;
HandLeft;2018-06-04 07:54:26.500;-0,01592004;-0,2825795;4,150522;Tracked;
ShoulderRight;2018-06-04 07:54:26.500;0,3713578;0,261241;4,364614;Tracked;
ElbowRight;2018-06-04 07:54:26.500;0,4373822;0,01582528;4,324716;Tracked;
WristRight;2018-06-04 07:54:26.500;0,4171313;-0,2018647;4,210075;Tracked;
HandRight;2018-06-04 07:54:26.500;0,3891103;-0,264932;4,177076;Tracked;
HipLeft;2018-06-04 07:54:26.500;0,1084989;-0,2653032;4,198015;Tracked;
KneeLeft;2018-06-04 07:54:26.500;0,09138037;-0,6771485;4,19151;Tracked;
AnkleLeft;2018-06-04 07:54:26.500;0,108596;-1,018477;4,169852;Tracked;
FootLeft;2018-06-04 07:54:26.500;0,09199562;-1,061989;4,069371;Tracked;
HipRight;2018-06-04 07:54:26.500;0,2737109;-0,2679751;4,208617;Tracked;
KneeRight;2018-06-04 07:54:26.500;0,2903955;-0,6784558;4,201976;Tracked;
AnkleRight;2018-06-04 07:54:26.500;0,2925349;-1,006639;4,170737;Tracked;
FootRight;2018-06-04 07:54:26.500;0,2956583;-1,063158;4,06232;Tracked;
SpineShoulder;2018-06-04 07:54:26.500;0,1838311;0,2854745;4,368491;Tracked;
HandTipLeft;2018-06-04 07:54:26.500;0,01625608;-0,3572645;4,120193;Tracked;
ThumbLeft;2018-06-04 07:54:26.500;0,02530032;-0,2655142;4,122851;Tracked;
HandTipRight;2018-06-04 07:54:26.500;0,3848509;-0,3258865;4,163441;Tracked;
ThumbRight;2018-06-04 07:54:26.500;0,3573632;-0,247829;4,150063;Tracked;
SpineBase;2018-06-04 07:54:26.535;0,1925989;-0,2689276;4,243461;Tracked;
SpineMid;2018-06-04 07:54:26.535;0,1878584;0,04997828;4,319564;Tracked;
Neck;2018-06-04 07:54:26.535;0,1823964;0,3629758;4,381446;Tracked;
Head;2018-06-04 07:54:26.535;0,1821314;0,5135945;4,394163;Tracked;
ShoulderLeft;2018-06-04 07:54:26.535;0,002668718;0,2591968;4,331904;Tracked;
ElbowLeft;2018-06-04 07:54:26.535;-0,06652474;0,03056855;4,292943;Tracked;
WristLeft;2018-06-04 07:54:26.535;-0,0350892;-0,2120647;4,175671;Tracked;
HandLeft;2018-06-04 07:54:26.536;-0,01611995;-0,2796723;4,147515;Inferred;
ShoulderRight;2018-06-04 07:54:26.536;0,3711308;0,261189;4,364825;Tracked;
ElbowRight;2018-06-04 07:54:26.536;0,4368725;0,01552073;4,324165;Tracked;
WristRight;2018-06-04 07:54:26.536;0,4174005;-0,2014288;4,209526;Tracked;
HandRight;2018-06-04 07:54:26.536;0,3885657;-0,2537525;4,174377;Tracked;
HipLeft;2018-06-04 07:54:26.536;0,1082294;-0,2651008;4,197854;Tracked;
KneeLeft;2018-06-04 07:54:26.536;0,09141988;-0,6753709;4,190923;Tracked;
AnkleLeft;2018-06-04 07:54:26.536;0,1051187;-1,016732;4,170177;Tracked;
FootLeft;2018-06-04 07:54:26.536;0,09446919;-1,061444;4,069583;Tracked;
HipRight;2018-06-04 07:54:26.536;0,2732436;-0,2677525;4,208426;Tracked;
KneeRight;2018-06-04 07:54:26.536;0,2904067;-0,6784481;4,201901;Tracked;
AnkleRight;2018-06-04 07:54:26.536;0,292461;-1,007376;4,170245;Tracked;
FootRight;2018-06-04 07:54:26.536;0,2935368;-1,063426;4,062357;Tracked;
SpineShoulder;2018-06-04 07:54:26.536;0,1838243;0,2854948;4,368488;Tracked;
HandTipLeft;2018-06-04 07:54:26.536;0,01625928;-0,3572613;4,120193;Tracked;
ThumbLeft;2018-06-04 07:54:26.536;0,02541692;-0,2614259;4,123246;Tracked;
HandTipRight;2018-06-04 07:54:26.536;0,3983826;-0,2991975;4,158501;Tracked;
ThumbRight;2018-06-04 07:54:26.536;0,3602849;-0,2443522;4,151062;Tracked;
SpineBase;2018-06-04 07:54:26.566;0,1918072;-0,2692771;4,243041;Tracked;
SpineMid;2018-06-04 07:54:26.566;0,1878267;0,049961;4,319571;Tracked;
Neck;2018-06-04 07:54:26.566;0,1827899;0,3631203;4,381881;Tracked;
Head;2018-06-04 07:54:26.566;0,1821894;0,5137528;4,394328;Tracked;
ShoulderLeft;2018-06-04 07:54:26.566;0,00286139;0,2590121;4,331589;Tracked;
ElbowLeft;2018-06-04 07:54:26.566;-0,06775893;0,03293032;4,29209;Tracked;
WristLeft;2018-06-04 07:54:26.566;-0,03942373;-0,2111789;4,17737;Tracked;
HandLeft;2018-06-04 07:54:26.566;-0,03410629;-0,2588525;4,154353;Tracked;
ShoulderRight;2018-06-04 07:54:26.566;0,3711175;0,2609783;4,365007;Tracked;
ElbowRight;2018-06-04 07:54:26.566;0,4369491;0,0154468;4,324171;Tracked;
WristRight;2018-06-04 07:54:26.566;0,4173474;-0,201354;4,209204;Tracked;
HandRight;2018-06-04 07:54:26.566;0,3894752;-0,2616833;4,172921;Tracked;
HipLeft;2018-06-04 07:54:26.566;0,1073782;-0,26515;4,197439;Tracked;
KneeLeft;2018-06-04 07:54:26.566;0,09191485;-0,6761884;4,19112;Tracked;
AnkleLeft;2018-06-04 07:54:26.566;0,1042163;-1,014209;4,170375;Tracked;
FootLeft;2018-06-04 07:54:26.566;0,09293523;-1,061733;4,072992;Tracked;
HipRight;2018-06-04 07:54:26.566;0,272488;-0,2684265;4,208004;Tracked;
KneeRight;2018-06-04 07:54:26.566;0,2904517;-0,6784179;4,20182;Tracked;
AnkleRight;2018-06-04 07:54:26.566;0,2924416;-1,007044;4,170304;Tracked;
FootRight;2018-06-04 07:54:26.566;0,2934487;-1,063586;4,061167;Tracked;
SpineShoulder;2018-06-04 07:54:26.566;0,1840194;0,2855614;4,368737;Tracked;
HandTipLeft;2018-06-04 07:54:26.566;-0,02422399;-0,3314955;4,138201;Tracked;
ThumbLeft;2018-06-04 07:54:26.566;0,004084961;-0,2491175;4,1335;Tracked;
HandTipRight;2018-06-04 07:54:26.566;0,3876263;-0,3213716;4,156641;Tracked;
ThumbRight;2018-06-04 07:54:26.566;0,3600281;-0,2445067;4,148949;Tracked;
SpineBase;2018-06-04 07:54:26.604;0,1926009;-0,2688959;4,243729;Tracked;
SpineMid;2018-06-04 07:54:26.604;0,1879795;0,0499521;4,319689;Tracked;
Neck;2018-06-04 07:54:26.604;0,1828015;0,3629916;4,381863;Tracked;
Head;2018-06-04 07:54:26.604;0,1823776;0,5138506;4,395113;Tracked;
ShoulderLeft;2018-06-04 07:54:26.604;0,002866717;0,2590938;4,332028;Tracked;
ElbowLeft;2018-06-04 07:54:26.604;-0,0676471;0,03277843;4,29263;Tracked;
WristLeft;2018-06-04 07:54:26.604;-0,04063159;-0,2096304;4,179498;Tracked;
HandLeft;2018-06-04 07:54:26.604;-0,02800499;-0,2750217;4,155243;Tracked;
ShoulderRight;2018-06-04 07:54:26.604;0,3711905;0,2611802;4,365797;Tracked;
ElbowRight;2018-06-04 07:54:26.604;0,4365621;0,01692391;4,32491;Tracked;
WristRight;2018-06-04 07:54:26.604;0,4178836;-0,1999137;4,210419;Tracked;
HandRight;2018-06-04 07:54:26.604;0,3914656;-0,2585148;4,180948;Tracked;
HipLeft;2018-06-04 07:54:26.604;0,1080345;-0,2650208;4,19805;Tracked;
KneeLeft;2018-06-04 07:54:26.604;0,09188791;-0,6762562;4,191173;Tracked;
AnkleLeft;2018-06-04 07:54:26.604;0,1032292;-1,01486;4,171135;Tracked;
FootLeft;2018-06-04 07:54:26.604;0,0945126;-1,061663;4,081028;Tracked;
HipRight;2018-06-04 07:54:26.604;0,273492;-0,2676929;4,208855;Tracked;
KneeRight;2018-06-04 07:54:26.604;0,2905427;-0,6780309;4,202022;Tracked;
AnkleRight;2018-06-04 07:54:26.604;0,2922817;-1,006418;4,17091;Tracked;
FootRight;2018-06-04 07:54:26.604;0,2937041;-1,062843;4,061946;Tracked;
SpineShoulder;2018-06-04 07:54:26.604;0,1840577;0,285481;4,368752;Tracked;
HandTipLeft;2018-06-04 07:54:26.604;-0,01345643;-0,3557106;4,137094;Tracked;
ThumbLeft;2018-06-04 07:54:26.604;0,01303118;-0,2615458;4,129498;Tracked;
HandTipRight;2018-06-04 07:54:26.604;0,3918424;-0,3237423;4,165239;Tracked;
ThumbRight;2018-06-04 07:54:26.604;0,3578313;-0,2415326;4,154471;Tracked;
SpineBase;2018-06-04 07:54:26.645;0,1925963;-0,2688985;4,243639;Tracked;
SpineMid;2018-06-04 07:54:26.645;0,1879733;0,04995547;4,319657;Tracked;
Neck;2018-06-04 07:54:26.645;0,1827985;0,3629951;4,38186;Tracked;
Head;2018-06-04 07:54:26.645;0,1825504;0,5138205;4,394945;Tracked;
ShoulderLeft;2018-06-04 07:54:26.645;0,002789018;0,2589873;4,332403;Tracked;
ElbowLeft;2018-06-04 07:54:26.645;-0,06735225;0,0320166;4,29218;Tracked;
WristLeft;2018-06-04 07:54:26.645;-0,04665553;-0,193818;4,184621;Tracked;
HandLeft;2018-06-04 07:54:26.645;-0,03303424;-0,2627944;4,154933;Tracked;
ShoulderRight;2018-06-04 07:54:26.645;0,3714333;0,2605349;4,365501;Tracked;
ElbowRight;2018-06-04 07:54:26.645;0,4366526;0,01702294;4,324878;Tracked;
WristRight;2018-06-04 07:54:26.645;0,4180199;-0,1998695;4,210216;Tracked;
HandRight;2018-06-04 07:54:26.645;0,3884763;-0,2582424;4,176064;Tracked;
HipLeft;2018-06-04 07:54:26.645;0,1080553;-0,2650608;4,198041;Tracked;
KneeLeft;2018-06-04 07:54:26.645;0,09189616;-0,676925;4,19084;Tracked;
AnkleLeft;2018-06-04 07:54:26.645;0,1003388;-1,01992;4,168279;Tracked;
FootLeft;2018-06-04 07:54:26.645;0,09285942;-1,062316;4,073683;Tracked;
HipRight;2018-06-04 07:54:26.645;0,2734196;-0,2675928;4,208548;Tracked;
KneeRight;2018-06-04 07:54:26.645;0,2904451;-0,6789532;4,201065;Tracked;
AnkleRight;2018-06-04 07:54:26.645;0,2922773;-1,006369;4,170609;Tracked;
FootRight;2018-06-04 07:54:26.645;0,2937827;-1,06342;4,060771;Tracked;
SpineShoulder;2018-06-04 07:54:26.645;0,1840563;0,2854842;4,368748;Tracked;
HandTipLeft;2018-06-04 07:54:26.645;-0,02137354;-0,3344232;4,139367;Tracked;
ThumbLeft;2018-06-04 07:54:26.645;0,002057101;-0,2737136;4,114;Tracked;
HandTipRight;2018-06-04 07:54:26.645;0,3765919;-0,3358569;4,160141;Tracked;
ThumbRight;2018-06-04 07:54:26.645;0,3536897;-0,2607582;4,1405;Tracked;
SpineBase;2018-06-04 07:54:26.667;0,192596;-0,2688777;4,243676;Tracked;
SpineMid;2018-06-04 07:54:26.667;0,1880165;0,05000986;4,319786;Tracked;
Neck;2018-06-04 07:54:26.667;0,1829395;0,3631028;4,382155;Tracked;
Head;2018-06-04 07:54:26.667;0,1824146;0,513777;4,395233;Tracked;
ShoulderLeft;2018-06-04 07:54:26.667;0,002861561;0,2593688;4,332397;Tracked;
ElbowLeft;2018-06-04 07:54:26.667;-0,06639463;0,03082529;4,293116;Tracked;
WristLeft;2018-06-04 07:54:26.667;-0,04735899;-0,1925654;4,185647;Tracked;
HandLeft;2018-06-04 07:54:26.667;-0,03027217;-0,2654638;4,155233;Tracked;
ShoulderRight;2018-06-04 07:54:26.667;0,3713874;0,2605489;4,365401;Tracked;
ElbowRight;2018-06-04 07:54:26.667;0,4369173;0,02525656;4,326226;Tracked;
WristRight;2018-06-04 07:54:26.667;0,4181727;-0,199206;4,210132;Tracked;
HandRight;2018-06-04 07:54:26.667;0,3904369;-0,2514687;4,178779;Tracked;
HipLeft;2018-06-04 07:54:26.667;0,1080642;-0,2650548;4,198067;Tracked;
KneeLeft;2018-06-04 07:54:26.667;0,0919063;-0,677056;4,190924;Tracked;
AnkleLeft;2018-06-04 07:54:26.667;0,0992379;-1,018403;4,168818;Tracked;
FootLeft;2018-06-04 07:54:26.667;0,09414663;-1,062347;4,075434;Tracked;
HipRight;2018-06-04 07:54:26.667;0,2734054;-0,2675463;4,208618;Tracked;
KneeRight;2018-06-04 07:54:26.667;0,2903632;-0,6777218;4,201536;Tracked;
AnkleRight;2018-06-04 07:54:26.667;0,2926022;-1,00691;4,170647;Tracked;
FootRight;2018-06-04 07:54:26.667;0,2929267;-1,062804;4,062819;Tracked;
SpineShoulder;2018-06-04 07:54:26.667;0,1841835;0,2855828;4,369018;Tracked;
HandTipLeft;2018-06-04 07:54:26.667;-0,0221292;-0,3345319;4,130844;Tracked;
ThumbLeft;2018-06-04 07:54:26.667;0,01252452;-0,2819232;4,116333;Tracked;
HandTipRight;2018-06-04 07:54:26.667;0,3932066;-0,3127675;4,155475;Tracked;
ThumbRight;2018-06-04 07:54:26.667;0,3545216;-0,2599771;4,146186;Tracked;
SpineBase;2018-06-04 07:54:26.707;0,1926102;-0,2688671;4,243652;Tracked;
