ShoulderLeft;2018-06-07 16:11:34.894;-0,001687855;0,5756556;2,391779;Tracked;
ElbowLeft;2018-06-07 16:11:34.894;-0,06082401;0,3408454;2,385841;Tracked;
WristLeft;2018-06-07 16:11:34.894;-0,08788677;0,09488168;2,364445;Tracked;
HandLeft;2018-06-07 16:11:34.894;-0,09574966;0,03241302;2,356303;Tracked;
ShoulderRight;2018-06-07 16:11:34.894;0,3049932;0,5875134;2,352949;Tracked;
ElbowRight;2018-06-07 16:11:34.894;0,3627442;0,3349055;2,300392;Tracked;
WristRight;2018-06-07 16:11:34.894;0,3583541;0,09710123;2,271966;Tracked;
HandRight;2018-06-07 16:11:34.894;0,3513632;0,03676216;2,259771;Tracked;
HipLeft;2018-06-07 16:11:34.894;0,07622845;0,167041;2,344054;Tracked;
KneeLeft;2018-06-07 16:11:34.894;0,09687395;-0,2616941;2,240204;Tracked;
AnkleLeft;2018-06-07 16:11:34.894;0,07873501;-0,6828564;2,1959;Tracked;
FootLeft;2018-06-07 16:11:34.894;0,121702;-0,7523566;2,136708;Tracked;
HipRight;2018-06-07 16:11:34.894;0,1875795;0,167492;2,324248;Tracked;
KneeRight;2018-06-07 16:11:34.894;0,1644043;-0,26272;2,2291;Tracked;
AnkleRight;2018-06-07 16:11:34.894;0,1731178;-0,6761319;2,176687;Tracked;
FootRight;2018-06-07 16:11:34.894;0,1573751;-0,7007062;2,042835;Tracked;
SpineShoulder;2018-06-07 16:11:34.894;0,08618792;0,6591791;2,406195;Tracked;
HandTipLeft;2018-06-07 16:11:34.894;-0,08138387;-0,03526387;2,329784;Tracked;
ThumbLeft;2018-06-07 16:11:34.894;-0,05213946;0,04511936;2,309865;Tracked;
HandTipRight;2018-06-07 16:11:34.894;0,3448384;-0,02104281;2,22734;Tracked;
ThumbRight;2018-06-07 16:11:34.894;0,3068367;0,04905724;2,23635;Tracked;
SpineBase;2018-06-07 16:11:34.922;0,1335358;0,1694701;2,36435;Tracked;
SpineMid;2018-06-07 16:11:34.922;0,1062465;0,4521213;2,391289;Tracked;
Neck;2018-06-07 16:11:34.922;0,07907144;0,7269269;2,40923;Tracked;
Head;2018-06-07 16:11:34.922;0,1689779;0,8367053;2,450336;Tracked;
ShoulderLeft;2018-06-07 16:11:34.922;-0,001700401;0,5757592;2,391814;Tracked;
ElbowLeft;2018-06-07 16:11:34.922;-0,0608017;0,3408664;2,386271;Tracked;
WristLeft;2018-06-07 16:11:34.922;-0,08598559;0,1190386;2,373356;Tracked;
HandLeft;2018-06-07 16:11:34.922;-0,0946397;0,04077014;2,359117;Tracked;
ShoulderRight;2018-06-07 16:11:34.922;0,3044677;0,5875781;2,352728;Tracked;
ElbowRight;2018-06-07 16:11:34.922;0,3628521;0,3351176;2,300739;Tracked;
WristRight;2018-06-07 16:11:34.922;0,3585458;0,09699225;2,271914;Tracked;
HandRight;2018-06-07 16:11:34.922;0,3515639;0,0365805;2,261192;Tracked;
HipLeft;2018-06-07 16:11:34.922;0,07618894;0,167023;2,344264;Tracked;
KneeLeft;2018-06-07 16:11:34.922;0,09705655;-0,2615834;2,239726;Tracked;
AnkleLeft;2018-06-07 16:11:34.922;0,07885592;-0,6828086;2,196028;Tracked;
FootLeft;2018-06-07 16:11:34.922;0,1222196;-0,7521135;2,136909;Tracked;
HipRight;2018-06-07 16:11:34.922;0,1875338;0,1675178;2,324357;Tracked;
KneeRight;2018-06-07 16:11:34.922;0,1650504;-0,262612;2,228435;Tracked;
AnkleRight;2018-06-07 16:11:34.922;0,172935;-0,6763194;2,17703;Tracked;
FootRight;2018-06-07 16:11:34.922;0,1570925;-0,7008889;2,043189;Tracked;
SpineShoulder;2018-06-07 16:11:34.922;0,08593222;0,6592967;2,40652;Tracked;
HandTipLeft;2018-06-07 16:11:34.922;-0,08869772;-0,03005845;2,338367;Tracked;
ThumbLeft;2018-06-07 16:11:34.922;-0,05261315;0,04495401;2,313592;Tracked;
HandTipRight;2018-06-07 16:11:34.922;0,3444689;-0,02081905;2,22782;Tracked;
ThumbRight;2018-06-07 16:11:34.922;0,313364;0,008610672;2,255929;Tracked;
SpineBase;2018-06-07 16:11:34.952;0,1337217;0,16944;2,364926;Tracked;
SpineMid;2018-06-07 16:11:34.952;0,1077855;0,4520511;2,394099;Tracked;
Neck;2018-06-07 16:11:34.952;0,08319043;0,7265416;2,415689;Tracked;
Head;2018-06-07 16:11:34.952;0,168807;0,8367389;2,450786;Tracked;
ShoulderLeft;2018-06-07 16:11:34.952;-0,001317304;0,5749803;2,395029;Tracked;
ElbowLeft;2018-06-07 16:11:34.952;-0,06071428;0,34095;2,386641;Tracked;
WristLeft;2018-06-07 16:11:34.952;-0,08601391;0,1030106;2,369807;Tracked;
HandLeft;2018-06-07 16:11:34.952;-0,09536707;0,03293968;2,359015;Tracked;
ShoulderRight;2018-06-07 16:11:34.952;0,305642;0,5875183;2,353837;Tracked;
ElbowRight;2018-06-07 16:11:34.952;0,3629782;0,3354137;2,301068;Tracked;
WristRight;2018-06-07 16:11:34.952;0,3593262;0,09704401;2,272339;Tracked;
HandRight;2018-06-07 16:11:34.952;0,3506148;0,03594626;2,262986;Tracked;
HipLeft;2018-06-07 16:11:34.952;0,07643139;0,1668968;2,344802;Tracked;
KneeLeft;2018-06-07 16:11:34.952;0,09779698;-0,2616113;2,239865;Tracked;
AnkleLeft;2018-06-07 16:11:34.952;0,07883843;-0,6825029;2,195871;Tracked;
FootLeft;2018-06-07 16:11:34.952;0,1224215;-0,7518335;2,137125;Tracked;
HipRight;2018-06-07 16:11:34.952;0,1876574;0,167598;2,324977;Tracked;
KneeRight;2018-06-07 16:11:34.952;0,1651317;-0,2624329;2,228417;Inferred;
AnkleRight;2018-06-07 16:11:34.952;0,172218;-0,6771932;2,177239;Tracked;
FootRight;2018-06-07 16:11:34.952;0,1556597;-0,7013294;2,043364;Tracked;
SpineShoulder;2018-06-07 16:11:34.952;0,0892574;0,6590503;2,411902;Tracked;
HandTipLeft;2018-06-07 16:11:34.952;-0,08284313;-0,03666314;2,34001;Tracked;
ThumbLeft;2018-06-07 16:11:34.952;-0,05355699;0,03729744;2,31885;Tracked;
HandTipRight;2018-06-07 16:11:34.952;0,345329;-0,02234584;2,229811;Tracked;
ThumbRight;2018-06-07 16:11:34.952;0,3172975;0,01371976;2,266125;Tracked;
SpineBase;2018-06-07 16:11:34.985;0,1338138;0,1694671;2,365008;Tracked;
SpineMid;2018-06-07 16:11:34.985;0,1076653;0,4468992;2,395703;Tracked;
Neck;2018-06-07 16:11:34.985;0,0808173;0,7054355;2,419825;Tracked;
Head;2018-06-07 16:11:34.985;0,1607733;0,8257282;2,451926;Tracked;
ShoulderLeft;2018-06-07 16:11:34.985;-0,001577709;0,5742215;2,397652;Tracked;
ElbowLeft;2018-06-07 16:11:34.985;-0,06053578;0,3408031;2,386992;Tracked;
WristLeft;2018-06-07 16:11:34.985;-0,08601912;0,1007685;2,368279;Tracked;
HandLeft;2018-06-07 16:11:34.985;-0,09535023;0,03121915;2,358838;Tracked;
ShoulderRight;2018-06-07 16:11:34.985;0,3062935;0,5877994;2,354232;Tracked;
ElbowRight;2018-06-07 16:11:34.985;0,3629841;0,3354372;2,301101;Tracked;
WristRight;2018-06-07 16:11:34.985;0,3589573;0,09615432;2,271891;Tracked;
HandRight;2018-06-07 16:11:34.985;0,3513931;0,03591507;2,259074;Tracked;
HipLeft;2018-06-07 16:11:34.985;0,07659414;0,1668815;2,34495;Tracked;
KneeLeft;2018-06-07 16:11:34.985;0,09822774;-0,2614996;2,239361;Tracked;
AnkleLeft;2018-06-07 16:11:34.985;0,0789762;-0,682626;2,195883;Tracked;
FootLeft;2018-06-07 16:11:34.985;0,1223386;-0,7521943;2,13743;Tracked;
HipRight;2018-06-07 16:11:34.985;0,1877037;0,1676536;2,325016;Tracked;
KneeRight;2018-06-07 16:11:34.985;0,1650915;-0,2623684;2,22842;Tracked;
AnkleRight;2018-06-07 16:11:34.985;0,1721338;-0,6773327;2,177046;Tracked;
FootRight;2018-06-07 16:11:34.985;0,1547903;-0,7009838;2,043133;Tracked;
SpineShoulder;2018-06-07 16:11:34.985;0,08769241;0,6429845;2,415405;Tracked;
HandTipLeft;2018-06-07 16:11:34.985;-0,08065465;-0,03608897;2,331534;Tracked;
ThumbLeft;2018-06-07 16:11:34.985;-0,05327407;0,03721327;2,314197;Tracked;
HandTipRight;2018-06-07 16:11:34.985;0,3459362;-0,02075255;2,225065;Tracked;
ThumbRight;2018-06-07 16:11:34.985;0,3085078;0,0004870014;2,250111;Tracked;
SpineBase;2018-06-07 16:11:35.018;0,1337678;0,1693751;2,365095;Tracked;
SpineMid;2018-06-07 16:11:35.018;0,1073457;0,4476539;2,395465;Tracked;
Neck;2018-06-07 16:11:35.018;0,07927758;0,7172991;2,415661;Tracked;
Head;2018-06-07 16:11:35.018;0,1658151;0,832902;2,45126;Tracked;
ShoulderLeft;2018-06-07 16:11:35.018;-0,001565359;0,5744635;2,396633;Tracked;
ElbowLeft;2018-06-07 16:11:35.018;-0,06047865;0,3407508;2,387244;Tracked;
WristLeft;2018-06-07 16:11:35.018;-0,0875326;0,1411934;2,376056;Tracked;
HandLeft;2018-06-07 16:11:35.018;-0,09476612;0,05633899;2,363608;Tracked;
ShoulderRight;2018-06-07 16:11:35.018;0,3051542;0,5877722;2,353704;Tracked;
ElbowRight;2018-06-07 16:11:35.018;0,3629876;0,3354339;2,301086;Tracked;
WristRight;2018-06-07 16:11:35.018;0,3592435;0,09628444;2,271658;Tracked;
HandRight;2018-06-07 16:11:35.018;0,3509934;0,03798928;2,257947;Tracked;
HipLeft;2018-06-07 16:11:35.018;0,07653486;0,1667296;2,34509;Tracked;
KneeLeft;2018-06-07 16:11:35.018;0,09818373;-0,2615775;2,239093;Tracked;
AnkleLeft;2018-06-07 16:11:35.018;0,0784597;-0,6820751;2,195908;Tracked;
FootLeft;2018-06-07 16:11:35.018;0,1221028;-0,7515327;2,137554;Tracked;
HipRight;2018-06-07 16:11:35.018;0,1876706;0,1676135;2,325057;Tracked;
KneeRight;2018-06-07 16:11:35.018;0,164731;-0,2623201;2,227983;Tracked;
AnkleRight;2018-06-07 16:11:35.018;0,1717426;-0,6794958;2,176504;Tracked;
FootRight;2018-06-07 16:11:35.018;0,1545807;-0,703577;2,042715;Tracked;
SpineShoulder;2018-06-07 16:11:35.018;0,08649225;0,6500516;2,412868;Tracked;
HandTipLeft;2018-06-07 16:11:35.018;-0,1011238;-0,01398101;2,344661;Tracked;
ThumbLeft;2018-06-07 16:11:35.018;-0,05511647;0,05830784;2,315539;Tracked;
HandTipRight;2018-06-07 16:11:35.018;0,3434391;-0,02142002;2,220995;Tracked;
ThumbRight;2018-06-07 16:11:35.018;0,3085146;0,04071228;2,247577;Tracked;
SpineBase;2018-06-07 16:11:35.053;0,1337822;0,1693303;2,365121;Tracked;
SpineMid;2018-06-07 16:11:35.053;0,1080374;0,447755;2,395731;Tracked;
Neck;2018-06-07 16:11:35.053;0,08275857;0,718172;2,416826;Tracked;
Head;2018-06-07 16:11:35.053;0,1672908;0,8354092;2,451741;Tracked;
ShoulderLeft;2018-06-07 16:11:35.053;-0,001677424;0,5740559;2,399337;Tracked;
ElbowLeft;2018-06-07 16:11:35.053;-0,06029494;0,3404336;2,387865;Tracked;
WristLeft;2018-06-07 16:11:35.053;-0,08947867;0,09723329;2,36951;Tracked;
HandLeft;2018-06-07 16:11:35.053;-0,09541188;0,03184723;2,35868;Tracked;
ShoulderRight;2018-06-07 16:11:35.053;0,3060166;0,5879197;2,354504;Tracked;
ElbowRight;2018-06-07 16:11:35.053;0,3629712;0,3354658;2,30093;Tracked;
WristRight;2018-06-07 16:11:35.053;0,3574677;0,09586318;2,270786;Tracked;
HandRight;2018-06-07 16:11:35.053;0,350602;0,0374308;2,256278;Tracked;
HipLeft;2018-06-07 16:11:35.053;0,07656834;0,1666671;2,345146;Tracked;
KneeLeft;2018-06-07 16:11:35.053;0,09807451;-0,2616971;2,239441;Tracked;
AnkleLeft;2018-06-07 16:11:35.053;0,07862746;-0,6816282;2,195729;Tracked;
FootLeft;2018-06-07 16:11:35.053;0,1227208;-0,7510423;2,137926;Tracked;
HipRight;2018-06-07 16:11:35.053;0,1876711;0,1675869;2,325061;Tracked;
KneeRight;2018-06-07 16:11:35.053;0,1645381;-0,2622967;2,227722;Inferred;
AnkleRight;2018-06-07 16:11:35.053;0,1714957;-0,6802642;2,176497;Inferred;
FootRight;2018-06-07 16:11:35.053;0,1537398;-0,704264;2,042773;Tracked;
SpineShoulder;2018-06-07 16:11:35.053;0,08901415;0,6508966;2,413628;Tracked;
HandTipLeft;2018-06-07 16:11:35.053;-0,08076977;-0,03614916;2,335284;Tracked;
ThumbLeft;2018-06-07 16:11:35.053;-0,05648861;0,03333576;2,314;Tracked;
HandTipRight;2018-06-07 16:11:35.053;0,340079;-0,02123942;2,226377;Tracked;
ThumbRight;2018-06-07 16:11:35.053;0,3061786;0,0540426;2,237773;Tracked;
SpineBase;2018-06-07 16:11:35.085;0,1337861;0,1693313;2,365159;Tracked;
SpineMid;2018-06-07 16:11:35.085;0,1082806;0,4484026;2,395139;Tracked;
Neck;2018-06-07 16:11:35.085;0,08365189;0,7206969;2,413985;Tracked;
Head;2018-06-07 16:11:35.085;0,168435;0,8369236;2,451695;Tracked;
ShoulderLeft;2018-06-07 16:11:35.085;-0,001751278;0,5744698;2,398343;Tracked;
ElbowLeft;2018-06-07 16:11:35.085;-0,06034408;0,3404465;2,388284;Tracked;
WristLeft;2018-06-07 16:11:35.085;-0,08926299;0,09713607;2,369481;Tracked;
HandLeft;2018-06-07 16:11:35.085;-0,09539454;0,03121273;2,360651;Tracked;
ShoulderRight;2018-06-07 16:11:35.085;0,3046759;0,5880822;2,353882;Tracked;
ElbowRight;2018-06-07 16:11:35.085;0,3629112;0,3354095;2,300776;Tracked;
WristRight;2018-06-07 16:11:35.085;0,3555658;0,09381174;2,268868;Tracked;
HandRight;2018-06-07 16:11:35.085;0,3499739;0,03725772;2,255006;Tracked;
HipLeft;2018-06-07 16:11:35.085;0,07657968;0,1666536;2,345341;Tracked;
KneeLeft;2018-06-07 16:11:35.085;0,09782332;-0,2617133;2,239578;Inferred;
AnkleLeft;2018-06-07 16:11:35.085;0,07881138;-0,682565;2,195203;Tracked;
FootLeft;2018-06-07 16:11:35.085;0,123563;-0,7515618;2,137352;Tracked;
HipRight;2018-06-07 16:11:35.085;0,1876716;0,1675917;2,325055;Tracked;
KneeRight;2018-06-07 16:11:35.085;0,1642878;-0,2622829;2,227736;Tracked;
AnkleRight;2018-06-07 16:11:35.085;0,1713932;-0,680082;2,176632;Tracked;
FootRight;2018-06-07 16:11:35.085;0,1537379;-0,7043047;2,042962;Tracked;
SpineShoulder;2018-06-07 16:11:35.085;0,08976875;0,6531848;2,411288;Tracked;
HandTipLeft;2018-06-07 16:11:35.085;-0,08080706;-0,03774102;2,335659;Tracked;
ThumbLeft;2018-06-07 16:11:35.085;-0,05225331;0,03983676;2,314392;Tracked;
HandTipRight;2018-06-07 16:11:35.085;0,3391634;-0,02081307;2,220815;Tracked;
ThumbRight;2018-06-07 16:11:35.085;0,3036146;0,05063311;2,234632;Tracked;
SpineBase;2018-06-07 16:11:35.116;0,1337752;0,1692756;2,365244;Tracked;
SpineMid;2018-06-07 16:11:35.116;0,1079861;0,4488406;2,395075;Tracked;
Neck;2018-06-07 16:11:35.116;0,08241935;0,7223098;2,413677;Tracked;
Head;2018-06-07 16:11:35.116;0,1683205;0,8365694;2,451904;Tracked;
ShoulderLeft;2018-06-07 16:11:35.116;-0,001948837;0,5744313;2,397647;Tracked;
ElbowLeft;2018-06-07 16:11:35.116;-0,06042764;0,3405851;2,389043;Tracked;
WristLeft;2018-06-07 16:11:35.116;-0,08911467;0,1415226;2,380246;Tracked;
HandLeft;2018-06-07 16:11:35.116;-0,09377021;0,05709127;2,367082;Tracked;
ShoulderRight;2018-06-07 16:11:35.116;0,3037276;0,5884079;2,35359;Tracked;
ElbowRight;2018-06-07 16:11:35.116;0,3626183;0,3359306;2,30072;Tracked;
WristRight;2018-06-07 16:11:35.116;0,3555063;0,09366897;2,268586;Tracked;
HandRight;2018-06-07 16:11:35.116;0,3493888;0,03764435;2,254887;Tracked;
HipLeft;2018-06-07 16:11:35.116;0,07654309;0,1665857;2,345617;Tracked;
KneeLeft;2018-06-07 16:11:35.116;0,09734896;-0,2618195;2,239957;Inferred;
AnkleLeft;2018-06-07 16:11:35.116;0,07855354;-0,6821094;2,195294;Tracked;
FootLeft;2018-06-07 16:11:35.116;0,1232032;-0,7512078;2,137531;Tracked;
HipRight;2018-06-07 16:11:35.116;0,1876699;0,1675514;2,325052;Tracked;
KneeRight;2018-06-07 16:11:35.116;0,1640853;-0,2623186;2,22777;Tracked;
AnkleRight;2018-06-07 16:11:35.116;0,170932;-0,6808136;2,176868;Tracked;
FootRight;2018-06-07 16:11:35.116;0,1533622;-0,7050856;2,043206;Tracked;
SpineShoulder;2018-06-07 16:11:35.116;0,08878241;0,6546248;2,410998;Tracked;
HandTipLeft;2018-06-07 16:11:35.116;-0,1026768;-0,01380058;2,349686;Tracked;
ThumbLeft;2018-06-07 16:11:35.116;-0,05328179;0,06292275;2,320667;Tracked;
HandTipRight;2018-06-07 16:11:35.116;0,3403053;-0,02023135;2,224015;Tracked;
ThumbRight;2018-06-07 16:11:35.116;0,3072525;0,03893539;2,240548;Tracked;
SpineBase;2018-06-07 16:11:35.151;0,1337526;0,169286;2,365282;Tracked;
SpineMid;2018-06-07 16:11:35.151;0,1072971;0,4441858;2,396294;Tracked;
Neck;2018-06-07 16:11:35.151;0,07997276;0,7006094;2,419251;Tracked;
Head;2018-06-07 16:11:35.151;0,1580708;0,822273;2,453354;Tracked;
ShoulderLeft;2018-06-07 16:11:35.151;-0,002677919;0,5750969;2,401931;Tracked;
ElbowLeft;2018-06-07 16:11:35.151;-0,06039784;0,3405306;2,389615;Tracked;
WristLeft;2018-06-07 16:11:35.151;-0,08990752;0,09933973;2,371738;Tracked;
HandLeft;2018-06-07 16:11:35.151;-0,09503245;0,03019314;2,360206;Tracked;
ShoulderRight;2018-06-07 16:11:35.151;0,3043661;0,5880914;2,353762;Tracked;
ElbowRight;2018-06-07 16:11:35.151;0,362413;0,3356433;2,300249;Tracked;
WristRight;2018-06-07 16:11:35.151;0,3556613;0,09330392;2,268259;Tracked;
HandRight;2018-06-07 16:11:35.151;0,3497384;0,0387126;2,253583;Tracked;
HipLeft;2018-06-07 16:11:35.151;0,07652356;0,1666059;2,345713;Tracked;
KneeLeft;2018-06-07 16:11:35.151;0,09698576;-0,2618464;2,240225;Inferred;
AnkleLeft;2018-06-07 16:11:35.151;0,07839137;-0,6809946;2,195414;Tracked;
FootLeft;2018-06-07 16:11:35.151;0,1223586;-0,7505486;2,137765;Tracked;
HipRight;2018-06-07 16:11:35.151;0,187645;0,1675591;2,325053;Tracked;
KneeRight;2018-06-07 16:11:35.151;0,1637533;-0,2622838;2,227692;Tracked;
AnkleRight;2018-06-07 16:11:35.151;0,1710847;-0,6791559;2,177157;Tracked;
FootRight;2018-06-07 16:11:35.151;0,1522602;-0,7028805;2,043502;Tracked;
SpineShoulder;2018-06-07 16:11:35.151;0,08691689;0,6389062;2,415;Tracked;
HandTipLeft;2018-06-07 16:11:35.151;-0,08251078;-0,03539059;2,338434;Tracked;
ThumbLeft;2018-06-07 16:11:35.151;-0,05412146;0,04471014;2,317178;Tracked;
HandTipRight;2018-06-07 16:11:35.151;0,339624;-0,01992188;2,222415;Tracked;
ThumbRight;2018-06-07 16:11:35.151;0,3066449;0,04851284;2,242065;Tracked;
SpineBase;2018-06-07 16:11:35.186;0,1337966;0,1690746;2,365366;Tracked;
SpineMid;2018-06-07 16:11:35.186;0,1087335;0,4448352;2,396771;Tracked;
Neck;2018-06-07 16:11:35.186;0,08838579;0,7111199;2,42061;Tracked;
Head;2018-06-07 16:11:35.186;0,1657978;0,8334079;2,453209;Tracked;
ShoulderLeft;2018-06-07 16:11:35.186;-0,00289852;0,5743902;2,403433;Tracked;
ElbowLeft;2018-06-07 16:11:35.186;-0,06040243;0,339924;2,390656;Tracked;
WristLeft;2018-06-07 16:11:35.186;-0,08979961;0,09843806;2,371909;Tracked;
HandLeft;2018-06-07 16:11:35.186;-0,09424438;0,03078564;2,363285;Tracked;
ShoulderRight;2018-06-07 16:11:35.186;0,3049806;0,5878009;2,354163;Tracked;
ElbowRight;2018-06-07 16:11:35.186;0,3621869;0,3355615;2,299889;Tracked;
WristRight;2018-06-07 16:11:35.186;0,3508385;0,08885119;2,265718;Tracked;
HandRight;2018-06-07 16:11:35.186;0,3485313;0,0390604;2,253823;Tracked;
HipLeft;2018-06-07 16:11:35.186;0,07660569;0,1662833;2,345967;Tracked;
KneeLeft;2018-06-07 16:11:35.186;0,09695902;-0,2621508;2,240373;Inferred;
AnkleLeft;2018-06-07 16:11:35.186;0,07836867;-0,6811301;2,195449;Tracked;
FootLeft;2018-06-07 16:11:35.186;0,1220477;-0,7508708;2,137862;Tracked;
HipRight;2018-06-07 16:11:35.186;0,1876629;0,167424;2,325019;Tracked;
KneeRight;2018-06-07 16:11:35.186;0,1634694;-0,2624119;2,227723;Tracked;
AnkleRight;2018-06-07 16:11:35.186;0,1711435;-0,6792499;2,17699;Tracked;
FootRight;2018-06-07 16:11:35.186;0,1519878;-0,7029443;2,043379;Tracked;
SpineShoulder;2018-06-07 16:11:35.186;0,09268276;0,6450075;2,416188;Tracked;
HandTipLeft;2018-06-07 16:11:35.186;-0,08672073;-0,0358823;2,340891;Tracked;
ThumbLeft;2018-06-07 16:11:35.186;-0,05426113;0,03622143;2,320308;Tracked;
HandTipRight;2018-06-07 16:11:35.186;0,3393722;-0,02003068;2,219461;Tracked;
ThumbRight;2018-06-07 16:11:35.186;0,3011588;0,06165418;2,229809;Tracked;
SpineBase;2018-06-07 16:11:35.218;0,1337978;0,1688852;2,365345;Tracked;
SpineMid;2018-06-07 16:11:35.218;0,1083904;0,4455839;2,396253;Tracked;
Neck;2018-06-07 16:11:35.218;0,08470547;0,7169213;2,417055;Tracked;
Head;2018-06-07 16:11:35.218;0,1671352;0,8353257;2,453629;Tracked;
ShoulderLeft;2018-06-07 16:11:35.218;-0,002609035;0,57471;2,401791;Tracked;
ElbowLeft;2018-06-07 16:11:35.218;-0,0603731;0,3400558;2,391314;Tracked;
WristLeft;2018-06-07 16:11:35.218;-0,08544895;0,1218874;2,379552;Tracked;
HandLeft;2018-06-07 16:11:35.218;-0,09276032;0,04212889;2,365931;Tracked;
ShoulderRight;2018-06-07 16:11:35.218;0,3055354;0,5870519;2,354015;Tracked;
ElbowRight;2018-06-07 16:11:35.218;0,3619225;0,3350858;2,299148;Tracked;
WristRight;2018-06-07 16:11:35.218;0,3495581;0,09152467;2,264651;Tracked;
HandRight;2018-06-07 16:11:35.218;0,3480057;0,03794924;2,252377;Tracked;
HipLeft;2018-06-07 16:11:35.218;0,07657806;0,1660981;2,346022;Tracked;
KneeLeft;2018-06-07 16:11:35.218;0,09721749;-0,262257;2,24007;Tracked;
AnkleLeft;2018-06-07 16:11:35.218;0,07831194;-0,6810862;2,195393;Tracked;
FootLeft;2018-06-07 16:11:35.218;0,1215291;-0,7511077;2,137856;Tracked;
HipRight;2018-06-07 16:11:35.218;0,1876933;0,1672052;2,324874;Tracked;
KneeRight;2018-06-07 16:11:35.218;0,1635378;-0,2626757;2,227877;Tracked;
AnkleRight;2018-06-07 16:11:35.218;0,1717648;-0,6788905;2,17599;Inferred;
FootRight;2018-06-07 16:11:35.218;0,1531864;-0,7029185;2,042391;Tracked;
SpineShoulder;2018-06-07 16:11:35.218;0,09041123;0,6493565;2,413709;Tracked;
HandTipLeft;2018-06-07 16:11:35.218;-0,08556085;-0,03038138;2,345507;Tracked;
ThumbLeft;2018-06-07 16:11:35.218;-0,0509086;0,06129447;2,322524;Tracked;
HandTipRight;2018-06-07 16:11:35.218;0,3254026;-0,02760341;2,228592;Tracked;
ThumbRight;2018-06-07 16:11:35.218;0,2995488;0,04187201;2,2317;Tracked;
SpineBase;2018-06-07 16:11:35.252;0,1335839;0,16874;2,36536;Tracked;
SpineMid;2018-06-07 16:11:35.252;0,108054;0,4477269;2,395517;Tracked;
Neck;2018-06-07 16:11:35.252;0,08403651;0,7244666;2,414438;Tracked;
Head;2018-06-07 16:11:35.252;0,1670775;0,8353628;2,453998;Tracked;
ShoulderLeft;2018-06-07 16:11:35.252;-0,002666151;0,5747719;2,400729;Tracked;
ElbowLeft;2018-06-07 16:11:35.252;-0,06035473;0,3400578;2,392286;Tracked;
WristLeft;2018-06-07 16:11:35.252;-0,09302776;0,1428937;2,38299;Tracked;
HandLeft;2018-06-07 16:11:35.252;-0,09522269;0,05901606;2,372416;Tracked;
ShoulderRight;2018-06-07 16:11:35.252;0,3036931;0,5872673;2,353193;Tracked;
ElbowRight;2018-06-07 16:11:35.252;0,3614824;0,3345271;2,298493;Tracked;
WristRight;2018-06-07 16:11:35.252;0,3489289;0,0915691;2,263943;Tracked;
HandRight;2018-06-07 16:11:35.252;0,3484015;0,03957568;2,250005;Tracked;
HipLeft;2018-06-07 16:11:35.252;0,07640099;0,165979;2,346123;Tracked;
KneeLeft;2018-06-07 16:11:35.252;0,09722947;-0,2623451;2,240059;Tracked;
AnkleLeft;2018-06-07 16:11:35.252;0,07833962;-0,6811758;2,195553;Tracked;
FootLeft;2018-06-07 16:11:35.252;0,1216469;-0,7511923;2,138141;Tracked;
HipRight;2018-06-07 16:11:35.252;0,187403;0,1670251;2,324754;Tracked;
KneeRight;2018-06-07 16:11:35.252;0,162824;-0,2628263;2,227716;Tracked;
AnkleRight;2018-06-07 16:11:35.253;0,1721892;-0,6795464;2,17412;Inferred;
FootRight;2018-06-07 16:11:35.253;0,1536136;-0,7038452;2,040613;Tracked;
SpineShoulder;2018-06-07 16:11:35.253;0,08987959;0,6558728;2,411535;Tracked;
HandTipLeft;2018-06-07 16:11:35.253;-0,1065156;-0,007829151;2,353772;Tracked;
ThumbLeft;2018-06-07 16:11:35.253;-0,05262739;0,07308274;2,327;Tracked;
HandTipRight;2018-06-07 16:11:35.253;0,3418069;-0,01885672;2,21683;Tracked;
ThumbRight;2018-06-07 16:11:35.253;0,3018136;0,05059678;2,22918;Tracked;
SpineBase;2018-06-07 16:11:35.284;0,1334556;0,1683632;2,365506;Tracked;
SpineMid;2018-06-07 16:11:35.284;0,1064803;0,4424679;2,398534;Tracked;
Neck;2018-06-07 16:11:35.284;0,07759348;0,7011074;2,427186;Tracked;
Head;2018-06-07 16:11:35.284;0,1567185;0,8215634;2,456167;Tracked;
ShoulderLeft;2018-06-07 16:11:35.284;-0,002265682;0,5739294;2,404391;Tracked;
ElbowLeft;2018-06-07 16:11:35.284;-0,0601584;0,3397752;2,393593;Tracked;
WristLeft;2018-06-07 16:11:35.284;-0,09307714;0,1443143;2,382947;Tracked;
HandLeft;2018-06-07 16:11:35.284;-0,09400421;0,05994262;2,373144;Tracked;
ShoulderRight;2018-06-07 16:11:35.284;0,3044319;0,5865479;2,353459;Tracked;
ElbowRight;2018-06-07 16:11:35.284;0,361052;0,3341333;2,297622;Tracked;
WristRight;2018-06-07 16:11:35.284;0,3495124;0,09089797;2,263283;Tracked;
HandRight;2018-06-07 16:11:35.284;0,3466755;0,03941261;2,251363;Tracked;
HipLeft;2018-06-07 16:11:35.284;0,07630368;0,1655043;2,346334;Tracked;
KneeLeft;2018-06-07 16:11:35.284;0,09731373;-0,2627313;2,239856;Tracked;
AnkleLeft;2018-06-07 16:11:35.284;0,07852194;-0,6816884;2,1954;Tracked;
FootLeft;2018-06-07 16:11:35.284;0,1228286;-0,7510792;2,137865;Tracked;
