HipRight;2018-06-04 07:58:53.167;0,2566166;-0,2559723;4,322189;Tracked;
KneeRight;2018-06-04 07:58:53.167;0,2744042;-0,631829;4,264399;Tracked;
AnkleRight;2018-06-04 07:58:53.167;0,2451015;-1,030222;4,243472;Tracked;
FootRight;2018-06-04 07:58:53.167;0,2412632;-1,086864;4,107835;Tracked;
SpineShoulder;2018-06-04 07:58:53.167;0,1773837;0,310698;4,427802;Tracked;
HandTipLeft;2018-06-04 07:58:53.167;-0,04711692;-0,3426478;4,212661;Tracked;
ThumbLeft;2018-06-04 07:58:53.167;-0,09182579;-0,3084031;4,2014;Tracked;
HandTipRight;2018-06-04 07:58:53.167;0,3800989;-0,369079;4,231497;Tracked;
ThumbRight;2018-06-04 07:58:53.167;0,4053029;-0,333254;4,216111;Tracked;
SpineBase;2018-06-04 07:58:53.201;0,1786532;-0,2579245;4,358818;Tracked;
SpineMid;2018-06-04 07:58:53.201;0,1778663;0,06900781;4,402349;Tracked;
Neck;2018-06-04 07:58:53.201;0,1770322;0,3900957;4,432969;Tracked;
Head;2018-06-04 07:58:53.201;0,1855018;0,5477356;4,425937;Tracked;
ShoulderLeft;2018-06-04 07:58:53.201;0,006699425;0,2674604;4,420414;Tracked;
ElbowLeft;2018-06-04 07:58:53.201;-0,05216841;0,01377637;4,389517;Tracked;
WristLeft;2018-06-04 07:58:53.201;-0,05840252;-0,2146166;4,274665;Tracked;
HandLeft;2018-06-04 07:58:53.201;-0,0412061;-0,2769423;4,248473;Tracked;
ShoulderRight;2018-06-04 07:58:53.201;0,356014;0,2618152;4,435927;Tracked;
ElbowRight;2018-06-04 07:58:53.201;0,4091255;-0,01158719;4,416636;Tracked;
WristRight;2018-06-04 07:58:53.201;0,4053114;-0,2210046;4,29927;Tracked;
HandRight;2018-06-04 07:58:53.201;0,3737679;-0,2925581;4,254533;Tracked;
HipLeft;2018-06-04 07:58:53.201;0,09788021;-0,2547986;4,316017;Tracked;
KneeLeft;2018-06-04 07:58:53.201;0,07020535;-0,6296691;4,265771;Tracked;
AnkleLeft;2018-06-04 07:58:53.201;0,07738657;-1,003425;4,254957;Tracked;
FootLeft;2018-06-04 07:58:53.201;0,08343066;-1,074564;4,123741;Tracked;
HipRight;2018-06-04 07:58:53.201;0,2560842;-0,2563771;4,322;Tracked;
KneeRight;2018-06-04 07:58:53.201;0,2742606;-0,6316782;4,264516;Tracked;
AnkleRight;2018-06-04 07:58:53.201;0,2457243;-1,030006;4,244213;Tracked;
FootRight;2018-06-04 07:58:53.201;0,242098;-1,086566;4,10869;Tracked;
SpineShoulder;2018-06-04 07:58:53.201;0,1773129;0,3106446;4,427757;Tracked;
HandTipLeft;2018-06-04 07:58:53.201;-0,05255476;-0,3427148;4,218227;Tracked;
ThumbLeft;2018-06-04 07:58:53.201;-0,09043604;-0,2997654;4,208449;Tracked;
HandTipRight;2018-06-04 07:58:53.201;0,3905919;-0,3540831;4,201096;Tracked;
ThumbRight;2018-06-04 07:58:53.201;0,4115456;-0,3176567;4,22231;Tracked;
SpineBase;2018-06-04 07:58:53.233;0,178389;-0,257735;4,358801;Tracked;
SpineMid;2018-06-04 07:58:53.233;0,1778296;0,06899117;4,402407;Tracked;
Neck;2018-06-04 07:58:53.233;0,1771018;0,3898391;4,433184;Tracked;
Head;2018-06-04 07:58:53.233;0,1854547;0,5475757;4,426797;Tracked;
ShoulderLeft;2018-06-04 07:58:53.233;0,005302396;0,2685565;4,422525;Tracked;
ElbowLeft;2018-06-04 07:58:53.233;-0,05251662;0,01435994;4,389635;Tracked;
WristLeft;2018-06-04 07:58:53.233;-0,06113576;-0,2072239;4,278384;Tracked;
HandLeft;2018-06-04 07:58:53.233;-0,04154518;-0,2762151;4,243546;Tracked;
ShoulderRight;2018-06-04 07:58:53.233;0,356047;0,2619662;4,435732;Tracked;
ElbowRight;2018-06-04 07:58:53.233;0,4090962;-0,01159251;4,416667;Tracked;
WristRight;2018-06-04 07:58:53.233;0,4047639;-0,2217116;4,298674;Tracked;
HandRight;2018-06-04 07:58:53.233;0,376864;-0,2952367;4,258487;Tracked;
HipLeft;2018-06-04 07:58:53.233;0,09754872;-0,2546454;4,316081;Tracked;
KneeLeft;2018-06-04 07:58:53.233;0,07037693;-0,6293201;4,26581;Tracked;
AnkleLeft;2018-06-04 07:58:53.233;0,07738327;-1,003784;4,255107;Tracked;
FootLeft;2018-06-04 07:58:53.233;0,08328313;-1,074838;4,123811;Tracked;
HipRight;2018-06-04 07:58:53.233;0,2558698;-0,2561343;4,321897;Tracked;
KneeRight;2018-06-04 07:58:53.233;0,2742406;-0,6317394;4,264585;Tracked;
AnkleRight;2018-06-04 07:58:53.233;0,2457883;-1,030276;4,244259;Tracked;
FootRight;2018-06-04 07:58:53.233;0,2425113;-1,087282;4,108249;Tracked;
SpineShoulder;2018-06-04 07:58:53.233;0,177342;0,3104696;4,427928;Tracked;
HandTipLeft;2018-06-04 07:58:53.233;-0,05636325;-0,3464853;4,217309;Tracked;
ThumbLeft;2018-06-04 07:58:53.233;-0,09067774;-0,2733608;4,215;Tracked;
HandTipRight;2018-06-04 07:58:53.233;0,3773139;-0,3686853;4,232499;Tracked;
ThumbRight;2018-06-04 07:58:53.233;0,4126725;-0,3104491;4,229001;Tracked;
SpineBase;2018-06-04 07:58:53.274;0,1783287;-0,2575749;4,358747;Tracked;
SpineMid;2018-06-04 07:58:53.274;0,1778589;0,06919538;4,402651;Tracked;
Neck;2018-06-04 07:58:53.274;0,1772948;0,3901962;4,434055;Tracked;
Head;2018-06-04 07:58:53.274;0,1856171;0,5471022;4,426778;Tracked;
ShoulderLeft;2018-06-04 07:58:53.274;0,006481469;0,2696766;4,421598;Tracked;
ElbowLeft;2018-06-04 07:58:53.274;-0,05248857;0,01431784;4,389447;Tracked;
WristLeft;2018-06-04 07:58:53.274;-0,05937804;-0,2137416;4,274246;Tracked;
HandLeft;2018-06-04 07:58:53.274;-0,04047877;-0,2758858;4,249309;Tracked;
ShoulderRight;2018-06-04 07:58:53.274;0,3559448;0,2621823;4,43553;Tracked;
ElbowRight;2018-06-04 07:58:53.274;0,4090812;-0,01148774;4,416479;Tracked;
WristRight;2018-06-04 07:58:53.274;0,4037654;-0,2228236;4,295803;Tracked;
HandRight;2018-06-04 07:58:53.274;0,3764136;-0,295761;4,253721;Tracked;
HipLeft;2018-06-04 07:58:53.274;0,09748738;-0,2543888;4,315716;Tracked;
KneeLeft;2018-06-04 07:58:53.274;0,0703826;-0,6293358;4,265817;Tracked;
AnkleLeft;2018-06-04 07:58:53.274;0,07737228;-1,00359;4,255733;Tracked;
FootLeft;2018-06-04 07:58:53.274;0,08313696;-1,074569;4,12436;Tracked;
HipRight;2018-06-04 07:58:53.274;0,2557811;-0,2559496;4,322029;Tracked;
KneeRight;2018-06-04 07:58:53.274;0,2742742;-0,6318532;4,264439;Tracked;
AnkleRight;2018-06-04 07:58:53.274;0,2463651;-1,029163;4,245027;Tracked;
FootRight;2018-06-04 07:58:53.274;0,2428962;-1,087238;4,108851;Tracked;
SpineShoulder;2018-06-04 07:58:53.274;0,177489;0,3107821;4,428626;Tracked;
HandTipLeft;2018-06-04 07:58:53.274;-0,0622272;-0,3453362;4,223418;Tracked;
ThumbLeft;2018-06-04 07:58:53.274;-0,0905655;-0,2767781;4,213487;Tracked;
HandTipRight;2018-06-04 07:58:53.274;0,3658314;-0,3861058;4,233496;Tracked;
ThumbRight;2018-06-04 07:58:53.274;0,3974775;-0,3241886;4,2006;Tracked;
SpineBase;2018-06-04 07:58:53.300;0,1787012;-0,2575204;4,358695;Tracked;
SpineMid;2018-06-04 07:58:53.300;0,1780102;0,06923354;4,402597;Tracked;
Neck;2018-06-04 07:58:53.300;0,1773249;0,3902346;4,433933;Tracked;
Head;2018-06-04 07:58:53.300;0,1855519;0,5471551;4,427066;Tracked;
ShoulderLeft;2018-06-04 07:58:53.300;0,005938467;0,2690839;4,421601;Tracked;
ElbowLeft;2018-06-04 07:58:53.300;-0,05236758;0,014812;4,389556;Tracked;
WristLeft;2018-06-04 07:58:53.300;-0,05901576;-0,2144844;4,273932;Tracked;
HandLeft;2018-06-04 07:58:53.300;-0,03934076;-0,2765412;4,249399;Tracked;
ShoulderRight;2018-06-04 07:58:53.300;0,3560086;0,262489;4,435655;Tracked;
ElbowRight;2018-06-04 07:58:53.300;0,4088788;-0,01131307;4,416256;Tracked;
WristRight;2018-06-04 07:58:53.300;0,4038792;-0,2225563;4,295757;Tracked;
HandRight;2018-06-04 07:58:53.300;0,3762439;-0,2928263;4,254704;Tracked;
HipLeft;2018-06-04 07:58:53.300;0,0977452;-0,2543779;4,315637;Tracked;
KneeLeft;2018-06-04 07:58:53.300;0,07046912;-0,6291236;4,265844;Tracked;
AnkleLeft;2018-06-04 07:58:53.300;0,07736054;-1,003797;4,254765;Tracked;
FootLeft;2018-06-04 07:58:53.300;0,08271063;-1,074906;4,123479;Tracked;
HipRight;2018-06-04 07:58:53.300;0,2563152;-0,2558457;4,322021;Tracked;
KneeRight;2018-06-04 07:58:53.300;0,2743407;-0,6315315;4,264244;Tracked;
AnkleRight;2018-06-04 07:58:53.300;0,2474243;-1,022009;4,249828;Tracked;
FootRight;2018-06-04 07:58:53.300;0,2426557;-1,084614;4,111927;Tracked;
SpineShoulder;2018-06-04 07:58:53.300;0,1775419;0,3108128;4,428539;Tracked;
HandTipLeft;2018-06-04 07:58:53.300;-0,04932941;-0,3501656;4,2247;Tracked;
ThumbLeft;2018-06-04 07:58:53.300;-0,09058355;-0,2838942;4,212123;Tracked;
HandTipRight;2018-06-04 07:58:53.300;0,3890687;-0,3555197;4,213665;Tracked;
ThumbRight;2018-06-04 07:58:53.300;0,4075096;-0,2978602;4,227353;Tracked;
SpineBase;2018-06-04 07:58:53.336;0,1789493;-0,2575614;4,358854;Tracked;
SpineMid;2018-06-04 07:58:53.336;0,1781692;0,0691648;4,402623;Tracked;
Neck;2018-06-04 07:58:53.336;0,1774354;0,3901176;4,433784;Tracked;
Head;2018-06-04 07:58:53.336;0,18552;0,5470949;4,426934;Tracked;
ShoulderLeft;2018-06-04 07:58:53.336;0,006054721;0,2689604;4,421603;Tracked;
ElbowLeft;2018-06-04 07:58:53.336;-0,05233565;0,01476041;4,389374;Tracked;
WristLeft;2018-06-04 07:58:53.336;-0,05858136;-0,2141471;4,274131;Tracked;
HandLeft;2018-06-04 07:58:53.337;-0,04110828;-0,2762218;4,245323;Tracked;
ShoulderRight;2018-06-04 07:58:53.337;0,3559726;0,262407;4,435722;Tracked;
ElbowRight;2018-06-04 07:58:53.337;0,4090455;-0,01070277;4,416421;Tracked;
WristRight;2018-06-04 07:58:53.337;0,4038966;-0,2225854;4,295742;Tracked;
HandRight;2018-06-04 07:58:53.337;0,3757912;-0,2930589;4,254361;Tracked;
HipLeft;2018-06-04 07:58:53.337;0,09795223;-0,2544242;4,315732;Tracked;
KneeLeft;2018-06-04 07:58:53.337;0,07043049;-0,6291104;4,265855;Tracked;
AnkleLeft;2018-06-04 07:58:53.337;0,07760218;-1,003889;4,255482;Tracked;
FootLeft;2018-06-04 07:58:53.337;0,08303858;-1,075087;4,124276;Tracked;
HipRight;2018-06-04 07:58:53.337;0,2566191;-0,2558889;4,322264;Tracked;
KneeRight;2018-06-04 07:58:53.337;0,2742917;-0,6313835;4,26436;Tracked;
AnkleRight;2018-06-04 07:58:53.337;0,2476395;-1,022388;4,250117;Tracked;
FootRight;2018-06-04 07:58:53.337;0,2430419;-1,085037;4,112246;Tracked;
SpineShoulder;2018-06-04 07:58:53.337;0,1776594;0,3107136;4,428452;Tracked;
HandTipLeft;2018-06-04 07:58:53.337;-0,05166592;-0,3423582;4,209062;Tracked;
ThumbLeft;2018-06-04 07:58:53.337;-0,09053177;-0,2893336;4,213123;Tracked;
HandTipRight;2018-06-04 07:58:53.337;0,3873068;-0,3575875;4,215355;Tracked;
ThumbRight;2018-06-04 07:58:53.337;0,4133348;-0,3069831;4,224697;Tracked;
SpineBase;2018-06-04 07:58:53.366;0,1790016;-0,2575407;4,358814;Tracked;
SpineMid;2018-06-04 07:58:53.366;0,1781826;0,06910338;4,402426;Tracked;
Neck;2018-06-04 07:58:53.366;0,1772314;0,3897996;4,432984;Tracked;
Head;2018-06-04 07:58:53.366;0,1856384;0,5475597;4,427327;Tracked;
ShoulderLeft;2018-06-04 07:58:53.366;0,006037504;0,2687295;4,421245;Tracked;
ElbowLeft;2018-06-04 07:58:53.366;-0,05255028;0,01562292;4,388992;Tracked;
WristLeft;2018-06-04 07:58:53.366;-0,05844201;-0,2140394;4,274237;Tracked;
HandLeft;2018-06-04 07:58:53.366;-0,04145681;-0,273786;4,247159;Tracked;
ShoulderRight;2018-06-04 07:58:53.366;0,3558841;0,2625737;4,435536;Tracked;
ElbowRight;2018-06-04 07:58:53.366;0,4091436;-0,01003824;4,416103;Tracked;
WristRight;2018-06-04 07:58:53.366;0,404389;-0,2205279;4,296451;Tracked;
HandRight;2018-06-04 07:58:53.366;0,3747174;-0,2969134;4,252676;Tracked;
HipLeft;2018-06-04 07:58:53.366;0,09795803;-0,2544194;4,315738;Tracked;
KneeLeft;2018-06-04 07:58:53.366;0,07036497;-0,6286979;4,26548;Tracked;
AnkleLeft;2018-06-04 07:58:53.366;0,07807574;-1,004785;4,254319;Tracked;
FootLeft;2018-06-04 07:58:53.366;0,08351125;-1,075938;4,123086;Tracked;
HipRight;2018-06-04 07:58:53.366;0,2567895;-0,2558432;4,322085;Tracked;
KneeRight;2018-06-04 07:58:53.366;0,2742171;-0,6312782;4,264229;Tracked;
AnkleRight;2018-06-04 07:58:53.366;0,2480493;-1,025177;4,248804;Tracked;
FootRight;2018-06-04 07:58:53.366;0,2429506;-1,086423;4,110874;Tracked;
SpineShoulder;2018-06-04 07:58:53.366;0,1775407;0,3104753;4,427863;Tracked;
HandTipLeft;2018-06-04 07:58:53.366;-0,05638869;-0,3407021;4,217187;Tracked;
ThumbLeft;2018-06-04 07:58:53.366;-0,09002341;-0,3016997;4,200667;Tracked;
HandTipRight;2018-06-04 07:58:53.366;0,3580768;-0,3860524;4,232832;Tracked;
ThumbRight;2018-06-04 07:58:53.366;0,400854;-0,3252705;4,198437;Tracked;
SpineBase;2018-06-04 07:58:53.401;0,1790441;-0,2575732;4,358923;Tracked;
SpineMid;2018-06-04 07:58:53.401;0,178147;0,06904572;4,402582;Tracked;
Neck;2018-06-04 07:58:53.401;0,1770504;0,3897189;4,433176;Tracked;
Head;2018-06-04 07:58:53.401;0,1856843;0,5473627;4,427408;Tracked;
ShoulderLeft;2018-06-04 07:58:53.401;0,005851821;0,2688399;4,42127;Tracked;
ElbowLeft;2018-06-04 07:58:53.401;-0,05231671;0,01544683;4,389114;Tracked;
WristLeft;2018-06-04 07:58:53.401;-0,05748373;-0,2184782;4,272268;Tracked;
HandLeft;2018-06-04 07:58:53.401;-0,04061433;-0,2749968;4,249301;Tracked;
ShoulderRight;2018-06-04 07:58:53.401;0,356347;0,2626567;4,436243;Tracked;
ElbowRight;2018-06-04 07:58:53.401;0,409003;-0,01059426;4,416861;Tracked;
WristRight;2018-06-04 07:58:53.401;0,4042554;-0,2207671;4,296674;Tracked;
HandRight;2018-06-04 07:58:53.401;0,3752682;-0,2945728;4,254196;Tracked;
HipLeft;2018-06-04 07:58:53.401;0,0979926;-0,2544407;4,315797;Tracked;
KneeLeft;2018-06-04 07:58:53.401;0,07035745;-0,6287212;4,265498;Tracked;
AnkleLeft;2018-06-04 07:58:53.401;0,0780962;-1,004851;4,254445;Tracked;
FootLeft;2018-06-04 07:58:53.401;0,07971489;-1,077302;4,124167;Tracked;
HipRight;2018-06-04 07:58:53.401;0,2568389;-0,2558977;4,322271;Tracked;
KneeRight;2018-06-04 07:58:53.401;0,2740948;-0,6312973;4,264336;Tracked;
AnkleRight;2018-06-04 07:58:53.401;0,2479704;-1,024955;4,24916;Tracked;
FootRight;2018-06-04 07:58:53.401;0,2436531;-1,087044;4,111214;Tracked;
SpineShoulder;2018-06-04 07:58:53.401;0,1774046;0,310396;4,428047;Tracked;
HandTipLeft;2018-06-04 07:58:53.401;-0,05634726;-0,3404064;4,213562;Tracked;
ThumbLeft;2018-06-04 07:58:53.401;-0,09034434;-0,2942401;4,208304;Tracked;
HandTipRight;2018-06-04 07:58:53.401;0,3845578;-0,3591633;4,216874;Tracked;
ThumbRight;2018-06-04 07:58:53.401;0,4121072;-0,3082989;4,2212;Tracked;
SpineBase;2018-06-04 07:58:53.432;0,1783495;-0,2575249;4,358685;Tracked;
SpineMid;2018-06-04 07:58:53.432;0,1779398;0,06917252;4,402615;Tracked;
Neck;2018-06-04 07:58:53.432;0,1770056;0,390008;4,433377;Tracked;
Head;2018-06-04 07:58:53.432;0,1856306;0,5473297;4,427245;Tracked;
ShoulderLeft;2018-06-04 07:58:53.432;0,005855076;0,26883;4,421276;Tracked;
ElbowLeft;2018-06-04 07:58:53.432;-0,0524528;0,0153367;4,388939;Tracked;
WristLeft;2018-06-04 07:58:53.432;-0,05782314;-0,2201165;4,270444;Tracked;
HandLeft;2018-06-04 07:58:53.432;-0,04141988;-0,2761537;4,248034;Tracked;
ShoulderRight;2018-06-04 07:58:53.432;0,3565132;0,262915;4,436307;Tracked;
ElbowRight;2018-06-04 07:58:53.432;0,4090773;-0,01032957;4,416594;Tracked;
WristRight;2018-06-04 07:58:53.432;0,4041971;-0,2211348;4,29601;Tracked;
HandRight;2018-06-04 07:58:53.432;0,3745961;-0,296189;4,250418;Tracked;
HipLeft;2018-06-04 07:58:53.432;0,09728305;-0,2543416;4,315982;Tracked;
KneeLeft;2018-06-04 07:58:53.432;0,07026263;-0,6286829;4,265274;Tracked;
AnkleLeft;2018-06-04 07:58:53.432;0,07788559;-1,005057;4,253765;Tracked;
FootLeft;2018-06-04 07:58:53.432;0,0805416;-1,077691;4,123683;Tracked;
HipRight;2018-06-04 07:58:53.432;0,2559667;-0,2559164;4,321425;Tracked;
KneeRight;2018-06-04 07:58:53.432;0,2741308;-0,6313653;4,264225;Tracked;
AnkleRight;2018-06-04 07:58:53.432;0,2480038;-1,027688;4,243463;Tracked;
FootRight;2018-06-04 07:58:53.432;0,2436973;-1,087264;4,11052;Tracked;
SpineShoulder;2018-06-04 07:58:53.432;0,1773215;0,3106154;4,428191;Tracked;
HandTipLeft;2018-06-04 07:58:53.432;-0,04900168;-0,3433579;4,219276;Tracked;
ThumbLeft;2018-06-04 07:58:53.432;-0,09706032;-0,2758445;4,228818;Tracked;
HandTipRight;2018-06-04 07:58:53.432;0,3667979;-0,3735641;4,222334;Tracked;
ThumbRight;2018-06-04 07:58:53.432;0,4082509;-0,3158109;4,212653;Tracked;
SpineBase;2018-06-04 07:58:53.465;0,1782771;-0,2576198;4,358359;Tracked;
SpineMid;2018-06-04 07:58:53.465;0,1778005;0,0691196;4,402441;Tracked;
Neck;2018-06-04 07:58:53.465;0,1767735;0,3899861;4,433255;Tracked;
Head;2018-06-04 07:58:53.465;0,1855394;0,5472819;4,427085;Tracked;
ShoulderLeft;2018-06-04 07:58:53.465;0,005626365;0,2685466;4,421735;Tracked;
ElbowLeft;2018-06-04 07:58:53.465;-0,05263478;0,01566051;4,388094;Tracked;
WristLeft;2018-06-04 07:58:53.465;-0,05754193;-0,2232556;4,268738;Tracked;
HandLeft;2018-06-04 07:58:53.465;-0,04050872;-0,2751187;4,243969;Tracked;
ShoulderRight;2018-06-04 07:58:53.465;0,3563621;0,2629566;4,436071;Tracked;
ElbowRight;2018-06-04 07:58:53.465;0,4089144;-0,01023807;4,416386;Tracked;
WristRight;2018-06-04 07:58:53.465;0,403649;-0,2222461;4,294209;Tracked;
HandRight;2018-06-04 07:58:53.465;0,3733369;-0,2913671;4,250604;Tracked;
HipLeft;2018-06-04 07:58:53.465;0,09730291;-0,2544327;4,315794;Tracked;
KneeLeft;2018-06-04 07:58:53.465;0,0700828;-0,6291735;4,264944;Tracked;
AnkleLeft;2018-06-04 07:58:53.465;0,077664;-1,005202;4,25369;Tracked;
FootLeft;2018-06-04 07:58:53.465;0,08060101;-1,077595;4,123408;Tracked;
HipRight;2018-06-04 07:58:53.465;0,2557783;-0,2560109;4,32095;Tracked;
KneeRight;2018-06-04 07:58:53.465;0,2740504;-0,6313784;4,264122;Tracked;
AnkleRight;2018-06-04 07:58:53.465;0,248016;-1,027689;4,243503;Tracked;
FootRight;2018-06-04 07:58:53.465;0,2438585;-1,087165;4,110727;Tracked;
SpineShoulder;2018-06-04 07:58:53.465;0,17712;0,3105832;4,428061;Tracked;
HandTipLeft;2018-06-04 07:58:53.465;-0,05304762;-0,3390277;4,204341;Tracked;
ThumbLeft;2018-06-04 07:58:53.465;-0,09011567;-0,2692602;4,217211;Tracked;
HandTipRight;2018-06-04 07:58:53.466;0,3540121;-0,3935493;4,230499;Tracked;
ThumbRight;2018-06-04 07:58:53.466;0,3985205;-0,3205425;4,203467;Tracked;
SpineBase;2018-06-04 07:58:53.501;0,1778567;-0,2574032;4,357972;Tracked;
SpineMid;2018-06-04 07:58:53.501;0,1775797;0,06928708;4,402409;Tracked;
Neck;2018-06-04 07:58:53.501;0,1766005;0,3902058;4,433445;Tracked;
Head;2018-06-04 07:58:53.501;0,1854827;0,5477509;4,427228;Tracked;
ShoulderLeft;2018-06-04 07:58:53.501;0,005377078;0,2684083;4,421728;Tracked;
ElbowLeft;2018-06-04 07:58:53.501;-0,0525965;0,01544239;4,388278;Tracked;
WristLeft;2018-06-04 07:58:53.501;-0,05746152;-0,2221893;4,269217;Tracked;
HandLeft;2018-06-04 07:58:53.501;-0,04121118;-0,2748969;4,245586;Tracked;
ShoulderRight;2018-06-04 07:58:53.501;0,3562839;0,2629467;4,436114;Tracked;
ElbowRight;2018-06-04 07:58:53.501;0,4090125;-0,01035884;4,416209;Tracked;
WristRight;2018-06-04 07:58:53.501;0,404016;-0,2210767;4,294364;Tracked;
HandRight;2018-06-04 07:58:53.501;0,3763238;-0,2950937;4,254358;Tracked;
HipLeft;2018-06-04 07:58:53.501;0,09678568;-0,254074;4,315209;Tracked;
KneeLeft;2018-06-04 07:58:53.501;0,07005028;-0,6291368;4,26499;Tracked;
AnkleLeft;2018-06-04 07:58:53.501;0,07753783;-1,004976;4,253623;Tracked;
FootLeft;2018-06-04 07:58:53.501;0,08097571;-1,077062;4,12309;Tracked;
HipRight;2018-06-04 07:58:53.501;0,2554894;-0,2559196;4,320755;Tracked;
KneeRight;2018-06-04 07:58:53.501;0,2738659;-0,6312232;4,264852;Tracked;
AnkleRight;2018-06-04 07:58:53.501;0,2481639;-1,027819;4,243591;Tracked;
FootRight;2018-06-04 07:58:53.501;0,2386845;-1,086433;4,108982;Tracked;
SpineShoulder;2018-06-04 07:58:53.501;0,1769444;0,3107753;4,428188;Tracked;
HandTipLeft;2018-06-04 07:58:53.501;-0,05055488;-0,3461502;4,213133;Tracked;
ThumbLeft;2018-06-04 07:58:53.501;-0,09110174;-0,2658131;4,220455;Tracked;
HandTipRight;2018-06-04 07:58:53.501;0,3778916;-0,3673795;4,217499;Tracked;
ThumbRight;2018-06-04 07:58:53.501;0,412131;-0,2965958;4,233077;Tracked;
SpineBase;2018-06-04 07:58:53.542;0,1774799;-0,2574689;4,357558;Tracked;
SpineMid;2018-06-04 07:58:53.542;0,1774309;0,06922516;4,402364;Tracked;
Neck;2018-06-04 07:58:53.542;0,1765151;0,3901173;4,433571;Tracked;
Head;2018-06-04 07:58:53.542;0,1854112;0,5477335;4,427205;Tracked;
ShoulderLeft;2018-06-04 07:58:53.542;0,005319909;0,2681345;4,421721;Tracked;
ElbowLeft;2018-06-04 07:58:53.542;-0,05284949;0,01554992;4,38815;Tracked;
WristLeft;2018-06-04 07:58:53.542;-0,05752983;-0,2218571;4,269112;Tracked;
HandLeft;2018-06-04 07:58:53.542;-0,04086629;-0,2744269;4,247453;Tracked;
ShoulderRight;2018-06-04 07:58:53.542;0,3562452;0,2628072;4,435903;Tracked;
ElbowRight;2018-06-04 07:58:53.542;0,4089277;-0,01043281;4,416287;Tracked;
WristRight;2018-06-04 07:58:53.542;0,4038158;-0,221175;4,294112;Tracked;
HandRight;2018-06-04 07:58:53.542;0,3755038;-0,2924542;4,249552;Tracked;
HipLeft;2018-06-04 07:58:53.542;0,09612852;-0,2540877;4,314201;Tracked;
KneeLeft;2018-06-04 07:58:53.542;0,07000515;-0,6290408;4,265051;Tracked;
AnkleLeft;2018-06-04 07:58:53.542;0,07752218;-1,002149;4,254362;Tracked;
FootLeft;2018-06-04 07:58:53.542;0,07868841;-1,07536;4,124722;Tracked;
HipRight;2018-06-04 07:58:53.542;0,2553272;-0,2559959;4,320691;Tracked;
KneeRight;2018-06-04 07:58:53.542;0,273904;-0,6309082;4,264617;Tracked;
AnkleRight;2018-06-04 07:58:53.542;0,2485267;-1,028251;4,243291;Tracked;
FootRight;2018-06-04 07:58:53.542;0,2395886;-1,086505;4,109622;Tracked;
SpineShoulder;2018-06-04 07:58:53.542;0,176853;0,3107005;4,428266;Tracked;
HandTipLeft;2018-06-04 07:58:53.542;-0,05058997;-0,3404326;4,213764;Tracked;
ThumbLeft;2018-06-04 07:58:53.542;-0,09149508;-0,2778046;4,217839;Tracked;
HandTipRight;2018-06-04 07:58:53.542;0,3821248;-0,3638882;4,221749;Tracked;
ThumbRight;2018-06-04 07:58:53.542;0,411309;-0,3089109;4,2131;Tracked;
SpineBase;2018-06-04 07:58:53.567;0,1775641;-0,2576657;4,35724;Tracked;
SpineMid;2018-06-04 07:58:53.567;0,1773938;0,06905276;4,402163;Tracked;
Neck;2018-06-04 07:58:53.567;0,1764051;0,3899533;4,433442;Tracked;
Head;2018-06-04 07:58:53.567;0,1854077;0,5477312;4,427198;Tracked;
ShoulderLeft;2018-06-04 07:58:53.567;0,004877552;0,267449;4,421161;Tracked;
ElbowLeft;2018-06-04 07:58:53.567;-0,05269608;0,01519812;4,388013;Tracked;
WristLeft;2018-06-04 07:58:53.567;-0,05733292;-0,2216249;4,270047;Tracked;
HandLeft;2018-06-04 07:58:53.567;-0,04190466;-0,2782885;4,245029;Tracked;
ShoulderRight;2018-06-04 07:58:53.567;0,3561856;0,2628466;4,43574;Tracked;
ElbowRight;2018-06-04 07:58:53.567;0,4086115;-0,00993222;4,416004;Tracked;
WristRight;2018-06-04 07:58:53.567;0,403393;-0,2223558;4,292844;Tracked;
HandRight;2018-06-04 07:58:53.567;0,3757729;-0,2955386;4,250342;Tracked;
HipLeft;2018-06-04 07:58:53.567;0,09615588;-0,2542466;4,314083;Tracked;
KneeLeft;2018-06-04 07:58:53.567;0,0698461;-0,62949;4,265164;Tracked;
AnkleLeft;2018-06-04 07:58:53.567;0,07753051;-1,002254;4,253748;Tracked;
FootLeft;2018-06-04 07:58:53.567;0,08015318;-1,074463;4,123263;Tracked;
HipRight;2018-06-04 07:58:53.567;0,2555198;-0,2562279;4,320142;Tracked;
KneeRight;2018-06-04 07:58:53.567;0,2738558;-0,6308362;4,26448;Tracked;
AnkleRight;2018-06-04 07:58:53.567;0,2486976;-1,027952;4,243425;Tracked;
FootRight;2018-06-04 07:58:53.567;0,239764;-1,086326;4,109605;Tracked;
SpineShoulder;2018-06-04 07:58:53.568;0,176761;0,310535;4,428125;Tracked;
HandTipLeft;2018-06-04 07:58:53.568;-0,05051429;-0,3496624;4,20945;Tracked;
ThumbLeft;2018-06-04 07:58:53.568;-0,09191646;-0,2754958;4,219796;Tracked;
HandTipRight;2018-06-04 07:58:53.568;0,3836687;-0,3677561;4,226298;Tracked;
ThumbRight;2018-06-04 07:58:53.568;0,4116518;-0,3055113;4,224962;Tracked;
SpineBase;2018-06-04 07:58:53.605;0,1777666;-0,2577221;4,357315;Tracked;
