WristRight;2018-05-29 08:40:59.110;0,4388184;-0,1241505;4,363969;Tracked;
HandRight;2018-05-29 08:40:59.110;0,4200103;-0,1493249;4,367423;Tracked;
HipLeft;2018-05-29 08:40:59.110;0,1023096;-0,1657289;4,278224;Tracked;
KneeLeft;2018-05-29 08:40:59.110;0,0609741;-0,5691884;4,172193;Tracked;
AnkleLeft;2018-05-29 08:40:59.110;0,06414173;-0,9988397;4,078667;Tracked;
FootLeft;2018-05-29 08:40:59.110;0,06392565;-1,024717;3,918687;Tracked;
HipRight;2018-05-29 08:40:59.110;0,2642548;-0,17298;4,278953;Tracked;
KneeRight;2018-05-29 08:40:59.110;0,292281;-0,5791854;4,169897;Tracked;
AnkleRight;2018-05-29 08:40:59.110;0,2967483;-1,009688;4,071023;Tracked;
FootRight;2018-05-29 08:40:59.110;0,2945037;-1,035481;3,911154;Tracked;
SpineShoulder;2018-05-29 08:40:59.110;0,1925973;0,4591558;4,408276;Tracked;
HandTipLeft;2018-05-29 08:40:59.110;-0,06997833;-0,2558617;4,342731;Tracked;
ThumbLeft;2018-05-29 08:40:59.110;-0,07319225;-0,1683853;4,333881;Tracked;
HandTipRight;2018-05-29 08:40:59.110;0,431171;-0,2331904;4,36667;Tracked;
ThumbRight;2018-05-29 08:40:59.110;0,4335907;-0,1587279;4,3545;Tracked;
SpineBase;2018-05-29 08:40:59.144;0,1848411;-0,1708966;4,316026;Tracked;
SpineMid;2018-05-29 08:40:59.144;0,1883716;0,1911346;4,371901;Tracked;
Neck;2018-05-29 08:40:59.144;0,1910985;0,5468915;4,414673;Tracked;
Head;2018-05-29 08:40:59.144;0,1660866;0,6930924;4,476331;Tracked;
ShoulderLeft;2018-05-29 08:40:59.144;0,04353788;0,3915197;4,312565;Tracked;
ElbowLeft;2018-05-29 08:40:59.144;-0,04387677;0,07955851;4,316495;Tracked;
WristLeft;2018-05-29 08:40:59.144;-0,09319481;-0,1553896;4,322704;Tracked;
HandLeft;2018-05-29 08:40:59.144;-0,06214865;-0,1861897;4,344945;Inferred;
ShoulderRight;2018-05-29 08:40:59.144;0,3188896;0,4078575;4,318896;Tracked;
ElbowRight;2018-05-29 08:40:59.144;0,4164407;0,1096569;4,335649;Tracked;
WristRight;2018-05-29 08:40:59.144;0,4376716;-0,1268604;4,362902;Tracked;
HandRight;2018-05-29 08:40:59.144;0,4212069;-0,1714696;4,363619;Inferred;
HipLeft;2018-05-29 08:40:59.144;0,1022794;-0,1658325;4,278238;Tracked;
KneeLeft;2018-05-29 08:40:59.144;0,06100154;-0,5690877;4,172253;Tracked;
AnkleLeft;2018-05-29 08:40:59.144;0,06462349;-1,00068;4,078649;Tracked;
FootLeft;2018-05-29 08:40:59.144;0,06458665;-1,026655;3,918705;Tracked;
HipRight;2018-05-29 08:40:59.144;0,2640108;-0,1727621;4,27815;Tracked;
KneeRight;2018-05-29 08:40:59.144;0,2919406;-0,5778396;4,169816;Tracked;
AnkleRight;2018-05-29 08:40:59.144;0,2967465;-1,009688;4,071021;Tracked;
FootRight;2018-05-29 08:40:59.144;0,2946852;-1,035594;3,911184;Tracked;
SpineShoulder;2018-05-29 08:40:59.144;0,1905892;0,4588028;4,40639;Tracked;
HandTipLeft;2018-05-29 08:40:59.144;-0,07000151;-0,2381039;4,343734;Tracked;
ThumbLeft;2018-05-29 08:40:59.144;-0,06578979;-0,1503541;4,326167;Tracked;
HandTipRight;2018-05-29 08:40:59.144;0,4285543;-0,2377087;4,340169;Tracked;
ThumbRight;2018-05-29 08:40:59.144;0,4348758;-0,1784679;4,343727;Tracked;
SpineBase;2018-05-29 08:40:59.180;0,1847759;-0,1707226;4,316041;Tracked;
SpineMid;2018-05-29 08:40:59.180;0,1884038;0,1911398;4,371915;Tracked;
Neck;2018-05-29 08:40:59.180;0,1914416;0,5466534;4,41479;Tracked;
Head;2018-05-29 08:40:59.180;0,1634438;0,6924232;4,472493;Tracked;
ShoulderLeft;2018-05-29 08:40:59.180;0,04485336;0,3928963;4,312572;Tracked;
ElbowLeft;2018-05-29 08:40:59.180;-0,0442299;0,08019625;4,316185;Tracked;
WristLeft;2018-05-29 08:40:59.180;-0,09290084;-0,1547875;4,323617;Tracked;
HandLeft;2018-05-29 08:40:59.180;-0,0662079;-0,1757711;4,353391;Inferred;
ShoulderRight;2018-05-29 08:40:59.180;0,3189397;0,4080153;4,318978;Tracked;
ElbowRight;2018-05-29 08:40:59.180;0,4161771;0,1098408;4,335453;Tracked;
WristRight;2018-05-29 08:40:59.180;0,4337768;-0,12711;4,362018;Tracked;
HandRight;2018-05-29 08:40:59.180;0,4231006;-0,1703453;4,369;Inferred;
HipLeft;2018-05-29 08:40:59.180;0,1021473;-0,1655726;4,278191;Tracked;
KneeLeft;2018-05-29 08:40:59.180;0,06099806;-0,5690581;4,172289;Tracked;
AnkleLeft;2018-05-29 08:40:59.180;0,06512348;-0,9977539;4,07864;Tracked;
FootLeft;2018-05-29 08:40:59.180;0,06523599;-1,023744;3,918689;Tracked;
HipRight;2018-05-29 08:40:59.180;0,263998;-0,1726509;4,278239;Tracked;
KneeRight;2018-05-29 08:40:59.180;0,2918006;-0,5769374;4,170318;Tracked;
AnkleRight;2018-05-29 08:40:59.180;0,2968118;-1,009884;4,070998;Tracked;
FootRight;2018-05-29 08:40:59.180;0,2949038;-1,03578;3,91116;Tracked;
SpineShoulder;2018-05-29 08:40:59.180;0,1908098;0,4586667;4,406467;Tracked;
HandTipLeft;2018-05-29 08:40:59.180;-0,06998584;-0,2142671;4,342237;Tracked;
ThumbLeft;2018-05-29 08:40:59.180;-0,0704624;-0,1587419;4,336907;Tracked;
HandTipRight;2018-05-29 08:40:59.180;0,4307048;-0,2378897;4,361846;Tracked;
ThumbRight;2018-05-29 08:40:59.180;0,4203854;-0,1314536;4,357334;Tracked;
SpineBase;2018-05-29 08:40:59.209;0,1844472;-0,1716987;4,316195;Tracked;
SpineMid;2018-05-29 08:40:59.209;0,1889595;0,1905493;4,371917;Tracked;
Neck;2018-05-29 08:40:59.209;0,1939166;0,5460752;4,414608;Tracked;
Head;2018-05-29 08:40:59.209;0,1647056;0,6913425;4,476719;Tracked;
ShoulderLeft;2018-05-29 08:40:59.209;0,04468628;0,392671;4,312956;Tracked;
ElbowLeft;2018-05-29 08:40:59.209;-0,0442733;0,08012506;4,316269;Tracked;
WristLeft;2018-05-29 08:40:59.209;-0,08148188;-0,154288;4,344273;Tracked;
HandLeft;2018-05-29 08:40:59.209;-0,06121296;-0,1867099;4,341477;Inferred;
ShoulderRight;2018-05-29 08:40:59.209;0,3189984;0,4081264;4,318808;Tracked;
ElbowRight;2018-05-29 08:40:59.209;0,4162532;0,1098728;4,336117;Tracked;
WristRight;2018-05-29 08:40:59.209;0,4340762;-0,1270431;4,362782;Tracked;
HandRight;2018-05-29 08:40:59.209;0,4212903;-0,1650394;4,365232;Inferred;
HipLeft;2018-05-29 08:40:59.209;0,1017749;-0,1669458;4,279426;Tracked;
KneeLeft;2018-05-29 08:40:59.209;0,06094486;-0,5738006;4,171427;Tracked;
AnkleLeft;2018-05-29 08:40:59.209;0,06358139;-1,00053;4,080781;Tracked;
FootLeft;2018-05-29 08:40:59.209;0,06344546;-1,026523;3,920839;Tracked;
HipRight;2018-05-29 08:40:59.209;0,2636085;-0,1737191;4,277658;Tracked;
KneeRight;2018-05-29 08:40:59.209;0,2919385;-0,5771502;4,17057;Tracked;
AnkleRight;2018-05-29 08:40:59.209;0,2970909;-1,009017;4,071516;Tracked;
FootRight;2018-05-29 08:40:59.209;0,2949184;-1,034942;3,911681;Tracked;
SpineShoulder;2018-05-29 08:40:59.209;0,1926365;0,458058;4,406347;Tracked;
HandTipLeft;2018-05-29 08:40:59.209;-0,07006672;-0,250214;4,347732;Tracked;
ThumbLeft;2018-05-29 08:40:59.209;-0,07170793;-0,1627229;4,329768;Tracked;
HandTipRight;2018-05-29 08:40:59.209;0,4309337;-0,2270961;4,364172;Tracked;
ThumbRight;2018-05-29 08:40:59.209;0,4313424;-0,1628478;4,3478;Tracked;
SpineBase;2018-05-29 08:40:59.254;0,1851533;-0,1719712;4,314565;Tracked;
SpineMid;2018-05-29 08:40:59.255;0,1887496;0,1900215;4,369979;Tracked;
Neck;2018-05-29 08:40:59.255;0,192178;0,5451853;4,411944;Tracked;
Head;2018-05-29 08:40:59.255;0,1632506;0,6905443;4,456929;Tracked;
ShoulderLeft;2018-05-29 08:40:59.255;0,04801889;0,3933133;4,310623;Tracked;
ElbowLeft;2018-05-29 08:40:59.255;-0,04361356;0,08104293;4,31652;Tracked;
WristLeft;2018-05-29 08:40:59.255;-0,07705916;-0,1538718;4,344925;Tracked;
HandLeft;2018-05-29 08:40:59.255;-0,0624425;-0,1880091;4,338744;Inferred;
ShoulderRight;2018-05-29 08:40:59.255;0,3202489;0,4081048;4,319036;Tracked;
ElbowRight;2018-05-29 08:40:59.255;0,4162073;0,110031;4,335922;Tracked;
WristRight;2018-05-29 08:40:59.255;0,4353195;-0,1270075;4,361187;Tracked;
HandRight;2018-05-29 08:40:59.255;0,4223769;-0,1708281;4,36223;Inferred;
HipLeft;2018-05-29 08:40:59.255;0,1028968;-0,1672231;4,276958;Tracked;
KneeLeft;2018-05-29 08:40:59.255;0,06100482;-0,57349;4,171267;Tracked;
AnkleLeft;2018-05-29 08:40:59.255;0,05992472;-0,9883497;4,081671;Tracked;
FootLeft;2018-05-29 08:40:59.255;0,06098764;-1,014508;3,921731;Tracked;
HipRight;2018-05-29 08:40:59.255;0,2640216;-0,1739208;4,276731;Tracked;
KneeRight;2018-05-29 08:40:59.255;0,2917636;-0,5761341;4,170403;Tracked;
AnkleRight;2018-05-29 08:40:59.255;0,2970817;-1,008192;4,070821;Tracked;
FootRight;2018-05-29 08:40:59.255;0,2960759;-1,034186;3,911011;Tracked;
SpineShoulder;2018-05-29 08:40:59.255;0,1913984;0,4572847;4,403914;Tracked;
HandTipLeft;2018-05-29 08:40:59.255;-0,0702743;-0,2509334;4,360231;Tracked;
ThumbLeft;2018-05-29 08:40:59.255;-0,07377844;-0,1723962;4,3325;Tracked;
HandTipRight;2018-05-29 08:40:59.255;0,4312068;-0,2341205;4,347003;Tracked;
ThumbRight;2018-05-29 08:40:59.255;0,433699;-0,1751974;4,342728;Tracked;
SpineBase;2018-05-29 08:40:59.295;0,1849893;-0,1719052;4,314288;Tracked;
SpineMid;2018-05-29 08:40:59.295;0,1890182;0,1900021;4,36982;Tracked;
Neck;2018-05-29 08:40:59.295;0,1935724;0,5450423;4,411959;Tracked;
Head;2018-05-29 08:40:59.295;0,1608492;0,6897508;4,464945;Tracked;
ShoulderLeft;2018-05-29 08:40:59.295;0,05030353;0,3922861;4,308012;Tracked;
ElbowLeft;2018-05-29 08:40:59.295;-0,04328659;0,08095713;4,316639;Tracked;
WristLeft;2018-05-29 08:40:59.295;-0,07062986;-0,1546025;4,345875;Tracked;
HandLeft;2018-05-29 08:40:59.295;-0,0642114;-0,1824855;4,350529;Inferred;
ShoulderRight;2018-05-29 08:40:59.295;0,3200722;0,4081793;4,318837;Tracked;
ElbowRight;2018-05-29 08:40:59.295;0,4147199;0,09618546;4,333366;Tracked;
WristRight;2018-05-29 08:40:59.295;0,4379883;-0,1392144;4,36547;Tracked;
HandRight;2018-05-29 08:40:59.295;0,4216636;-0,1708638;4,364565;Inferred;
HipLeft;2018-05-29 08:40:59.295;0,1027998;-0,1671294;4,276948;Tracked;
KneeLeft;2018-05-29 08:40:59.295;0,06098857;-0,5735998;4,171172;Tracked;
AnkleLeft;2018-05-29 08:40:59.295;0,06156511;-0,9964878;4,078746;Tracked;
FootLeft;2018-05-29 08:40:59.295;0,06355245;-1,022571;3,918839;Tracked;
HipRight;2018-05-29 08:40:59.295;0,2637594;-0,1739212;4,275894;Tracked;
KneeRight;2018-05-29 08:40:59.295;0,2920194;-0,576236;4,170327;Tracked;
AnkleRight;2018-05-29 08:40:59.295;0,2970125;-1,007817;4,070809;Tracked;
FootRight;2018-05-29 08:40:59.295;0,2969462;-1,033812;3,911014;Tracked;
SpineShoulder;2018-05-29 08:40:59.295;0,1924223;0,4571811;4,40384;Tracked;
HandTipLeft;2018-05-29 08:40:59.295;-0,07000288;-0,2381039;4,343734;Tracked;
ThumbLeft;2018-05-29 08:40:59.295;-0,07109354;-0,1831845;4,3374;Tracked;
HandTipRight;2018-05-29 08:40:59.295;0,4310577;-0,2281565;4,364787;Tracked;
ThumbRight;2018-05-29 08:40:59.295;0,4316446;-0,1616416;4,349473;Tracked;
SpineBase;2018-05-29 08:40:59.315;0,1847241;-0,171418;4,31447;Tracked;
SpineMid;2018-05-29 08:40:59.315;0,1891301;0,1904211;4,370514;Tracked;
Neck;2018-05-29 08:40:59.315;0,1942263;0,5455685;4,414042;Tracked;
Head;2018-05-29 08:40:59.315;0,1602494;0,6899524;4,467638;Tracked;
ShoulderLeft;2018-05-29 08:40:59.315;0,04916612;0,3922337;4,307507;Tracked;
ElbowLeft;2018-05-29 08:40:59.315;-0,04347878;0,08097648;4,316722;Tracked;
WristLeft;2018-05-29 08:40:59.315;-0,0370447;-0,1597721;4,305777;Tracked;
HandLeft;2018-05-29 08:40:59.315;-0,04601011;-0,2002364;4,297774;Inferred;
ShoulderRight;2018-05-29 08:40:59.315;0,3200406;0,4083124;4,318809;Tracked;
ElbowRight;2018-05-29 08:40:59.315;0,4161836;0,09682953;4,333752;Tracked;
WristRight;2018-05-29 08:40:59.315;0,436709;-0,1392419;4,363708;Tracked;
HandRight;2018-05-29 08:40:59.315;0,4233414;-0,1707268;4,365671;Inferred;
HipLeft;2018-05-29 08:40:59.315;0,1023965;-0,1667825;4,276996;Tracked;
KneeLeft;2018-05-29 08:40:59.315;0,06107365;-0,5732286;4,171381;Tracked;
AnkleLeft;2018-05-29 08:40:59.315;0,06196409;-0,9935579;4,079685;Tracked;
FootLeft;2018-05-29 08:40:59.315;0,06410012;-1,019568;3,919747;Tracked;
HipRight;2018-05-29 08:40:59.315;0,263651;-0,1731138;4,276384;Tracked;
KneeRight;2018-05-29 08:40:59.315;0,2917923;-0,5756606;4,170225;Tracked;
AnkleRight;2018-05-29 08:40:59.315;0,2972759;-1,008471;4,070271;Tracked;
FootRight;2018-05-29 08:40:59.315;0,2973592;-1,03436;3,910453;Tracked;
SpineShoulder;2018-05-29 08:40:59.315;0,1929256;0,4576836;4,405487;Tracked;
HandTipLeft;2018-05-29 08:40:59.315;-0,04457396;-0,2460042;4,274533;Tracked;
ThumbLeft;2018-05-29 08:40:59.315;-0,0701267;-0,199674;4,329588;Tracked;
HandTipRight;2018-05-29 08:40:59.315;0,4301411;-0,2266798;4,356171;Tracked;
ThumbRight;2018-05-29 08:40:59.315;0,4311449;-0,1636813;4,347303;Tracked;
SpineBase;2018-05-29 08:40:59.353;0,184822;-0,1707184;4,312913;Tracked;
SpineMid;2018-05-29 08:40:59.353;0,1889145;0,1906956;4,368852;Tracked;
Neck;2018-05-29 08:40:59.353;0,1933501;0,5454648;4,41195;Tracked;
Head;2018-05-29 08:40:59.353;0,1636246;0,6908892;4,46318;Tracked;
ShoulderLeft;2018-05-29 08:40:59.353;0,04760552;0,3921385;4,307019;Tracked;
ElbowLeft;2018-05-29 08:40:59.353;-0,04347544;0,07940115;4,316233;Tracked;
WristLeft;2018-05-29 08:40:59.353;-0,08096278;-0,156947;4,33052;Tracked;
HandLeft;2018-05-29 08:40:59.353;-0,0657232;-0,194972;4,345821;Inferred;
ShoulderRight;2018-05-29 08:40:59.353;0,3199455;0,4086382;4,318589;Tracked;
ElbowRight;2018-05-29 08:40:59.353;0,41669;0,09780411;4,3318;Tracked;
WristRight;2018-05-29 08:40:59.353;0,4346038;-0,139875;4,353292;Tracked;
HandRight;2018-05-29 08:40:59.353;0,4205242;-0,1762899;4,35317;Inferred;
HipLeft;2018-05-29 08:40:59.353;0,1026639;-0,1662339;4,275746;Tracked;
KneeLeft;2018-05-29 08:40:59.353;0,06088511;-0,5728868;4,170631;Tracked;
AnkleLeft;2018-05-29 08:40:59.353;0,06256808;-0,9916938;4,07864;Tracked;
FootLeft;2018-05-29 08:40:59.353;0,06475624;-1,017735;3,918705;Tracked;
HipRight;2018-05-29 08:40:59.353;0,2635767;-0,1722713;4,274628;Tracked;
KneeRight;2018-05-29 08:40:59.353;0,2917207;-0,5751489;4,169633;Tracked;
AnkleRight;2018-05-29 08:40:59.353;0,2971866;-1,008313;4,070295;Tracked;
FootRight;2018-05-29 08:40:59.353;0,2973282;-1,034222;3,910483;Tracked;
SpineShoulder;2018-05-29 08:40:59.353;0,1922698;0,4576785;4,403555;Tracked;
HandTipLeft;2018-05-29 08:40:59.353;-0,0641233;-0,2502726;4,348732;Tracked;
ThumbLeft;2018-05-29 08:40:59.353;-0,07184854;-0,1625279;4,335667;Tracked;
HandTipRight;2018-05-29 08:40:59.353;0,4376317;-0,2393085;4,373569;Tracked;
ThumbRight;2018-05-29 08:40:59.353;0,4348235;-0,1785759;4,3432;Tracked;
SpineBase;2018-05-29 08:40:59.380;0,1848166;-0,1707372;4,312877;Tracked;
SpineMid;2018-05-29 08:40:59.380;0,1888293;0,1907324;4,368824;Tracked;
Neck;2018-05-29 08:40:59.380;0,1928706;0,5457327;4,411959;Tracked;
Head;2018-05-29 08:40:59.380;0,1640968;0,6913858;4,466828;Tracked;
ShoulderLeft;2018-05-29 08:40:59.380;0,04562862;0,392632;4,30823;Tracked;
ElbowLeft;2018-05-29 08:40:59.380;-0,04372888;0,07927571;4,316366;Tracked;
WristLeft;2018-05-29 08:40:59.380;-0,04598138;-0,1614465;4,297122;Tracked;
HandLeft;2018-05-29 08:40:59.380;-0,03722855;-0,207639;4,279448;Inferred;
ShoulderRight;2018-05-29 08:40:59.380;0,3199029;0,4086808;4,318476;Tracked;
ElbowRight;2018-05-29 08:40:59.380;0,4167876;0,09893458;4,33204;Tracked;
WristRight;2018-05-29 08:40:59.380;0,4371485;-0,1378263;4,358138;Tracked;
HandRight;2018-05-29 08:40:59.380;0,4215455;-0,1796087;4,360787;Inferred;
HipLeft;2018-05-29 08:40:59.380;0,102673;-0,1662213;4,275733;Tracked;
KneeLeft;2018-05-29 08:40:59.380;0,06110857;-0,5733639;4,170516;Tracked;
AnkleLeft;2018-05-29 08:40:59.380;0,0624872;-0,9910806;4,079974;Tracked;
FootLeft;2018-05-29 08:40:59.380;0,06414045;-1,017122;3,920024;Tracked;
HipRight;2018-05-29 08:40:59.381;0,2635442;-0,1723655;4,274549;Tracked;
KneeRight;2018-05-29 08:40:59.381;0,291798;-0,5757112;4,169608;Tracked;
AnkleRight;2018-05-29 08:40:59.381;0,2965982;-1,008428;4,073281;Tracked;
FootRight;2018-05-29 08:40:59.381;0,296211;-1,034333;3,913454;Tracked;
SpineShoulder;2018-05-29 08:40:59.381;0,1919342;0,4578616;4,403547;Tracked;
HandTipLeft;2018-05-29 08:40:59.381;-0,02766696;-0,3305092;4,234214;Tracked;
ThumbLeft;2018-05-29 08:40:59.381;-0,06768002;-0,1935443;4,321667;Tracked;
HandTipRight;2018-05-29 08:40:59.381;0,4311257;-0,2391328;4,366169;Tracked;
ThumbRight;2018-05-29 08:40:59.381;0,4338085;-0,1786478;4,3449;Tracked;
SpineBase;2018-05-29 08:40:59.429;0,1848693;-0,1706924;4,312909;Tracked;
SpineMid;2018-05-29 08:40:59.429;0,1890549;0,190747;4,369003;Tracked;
Neck;2018-05-29 08:40:59.429;0,1933183;0,5456571;4,412406;Tracked;
Head;2018-05-29 08:40:59.429;0,1647734;0,691324;4,462368;Tracked;
ShoulderLeft;2018-05-29 08:40:59.429;0,04287474;0,3911043;4,30835;Tracked;
ElbowLeft;2018-05-29 08:40:59.429;-0,04392697;0,07962066;4,316509;Tracked;
WristLeft;2018-05-29 08:40:59.429;-0,07552287;-0,1569745;4,33574;Tracked;
HandLeft;2018-05-29 08:40:59.429;-0,05935604;-0,1821889;4,335637;Inferred;
ShoulderRight;2018-05-29 08:40:59.429;0,3200357;0,4086463;4,318346;Tracked;
ElbowRight;2018-05-29 08:40:59.429;0,4164352;0,09989349;4,332894;Tracked;
WristRight;2018-05-29 08:40:59.429;0,4377572;-0,1367957;4,358898;Tracked;
HandRight;2018-05-29 08:40:59.429;0,4229646;-0,1786868;4,365826;Inferred;
HipLeft;2018-05-29 08:40:59.429;0,102823;-0,1661498;4,275708;Tracked;
KneeLeft;2018-05-29 08:40:59.429;0,0611668;-0,5732794;4,170468;Tracked;
AnkleLeft;2018-05-29 08:40:59.429;0,06270128;-0,9956866;4,078322;Tracked;
FootLeft;2018-05-29 08:40:59.429;0,06407017;-1,021658;3,91837;Tracked;
HipRight;2018-05-29 08:40:59.429;0,2635599;-0,1723032;4,274686;Tracked;
KneeRight;2018-05-29 08:40:59.429;0,2918513;-0,5755731;4,169912;Tracked;
AnkleRight;2018-05-29 08:40:59.429;0,2968242;-1,008002;4,073008;Tracked;
FootRight;2018-05-29 08:40:59.429;0,2961523;-1,033882;3,913168;Tracked;
SpineShoulder;2018-05-29 08:40:59.429;0,1923245;0,4578134;4,403918;Tracked;
HandTipLeft;2018-05-29 08:40:59.429;-0,06994991;-0,237912;4,340234;Tracked;
ThumbLeft;2018-05-29 08:40:59.429;-0,06994898;-0,1804402;4,329298;Tracked;
HandTipRight;2018-05-29 08:40:59.429;0,4328634;-0,2350124;4,363669;Tracked;
ThumbRight;2018-05-29 08:40:59.429;0,428063;-0,1581569;4,354584;Tracked;
SpineBase;2018-05-29 08:40:59.455;0,1850147;-0,1703126;4,312919;Tracked;
SpineMid;2018-05-29 08:40:59.455;0,1885988;0,1918185;4,369284;Tracked;
Neck;2018-05-29 08:40:59.455;0,1911835;0,5482188;4,413327;Tracked;
Head;2018-05-29 08:40:59.455;0,1659743;0,6946609;4,466512;Tracked;
ShoulderLeft;2018-05-29 08:40:59.455;0,0425804;0,3910722;4,310419;Tracked;
ElbowLeft;2018-05-29 08:40:59.455;-0,04405908;0,07977866;4,316324;Tracked;
WristLeft;2018-05-29 08:40:59.455;-0,07264719;-0,157296;4,334846;Tracked;
HandLeft;2018-05-29 08:40:59.455;-0,06096149;-0,1893818;4,338495;Inferred;
ShoulderRight;2018-05-29 08:40:59.455;0,3203319;0,4090665;4,319146;Tracked;
ElbowRight;2018-05-29 08:40:59.455;0,4161541;0,1033526;4,333021;Tracked;
WristRight;2018-05-29 08:40:59.455;0,4390211;-0,1330731;4,359756;Tracked;
HandRight;2018-05-29 08:40:59.455;0,4194372;-0,1655702;4,360585;Inferred;
HipLeft;2018-05-29 08:40:59.455;0,1030015;-0,1655216;4,275597;Tracked;
KneeLeft;2018-05-29 08:40:59.455;0,06130226;-0,5720367;4,17095;Tracked;
AnkleLeft;2018-05-29 08:40:59.455;0,06305159;-0,9955606;4,078775;Tracked;
FootLeft;2018-05-29 08:40:59.455;0,06383701;-1,021502;3,918805;Tracked;
HipRight;2018-05-29 08:40:59.455;0,2636958;-0,1720778;4,2748;Tracked;
KneeRight;2018-05-29 08:40:59.455;0,2937888;-0,5848812;4,16615;Tracked;
AnkleRight;2018-05-29 08:40:59.455;0,297169;-1,007061;4,073235;Tracked;
FootRight;2018-05-29 08:40:59.455;0,2959137;-1,032917;3,913377;Tracked;
SpineShoulder;2018-05-29 08:40:59.455;0,1907323;0,4599287;4,404644;Tracked;
HandTipLeft;2018-05-29 08:40:59.455;-0,07017235;-0,2386681;4,354026;Tracked;
ThumbLeft;2018-05-29 08:40:59.455;-0,07406411;-0,200304;4,332857;Tracked;
HandTipRight;2018-05-29 08:40:59.455;0,430547;-0,2268879;4,360171;Tracked;
ThumbRight;2018-05-29 08:40:59.455;0,4323915;-0,1690042;4,352512;Tracked;
SpineBase;2018-05-29 08:40:59.498;0,1853321;-0,1697319;4,313265;Tracked;
SpineMid;2018-05-29 08:40:59.498;0,1884803;0,1919677;4,369346;Tracked;
Neck;2018-05-29 08:40:59.498;0,1904743;0,5481377;4,413171;Tracked;
Head;2018-05-29 08:40:59.498;0,1671353;0,6949355;4,466116;Tracked;
ShoulderLeft;2018-05-29 08:40:59.498;0,04253805;0,391433;4,310267;Tracked;
ElbowLeft;2018-05-29 08:40:59.498;-0,04393118;0,07959055;4,316438;Tracked;
WristLeft;2018-05-29 08:40:59.498;-0,07448705;-0,1567887;4,338175;Tracked;
HandLeft;2018-05-29 08:40:59.498;-0,06446676;-0,1929553;4,340704;Inferred;
ShoulderRight;2018-05-29 08:40:59.498;0,3212322;0,4092822;4,319922;Tracked;
ElbowRight;2018-05-29 08:40:59.498;0,4166358;0,104737;4,333795;Tracked;
WristRight;2018-05-29 08:40:59.498;0,4391318;-0,1312269;4,363423;Tracked;
HandRight;2018-05-29 08:40:59.498;0,4228058;-0,1662364;4,371203;Inferred;
HipLeft;2018-05-29 08:40:59.498;0,1031063;-0,1649771;4,275769;Tracked;
KneeLeft;2018-05-29 08:40:59.498;0,06140295;-0,5714951;4,171224;Tracked;
AnkleLeft;2018-05-29 08:40:59.498;0,06258223;-1,002853;4,078694;Tracked;
FootLeft;2018-05-29 08:40:59.498;0,06376748;-1,028757;3,918751;Tracked;
HipRight;2018-05-29 08:40:59.498;0,2643459;-0,171423;4,275468;Tracked;
KneeRight;2018-05-29 08:40:59.498;0,2925095;-0,5790342;4,168724;Tracked;
AnkleRight;2018-05-29 08:40:59.498;0,2971561;-1,007393;4,073005;Tracked;
FootRight;2018-05-29 08:40:59.498;0,2962963;-1,033269;3,913159;Tracked;
SpineShoulder;2018-05-29 08:40:59.498;0,1902353;0,4599434;4,404577;Tracked;
HandTipLeft;2018-05-29 08:40:59.498;-0,06995443;-0,2498399;4,341232;Tracked;
ThumbLeft;2018-05-29 08:40:59.498;-0,07060029;-0,1611433;4,328143;Tracked;
HandTipRight;2018-05-29 08:40:59.498;0,43039;-0,2268099;4,358672;Tracked;
ThumbRight;2018-05-29 08:40:59.498;0,4341626;-0,1712569;4,346609;Tracked;
SpineBase;2018-05-29 08:40:59.518;0,1853881;-0,1696441;4,313227;Tracked;
SpineMid;2018-05-29 08:40:59.518;0,1885303;0,1919907;4,369354;Tracked;
Neck;2018-05-29 08:40:59.518;0,1906115;0,5480615;4,413217;Tracked;
Head;2018-05-29 08:40:59.518;0,1658733;0,6944544;4,472655;Tracked;
ShoulderLeft;2018-05-29 08:40:59.518;0,04216133;0,3910586;4,31079;Tracked;
ElbowLeft;2018-05-29 08:40:59.518;-0,04394752;0,07976066;4,316271;Tracked;
WristLeft;2018-05-29 08:40:59.518;-0,06923547;-0,157021;4,339503;Tracked;
HandLeft;2018-05-29 08:40:59.518;-0,06314293;-0,1906969;4,336991;Inferred;
ShoulderRight;2018-05-29 08:40:59.518;0,3212311;0,4093388;4,319933;Tracked;
