SpineBase;2018-05-29 08:54:43.056;0,05069654;0,04571414;1,768936;Tracked;
SpineMid;2018-05-29 08:54:43.056;0,04983133;0,37933;1,835738;Tracked;
Neck;2018-05-29 08:54:43.056;0,04881771;0,6963693;1,890778;Tracked;
Head;2018-05-29 08:54:43.056;0,03474989;0,8492686;1,903583;Tracked;
ShoulderLeft;2018-05-29 08:54:43.056;-0,1364324;0,534767;1,835548;Tracked;
ElbowLeft;2018-05-29 08:54:43.056;-0,1906275;0,3048475;1,797354;Tracked;
WristLeft;2018-05-29 08:54:43.056;-0,1709455;0,08631174;1,682022;Tracked;
HandLeft;2018-05-29 08:54:43.056;-0,1583116;0,03500349;1,663416;Tracked;
ShoulderRight;2018-05-29 08:54:43.056;0,2233844;0,5498949;1,809947;Tracked;
ElbowRight;2018-05-29 08:54:43.056;0,2855612;0,3168006;1,770851;Tracked;
WristRight;2018-05-29 08:54:43.056;0,2586238;0,1015644;1,646102;Tracked;
HandRight;2018-05-29 08:54:43.056;0,2442153;0,05387056;1,627921;Tracked;
HipLeft;2018-05-29 08:54:43.056;-0,03051988;0,04292402;1,736024;Tracked;
KneeLeft;2018-05-29 08:54:43.056;-0,06547786;-0,3236178;1,734589;Tracked;
AnkleLeft;2018-05-29 08:54:43.056;-0,07591256;-0,6128303;1,698349;Tracked;
FootLeft;2018-05-29 08:54:43.056;-0,0831392;-0,6651269;1,583776;Tracked;
HipRight;2018-05-29 08:54:43.056;0,1297919;0,04653015;1,726383;Tracked;
KneeRight;2018-05-29 08:54:43.056;0,1651797;-0,3178143;1,721413;Tracked;
AnkleRight;2018-05-29 08:54:43.056;0,1793602;-0,6157242;1,68896;Tracked;
FootRight;2018-05-29 08:54:43.056;0,1847255;-0,6738367;1,575787;Tracked;
SpineShoulder;2018-05-29 08:54:43.056;0,04912598;0,6191681;1,879069;Tracked;
HandTipLeft;2018-05-29 08:54:43.056;-0,1390346;-0,0280038;1,641273;Tracked;
ThumbLeft;2018-05-29 08:54:43.056;-0,1094913;0,04042471;1,6574;Tracked;
HandTipRight;2018-05-29 08:54:43.056;0,2277617;-0,001442286;1,60582;Tracked;
ThumbRight;2018-05-29 08:54:43.056;0,2043193;0,06386279;1,61989;Tracked;
SpineBase;2018-05-29 08:54:43.118;0,05070833;0,04568036;1,769125;Tracked;
SpineMid;2018-05-29 08:54:43.118;0,0498158;0,3793316;1,835869;Tracked;
Neck;2018-05-29 08:54:43.118;0,04878258;0,6963995;1,890845;Tracked;
Head;2018-05-29 08:54:43.118;0,03462216;0,8491628;1,903609;Tracked;
ShoulderLeft;2018-05-29 08:54:43.118;-0,1370717;0,5354055;1,834337;Tracked;
ElbowLeft;2018-05-29 08:54:43.118;-0,1907924;0,305095;1,797589;Tracked;
WristLeft;2018-05-29 08:54:43.118;-0,1710581;0,0864497;1,682111;Tracked;
HandLeft;2018-05-29 08:54:43.118;-0,1585933;0,03579282;1,663447;Tracked;
ShoulderRight;2018-05-29 08:54:43.118;0,2232917;0,5505278;1,809406;Tracked;
ElbowRight;2018-05-29 08:54:43.118;0,2858772;0,3168858;1,770616;Tracked;
WristRight;2018-05-29 08:54:43.118;0,2586738;0,1015544;1,64603;Tracked;
HandRight;2018-05-29 08:54:43.118;0,2450014;0,05433507;1,627332;Tracked;
HipLeft;2018-05-29 08:54:43.118;-0,03050599;0,04288263;1,736218;Tracked;
KneeLeft;2018-05-29 08:54:43.118;-0,06549524;-0,323698;1,734649;Tracked;
AnkleLeft;2018-05-29 08:54:43.118;-0,07587216;-0,6127846;1,698367;Tracked;
FootLeft;2018-05-29 08:54:43.118;-0,08317807;-0,665121;1,583899;Tracked;
HipRight;2018-05-29 08:54:43.118;0,129796;0,0465106;1,726566;Tracked;
KneeRight;2018-05-29 08:54:43.118;0,1651823;-0,3178269;1,721446;Tracked;
AnkleRight;2018-05-29 08:54:43.118;0,1793594;-0,6163089;1,688617;Tracked;
FootRight;2018-05-29 08:54:43.118;0,1849521;-0,6739691;1,575148;Tracked;
SpineShoulder;2018-05-29 08:54:43.118;0,04909435;0,6191921;1,87915;Tracked;
HandTipLeft;2018-05-29 08:54:43.118;-0,1396224;-0,02778715;1,640543;Tracked;
ThumbLeft;2018-05-29 08:54:43.118;-0,1092837;0,04309919;1,659647;Tracked;
HandTipRight;2018-05-29 08:54:43.118;0,2287153;-0,001439185;1,60524;Tracked;
ThumbRight;2018-05-29 08:54:43.118;0,2073793;0,06569305;1,616378;Tracked;
SpineBase;2018-05-29 08:54:43.176;0,05068156;0,04561016;1,769246;Tracked;
SpineMid;2018-05-29 08:54:43.176;0,04978235;0,3793032;1,835967;Tracked;
Neck;2018-05-29 08:54:43.176;0,04873753;0,6964005;1,890907;Tracked;
Head;2018-05-29 08:54:43.176;0,03446676;0,8492044;1,903704;Tracked;
ShoulderLeft;2018-05-29 08:54:43.176;-0,1374454;0,5358712;1,832931;Tracked;
ElbowLeft;2018-05-29 08:54:43.176;-0,1907954;0,3052473;1,797495;Tracked;
WristLeft;2018-05-29 08:54:43.176;-0,1712266;0,08682934;1,68241;Tracked;
HandLeft;2018-05-29 08:54:43.176;-0,1583363;0,03494313;1,661437;Tracked;
ShoulderRight;2018-05-29 08:54:43.176;0,2233662;0,5496216;1,80987;Tracked;
ElbowRight;2018-05-29 08:54:43.176;0,2863823;0,317273;1,770386;Tracked;
WristRight;2018-05-29 08:54:43.176;0,2587112;0,1014658;1,645694;Tracked;
HandRight;2018-05-29 08:54:43.176;0,2444661;0,05395036;1,625591;Tracked;
HipLeft;2018-05-29 08:54:43.176;-0,03053336;0,04279316;1,736319;Tracked;
KneeLeft;2018-05-29 08:54:43.176;-0,0655568;-0,3230045;1,734582;Tracked;
AnkleLeft;2018-05-29 08:54:43.176;-0,0757915;-0,6122866;1,698544;Tracked;
FootLeft;2018-05-29 08:54:43.176;-0,08311925;-0,6646598;1,584489;Tracked;
HipRight;2018-05-29 08:54:43.176;0,129765;0,04646439;1,726696;Tracked;
KneeRight;2018-05-29 08:54:43.176;0,1652805;-0,3175398;1,72133;Tracked;
AnkleRight;2018-05-29 08:54:43.176;0,1793569;-0,6163134;1,688662;Tracked;
FootRight;2018-05-29 08:54:43.176;0,1849244;-0,6738751;1,574795;Tracked;
SpineShoulder;2018-05-29 08:54:43.176;0,04905186;0,6191872;1,87922;Tracked;
HandTipLeft;2018-05-29 08:54:43.176;-0,1385729;-0,03174381;1,642005;Tracked;
ThumbLeft;2018-05-29 08:54:43.176;-0,1081599;0,05434156;1,671519;Tracked;
HandTipRight;2018-05-29 08:54:43.176;0,2296627;-0,001490253;1,604985;Tracked;
ThumbRight;2018-05-29 08:54:43.176;0,1978368;0,05244919;1,633632;Tracked;
SpineBase;2018-05-29 08:54:43.244;0,05066027;0,04563786;1,769421;Tracked;
SpineMid;2018-05-29 08:54:43.244;0,0497091;0,3793437;1,836215;Tracked;
Neck;2018-05-29 08:54:43.244;0,04859723;0,6964719;1,891212;Tracked;
Head;2018-05-29 08:54:43.244;0,03441369;0,8492191;1,903813;Tracked;
ShoulderLeft;2018-05-29 08:54:43.244;-0,1379796;0,5365986;1,83149;Tracked;
ElbowLeft;2018-05-29 08:54:43.244;-0,1907959;0,3052678;1,797422;Tracked;
WristLeft;2018-05-29 08:54:43.244;-0,1712832;0,08689859;1,682528;Tracked;
HandLeft;2018-05-29 08:54:43.244;-0,160168;0,03547733;1,662134;Tracked;
ShoulderRight;2018-05-29 08:54:43.244;0,2233596;0,5504712;1,809341;Tracked;
ElbowRight;2018-05-29 08:54:43.244;0,2868565;0,3177098;1,77028;Tracked;
WristRight;2018-05-29 08:54:43.244;0,2586988;0,1012864;1,645476;Tracked;
HandRight;2018-05-29 08:54:43.244;0,2460041;0,05430578;1,626833;Tracked;
HipLeft;2018-05-29 08:54:43.244;-0,03055539;0,0427998;1,736553;Tracked;
KneeLeft;2018-05-29 08:54:43.244;-0,06542993;-0,3226826;1,734578;Tracked;
AnkleLeft;2018-05-29 08:54:43.246;-0,07571454;-0,6119134;1,698988;Tracked;
FootLeft;2018-05-29 08:54:43.246;-0,08280867;-0,6644148;1,585532;Tracked;
HipRight;2018-05-29 08:54:43.246;0,1297462;0,04650772;1,726814;Tracked;
KneeRight;2018-05-29 08:54:43.246;0,1652473;-0,3175581;1,721433;Tracked;
AnkleRight;2018-05-29 08:54:43.246;0,1794205;-0,6165228;1,688663;Tracked;
FootRight;2018-05-29 08:54:43.246;0,1849245;-0,6738881;1,574974;Tracked;
SpineShoulder;2018-05-29 08:54:43.246;0,04892842;0,6192497;1,879513;Tracked;
HandTipLeft;2018-05-29 08:54:43.246;-0,1399663;-0,02908087;1,6406;Tracked;
ThumbLeft;2018-05-29 08:54:43.246;-0,1089644;0,04696441;1,667431;Tracked;
HandTipRight;2018-05-29 08:54:43.246;0,2291656;-0,001747375;1,605772;Tracked;
ThumbRight;2018-05-29 08:54:43.246;0,2006379;0,05929869;1,628678;Tracked;
SpineBase;2018-05-29 08:54:43.310;0,0506691;0,04560747;1,769497;Tracked;
SpineMid;2018-05-29 08:54:43.310;0,04968221;0,3793259;1,836275;Tracked;
Neck;2018-05-29 08:54:43.310;0,04852493;0,6964693;1,891259;Tracked;
Head;2018-05-29 08:54:43.310;0,03441155;0,8491904;1,903824;Tracked;
ShoulderLeft;2018-05-29 08:54:43.310;-0,1379951;0,53637;1,83135;Tracked;
ElbowLeft;2018-05-29 08:54:43.310;-0,1908845;0,3054757;1,797433;Tracked;
WristLeft;2018-05-29 08:54:43.310;-0,1715173;0,08707213;1,682517;Tracked;
HandLeft;2018-05-29 08:54:43.310;-0,1606909;0,03615682;1,660205;Tracked;
ShoulderRight;2018-05-29 08:54:43.310;0,2232811;0,5510712;1,80883;Tracked;
ElbowRight;2018-05-29 08:54:43.310;0,2872056;0,318145;1,77007;Tracked;
WristRight;2018-05-29 08:54:43.310;0,2586862;0,1011879;1,645152;Tracked;
HandRight;2018-05-29 08:54:43.310;0,2448941;0,05419869;1,624435;Tracked;
HipLeft;2018-05-29 08:54:43.310;-0,03054226;0,04276425;1,736606;Tracked;
KneeLeft;2018-05-29 08:54:43.310;-0,06542704;-0,322748;1,734584;Tracked;
AnkleLeft;2018-05-29 08:54:43.310;-0,0758472;-0,611878;1,698907;Tracked;
FootLeft;2018-05-29 08:54:43.310;-0,08287857;-0,6645169;1,58533;Tracked;
HipRight;2018-05-29 08:54:43.310;0,1297475;0,0464882;1,726911;Tracked;
KneeRight;2018-05-29 08:54:43.310;0,1652026;-0,3172599;1,721476;Tracked;
AnkleRight;2018-05-29 08:54:43.310;0,1794569;-0,6165158;1,688551;Tracked;
FootRight;2018-05-29 08:54:43.310;0,1848794;-0,6737955;1,57508;Tracked;
SpineShoulder;2018-05-29 08:54:43.310;0,04886938;0,6192427;1,879562;Tracked;
HandTipLeft;2018-05-29 08:54:43.310;-0,137163;-0,03654369;1,645248;Tracked;
ThumbLeft;2018-05-29 08:54:43.310;-0,1116056;0,05613984;1,677069;Tracked;
HandTipRight;2018-05-29 08:54:43.310;0,2284922;-0,0032717;1,607221;Tracked;
ThumbRight;2018-05-29 08:54:43.310;0,2016486;0,05942843;1,623858;Tracked;
SpineBase;2018-05-29 08:54:43.375;0,0506772;0,04559875;1,769621;Tracked;
SpineMid;2018-05-29 08:54:43.375;0,04967342;0,3793328;1,836399;Tracked;
Neck;2018-05-29 08:54:43.375;0,0484734;0,696516;1,891389;Tracked;
Head;2018-05-29 08:54:43.375;0,03432535;0,8492137;1,90415;Tracked;
ShoulderLeft;2018-05-29 08:54:43.375;-0,137349;0,5358739;1,833076;Tracked;
ElbowLeft;2018-05-29 08:54:43.375;-0,1912679;0,3058047;1,797529;Tracked;
WristLeft;2018-05-29 08:54:43.375;-0,1715752;0,08727688;1,682416;Tracked;
HandLeft;2018-05-29 08:54:43.375;-0,1605003;0,03641092;1,659353;Tracked;
ShoulderRight;2018-05-29 08:54:43.375;0,2232872;0,5513815;1,808653;Tracked;
ElbowRight;2018-05-29 08:54:43.375;0,287427;0,3183821;1,769967;Tracked;
WristRight;2018-05-29 08:54:43.375;0,2588452;0,1014221;1,645035;Tracked;
HandRight;2018-05-29 08:54:43.375;0,24514;0,05446805;1,625495;Tracked;
HipLeft;2018-05-29 08:54:43.375;-0,03052036;0,04274857;1,736828;Tracked;
KneeLeft;2018-05-29 08:54:43.375;-0,06543425;-0,3223236;1,734611;Tracked;
AnkleLeft;2018-05-29 08:54:43.375;-0,07587267;-0,6120892;1,698916;Tracked;
FootLeft;2018-05-29 08:54:43.375;-0,08296418;-0,6646045;1,585328;Tracked;
HipRight;2018-05-29 08:54:43.375;0,1297452;0,04648594;1,726959;Tracked;
KneeRight;2018-05-29 08:54:43.375;0,1651831;-0,3172254;1,721556;Tracked;
AnkleRight;2018-05-29 08:54:43.375;0,1794914;-0,6167495;1,688621;Tracked;
FootRight;2018-05-29 08:54:43.375;0,1848879;-0,6738882;1,575218;Tracked;
SpineShoulder;2018-05-29 08:54:43.375;0,04883079;0,6192766;1,87969;Tracked;
HandTipLeft;2018-05-29 08:54:43.375;-0,1428799;-0,02778478;1,639087;Tracked;
ThumbLeft;2018-05-29 08:54:43.375;-0,1092714;0,03612529;1,65537;Tracked;
HandTipRight;2018-05-29 08:54:43.375;0,2301629;-0,002533159;1,607173;Tracked;
ThumbRight;2018-05-29 08:54:43.375;0,2025399;0,06032854;1,620873;Tracked;
SpineBase;2018-05-29 08:54:43.454;0,05068074;0,0455873;1,769679;Tracked;
SpineMid;2018-05-29 08:54:43.454;0,04968024;0,3793297;1,836426;Tracked;
Neck;2018-05-29 08:54:43.454;0,04848226;0,6965206;1,891388;Tracked;
Head;2018-05-29 08:54:43.454;0,03429481;0,8492213;1,904286;Tracked;
ShoulderLeft;2018-05-29 08:54:43.454;-0,1374769;0,5360761;1,832566;Tracked;
ElbowLeft;2018-05-29 08:54:43.454;-0,1913472;0,3059162;1,797502;Tracked;
WristLeft;2018-05-29 08:54:43.454;-0,1716451;0,08738037;1,682417;Tracked;
HandLeft;2018-05-29 08:54:43.454;-0,1605345;0,03652271;1,660262;Tracked;
ShoulderRight;2018-05-29 08:54:43.454;0,2232823;0,5516198;1,808422;Tracked;
ElbowRight;2018-05-29 08:54:43.454;0,2877326;0,3187234;1,769713;Tracked;
WristRight;2018-05-29 08:54:43.454;0,2589611;0,1015555;1,644872;Tracked;
HandRight;2018-05-29 08:54:43.454;0,2450932;0,05472438;1,625039;Tracked;
HipLeft;2018-05-29 08:54:43.454;-0,0304952;0,04272216;1,736944;Tracked;
KneeLeft;2018-05-29 08:54:43.454;-0,06544962;-0,3227778;1,734688;Tracked;
AnkleLeft;2018-05-29 08:54:43.454;-0,07589346;-0,6122018;1,698753;Tracked;
FootLeft;2018-05-29 08:54:43.454;-0,08306321;-0,6648396;1,584897;Tracked;
HipRight;2018-05-29 08:54:43.454;0,1297358;0,04647293;1,726994;Tracked;
KneeRight;2018-05-29 08:54:43.454;0,1651932;-0,3172302;1,721563;Tracked;
AnkleRight;2018-05-29 08:54:43.454;0,1794953;-0,6167581;1,688644;Tracked;
FootRight;2018-05-29 08:54:43.454;0,184862;-0,6738623;1,575204;Tracked;
SpineShoulder;2018-05-29 08:54:43.454;0,04883854;0,6192792;1,879696;Tracked;
HandTipLeft;2018-05-29 08:54:43.454;-0,1406922;-0,02672202;1,638362;Tracked;
ThumbLeft;2018-05-29 08:54:43.454;-0,1094405;0,03951527;1,65941;Tracked;
HandTipRight;2018-05-29 08:54:43.454;0,22977;-0,002925136;1,607746;Tracked;
ThumbRight;2018-05-29 08:54:43.454;0,2016342;0,05883501;1,624425;Tracked;
SpineBase;2018-05-29 08:54:43.574;0,05069768;0,04554264;1,769787;Tracked;
SpineMid;2018-05-29 08:54:43.574;0,04968498;0,3793417;1,836586;Tracked;
Neck;2018-05-29 08:54:43.574;0,04844232;0,6966032;1,891592;Tracked;
Head;2018-05-29 08:54:43.574;0,0342851;0,8493643;1,904506;Tracked;
ShoulderLeft;2018-05-29 08:54:43.574;-0,1377125;0,5366321;1,831634;Tracked;
ElbowLeft;2018-05-29 08:54:43.574;-0,1913942;0,3058649;1,797419;Tracked;
WristLeft;2018-05-29 08:54:43.574;-0,1716183;0,08737098;1,682272;Tracked;
HandLeft;2018-05-29 08:54:43.574;-0,1592866;0,03554373;1,661057;Tracked;
ShoulderRight;2018-05-29 08:54:43.574;0,2238389;0,5502341;1,809918;Tracked;
ElbowRight;2018-05-29 08:54:43.574;0,2881174;0,3194532;1,7695;Tracked;
WristRight;2018-05-29 08:54:43.574;0,2590696;0,1017318;1,644638;Tracked;
HandRight;2018-05-29 08:54:43.574;0,2449975;0,05425485;1,625232;Tracked;
HipLeft;2018-05-29 08:54:43.574;-0,03048969;0,04268548;1,737058;Tracked;
KneeLeft;2018-05-29 08:54:43.574;-0,06547102;-0,3228712;1,734736;Tracked;
AnkleLeft;2018-05-29 08:54:43.574;-0,07588723;-0,6119978;1,69873;Tracked;
FootLeft;2018-05-29 08:54:43.574;-0,08307252;-0,6648245;1,58461;Tracked;
HipRight;2018-05-29 08:54:43.574;0,1297651;0,04641639;1,727088;Tracked;
KneeRight;2018-05-29 08:54:43.574;0,1652225;-0,3172281;1,721608;Tracked;
AnkleRight;2018-05-29 08:54:43.574;0,1795571;-0,6168332;1,688745;Tracked;
FootRight;2018-05-29 08:54:43.574;0,1850509;-0,6739923;1,575421;Tracked;
SpineShoulder;2018-05-29 08:54:43.574;0,04881164;0,6193427;1,879891;Tracked;
HandTipLeft;2018-05-29 08:54:43.574;-0,1385034;-0,0310194;1,641522;Tracked;
ThumbLeft;2018-05-29 08:54:43.574;-0,1111652;0,03817736;1,65575;Tracked;
HandTipRight;2018-05-29 08:54:43.574;0,2293072;-0,004299033;1,608367;Tracked;
ThumbRight;2018-05-29 08:54:43.574;0,199367;0,06334803;1,638143;Tracked;
SpineBase;2018-05-29 08:54:43.635;0,050679;0,04556292;1,769911;Tracked;
SpineMid;2018-05-29 08:54:43.635;0,04969649;0,3793881;1,83674;Tracked;
Neck;2018-05-29 08:54:43.635;0,04849054;0,6966836;1,89176;Tracked;
Head;2018-05-29 08:54:43.635;0,03426723;0,849484;1,904745;Tracked;
ShoulderLeft;2018-05-29 08:54:43.635;-0,1375747;0,5362042;1,833415;Tracked;
ElbowLeft;2018-05-29 08:54:43.635;-0,1913188;0,3057972;1,797554;Tracked;
WristLeft;2018-05-29 08:54:43.635;-0,1716271;0,08735009;1,682276;Tracked;
HandLeft;2018-05-29 08:54:43.635;-0,1600462;0,03607753;1,661934;Tracked;
ShoulderRight;2018-05-29 08:54:43.635;0,223815;0,5504637;1,809739;Tracked;
ElbowRight;2018-05-29 08:54:43.635;0,2882714;0,319712;1,769628;Tracked;
WristRight;2018-05-29 08:54:43.635;0,2590857;0,1017289;1,644647;Tracked;
HandRight;2018-05-29 08:54:43.635;0,245771;0,05490207;1,62661;Tracked;
HipLeft;2018-05-29 08:54:43.635;-0,03049761;0,04269275;1,737233;Tracked;
KneeLeft;2018-05-29 08:54:43.635;-0,06538311;-0,3223965;1,734931;Tracked;
AnkleLeft;2018-05-29 08:54:43.635;-0,07585239;-0,611923;1,699034;Tracked;
FootLeft;2018-05-29 08:54:43.635;-0,08308876;-0,664773;1,584832;Tracked;
HipRight;2018-05-29 08:54:43.635;0,12974;0,04644511;1,727162;Tracked;
KneeRight;2018-05-29 08:54:43.635;0,1653222;-0,3172396;1,72173;Tracked;
AnkleRight;2018-05-29 08:54:43.635;0,1795936;-0,6168421;1,688825;Tracked;
FootRight;2018-05-29 08:54:43.635;0,1850515;-0,6739802;1,575692;Tracked;
SpineShoulder;2018-05-29 08:54:43.635;0,04884925;0,6194141;1,880057;Tracked;
HandTipLeft;2018-05-29 08:54:43.635;-0,1429454;-0,02542638;1,639798;Tracked;
ThumbLeft;2018-05-29 08:54:43.635;-0,1120271;0,03671654;1,654964;Tracked;
HandTipRight;2018-05-29 08:54:43.635;0,2302526;-0,003776694;1,609125;Tracked;
ThumbRight;2018-05-29 08:54:43.635;0,2004392;0,05929051;1,631051;Tracked;
SpineBase;2018-05-29 08:54:43.709;0,05066496;0,04556055;1,769996;Tracked;
SpineMid;2018-05-29 08:54:43.709;0,04970411;0,3794436;1,836859;Tracked;
Neck;2018-05-29 08:54:43.709;0,04851246;0,6968261;1,89191;Tracked;
Head;2018-05-29 08:54:43.709;0,03423505;0,8495297;1,904854;Tracked;
ShoulderLeft;2018-05-29 08:54:43.709;-0,137883;0,537001;1,831801;Tracked;
ElbowLeft;2018-05-29 08:54:43.709;-0,191251;0,3057107;1,797653;Tracked;
WristLeft;2018-05-29 08:54:43.709;-0,1716647;0,08740725;1,682284;Tracked;
HandLeft;2018-05-29 08:54:43.709;-0,1594078;0,03637941;1,661474;Tracked;
ShoulderRight;2018-05-29 08:54:43.709;0,2239007;0,5498769;1,810145;Tracked;
ElbowRight;2018-05-29 08:54:43.709;0,2885381;0,319901;1,769616;Tracked;
WristRight;2018-05-29 08:54:43.709;0,2590308;0,1014204;1,644482;Tracked;
HandRight;2018-05-29 08:54:43.709;0,2452991;0,05386228;1,625757;Tracked;
HipLeft;2018-05-29 08:54:43.709;-0,03049313;0,04271819;1,737316;Tracked;
KneeLeft;2018-05-29 08:54:43.709;-0,06527623;-0,322139;1,734884;Tracked;
AnkleLeft;2018-05-29 08:54:43.709;-0,07588235;-0,6120003;1,698776;Tracked;
FootLeft;2018-05-29 08:54:43.709;-0,08322807;-0,6647056;1,584812;Tracked;
HipRight;2018-05-29 08:54:43.709;0,1297033;0,04640642;1,727246;Tracked;
KneeRight;2018-05-29 08:54:43.709;0,1653749;-0,3171029;1,721737;Tracked;
AnkleRight;2018-05-29 08:54:43.709;0,1796513;-0,6168259;1,688777;Tracked;
FootRight;2018-05-29 08:54:43.709;0,1851097;-0,6738797;1,575788;Tracked;
SpineShoulder;2018-05-29 08:54:43.709;0,04886613;0,6195309;1,880199;Tracked;
HandTipLeft;2018-05-29 08:54:43.709;-0,1409095;-0,02761013;1,64089;Tracked;
ThumbLeft;2018-05-29 08:54:43.709;-0,1106549;0,04354613;1,661478;Tracked;
HandTipRight;2018-05-29 08:54:43.709;0,2304336;-0,003638066;1,607581;Tracked;
ThumbRight;2018-05-29 08:54:43.709;0,2002021;0,05864456;1,632087;Tracked;
SpineBase;2018-05-29 08:54:43.775;0,05069962;0,04557499;1,770088;Tracked;
SpineMid;2018-05-29 08:54:43.775;0,04969088;0,3794774;1,836975;Tracked;
Neck;2018-05-29 08:54:43.775;0,04844074;0,6968881;1,892049;Tracked;
Head;2018-05-29 08:54:43.775;0,03424721;0,8495125;1,9049;Tracked;
ShoulderLeft;2018-05-29 08:54:43.775;-0,1380149;0,5372361;1,831325;Tracked;
ElbowLeft;2018-05-29 08:54:43.775;-0,191332;0,3059329;1,797809;Tracked;
WristLeft;2018-05-29 08:54:43.775;-0,1716861;0,08746428;1,682288;Tracked;
HandLeft;2018-05-29 08:54:43.775;-0,1602367;0,03639459;1,662026;Tracked;
ShoulderRight;2018-05-29 08:54:43.775;0,223773;0,5503756;1,809739;Tracked;
ElbowRight;2018-05-29 08:54:43.775;0,2885382;0,319902;1,769661;Tracked;
WristRight;2018-05-29 08:54:43.775;0,2590389;0,1012482;1,644402;Tracked;
HandRight;2018-05-29 08:54:43.775;0,245728;0,05421529;1,626281;Tracked;
HipLeft;2018-05-29 08:54:43.775;-0,03047086;0,04273186;1,737392;Tracked;
KneeLeft;2018-05-29 08:54:43.775;-0,06526782;-0,3221267;1,734881;Tracked;
AnkleLeft;2018-05-29 08:54:43.775;-0,07591114;-0,6119747;1,698938;Tracked;
FootLeft;2018-05-29 08:54:43.775;-0,08320641;-0,6646649;1,585007;Tracked;
HipRight;2018-05-29 08:54:43.775;0,1297469;0,04642253;1,727345;Tracked;
KneeRight;2018-05-29 08:54:43.775;0,1654009;-0,3171579;1,72174;Tracked;
AnkleRight;2018-05-29 08:54:43.775;0,1796362;-0,616924;1,688773;Tracked;
FootRight;2018-05-29 08:54:43.775;0,1850544;-0,6741246;1,575327;Tracked;
SpineShoulder;2018-05-29 08:54:43.775;0,04880967;0,6195854;1,880332;Tracked;
HandTipLeft;2018-05-29 08:54:43.775;-0,1424069;-0,02629893;1,640096;Tracked;
ThumbLeft;2018-05-29 08:54:43.775;-0,1102179;0,04244516;1,661562;Tracked;
HandTipRight;2018-05-29 08:54:43.775;0,2307763;-0,002594243;1,607607;Tracked;
ThumbRight;2018-05-29 08:54:43.775;0,2009186;0,0575629;1,625488;Tracked;
SpineBase;2018-05-29 08:54:43.863;0,05072219;0,04557341;1,770222;Tracked;
SpineMid;2018-05-29 08:54:43.863;0,04970426;0,3794771;1,837101;Tracked;
Neck;2018-05-29 08:54:43.863;0,04845086;0,6968892;1,892158;Tracked;
Head;2018-05-29 08:54:43.863;0,03426588;0,8493885;1,905021;Tracked;
ShoulderLeft;2018-05-29 08:54:43.863;-0,1381583;0,5375807;1,830494;Tracked;
ElbowLeft;2018-05-29 08:54:43.863;-0,191267;0,3058234;1,797879;Tracked;
WristLeft;2018-05-29 08:54:43.863;-0,1716868;0,08730703;1,682326;Tracked;
HandLeft;2018-05-29 08:54:43.863;-0,1603184;0,03564589;1,661501;Tracked;
ShoulderRight;2018-05-29 08:54:43.863;0,2237464;0,550964;1,809241;Tracked;
ElbowRight;2018-05-29 08:54:43.863;0,2885424;0,3199239;1,769827;Tracked;
WristRight;2018-05-29 08:54:43.863;0,259058;0,1011735;1,644292;Tracked;
HandRight;2018-05-29 08:54:43.863;0,2453598;0,05429237;1,625291;Tracked;
HipLeft;2018-05-29 08:54:43.863;-0,03045825;0,04270452;1,737543;Tracked;
KneeLeft;2018-05-29 08:54:43.863;-0,06529377;-0,3229236;1,735012;Tracked;
AnkleLeft;2018-05-29 08:54:43.863;-0,07592485;-0,6121067;1,698891;Tracked;
FootLeft;2018-05-29 08:54:43.863;-0,08323512;-0,6648192;1,584716;Tracked;
HipRight;2018-05-29 08:54:43.863;0,1297751;0,04644831;1,727455;Tracked;
KneeRight;2018-05-29 08:54:43.863;0,1653828;-0,3173767;1,721836;Tracked;
AnkleRight;2018-05-29 08:54:43.863;0,1796148;-0,6169592;1,688714;Tracked;
FootRight;2018-05-29 08:54:43.863;0,1849889;-0,6741204;1,575126;Tracked;
SpineShoulder;2018-05-29 08:54:43.863;0,04882087;0,6195864;1,880447;Tracked;
HandTipLeft;2018-05-29 08:54:43.863;-0,1413575;-0,02639094;1,63949;Tracked;
ThumbLeft;2018-05-29 08:54:43.863;-0,1186824;0,03838956;1,643803;Tracked;
HandTipRight;2018-05-29 08:54:43.863;0,2285175;-0,001842616;1,604661;Tracked;
ThumbRight;2018-05-29 08:54:43.863;0,2004536;0,05822157;1,625883;Tracked;
SpineBase;2018-05-29 08:54:43.915;0,05078278;0,04556431;1,770335;Tracked;
SpineMid;2018-05-29 08:54:43.915;0,04973509;0,3795192;1,837236;Tracked;
Neck;2018-05-29 08:54:43.915;0,04845282;0,6970114;1,892328;Tracked;
Head;2018-05-29 08:54:43.915;0,03429221;0,8494736;1,905278;Tracked;
ShoulderLeft;2018-05-29 08:54:43.915;-0,1382463;0,5378019;1,82999;Tracked;
ElbowLeft;2018-05-29 08:54:43.915;-0,1912588;0,3058062;1,797899;Tracked;
WristLeft;2018-05-29 08:54:43.915;-0,1716871;0,08758905;1,682527;Tracked;
HandLeft;2018-05-29 08:54:43.915;-0,1597255;0,03564657;1,662408;Tracked;
ShoulderRight;2018-05-29 08:54:43.915;0,2237005;0,5513404;1,80895;Tracked;
ElbowRight;2018-05-29 08:54:43.915;0,2885313;0,3199785;1,769874;Tracked;
WristRight;2018-05-29 08:54:43.915;0,2590242;0,101213;1,644327;Tracked;
