KneeLeft;2018-06-06 12:16:27.744;0,1328395;-0,6249576;4,173011;Tracked;
AnkleLeft;2018-06-06 12:16:27.744;0,1472714;-1,003604;4,09317;Tracked;
FootLeft;2018-06-06 12:16:27.744;0,1463079;-1,024831;3,946123;Tracked;
HipRight;2018-06-06 12:16:27.744;0,3052738;-0,3188654;4,237146;Tracked;
KneeRight;2018-06-06 12:16:27.744;0,3203897;-0,629561;4,160923;Tracked;
AnkleRight;2018-06-06 12:16:27.744;0,3058871;-0,9558663;4,081781;Tracked;
FootRight;2018-06-06 12:16:27.744;0,3034109;-0,9775158;3,934716;Tracked;
SpineShoulder;2018-06-06 12:16:27.744;0,235629;0,3042161;4,35923;Tracked;
HandTipLeft;2018-06-06 12:16:27.744;0,0187311;-0,4376954;4,25311;Tracked;
ThumbLeft;2018-06-06 12:16:27.744;0,04307067;-0,4141617;4,217;Tracked;
HandTipRight;2018-06-06 12:16:27.744;0,4302805;-0,4177437;4,242841;Tracked;
ThumbRight;2018-06-06 12:16:27.744;0,454422;-0,3709337;4,215667;Tracked;
SpineBase;2018-06-06 12:16:27.777;0,2332736;-0,3209268;4,28114;Tracked;
SpineMid;2018-06-06 12:16:27.777;0,2352646;0,03832522;4,329872;Tracked;
Neck;2018-06-06 12:16:27.777;0,236792;0,3907013;4,364206;Tracked;
Head;2018-06-06 12:16:27.777;0,2277364;0,512821;4,425183;Tracked;
ShoulderLeft;2018-06-06 12:16:27.777;0,1069495;0,2218455;4,26232;Tracked;
ElbowLeft;2018-06-06 12:16:27.777;0,04196332;-0,03079258;4,258013;Tracked;
WristLeft;2018-06-06 12:16:27.777;0,02482494;-0,2893792;4,252591;Tracked;
HandLeft;2018-06-06 12:16:27.777;0,02074227;-0,3817453;4,250658;Tracked;
ShoulderRight;2018-06-06 12:16:27.777;0,3460412;0,2314127;4,263399;Tracked;
ElbowRight;2018-06-06 12:16:27.777;0,4126097;-0,02077072;4,242033;Tracked;
WristRight;2018-06-06 12:16:27.777;0,4372208;-0,2783696;4,242855;Tracked;
HandRight;2018-06-06 12:16:27.777;0,4275223;-0,361615;4,24073;Tracked;
HipLeft;2018-06-06 12:16:27.777;0,1565974;-0,3169822;4,243699;Tracked;
KneeLeft;2018-06-06 12:16:27.777;0,1321729;-0,6249114;4,172617;Tracked;
AnkleLeft;2018-06-06 12:16:27.777;0,1474587;-1,003961;4,093197;Tracked;
FootLeft;2018-06-06 12:16:27.777;0,1452981;-1,025219;3,946162;Tracked;
HipRight;2018-06-06 12:16:27.777;0,3052375;-0,3187625;4,23706;Tracked;
KneeRight;2018-06-06 12:16:27.777;0,3207395;-0,6291804;4,159877;Tracked;
AnkleRight;2018-06-06 12:16:27.777;0,3059304;-0,9558663;4,081781;Tracked;
FootRight;2018-06-06 12:16:27.777;0,3022583;-0,9775497;3,934728;Tracked;
SpineShoulder;2018-06-06 12:16:27.777;0,236459;0,3035093;4,358244;Tracked;
HandTipLeft;2018-06-06 12:16:27.777;0,02799753;-0,4442597;4,249307;Tracked;
ThumbLeft;2018-06-06 12:16:27.777;0,043768;-0,4111337;4,225123;Tracked;
HandTipRight;2018-06-06 12:16:27.777;0,4293232;-0,4168083;4,233341;Tracked;
ThumbRight;2018-06-06 12:16:27.777;0,4514772;-0,367518;4,222486;Tracked;
SpineBase;2018-06-06 12:16:27.812;0,2330206;-0,3204765;4,28101;Tracked;
SpineMid;2018-06-06 12:16:27.812;0,2351168;0,03838751;4,329903;Tracked;
Neck;2018-06-06 12:16:27.812;0,2365282;0,3905482;4,364439;Tracked;
Head;2018-06-06 12:16:27.812;0,2277137;0,5126799;4,425888;Tracked;
ShoulderLeft;2018-06-06 12:16:27.812;0,1139879;0,2259766;4,262578;Tracked;
ElbowLeft;2018-06-06 12:16:27.812;0,04453632;-0,02552949;4,257839;Tracked;
WristLeft;2018-06-06 12:16:27.812;0,02402008;-0,2802677;4,256233;Tracked;
HandLeft;2018-06-06 12:16:27.812;0,01748866;-0,3654715;4,254428;Tracked;
ShoulderRight;2018-06-06 12:16:27.812;0,3466313;0,2320648;4,264475;Tracked;
ElbowRight;2018-06-06 12:16:27.812;0,4128383;-0,02021597;4,242836;Tracked;
WristRight;2018-06-06 12:16:27.812;0,4364712;-0,2779765;4,242484;Tracked;
HandRight;2018-06-06 12:16:27.812;0,4274325;-0,3608537;4,239898;Tracked;
HipLeft;2018-06-06 12:16:27.812;0,156358;-0,3165009;4,243654;Tracked;
KneeLeft;2018-06-06 12:16:27.812;0,1322156;-0,6242875;4,172288;Tracked;
AnkleLeft;2018-06-06 12:16:27.812;0,1471723;-1,00454;4,093228;Tracked;
FootLeft;2018-06-06 12:16:27.812;0,1456884;-1,025773;3,946187;Tracked;
HipRight;2018-06-06 12:16:27.812;0,3049986;-0,3183431;4,236832;Tracked;
KneeRight;2018-06-06 12:16:27.812;0,3207962;-0,6290538;4,159764;Tracked;
AnkleRight;2018-06-06 12:16:27.812;0,2913936;-0,9952755;4,074522;Tracked;
FootRight;2018-06-06 12:16:27.812;0,2885345;-1,016567;3,92754;Tracked;
SpineShoulder;2018-06-06 12:16:27.812;0,236251;0,3034296;4,358401;Tracked;
HandTipLeft;2018-06-06 12:16:27.812;0,01293785;-0,42557;4,259614;Tracked;
ThumbLeft;2018-06-06 12:16:27.812;0,04444842;-0,367369;4,208625;Tracked;
HandTipRight;2018-06-06 12:16:27.812;0,4309189;-0,4172001;4,253935;Tracked;
ThumbRight;2018-06-06 12:16:27.812;0,4490854;-0,3657913;4,220863;Tracked;
SpineBase;2018-06-06 12:16:27.846;0,2329181;-0,3204711;4,280968;Tracked;
SpineMid;2018-06-06 12:16:27.846;0,2351198;0,03838084;4,329868;Tracked;
Neck;2018-06-06 12:16:27.846;0,2366554;0,3905284;4,364357;Tracked;
Head;2018-06-06 12:16:27.846;0,227771;0,5126531;4,425787;Tracked;
ShoulderLeft;2018-06-06 12:16:27.846;0,1124027;0,2248198;4,26227;Tracked;
ElbowLeft;2018-06-06 12:16:27.846;0,0438821;-0,02691183;4,257878;Tracked;
WristLeft;2018-06-06 12:16:27.846;0,02414132;-0,2853291;4,252391;Tracked;
HandLeft;2018-06-06 12:16:27.846;0,02059233;-0,3675287;4,252772;Tracked;
ShoulderRight;2018-06-06 12:16:27.846;0,3460446;0,2319065;4,262583;Tracked;
ElbowRight;2018-06-06 12:16:27.846;0,4134771;-0,0200467;4,243151;Tracked;
WristRight;2018-06-06 12:16:27.846;0,4372442;-0,2777891;4,2429;Tracked;
HandRight;2018-06-06 12:16:27.846;0,4291933;-0,3612679;4,243408;Tracked;
HipLeft;2018-06-06 12:16:27.846;0,1563066;-0,3165239;4,243654;Tracked;
KneeLeft;2018-06-06 12:16:27.846;0,1321598;-0,624277;4,172157;Tracked;
AnkleLeft;2018-06-06 12:16:27.846;0,1472299;-1,004638;4,09324;Tracked;
FootLeft;2018-06-06 12:16:27.846;0,1449657;-1,025866;3,9462;Tracked;
HipRight;2018-06-06 12:16:27.846;0,3048294;-0,3182825;4,236709;Tracked;
KneeRight;2018-06-06 12:16:27.846;0,3204156;-0,6261933;4,160279;Tracked;
AnkleRight;2018-06-06 12:16:27.846;0,3023578;-0,9624768;4,083932;Tracked;
FootRight;2018-06-06 12:16:27.846;0,2986162;-0,9840807;3,936883;Tracked;
SpineShoulder;2018-06-06 12:16:27.846;0,2363363;0,3034115;4,358336;Tracked;
HandTipLeft;2018-06-06 12:16:27.846;0,02459117;-0,437228;4,25991;Tracked;
ThumbLeft;2018-06-06 12:16:27.846;0,04838697;-0,3577262;4,2004;Tracked;
HandTipRight;2018-06-06 12:16:27.846;0,4175577;-0,4224045;4,231343;Tracked;
ThumbRight;2018-06-06 12:16:27.846;0,4523343;-0,3725479;4,221606;Tracked;
SpineBase;2018-06-06 12:16:27.875;0,2328372;-0,3204512;4,281179;Tracked;
SpineMid;2018-06-06 12:16:27.875;0,2350442;0,03845783;4,330036;Tracked;
Neck;2018-06-06 12:16:27.875;0,2365615;0,3907026;4,364541;Tracked;
Head;2018-06-06 12:16:27.875;0,2276659;0,5128328;4,425786;Tracked;
ShoulderLeft;2018-06-06 12:16:27.875;0,1104487;0,2231318;4,262432;Tracked;
ElbowLeft;2018-06-06 12:16:27.875;0,04211244;-0,02866315;4,257633;Tracked;
WristLeft;2018-06-06 12:16:27.875;0,0238407;-0,2871713;4,252422;Tracked;
HandLeft;2018-06-06 12:16:27.875;0,02076362;-0,3697942;4,254306;Tracked;
ShoulderRight;2018-06-06 12:16:27.875;0,3463311;0,2328978;4,263919;Tracked;
ElbowRight;2018-06-06 12:16:27.875;0,4098433;-0,02010327;4,243294;Tracked;
WristRight;2018-06-06 12:16:27.875;0,4368937;-0,2775221;4,242707;Tracked;
HandRight;2018-06-06 12:16:27.875;0,4284109;-0,3598305;4,242272;Tracked;
HipLeft;2018-06-06 12:16:27.875;0,1562872;-0,3165193;4,243994;Tracked;
KneeLeft;2018-06-06 12:16:27.875;0,1321303;-0,6245466;4,172809;Tracked;
AnkleLeft;2018-06-06 12:16:27.875;0,1476163;-1,00505;4,092802;Tracked;
FootLeft;2018-06-06 12:16:27.875;0,1456018;-1,026278;3,945765;Tracked;
HipRight;2018-06-06 12:16:27.875;0,304722;-0,318254;4,236829;Tracked;
KneeRight;2018-06-06 12:16:27.875;0,3203309;-0,6258304;4,160422;Tracked;
AnkleRight;2018-06-06 12:16:27.875;0,3042659;-0,9581919;4,084474;Tracked;
FootRight;2018-06-06 12:16:27.878;0,3007595;-0,9798405;3,937418;Tracked;
SpineShoulder;2018-06-06 12:16:27.878;0,2362542;0,3035527;4,358514;Tracked;
HandTipLeft;2018-06-06 12:16:27.878;0,02044772;-0,4364648;4,260481;Tracked;
ThumbLeft;2018-06-06 12:16:27.878;0,04664845;-0,3596564;4,203352;Tracked;
HandTipRight;2018-06-06 12:16:27.878;0,4358064;-0,4136119;4,240173;Tracked;
ThumbRight;2018-06-06 12:16:27.878;0,4514171;-0,3641969;4,225779;Tracked;
SpineBase;2018-06-06 12:16:27.935;0,2328045;-0,3205305;4,281199;Tracked;
SpineMid;2018-06-06 12:16:27.935;0,2350159;0,03838358;4,330093;Tracked;
Neck;2018-06-06 12:16:27.935;0,2365309;0,3906345;4,364667;Tracked;
Head;2018-06-06 12:16:27.935;0,2276703;0,5127661;4,425956;Tracked;
ShoulderLeft;2018-06-06 12:16:27.935;0,110068;0,2226402;4,262024;Tracked;
ElbowLeft;2018-06-06 12:16:27.935;0,04671867;-0,03041713;4,257725;Tracked;
WristLeft;2018-06-06 12:16:27.935;0,02395013;-0,2885873;4,251849;Tracked;
HandLeft;2018-06-06 12:16:27.935;0,01852156;-0,3679318;4,251493;Tracked;
ShoulderRight;2018-06-06 12:16:27.935;0,3491474;0,2275721;4,262148;Tracked;
ElbowRight;2018-06-06 12:16:27.935;0,4112135;-0,02577152;4,242855;Tracked;
WristRight;2018-06-06 12:16:27.935;0,4373243;-0,2831968;4,243685;Tracked;
HandRight;2018-06-06 12:16:27.935;0,4298276;-0,3540884;4,245946;Tracked;
HipLeft;2018-06-06 12:16:27.935;0,1562531;-0,3166208;4,243945;Tracked;
KneeLeft;2018-06-06 12:16:27.935;0,1321159;-0,6246482;4,17261;Tracked;
AnkleLeft;2018-06-06 12:16:27.935;0,1473288;-1,006056;4,091498;Tracked;
FootLeft;2018-06-06 12:16:27.935;0,1451973;-1,027265;3,944463;Tracked;
HipRight;2018-06-06 12:16:27.935;0,3046885;-0,3183445;4,236934;Tracked;
KneeRight;2018-06-06 12:16:27.935;0,3201378;-0,6263164;4,160573;Tracked;
AnkleRight;2018-06-06 12:16:27.935;0,2974444;-0,9848654;4,085317;Tracked;
FootRight;2018-06-06 12:16:27.935;0,2938877;-1,006269;3,938312;Tracked;
SpineShoulder;2018-06-06 12:16:27.935;0,2362276;0,3034799;4,358622;Tracked;
HandTipLeft;2018-06-06 12:16:27.935;0,0206547;-0,4327946;4,254411;Tracked;
ThumbLeft;2018-06-06 12:16:27.935;0,04642501;-0,370498;4,206323;Tracked;
HandTipRight;2018-06-06 12:16:27.935;0,4299872;-0,4174483;4,239841;Tracked;
ThumbRight;2018-06-06 12:16:27.935;0,4519569;-0,363711;4,223736;Tracked;
SpineBase;2018-06-06 12:16:27.942;0,2328278;-0,3203718;4,281152;Tracked;
SpineMid;2018-06-06 12:16:27.942;0,2348531;0,03872961;4,330331;Tracked;
Neck;2018-06-06 12:16:27.942;0,2358627;0,3914506;4,365716;Tracked;
Head;2018-06-06 12:16:27.942;0,2279585;0,5136923;4,426743;Tracked;
ShoulderLeft;2018-06-06 12:16:27.942;0,1091543;0,2221857;4,261881;Tracked;
ElbowLeft;2018-06-06 12:16:27.942;0,04872968;-0,03157073;4,257703;Tracked;
WristLeft;2018-06-06 12:16:27.942;0,0235105;-0,2895198;4,251503;Tracked;
HandLeft;2018-06-06 12:16:27.942;0,01969226;-0,3719404;4,251769;Tracked;
ShoulderRight;2018-06-06 12:16:27.942;0,3489059;0,2298938;4,264678;Tracked;
ElbowRight;2018-06-06 12:16:27.942;0,4109676;-0,02345923;4,244277;Tracked;
WristRight;2018-06-06 12:16:27.942;0,4370098;-0,2809694;4,243783;Tracked;
HandRight;2018-06-06 12:16:27.942;0,4272232;-0,3538919;4,23951;Tracked;
HipLeft;2018-06-06 12:16:27.942;0,1564005;-0,3165092;4,243587;Tracked;
KneeLeft;2018-06-06 12:16:27.942;0,1317907;-0,6245601;4,172704;Tracked;
AnkleLeft;2018-06-06 12:16:27.942;0,1472431;-1,005843;4,091644;Tracked;
FootLeft;2018-06-06 12:16:27.942;0,1459729;-1,027015;3,944594;Tracked;
HipRight;2018-06-06 12:16:27.942;0,3046303;-0,3179362;4,237145;Tracked;
KneeRight;2018-06-06 12:16:27.942;0,3202108;-0,6262578;4,160635;Tracked;
AnkleRight;2018-06-06 12:16:27.942;0,2963495;-0,9880823;4,083197;Tracked;
FootRight;2018-06-06 12:16:27.942;0,2936628;-1,009412;3,936185;Tracked;
SpineShoulder;2018-06-06 12:16:27.942;0,2357313;0,30415;4,359413;Tracked;
HandTipLeft;2018-06-06 12:16:27.942;0,020414;-0,4359038;4,255053;Tracked;
ThumbLeft;2018-06-06 12:16:27.942;0,04674125;-0,3490774;4,195077;Tracked;
HandTipRight;2018-06-06 12:16:27.942;0,429178;-0,4108876;4,231843;Tracked;
ThumbRight;2018-06-06 12:16:27.942;0,4514877;-0,3648712;4,222923;Tracked;
SpineBase;2018-06-06 12:16:27.983;0,232659;-0,3200287;4,28062;Tracked;
SpineMid;2018-06-06 12:16:27.983;0,2346867;0,03899562;4,329991;Tracked;
Neck;2018-06-06 12:16:27.983;0,2357233;0,3916489;4,365493;Tracked;
Head;2018-06-06 12:16:27.983;0,2279006;0,5139154;4,425754;Tracked;
ShoulderLeft;2018-06-06 12:16:27.983;0,1084047;0,2217429;4,261496;Tracked;
ElbowLeft;2018-06-06 12:16:27.983;0,03964974;-0,02992471;4,256783;Tracked;
WristLeft;2018-06-06 12:16:27.983;0,02326226;-0,2885662;4,251184;Tracked;
HandLeft;2018-06-06 12:16:27.983;0,01712113;-0,3713036;4,252803;Tracked;
ShoulderRight;2018-06-06 12:16:27.983;0,3433309;0,2354124;4,263937;Tracked;
ElbowRight;2018-06-06 12:16:27.983;0,4066939;-0,01763872;4,242483;Tracked;
WristRight;2018-06-06 12:16:27.983;0,4361256;-0,2747326;4,243028;Tracked;
HandRight;2018-06-06 12:16:27.983;0,4269599;-0,3473589;4,236948;Tracked;
HipLeft;2018-06-06 12:16:27.983;0,1563696;-0,316298;4,242994;Tracked;
KneeLeft;2018-06-06 12:16:27.983;0,1315889;-0,6238804;4,172345;Tracked;
AnkleLeft;2018-06-06 12:16:27.983;0,1472772;-1,005856;4,091551;Tracked;
FootLeft;2018-06-06 12:16:27.983;0,1452889;-1,027004;3,944496;Tracked;
HipRight;2018-06-06 12:16:27.983;0,3043277;-0,3174602;4,236646;Tracked;
KneeRight;2018-06-06 12:16:27.983;0,3201423;-0,6259592;4,159728;Tracked;
AnkleRight;2018-06-06 12:16:27.983;0,2950836;-0,9935024;4,07985;Tracked;
FootRight;2018-06-06 12:16:27.983;0,2916898;-1,014753;3,932846;Tracked;
SpineShoulder;2018-06-06 12:16:27.983;0,2355894;0,3043594;4,359174;Tracked;
HandTipLeft;2018-06-06 12:16:27.983;0,02042893;-0,4361258;4,257195;Tracked;
ThumbLeft;2018-06-06 12:16:27.983;0,04430706;-0,343147;4,194;Tracked;
HandTipRight;2018-06-06 12:16:27.983;0,4295161;-0,4111994;4,235093;Tracked;
ThumbRight;2018-06-06 12:16:27.983;0,4477076;-0,3549134;4,201875;Tracked;
SpineBase;2018-06-06 12:16:28.031;0,2326061;-0,3200005;4,280479;Tracked;
SpineMid;2018-06-06 12:16:28.031;0,2345476;0,03903947;4,329966;Tracked;
Neck;2018-06-06 12:16:28.031;0,235389;0,3917347;4,36561;Tracked;
Head;2018-06-06 12:16:28.031;0,2280222;0,5140368;4,426332;Tracked;
ShoulderLeft;2018-06-06 12:16:28.031;0,108009;0,221634;4,261633;Tracked;
ElbowLeft;2018-06-06 12:16:28.031;0,03966726;-0,0301548;4,256753;Tracked;
WristLeft;2018-06-06 12:16:28.031;0,02324638;-0,2887912;4,251225;Tracked;
HandLeft;2018-06-06 12:16:28.031;0,01888328;-0,3702345;4,255746;Tracked;
ShoulderRight;2018-06-06 12:16:28.031;0,3449526;0,2353412;4,265642;Tracked;
ElbowRight;2018-06-06 12:16:28.031;0,4087791;-0,01758632;4,244189;Tracked;
WristRight;2018-06-06 12:16:28.031;0,4372213;-0,2749;4,242713;Tracked;
HandRight;2018-06-06 12:16:28.031;0,4286976;-0,3504924;4,24231;Tracked;
HipLeft;2018-06-06 12:16:28.031;0,1563208;-0,3163266;4,242765;Tracked;
KneeLeft;2018-06-06 12:16:28.031;0,1317035;-0,6178232;4,174233;Tracked;
AnkleLeft;2018-06-06 12:16:28.031;0,1472757;-1,006775;4,092495;Tracked;
FootLeft;2018-06-06 12:16:28.031;0,1459514;-1,027911;3,945438;Tracked;
HipRight;2018-06-06 12:16:28.031;0,30428;-0,3174016;4,236561;Tracked;
KneeRight;2018-06-06 12:16:28.031;0,3199678;-0,6262833;4,159924;Tracked;
AnkleRight;2018-06-06 12:16:28.031;0,2950231;-0,9955839;4,080226;Tracked;
FootRight;2018-06-06 12:16:28.031;0,292294;-1,01681;3,933223;Tracked;
SpineShoulder;2018-06-06 12:16:28.031;0,2353175;0,3044317;4,359249;Tracked;
HandTipLeft;2018-06-06 12:16:28.031;0,02311138;-0,435557;4,257785;Tracked;
ThumbLeft;2018-06-06 12:16:28.031;0,04186749;-0,4292646;4,238667;Tracked;
HandTipRight;2018-06-06 12:16:28.031;0,4295416;-0,4112217;4,235343;Tracked;
ThumbRight;2018-06-06 12:16:28.031;0,4500846;-0,3660835;4,2216;Tracked;
SpineBase;2018-06-06 12:16:28.046;0,231012;-0,3201084;4,279024;Tracked;
SpineMid;2018-06-06 12:16:28.046;0,2335598;0,03896597;4,329231;Tracked;
Neck;2018-06-06 12:16:28.046;0,2349037;0,3916761;4,365331;Tracked;
Head;2018-06-06 12:16:28.046;0,228909;0,5141048;4,425336;Tracked;
ShoulderLeft;2018-06-06 12:16:28.046;0,1092582;0,2234037;4,26191;Tracked;
ElbowLeft;2018-06-06 12:16:28.046;0,04008772;-0,02819396;4,256644;Tracked;
WristLeft;2018-06-06 12:16:28.046;0,02309938;-0,2868353;4,249987;Tracked;
HandLeft;2018-06-06 12:16:28.046;0,02096481;-0,3670754;4,244789;Tracked;
ShoulderRight;2018-06-06 12:16:28.046;0,3456878;0,2346842;4,265968;Tracked;
ElbowRight;2018-06-06 12:16:28.046;0,4053735;-0,01927697;4,244019;Tracked;
WristRight;2018-06-06 12:16:28.046;0,4368115;-0,2762275;4,242468;Tracked;
HandRight;2018-06-06 12:16:28.046;0,4268465;-0,3458273;4,238295;Tracked;
HipLeft;2018-06-06 12:16:28.046;0,155102;-0,3163489;4,241135;Tracked;
KneeLeft;2018-06-06 12:16:28.046;0,1315601;-0,6194174;4,172409;Tracked;
AnkleLeft;2018-06-06 12:16:28.046;0,1471562;-1,006823;4,091552;Tracked;
FootLeft;2018-06-06 12:16:28.046;0,1460773;-1,027901;3,944481;Tracked;
HipRight;2018-06-06 12:16:28.046;0,3023233;-0,3176356;4,235269;Tracked;
KneeRight;2018-06-06 12:16:28.046;0,3198192;-0,6273549;4,159633;Tracked;
AnkleRight;2018-06-06 12:16:28.047;0,2950254;-0,995485;4,079417;Tracked;
FootRight;2018-06-06 12:16:28.047;0,2925403;-1,016655;3,932399;Tracked;
SpineShoulder;2018-06-06 12:16:28.047;0,2347284;0,3043686;4,358887;Tracked;
HandTipLeft;2018-06-06 12:16:28.047;0,02700069;-0,4350227;4,246481;Tracked;
ThumbLeft;2018-06-06 12:16:28.047;0,0466428;-0,3528577;4,193545;Tracked;
HandTipRight;2018-06-06 12:16:28.047;0,4312972;-0,4072373;4,224092;Tracked;
ThumbRight;2018-06-06 12:16:28.047;0,4524037;-0,3665293;4,224857;Tracked;
SpineBase;2018-06-06 12:16:28.085;0,231089;-0,3201799;4,279145;Tracked;
SpineMid;2018-06-06 12:16:28.085;0,2333617;0,03893309;4,327963;Tracked;
Neck;2018-06-06 12:16:28.085;0,2336744;0,391956;4,35874;Tracked;
Head;2018-06-06 12:16:28.085;0,228315;0,5139622;4,427863;Tracked;
ShoulderLeft;2018-06-06 12:16:28.085;0,1086596;0,2228837;4,261799;Tracked;
ElbowLeft;2018-06-06 12:16:28.085;0,039899;-0,02882382;4,256516;Tracked;
WristLeft;2018-06-06 12:16:28.085;0,02330653;-0,2874877;4,249893;Tracked;
HandLeft;2018-06-06 12:16:28.085;0,01923421;-0,37147;4,255886;Tracked;
ShoulderRight;2018-06-06 12:16:28.085;0,346581;0,2340082;4,265967;Tracked;
ElbowRight;2018-06-06 12:16:28.085;0,4085802;-0,01936026;4,242537;Tracked;
WristRight;2018-06-06 12:16:28.085;0,4373949;-0,2765701;4,242197;Tracked;
HandRight;2018-06-06 12:16:28.085;0,4275278;-0,3506334;4,240561;Tracked;
HipLeft;2018-06-06 12:16:28.085;0,1550801;-0,3163634;4,241398;Tracked;
KneeLeft;2018-06-06 12:16:28.085;0,1321637;-0,6210461;4,171921;Tracked;
AnkleLeft;2018-06-06 12:16:28.085;0,1474712;-1,004126;4,091094;Tracked;
FootLeft;2018-06-06 12:16:28.085;0,1464966;-1,025568;3,944114;Tracked;
HipRight;2018-06-06 12:16:28.085;0,3025798;-0,3178315;4,235325;Tracked;
KneeRight;2018-06-06 12:16:28.085;0,319796;-0,6273244;4,15957;Tracked;
AnkleRight;2018-06-06 12:16:28.085;0,2949857;-0,9955174;4,07935;Tracked;
FootRight;2018-06-06 12:16:28.085;0,2926085;-1,017028;3,93243;Tracked;
SpineShoulder;2018-06-06 12:16:28.085;0,2338335;0,3045321;4,354044;Tracked;
HandTipLeft;2018-06-06 12:16:28.085;0,02011234;-0,4373052;4,266597;Tracked;
ThumbLeft;2018-06-06 12:16:28.085;0,04633678;-0,3599241;4,2055;Tracked;
HandTipRight;2018-06-06 12:16:28.085;0,4303767;-0,4120775;4,232242;Tracked;
ThumbRight;2018-06-06 12:16:28.085;0,4486816;-0,3928997;4,225;Tracked;
SpineBase;2018-06-06 12:16:28.116;0,2310265;-0,3202842;4,278897;Tracked;
SpineMid;2018-06-06 12:16:28.116;0,2335366;0,03873933;4,327508;Tracked;
Neck;2018-06-06 12:16:28.116;0,2343484;0,3916141;4,358536;Tracked;
Head;2018-06-06 12:16:28.116;0,227759;0,5135238;4,427617;Tracked;
ShoulderLeft;2018-06-06 12:16:28.116;0,107627;0,2221425;4,261355;Tracked;
ElbowLeft;2018-06-06 12:16:28.116;0,04014525;-0,02992716;4,255721;Tracked;
WristLeft;2018-06-06 12:16:28.116;0,02363304;-0,2885769;4,2497;Tracked;
HandLeft;2018-06-06 12:16:28.116;0,01973891;-0,3709694;4,250587;Tracked;
ShoulderRight;2018-06-06 12:16:28.116;0,3499007;0,231097;4,267138;Tracked;
ElbowRight;2018-06-06 12:16:28.116;0,4084136;-0,02309983;4,243164;Tracked;
WristRight;2018-06-06 12:16:28.116;0,4376531;-0,2803032;4,241735;Tracked;
HandRight;2018-06-06 12:16:28.116;0,4282408;-0,3546877;4,241399;Tracked;
HipLeft;2018-06-06 12:16:28.116;0,1550041;-0,3164488;4,241268;Tracked;
KneeLeft;2018-06-06 12:16:28.116;0,13171;-0,6209551;4,172102;Tracked;
AnkleLeft;2018-06-06 12:16:28.116;0,1475612;-1,004286;4,090996;Tracked;
FootLeft;2018-06-06 12:16:28.116;0,1474385;-1,025731;3,944025;Tracked;
HipRight;2018-06-06 12:16:28.116;0,3025546;-0,3179623;4,234899;Tracked;
KneeRight;2018-06-06 12:16:28.116;0,3196734;-0,6274648;4,15894;Tracked;
AnkleRight;2018-06-06 12:16:28.116;0,2931477;-0,9981667;4,076633;Tracked;
FootRight;2018-06-06 12:16:28.116;0,2916394;-1,019652;3,929727;Tracked;
SpineShoulder;2018-06-06 12:16:28.116;0,2343334;0,3042479;4,353736;Tracked;
HandTipLeft;2018-06-06 12:16:28.116;0,01876904;-0,4374218;4,261744;Tracked;
ThumbLeft;2018-06-06 12:16:28.116;0,04726496;-0,3577432;4,197123;Tracked;
HandTipRight;2018-06-06 12:16:28.116;0,4243151;-0,4175563;4,240842;Tracked;
ThumbRight;2018-06-06 12:16:28.116;0,4497949;-0,379108;4,21792;Tracked;
SpineBase;2018-06-06 12:16:28.144;0,2309881;-0,3202674;4,278928;Tracked;
SpineMid;2018-06-06 12:16:28.144;0,2335815;0,0388733;4,328;Tracked;
Neck;2018-06-06 12:16:28.144;0,2351126;0,3920681;4,361648;Tracked;
Head;2018-06-06 12:16:28.144;0,2266221;0,5141413;4,426136;Tracked;
ShoulderLeft;2018-06-06 12:16:28.144;0,1076227;0,222293;4,261207;Tracked;
ElbowLeft;2018-06-06 12:16:28.144;0,04020131;-0,02976862;4,256019;Tracked;
WristLeft;2018-06-06 12:16:28.144;0,02368807;-0,2884145;4,250175;Tracked;
HandLeft;2018-06-06 12:16:28.144;0,01990945;-0,369312;4,251395;Tracked;
ShoulderRight;2018-06-06 12:16:28.144;0,3527603;0,2259122;4,264149;Tracked;
ElbowRight;2018-06-06 12:16:28.144;0,4117779;-0,02817206;4,243536;Tracked;
WristRight;2018-06-06 12:16:28.144;0,4382771;-0,2856813;4,241857;Tracked;
HandRight;2018-06-06 12:16:28.144;0,4271621;-0,353645;4,240495;Tracked;
HipLeft;2018-06-06 12:16:28.144;0,1549424;-0,3163905;4,241347;Tracked;
KneeLeft;2018-06-06 12:16:28.144;0,1316792;-0,6226299;4,171681;Tracked;
AnkleLeft;2018-06-06 12:16:28.144;0,1475263;-1,004253;4,091127;Tracked;
FootLeft;2018-06-06 12:16:28.144;0,1466831;-1,02554;3,944104;Tracked;
HipRight;2018-06-06 12:16:28.144;0,3025334;-0,317967;4,234904;Tracked;
KneeRight;2018-06-06 12:16:28.144;0,3198984;-0,6271285;4,159234;Tracked;
AnkleRight;2018-06-06 12:16:28.144;0,2932211;-0,9995078;4,07754;Tracked;
FootRight;2018-06-06 12:16:28.144;0,2909919;-1,020825;3,930585;Tracked;
SpineShoulder;2018-06-06 12:16:28.144;0,2348188;0,3046002;4,355839;Tracked;
HandTipLeft;2018-06-06 12:16:28.144;0,02037936;-0,4355045;4,251195;Tracked;
ThumbLeft;2018-06-06 12:16:28.144;0,04168521;-0,4009871;4,221;Tracked;
HandTipRight;2018-06-06 12:16:28.144;0,4354306;-0,4132555;4,236506;Tracked;
