SpineMid;2018-06-06 11:14:30.480;0,1738364;0,08056112;4,183286;Tracked;
Neck;2018-06-06 11:14:30.480;0,1703952;0,3949918;4,233707;Tracked;
Head;2018-06-06 11:14:30.480;0,164537;0,5455632;4,249604;Tracked;
ShoulderLeft;2018-06-06 11:14:30.480;-0,02460203;0,2721228;4,214944;Tracked;
ElbowLeft;2018-06-06 11:14:30.480;-0,1043043;-0,001846234;4,179003;Tracked;
WristLeft;2018-06-06 11:14:30.480;-0,1169667;-0,2337884;4,056389;Tracked;
HandLeft;2018-06-06 11:14:30.480;-0,1076279;-0,3084264;4,010939;Tracked;
ShoulderRight;2018-06-06 11:14:30.480;0,3712148;0,2839897;4,194334;Tracked;
ElbowRight;2018-06-06 11:14:30.480;0,4511154;0,01207118;4,135926;Tracked;
WristRight;2018-06-06 11:14:30.480;0,4433402;-0,2117453;4,015953;Tracked;
HandRight;2018-06-06 11:14:30.480;0,4204359;-0,2757966;3,980682;Tracked;
HipLeft;2018-06-06 11:14:30.480;0,08586212;-0,2389617;4,082485;Tracked;
KneeLeft;2018-06-06 11:14:30.480;0,04700479;-0,6301875;4,057342;Tracked;
AnkleLeft;2018-06-06 11:14:30.480;0,03336667;-0,9641417;4,062415;Tracked;
FootLeft;2018-06-06 11:14:30.481;0,02420729;-1,040495;3,954763;Tracked;
HipRight;2018-06-06 11:14:30.481;0,265291;-0,2363757;4,070189;Tracked;
KneeRight;2018-06-06 11:14:30.481;0,3084008;-0,6244754;4,031525;Tracked;
AnkleRight;2018-06-06 11:14:30.481;0,3363977;-0,9749823;4,052343;Tracked;
FootRight;2018-06-06 11:14:30.481;0,3552077;-1,041746;3,956765;Tracked;
SpineShoulder;2018-06-06 11:14:30.481;0,1712935;0,3172019;4,223728;Tracked;
HandTipLeft;2018-06-06 11:14:30.481;-0,1065351;-0,3725385;3,979138;Tracked;
ThumbLeft;2018-06-06 11:14:30.481;-0,1401673;-0,3055578;3,973516;Tracked;
HandTipRight;2018-06-06 11:14:30.481;0,4244255;-0,3335113;3,953737;Tracked;
ThumbRight;2018-06-06 11:14:30.481;0,453709;-0,2837941;3,951718;Tracked;
SpineBase;2018-06-06 11:14:30.512;0,1772968;-0,2400565;4,118099;Tracked;
SpineMid;2018-06-06 11:14:30.512;0,1738289;0,08054028;4,183265;Tracked;
Neck;2018-06-06 11:14:30.512;0,1703657;0,3948897;4,233775;Tracked;
Head;2018-06-06 11:14:30.512;0,1644482;0,5455072;4,249323;Tracked;
ShoulderLeft;2018-06-06 11:14:30.512;-0,02441308;0,2716237;4,214141;Tracked;
ElbowLeft;2018-06-06 11:14:30.512;-0,1039149;-0,002106882;4,179223;Tracked;
WristLeft;2018-06-06 11:14:30.512;-0,117272;-0,22649;4,060236;Tracked;
HandLeft;2018-06-06 11:14:30.512;-0,1082993;-0,3040313;4,016082;Tracked;
ShoulderRight;2018-06-06 11:14:30.512;0,3710121;0,2840191;4,194554;Tracked;
ElbowRight;2018-06-06 11:14:30.512;0,4511043;0,01192448;4,135813;Tracked;
WristRight;2018-06-06 11:14:30.512;0,4435953;-0,2158078;4,012425;Tracked;
HandRight;2018-06-06 11:14:30.512;0,4215436;-0,2744063;3,982311;Tracked;
HipLeft;2018-06-06 11:14:30.512;0,08582277;-0,238957;4,082155;Tracked;
KneeLeft;2018-06-06 11:14:30.512;0,04722846;-0,6300164;4,05734;Tracked;
AnkleLeft;2018-06-06 11:14:30.512;0,03323106;-0,9640083;4,062445;Tracked;
FootLeft;2018-06-06 11:14:30.512;0,02417624;-1,040334;3,954915;Tracked;
HipRight;2018-06-06 11:14:30.512;0,2652788;-0,2363652;4,070181;Tracked;
KneeRight;2018-06-06 11:14:30.512;0,3085093;-0,6243072;4,031409;Tracked;
AnkleRight;2018-06-06 11:14:30.512;0,3359434;-0,9789637;4,051962;Tracked;
FootRight;2018-06-06 11:14:30.512;0,3553648;-1,041902;3,956646;Tracked;
SpineShoulder;2018-06-06 11:14:30.512;0,1712756;0,317135;4,223759;Tracked;
HandTipLeft;2018-06-06 11:14:30.512;-0,1001642;-0,3709714;3,98554;Tracked;
ThumbLeft;2018-06-06 11:14:30.512;-0,1371131;-0,2997788;3,977473;Tracked;
HandTipRight;2018-06-06 11:14:30.512;0,428205;-0,3300389;3,955403;Tracked;
ThumbRight;2018-06-06 11:14:30.512;0,4535094;-0,2910891;3,9405;Tracked;
SpineBase;2018-06-06 11:14:30.546;0,1773346;-0,2399542;4,117994;Tracked;
SpineMid;2018-06-06 11:14:30.546;0,1736562;0,08050288;4,183088;Tracked;
Neck;2018-06-06 11:14:30.546;0,169512;0,3944737;4,233403;Tracked;
Head;2018-06-06 11:14:30.546;0,1643648;0,5455254;4,249468;Tracked;
ShoulderLeft;2018-06-06 11:14:30.546;-0,02481684;0,2712116;4,214465;Tracked;
ElbowLeft;2018-06-06 11:14:30.546;-0,1040501;-0,001664727;4,179027;Tracked;
WristLeft;2018-06-06 11:14:30.546;-0,1179102;-0,225146;4,061317;Tracked;
HandLeft;2018-06-06 11:14:30.546;-0,1081363;-0,3032204;4,014238;Tracked;
ShoulderRight;2018-06-06 11:14:30.546;0,3711866;0,2838946;4,194755;Tracked;
ElbowRight;2018-06-06 11:14:30.546;0,4508617;0,01265755;4,136089;Tracked;
WristRight;2018-06-06 11:14:30.546;0,444224;-0,2145109;4,013238;Tracked;
HandRight;2018-06-06 11:14:30.546;0,4220816;-0,2790226;3,981882;Tracked;
HipLeft;2018-06-06 11:14:30.546;0,08593273;-0,2387702;4,081884;Tracked;
KneeLeft;2018-06-06 11:14:30.546;0,04714784;-0,6299063;4,057338;Tracked;
AnkleLeft;2018-06-06 11:14:30.546;0,0330795;-0,9641269;4,062158;Tracked;
FootLeft;2018-06-06 11:14:30.546;0,02381744;-1,040117;3,955119;Tracked;
HipRight;2018-06-06 11:14:30.546;0,2652777;-0,2363202;4,070189;Tracked;
KneeRight;2018-06-06 11:14:30.546;0,3085097;-0,6242963;4,031358;Tracked;
AnkleRight;2018-06-06 11:14:30.546;0,3357235;-0,9784212;4,052307;Tracked;
FootRight;2018-06-06 11:14:30.546;0,3552072;-1,042198;3,9563;Tracked;
SpineShoulder;2018-06-06 11:14:30.546;0,1706598;0,3168527;4,223451;Tracked;
HandTipLeft;2018-06-06 11:14:30.546;-0,1140739;-0,3616488;3,98096;Tracked;
ThumbLeft;2018-06-06 11:14:30.546;-0,1391814;-0,315984;3,964444;Tracked;
HandTipRight;2018-06-06 11:14:30.546;0,4215107;-0,3395089;3,962487;Tracked;
ThumbRight;2018-06-06 11:14:30.546;0,4539767;-0,2844831;3,947349;Tracked;
SpineBase;2018-06-06 11:14:30.586;0,1771302;-0,239946;4,117865;Tracked;
SpineMid;2018-06-06 11:14:30.586;0,1736363;0,0805226;4,183078;Tracked;
Neck;2018-06-06 11:14:30.586;0,1695805;0,3945641;4,233491;Tracked;
Head;2018-06-06 11:14:30.586;0,1642556;0,5454513;4,24949;Tracked;
ShoulderLeft;2018-06-06 11:14:30.586;-0,02462357;0,271349;4,214659;Tracked;
ElbowLeft;2018-06-06 11:14:30.586;-0,1038724;-0,001804421;4,178901;Tracked;
WristLeft;2018-06-06 11:14:30.586;-0,117405;-0,2269858;4,060666;Tracked;
HandLeft;2018-06-06 11:14:30.586;-0,106852;-0,3054317;4,01598;Tracked;
ShoulderRight;2018-06-06 11:14:30.586;0,3710315;0,283864;4,194667;Tracked;
ElbowRight;2018-06-06 11:14:30.586;0,4508526;0,01273903;4,136183;Tracked;
WristRight;2018-06-06 11:14:30.586;0,4438613;-0,2160338;4,012027;Tracked;
HandRight;2018-06-06 11:14:30.586;0,4209554;-0,2745072;3,979111;Tracked;
HipLeft;2018-06-06 11:14:30.586;0,0857778;-0,2387402;4,081813;Tracked;
KneeLeft;2018-06-06 11:14:30.586;0,04738882;-0,6298087;4,057705;Tracked;
AnkleLeft;2018-06-06 11:14:30.586;0,03333923;-0,9643848;4,062684;Tracked;
FootLeft;2018-06-06 11:14:30.586;0,02379277;-1,040191;3,955117;Tracked;
HipRight;2018-06-06 11:14:30.586;0,2650343;-0,236339;4,070072;Tracked;
KneeRight;2018-06-06 11:14:30.586;0,3085106;-0,6241984;4,031097;Tracked;
AnkleRight;2018-06-06 11:14:30.586;0,3362332;-0,977926;4,052154;Tracked;
FootRight;2018-06-06 11:14:30.586;0,3552926;-1,041982;3,956351;Tracked;
SpineShoulder;2018-06-06 11:14:30.586;0,1706892;0,3169098;4,223496;Tracked;
HandTipLeft;2018-06-06 11:14:30.586;-0,1069619;-0,3723926;3,984139;Tracked;
ThumbLeft;2018-06-06 11:14:30.586;-0,1398881;-0,3024191;3,984555;Tracked;
HandTipRight;2018-06-06 11:14:30.586;0,4170534;-0,3351953;3,952215;Tracked;
ThumbRight;2018-06-06 11:14:30.586;0,4530432;-0,2907875;3,936416;Tracked;
SpineBase;2018-06-06 11:14:30.611;0,1771024;-0,2399459;4,117605;Tracked;
SpineMid;2018-06-06 11:14:30.611;0,1735536;0,08053093;4,182849;Tracked;
Neck;2018-06-06 11:14:30.611;0,1694672;0,3945863;4,23335;Tracked;
Head;2018-06-06 11:14:30.611;0,1640313;0,5453368;4,249518;Tracked;
ShoulderLeft;2018-06-06 11:14:30.611;-0,02490932;0,2713015;4,214532;Tracked;
ElbowLeft;2018-06-06 11:14:30.611;-0,103841;-0,001826466;4,178838;Tracked;
WristLeft;2018-06-06 11:14:30.611;-0,1183804;-0,2251095;4,060936;Tracked;
HandLeft;2018-06-06 11:14:30.611;-0,1082124;-0,3026963;4,015021;Tracked;
ShoulderRight;2018-06-06 11:14:30.611;0,3709296;0,2838125;4,194095;Tracked;
ElbowRight;2018-06-06 11:14:30.611;0,4505297;0,01337452;4,135924;Tracked;
WristRight;2018-06-06 11:14:30.611;0,4443848;-0,2121193;4,012856;Tracked;
HandRight;2018-06-06 11:14:30.611;0,4220508;-0,2764326;3,980838;Tracked;
HipLeft;2018-06-06 11:14:30.611;0,08569624;-0,2387702;4,081355;Tracked;
KneeLeft;2018-06-06 11:14:30.611;0,04740248;-0,6296401;4,057683;Tracked;
AnkleLeft;2018-06-06 11:14:30.611;0,03271802;-0,964945;4,062167;Tracked;
FootLeft;2018-06-06 11:14:30.611;0,02373215;-1,040602;3,954685;Tracked;
HipRight;2018-06-06 11:14:30.611;0,265033;-0,2363281;4,070021;Tracked;
KneeRight;2018-06-06 11:14:30.611;0,3084431;-0,6242512;4,030874;Tracked;
AnkleRight;2018-06-06 11:14:30.611;0,3368637;-0,9776244;4,051444;Tracked;
FootRight;2018-06-06 11:14:30.611;0,3555512;-1,041522;3,955227;Tracked;
SpineShoulder;2018-06-06 11:14:30.611;0,1705848;0,3169276;4,223342;Tracked;
HandTipLeft;2018-06-06 11:14:30.611;-0,1069351;-0,3653269;3,976696;Tracked;
ThumbLeft;2018-06-06 11:14:30.611;-0,1434256;-0,3076436;3,965167;Tracked;
HandTipRight;2018-06-06 11:14:30.611;0,4193479;-0,3391738;3,956904;Tracked;
ThumbRight;2018-06-06 11:14:30.611;0,4607002;-0,2849412;3,956;Tracked;
SpineBase;2018-06-06 11:14:30.649;0,1771055;-0,2399784;4,117379;Tracked;
SpineMid;2018-06-06 11:14:30.649;0,1735278;0,08042169;4,18289;Tracked;
Neck;2018-06-06 11:14:30.649;0,169326;0,394054;4,23412;Tracked;
Head;2018-06-06 11:14:30.649;0,1637947;0,5453191;4,249543;Tracked;
ShoulderLeft;2018-06-06 11:14:30.649;-0,02536858;0,2708374;4,214363;Tracked;
ElbowLeft;2018-06-06 11:14:30.649;-0,1038922;-0,002711679;4,178627;Tracked;
WristLeft;2018-06-06 11:14:30.649;-0,1170792;-0,2315595;4,056722;Tracked;
HandLeft;2018-06-06 11:14:30.650;-0,1101948;-0,3096681;4,009147;Tracked;
ShoulderRight;2018-06-06 11:14:30.650;0,3709234;0,2838137;4,194081;Tracked;
ElbowRight;2018-06-06 11:14:30.650;0,4509117;0,01301667;4,136142;Tracked;
WristRight;2018-06-06 11:14:30.650;0,444564;-0,21102;4,012877;Tracked;
HandRight;2018-06-06 11:14:30.650;0,4215597;-0,2756658;3,97878;Tracked;
HipLeft;2018-06-06 11:14:30.650;0,08568712;-0,238796;4,081238;Tracked;
KneeLeft;2018-06-06 11:14:30.650;0,04792585;-0,6287444;4,05661;Tracked;
AnkleLeft;2018-06-06 11:14:30.650;0,03284841;-0,9636555;4,062977;Tracked;
FootLeft;2018-06-06 11:14:30.650;0,0237535;-1,040589;3,954694;Tracked;
HipRight;2018-06-06 11:14:30.650;0,2650457;-0,2363546;4,069781;Tracked;
KneeRight;2018-06-06 11:14:30.650;0,3091882;-0,6255792;4,030687;Tracked;
AnkleRight;2018-06-06 11:14:30.650;0,3372914;-0,9772012;4,050892;Tracked;
FootRight;2018-06-06 11:14:30.650;0,3556934;-1,041491;3,955335;Tracked;
SpineShoulder;2018-06-06 11:14:30.650;0,1704813;0,3165294;4,223851;Tracked;
HandTipLeft;2018-06-06 11:14:30.650;-0,1182134;-0,364128;3,97034;Tracked;
ThumbLeft;2018-06-06 11:14:30.650;-0,1422735;-0,3087996;3,973063;Tracked;
HandTipRight;2018-06-06 11:14:30.650;0,4239441;-0,329917;3,944643;Tracked;
ThumbRight;2018-06-06 11:14:30.650;0,4538381;-0,2777779;3,939538;Tracked;
SpineBase;2018-06-06 11:14:30.681;0,1770407;-0,2399776;4,116605;Tracked;
SpineMid;2018-06-06 11:14:30.681;0,1733185;0,08029653;4,18199;Tracked;
Neck;2018-06-06 11:14:30.681;0,168976;0,3938551;4,233105;Tracked;
Head;2018-06-06 11:14:30.681;0,1635073;0,545094;4,249186;Tracked;
ShoulderLeft;2018-06-06 11:14:30.681;-0,02550405;0,270937;4,214283;Tracked;
ElbowLeft;2018-06-06 11:14:30.681;-0,1041765;-0,002504713;4,177994;Tracked;
WristLeft;2018-06-06 11:14:30.681;-0,117136;-0,2315293;4,056578;Tracked;
HandLeft;2018-06-06 11:14:30.681;-0,1109749;-0,3069773;4,006362;Tracked;
ShoulderRight;2018-06-06 11:14:30.681;0,3707085;0,2837439;4,193594;Tracked;
ElbowRight;2018-06-06 11:14:30.681;0,4509177;0,01208472;4,134012;Tracked;
WristRight;2018-06-06 11:14:30.681;0,4426874;-0,2166999;4,008404;Tracked;
HandRight;2018-06-06 11:14:30.681;0,4198495;-0,2737833;3,977303;Tracked;
HipLeft;2018-06-06 11:14:30.681;0,08556815;-0,2388179;4,080611;Tracked;
KneeLeft;2018-06-06 11:14:30.681;0,04770424;-0,6287063;4,056039;Tracked;
AnkleLeft;2018-06-06 11:14:30.681;0,03307415;-0,9633121;4,062543;Tracked;
FootLeft;2018-06-06 11:14:30.681;0,02396826;-1,040124;3,953962;Tracked;
HipRight;2018-06-06 11:14:30.681;0,2650371;-0,2363247;4,069034;Tracked;
KneeRight;2018-06-06 11:14:30.681;0,309348;-0,6251189;4,029683;Tracked;
AnkleRight;2018-06-06 11:14:30.681;0,3384384;-0,9789478;4,049087;Tracked;
FootRight;2018-06-06 11:14:30.681;0,3557864;-1,041553;3,954579;Tracked;
SpineShoulder;2018-06-06 11:14:30.681;0,170171;0,3163459;4,222897;Tracked;
HandTipLeft;2018-06-06 11:14:30.681;-0,1037585;-0,3677523;3,970307;Tracked;
ThumbLeft;2018-06-06 11:14:30.681;-0,138298;-0,3001547;3,975518;Tracked;
HandTipRight;2018-06-06 11:14:30.681;0,4190748;-0,3281827;3,942216;Tracked;
ThumbRight;2018-06-06 11:14:30.681;0,4544759;-0,2841063;3,945452;Tracked;
SpineBase;2018-06-06 11:14:30.710;0,1768228;-0,2400607;4,116754;Tracked;
SpineMid;2018-06-06 11:14:30.710;0,1731367;0,08013305;4,181988;Tracked;
Neck;2018-06-06 11:14:30.710;0,1687947;0,3935899;4,232941;Tracked;
Head;2018-06-06 11:14:30.710;0,1634204;0,5449929;4,249361;Tracked;
ShoulderLeft;2018-06-06 11:14:30.710;-0,02705771;0,2709472;4,215609;Tracked;
ElbowLeft;2018-06-06 11:14:30.710;-0,104601;-0,004838138;4,177835;Tracked;
WristLeft;2018-06-06 11:14:30.710;-0,1167675;-0,2345049;4,056942;Tracked;
HandLeft;2018-06-06 11:14:30.710;-0,1133225;-0,3098849;4,015601;Tracked;
ShoulderRight;2018-06-06 11:14:30.710;0,3704991;0,2839172;4,193571;Tracked;
ElbowRight;2018-06-06 11:14:30.710;0,4515192;0,01356913;4,134754;Tracked;
WristRight;2018-06-06 11:14:30.710;0,4426433;-0,2161598;4,009383;Tracked;
HandRight;2018-06-06 11:14:30.710;0,42132;-0,2754391;3,9785;Tracked;
HipLeft;2018-06-06 11:14:30.710;0,08516546;-0,2392239;4,082026;Tracked;
KneeLeft;2018-06-06 11:14:30.710;0,04755519;-0,6290199;4,056653;Tracked;
AnkleLeft;2018-06-06 11:14:30.710;0,0333186;-0,9633572;4,062568;Tracked;
FootLeft;2018-06-06 11:14:30.710;0,0238736;-1,041329;3,953832;Tracked;
HipRight;2018-06-06 11:14:30.710;0,2646727;-0,2363138;4,068686;Tracked;
KneeRight;2018-06-06 11:14:30.710;0,309307;-0,6245555;4,030177;Tracked;
AnkleRight;2018-06-06 11:14:30.710;0,338412;-0,9785262;4,049861;Tracked;
FootRight;2018-06-06 11:14:30.710;0,355594;-1,041437;3,954767;Tracked;
SpineShoulder;2018-06-06 11:14:30.710;0,1699908;0,3161098;4,222788;Tracked;
HandTipLeft;2018-06-06 11:14:30.710;-0,1072778;-0,3724073;3,986662;Tracked;
ThumbLeft;2018-06-06 11:14:30.710;-0,1505197;-0,3015789;3,990333;Tracked;
HandTipRight;2018-06-06 11:14:30.710;0,4305335;-0,3286841;3,948498;Tracked;
ThumbRight;2018-06-06 11:14:30.710;0,4537011;-0,2876624;3,943081;Tracked;
SpineBase;2018-06-06 11:14:30.750;0,1769246;-0,2402019;4,116491;Tracked;
SpineMid;2018-06-06 11:14:30.750;0,1731095;0,08014321;4,181849;Tracked;
Neck;2018-06-06 11:14:30.750;0,168639;0,3937825;4,232807;Tracked;
Head;2018-06-06 11:14:30.750;0,1634954;0,544963;4,249296;Tracked;
ShoulderLeft;2018-06-06 11:14:30.750;-0,02657323;0,2705385;4,214622;Tracked;
ElbowLeft;2018-06-06 11:14:30.750;-0,1044868;-0,003665087;4,177091;Tracked;
WristLeft;2018-06-06 11:14:30.750;-0,1194576;-0,2230443;4,061417;Tracked;
HandLeft;2018-06-06 11:14:30.750;-0,1118245;-0,3071508;4,008793;Tracked;
ShoulderRight;2018-06-06 11:14:30.750;0,3699064;0,2838684;4,19215;Tracked;
ElbowRight;2018-06-06 11:14:30.750;0,4518304;0,01491617;4,13464;Tracked;
WristRight;2018-06-06 11:14:30.750;0,4429305;-0,2158724;4,009356;Tracked;
HandRight;2018-06-06 11:14:30.750;0,4197939;-0,2757192;3,979176;Tracked;
HipLeft;2018-06-06 11:14:30.750;0,08524145;-0,239404;4,081352;Tracked;
KneeLeft;2018-06-06 11:14:30.750;0,04711804;-0,6284295;4,055902;Tracked;
AnkleLeft;2018-06-06 11:14:30.750;0,03295101;-0,9624996;4,062615;Tracked;
FootLeft;2018-06-06 11:14:30.750;0,02382535;-1,041109;3,953784;Tracked;
HipRight;2018-06-06 11:14:30.750;0,2647994;-0,2364177;4,068619;Tracked;
KneeRight;2018-06-06 11:14:30.750;0,3093166;-0,6245514;4,030069;Tracked;
AnkleRight;2018-06-06 11:14:30.750;0,3376792;-0,9773185;4,050058;Tracked;
FootRight;2018-06-06 11:14:30.750;0,3553801;-1,04124;3,954955;Tracked;
SpineShoulder;2018-06-06 11:14:30.750;0,1698814;0,3162339;4,222665;Tracked;
HandTipLeft;2018-06-06 11:14:30.750;-0,1076889;-0,3706208;3,981806;Tracked;
ThumbLeft;2018-06-06 11:14:30.750;-0,1434841;-0,3120873;3,972937;Tracked;
HandTipRight;2018-06-06 11:14:30.750;0,4172197;-0,338012;3,953822;Tracked;
ThumbRight;2018-06-06 11:14:30.750;0,4540352;-0,2842117;3,94383;Tracked;
SpineBase;2018-06-06 11:14:30.783;0,1769227;-0,2401976;4,116401;Tracked;
SpineMid;2018-06-06 11:14:30.783;0,1731197;0,08019757;4,181756;Tracked;
Neck;2018-06-06 11:14:30.784;0,1686812;0,3939488;4,232703;Tracked;
Head;2018-06-06 11:14:30.784;0,1633053;0,5449889;4,249479;Tracked;
ShoulderLeft;2018-06-06 11:14:30.784;-0,0268399;0,2704977;4,214503;Tracked;
ElbowLeft;2018-06-06 11:14:30.784;-0,1044363;-0,004095919;4,177548;Tracked;
WristLeft;2018-06-06 11:14:30.784;-0,118002;-0,2306866;4,058464;Tracked;
HandLeft;2018-06-06 11:14:30.784;-0,1145068;-0,3125204;4,01149;Tracked;
ShoulderRight;2018-06-06 11:14:30.784;0,3699313;0,2837092;4,192216;Tracked;
ElbowRight;2018-06-06 11:14:30.784;0,4524691;0,0125906;4,133619;Tracked;
WristRight;2018-06-06 11:14:30.784;0,4442587;-0,2100329;4,013319;Tracked;
HandRight;2018-06-06 11:14:30.784;0,4219027;-0,2780013;3,981133;Tracked;
HipLeft;2018-06-06 11:14:30.784;0,08517298;-0,2393399;4,080973;Tracked;
KneeLeft;2018-06-06 11:14:30.784;0,04741449;-0,6293002;4,056092;Tracked;
AnkleLeft;2018-06-06 11:14:30.784;0,03290139;-0,9627742;4,062276;Tracked;
FootLeft;2018-06-06 11:14:30.784;0,023688;-1,041346;3,953565;Tracked;
HipRight;2018-06-06 11:14:30.784;0,264817;-0,2364227;4,06862;Tracked;
KneeRight;2018-06-06 11:14:30.784;0,3090725;-0,6242776;4,029624;Tracked;
AnkleRight;2018-06-06 11:14:30.784;0,337911;-0,9772441;4,050126;Tracked;
FootRight;2018-06-06 11:14:30.784;0,3552252;-1,04108;3,955108;Tracked;
SpineShoulder;2018-06-06 11:14:30.784;0,1699113;0,3163613;4,222569;Tracked;
HandTipLeft;2018-06-06 11:14:30.784;-0,10399;-0,3740237;3,979471;Tracked;
ThumbLeft;2018-06-06 11:14:30.784;-0,1450871;-0,3057991;3,98328;Tracked;
HandTipRight;2018-06-06 11:14:30.784;0,4251366;-0,3354754;3,955656;Tracked;
ThumbRight;2018-06-06 11:14:30.784;0,4450087;-0,3049682;3,934111;Tracked;
SpineBase;2018-06-06 11:14:30.815;0,176856;-0,2401852;4,116407;Tracked;
SpineMid;2018-06-06 11:14:30.815;0,1731085;0,08019218;4,18174;Tracked;
Neck;2018-06-06 11:14:30.815;0,1687136;0,3939302;4,232646;Tracked;
Head;2018-06-06 11:14:30.815;0,1632712;0,5450475;4,249494;Tracked;
ShoulderLeft;2018-06-06 11:14:30.815;-0,02670644;0,2703507;4,214407;Tracked;
ElbowLeft;2018-06-06 11:14:30.815;-0,1043174;-0,004065331;4,177834;Tracked;
WristLeft;2018-06-06 11:14:30.815;-0,1189425;-0,2285708;4,060255;Tracked;
HandLeft;2018-06-06 11:14:30.815;-0,1146685;-0,3066266;4,015632;Tracked;
ShoulderRight;2018-06-06 11:14:30.815;0,3702505;0,2840005;4,19282;Tracked;
ElbowRight;2018-06-06 11:14:30.815;0,4521476;0,01231814;4,13366;Tracked;
WristRight;2018-06-06 11:14:30.815;0,4443177;-0,2086927;4,013934;Tracked;
HandRight;2018-06-06 11:14:30.815;0,4215091;-0,2769923;3,979336;Tracked;
HipLeft;2018-06-06 11:14:30.815;0,0851227;-0,2393171;4,080988;Tracked;
KneeLeft;2018-06-06 11:14:30.815;0,04745422;-0,6292664;4,056137;Tracked;
AnkleLeft;2018-06-06 11:14:30.815;0,03281742;-0,9630527;4,062323;Tracked;
FootLeft;2018-06-06 11:14:30.815;0,02371404;-1,041363;3,953554;Tracked;
HipRight;2018-06-06 11:14:30.815;0,26475;-0,2364154;4,068625;Tracked;
KneeRight;2018-06-06 11:14:30.815;0,3090689;-0,6240964;4,02951;Tracked;
AnkleRight;2018-06-06 11:14:30.815;0,3383936;-0,9807983;4,050356;Tracked;
FootRight;2018-06-06 11:14:30.815;0,3553123;-1,041176;3,955106;Tracked;
SpineShoulder;2018-06-06 11:14:30.815;0,1699259;0,3163479;4,222531;Tracked;
HandTipLeft;2018-06-06 11:14:30.815;-0,1212827;-0,3635679;3,970917;Tracked;
ThumbLeft;2018-06-06 11:14:30.815;-0,146624;-0,2908766;3,982933;Tracked;
HandTipRight;2018-06-06 11:14:30.815;0,4222792;-0,3350544;3,950737;Tracked;
ThumbRight;2018-06-06 11:14:30.815;0,4553252;-0,2770616;3,946667;Tracked;
SpineBase;2018-06-06 11:14:30.888;0,1766481;-0,2402749;4,115963;Tracked;
SpineMid;2018-06-06 11:14:30.888;0,1727796;0,07998846;4,181151;Tracked;
Neck;2018-06-06 11:14:30.888;0,1684326;0,3935908;4,232057;Tracked;
Head;2018-06-06 11:14:30.888;0,1628569;0,5449609;4,248922;Tracked;
ShoulderLeft;2018-06-06 11:14:30.888;-0,02701822;0,2701316;4,21446;Tracked;
ElbowLeft;2018-06-06 11:14:30.888;-0,1041383;-0,004422949;4,177237;Tracked;
WristLeft;2018-06-06 11:14:30.888;-0,1199773;-0,2262655;4,060459;Tracked;
HandLeft;2018-06-06 11:14:30.888;-0,1149543;-0,3044002;4,009614;Tracked;
ShoulderRight;2018-06-06 11:14:30.888;0,3702432;0,2839232;4,192575;Tracked;
ElbowRight;2018-06-06 11:14:30.888;0,4516867;0,01471226;4,132653;Tracked;
WristRight;2018-06-06 11:14:30.888;0,4441514;-0,209215;4,013764;Tracked;
HandRight;2018-06-06 11:14:30.888;0,4216833;-0,2739254;3,978847;Tracked;
HipLeft;2018-06-06 11:14:30.888;0,08499363;-0,2394098;4,080983;Tracked;
KneeLeft;2018-06-06 11:14:30.888;0,0474458;-0,6298325;4,056309;Tracked;
AnkleLeft;2018-06-06 11:14:30.888;0,03313572;-0,9632519;4,062359;Tracked;
FootLeft;2018-06-06 11:14:30.888;0,02407929;-1,040341;3,95391;Tracked;
HipRight;2018-06-06 11:14:30.888;0,2644827;-0,2363808;4,067246;Tracked;
KneeRight;2018-06-06 11:14:30.888;0,3089903;-0,6240092;4,029184;Tracked;
AnkleRight;2018-06-06 11:14:30.888;0,337972;-0,980233;4,050033;Tracked;
FootRight;2018-06-06 11:14:30.888;0,3551399;-1,041128;3,955219;Tracked;
SpineShoulder;2018-06-06 11:14:30.888;0,1696175;0,3160472;4,221944;Tracked;
HandTipLeft;2018-06-06 11:14:30.889;-0,1085418;-0,366233;3,963639;Tracked;
ThumbLeft;2018-06-06 11:14:30.889;-0,1446219;-0,3073009;3,973;Tracked;
HandTipRight;2018-06-06 11:14:30.889;0,4220282;-0,3294503;3,948238;Tracked;
ThumbRight;2018-06-06 11:14:30.889;0,4532785;-0,2824144;3,944286;Tracked;
SpineBase;2018-06-06 11:14:30.911;0,1767821;-0,2404515;4,115667;Tracked;
SpineMid;2018-06-06 11:14:30.911;0,1727549;0,0799367;4,181141;Tracked;
Neck;2018-06-06 11:14:30.911;0,1681811;0,393536;4,232312;Tracked;
Head;2018-06-06 11:14:30.911;0,1629586;0,5436529;4,247049;Tracked;
ShoulderLeft;2018-06-06 11:14:30.911;-0,02679839;0,2702019;4,213858;Tracked;
ElbowLeft;2018-06-06 11:14:30.911;-0,1040335;-0,004618756;4,176883;Tracked;
WristLeft;2018-06-06 11:14:30.911;-0,1200209;-0,2265736;4,059614;Tracked;
HandLeft;2018-06-06 11:14:30.911;-0,1134961;-0,3061939;4,008919;Tracked;
ShoulderRight;2018-06-06 11:14:30.911;0,3698744;0,2836104;4,191473;Tracked;
ElbowRight;2018-06-06 11:14:30.911;0,4511712;0,01729512;4,132078;Tracked;
WristRight;2018-06-06 11:14:30.911;0,4453688;-0,20695;4,014976;Tracked;
