KneeRight;2018-06-07 16:03:38.649;0,2931727;-0,5763676;4,255539;Tracked;
AnkleRight;2018-06-07 16:03:38.649;0,2652526;-0,9691884;4,233544;Tracked;
FootRight;2018-06-07 16:03:38.649;0,2449902;-1,043725;4,108827;Tracked;
SpineShoulder;2018-06-07 16:03:38.649;0,2197817;0,3059373;4,412394;Tracked;
HandTipLeft;2018-06-07 16:03:38.649;0,02413443;-0,3948537;4,180657;Tracked;
ThumbLeft;2018-06-07 16:03:38.649;0,04340019;-0,2872471;4,161;Tracked;
HandTipRight;2018-06-07 16:03:38.649;0,4353783;-0,3483936;4,198008;Tracked;
ThumbRight;2018-06-07 16:03:38.649;0,4546957;-0,2733252;4,190416;Tracked;
SpineBase;2018-06-07 16:03:38.685;0,2116359;-0,2423561;4,315612;Tracked;
SpineMid;2018-06-07 16:03:38.685;0,2168315;0,07301072;4,375745;Tracked;
Neck;2018-06-07 16:03:38.685;0,2204803;0,3827012;4,421137;Tracked;
Head;2018-06-07 16:03:38.685;0,2210666;0,5309708;4,428854;Tracked;
ShoulderLeft;2018-06-07 16:03:38.685;0,05653007;0,2658587;4,358806;Tracked;
ElbowLeft;2018-06-07 16:03:38.685;0,004653483;0,01139326;4,317041;Tracked;
WristLeft;2018-06-07 16:03:38.685;-0,002120331;-0,2655865;4,206626;Tracked;
HandLeft;2018-06-07 16:03:38.685;-0,0007841319;-0,305856;4,192927;Tracked;
ShoulderRight;2018-06-07 16:03:38.685;0,3747748;0,2727318;4,391345;Tracked;
ElbowRight;2018-06-07 16:03:38.685;0,4258816;-0,001453647;4,333258;Tracked;
WristRight;2018-06-07 16:03:38.685;0,4341319;-0,226873;4,22846;Tracked;
HandRight;2018-06-07 16:03:38.685;0,4272273;-0,2746523;4,208327;Tracked;
HipLeft;2018-06-07 16:03:38.685;0,1493731;-0,2394788;4,267508;Tracked;
KneeLeft;2018-06-07 16:03:38.685;0,1190239;-0,5736724;4,253771;Tracked;
AnkleLeft;2018-06-07 16:03:38.685;0,1283965;-0,9598066;4,241238;Tracked;
FootLeft;2018-06-07 16:03:38.685;0,1374686;-1,043143;4,12213;Tracked;
HipRight;2018-06-07 16:03:38.685;0,2698711;-0,2403386;4,279292;Tracked;
KneeRight;2018-06-07 16:03:38.685;0,2942068;-0,5751967;4,255192;Tracked;
AnkleRight;2018-06-07 16:03:38.685;0,2657218;-0,9660789;4,235551;Tracked;
FootRight;2018-06-07 16:03:38.685;0,2460323;-1,043446;4,109544;Tracked;
SpineShoulder;2018-06-07 16:03:38.685;0,2197552;0,3060227;4,412525;Tracked;
HandTipLeft;2018-06-07 16:03:38.685;0,01815513;-0,3944955;4,19777;Tracked;
ThumbLeft;2018-06-07 16:03:38.685;0,03347916;-0,3414235;4,155833;Tracked;
HandTipRight;2018-06-07 16:03:38.685;0,4288791;-0,348847;4,194143;Tracked;
ThumbRight;2018-06-07 16:03:38.685;0,448561;-0,277859;4,180214;Tracked;
SpineBase;2018-06-07 16:03:38.719;0,2121533;-0,2421016;4,315403;Tracked;
SpineMid;2018-06-07 16:03:38.719;0,2170952;0,07336031;4,375572;Tracked;
Neck;2018-06-07 16:03:38.719;0,2206376;0,3831629;4,421006;Tracked;
Head;2018-06-07 16:03:38.719;0,2210989;0,5309421;4,428889;Tracked;
ShoulderLeft;2018-06-07 16:03:38.719;0,05664399;0,2660298;4,358432;Tracked;
ElbowLeft;2018-06-07 16:03:38.719;0,004737888;0,0119167;4,314919;Tracked;
WristLeft;2018-06-07 16:03:38.719;-0,002126502;-0,265474;4,205677;Tracked;
HandLeft;2018-06-07 16:03:38.719;3,359512E-05;-0,3071812;4,191155;Tracked;
ShoulderRight;2018-06-07 16:03:38.719;0,3749292;0,2732054;4,392214;Tracked;
ElbowRight;2018-06-07 16:03:38.719;0,4259945;-0,001071643;4,333327;Tracked;
WristRight;2018-06-07 16:03:38.719;0,4344083;-0,2266527;4,228037;Tracked;
HandRight;2018-06-07 16:03:38.719;0,4284007;-0,2728437;4,205892;Tracked;
HipLeft;2018-06-07 16:03:38.719;0,1500081;-0,2391295;4,267097;Tracked;
KneeLeft;2018-06-07 16:03:38.719;0,1190003;-0,5721525;4,253045;Tracked;
AnkleLeft;2018-06-07 16:03:38.719;0,1279979;-0,9605089;4,241513;Tracked;
FootLeft;2018-06-07 16:03:38.719;0,1374602;-1,043191;4,122301;Tracked;
HipRight;2018-06-07 16:03:38.719;0,2702652;-0,24018;4,27924;Tracked;
KneeRight;2018-06-07 16:03:38.719;0,2950681;-0,572684;4,253857;Tracked;
AnkleRight;2018-06-07 16:03:38.719;0,2626816;-0,9652142;4,233399;Tracked;
FootRight;2018-06-07 16:03:38.719;0,2462815;-1,043049;4,110792;Tracked;
SpineShoulder;2018-06-07 16:03:38.719;0,2199346;0,306461;4,41238;Tracked;
HandTipLeft;2018-06-07 16:03:38.719;0,01843664;-0,3956039;4,188573;Tracked;
ThumbLeft;2018-06-07 16:03:38.719;0,04306661;-0,2719918;4,1655;Tracked;
HandTipRight;2018-06-07 16:03:38.719;0,433406;-0,346816;4,179008;Tracked;
ThumbRight;2018-06-07 16:03:38.719;0,4534227;-0,2766923;4,184486;Tracked;
SpineBase;2018-06-07 16:03:38.767;0,2119411;-0,2419802;4,315314;Tracked;
SpineMid;2018-06-07 16:03:38.767;0,2173158;0,07365201;4,375449;Tracked;
Neck;2018-06-07 16:03:38.767;0,22231;0,3840684;4,420775;Tracked;
Head;2018-06-07 16:03:38.767;0,2211302;0,5309396;4,428918;Tracked;
ShoulderLeft;2018-06-07 16:03:38.767;0,05617661;0,2659081;4,358912;Tracked;
ElbowLeft;2018-06-07 16:03:38.767;0,004804477;0,01200156;4,314564;Tracked;
WristLeft;2018-06-07 16:03:38.767;-0,002326965;-0,2652919;4,205061;Tracked;
HandLeft;2018-06-07 16:03:38.767;-0,0006271005;-0,3060498;4,191634;Tracked;
ShoulderRight;2018-06-07 16:03:38.767;0,3750915;0,2731698;4,392297;Tracked;
ElbowRight;2018-06-07 16:03:38.767;0,4263572;-0,0008217935;4,333394;Tracked;
WristRight;2018-06-07 16:03:38.767;0,4344709;-0,2261724;4,228065;Tracked;
HandRight;2018-06-07 16:03:38.767;0,429832;-0,2725866;4,210335;Tracked;
HipLeft;2018-06-07 16:03:38.767;0,1498796;-0,2390707;4,267074;Tracked;
KneeLeft;2018-06-07 16:03:38.767;0,1201891;-0,5721706;4,253144;Tracked;
AnkleLeft;2018-06-07 16:03:38.767;0,1280185;-0,960542;4,240799;Tracked;
FootLeft;2018-06-07 16:03:38.767;0,1379426;-1,04233;4,12213;Tracked;
HipRight;2018-06-07 16:03:38.767;0,269938;-0,239988;4,279058;Tracked;
KneeRight;2018-06-07 16:03:38.767;0,289565;-0,6711183;4,269044;Tracked;
AnkleRight;2018-06-07 16:03:38.767;0,2617746;-0,9650517;4,233744;Tracked;
FootRight;2018-06-07 16:03:38.767;0,246258;-1,043265;4,110981;Tracked;
SpineShoulder;2018-06-07 16:03:38.767;0,2211018;0,3071869;4,412169;Tracked;
HandTipLeft;2018-06-07 16:03:38.767;0,02413607;-0,3948317;4,180407;Tracked;
ThumbLeft;2018-06-07 16:03:38.767;0,03767269;-0,3006603;4,1581;Tracked;
HandTipRight;2018-06-07 16:03:38.767;0,4410448;-0,33793;4,200942;Tracked;
ThumbRight;2018-06-07 16:03:38.767;0,4590908;-0,2885638;4,194715;Tracked;
SpineBase;2018-06-07 16:03:38.784;0,2122085;-0,2422146;4,314784;Tracked;
SpineMid;2018-06-07 16:03:38.784;0,2173126;0,07365765;4,375423;Tracked;
Neck;2018-06-07 16:03:38.784;0,2220405;0,3842282;4,421042;Tracked;
Head;2018-06-07 16:03:38.784;0,2213673;0,531357;4,428607;Tracked;
ShoulderLeft;2018-06-07 16:03:38.784;0,05615938;0,2659141;4,358566;Tracked;
ElbowLeft;2018-06-07 16:03:38.784;0,004346995;0,01257034;4,314581;Tracked;
WristLeft;2018-06-07 16:03:38.784;-0,002304431;-0,2645796;4,204602;Tracked;
HandLeft;2018-06-07 16:03:38.784;-0,0009421373;-0,3040645;4,189421;Tracked;
ShoulderRight;2018-06-07 16:03:38.784;0,3757153;0,2723629;4,391914;Tracked;
ElbowRight;2018-06-07 16:03:38.784;0,4263442;-0,0007942295;4,333179;Tracked;
WristRight;2018-06-07 16:03:38.784;0,4356735;-0,2257975;4,228423;Tracked;
HandRight;2018-06-07 16:03:38.784;0,4320116;-0,2719038;4,210877;Tracked;
HipLeft;2018-06-07 16:03:38.784;0,1502801;-0,2394118;4,266223;Tracked;
KneeLeft;2018-06-07 16:03:38.784;0,1202118;-0,5727777;4,25274;Tracked;
AnkleLeft;2018-06-07 16:03:38.784;0,1290191;-0,9645792;4,240402;Tracked;
FootLeft;2018-06-07 16:03:38.784;0,1379884;-1,042599;4,122052;Tracked;
HipRight;2018-06-07 16:03:38.784;0,2700854;-0,2401435;4,278786;Tracked;
KneeRight;2018-06-07 16:03:38.784;0,2928076;-0,5816584;4,249667;Tracked;
AnkleRight;2018-06-07 16:03:38.784;0,2618335;-0,9650726;4,233001;Tracked;
FootRight;2018-06-07 16:03:38.784;0,2459606;-1,043803;4,111906;Tracked;
SpineShoulder;2018-06-07 16:03:38.784;0,2209616;0,3072816;4,412292;Tracked;
HandTipLeft;2018-06-07 16:03:38.784;0,01843646;-0,3927954;4,189157;Tracked;
ThumbLeft;2018-06-07 16:03:38.784;0,03762332;-0,3002664;4,1528;Tracked;
HandTipRight;2018-06-07 16:03:38.784;0,4307201;-0,3467696;4,189842;Tracked;
ThumbRight;2018-06-07 16:03:38.784;0,4555978;-0,280522;4,1848;Tracked;
SpineBase;2018-06-07 16:03:38.819;0,2126689;-0,2418483;4,314538;Tracked;
SpineMid;2018-06-07 16:03:38.819;0,2178618;0,07390586;4,375413;Tracked;
Neck;2018-06-07 16:03:38.819;0,2227297;0,3843041;4,421373;Tracked;
Head;2018-06-07 16:03:38.819;0,2216019;0,5315777;4,428552;Tracked;
ShoulderLeft;2018-06-07 16:03:38.819;0,05629604;0,2657666;4,358228;Tracked;
ElbowLeft;2018-06-07 16:03:38.819;0,004290158;0,01243207;4,314265;Tracked;
WristLeft;2018-06-07 16:03:38.819;-0,002314869;-0,2646658;4,204134;Tracked;
HandLeft;2018-06-07 16:03:38.819;-0,000241126;-0,3048638;4,189338;Tracked;
ShoulderRight;2018-06-07 16:03:38.819;0,378543;0,2771527;4,39935;Tracked;
ElbowRight;2018-06-07 16:03:38.819;0,4263122;-0,0009517398;4,332952;Tracked;
WristRight;2018-06-07 16:03:38.819;0,4383261;-0,2266244;4,228399;Tracked;
HandRight;2018-06-07 16:03:38.819;0,4288367;-0,2750914;4,204036;Inferred;
HipLeft;2018-06-07 16:03:38.819;0,1507982;-0,2391237;4,265934;Tracked;
KneeLeft;2018-06-07 16:03:38.819;0,1202065;-0,5726794;4,252545;Tracked;
AnkleLeft;2018-06-07 16:03:38.819;0,1290125;-0,9645578;4,240577;Tracked;
FootLeft;2018-06-07 16:03:38.819;0,1376355;-1,04296;4,122375;Tracked;
HipRight;2018-06-07 16:03:38.819;0,2704649;-0,2397298;4,278604;Tracked;
KneeRight;2018-06-07 16:03:38.819;0,2895649;-0,6721071;4,269042;Tracked;
AnkleRight;2018-06-07 16:03:38.819;0,2621357;-0,9634751;4,233457;Tracked;
FootRight;2018-06-07 16:03:38.819;0,2455321;-1,043515;4,112049;Tracked;
SpineShoulder;2018-06-07 16:03:38.819;0,2216092;0,3074155;4,412532;Tracked;
HandTipLeft;2018-06-07 16:03:38.819;0,02227949;-0,393811;4,189741;Tracked;
ThumbLeft;2018-06-07 16:03:38.819;0,03658411;-0,2749315;4,1639;Tracked;
HandTipRight;2018-06-07 16:03:38.819;0,4283856;-0,3484465;4,189342;Tracked;
ThumbRight;2018-06-07 16:03:38.819;0,4550322;-0,2819135;4,176084;Tracked;
SpineBase;2018-06-07 16:03:38.848;0,2131044;-0,2417262;4,313885;Tracked;
SpineMid;2018-06-07 16:03:38.848;0,2184996;0,07402499;4,374956;Tracked;
Neck;2018-06-07 16:03:38.848;0,2235287;0,3843421;4,421175;Tracked;
Head;2018-06-07 16:03:38.848;0,2217362;0,5317787;4,428349;Tracked;
ShoulderLeft;2018-06-07 16:03:38.848;0,05636787;0,2660688;4,357898;Tracked;
ElbowLeft;2018-06-07 16:03:38.848;0,004915799;0,01156423;4,312892;Tracked;
WristLeft;2018-06-07 16:03:38.848;-0,002315914;-0,2653018;4,202153;Tracked;
HandLeft;2018-06-07 16:03:38.848;-0,00354794;-0,2996866;4,183245;Tracked;
ShoulderRight;2018-06-07 16:03:38.848;0,3782009;0,2754744;4,397035;Tracked;
ElbowRight;2018-06-07 16:03:38.848;0,4264636;0,0001350791;4,331738;Tracked;
WristRight;2018-06-07 16:03:38.848;0,4401386;-0,2264884;4,227608;Tracked;
HandRight;2018-06-07 16:03:38.848;0,4313751;-0,2681473;4,206789;Tracked;
HipLeft;2018-06-07 16:03:38.848;0,1512732;-0,2390916;4,265681;Tracked;
KneeLeft;2018-06-07 16:03:38.848;0,1201741;-0,5726565;4,252389;Tracked;
AnkleLeft;2018-06-07 16:03:38.848;0,1295976;-0,9655586;4,240401;Tracked;
FootLeft;2018-06-07 16:03:38.848;0,1376414;-1,042929;4,122334;Tracked;
HipRight;2018-06-07 16:03:38.848;0,2708216;-0,2394815;4,277323;Tracked;
KneeRight;2018-06-07 16:03:38.848;0,2955334;-0,5633683;4,245789;Tracked;
AnkleRight;2018-06-07 16:03:38.848;0,2663248;-0,9561688;4,236716;Tracked;
FootRight;2018-06-07 16:03:38.848;0,2456951;-1,041206;4,113914;Tracked;
SpineShoulder;2018-06-07 16:03:38.848;0,2223661;0,3074849;4,412278;Tracked;
HandTipLeft;2018-06-07 16:03:38.848;0,0007408145;-0,3456976;4,182241;Tracked;
ThumbLeft;2018-06-07 16:03:38.848;0,03817165;-0,2864884;4,160042;Tracked;
HandTipRight;2018-06-07 16:03:38.848;0,4391167;-0,3364449;4,182542;Tracked;
ThumbRight;2018-06-07 16:03:38.848;0,4527301;-0,2978822;4,1708;Tracked;
SpineBase;2018-06-07 16:03:38.884;0,2130851;-0,2417941;4,313542;Tracked;
SpineMid;2018-06-07 16:03:38.884;0,2183956;0,07406802;4,374755;Tracked;
Neck;2018-06-07 16:03:38.884;0,2232889;0,3844543;4,421074;Tracked;
Head;2018-06-07 16:03:38.884;0,2218493;0,5317692;4,428208;Tracked;
ShoulderLeft;2018-06-07 16:03:38.884;0,05732026;0,2665033;4,357423;Tracked;
ElbowLeft;2018-06-07 16:03:38.884;0,004979818;0,01180511;4,312135;Tracked;
WristLeft;2018-06-07 16:03:38.884;-0,002045292;-0,2646755;4,200295;Tracked;
HandLeft;2018-06-07 16:03:38.884;0,002376637;-0,30486;4,184642;Tracked;
ShoulderRight;2018-06-07 16:03:38.884;0,3781935;0,275393;4,396784;Tracked;
ElbowRight;2018-06-07 16:03:38.884;0,4264323;3,580291E-06;4,331646;Tracked;
WristRight;2018-06-07 16:03:38.884;0,4395093;-0,2242303;4,226435;Tracked;
HandRight;2018-06-07 16:03:38.884;0,4282382;-0,2698998;4,202128;Tracked;
HipLeft;2018-06-07 16:03:38.884;0,1511694;-0,2392248;4,26462;Tracked;
KneeLeft;2018-06-07 16:03:38.884;0,1203455;-0,5733472;4,252064;Tracked;
AnkleLeft;2018-06-07 16:03:38.884;0,1288948;-0,9654196;4,241515;Tracked;
FootLeft;2018-06-07 16:03:38.884;0,1370396;-1,042421;4,122684;Tracked;
HipRight;2018-06-07 16:03:38.884;0,2708254;-0,2394988;4,277311;Tracked;
KneeRight;2018-06-07 16:03:38.884;0,2940983;-0,5667797;4,246863;Tracked;
AnkleRight;2018-06-07 16:03:38.884;0,2663738;-0,9596792;4,237179;Tracked;
FootRight;2018-06-07 16:03:38.884;0,2457742;-1,042732;4,112205;Tracked;
SpineShoulder;2018-06-07 16:03:38.884;0,2221758;0,3075796;4,412159;Tracked;
HandTipLeft;2018-06-07 16:03:38.884;0,02409812;-0,3943115;4,174907;Tracked;
ThumbLeft;2018-06-07 16:03:38.884;0,04592108;-0,3218409;4,154429;Tracked;
HandTipRight;2018-06-07 16:03:38.884;0,4399194;-0,3370588;4,190142;Tracked;
ThumbRight;2018-06-07 16:03:38.884;0,4558782;-0,2762054;4,186778;Tracked;
SpineBase;2018-06-07 16:03:38.916;0,2132133;-0,241635;4,313223;Tracked;
SpineMid;2018-06-07 16:03:38.916;0,2186043;0,07422191;4,37453;Tracked;
Neck;2018-06-07 16:03:38.916;0,2235268;0,3845564;4,420982;Tracked;
Head;2018-06-07 16:03:38.916;0,2217989;0,5322924;4,427708;Tracked;
ShoulderLeft;2018-06-07 16:03:38.916;0,05749933;0,2667348;4,357193;Tracked;
ElbowLeft;2018-06-07 16:03:38.916;0,005638268;0,01197804;4,311392;Tracked;
WristLeft;2018-06-07 16:03:38.916;-0,002025516;-0,2646226;4,199934;Tracked;
HandLeft;2018-06-07 16:03:38.916;0,002613097;-0,3017372;4,186841;Tracked;
ShoulderRight;2018-06-07 16:03:38.916;0,3780953;0,2752979;4,396549;Tracked;
ElbowRight;2018-06-07 16:03:38.916;0,4264844;0,0001059223;4,331048;Tracked;
WristRight;2018-06-07 16:03:38.916;0,438966;-0,2262724;4,223919;Tracked;
HandRight;2018-06-07 16:03:38.916;0,4292432;-0,2718435;4,203058;Tracked;
HipLeft;2018-06-07 16:03:38.916;0,151235;-0,2391713;4,264499;Tracked;
KneeLeft;2018-06-07 16:03:38.916;0,120243;-0,5732825;4,251927;Tracked;
AnkleLeft;2018-06-07 16:03:38.916;0,1292801;-0,9466252;4,242672;Tracked;
FootLeft;2018-06-07 16:03:38.916;0,1365339;-1,038059;4,125896;Tracked;
HipRight;2018-06-07 16:03:38.916;0,2710065;-0,2392332;4,27685;Tracked;
KneeRight;2018-06-07 16:03:38.916;0,2949796;-0,564693;4,246637;Tracked;
AnkleRight;2018-06-07 16:03:38.916;0,2671431;-0,9575937;4,236881;Tracked;
FootRight;2018-06-07 16:03:38.916;0,2460736;-1,041144;4,112526;Tracked;
SpineShoulder;2018-06-07 16:03:38.916;0,2224083;0,3076991;4,41204;Tracked;
HandTipLeft;2018-06-07 16:03:38.916;0,02412769;-0,3947831;4,179907;Tracked;
ThumbLeft;2018-06-07 16:03:38.916;0,04634266;-0,2935103;4,158077;Tracked;
HandTipRight;2018-06-07 16:03:38.916;0,4282316;-0,3483119;4,187743;Tracked;
ThumbRight;2018-06-07 16:03:38.916;0,4543825;-0,2834038;4,170167;Tracked;
SpineBase;2018-06-07 16:03:38.964;0,2133389;-0,2416507;4,313119;Tracked;
SpineMid;2018-06-07 16:03:38.964;0,2184853;0,0742216;4,374236;Tracked;
Neck;2018-06-07 16:03:38.964;0,2227258;0,3845274;4,420237;Tracked;
Head;2018-06-07 16:03:38.964;0,2221073;0,5323374;4,427725;Tracked;
ShoulderLeft;2018-06-07 16:03:38.964;0,05762905;0,2670826;4,357322;Tracked;
ElbowLeft;2018-06-07 16:03:38.964;0,005624729;0,01187422;4,311365;Tracked;
WristLeft;2018-06-07 16:03:38.964;-0,001868859;-0,264617;4,199588;Tracked;
HandLeft;2018-06-07 16:03:38.964;0,0008497494;-0,3002945;4,184636;Tracked;
ShoulderRight;2018-06-07 16:03:38.964;0,378112;0,2752029;4,396353;Tracked;
ElbowRight;2018-06-07 16:03:38.964;0,4267962;0,0003914318;4,330963;Tracked;
WristRight;2018-06-07 16:03:38.964;0,4406644;-0,2265322;4,222342;Tracked;
HandRight;2018-06-07 16:03:38.964;0,4286303;-0,2720576;4,202284;Tracked;
HipLeft;2018-06-07 16:03:38.964;0,1514804;-0,2392112;4,264285;Tracked;
KneeLeft;2018-06-07 16:03:38.964;0,1213626;-0,5733551;4,251601;Tracked;
AnkleLeft;2018-06-07 16:03:38.964;0,1289483;-0,9566882;4,24297;Tracked;
FootLeft;2018-06-07 16:03:38.964;0,1368227;-1,042326;4,122515;Tracked;
HipRight;2018-06-07 16:03:38.964;0,2710431;-0,2392383;4,276842;Tracked;
KneeRight;2018-06-07 16:03:38.964;0,2941113;-0,5673137;4,24736;Tracked;
AnkleRight;2018-06-07 16:03:38.964;0,2627773;-0,9599788;4,234898;Tracked;
FootRight;2018-06-07 16:03:38.964;0,2454964;-1,042817;4,110895;Tracked;
SpineShoulder;2018-06-07 16:03:38.964;0,2218414;0,3076898;4,41144;Tracked;
HandTipLeft;2018-06-07 16:03:38.964;0,01985878;-0,3954598;4,187109;Tracked;
ThumbLeft;2018-06-07 16:03:38.964;0,04688301;-0,2740068;4,167167;Tracked;
HandTipRight;2018-06-07 16:03:38.964;0,4364723;-0,3381963;4,19001;Tracked;
ThumbRight;2018-06-07 16:03:38.964;0,4543795;-0,2986381;4,170333;Tracked;
SpineBase;2018-06-07 16:03:38.986;0,2129432;-0,2413099;4,311773;Tracked;
SpineMid;2018-06-07 16:03:38.986;0,2179826;0,0745442;4,373253;Tracked;
Neck;2018-06-07 16:03:38.986;0,2222129;0,3847526;4,419702;Tracked;
Head;2018-06-07 16:03:38.986;0,2222538;0,532608;4,427368;Tracked;
ShoulderLeft;2018-06-07 16:03:38.986;0,05788804;0,2673076;4,356424;Tracked;
ElbowLeft;2018-06-07 16:03:38.986;0,006005059;0,01371261;4,311255;Tracked;
WristLeft;2018-06-07 16:03:38.986;-0,001611003;-0,2625853;4,198905;Tracked;
HandLeft;2018-06-07 16:03:38.986;-0,001342321;-0,2972703;4,18332;Tracked;
ShoulderRight;2018-06-07 16:03:38.986;0,3779474;0,2744093;4,395252;Tracked;
ElbowRight;2018-06-07 16:03:38.986;0,4269262;0,000801656;4,3304;Tracked;
WristRight;2018-06-07 16:03:38.986;0,4404755;-0,2261893;4,222174;Tracked;
HandRight;2018-06-07 16:03:38.986;0,4264793;-0,2728166;4,200191;Tracked;
HipLeft;2018-06-07 16:03:38.986;0,1509352;-0,2385229;4,262647;Tracked;
KneeLeft;2018-06-07 16:03:38.986;0,1229616;-0,5738339;4,250454;Tracked;
AnkleLeft;2018-06-07 16:03:38.986;0,1277221;-0,9440721;4,247222;Tracked;
FootLeft;2018-06-07 16:03:38.986;0,13671;-1,033922;4,128569;Tracked;
HipRight;2018-06-07 16:03:38.986;0,2707931;-0,2391989;4,275932;Tracked;
KneeRight;2018-06-07 16:03:38.986;0,2938393;-0,5694887;4,247027;Tracked;
AnkleRight;2018-06-07 16:03:38.986;0,262754;-0,9621645;4,234626;Tracked;
FootRight;2018-06-07 16:03:38.986;0,245076;-1,042519;4,111151;Tracked;
SpineShoulder;2018-06-07 16:03:38.986;0,2213228;0,3079457;4,410805;Tracked;
HandTipLeft;2018-06-07 16:03:38.986;0,01842183;-0,3661118;4,178416;Tracked;
ThumbLeft;2018-06-07 16:03:38.986;0,03987227;-0,2674511;4,163556;Tracked;
HandTipRight;2018-06-07 16:03:38.986;0,4306525;-0,3467128;4,189092;Tracked;
ThumbRight;2018-06-07 16:03:38.986;0,4439465;-0,2954614;4,1525;Tracked;
SpineBase;2018-06-07 16:03:39.016;0,2130566;-0,2414892;4,3117;Tracked;
SpineMid;2018-06-07 16:03:39.016;0,2180094;0,07448507;4,373297;Tracked;
Neck;2018-06-07 16:03:39.016;0,2221898;0,3846993;4,420031;Tracked;
Head;2018-06-07 16:03:39.016;0,2225432;0,5317212;4,427182;Tracked;
ShoulderLeft;2018-06-07 16:03:39.016;0,05901517;0,2671654;4,355466;Tracked;
ElbowLeft;2018-06-07 16:03:39.016;0,006508346;0,01327698;4,310678;Tracked;
WristLeft;2018-06-07 16:03:39.016;-0,001661228;-0,2630626;4,19849;Tracked;
HandLeft;2018-06-07 16:03:39.016;0,002579186;-0,3012571;4,184825;Tracked;
ShoulderRight;2018-06-07 16:03:39.016;0,377984;0,2743766;4,395184;Tracked;
ElbowRight;2018-06-07 16:03:39.016;0,4270615;0,0009366472;4,330011;Tracked;
WristRight;2018-06-07 16:03:39.016;0,4272052;-0,2613696;4,208492;Tracked;
HandRight;2018-06-07 16:03:39.016;0,4245175;-0,2862076;4,196101;Tracked;
HipLeft;2018-06-07 16:03:39.016;0,1511189;-0,2388171;4,262533;Tracked;
KneeLeft;2018-06-07 16:03:39.016;0,1229175;-0,5740086;4,250413;Tracked;
AnkleLeft;2018-06-07 16:03:39.016;0,1283548;-0,9476449;4,244961;Tracked;
FootLeft;2018-06-07 16:03:39.016;0,1369536;-1,037202;4,125945;Tracked;
HipRight;2018-06-07 16:03:39.016;0,2708507;-0,2392973;4,27592;Tracked;
KneeRight;2018-06-07 16:03:39.016;0,2935607;-0,5710788;4,24751;Tracked;
AnkleRight;2018-06-07 16:03:39.016;0,262627;-0,9619569;4,235971;Tracked;
FootRight;2018-06-07 16:03:39.016;0,2450067;-1,042455;4,111886;Tracked;
SpineShoulder;2018-06-07 16:03:39.016;0,2213179;0,3078911;4,411028;Tracked;
HandTipLeft;2018-06-07 16:03:39.016;0,02226738;-0,3935901;4,187407;Tracked;
ThumbLeft;2018-06-07 16:03:39.016;0,04561988;-0,2971118;4,1559;Tracked;
HandTipRight;2018-06-07 16:03:39.016;0,4233558;-0,3340115;4,173348;Tracked;
ThumbRight;2018-06-07 16:03:39.016;0,4483103;-0,2942234;4,166507;Tracked;
SpineBase;2018-06-07 16:03:39.047;0,2134063;-0,2413783;4,310919;Tracked;
SpineMid;2018-06-07 16:03:39.047;0,2180811;0,074744;4,372689;Tracked;
Neck;2018-06-07 16:03:39.047;0,2220404;0,385068;4,419582;Tracked;
Head;2018-06-07 16:03:39.047;0,2225825;0,531647;4,42697;Tracked;
ShoulderLeft;2018-06-07 16:03:39.047;0,05881568;0,2670475;4,353993;Tracked;
ElbowLeft;2018-06-07 16:03:39.047;0,006534044;0,01274923;4,31069;Tracked;
WristLeft;2018-06-07 16:03:39.047;-0,001491495;-0,2634872;4,198209;Tracked;
HandLeft;2018-06-07 16:03:39.047;0,001852557;-0,3024309;4,181334;Tracked;
ShoulderRight;2018-06-07 16:03:39.047;0,3780257;0,2742341;4,394561;Tracked;
ElbowRight;2018-06-07 16:03:39.047;0,4284912;-0,008567596;4,324579;Tracked;
WristRight;2018-06-07 16:03:39.047;0,4280534;-0,2687086;4,204633;Tracked;
HandRight;2018-06-07 16:03:39.047;0,3969131;-0,3338041;4,18428;Tracked;
HipLeft;2018-06-07 16:03:39.047;0,1515623;-0,238553;4,261136;Tracked;
KneeLeft;2018-06-07 16:03:39.047;0,1234375;-0,5739175;4,249852;Tracked;
AnkleLeft;2018-06-07 16:03:39.047;0,1279168;-0,9501972;4,24549;Tracked;
FootLeft;2018-06-07 16:03:39.047;0,1372344;-1,038449;4,12499;Tracked;
HipRight;2018-06-07 16:03:39.047;0,2710739;-0,2392962;4,275648;Tracked;
KneeRight;2018-06-07 16:03:39.047;0,2941002;-0,5703619;4,247808;Tracked;
AnkleRight;2018-06-07 16:03:39.047;0,2624142;-0,9623317;4,235465;Tracked;
FootRight;2018-06-07 16:03:39.047;0,2448763;-1,043562;4,112096;Tracked;
SpineShoulder;2018-06-07 16:03:39.047;0,2212189;0,3082348;4,410551;Tracked;
HandTipLeft;2018-06-07 16:03:39.047;0,02408024;-0,3939556;4,171156;Tracked;
ThumbLeft;2018-06-07 16:03:39.047;0,04525572;-0,291123;4,153515;Tracked;
HandTipRight;2018-06-07 16:03:39.047;0,3762083;-0,4150643;4,157337;Tracked;
ThumbRight;2018-06-07 16:03:39.047;0,4247783;-0,3498002;4,169;Tracked;
SpineBase;2018-06-07 16:03:39.083;0,2133885;-0,2417275;4,310614;Tracked;
SpineMid;2018-06-07 16:03:39.083;0,2180913;0,07469364;4,372616;Tracked;
