ShoulderLeft;2018-06-06 11:00:42.878;0,07426286;0,2875353;4,076484;Tracked;
ElbowLeft;2018-06-06 11:00:42.878;-0,02124408;0,01424539;4,09492;Tracked;
WristLeft;2018-06-06 11:00:42.878;-0,03388192;-0,1971585;4,113853;Tracked;
HandLeft;2018-06-06 11:00:42.878;-0,03715552;-0,2781291;4,139238;Tracked;
ShoulderRight;2018-06-06 11:00:42.878;0,3432681;0,2934246;4,085131;Tracked;
ElbowRight;2018-06-06 11:00:42.878;0,4308501;0,01810441;4,103643;Tracked;
WristRight;2018-06-06 11:00:42.878;0,4362167;-0,1929532;4,126559;Tracked;
HandRight;2018-06-06 11:00:42.878;0,4296619;-0,2705731;4,130247;Tracked;
HipLeft;2018-06-06 11:00:42.878;0,1499095;-0,2253364;4,050415;Tracked;
KneeLeft;2018-06-06 11:00:42.878;0,1030649;-0,5797226;3,975147;Tracked;
AnkleLeft;2018-06-06 11:00:42.878;0,09451485;-0,9633276;3,888031;Tracked;
FootLeft;2018-06-06 11:00:42.878;0,0954487;-0,980334;3,763473;Tracked;
HipRight;2018-06-06 11:00:42.878;0,2622463;-0,2266086;4,052842;Tracked;
KneeRight;2018-06-06 11:00:42.878;0,3091596;-0,572093;3,976992;Tracked;
AnkleRight;2018-06-06 11:00:42.878;0,3221421;-0,9655058;3,886059;Tracked;
FootRight;2018-06-06 11:00:42.878;0,3210097;-0,9825152;3,761611;Tracked;
SpineShoulder;2018-06-06 11:00:42.878;0,2143616;0,3712389;4,170102;Tracked;
HandTipLeft;2018-06-06 11:00:42.878;-0,03401963;-0,3414263;4,121892;Tracked;
ThumbLeft;2018-06-06 11:00:42.878;-0,01557607;-0,3096154;4,100286;Tracked;
HandTipRight;2018-06-06 11:00:42.878;0,4305238;-0,3279136;4,132574;Tracked;
ThumbRight;2018-06-06 11:00:42.878;0,4408931;-0,2632034;4,116071;Tracked;
SpineBase;2018-06-06 11:00:42.909;0,2080111;-0,2280397;4,08868;Tracked;
SpineMid;2018-06-06 11:00:42.909;0,2131665;0,1165639;4,138364;Tracked;
Neck;2018-06-06 11:00:42.909;0,2179602;0,4553502;4,176374;Tracked;
Head;2018-06-06 11:00:42.909;0,2115357;0,5753546;4,244971;Tracked;
ShoulderLeft;2018-06-06 11:00:42.909;0,07449756;0,2876134;4,076301;Tracked;
ElbowLeft;2018-06-06 11:00:42.909;-0,02102762;0,01433443;4,094777;Tracked;
WristLeft;2018-06-06 11:00:42.909;-0,03336375;-0,1971475;4,113308;Tracked;
HandLeft;2018-06-06 11:00:42.909;-0,03911994;-0,2781743;4,132164;Tracked;
ShoulderRight;2018-06-06 11:00:42.909;0,3441747;0,2933949;4,084651;Tracked;
ElbowRight;2018-06-06 11:00:42.909;0,4312035;0,01781447;4,102557;Tracked;
WristRight;2018-06-06 11:00:42.909;0,4366547;-0,1930624;4,126508;Tracked;
HandRight;2018-06-06 11:00:42.909;0,428149;-0,2758178;4,126368;Tracked;
HipLeft;2018-06-06 11:00:42.909;0,1500026;-0,2253592;4,050094;Tracked;
KneeLeft;2018-06-06 11:00:42.909;0,1037152;-0,5805427;3,973852;Tracked;
AnkleLeft;2018-06-06 11:00:42.909;0,09442485;-0,9634367;3,887816;Tracked;
FootLeft;2018-06-06 11:00:42.909;0,0952734;-0,9804788;3,763267;Tracked;
HipRight;2018-06-06 11:00:42.909;0,2623126;-0,2266796;4,052652;Tracked;
KneeRight;2018-06-06 11:00:42.909;0,3091918;-0,5726504;3,976307;Tracked;
AnkleRight;2018-06-06 11:00:42.909;0,3220178;-0,9652175;3,885776;Tracked;
FootRight;2018-06-06 11:00:42.909;0,3208002;-0,9822659;3,761336;Tracked;
SpineShoulder;2018-06-06 11:00:42.909;0,2168302;0,3715243;4,169285;Tracked;
HandTipLeft;2018-06-06 11:00:42.909;-0,03010787;-0,3429122;4,115356;Tracked;
ThumbLeft;2018-06-06 11:00:42.909;-0,01558967;-0,3025625;4,106986;Tracked;
HandTipRight;2018-06-06 11:00:42.909;0,4291003;-0,3321949;4,129772;Tracked;
ThumbRight;2018-06-06 11:00:42.909;0,4440124;-0,2770115;4,117825;Tracked;
SpineBase;2018-06-06 11:00:42.972;0,2081099;-0,2288928;4,088811;Tracked;
SpineMid;2018-06-06 11:00:42.972;0,2132047;0,116538;4,138353;Tracked;
Neck;2018-06-06 11:00:42.972;0,2181098;0,4558239;4,176068;Tracked;
Head;2018-06-06 11:00:42.972;0,2116409;0,575827;4,244693;Tracked;
ShoulderLeft;2018-06-06 11:00:42.972;0,07470746;0,2876428;4,076423;Tracked;
ElbowLeft;2018-06-06 11:00:42.972;-0,02111277;0,01449064;4,095071;Tracked;
WristLeft;2018-06-06 11:00:42.972;-0,03245389;-0,1968175;4,115119;Tracked;
HandLeft;2018-06-06 11:00:42.972;-0,0375727;-0,278795;4,134535;Tracked;
ShoulderRight;2018-06-06 11:00:42.972;0,3420633;0,2935125;4,084052;Tracked;
ElbowRight;2018-06-06 11:00:42.972;0,4311607;0,01863842;4,102207;Tracked;
WristRight;2018-06-06 11:00:42.972;0,4364953;-0,1922149;4,126329;Tracked;
HandRight;2018-06-06 11:00:42.972;0,4321039;-0,2654237;4,137141;Tracked;
HipLeft;2018-06-06 11:00:42.972;0,149979;-0,2262001;4,049901;Tracked;
KneeLeft;2018-06-06 11:00:42.972;0,1037026;-0,5805094;3,973938;Tracked;
AnkleLeft;2018-06-06 11:00:42.972;0,09440047;-0,9634611;3,887657;Tracked;
FootLeft;2018-06-06 11:00:42.972;0,09504019;-0,9805286;3,763113;Tracked;
HipRight;2018-06-06 11:00:42.972;0,2625479;-0,2276268;4,053166;Tracked;
KneeRight;2018-06-06 11:00:42.972;0,309223;-0,5725943;3,976538;Tracked;
AnkleRight;2018-06-06 11:00:42.972;0,3223964;-0,9640987;3,885647;Tracked;
FootRight;2018-06-06 11:00:42.972;0,3209661;-0,9811823;3,761209;Tracked;
SpineShoulder;2018-06-06 11:00:42.972;0,2169443;0,3717714;4,169104;Tracked;
HandTipLeft;2018-06-06 11:00:42.972;-0,03499331;-0,3450571;4,121784;Tracked;
ThumbLeft;2018-06-06 11:00:42.972;-0,01700545;-0,2735588;4,10675;Tracked;
HandTipRight;2018-06-06 11:00:42.972;0,4370627;-0,3248169;4,141239;Tracked;
ThumbRight;2018-06-06 11:00:42.972;0,4486736;-0,2607583;4,126167;Tracked;
SpineBase;2018-06-06 11:00:42.976;0,2084177;-0,2288249;4,0887;Tracked;
SpineMid;2018-06-06 11:00:42.976;0,2137962;0,1169152;4,138941;Tracked;
Neck;2018-06-06 11:00:42.976;0,2191052;0,4568657;4,178118;Tracked;
Head;2018-06-06 11:00:42.976;0,2112858;0,5769223;4,245539;Tracked;
ShoulderLeft;2018-06-06 11:00:42.976;0,07518487;0,2879334;4,07718;Tracked;
ElbowLeft;2018-06-06 11:00:42.976;-0,02074928;0,01474849;4,095306;Tracked;
WristLeft;2018-06-06 11:00:42.976;-0,03253408;-0,1964124;4,11614;Tracked;
HandLeft;2018-06-06 11:00:42.976;-0,03638792;-0,2772965;4,134042;Tracked;
ShoulderRight;2018-06-06 11:00:42.976;0,3414995;0,2937275;4,084233;Tracked;
ElbowRight;2018-06-06 11:00:42.976;0,431143;0,01898924;4,102061;Tracked;
WristRight;2018-06-06 11:00:42.976;0,4365379;-0,1918491;4,126264;Tracked;
HandRight;2018-06-06 11:00:42.976;0,4316616;-0,2712358;4,132113;Tracked;
HipLeft;2018-06-06 11:00:42.976;0,1502896;-0,2261572;4,049774;Tracked;
KneeLeft;2018-06-06 11:00:42.976;0,1037992;-0,5801095;3,974356;Tracked;
AnkleLeft;2018-06-06 11:00:42.976;0,09442794;-0,9626195;3,887572;Tracked;
FootLeft;2018-06-06 11:00:42.976;0,09489357;-0,9796138;3,762999;Tracked;
HipRight;2018-06-06 11:00:42.976;0,2628405;-0,2275174;4,053064;Tracked;
KneeRight;2018-06-06 11:00:42.976;0,3087538;-0,5728383;3,976235;Tracked;
AnkleRight;2018-06-06 11:00:42.976;0,3221875;-0,9640476;3,885731;Tracked;
FootRight;2018-06-06 11:00:42.976;0,3205854;-0,9810516;3,761266;Tracked;
SpineShoulder;2018-06-06 11:00:42.976;0,2178458;0,3726253;4,17068;Tracked;
HandTipLeft;2018-06-06 11:00:42.976;-0,03259006;-0,3443649;4,123141;Tracked;
ThumbLeft;2018-06-06 11:00:42.976;-0,01472041;-0,2679716;4,101385;Tracked;
HandTipRight;2018-06-06 11:00:42.976;0,4366319;-0,3352464;4,148715;Tracked;
ThumbRight;2018-06-06 11:00:42.976;0,4424977;-0,3340979;4,1395;Tracked;
SpineBase;2018-06-06 11:00:43.014;0,2084771;-0,2287299;4,088697;Tracked;
SpineMid;2018-06-06 11:00:43.014;0,2140069;0,1170833;4,138975;Tracked;
Neck;2018-06-06 11:00:43.014;0,2194417;0,457054;4,178057;Tracked;
Head;2018-06-06 11:00:43.014;0,2110789;0,5769865;4,246039;Tracked;
ShoulderLeft;2018-06-06 11:00:43.014;0,0756136;0,287943;4,07726;Tracked;
ElbowLeft;2018-06-06 11:00:43.014;-0,0206112;0,01486795;4,095446;Tracked;
WristLeft;2018-06-06 11:00:43.014;-0,03113593;-0,1963507;4,11634;Tracked;
HandLeft;2018-06-06 11:00:43.014;-0,03754573;-0,2760257;4,136076;Tracked;
ShoulderRight;2018-06-06 11:00:43.014;0,3414772;0,2940176;4,084346;Tracked;
ElbowRight;2018-06-06 11:00:43.014;0,431016;0,01924049;4,102155;Tracked;
WristRight;2018-06-06 11:00:43.014;0,4375293;-0,1910677;4,12906;Tracked;
HandRight;2018-06-06 11:00:43.014;0,4321423;-0,2699302;4,133063;Tracked;
HipLeft;2018-06-06 11:00:43.014;0,1503745;-0,2260095;4,049766;Tracked;
KneeLeft;2018-06-06 11:00:43.014;0,1038075;-0,5801654;3,97434;Tracked;
AnkleLeft;2018-06-06 11:00:43.014;0,09455547;-0,9628657;3,887676;Tracked;
FootLeft;2018-06-06 11:00:43.014;0,09501357;-0,9798613;3,763105;Tracked;
HipRight;2018-06-06 11:00:43.014;0,2628767;-0,2274535;4,053061;Tracked;
KneeRight;2018-06-06 11:00:43.014;0,3093746;-0,5727767;3,976651;Tracked;
AnkleRight;2018-06-06 11:00:43.014;0,3226116;-0,9646387;3,885071;Tracked;
FootRight;2018-06-06 11:00:43.014;0,3209989;-0,9816396;3,760609;Tracked;
SpineShoulder;2018-06-06 11:00:43.014;0,2181581;0,3728197;4,170648;Tracked;
HandTipLeft;2018-06-06 11:00:43.014;-0,03016692;-0,3434959;4,122355;Tracked;
ThumbLeft;2018-06-06 11:00:43.014;-0,01562096;-0,302519;4,112429;Tracked;
HandTipRight;2018-06-06 11:00:43.014;0,4319311;-0,3403458;4,14657;Tracked;
ThumbRight;2018-06-06 11:00:43.014;0,4464951;-0,2647393;4,123363;Tracked;
SpineBase;2018-06-06 11:00:43.083;0,2085996;-0,2286658;4,088577;Tracked;
SpineMid;2018-06-06 11:00:43.083;0,2143187;0,1166314;4,138258;Tracked;
Neck;2018-06-06 11:00:43.083;0,2197517;0,4549491;4,175107;Tracked;
Head;2018-06-06 11:00:43.083;0,2112939;0,5744414;4,245861;Tracked;
ShoulderLeft;2018-06-06 11:00:43.083;0,07553467;0,2876227;4,077346;Tracked;
ElbowLeft;2018-06-06 11:00:43.083;-0,0207437;0,01452723;4,095229;Tracked;
WristLeft;2018-06-06 11:00:43.083;-0,02778749;-0,1972365;4,113508;Tracked;
HandLeft;2018-06-06 11:00:43.083;-0,03712567;-0,264315;4,134995;Tracked;
ShoulderRight;2018-06-06 11:00:43.083;0,3439113;0,2938414;4,085993;Tracked;
ElbowRight;2018-06-06 11:00:43.083;0,432409;0,01860005;4,102851;Tracked;
WristRight;2018-06-06 11:00:43.083;0,4381592;-0,1924727;4,125613;Tracked;
HandRight;2018-06-06 11:00:43.083;0,4332778;-0,2744661;4,129574;Tracked;
HipLeft;2018-06-06 11:00:43.083;0,1504765;-0,2259312;4,049699;Tracked;
KneeLeft;2018-06-06 11:00:43.083;0,1038732;-0,580206;3,974276;Tracked;
AnkleLeft;2018-06-06 11:00:43.083;0,09505405;-0,962545;3,887118;Tracked;
FootLeft;2018-06-06 11:00:43.083;0,09597341;-0,9796451;3,762584;Tracked;
HipRight;2018-06-06 11:00:43.083;0,2630477;-0,2273485;4,052846;Tracked;
KneeRight;2018-06-06 11:00:43.083;0,3103706;-0,5693872;3,977478;Tracked;
AnkleRight;2018-06-06 11:00:43.083;0,3226208;-0,9655187;3,884422;Tracked;
FootRight;2018-06-06 11:00:43.083;0,3214736;-0,9826136;3,760001;Tracked;
SpineShoulder;2018-06-06 11:00:43.083;0,2185124;0,3712571;4,168407;Tracked;
HandTipLeft;2018-06-06 11:00:43.083;-0,03266408;-0,3338983;4,133019;Tracked;
ThumbLeft;2018-06-06 11:00:43.083;-0,0152134;-0,3123176;4,112573;Tracked;
HandTipRight;2018-06-06 11:00:43.083;0,4364918;-0,3394619;4,135901;Tracked;
ThumbRight;2018-06-06 11:00:43.083;0,4480492;-0,2744137;4,122974;Tracked;
SpineBase;2018-06-06 11:00:43.109;0,2086895;-0,2286844;4,088603;Tracked;
SpineMid;2018-06-06 11:00:43.109;0,2143113;0,1162871;4,13778;Tracked;
Neck;2018-06-06 11:00:43.109;0,219177;0,4538349;4,173051;Tracked;
Head;2018-06-06 11:00:43.109;0,2115631;0,5730214;4,246003;Tracked;
ShoulderLeft;2018-06-06 11:00:43.109;0,07573813;0,2879368;4,077406;Tracked;
ElbowLeft;2018-06-06 11:00:43.109;-0,01949118;0,01462739;4,096428;Tracked;
WristLeft;2018-06-06 11:00:43.109;-0,01185733;-0,2405541;4,094455;Tracked;
HandLeft;2018-06-06 11:00:43.109;-0,03421917;-0,2849704;4,132402;Tracked;
ShoulderRight;2018-06-06 11:00:43.109;0,3433575;0,2935202;4,085958;Tracked;
ElbowRight;2018-06-06 11:00:43.109;0,4324993;0,01850738;4,102933;Tracked;
WristRight;2018-06-06 11:00:43.109;0,4403925;-0,1921515;4,127604;Tracked;
HandRight;2018-06-06 11:00:43.109;0,4330701;-0,2705617;4,132871;Tracked;
HipLeft;2018-06-06 11:00:43.109;0,1505919;-0,2259938;4,049834;Tracked;
KneeLeft;2018-06-06 11:00:43.109;0,1041418;-0,5805266;3,974241;Tracked;
AnkleLeft;2018-06-06 11:00:43.109;0,09493122;-0,9625635;3,887222;Tracked;
FootLeft;2018-06-06 11:00:43.109;0,09587916;-0,9797385;3,76271;Tracked;
HipRight;2018-06-06 11:00:43.109;0,2631464;-0,2273352;4,052797;Tracked;
KneeRight;2018-06-06 11:00:43.109;0,3103493;-0,5693976;3,977482;Tracked;
AnkleRight;2018-06-06 11:00:43.109;0,3223909;-0,9651579;3,884665;Tracked;
FootRight;2018-06-06 11:00:43.109;0,3212733;-0,982331;3,760265;Tracked;
SpineShoulder;2018-06-06 11:00:43.109;0,2181304;0,3703555;4,166808;Tracked;
HandTipLeft;2018-06-06 11:00:43.109;-0,02692451;-0,3553069;4,119388;Tracked;
ThumbLeft;2018-06-06 11:00:43.109;-0,008833833;-0,3431428;4,095201;Tracked;
HandTipRight;2018-06-06 11:00:43.109;0,4285243;-0,334034;4,124571;Tracked;
ThumbRight;2018-06-06 11:00:43.109;0,448084;-0,2823569;4,126778;Tracked;
SpineBase;2018-06-06 11:00:43.159;0,2086515;-0,2286849;4,089475;Tracked;
SpineMid;2018-06-06 11:00:43.159;0,2141659;0,1158762;4,138377;Tracked;
Neck;2018-06-06 11:00:43.159;0,2188794;0,4530429;4,173687;Tracked;
Head;2018-06-06 11:00:43.159;0,2116768;0,5721578;4,247169;Tracked;
ShoulderLeft;2018-06-06 11:00:43.159;0,07542448;0,2878672;4,078869;Tracked;
ElbowLeft;2018-06-06 11:00:43.159;-0,01796428;0,01385768;4,097401;Tracked;
WristLeft;2018-06-06 11:00:43.159;-0,02687581;-0,1968542;4,121737;Tracked;
HandLeft;2018-06-06 11:00:43.159;-0,03972158;-0,238269;4,136075;Inferred;
ShoulderRight;2018-06-06 11:00:43.159;0,3420196;0,2943392;4,087543;Tracked;
ElbowRight;2018-06-06 11:00:43.159;0,432346;0,01952396;4,103008;Tracked;
WristRight;2018-06-06 11:00:43.159;0,4405945;-0,1911931;4,127279;Tracked;
HandRight;2018-06-06 11:00:43.159;0,4345249;-0,2718203;4,136583;Tracked;
HipLeft;2018-06-06 11:00:43.159;0,1505422;-0,2260081;4,050642;Tracked;
KneeLeft;2018-06-06 11:00:43.159;0,1042489;-0,5806276;3,974336;Tracked;
AnkleLeft;2018-06-06 11:00:43.159;0,0946647;-0,9621406;3,887979;Tracked;
FootLeft;2018-06-06 11:00:43.159;0,0956006;-0,9793227;3,763466;Tracked;
HipRight;2018-06-06 11:00:43.159;0,2630995;-0,2273035;4,053721;Tracked;
KneeRight;2018-06-06 11:00:43.159;0,3104646;-0,5695293;3,977856;Tracked;
AnkleRight;2018-06-06 11:00:43.159;0,3226633;-0,965925;3,887639;Tracked;
FootRight;2018-06-06 11:00:43.159;0,3215309;-0,9830999;3,763239;Tracked;
SpineShoulder;2018-06-06 11:00:43.159;0,2178732;0,3696686;4,1674;Tracked;
HandTipLeft;2018-06-06 11:00:43.160;-0,03837106;-0,3061531;4,139652;Tracked;
ThumbLeft;2018-06-06 11:00:43.160;-0,0193346;-0,2524584;4,104667;Tracked;
HandTipRight;2018-06-06 11:00:43.160;0,4333751;-0,3357992;4,148499;Tracked;
ThumbRight;2018-06-06 11:00:43.160;0,4491235;-0,2876897;4,122083;Tracked;
SpineBase;2018-06-06 11:00:43.179;0,2086632;-0,2286712;4,089496;Tracked;
SpineMid;2018-06-06 11:00:43.179;0,2142029;0,1159189;4,138463;Tracked;
Neck;2018-06-06 11:00:43.179;0,2189923;0,4532756;4,174036;Tracked;
Head;2018-06-06 11:00:43.179;0,2118283;0,5726089;4,246343;Tracked;
ShoulderLeft;2018-06-06 11:00:43.179;0,07548538;0,2878735;4,078839;Tracked;
ElbowLeft;2018-06-06 11:00:43.179;-0,01784395;0,0137821;4,09692;Tracked;
WristLeft;2018-06-06 11:00:43.179;-0,02674212;-0,1973459;4,118816;Tracked;
HandLeft;2018-06-06 11:00:43.179;-0,03593789;-0,235356;4,129144;Inferred;
ShoulderRight;2018-06-06 11:00:43.179;0,3420127;0,2948358;4,087753;Tracked;
ElbowRight;2018-06-06 11:00:43.179;0,4323113;0,01998554;4,103029;Tracked;
WristRight;2018-06-06 11:00:43.179;0,4387395;-0,1965463;4,119138;Tracked;
HandRight;2018-06-06 11:00:43.179;0,4327577;-0,2699349;4,132693;Tracked;
HipLeft;2018-06-06 11:00:43.179;0,1505659;-0,2259565;4,050797;Tracked;
KneeLeft;2018-06-06 11:00:43.179;0,1042178;-0,5806322;3,974389;Tracked;
AnkleLeft;2018-06-06 11:00:43.180;0,0946664;-0,9621583;3,888002;Tracked;
FootLeft;2018-06-06 11:00:43.180;0,09564256;-0,9793297;3,763487;Tracked;
HipRight;2018-06-06 11:00:43.180;0,2631093;-0,2272949;4,053699;Tracked;
KneeRight;2018-06-06 11:00:43.180;0,3103933;-0,5695621;3,97785;Tracked;
AnkleRight;2018-06-06 11:00:43.180;0,3222847;-0,9677346;3,885639;Tracked;
FootRight;2018-06-06 11:00:43.180;0,3211949;-0,9848791;3,761241;Tracked;
SpineShoulder;2018-06-06 11:00:43.180;0,2179562;0,3698258;4,167642;Tracked;
HandTipLeft;2018-06-06 11:00:43.180;-0,04211551;-0,3038965;4,134652;Tracked;
ThumbLeft;2018-06-06 11:00:43.180;-0,01907993;-0,2711072;4,108923;Tracked;
HandTipRight;2018-06-06 11:00:43.180;0,4368318;-0,3359658;4,139236;Tracked;
ThumbRight;2018-06-06 11:00:43.180;0,4477964;-0,2775823;4,123945;Tracked;
SpineBase;2018-06-06 11:00:43.211;0,208859;-0,2284521;4,089324;Tracked;
SpineMid;2018-06-06 11:00:43.211;0,214208;0,1158723;4,137851;Tracked;
Neck;2018-06-06 11:00:43.211;0,2185933;0,4528436;4,172551;Tracked;
Head;2018-06-06 11:00:43.211;0,2121541;0,5720395;4,245944;Tracked;
ShoulderLeft;2018-06-06 11:00:43.211;0,07776419;0,2895119;4,079583;Tracked;
ElbowLeft;2018-06-06 11:00:43.211;-0,01661684;0,01563116;4,096614;Tracked;
WristLeft;2018-06-06 11:00:43.211;-0,01050652;-0,2485342;4,098358;Tracked;
HandLeft;2018-06-06 11:00:43.211;-0,02886277;-0,3009908;4,133841;Tracked;
ShoulderRight;2018-06-06 11:00:43.211;0,3427281;0,2948184;4,087975;Tracked;
ElbowRight;2018-06-06 11:00:43.211;0,4353976;0,02073633;4,10292;Tracked;
WristRight;2018-06-06 11:00:43.211;0,4384567;-0,1984312;4,12006;Tracked;
HandRight;2018-06-06 11:00:43.211;0,434929;-0,2718448;4,13725;Tracked;
HipLeft;2018-06-06 11:00:43.211;0,1507222;-0,2257474;4,050752;Tracked;
KneeLeft;2018-06-06 11:00:43.211;0,1041762;-0,5805538;3,974368;Tracked;
AnkleLeft;2018-06-06 11:00:43.211;0,0946389;-0,9624371;3,887924;Tracked;
FootLeft;2018-06-06 11:00:43.211;0,09558494;-0,9796529;3,763423;Tracked;
HipRight;2018-06-06 11:00:43.211;0,2633546;-0,2270417;4,053322;Tracked;
KneeRight;2018-06-06 11:00:43.211;0,3102986;-0,567746;3,977824;Tracked;
AnkleRight;2018-06-06 11:00:43.212;0,3222097;-0,9666576;3,885535;Tracked;
FootRight;2018-06-06 11:00:43.212;0,32109;-0,983858;3,761148;Tracked;
SpineShoulder;2018-06-06 11:00:43.212;0,2176791;0,3695034;4,166381;Tracked;
HandTipLeft;2018-06-06 11:00:43.212;-0,02124868;-0,3603042;4,112137;Tracked;
ThumbLeft;2018-06-06 11:00:43.212;-0,007151994;-0,3069896;4,09425;Tracked;
HandTipRight;2018-06-06 11:00:43.212;0,4360003;-0,3334412;4,13132;Tracked;
ThumbRight;2018-06-06 11:00:43.212;0,4502096;-0,2866445;4,129546;Tracked;
SpineBase;2018-06-06 11:00:43.243;0,2088613;-0,2284616;4,089346;Tracked;
SpineMid;2018-06-06 11:00:43.243;0,2143164;0,1157563;4,137877;Tracked;
Neck;2018-06-06 11:00:43.243;0,21897;0,4526075;4,172644;Tracked;
Head;2018-06-06 11:00:43.243;0,2124578;0,5716724;4,246681;Tracked;
ShoulderLeft;2018-06-06 11:00:43.243;0,07832778;0,2897635;4,07941;Tracked;
ElbowLeft;2018-06-06 11:00:43.243;-0,01394157;0,01544649;4,098557;Tracked;
WristLeft;2018-06-06 11:00:43.243;-0,01627513;-0,2177663;4,104593;Tracked;
HandLeft;2018-06-06 11:00:43.243;-0,02721732;-0,2862769;4,133091;Tracked;
ShoulderRight;2018-06-06 11:00:43.243;0,3412574;0,2946249;4,087576;Tracked;
ElbowRight;2018-06-06 11:00:43.243;0,4348626;0,02093905;4,103104;Tracked;
WristRight;2018-06-06 11:00:43.243;0,4418717;-0,1910002;4,119981;Tracked;
HandRight;2018-06-06 11:00:43.243;0,4332555;-0,2697636;4,135201;Tracked;
HipLeft;2018-06-06 11:00:43.243;0,1507236;-0,2257872;4,05087;Tracked;
KneeLeft;2018-06-06 11:00:43.243;0,1041913;-0,5806141;3,974351;Tracked;
AnkleLeft;2018-06-06 11:00:43.243;0,09463772;-0,9623474;3,887883;Tracked;
FootLeft;2018-06-06 11:00:43.243;0,09556037;-0,9795589;3,76338;Tracked;
HipRight;2018-06-06 11:00:43.243;0,2633546;-0,2270417;4,053319;Tracked;
KneeRight;2018-06-06 11:00:43.243;0,3103338;-0,5671912;3,977811;Tracked;
AnkleRight;2018-06-06 11:00:43.243;0,3220076;-0,966018;3,885225;Tracked;
FootRight;2018-06-06 11:00:43.243;0,320866;-0,9832181;3,760835;Tracked;
SpineShoulder;2018-06-06 11:00:43.243;0,2179667;0,3692967;4,166443;Tracked;
HandTipLeft;2018-06-06 11:00:43.243;-0,02132582;-0,3582186;4,127517;Tracked;
ThumbLeft;2018-06-06 11:00:43.243;-0,009290085;-0,2960599;4,107187;Tracked;
HandTipRight;2018-06-06 11:00:43.243;0,4394118;-0,3371313;4,145757;Tracked;
ThumbRight;2018-06-06 11:00:43.243;0,4467832;-0,3022721;4,1369;Tracked;
SpineBase;2018-06-06 11:00:43.281;0,2090338;-0,2284744;4,089452;Tracked;
SpineMid;2018-06-06 11:00:43.281;0,214717;0,1156721;4,138423;Tracked;
Neck;2018-06-06 11:00:43.281;0,2197835;0,4525995;4,174323;Tracked;
Head;2018-06-06 11:00:43.281;0,2121575;0,5718981;4,246538;Tracked;
ShoulderLeft;2018-06-06 11:00:43.281;0,07838894;0,2896934;4,079345;Tracked;
ElbowLeft;2018-06-06 11:00:43.281;-0,01393506;0,01541233;4,098617;Tracked;
WristLeft;2018-06-06 11:00:43.281;-0,02416785;-0,1965085;4,114882;Tracked;
HandLeft;2018-06-06 11:00:43.281;-0,03350689;-0,2655245;4,130952;Inferred;
ShoulderRight;2018-06-06 11:00:43.281;0,3411621;0,2944094;4,087725;Tracked;
ElbowRight;2018-06-06 11:00:43.281;0,435242;0,02085414;4,102962;Tracked;
WristRight;2018-06-06 11:00:43.281;0,4392962;-0,1948368;4,122291;Tracked;
HandRight;2018-06-06 11:00:43.281;0,4339246;-0,276735;4,135575;Tracked;
HipLeft;2018-06-06 11:00:43.281;0,1508482;-0,2257939;4,050923;Tracked;
KneeLeft;2018-06-06 11:00:43.281;0,1042183;-0,5804706;3,974621;Tracked;
AnkleLeft;2018-06-06 11:00:43.281;0,09469831;-0,9623492;3,888073;Tracked;
FootLeft;2018-06-06 11:00:43.281;0,0956948;-0,9794986;3,763553;Tracked;
HipRight;2018-06-06 11:00:43.281;0,2635567;-0,227056;4,053475;Tracked;
KneeRight;2018-06-06 11:00:43.281;0,3103083;-0,5680599;3,977795;Tracked;
AnkleRight;2018-06-06 11:00:43.281;0,3232867;-0,9649049;3,88685;Tracked;
FootRight;2018-06-06 11:00:43.281;0,3222088;-0,9820558;3,762441;Tracked;
SpineShoulder;2018-06-06 11:00:43.281;0,2186504;0,3692487;4,167742;Tracked;
HandTipLeft;2018-06-06 11:00:43.281;-0,03267693;-0,3340743;4,135144;Tracked;
ThumbLeft;2018-06-06 11:00:43.281;-0,01427552;-0,2831955;4,105236;Tracked;
HandTipRight;2018-06-06 11:00:43.281;0,4299462;-0,3478085;4,145569;Tracked;
ThumbRight;2018-06-06 11:00:43.281;0,4496965;-0,2955798;4,1222;Tracked;
SpineBase;2018-06-06 11:00:43.308;0,2090281;-0,2284356;4,089529;Tracked;
SpineMid;2018-06-06 11:00:43.308;0,2147923;0,1156814;4,13855;Tracked;
Neck;2018-06-06 11:00:43.308;0,2200166;0,4526387;4,174583;Tracked;
Head;2018-06-06 11:00:43.308;0,2119456;0,571984;4,246285;Tracked;
ShoulderLeft;2018-06-06 11:00:43.308;0,07780337;0,2890022;4,079171;Tracked;
ElbowLeft;2018-06-06 11:00:43.308;-0,01407823;0,0146363;4,09887;Tracked;
WristLeft;2018-06-06 11:00:43.308;-0,02491579;-0,1970031;4,116896;Tracked;
HandLeft;2018-06-06 11:00:43.308;-0,03381775;-0,2595529;4,126332;Inferred;
ShoulderRight;2018-06-06 11:00:43.308;0,3401445;0,2949475;4,087411;Tracked;
ElbowRight;2018-06-06 11:00:43.308;0,4353136;0,02170866;4,10213;Tracked;
WristRight;2018-06-06 11:00:43.308;0,4395464;-0,1950007;4,122243;Tracked;
HandRight;2018-06-06 11:00:43.308;0,4344677;-0,2746961;4,132174;Tracked;
HipLeft;2018-06-06 11:00:43.308;0,1508481;-0,2257635;4,050972;Tracked;
