ShoulderLeft;2018-06-06 11:07:59.311;-0,08038226;0,6070435;1,857628;Tracked;
ElbowLeft;2018-06-06 11:07:59.311;-0,1250463;0,3572508;1,826005;Tracked;
WristLeft;2018-06-06 11:07:59.311;-0,1361424;0,1649546;1,721191;Tracked;
HandLeft;2018-06-06 11:07:59.311;-0,1343814;0,09377146;1,674928;Tracked;
ShoulderRight;2018-06-06 11:07:59.311;0,2407463;0,6010126;1,831128;Tracked;
ElbowRight;2018-06-06 11:07:59.311;0,2800496;0,3501422;1,803364;Tracked;
WristRight;2018-06-06 11:07:59.311;0,2826614;0,142416;1,679865;Tracked;
HandRight;2018-06-06 11:07:59.311;0,2735096;0,07704125;1,637804;Tracked;
HipLeft;2018-06-06 11:07:59.311;0,002716302;0,1151471;1,750902;Tracked;
KneeLeft;2018-06-06 11:07:59.311;-0,02134108;-0,2459271;1,738758;Tracked;
AnkleLeft;2018-06-06 11:07:59.311;-0,02132859;-0,5695779;1,727064;Tracked;
FootLeft;2018-06-06 11:07:59.311;-0,02974182;-0,6559317;1,596371;Tracked;
HipRight;2018-06-06 11:07:59.311;0,1465428;0,1179706;1,744435;Tracked;
KneeRight;2018-06-06 11:07:59.311;0,1664314;-0,2424288;1,71931;Tracked;
AnkleRight;2018-06-06 11:07:59.311;0,1649885;-0,5816322;1,711301;Tracked;
FootRight;2018-06-06 11:07:59.311;0,1488946;-0,6621591;1,584578;Tracked;
SpineShoulder;2018-06-06 11:07:59.312;0,08606894;0,6737468;1,874124;Tracked;
HandTipLeft;2018-06-06 11:07:59.312;-0,1326403;0,03986066;1,659878;Tracked;
ThumbLeft;2018-06-06 11:07:59.312;-0,1706091;0,08085642;1,6615;Tracked;
HandTipRight;2018-06-06 11:07:59.312;0,2691763;0,02386061;1,616727;Tracked;
ThumbRight;2018-06-06 11:07:59.312;0,2393804;0,05324326;1,6404;Tracked;
SpineBase;2018-06-06 11:07:59.342;0,07607028;0,1188704;1,781966;Tracked;
SpineMid;2018-06-06 11:07:59.342;0,08203748;0,4409964;1,838057;Tracked;
Neck;2018-06-06 11:07:59.342;0,08725668;0,748726;1,883704;Tracked;
Head;2018-06-06 11:07:59.342;0,1003498;0,9067394;1,908503;Tracked;
ShoulderLeft;2018-06-06 11:07:59.342;-0,08156192;0,607026;1,860271;Tracked;
ElbowLeft;2018-06-06 11:07:59.342;-0,1249146;0,3570694;1,825849;Tracked;
WristLeft;2018-06-06 11:07:59.342;-0,1360892;0,165892;1,721623;Tracked;
HandLeft;2018-06-06 11:07:59.342;-0,134472;0,09544566;1,674207;Tracked;
ShoulderRight;2018-06-06 11:07:59.342;0,2407539;0,6008164;1,831228;Tracked;
ElbowRight;2018-06-06 11:07:59.342;0,2800168;0,35011;1,803356;Tracked;
WristRight;2018-06-06 11:07:59.342;0,2824847;0,1420397;1,679468;Tracked;
HandRight;2018-06-06 11:07:59.342;0,2725618;0,0763289;1,635967;Tracked;
HipLeft;2018-06-06 11:07:59.342;0,002724718;0,1151776;1,750858;Tracked;
KneeLeft;2018-06-06 11:07:59.342;-0,0213547;-0,2459677;1,73872;Tracked;
AnkleLeft;2018-06-06 11:07:59.342;-0,02132981;-0,5695686;1,727048;Tracked;
FootLeft;2018-06-06 11:07:59.342;-0,02962395;-0,6559521;1,596202;Tracked;
HipRight;2018-06-06 11:07:59.342;0,1465326;0,1179693;1,744427;Tracked;
KneeRight;2018-06-06 11:07:59.342;0,1664085;-0,242707;1,71935;Tracked;
AnkleRight;2018-06-06 11:07:59.342;0,1650253;-0,5815294;1,711109;Tracked;
FootRight;2018-06-06 11:07:59.342;0,1490294;-0,6623746;1,583446;Tracked;
SpineShoulder;2018-06-06 11:07:59.342;0,08604954;0,6736767;1,874126;Tracked;
HandTipLeft;2018-06-06 11:07:59.342;-0,1295443;0,04561558;1,653981;Tracked;
ThumbLeft;2018-06-06 11:07:59.342;-0,1708125;0,08380971;1,659875;Tracked;
HandTipRight;2018-06-06 11:07:59.342;0,2669888;0,02276848;1,614168;Tracked;
ThumbRight;2018-06-06 11:07:59.342;0,2382637;0,0659932;1,646196;Tracked;
SpineBase;2018-06-06 11:07:59.379;0,07608482;0,1188678;1,782;Tracked;
SpineMid;2018-06-06 11:07:59.379;0,08206715;0,4409847;1,838154;Tracked;
Neck;2018-06-06 11:07:59.379;0,08731652;0,7486845;1,883905;Tracked;
Head;2018-06-06 11:07:59.379;0,1002771;0,9067644;1,908643;Tracked;
ShoulderLeft;2018-06-06 11:07:59.379;-0,08126396;0,6067126;1,859982;Tracked;
ElbowLeft;2018-06-06 11:07:59.379;-0,1249172;0,3571184;1,825882;Tracked;
WristLeft;2018-06-06 11:07:59.379;-0,1358161;0,1668963;1,722761;Tracked;
HandLeft;2018-06-06 11:07:59.379;-0,1337519;0,09534361;1,676419;Tracked;
ShoulderRight;2018-06-06 11:07:59.379;0,2407528;0,6008257;1,831342;Tracked;
ElbowRight;2018-06-06 11:07:59.379;0,2800262;0,3501305;1,80335;Tracked;
WristRight;2018-06-06 11:07:59.380;0,2822913;0,1418224;1,679362;Tracked;
HandRight;2018-06-06 11:07:59.380;0,2724394;0,07652012;1,638505;Tracked;
HipLeft;2018-06-06 11:07:59.380;0,002737283;0,1151805;1,750882;Tracked;
KneeLeft;2018-06-06 11:07:59.380;-0,02138768;-0,2460015;1,7388;Tracked;
AnkleLeft;2018-06-06 11:07:59.380;-0,02131413;-0,569593;1,727051;Tracked;
FootLeft;2018-06-06 11:07:59.380;-0,02971095;-0,6560178;1,596126;Tracked;
HipRight;2018-06-06 11:07:59.380;0,1465463;0,1179605;1,744467;Tracked;
KneeRight;2018-06-06 11:07:59.380;0,1664196;-0,2427262;1,719399;Tracked;
AnkleRight;2018-06-06 11:07:59.380;0,1649457;-0,581693;1,710996;Tracked;
FootRight;2018-06-06 11:07:59.380;0,1489714;-0,6624485;1,583427;Tracked;
SpineShoulder;2018-06-06 11:07:59.380;0,08610108;0,6736425;1,874298;Tracked;
HandTipLeft;2018-06-06 11:07:59.380;-0,1282591;0,04462888;1,657292;Tracked;
ThumbLeft;2018-06-06 11:07:59.380;-0,1653261;0,08594238;1,65695;Tracked;
HandTipRight;2018-06-06 11:07:59.380;0,2687195;0,02546528;1,616012;Tracked;
ThumbRight;2018-06-06 11:07:59.380;0,2383173;0,06284115;1,651173;Tracked;
SpineBase;2018-06-06 11:07:59.412;0,07609323;0,118885;1,782022;Tracked;
SpineMid;2018-06-06 11:07:59.412;0,08206958;0,4409905;1,838228;Tracked;
Neck;2018-06-06 11:07:59.412;0,08731177;0,7486497;1,884073;Tracked;
Head;2018-06-06 11:07:59.412;0,100216;0,9066494;1,90879;Tracked;
ShoulderLeft;2018-06-06 11:07:59.412;-0,08123033;0,6067527;1,859961;Tracked;
ElbowLeft;2018-06-06 11:07:59.412;-0,124927;0,3571998;1,825978;Tracked;
WristLeft;2018-06-06 11:07:59.412;-0,1356965;0,1646552;1,721554;Tracked;
HandLeft;2018-06-06 11:07:59.412;-0,1348032;0,09462421;1,675027;Tracked;
ShoulderRight;2018-06-06 11:07:59.412;0,2407255;0,6008874;1,83146;Tracked;
ElbowRight;2018-06-06 11:07:59.412;0,280023;0,350022;1,803384;Tracked;
WristRight;2018-06-06 11:07:59.412;0,2822415;0,1416462;1,679283;Tracked;
HandRight;2018-06-06 11:07:59.412;0,2738238;0,07693957;1,638239;Tracked;
HipLeft;2018-06-06 11:07:59.413;0,002748006;0,1152003;1,750896;Tracked;
KneeLeft;2018-06-06 11:07:59.413;-0,02140079;-0,246061;1,738829;Tracked;
AnkleLeft;2018-06-06 11:07:59.413;-0,02127126;-0,5696093;1,727024;Tracked;
FootLeft;2018-06-06 11:07:59.413;-0,02969757;-0,6560219;1,596119;Tracked;
HipRight;2018-06-06 11:07:59.413;0,1465506;0,1179746;1,744496;Tracked;
KneeRight;2018-06-06 11:07:59.413;0,1663974;-0,2428053;1,719418;Tracked;
AnkleRight;2018-06-06 11:07:59.413;0,1647931;-0,5818958;1,71095;Tracked;
FootRight;2018-06-06 11:07:59.413;0,1489484;-0,6624817;1,583444;Tracked;
SpineShoulder;2018-06-06 11:07:59.413;0,08609866;0,6736193;1,874439;Tracked;
HandTipLeft;2018-06-06 11:07:59.413;-0,130711;0,04440418;1,65556;Tracked;
ThumbLeft;2018-06-06 11:07:59.413;-0,1683797;0,08795233;1,665729;Tracked;
HandTipRight;2018-06-06 11:07:59.413;0,2662943;0,02047765;1,619353;Tracked;
ThumbRight;2018-06-06 11:07:59.413;0,2367046;0,05027059;1,643222;Tracked;
SpineBase;2018-06-06 11:07:59.446;0,07610145;0,1188622;1,782016;Tracked;
SpineMid;2018-06-06 11:07:59.446;0,08207536;0,4409617;1,838223;Tracked;
Neck;2018-06-06 11:07:59.446;0,08731917;0,7486027;1,884067;Tracked;
Head;2018-06-06 11:07:59.446;0,1001706;0,9065236;1,908805;Tracked;
ShoulderLeft;2018-06-06 11:07:59.446;-0,0810235;0,6065642;1,859489;Tracked;
ElbowLeft;2018-06-06 11:07:59.446;-0,124886;0,3571762;1,825939;Tracked;
WristLeft;2018-06-06 11:07:59.446;-0,135447;0,1627136;1,72023;Tracked;
HandLeft;2018-06-06 11:07:59.446;-0,1343577;0,09364776;1,673507;Tracked;
ShoulderRight;2018-06-06 11:07:59.446;0,2407257;0,6008784;1,831489;Tracked;
ElbowRight;2018-06-06 11:07:59.446;0,2800049;0,3499077;1,803251;Tracked;
WristRight;2018-06-06 11:07:59.446;0,2824897;0,1435712;1,680033;Tracked;
HandRight;2018-06-06 11:07:59.446;0,2729695;0,07754666;1,636946;Tracked;
HipLeft;2018-06-06 11:07:59.446;0,002757006;0,1151692;1,750893;Tracked;
KneeLeft;2018-06-06 11:07:59.446;-0,02138829;-0,2460858;1,738793;Tracked;
AnkleLeft;2018-06-06 11:07:59.446;-0,02128586;-0,5697144;1,726928;Tracked;
FootLeft;2018-06-06 11:07:59.446;-0,02965889;-0,6559937;1,596066;Tracked;
HipRight;2018-06-06 11:07:59.446;0,1465573;0,1179585;1,744485;Tracked;
KneeRight;2018-06-06 11:07:59.446;0,1663972;-0,2428066;1,719413;Tracked;
AnkleRight;2018-06-06 11:07:59.446;0,1648722;-0,5829479;1,71023;Tracked;
FootRight;2018-06-06 11:07:59.446;0,1490109;-0,662492;1,583061;Tracked;
SpineShoulder;2018-06-06 11:07:59.446;0,08610574;0,6735761;1,874434;Tracked;
HandTipLeft;2018-06-06 11:07:59.446;-0,1322657;0,03814591;1,658061;Tracked;
ThumbLeft;2018-06-06 11:07:59.446;-0,1697068;0,06592616;1,6778;Tracked;
HandTipRight;2018-06-06 11:07:59.446;0,2689232;0,02484203;1,615052;Tracked;
ThumbRight;2018-06-06 11:07:59.446;0,2356103;0,06889624;1,648769;Tracked;
SpineBase;2018-06-06 11:07:59.474;0,07605971;0,1189161;1,782146;Tracked;
SpineMid;2018-06-06 11:07:59.475;0,08204832;0,4409529;1,838315;Tracked;
Neck;2018-06-06 11:07:59.475;0,08730394;0,748534;1,884147;Tracked;
Head;2018-06-06 11:07:59.475;0,1001729;0,9064587;1,908961;Tracked;
ShoulderLeft;2018-06-06 11:07:59.475;-0,0809022;0,6065202;1,859271;Tracked;
ElbowLeft;2018-06-06 11:07:59.475;-0,1248466;0,3571076;1,825975;Tracked;
WristLeft;2018-06-06 11:07:59.475;-0,1353453;0,1646748;1,722358;Tracked;
HandLeft;2018-06-06 11:07:59.475;-0,1349667;0,09275622;1,675334;Tracked;
ShoulderRight;2018-06-06 11:07:59.475;0,2407202;0,600839;1,831586;Tracked;
ElbowRight;2018-06-06 11:07:59.475;0,2797436;0,3493005;1,803347;Tracked;
WristRight;2018-06-06 11:07:59.475;0,2823991;0,1433296;1,680106;Tracked;
HandRight;2018-06-06 11:07:59.475;0,2742231;0,07694761;1,637576;Tracked;
HipLeft;2018-06-06 11:07:59.475;0,002718224;0,1152445;1,75109;Tracked;
KneeLeft;2018-06-06 11:07:59.475;-0,02140513;-0,2460268;1,738787;Tracked;
AnkleLeft;2018-06-06 11:07:59.475;-0,02126174;-0,569724;1,72691;Tracked;
FootLeft;2018-06-06 11:07:59.475;-0,02967395;-0,6559985;1,596059;Tracked;
HipRight;2018-06-06 11:07:59.475;0,1465165;0,1179934;1,744558;Tracked;
KneeRight;2018-06-06 11:07:59.475;0,1664139;-0,2428113;1,719422;Tracked;
AnkleRight;2018-06-06 11:07:59.475;0,1649474;-0,58302;1,710235;Tracked;
FootRight;2018-06-06 11:07:59.475;0,1490438;-0,6625614;1,58374;Tracked;
SpineShoulder;2018-06-06 11:07:59.475;0,08608796;0,6735228;1,874516;Tracked;
HandTipLeft;2018-06-06 11:07:59.475;-0,1330182;0,04210521;1,658713;Tracked;
ThumbLeft;2018-06-06 11:07:59.475;-0,1649694;0,07267873;1,665926;Tracked;
HandTipRight;2018-06-06 11:07:59.475;0,2696037;0,02740384;1,61477;Tracked;
ThumbRight;2018-06-06 11:07:59.475;0,2408191;0,05548009;1,649646;Tracked;
SpineBase;2018-06-06 11:07:59.511;0,07609716;0,1189486;1,782325;Tracked;
SpineMid;2018-06-06 11:07:59.511;0,08203809;0,4409597;1,838536;Tracked;
Neck;2018-06-06 11:07:59.511;0,08724762;0,7485003;1,884415;Tracked;
Head;2018-06-06 11:07:59.511;0,100139;0,9064286;1,909021;Tracked;
ShoulderLeft;2018-06-06 11:07:59.511;-0,08077846;0,6064866;1,859164;Tracked;
ElbowLeft;2018-06-06 11:07:59.511;-0,1247782;0,3571029;1,82606;Tracked;
WristLeft;2018-06-06 11:07:59.511;-0,1350454;0,1633383;1,722019;Tracked;
HandLeft;2018-06-06 11:07:59.511;-0,1345625;0,09422579;1,676268;Tracked;
ShoulderRight;2018-06-06 11:07:59.511;0,2407623;0,6009356;1,831918;Tracked;
ElbowRight;2018-06-06 11:07:59.511;0,279755;0,3493287;1,803492;Tracked;
WristRight;2018-06-06 11:07:59.511;0,2822003;0,1426577;1,679865;Tracked;
HandRight;2018-06-06 11:07:59.511;0,274331;0,07659621;1,638804;Tracked;
HipLeft;2018-06-06 11:07:59.511;0,002754846;0,1152964;1,75129;Tracked;
KneeLeft;2018-06-06 11:07:59.511;-0,02140801;-0,2460496;1,738855;Tracked;
AnkleLeft;2018-06-06 11:07:59.511;-0,02117652;-0,5698851;1,727063;Tracked;
FootLeft;2018-06-06 11:07:59.511;-0,02969459;-0,6560344;1,596049;Tracked;
HipRight;2018-06-06 11:07:59.511;0,1465496;0,1180077;1,744707;Tracked;
KneeRight;2018-06-06 11:07:59.511;0,1664118;-0,2427981;1,719538;Tracked;
AnkleRight;2018-06-06 11:07:59.511;0,1650496;-0,5828688;1,71047;Tracked;
FootRight;2018-06-06 11:07:59.511;0,1489554;-0,6625652;1,584273;Tracked;
SpineShoulder;2018-06-06 11:07:59.511;0,08604378;0,6734982;1,874773;Tracked;
HandTipLeft;2018-06-06 11:07:59.511;-0,1304214;0,04543263;1,655738;Tracked;
ThumbLeft;2018-06-06 11:07:59.511;-0,1688997;0,07626392;1,669035;Tracked;
HandTipRight;2018-06-06 11:07:59.511;0,2717175;0,02554488;1,61702;Tracked;
ThumbRight;2018-06-06 11:07:59.511;0,243073;0,05258269;1,64954;Tracked;
SpineBase;2018-06-06 11:07:59.539;0,07610141;0,1189647;1,782433;Tracked;
SpineMid;2018-06-06 11:07:59.539;0,08200733;0,4409958;1,838767;Tracked;
Neck;2018-06-06 11:07:59.539;0,087174;0,7485509;1,884799;Tracked;
Head;2018-06-06 11:07:59.539;0,1001346;0,9064605;1,909105;Tracked;
ShoulderLeft;2018-06-06 11:07:59.539;-0,08075974;0,606509;1,859168;Tracked;
ElbowLeft;2018-06-06 11:07:59.539;-0,1247226;0,3570191;1,826095;Tracked;
WristLeft;2018-06-06 11:07:59.539;-0,1351587;0,1645172;1,722361;Tracked;
HandLeft;2018-06-06 11:07:59.539;-0,1342706;0,09475269;1,6761;Tracked;
ShoulderRight;2018-06-06 11:07:59.539;0,2407402;0,6009392;1,832062;Tracked;
ElbowRight;2018-06-06 11:07:59.539;0,2797199;0,3492866;1,803512;Tracked;
WristRight;2018-06-06 11:07:59.539;0,282202;0,1425418;1,679924;Tracked;
HandRight;2018-06-06 11:07:59.539;0,2742342;0,07730341;1,638705;Tracked;
HipLeft;2018-06-06 11:07:59.539;0,002759123;0,1153195;1,751402;Tracked;
KneeLeft;2018-06-06 11:07:59.539;-0,0214205;-0,2460266;1,738874;Tracked;
AnkleLeft;2018-06-06 11:07:59.539;-0,02115039;-0,5698765;1,727095;Tracked;
FootLeft;2018-06-06 11:07:59.539;-0,02970943;-0,6560416;1,596103;Tracked;
HipRight;2018-06-06 11:07:59.539;0,1465517;0,1180167;1,744803;Tracked;
KneeRight;2018-06-06 11:07:59.539;0,1664197;-0,2427964;1,719542;Tracked;
AnkleRight;2018-06-06 11:07:59.539;0,1649858;-0,5825481;1,710627;Tracked;
FootRight;2018-06-06 11:07:59.539;0,1488986;-0,6625663;1,584297;Tracked;
SpineShoulder;2018-06-06 11:07:59.539;0,08598186;0,673543;1,875117;Tracked;
HandTipLeft;2018-06-06 11:07:59.539;-0,1334718;0,0400372;1,660172;Tracked;
ThumbLeft;2018-06-06 11:07:59.539;-0,1665781;0,06670922;1,666333;Tracked;
HandTipRight;2018-06-06 11:07:59.539;0,2698465;0,02512607;1,616472;Tracked;
ThumbRight;2018-06-06 11:07:59.539;0,2396658;0,05929139;1,646925;Tracked;
SpineBase;2018-06-06 11:07:59.575;0,07614116;0,1189652;1,782531;Tracked;
SpineMid;2018-06-06 11:07:59.575;0,08202673;0,4409523;1,838867;Tracked;
Neck;2018-06-06 11:07:59.575;0,08718085;0,7484431;1,884909;Tracked;
Head;2018-06-06 11:07:59.575;0,1000953;0,9064322;1,909227;Tracked;
ShoulderLeft;2018-06-06 11:07:59.575;-0,08074844;0,6065157;1,859171;Tracked;
ElbowLeft;2018-06-06 11:07:59.575;-0,124716;0,3569831;1,826116;Tracked;
WristLeft;2018-06-06 11:07:59.575;-0,1349628;0,1630077;1,722003;Tracked;
HandLeft;2018-06-06 11:07:59.575;-0,1341741;0,09250826;1,675468;Tracked;
ShoulderRight;2018-06-06 11:07:59.575;0,2407532;0,6009977;1,8322;Tracked;
ElbowRight;2018-06-06 11:07:59.575;0,2797194;0,3493373;1,803572;Tracked;
WristRight;2018-06-06 11:07:59.576;0,2822209;0,1423578;1,679804;Tracked;
HandRight;2018-06-06 11:07:59.576;0,2742516;0,077489;1,638431;Tracked;
HipLeft;2018-06-06 11:07:59.576;0,002797042;0,1153216;1,751507;Tracked;
KneeLeft;2018-06-06 11:07:59.576;-0,02139745;-0,2462007;1,738981;Tracked;
AnkleLeft;2018-06-06 11:07:59.576;-0,02112453;-0,569912;1,727098;Tracked;
FootLeft;2018-06-06 11:07:59.576;-0,029695;-0,6560483;1,596154;Tracked;
HipRight;2018-06-06 11:07:59.576;0,1465885;0,1180163;1,744889;Tracked;
KneeRight;2018-06-06 11:07:59.576;0,1664051;-0,2426722;1,719559;Tracked;
AnkleRight;2018-06-06 11:07:59.576;0,1649735;-0,5811772;1,711262;Tracked;
FootRight;2018-06-06 11:07:59.576;0,1488128;-0,6624728;1,584468;Tracked;
SpineShoulder;2018-06-06 11:07:59.576;0,08599206;0,673452;1,875225;Tracked;
HandTipLeft;2018-06-06 11:07:59.576;-0,1324841;0,04055188;1,658995;Tracked;
ThumbLeft;2018-06-06 11:07:59.576;-0,1689835;0,07361408;1,67178;Tracked;
HandTipRight;2018-06-06 11:07:59.576;0,2707647;0,02569364;1,615492;Tracked;
ThumbRight;2018-06-06 11:07:59.576;0,2433043;0,05888899;1,651307;Tracked;
SpineBase;2018-06-06 11:07:59.612;0,07614548;0,1189574;1,782638;Tracked;
SpineMid;2018-06-06 11:07:59.612;0,0820142;0,4409317;1,838963;Tracked;
Neck;2018-06-06 11:07:59.612;0,0871594;0,7484072;1,884988;Tracked;
Head;2018-06-06 11:07:59.612;0,1000401;0,9064569;1,909342;Tracked;
ShoulderLeft;2018-06-06 11:07:59.612;-0,08073473;0,6065669;1,859213;Tracked;
ElbowLeft;2018-06-06 11:07:59.612;-0,1246869;0,3569747;1,826178;Tracked;
WristLeft;2018-06-06 11:07:59.612;-0,1348781;0,1630945;1,722136;Tracked;
HandLeft;2018-06-06 11:07:59.612;-0,1335758;0,09342328;1,674899;Tracked;
ShoulderRight;2018-06-06 11:07:59.612;0,2407399;0,600998;1,832315;Tracked;
ElbowRight;2018-06-06 11:07:59.612;0,279731;0,3493613;1,803695;Tracked;
WristRight;2018-06-06 11:07:59.612;0,2821265;0,1425709;1,680204;Tracked;
HandRight;2018-06-06 11:07:59.612;0,2756215;0,07850691;1,639365;Tracked;
HipLeft;2018-06-06 11:07:59.612;0,002807638;0,1153175;1,751614;Tracked;
KneeLeft;2018-06-06 11:07:59.612;-0,02135631;-0,2462335;1,739046;Tracked;
AnkleLeft;2018-06-06 11:07:59.612;-0,02115654;-0,5699817;1,727142;Tracked;
FootLeft;2018-06-06 11:07:59.612;-0,02971731;-0,6561611;1,596079;Tracked;
HipRight;2018-06-06 11:07:59.612;0,1465849;0,1180059;1,74499;Tracked;
KneeRight;2018-06-06 11:07:59.612;0,1663902;-0,2427176;1,719606;Tracked;
AnkleRight;2018-06-06 11:07:59.612;0,1650745;-0,5821818;1,710837;Tracked;
FootRight;2018-06-06 11:07:59.612;0,1487804;-0,6625323;1,58445;Tracked;
SpineShoulder;2018-06-06 11:07:59.612;0,0859725;0,6734186;1,875309;Tracked;
HandTipLeft;2018-06-06 11:07:59.612;-0,130885;0,0424347;1,657545;Tracked;
ThumbLeft;2018-06-06 11:07:59.612;-0,1619487;0,06892916;1,666175;Tracked;
HandTipRight;2018-06-06 11:07:59.612;0,2710277;0,02615423;1,617955;Tracked;
ThumbRight;2018-06-06 11:07:59.612;0,2382007;0,06520797;1,6324;Tracked;
SpineBase;2018-06-06 11:07:59.645;0,07618977;0,1189767;1,782729;Tracked;
SpineMid;2018-06-06 11:07:59.645;0,08202584;0,440937;1,839137;Tracked;
Neck;2018-06-06 11:07:59.645;0,08712701;0,7483817;1,885273;Tracked;
Head;2018-06-06 11:07:59.645;0,09998729;0,9064168;1,90945;Tracked;
ShoulderLeft;2018-06-06 11:07:59.645;-0,08072618;0,6065719;1,859215;Tracked;
ElbowLeft;2018-06-06 11:07:59.645;-0,1246698;0,3569757;1,826233;Tracked;
WristLeft;2018-06-06 11:07:59.645;-0,1347601;0,1617792;1,721671;Tracked;
HandLeft;2018-06-06 11:07:59.645;-0,1341003;0,09346864;1,675333;Tracked;
ShoulderRight;2018-06-06 11:07:59.645;0,2407935;0,6011072;1,832551;Tracked;
ElbowRight;2018-06-06 11:07:59.645;0,2797291;0,3493914;1,803915;Tracked;
WristRight;2018-06-06 11:07:59.645;0,2826051;0,1440034;1,681084;Tracked;
HandRight;2018-06-06 11:07:59.645;0,2754395;0,07903723;1,639903;Tracked;
HipLeft;2018-06-06 11:07:59.645;0,002866446;0,1153327;1,751714;Tracked;
KneeLeft;2018-06-06 11:07:59.645;-0,02132081;-0,2463026;1,739115;Tracked;
AnkleLeft;2018-06-06 11:07:59.645;-0,02112571;-0,5699847;1,727172;Tracked;
FootLeft;2018-06-06 11:07:59.645;-0,02967507;-0,6561488;1,596097;Tracked;
HipRight;2018-06-06 11:07:59.645;0,1466125;0,1180279;1,745067;Tracked;
KneeRight;2018-06-06 11:07:59.645;0,1663963;-0,2428318;1,719735;Tracked;
AnkleRight;2018-06-06 11:07:59.645;0,1651132;-0,5821065;1,710906;Tracked;
FootRight;2018-06-06 11:07:59.645;0,1487271;-0,6625709;1,584468;Tracked;
SpineShoulder;2018-06-06 11:07:59.645;0,08595266;0,6734003;1,875565;Tracked;
HandTipLeft;2018-06-06 11:07:59.645;-0,1298254;0,04446554;1,657128;Tracked;
ThumbLeft;2018-06-06 11:07:59.645;-0,1675974;0,07416533;1,668927;Tracked;
HandTipRight;2018-06-06 11:07:59.646;0,2711726;0,02669066;1,617536;Tracked;
ThumbRight;2018-06-06 11:07:59.646;0,2413372;0,06526662;1,652286;Tracked;
SpineBase;2018-06-06 11:07:59.681;0,07620829;0,1190318;1,782793;Tracked;
SpineMid;2018-06-06 11:07:59.681;0,08202363;0,4409494;1,839226;Tracked;
Neck;2018-06-06 11:07:59.681;0,08710627;0,7483395;1,885405;Tracked;
Head;2018-06-06 11:07:59.681;0,09989396;0,9063455;1,909659;Tracked;
ShoulderLeft;2018-06-06 11:07:59.681;-0,08180273;0,6067875;1,861992;Tracked;
ElbowLeft;2018-06-06 11:07:59.681;-0,124658;0,3569849;1,826283;Tracked;
WristLeft;2018-06-06 11:07:59.681;-0,134763;0,1612846;1,721428;Tracked;
HandLeft;2018-06-06 11:07:59.681;-0,1342663;0,09348101;1,675338;Tracked;
ShoulderRight;2018-06-06 11:07:59.681;0,240849;0,6010567;1,832878;Tracked;
ElbowRight;2018-06-06 11:07:59.681;0,2796963;0,3493868;1,804107;Tracked;
WristRight;2018-06-06 11:07:59.681;0,2830807;0,1452473;1,682152;Tracked;
HandRight;2018-06-06 11:07:59.681;0,2757684;0,07904501;1,640409;Tracked;
HipLeft;2018-06-06 11:07:59.681;0,002903111;0,1153793;1,751777;Tracked;
KneeLeft;2018-06-06 11:07:59.681;-0,02131961;-0,2462993;1,73912;Tracked;
AnkleLeft;2018-06-06 11:07:59.681;-0,02110625;-0,5700817;1,727218;Tracked;
FootLeft;2018-06-06 11:07:59.681;-0,02967621;-0,65615;1,596105;Tracked;
HipRight;2018-06-06 11:07:59.681;0,1466108;0,1180915;1,745131;Tracked;
KneeRight;2018-06-06 11:07:59.681;0,1664466;-0,2429099;1,719785;Tracked;
AnkleRight;2018-06-06 11:07:59.681;0,1650986;-0,5820561;1,71092;Tracked;
FootRight;2018-06-06 11:07:59.681;0,1487266;-0,6625712;1,584464;Tracked;
SpineShoulder;2018-06-06 11:07:59.681;0,08593705;0,6733729;1,875685;Tracked;
HandTipLeft;2018-06-06 11:07:59.681;-0,1338686;0,03636988;1,665892;Tracked;
ThumbLeft;2018-06-06 11:07:59.681;-0,1674545;0,07321747;1,668482;Tracked;
HandTipRight;2018-06-06 11:07:59.681;0,2699247;0,02564648;1,616896;Tracked;
ThumbRight;2018-06-06 11:07:59.681;0,2425524;0,07022723;1,6563;Tracked;
SpineBase;2018-06-06 11:07:59.707;0,07621481;0,1190839;1,782934;Tracked;
SpineMid;2018-06-06 11:07:59.707;0,08201019;0,4409085;1,83932;Tracked;
Neck;2018-06-06 11:07:59.707;0,08707202;0,7481714;1,885491;Tracked;
Head;2018-06-06 11:07:59.707;0,09986603;0,9063004;1,909711;Tracked;
ShoulderLeft;2018-06-06 11:07:59.707;-0,08241834;0,6068619;1,863422;Tracked;
ElbowLeft;2018-06-06 11:07:59.707;-0,1246547;0,3570014;1,826332;Tracked;
WristLeft;2018-06-06 11:07:59.707;-0,134715;0,160864;1,721116;Tracked;
HandLeft;2018-06-06 11:07:59.707;-0,1344062;0,09381743;1,675311;Tracked;
ShoulderRight;2018-06-06 11:07:59.707;0,2408642;0,6011446;1,833041;Tracked;
ElbowRight;2018-06-06 11:07:59.707;0,2797257;0,349513;1,804218;Tracked;
WristRight;2018-06-06 11:07:59.707;0,2830961;0,14528;1,682225;Tracked;
HandRight;2018-06-06 11:07:59.707;0,276033;0,08034395;1,640812;Tracked;
HipLeft;2018-06-06 11:07:59.707;0,002928901;0,1154014;1,751963;Tracked;
KneeLeft;2018-06-06 11:07:59.707;-0,02132073;-0,246296;1,739126;Tracked;
AnkleLeft;2018-06-06 11:07:59.707;-0,02108919;-0,5700916;1,727217;Tracked;
