ElbowLeft;2018-06-04 07:57:38.937;-0,1709832;0,4175432;1,858153;Tracked;
WristLeft;2018-06-04 07:57:38.937;-0,1783663;0,1858667;1,724766;Tracked;
HandLeft;2018-06-04 07:57:38.937;-0,1592992;0,1134512;1,698151;Tracked;
ShoulderRight;2018-06-04 07:57:38.937;0,2335842;0,6758026;1,871428;Tracked;
ElbowRight;2018-06-04 07:57:38.937;0,296039;0,4180643;1,88234;Tracked;
WristRight;2018-06-04 07:57:38.937;0,2962112;0,1930656;1,746419;Tracked;
HandRight;2018-06-04 07:57:38.937;0,2743488;0,1168308;1,709392;Tracked;
HipLeft;2018-06-04 07:57:38.937;-0,0258394;0,1343777;1,777729;Tracked;
KneeLeft;2018-06-04 07:57:38.937;-0,0460087;-0,248203;1,735327;Tracked;
AnkleLeft;2018-06-04 07:57:38.937;-0,03089404;-0,5939178;1,738986;Tracked;
FootLeft;2018-06-04 07:57:38.937;-0,02975554;-0,6703874;1,617103;Tracked;
HipRight;2018-06-04 07:57:38.937;0,1381512;0,1361578;1,777259;Tracked;
KneeRight;2018-06-04 07:57:38.937;0,1509752;-0,2412627;1,732038;Tracked;
AnkleRight;2018-06-04 07:57:38.937;0,1282159;-0,6068115;1,728668;Tracked;
FootRight;2018-06-04 07:57:38.937;0,1221803;-0,6783128;1,602385;Tracked;
SpineShoulder;2018-06-04 07:57:38.937;0,04965923;0,735193;1,877428;Tracked;
HandTipLeft;2018-06-04 07:57:38.937;-0,1535124;0,04551104;1,66606;Tracked;
ThumbLeft;2018-06-04 07:57:38.937;-0,2121155;0,09136435;1,677126;Tracked;
HandTipRight;2018-06-04 07:57:38.937;0,2755165;0,05039503;1,676314;Tracked;
ThumbRight;2018-06-04 07:57:38.937;0,3242787;0,08670348;1,686577;Tracked;
SpineBase;2018-06-04 07:57:38.968;0,05742861;0,1382919;1,817446;Tracked;
SpineMid;2018-06-04 07:57:38.968;0,05301579;0,4857949;1,855716;Tracked;
Neck;2018-06-04 07:57:38.968;0,04849851;0,8152502;1,881859;Tracked;
Head;2018-06-04 07:57:38.968;0,04854298;0,9653382;1,877534;Tracked;
ShoulderLeft;2018-06-04 07:57:38.968;-0,1224008;0,6722108;1,881292;Tracked;
ElbowLeft;2018-06-04 07:57:38.968;-0,1710129;0,4175468;1,858154;Tracked;
WristLeft;2018-06-04 07:57:38.968;-0,1783191;0,1857889;1,724809;Tracked;
HandLeft;2018-06-04 07:57:38.968;-0,159165;0,1136683;1,698879;Tracked;
ShoulderRight;2018-06-04 07:57:38.968;0,2335921;0,6758153;1,871438;Tracked;
ElbowRight;2018-06-04 07:57:38.968;0,2960483;0,4180602;1,88234;Tracked;
WristRight;2018-06-04 07:57:38.968;0,2961954;0,1929971;1,746404;Tracked;
HandRight;2018-06-04 07:57:38.968;0,273959;0,1173107;1,710504;Tracked;
HipLeft;2018-06-04 07:57:38.968;-0,02583695;0,1343729;1,777717;Tracked;
KneeLeft;2018-06-04 07:57:38.968;-0,04600053;-0,2482951;1,735354;Tracked;
AnkleLeft;2018-06-04 07:57:38.968;-0,03107605;-0,5941303;1,739368;Tracked;
FootLeft;2018-06-04 07:57:38.968;-0,02975119;-0,6703033;1,617179;Tracked;
HipRight;2018-06-04 07:57:38.968;0,1381518;0,136152;1,777263;Tracked;
KneeRight;2018-06-04 07:57:38.968;0,1509504;-0,2412985;1,732065;Tracked;
AnkleRight;2018-06-04 07:57:38.968;0,128317;-0,6074301;1,728367;Tracked;
FootRight;2018-06-04 07:57:38.968;0,1221282;-0,6784333;1,602334;Tracked;
SpineShoulder;2018-06-04 07:57:38.968;0,04965761;0,7351938;1,877404;Tracked;
HandTipLeft;2018-06-04 07:57:38.968;-0,1509227;0,04339442;1,667399;Tracked;
ThumbLeft;2018-06-04 07:57:38.968;-0,2113019;0,07113004;1,683227;Tracked;
HandTipRight;2018-06-04 07:57:38.968;0,2755777;0,04916383;1,678453;Tracked;
ThumbRight;2018-06-04 07:57:38.968;0,3242109;0,08552943;1,687649;Tracked;
SpineBase;2018-06-04 07:57:39.002;0,05742284;0,1383048;1,817447;Tracked;
SpineMid;2018-06-04 07:57:39.002;0,05301081;0,4857913;1,85572;Tracked;
Neck;2018-06-04 07:57:39.002;0,04848245;0,8152004;1,881887;Tracked;
Head;2018-06-04 07:57:39.002;0,04853753;0,9653491;1,87755;Tracked;
ShoulderLeft;2018-06-04 07:57:39.002;-0,1224655;0,6722924;1,881328;Tracked;
ElbowLeft;2018-06-04 07:57:39.002;-0,1710182;0,4175514;1,858154;Tracked;
WristLeft;2018-06-04 07:57:39.002;-0,1782144;0,1854645;1,724724;Tracked;
HandLeft;2018-06-04 07:57:39.002;-0,1597361;0,1130141;1,698767;Tracked;
ShoulderRight;2018-06-04 07:57:39.002;0,2336143;0,6758313;1,871451;Tracked;
ElbowRight;2018-06-04 07:57:39.002;0,2960386;0,4180864;1,882366;Tracked;
WristRight;2018-06-04 07:57:39.002;0,2961537;0,1927987;1,746441;Tracked;
HandRight;2018-06-04 07:57:39.002;0,2740199;0,1171883;1,7108;Tracked;
HipLeft;2018-06-04 07:57:39.002;-0,02584308;0,1343856;1,777718;Tracked;
KneeLeft;2018-06-04 07:57:39.002;-0,04602186;-0,2483287;1,735371;Tracked;
AnkleLeft;2018-06-04 07:57:39.002;-0,03107423;-0,594147;1,739422;Tracked;
FootLeft;2018-06-04 07:57:39.002;-0,0297013;-0,6702851;1,617197;Tracked;
HipRight;2018-06-04 07:57:39.002;0,1381467;0,1361643;1,777266;Tracked;
KneeRight;2018-06-04 07:57:39.002;0,1509586;-0,241284;1,732083;Tracked;
AnkleRight;2018-06-04 07:57:39.002;0,1285488;-0,6079087;1,728435;Tracked;
FootRight;2018-06-04 07:57:39.002;0,122081;-0,6784267;1,60234;Tracked;
SpineShoulder;2018-06-04 07:57:39.002;0,04964484;0,7351614;1,877424;Tracked;
HandTipLeft;2018-06-04 07:57:39.002;-0,1573394;0,04929386;1,664505;Tracked;
ThumbLeft;2018-06-04 07:57:39.002;-0,2121177;0,09289551;1,676825;Tracked;
HandTipRight;2018-06-04 07:57:39.002;0,2743611;0,04897332;1,679156;Tracked;
ThumbRight;2018-06-04 07:57:39.002;0,3240043;0,0858877;1,687117;Tracked;
SpineBase;2018-06-04 07:57:39.036;0,05743465;0,1383103;1,817433;Tracked;
SpineMid;2018-06-04 07:57:39.036;0,0530234;0,4857957;1,85571;Tracked;
Neck;2018-06-04 07:57:39.036;0,04849542;0,8152021;1,881884;Tracked;
Head;2018-06-04 07:57:39.036;0,04848976;0,9653253;1,877529;Tracked;
ShoulderLeft;2018-06-04 07:57:39.036;-0,1225131;0,6722654;1,881321;Tracked;
ElbowLeft;2018-06-04 07:57:39.036;-0,1710112;0,4175374;1,858132;Tracked;
WristLeft;2018-06-04 07:57:39.036;-0,1780453;0,1850762;1,724541;Tracked;
HandLeft;2018-06-04 07:57:39.036;-0,1592897;0,114313;1,69836;Tracked;
ShoulderRight;2018-06-04 07:57:39.036;0,2336317;0,6758341;1,871443;Tracked;
ElbowRight;2018-06-04 07:57:39.036;0,2960297;0,4180648;1,882339;Tracked;
WristRight;2018-06-04 07:57:39.036;0,295948;0,1922667;1,746176;Tracked;
HandRight;2018-06-04 07:57:39.036;0,2744781;0,1173104;1,710151;Tracked;
HipLeft;2018-06-04 07:57:39.036;-0,02583148;0,1343879;1,777715;Tracked;
KneeLeft;2018-06-04 07:57:39.036;-0,046021;-0,2483287;1,735368;Tracked;
AnkleLeft;2018-06-04 07:57:39.036;-0,03105439;-0,5943876;1,73946;Tracked;
FootLeft;2018-06-04 07:57:39.036;-0,02973874;-0,670369;1,617078;Tracked;
HipRight;2018-06-04 07:57:39.036;0,1381582;0,1361745;1,777235;Tracked;
KneeRight;2018-06-04 07:57:39.036;0,1507451;-0,2413679;1,732137;Tracked;
AnkleRight;2018-06-04 07:57:39.036;0,1287637;-0,6085195;1,727877;Tracked;
FootRight;2018-06-04 07:57:39.036;0,1221334;-0,6786224;1,602016;Tracked;
SpineShoulder;2018-06-04 07:57:39.036;0,04965753;0,7351637;1,877419;Tracked;
HandTipLeft;2018-06-04 07:57:39.036;-0,1573409;0,05254262;1,660207;Tracked;
ThumbLeft;2018-06-04 07:57:39.036;-0,2101548;0,1004132;1,676157;Tracked;
HandTipRight;2018-06-04 07:57:39.036;0,2754442;0,04969596;1,676729;Tracked;
ThumbRight;2018-06-04 07:57:39.036;0,3254045;0,07903587;1,68969;Tracked;
SpineBase;2018-06-04 07:57:39.067;0,05743838;0,1383108;1,817459;Tracked;
SpineMid;2018-06-04 07:57:39.067;0,05302409;0,4857965;1,855713;Tracked;
Neck;2018-06-04 07:57:39.067;0,04849556;0,8152024;1,881883;Tracked;
Head;2018-06-04 07:57:39.067;0,0484878;0,9653236;1,877532;Tracked;
ShoulderLeft;2018-06-04 07:57:39.067;-0,1224993;0,672195;1,881352;Tracked;
ElbowLeft;2018-06-04 07:57:39.067;-0,1710032;0,4175146;1,85816;Tracked;
WristLeft;2018-06-04 07:57:39.067;-0,178062;0,1850771;1,724573;Tracked;
HandLeft;2018-06-04 07:57:39.067;-0,1589754;0,1151401;1,699573;Tracked;
ShoulderRight;2018-06-04 07:57:39.067;0,2336786;0,6759497;1,871524;Tracked;
ElbowRight;2018-06-04 07:57:39.067;0,2960894;0,4180101;1,88238;Tracked;
WristRight;2018-06-04 07:57:39.067;0,2959763;0,1922236;1,746203;Tracked;
HandRight;2018-06-04 07:57:39.067;0,2745433;0,1170966;1,711041;Tracked;
HipLeft;2018-06-04 07:57:39.067;-0,02582729;0,1343875;1,777729;Tracked;
KneeLeft;2018-06-04 07:57:39.067;-0,04600384;-0,2482157;1,73545;Tracked;
AnkleLeft;2018-06-04 07:57:39.067;-0,03103333;-0,5943221;1,739481;Tracked;
FootLeft;2018-06-04 07:57:39.067;-0,02973072;-0,6703288;1,617123;Tracked;
HipRight;2018-06-04 07:57:39.067;0,1381607;0,1361758;1,777285;Tracked;
KneeRight;2018-06-04 07:57:39.067;0,1507089;-0,2413637;1,732204;Tracked;
AnkleRight;2018-06-04 07:57:39.067;0,1285598;-0,6077141;1,72864;Tracked;
FootRight;2018-06-04 07:57:39.067;0,1222367;-0,6784668;1,602627;Tracked;
SpineShoulder;2018-06-04 07:57:39.067;0,04965765;0,7351639;1,877419;Tracked;
HandTipLeft;2018-06-04 07:57:39.067;-0,1584917;0,05517649;1,659439;Tracked;
ThumbLeft;2018-06-04 07:57:39.067;-0,211854;0,09654666;1,678898;Tracked;
HandTipRight;2018-06-04 07:57:39.067;0,2738206;0,04778928;1,679483;Tracked;
ThumbRight;2018-06-04 07:57:39.067;0,3256816;0,07877518;1,691064;Tracked;
SpineBase;2018-06-04 07:57:39.106;0,05743731;0,1382807;1,817433;Tracked;
SpineMid;2018-06-04 07:57:39.106;0,05302017;0,4857752;1,855698;Tracked;
Neck;2018-06-04 07:57:39.106;0,04849026;0,8151854;1,88188;Tracked;
Head;2018-06-04 07:57:39.106;0,04847442;0,9652943;1,877437;Tracked;
ShoulderLeft;2018-06-04 07:57:39.106;-0,122471;0,6721203;1,881299;Tracked;
ElbowLeft;2018-06-04 07:57:39.106;-0,1710212;0,417419;1,858058;Tracked;
WristLeft;2018-06-04 07:57:39.106;-0,1780577;0,1850757;1,724559;Tracked;
HandLeft;2018-06-04 07:57:39.106;-0,1593974;0,1138798;1,698407;Tracked;
ShoulderRight;2018-06-04 07:57:39.106;0,2336847;0,675904;1,871509;Tracked;
ElbowRight;2018-06-04 07:57:39.106;0,2960973;0,4180134;1,88238;Tracked;
WristRight;2018-06-04 07:57:39.106;0,2957876;0,1918226;1,745993;Tracked;
HandRight;2018-06-04 07:57:39.106;0,2736618;0,1176407;1,710364;Tracked;
HipLeft;2018-06-04 07:57:39.106;-0,02582874;0,1343608;1,777705;Tracked;
KneeLeft;2018-06-04 07:57:39.106;-0,04601183;-0,2482773;1,735468;Tracked;
AnkleLeft;2018-06-04 07:57:39.106;-0,03112913;-0,5943587;1,739504;Tracked;
FootLeft;2018-06-04 07:57:39.106;-0,02971383;-0,6702901;1,61707;Tracked;
HipRight;2018-06-04 07:57:39.106;0,1381603;0,1361441;1,777258;Tracked;
KneeRight;2018-06-04 07:57:39.106;0,1507157;-0,2415486;1,732244;Tracked;
AnkleRight;2018-06-04 07:57:39.106;0,1285941;-0,608456;1,728318;Tracked;
FootRight;2018-06-04 07:57:39.106;0,122566;-0,6787817;1,600991;Tracked;
SpineShoulder;2018-06-04 07:57:39.106;0,04965271;0,7351463;1,877413;Tracked;
HandTipLeft;2018-06-04 07:57:39.106;-0,1591701;0,05193081;1,66249;Tracked;
ThumbLeft;2018-06-04 07:57:39.106;-0,211936;0,09453803;1,678085;Tracked;
HandTipRight;2018-06-04 07:57:39.106;0,2755336;0,05019623;1,677155;Tracked;
ThumbRight;2018-06-04 07:57:39.106;0,3240707;0,08434555;1,687348;Tracked;
SpineBase;2018-06-04 07:57:39.135;0,05744286;0,1382723;1,817428;Tracked;
SpineMid;2018-06-04 07:57:39.135;0,05302448;0,4857768;1,855684;Tracked;
Neck;2018-06-04 07:57:39.135;0,0484938;0,8152018;1,881849;Tracked;
Head;2018-06-04 07:57:39.135;0,04847386;0,9652959;1,877477;Tracked;
ShoulderLeft;2018-06-04 07:57:39.135;-0,1224506;0,672053;1,881252;Tracked;
ElbowLeft;2018-06-04 07:57:39.135;-0,1710233;0,4174191;1,858059;Tracked;
WristLeft;2018-06-04 07:57:39.135;-0,1779877;0,1850632;1,724567;Tracked;
HandLeft;2018-06-04 07:57:39.135;-0,1593945;0,1140822;1,698593;Tracked;
ShoulderRight;2018-06-04 07:57:39.135;0,2336904;0,6759048;1,871515;Tracked;
ElbowRight;2018-06-04 07:57:39.135;0,296103;0,4180014;1,882379;Tracked;
WristRight;2018-06-04 07:57:39.135;0,2957811;0,1918166;1,745993;Tracked;
HandRight;2018-06-04 07:57:39.135;0,2743715;0,1173431;1,710166;Tracked;
HipLeft;2018-06-04 07:57:39.135;-0,02582311;0,1343568;1,777703;Tracked;
KneeLeft;2018-06-04 07:57:39.135;-0,04599097;-0,2482472;1,735481;Tracked;
AnkleLeft;2018-06-04 07:57:39.135;-0,03096041;-0,5940499;1,739465;Tracked;
FootLeft;2018-06-04 07:57:39.135;-0,02966324;-0,6701593;1,617207;Tracked;
HipRight;2018-06-04 07:57:39.136;0,1381654;0,1361297;1,777252;Tracked;
KneeRight;2018-06-04 07:57:39.136;0,1507171;-0,2415568;1,732239;Tracked;
AnkleRight;2018-06-04 07:57:39.136;0,1285298;-0,6082637;1,728435;Tracked;
FootRight;2018-06-04 07:57:39.136;0,1223839;-0,678678;1,601434;Tracked;
SpineShoulder;2018-06-04 07:57:39.136;0,04965661;0,7351583;1,877386;Tracked;
HandTipLeft;2018-06-04 07:57:39.136;-0,1579839;0,05395657;1,659434;Tracked;
ThumbLeft;2018-06-04 07:57:39.136;-0,2115242;0,09100983;1,677783;Tracked;
HandTipRight;2018-06-04 07:57:39.136;0,2767964;0,05103338;1,676547;Tracked;
ThumbRight;2018-06-04 07:57:39.136;0,3244438;0,08473643;1,687438;Tracked;
SpineBase;2018-06-04 07:57:39.171;0,05744287;0,1382699;1,817426;Tracked;
SpineMid;2018-06-04 07:57:39.171;0,05301603;0,4857652;1,855668;Tracked;
Neck;2018-06-04 07:57:39.171;0,0484684;0,8151728;1,881813;Tracked;
Head;2018-06-04 07:57:39.171;0,04843364;0,9652325;1,877407;Tracked;
ShoulderLeft;2018-06-04 07:57:39.171;-0,1224487;0,6720524;1,881251;Tracked;
ElbowLeft;2018-06-04 07:57:39.171;-0,1710178;0,4174131;1,85806;Tracked;
WristLeft;2018-06-04 07:57:39.171;-0,1779469;0,1851082;1,724612;Tracked;
HandLeft;2018-06-04 07:57:39.171;-0,158898;0,1142838;1,698788;Tracked;
ShoulderRight;2018-06-04 07:57:39.171;0,2336978;0,6758288;1,871495;Tracked;
ElbowRight;2018-06-04 07:57:39.171;0,2961021;0,4180001;1,882379;Tracked;
WristRight;2018-06-04 07:57:39.171;0,2956508;0,1915674;1,745921;Tracked;
HandRight;2018-06-04 07:57:39.171;0,2739204;0,1165043;1,710439;Tracked;
HipLeft;2018-06-04 07:57:39.171;-0,02582219;0,1343556;1,777704;Tracked;
KneeLeft;2018-06-04 07:57:39.171;-0,04597817;-0,2481959;1,735465;Tracked;
AnkleLeft;2018-06-04 07:57:39.171;-0,03093027;-0,5940827;1,739452;Tracked;
FootLeft;2018-06-04 07:57:39.171;-0,02963657;-0,6701301;1,61713;Tracked;
HipRight;2018-06-04 07:57:39.171;0,1381633;0,136123;1,777243;Tracked;
KneeRight;2018-06-04 07:57:39.171;0,1507106;-0,2415284;1,732231;Tracked;
AnkleRight;2018-06-04 07:57:39.171;0,1285272;-0,6082616;1,728443;Tracked;
FootRight;2018-06-04 07:57:39.171;0,1223834;-0,6786782;1,601435;Tracked;
SpineShoulder;2018-06-04 07:57:39.171;0,04963617;0,7351346;1,877355;Tracked;
HandTipLeft;2018-06-04 07:57:39.171;-0,158052;0,05306699;1,660285;Tracked;
ThumbLeft;2018-06-04 07:57:39.171;-0,2117354;0,09276083;1,6779;Tracked;
HandTipRight;2018-06-04 07:57:39.171;0,2719548;0,04675421;1,679689;Tracked;
ThumbRight;2018-06-04 07:57:39.171;0,3241767;0,08447222;1,687389;Tracked;
SpineBase;2018-06-04 07:57:39.201;0,05744667;0,1382623;1,817387;Tracked;
SpineMid;2018-06-04 07:57:39.201;0,05301392;0,4857579;1,855631;Tracked;
Neck;2018-06-04 07:57:39.201;0,04846244;0,8151643;1,881787;Tracked;
Head;2018-06-04 07:57:39.201;0,04842858;0,9652186;1,877383;Tracked;
ShoulderLeft;2018-06-04 07:57:39.201;-0,1223968;0,6720495;1,881153;Tracked;
ElbowLeft;2018-06-04 07:57:39.201;-0,1710318;0,4174534;1,858033;Tracked;
WristLeft;2018-06-04 07:57:39.201;-0,1778664;0,1850935;1,724618;Tracked;
HandLeft;2018-06-04 07:57:39.201;-0,1585603;0,1134831;1,698078;Tracked;
ShoulderRight;2018-06-04 07:57:39.201;0,233706;0,675831;1,871488;Tracked;
ElbowRight;2018-06-04 07:57:39.201;0,2961105;0,4180126;1,882354;Tracked;
WristRight;2018-06-04 07:57:39.201;0,2956109;0,1915242;1,745888;Tracked;
HandRight;2018-06-04 07:57:39.201;0,2734062;0,1180958;1,710133;Tracked;
HipLeft;2018-06-04 07:57:39.201;-0,02582021;0,1343506;1,777688;Tracked;
KneeLeft;2018-06-04 07:57:39.201;-0,04596016;-0,2481651;1,735452;Tracked;
AnkleLeft;2018-06-04 07:57:39.201;-0,03085123;-0,5937942;1,739252;Tracked;
FootLeft;2018-06-04 07:57:39.201;-0,02958174;-0,6703573;1,617462;Tracked;
HipRight;2018-06-04 07:57:39.201;0,1381693;0,1361133;1,777176;Tracked;
KneeRight;2018-06-04 07:57:39.201;0,150719;-0,2414892;1,732186;Tracked;
AnkleRight;2018-06-04 07:57:39.201;0,1284813;-0,6085336;1,728253;Tracked;
FootRight;2018-06-04 07:57:39.201;0,1224518;-0,6785535;1,601786;Tracked;
SpineShoulder;2018-06-04 07:57:39.201;0,04963098;0,7351264;1,877327;Tracked;
HandTipLeft;2018-06-04 07:57:39.201;-0,1530559;0,04729981;1,663843;Tracked;
ThumbLeft;2018-06-04 07:57:39.201;-0,2115024;0,09035587;1,677052;Tracked;
HandTipRight;2018-06-04 07:57:39.201;0,2762699;0,05080173;1,677314;Tracked;
ThumbRight;2018-06-04 07:57:39.201;0,3227586;0,08557044;1,684044;Tracked;
SpineBase;2018-06-04 07:57:39.260;0,05744801;0,1382862;1,8174;Tracked;
SpineMid;2018-06-04 07:57:39.260;0,05302882;0,48577;1,855633;Tracked;
Neck;2018-06-04 07:57:39.260;0,04850543;0,8151683;1,881784;Tracked;
Head;2018-06-04 07:57:39.260;0,04844614;0,9652171;1,877374;Tracked;
ShoulderLeft;2018-06-04 07:57:39.260;-0,1224231;0,6720661;1,881231;Tracked;
ElbowLeft;2018-06-04 07:57:39.260;-0,1710393;0,4174402;1,858036;Tracked;
WristLeft;2018-06-04 07:57:39.260;-0,1778031;0,1849614;1,724625;Tracked;
HandLeft;2018-06-04 07:57:39.260;-0,1591544;0,1138822;1,699266;Tracked;
ShoulderRight;2018-06-04 07:57:39.260;0,2337341;0,6758533;1,87154;Tracked;
ElbowRight;2018-06-04 07:57:39.260;0,2961298;0,4180538;1,882385;Tracked;
WristRight;2018-06-04 07:57:39.260;0,2955651;0,1913684;1,745896;Tracked;
HandRight;2018-06-04 07:57:39.260;0,2739373;0,117882;1,711587;Tracked;
HipLeft;2018-06-04 07:57:39.260;-0,02580919;0,1343803;1,777703;Tracked;
KneeLeft;2018-06-04 07:57:39.260;-0,0459564;-0,2481554;1,73546;Tracked;
AnkleLeft;2018-06-04 07:57:39.260;-0,03081369;-0,593774;1,739275;Tracked;
FootLeft;2018-06-04 07:57:39.260;-0,02947034;-0,6703497;1,617498;Tracked;
HipRight;2018-06-04 07:57:39.260;0,1381626;0,1361336;1,77719;Tracked;
KneeRight;2018-06-04 07:57:39.260;0,1506826;-0,2414598;1,732253;Tracked;
AnkleRight;2018-06-04 07:57:39.260;0,1284514;-0,6085362;1,728321;Tracked;
FootRight;2018-06-04 07:57:39.260;0,1224779;-0,6785575;1,601805;Tracked;
SpineShoulder;2018-06-04 07:57:39.260;0,04966477;0,7351331;1,877326;Tracked;
HandTipLeft;2018-06-04 07:57:39.260;-0,1583748;0,05273138;1,663417;Tracked;
ThumbLeft;2018-06-04 07:57:39.260;-0,2115858;0,09164318;1,678293;Tracked;
HandTipRight;2018-06-04 07:57:39.260;0,2777891;0,05254584;1,677019;Tracked;
ThumbRight;2018-06-04 07:57:39.260;0,3244487;0,08411989;1,688323;Tracked;
SpineBase;2018-06-04 07:57:39.265;0,05745862;0,138287;1,817391;Tracked;
SpineMid;2018-06-04 07:57:39.265;0,05304221;0,485777;1,855626;Tracked;
Neck;2018-06-04 07:57:39.266;0,04852275;0,8151813;1,881782;Tracked;
Head;2018-06-04 07:57:39.266;0,04842896;0,9651783;1,877375;Tracked;
ShoulderLeft;2018-06-04 07:57:39.266;-0,1224142;0,6720411;1,881229;Tracked;
ElbowLeft;2018-06-04 07:57:39.266;-0,1710256;0,4173551;1,858;Tracked;
WristLeft;2018-06-04 07:57:39.266;-0,1777631;0,184944;1,724629;Tracked;
HandLeft;2018-06-04 07:57:39.266;-0,1588299;0,1131167;1,698231;Tracked;
ShoulderRight;2018-06-04 07:57:39.266;0,2337426;0,6758342;1,871529;Tracked;
ElbowRight;2018-06-04 07:57:39.266;0,2961291;0,4180537;1,882385;Tracked;
WristRight;2018-06-04 07:57:39.266;0,2955934;0,1911995;1,745844;Tracked;
HandRight;2018-06-04 07:57:39.266;0,2736488;0,1180467;1,710725;Tracked;
HipLeft;2018-06-04 07:57:39.266;-0,02580081;0,1343809;1,777695;Tracked;
KneeLeft;2018-06-04 07:57:39.266;-0,04595627;-0,2481607;1,735466;Tracked;
AnkleLeft;2018-06-04 07:57:39.266;-0,03084779;-0,5939801;1,739115;Tracked;
FootLeft;2018-06-04 07:57:39.266;-0,02948676;-0,6705817;1,617372;Tracked;
HipRight;2018-06-04 07:57:39.266;0,1381747;0,1361342;1,777183;Tracked;
KneeRight;2018-06-04 07:57:39.266;0,1506392;-0,2414618;1,732316;Tracked;
AnkleRight;2018-06-04 07:57:39.266;0,1284364;-0,6084579;1,728352;Tracked;
FootRight;2018-06-04 07:57:39.266;0,1225185;-0,6785318;1,601798;Tracked;
SpineShoulder;2018-06-04 07:57:39.266;0,04968097;0,7351445;1,877322;Tracked;
HandTipLeft;2018-06-04 07:57:39.266;-0,1556004;0,04974188;1,662658;Tracked;
ThumbLeft;2018-06-04 07:57:39.266;-0,211411;0,0912536;1,678375;Tracked;
HandTipRight;2018-06-04 07:57:39.266;0,2770032;0,05142064;1,675928;Tracked;
ThumbRight;2018-06-04 07:57:39.266;0,3235606;0,08582535;1,686082;Tracked;
SpineBase;2018-06-04 07:57:39.327;0,05743328;0,1382871;1,817367;Tracked;
SpineMid;2018-06-04 07:57:39.327;0,05302117;0,4857726;1,855573;Tracked;
Neck;2018-06-04 07:57:39.327;0,04851124;0,8151662;1,881696;Tracked;
Head;2018-06-04 07:57:39.327;0,0484537;0,9651455;1,877136;Tracked;
ShoulderLeft;2018-06-04 07:57:39.327;-0,122413;0,6720449;1,881228;Tracked;
ElbowLeft;2018-06-04 07:57:39.327;-0,1710089;0,4173391;1,857981;Tracked;
WristLeft;2018-06-04 07:57:39.327;-0,1777307;0,184849;1,72459;Tracked;
HandLeft;2018-06-04 07:57:39.327;-0,1588287;0,1134816;1,698555;Tracked;
ShoulderRight;2018-06-04 07:57:39.327;0,2337559;0,6758366;1,871537;Tracked;
ElbowRight;2018-06-04 07:57:39.327;0,2961126;0,4180529;1,88236;Tracked;
WristRight;2018-06-04 07:57:39.327;0,2955495;0,1911284;1,745811;Tracked;
HandRight;2018-06-04 07:57:39.327;0,2740611;0,1176422;1,710631;Tracked;
HipLeft;2018-06-04 07:57:39.327;-0,02582905;0,1343849;1,77767;Tracked;
KneeLeft;2018-06-04 07:57:39.327;-0,04594601;-0,2481632;1,735458;Tracked;
AnkleLeft;2018-06-04 07:57:39.327;-0,03088615;-0,5939153;1,739205;Tracked;
FootLeft;2018-06-04 07:57:39.327;-0,0296372;-0,6706873;1,617638;Tracked;
HipRight;2018-06-04 07:57:39.327;0,1381541;0,1361304;1,777162;Tracked;
KneeRight;2018-06-04 07:57:39.327;0,1506422;-0,2414505;1,732309;Tracked;
AnkleRight;2018-06-04 07:57:39.327;0,1284349;-0,6084601;1,728362;Tracked;
FootRight;2018-06-04 07:57:39.327;0,1224974;-0,6782978;1,602279;Tracked;
SpineShoulder;2018-06-04 07:57:39.327;0,04966669;0,7351327;1,877245;Tracked;
HandTipLeft;2018-06-04 07:57:39.327;-0,1580834;0,05191125;1,662676;Tracked;
ThumbLeft;2018-06-04 07:57:39.327;-0,2115476;0,09416948;1,678064;Tracked;
HandTipRight;2018-06-04 07:57:39.327;0,2750605;0,04912378;1,677396;Tracked;
ThumbRight;2018-06-04 07:57:39.327;0,3239247;0,08313404;1,687932;Tracked;
SpineBase;2018-06-04 07:57:39.334;0,05743423;0,1382899;1,817361;Tracked;
SpineMid;2018-06-04 07:57:39.334;0,05302072;0,4857725;1,855571;Tracked;
Neck;2018-06-04 07:57:39.334;0,04850959;0,8151632;1,881696;Tracked;
Head;2018-06-04 07:57:39.334;0,04844321;0,9651354;1,877121;Tracked;
ShoulderLeft;2018-06-04 07:57:39.334;-0,1224108;0,6720914;1,881256;Tracked;
ElbowLeft;2018-06-04 07:57:39.334;-0,170996;0,4173368;1,857984;Tracked;
WristLeft;2018-06-04 07:57:39.334;-0,1775832;0,1845918;1,724528;Tracked;
HandLeft;2018-06-04 07:57:39.334;-0,1584654;0,1133894;1,699097;Tracked;
ShoulderRight;2018-06-04 07:57:39.334;0,2337607;0,6758194;1,871546;Tracked;
ElbowRight;2018-06-04 07:57:39.334;0,2961167;0,4180463;1,882359;Tracked;
WristRight;2018-06-04 07:57:39.334;0,2955071;0,1910651;1,745861;Tracked;
HandRight;2018-06-04 07:57:39.334;0,2741452;0,117204;1,710593;Tracked;
HipLeft;2018-06-04 07:57:39.334;-0,02583012;0,1343931;1,777662;Tracked;
KneeLeft;2018-06-04 07:57:39.334;-0,04596538;-0,2481958;1,735445;Tracked;
AnkleLeft;2018-06-04 07:57:39.334;-0,03083892;-0,5940039;1,739296;Tracked;
FootLeft;2018-06-04 07:57:39.334;-0,02963884;-0,6709268;1,617891;Tracked;
