ElbowLeft;2018-06-06 11:10:27.743;0,06163692;-0,02465408;4,250009;Tracked;
WristLeft;2018-06-06 11:10:27.743;0,02184206;-0,2500352;4,276034;Inferred;
HandLeft;2018-06-06 11:10:27.743;0,0230713;-0,3173648;4,286376;Inferred;
ShoulderRight;2018-06-06 11:10:27.743;0,3703582;0,2313835;4,246473;Tracked;
ElbowRight;2018-06-06 11:10:27.743;0,4409324;-0,01628653;4,26159;Tracked;
WristRight;2018-06-06 11:10:27.743;0,4665519;-0,2673323;4,280901;Tracked;
HandRight;2018-06-06 11:10:27.743;0,4659207;-0,3282916;4,298576;Tracked;
HipLeft;2018-06-06 11:10:27.743;0,1580225;-0,2902195;4,212458;Tracked;
KneeLeft;2018-06-06 11:10:27.743;0,119846;-0,6046456;4,147632;Tracked;
AnkleLeft;2018-06-06 11:10:27.743;0,09630588;-0,9806302;4,055315;Tracked;
FootLeft;2018-06-06 11:10:27.743;0,09193923;-1,010754;3,894589;Tracked;
HipRight;2018-06-06 11:10:27.743;0,30249;-0,2932996;4,206125;Tracked;
KneeRight;2018-06-06 11:10:27.743;0,3399194;-0,6078611;4,135036;Tracked;
AnkleRight;2018-06-06 11:10:27.743;0,3478725;-0,9880105;4,061662;Tracked;
FootRight;2018-06-06 11:10:27.743;0,3414949;-1,018115;3,90105;Tracked;
SpineShoulder;2018-06-06 11:10:27.743;0,2442136;0,2920469;4,309098;Tracked;
HandTipLeft;2018-06-06 11:10:27.743;0,02130151;-0,3828109;4,296649;Tracked;
ThumbLeft;2018-06-06 11:10:27.743;0,03757757;-0,3213358;4,246125;Tracked;
HandTipRight;2018-06-06 11:10:27.743;0,4602969;-0,3879725;4,310526;Tracked;
ThumbRight;2018-06-06 11:10:27.743;0,4819196;-0,3428232;4,272111;Tracked;
SpineBase;2018-06-06 11:10:27.777;0,2322476;-0,2934921;4,244464;Tracked;
SpineMid;2018-06-06 11:10:27.777;0,2391579;0,04313217;4,285294;Tracked;
Neck;2018-06-06 11:10:27.777;0,2455554;0,3741461;4,314359;Tracked;
Head;2018-06-06 11:10:27.777;0,188279;0,4869471;4,407068;Tracked;
ShoulderLeft;2018-06-06 11:10:27.777;0,1103897;0,2303585;4,252728;Tracked;
ElbowLeft;2018-06-06 11:10:27.777;0,06212464;-0,02472373;4,250811;Tracked;
WristLeft;2018-06-06 11:10:27.777;0,02246493;-0,2581705;4,279341;Tracked;
HandLeft;2018-06-06 11:10:27.777;0,02438647;-0,3151772;4,280168;Tracked;
ShoulderRight;2018-06-06 11:10:27.777;0,3691419;0,2314611;4,245994;Tracked;
ElbowRight;2018-06-06 11:10:27.777;0,4408552;-0,01577759;4,261845;Tracked;
WristRight;2018-06-06 11:10:27.777;0,4668068;-0,2695671;4,283801;Tracked;
HandRight;2018-06-06 11:10:27.777;0,4625826;-0,3259676;4,300807;Tracked;
HipLeft;2018-06-06 11:10:27.777;0,1581602;-0,2899635;4,212903;Tracked;
KneeLeft;2018-06-06 11:10:27.777;0,1197829;-0,6045209;4,147763;Tracked;
AnkleLeft;2018-06-06 11:10:27.777;0,09693704;-0,9806015;4,055696;Tracked;
FootLeft;2018-06-06 11:10:27.777;0,09224667;-1,010762;3,89499;Tracked;
HipRight;2018-06-06 11:10:27.777;0,3024597;-0,2920573;4,207434;Tracked;
KneeRight;2018-06-06 11:10:27.777;0,3397873;-0,6072307;4,135381;Tracked;
AnkleRight;2018-06-06 11:10:27.777;0,3489614;-0,9873042;4,061717;Tracked;
FootRight;2018-06-06 11:10:27.777;0,3422563;-1,01745;3,901125;Tracked;
SpineShoulder;2018-06-06 11:10:27.777;0,2440663;0,292211;4,309248;Tracked;
HandTipLeft;2018-06-06 11:10:27.778;0,02474429;-0,3928325;4,283046;Tracked;
ThumbLeft;2018-06-06 11:10:27.778;0,03634635;-0,2748894;4,26925;Tracked;
HandTipRight;2018-06-06 11:10:27.778;0,4648787;-0,3837096;4,294476;Tracked;
ThumbRight;2018-06-06 11:10:27.778;0,4838091;-0,3314235;4,2956;Tracked;
SpineBase;2018-06-06 11:10:27.815;0,2326718;-0,2922034;4,244518;Tracked;
SpineMid;2018-06-06 11:10:27.815;0,239159;0,04365902;4,285608;Tracked;
Neck;2018-06-06 11:10:27.815;0,2452028;0,3744229;4,315043;Tracked;
Head;2018-06-06 11:10:27.815;0,1911217;0,4922892;4,398456;Tracked;
ShoulderLeft;2018-06-06 11:10:27.815;0,1099881;0,2305286;4,253271;Tracked;
ElbowLeft;2018-06-06 11:10:27.815;0,06218138;-0,0246598;4,251004;Tracked;
WristLeft;2018-06-06 11:10:27.815;0,02186663;-0,2579321;4,278182;Tracked;
HandLeft;2018-06-06 11:10:27.815;0,02379243;-0,3228285;4,28625;Tracked;
ShoulderRight;2018-06-06 11:10:27.815;0,3682676;0,2319784;4,245296;Tracked;
ElbowRight;2018-06-06 11:10:27.815;0,4404501;-0,01525512;4,260159;Tracked;
WristRight;2018-06-06 11:10:27.815;0,4672081;-0,2684051;4,283151;Tracked;
HandRight;2018-06-06 11:10:27.815;0,4632684;-0,325601;4,300711;Tracked;
HipLeft;2018-06-06 11:10:27.815;0,158587;-0,2886999;4,213183;Tracked;
KneeLeft;2018-06-06 11:10:27.815;0,1196829;-0,6046494;4,147066;Tracked;
AnkleLeft;2018-06-06 11:10:27.815;0,09674814;-0,9808943;4,055795;Tracked;
FootLeft;2018-06-06 11:10:27.815;0,09144679;-1,010991;3,895091;Tracked;
HipRight;2018-06-06 11:10:27.815;0,3028981;-0,290788;4,207256;Tracked;
KneeRight;2018-06-06 11:10:27.815;0,3396758;-0,6074824;4,135274;Tracked;
AnkleRight;2018-06-06 11:10:27.815;0,3480384;-0,987864;4,063402;Tracked;
FootRight;2018-06-06 11:10:27.815;0,3407294;-1,017947;3,902811;Tracked;
SpineShoulder;2018-06-06 11:10:27.815;0,2438269;0,2925252;4,309805;Tracked;
HandTipLeft;2018-06-06 11:10:27.815;0,03056452;-0,3982571;4,278544;Tracked;
ThumbLeft;2018-06-06 11:10:27.815;0,03927772;-0,3114648;4,27075;Tracked;
HandTipRight;2018-06-06 11:10:27.815;0,4648299;-0,3836869;4,294143;Tracked;
ThumbRight;2018-06-06 11:10:27.815;0,4812064;-0,31106;4,269625;Tracked;
SpineBase;2018-06-06 11:10:27.842;0,2325691;-0,2920806;4,244533;Tracked;
SpineMid;2018-06-06 11:10:27.842;0,2390338;0,04367929;4,285534;Tracked;
Neck;2018-06-06 11:10:27.842;0,2449189;0,3742906;4,314754;Tracked;
Head;2018-06-06 11:10:27.842;0,1953849;0,4934361;4,40091;Tracked;
ShoulderLeft;2018-06-06 11:10:27.842;0,1124161;0,2302423;4,249961;Tracked;
ElbowLeft;2018-06-06 11:10:27.842;0,06235658;-0,02431223;4,250913;Tracked;
WristLeft;2018-06-06 11:10:27.842;0,0223179;-0,2607282;4,273697;Tracked;
HandLeft;2018-06-06 11:10:27.842;0,02651055;-0,3277103;4,272401;Tracked;
ShoulderRight;2018-06-06 11:10:27.842;0,3688719;0,2311803;4,245317;Tracked;
ElbowRight;2018-06-06 11:10:27.842;0,4406583;-0,01610611;4,260645;Tracked;
WristRight;2018-06-06 11:10:27.842;0,466703;-0,2681009;4,282;Tracked;
HandRight;2018-06-06 11:10:27.842;0,4619475;-0,3243078;4,300357;Tracked;
HipLeft;2018-06-06 11:10:27.842;0,1584633;-0,2884567;4,213132;Tracked;
KneeLeft;2018-06-06 11:10:27.842;0,1194997;-0,6043517;4,146963;Tracked;
AnkleLeft;2018-06-06 11:10:27.842;0,09708243;-0,9804208;4,054721;Tracked;
FootLeft;2018-06-06 11:10:27.842;0,09335033;-1,010555;3,893981;Tracked;
HipRight;2018-06-06 11:10:27.842;0,3028105;-0,2907473;4,207311;Tracked;
KneeRight;2018-06-06 11:10:27.842;0,3398393;-0,6077183;4,135174;Tracked;
AnkleRight;2018-06-06 11:10:27.842;0,3469666;-0,9881603;4,063511;Tracked;
FootRight;2018-06-06 11:10:27.842;0,3412383;-1,018277;3,902885;Tracked;
SpineShoulder;2018-06-06 11:10:27.842;0,2435936;0,2924376;4,309595;Tracked;
HandTipLeft;2018-06-06 11:10:27.842;0,02469946;-0,3921001;4,275045;Tracked;
ThumbLeft;2018-06-06 11:10:27.842;0,03965247;-0,3341848;4,2511;Tracked;
HandTipRight;2018-06-06 11:10:27.842;0,4651527;-0,3819801;4,296977;Tracked;
ThumbRight;2018-06-06 11:10:27.842;0,4805183;-0,3290679;4,284143;Tracked;
SpineBase;2018-06-06 11:10:27.877;0,2325003;-0,2918676;4,244406;Tracked;
SpineMid;2018-06-06 11:10:27.877;0,2390328;0,04388795;4,285444;Tracked;
Neck;2018-06-06 11:10:27.877;0,2449727;0,3745151;4,314692;Tracked;
Head;2018-06-06 11:10:27.877;0,1841898;0,4931127;4,379193;Tracked;
ShoulderLeft;2018-06-06 11:10:27.877;0,1121357;0,2304514;4,250303;Tracked;
ElbowLeft;2018-06-06 11:10:27.877;0,06276115;-0,02423241;4,251314;Tracked;
WristLeft;2018-06-06 11:10:27.877;0,02243013;-0,2609025;4,273877;Tracked;
HandLeft;2018-06-06 11:10:27.877;0,02503182;-0,32756;4,278831;Tracked;
ShoulderRight;2018-06-06 11:10:27.877;0,3691116;0,2311159;4,24518;Tracked;
ElbowRight;2018-06-06 11:10:27.877;0,4406679;-0,0161263;4,261345;Tracked;
WristRight;2018-06-06 11:10:27.877;0,4660992;-0,2702287;4,287799;Tracked;
HandRight;2018-06-06 11:10:27.877;0,4654917;-0,3350904;4,307737;Tracked;
HipLeft;2018-06-06 11:10:27.877;0,1583418;-0,2879982;4,212866;Tracked;
KneeLeft;2018-06-06 11:10:27.877;0,1196251;-0,6035162;4,147342;Tracked;
AnkleLeft;2018-06-06 11:10:27.877;0,09708691;-0,979513;4,054787;Tracked;
FootLeft;2018-06-06 11:10:27.877;0,09316186;-1,009648;3,894048;Tracked;
HipRight;2018-06-06 11:10:27.877;0,3027879;-0,2907025;4,207275;Tracked;
KneeRight;2018-06-06 11:10:27.877;0,3397599;-0,6075135;4,135387;Tracked;
AnkleRight;2018-06-06 11:10:27.877;0,3471743;-0,9878229;4,062925;Tracked;
FootRight;2018-06-06 11:10:27.877;0,341251;-1,017935;3,902301;Tracked;
SpineShoulder;2018-06-06 11:10:27.877;0,2436309;0,2926418;4,309533;Tracked;
HandTipLeft;2018-06-06 11:10:27.877;0,03072883;-0,4003981;4,301544;Tracked;
ThumbLeft;2018-06-06 11:10:27.877;0,03631748;-0,3271933;4,2665;Tracked;
HandTipRight;2018-06-06 11:10:27.877;0,4618983;-0,3887784;4,316944;Tracked;
ThumbRight;2018-06-06 11:10:27.877;0,4767831;-0,3559846;4,296429;Tracked;
SpineBase;2018-06-06 11:10:27.915;0,232371;-0,2911371;4,245556;Tracked;
SpineMid;2018-06-06 11:10:27.916;0,2390843;0,04399598;4,285566;Tracked;
Neck;2018-06-06 11:10:27.916;0,2451512;0,3744656;4,314485;Tracked;
Head;2018-06-06 11:10:27.916;0,1863481;0,493397;4,383667;Tracked;
ShoulderLeft;2018-06-06 11:10:27.916;0,1117939;0,2305453;4,250901;Tracked;
ElbowLeft;2018-06-06 11:10:27.916;0,06355531;-0,02444416;4,250599;Tracked;
WristLeft;2018-06-06 11:10:27.916;0,02209589;-0,2599254;4,274207;Tracked;
HandLeft;2018-06-06 11:10:27.916;0,02455311;-0,3266152;4,283031;Inferred;
ShoulderRight;2018-06-06 11:10:27.916;0,3674704;0,2322436;4,246046;Tracked;
ElbowRight;2018-06-06 11:10:27.916;0,4403817;-0,01470914;4,261387;Tracked;
WristRight;2018-06-06 11:10:27.916;0,4649726;-0,2693126;4,285008;Tracked;
HandRight;2018-06-06 11:10:27.916;0,4601269;-0,330245;4,298947;Tracked;
HipLeft;2018-06-06 11:10:27.916;0,1583741;-0,2873968;4,213803;Tracked;
KneeLeft;2018-06-06 11:10:27.916;0,1203678;-0,6032054;4,147657;Tracked;
AnkleLeft;2018-06-06 11:10:27.916;0,09699395;-0,9791211;4,054955;Tracked;
FootLeft;2018-06-06 11:10:27.916;0,09308883;-1,00934;3,894239;Tracked;
HipRight;2018-06-06 11:10:27.916;0,3024897;-0,2899051;4,208662;Tracked;
KneeRight;2018-06-06 11:10:27.916;0,3392735;-0,6050925;4,135953;Tracked;
AnkleRight;2018-06-06 11:10:27.916;0,34718;-0,9856328;4,064979;Tracked;
FootRight;2018-06-06 11:10:27.916;0,3412769;-1,015846;3,904374;Tracked;
SpineShoulder;2018-06-06 11:10:27.916;0,2437316;0,2926352;4,309457;Tracked;
HandTipLeft;2018-06-06 11:10:27.916;0,02277528;-0,3829413;4,281548;Tracked;
ThumbLeft;2018-06-06 11:10:27.916;0,0370766;-0,3255505;4,25912;Tracked;
HandTipRight;2018-06-06 11:10:27.916;0,4599676;-0,3884473;4,303477;Tracked;
ThumbRight;2018-06-06 11:10:27.916;0,4777263;-0,3269785;4,2831;Tracked;
SpineBase;2018-06-06 11:10:27.947;0,232687;-0,2896698;4,246939;Tracked;
SpineMid;2018-06-06 11:10:27.947;0,239298;0,04408834;4,285674;Tracked;
Neck;2018-06-06 11:10:27.947;0,2458425;0,3736564;4,31376;Tracked;
Head;2018-06-06 11:10:27.947;0,1914146;0,4945877;4,384202;Tracked;
ShoulderLeft;2018-06-06 11:10:27.947;0,1102853;0,2308464;4,25273;Tracked;
ElbowLeft;2018-06-06 11:10:27.947;0,06374298;-0,02454644;4,250968;Tracked;
WristLeft;2018-06-06 11:10:27.947;0,02212185;-0,2624843;4,274642;Tracked;
HandLeft;2018-06-06 11:10:27.947;0,02658456;-0,3220365;4,285795;Tracked;
ShoulderRight;2018-06-06 11:10:27.947;0,3670175;0,232515;4,245985;Tracked;
ElbowRight;2018-06-06 11:10:27.947;0,4402018;-0,01431441;4,261644;Tracked;
WristRight;2018-06-06 11:10:27.947;0,4672828;-0,2687187;4,284798;Tracked;
HandRight;2018-06-06 11:10:27.947;0,4632663;-0,3271433;4,302436;Tracked;
HipLeft;2018-06-06 11:10:27.947;0,1592323;-0,2860506;4,215038;Tracked;
KneeLeft;2018-06-06 11:10:27.947;0,1203893;-0,6032231;4,147749;Tracked;
AnkleLeft;2018-06-06 11:10:27.947;0,1027405;-0,9579879;4,061119;Tracked;
FootLeft;2018-06-06 11:10:27.947;0,09792658;-0,9884808;3,900418;Tracked;
HipRight;2018-06-06 11:10:27.947;0,3022677;-0,2883082;4,210284;Tracked;
KneeRight;2018-06-06 11:10:27.947;0,3392414;-0,6048822;4,136091;Tracked;
AnkleRight;2018-06-06 11:10:27.947;0,3476349;-0,9854122;4,065122;Tracked;
FootRight;2018-06-06 11:10:27.947;0,3408654;-1,015729;3,904571;Tracked;
SpineShoulder;2018-06-06 11:10:27.947;0,2442248;0,2921974;4,309088;Tracked;
HandTipLeft;2018-06-06 11:10:27.947;0,02575384;-0,3906703;4,301352;Tracked;
ThumbLeft;2018-06-06 11:10:27.947;0,03826362;-0,3235584;4,268667;Tracked;
HandTipRight;2018-06-06 11:10:27.947;0,465153;-0,3864146;4,316729;Tracked;
ThumbRight;2018-06-06 11:10:27.947;0,4805337;-0,3394245;4,280309;Tracked;
SpineBase;2018-06-06 11:10:28.004;0,2327308;-0,2895915;4,247033;Tracked;
SpineMid;2018-06-06 11:10:28.004;0,2393438;0,04421478;4,28576;Tracked;
Neck;2018-06-06 11:10:28.004;0,2458468;0,3737394;4,313764;Tracked;
Head;2018-06-06 11:10:28.004;0,1991195;0,4977776;4,386082;Tracked;
ShoulderLeft;2018-06-06 11:10:28.004;0,109854;0,230756;4,252998;Tracked;
ElbowLeft;2018-06-06 11:10:28.004;0,06373371;-0,02475661;4,250472;Tracked;
WristLeft;2018-06-06 11:10:28.004;0,02223736;-0,2626587;4,274742;Tracked;
HandLeft;2018-06-06 11:10:28.004;0,02458724;-0,3309754;4,282028;Tracked;
ShoulderRight;2018-06-06 11:10:28.004;0,3675175;0,2321725;4,245925;Tracked;
ElbowRight;2018-06-06 11:10:28.004;0,4397422;-0,01492928;4,261697;Tracked;
WristRight;2018-06-06 11:10:28.004;0,4635183;-0,2696736;4,284883;Tracked;
HandRight;2018-06-06 11:10:28.004;0,4643244;-0,3316871;4,306899;Tracked;
HipLeft;2018-06-06 11:10:28.004;0,1592436;-0,2860234;4,215085;Tracked;
KneeLeft;2018-06-06 11:10:28.004;0,1200771;-0,6046492;4,147418;Tracked;
AnkleLeft;2018-06-06 11:10:28.004;0,1020437;-0,9605926;4,059904;Tracked;
FootLeft;2018-06-06 11:10:28.004;0,09711843;-0,9910683;3,899213;Tracked;
HipRight;2018-06-06 11:10:28.004;0,3023651;-0,2881806;4,210427;Tracked;
KneeRight;2018-06-06 11:10:28.004;0,3391344;-0,6049632;4,136757;Tracked;
AnkleRight;2018-06-06 11:10:28.004;0,3480737;-0,9847091;4,061047;Tracked;
FootRight;2018-06-06 11:10:28.004;0,3411811;-1,015028;3,900502;Tracked;
SpineShoulder;2018-06-06 11:10:28.004;0,2442399;0,2922676;4,3091;Tracked;
HandTipLeft;2018-06-06 11:10:28.004;0,03656116;-0,4000249;4,297544;Tracked;
ThumbLeft;2018-06-06 11:10:28.004;0,03752166;-0,3393134;4,2712;Tracked;
HandTipRight;2018-06-06 11:10:28.004;0,4663904;-0,3810466;4,308477;Tracked;
ThumbRight;2018-06-06 11:10:28.004;0,4813609;-0,3282061;4,284187;Tracked;
SpineBase;2018-06-06 11:10:28.008;0,2327572;-0,289647;4,247021;Tracked;
SpineMid;2018-06-06 11:10:28.009;0,2393608;0,04421394;4,285632;Tracked;
Neck;2018-06-06 11:10:28.009;0,2457653;0,3738253;4,313089;Tracked;
Head;2018-06-06 11:10:28.009;0,1969177;0,4969281;4,385605;Tracked;
ShoulderLeft;2018-06-06 11:10:28.009;0,1099673;0,2307001;4,25302;Tracked;
ElbowLeft;2018-06-06 11:10:28.009;0,06409544;-0,02481611;4,251195;Tracked;
WristLeft;2018-06-06 11:10:28.009;0,022425;-0,2613803;4,272321;Tracked;
HandLeft;2018-06-06 11:10:28.009;0,02578548;-0,3280711;4,277879;Inferred;
ShoulderRight;2018-06-06 11:10:28.009;0,3678975;0,2320041;4,245881;Tracked;
ElbowRight;2018-06-06 11:10:28.009;0,4399266;-0,01514012;4,261764;Tracked;
WristRight;2018-06-06 11:10:28.009;0,4660831;-0,2696544;4,284836;Tracked;
HandRight;2018-06-06 11:10:28.009;0,4603191;-0,3277087;4,301473;Tracked;
HipLeft;2018-06-06 11:10:28.009;0,1592498;-0,2860218;4,21497;Tracked;
KneeLeft;2018-06-06 11:10:28.009;0,1200519;-0,6047121;4,147349;Tracked;
AnkleLeft;2018-06-06 11:10:28.009;0,1012848;-0,9615326;4,060571;Tracked;
FootLeft;2018-06-06 11:10:28.009;0,09635078;-0,9920497;3,899895;Tracked;
HipRight;2018-06-06 11:10:28.009;0,3024837;-0,2884644;4,210562;Tracked;
KneeRight;2018-06-06 11:10:28.009;0,3393715;-0,6050308;4,137314;Tracked;
AnkleRight;2018-06-06 11:10:28.009;0,3480307;-0,9846958;4,061086;Tracked;
FootRight;2018-06-06 11:10:28.009;0,3411235;-1,015063;3,900556;Tracked;
SpineShoulder;2018-06-06 11:10:28.009;0,2442066;0,292301;4,30858;Tracked;
HandTipLeft;2018-06-06 11:10:28.009;0,02468422;-0,3862108;4,274547;Tracked;
ThumbLeft;2018-06-06 11:10:28.009;0,04021728;-0,3349227;4,237857;Tracked;
HandTipRight;2018-06-06 11:10:28.009;0,4547277;-0,3889983;4,309479;Tracked;
ThumbRight;2018-06-06 11:10:28.009;0,4670282;-0,3215891;4,273125;Tracked;
SpineBase;2018-06-06 11:10:28.040;0,232758;-0,2896249;4,247027;Tracked;
SpineMid;2018-06-06 11:10:28.040;0,2393383;0,04414165;4,285667;Tracked;
Neck;2018-06-06 11:10:28.040;0,2455767;0,3732133;4,313176;Tracked;
Head;2018-06-06 11:10:28.040;0,1971003;0,4920442;4,401583;Tracked;
ShoulderLeft;2018-06-06 11:10:28.040;0,1100154;0,2307844;4,253038;Tracked;
ElbowLeft;2018-06-06 11:10:28.040;0,06501918;-0,02487134;4,251601;Tracked;
WristLeft;2018-06-06 11:10:28.040;0,02264965;-0,2620208;4,271797;Tracked;
HandLeft;2018-06-06 11:10:28.040;0,02276017;-0,3256773;4,276593;Tracked;
ShoulderRight;2018-06-06 11:10:28.040;0,3662755;0,233152;4,245795;Tracked;
ElbowRight;2018-06-06 11:10:28.040;0,4397212;-0,01362853;4,261313;Tracked;
WristRight;2018-06-06 11:10:28.040;0,4673478;-0,2682714;4,282287;Tracked;
HandRight;2018-06-06 11:10:28.040;0,4597656;-0,3266551;4,296653;Tracked;
HipLeft;2018-06-06 11:10:28.040;0,1592508;-0,2860187;4,214971;Tracked;
KneeLeft;2018-06-06 11:10:28.040;0,1199823;-0,603712;4,147136;Tracked;
AnkleLeft;2018-06-06 11:10:28.040;0,1011837;-0,9615244;4,060546;Tracked;
FootLeft;2018-06-06 11:10:28.040;0,09608278;-0,9920259;3,899871;Tracked;
HipRight;2018-06-06 11:10:28.040;0,3024833;-0,2884155;4,210572;Tracked;
KneeRight;2018-06-06 11:10:28.040;0,3394552;-0,604771;4,137016;Tracked;
AnkleRight;2018-06-06 11:10:28.040;0,3487158;-0,9843773;4,060531;Tracked;
FootRight;2018-06-06 11:10:28.040;0,3416351;-1,01473;3,900002;Tracked;
SpineShoulder;2018-06-06 11:10:28.040;0,2440801;0,2918441;4,308642;Tracked;
HandTipLeft;2018-06-06 11:10:28.040;0,02476783;-0,3874756;4,288547;Tracked;
ThumbLeft;2018-06-06 11:10:28.040;0,0362382;-0,2974672;4,2575;Tracked;
HandTipRight;2018-06-06 11:10:28.040;0,4532504;-0,3877346;4,295479;Tracked;
ThumbRight;2018-06-06 11:10:28.040;0,4782421;-0,3302358;4,280592;Tracked;
SpineBase;2018-06-06 11:10:28.122;0,2327285;-0,2901254;4,247835;Tracked;
SpineMid;2018-06-06 11:10:28.122;0,2396501;0,04364601;4,285807;Tracked;
Neck;2018-06-06 11:10:28.122;0,2468174;0,3718974;4,312193;Tracked;
Head;2018-06-06 11:10:28.122;0,2022936;0,4922323;4,401054;Tracked;
ShoulderLeft;2018-06-06 11:10:28.122;0,112827;0,2323211;4,253461;Tracked;
ElbowLeft;2018-06-06 11:10:28.122;0,05974052;-0,02193445;4,249537;Tracked;
WristLeft;2018-06-06 11:10:28.122;0,02150271;-0,2606704;4,269297;Tracked;
HandLeft;2018-06-06 11:10:28.122;0,02800685;-0,3305914;4,276921;Tracked;
ShoulderRight;2018-06-06 11:10:28.122;0,3675197;0,2323576;4,245564;Tracked;
ElbowRight;2018-06-06 11:10:28.122;0,4403989;-0,01437166;4,262681;Tracked;
WristRight;2018-06-06 11:10:28.122;0,4640733;-0,2697821;4,280768;Tracked;
HandRight;2018-06-06 11:10:28.122;0,4626902;-0,3266164;4,308917;Tracked;
HipLeft;2018-06-06 11:10:28.122;0,1590447;-0,2863803;4,215447;Tracked;
KneeLeft;2018-06-06 11:10:28.122;0,1199343;-0,6039761;4,147224;Tracked;
AnkleLeft;2018-06-06 11:10:28.123;0,1009573;-0,9624551;4,06123;Tracked;
FootLeft;2018-06-06 11:10:28.123;0,09574539;-0,9930595;3,900593;Tracked;
HipRight;2018-06-06 11:10:28.123;0,3027093;-0,2893634;4,211973;Tracked;
KneeRight;2018-06-06 11:10:28.123;0,338856;-0,6050071;4,137326;Tracked;
AnkleRight;2018-06-06 11:10:28.123;0,3491763;-0,9846122;4,061012;Tracked;
FootRight;2018-06-06 11:10:28.123;0,3419793;-1,015073;3,90052;Tracked;
SpineShoulder;2018-06-06 11:10:28.123;0,2450679;0,2907082;4,307992;Tracked;
HandTipLeft;2018-06-06 11:10:28.123;0,03647028;-0,399001;4,286544;Tracked;
ThumbLeft;2018-06-06 11:10:28.123;0,04627556;-0,3269472;4,24375;Tracked;
HandTipRight;2018-06-06 11:10:28.123;0,4547064;-0,3678128;4,309484;Tracked;
ThumbRight;2018-06-06 11:10:28.123;0,4824525;-0,3242791;4,289091;Tracked;
SpineBase;2018-06-06 11:10:28.146;0,2331854;-0,2943667;4,248257;Tracked;
SpineMid;2018-06-06 11:10:28.146;0,2397159;0,042934;4,286137;Tracked;
Neck;2018-06-06 11:10:28.146;0,2466612;0,372271;4,312573;Tracked;
Head;2018-06-06 11:10:28.146;0,199314;0,4891516;4,407259;Tracked;
ShoulderLeft;2018-06-06 11:10:28.146;0,1121937;0,2320185;4,253969;Tracked;
ElbowLeft;2018-06-06 11:10:28.146;0,06250723;-0,02294586;4,249482;Tracked;
WristLeft;2018-06-06 11:10:28.146;0,02208693;-0,2613927;4,271757;Tracked;
HandLeft;2018-06-06 11:10:28.146;0,02317433;-0,322938;4,281694;Tracked;
ShoulderRight;2018-06-06 11:10:28.146;0,3688749;0,2301929;4,245537;Tracked;
ElbowRight;2018-06-06 11:10:28.146;0,4408534;-0,01659987;4,264032;Tracked;
WristRight;2018-06-06 11:10:28.146;0,4628449;-0,26658;4,262044;Tracked;
HandRight;2018-06-06 11:10:28.146;0,4621459;-0,3250909;4,299984;Tracked;
HipLeft;2018-06-06 11:10:28.146;0,1587636;-0,2911087;4,215863;Tracked;
KneeLeft;2018-06-06 11:10:28.146;0,1200601;-0,6035356;4,147483;Tracked;
AnkleLeft;2018-06-06 11:10:28.146;0,1004493;-0,9632542;4,061062;Tracked;
FootLeft;2018-06-06 11:10:28.146;0,09518789;-0,9939167;3,900448;Tracked;
HipRight;2018-06-06 11:10:28.146;0,3038165;-0,2930894;4,212305;Tracked;
KneeRight;2018-06-06 11:10:28.146;0,3387267;-0,6052153;4,137782;Tracked;
AnkleRight;2018-06-06 11:10:28.146;0,3481801;-0,9852121;4,063664;Tracked;
FootRight;2018-06-06 11:10:28.146;0,3409392;-1,015738;3,903192;Tracked;
SpineShoulder;2018-06-06 11:10:28.146;0,2450059;0,2907819;4,308213;Tracked;
HandTipLeft;2018-06-06 11:10:28.146;0,02477581;-0,3876112;4,290047;Tracked;
ThumbLeft;2018-06-06 11:10:28.146;0,0357446;-0,3231588;4,255524;Tracked;
HandTipRight;2018-06-06 11:10:28.146;0,4661676;-0,3847864;4,306476;Tracked;
ThumbRight;2018-06-06 11:10:28.146;0,4830779;-0,314462;4,285091;Tracked;
SpineBase;2018-06-06 11:10:28.187;0,2342096;-0,2931745;4,248525;Tracked;
SpineMid;2018-06-06 11:10:28.187;0,2400095;0,04362204;4,286602;Tracked;
Neck;2018-06-06 11:10:28.187;0,2462398;0,3733944;4,313467;Tracked;
Head;2018-06-06 11:10:28.187;0,199603;0,4915423;4,40584;Tracked;
ShoulderLeft;2018-06-06 11:10:28.187;0,1118355;0,2318836;4,254095;Tracked;
ElbowLeft;2018-06-06 11:10:28.187;0,06389663;-0,02338772;4,250103;Tracked;
WristLeft;2018-06-06 11:10:28.187;0,02317666;-0,2617401;4,271209;Tracked;
HandLeft;2018-06-06 11:10:28.187;0,0256687;-0,3134361;4,272891;Tracked;
ShoulderRight;2018-06-06 11:10:28.187;0,3673304;0,2317874;4,245105;Tracked;
ElbowRight;2018-06-06 11:10:28.187;0,4398424;-0,01494633;4,26296;Tracked;
WristRight;2018-06-06 11:10:28.187;0,4665036;-0,2614445;4,270117;Tracked;
HandRight;2018-06-06 11:10:28.187;0,459584;-0,3242621;4,301547;Tracked;
HipLeft;2018-06-06 11:10:28.187;0,1601273;-0,2903145;4,216139;Tracked;
KneeLeft;2018-06-06 11:10:28.187;0,1198604;-0,6037462;4,147671;Tracked;
AnkleLeft;2018-06-06 11:10:28.187;0,1002202;-0,9695422;4,060683;Tracked;
FootLeft;2018-06-06 11:10:28.187;0,09452762;-1,000111;3,900083;Tracked;
