KneeRight;2018-05-29 08:21:25.144;0,1469935;-0,2370957;1,63552;Tracked;
AnkleRight;2018-05-29 08:21:25.144;0,1484231;-0,6080878;1,561354;Tracked;
FootRight;2018-05-29 08:21:25.144;0,0762109;-0,631586;1,433177;Inferred;
SpineShoulder;2018-05-29 08:21:25.144;0,03716567;0,8674432;1,872949;Tracked;
HandTipLeft;2018-05-29 08:21:25.144;-0,2113911;0,08669181;1,851556;Tracked;
ThumbLeft;2018-05-29 08:21:25.144;-0,1444017;0,1769255;1,733711;Tracked;
HandTipRight;2018-05-29 08:21:25.144;0,2677118;0,04180412;1,828102;Tracked;
ThumbRight;2018-05-29 08:21:25.144;0,2793012;0,04771408;1,793593;Tracked;
SpineBase;2018-05-29 08:21:25.229;0,03766034;0,1848919;1,786579;Tracked;
SpineMid;2018-05-29 08:21:25.229;0,03746159;0,5823887;1,839528;Tracked;
Neck;2018-05-29 08:21:25.229;0,03702952;0,9590743;1,881568;Tracked;
Head;2018-05-29 08:21:25.229;0,05197662;1,112261;1,985462;Tracked;
ShoulderLeft;2018-05-29 08:21:25.229;-0,1095637;0,8408728;2,009936;Inferred;
ElbowLeft;2018-05-29 08:21:25.229;-0,1442844;0,5577506;1,888324;Tracked;
WristLeft;2018-05-29 08:21:25.229;-0,1857807;0,2797351;1,865829;Tracked;
HandLeft;2018-05-29 08:21:25.229;-0,1959077;0,1721637;1,833855;Tracked;
ShoulderRight;2018-05-29 08:21:25.229;0,1647896;0,7494387;1,770942;Tracked;
ElbowRight;2018-05-29 08:21:25.229;0,2638096;0,4892155;1,793384;Tracked;
WristRight;2018-05-29 08:21:25.229;0,2850666;0,1926164;1,826707;Tracked;
HandRight;2018-05-29 08:21:25.229;0,2832763;0,1273618;1,83982;Tracked;
HipLeft;2018-05-29 08:21:25.229;-0,02141765;0,1823063;1,746766;Tracked;
KneeLeft;2018-05-29 08:21:25.229;-0,07227298;-0,236331;1,633381;Tracked;
AnkleLeft;2018-05-29 08:21:25.229;-0,07987896;-0,6149113;1,554937;Tracked;
FootLeft;2018-05-29 08:21:25.229;-0,1469127;-0,6381876;1,426739;Inferred;
HipRight;2018-05-29 08:21:25.229;0,09508491;0,1794459;1,748459;Tracked;
KneeRight;2018-05-29 08:21:25.229;0,146904;-0,2367479;1,635621;Tracked;
AnkleRight;2018-05-29 08:21:25.229;0,1484659;-0,6081949;1,561355;Tracked;
FootRight;2018-05-29 08:21:25.230;0,07624707;-0,6316916;1,433184;Inferred;
SpineShoulder;2018-05-29 08:21:25.230;0,03717314;0,8674476;1,872928;Tracked;
HandTipLeft;2018-05-29 08:21:25.230;-0,2096941;0,08711646;1,85375;Tracked;
ThumbLeft;2018-05-29 08:21:25.230;-0,142804;0,182488;1,73396;Tracked;
HandTipRight;2018-05-29 08:21:25.230;0,2690792;0,04450013;1,829108;Tracked;
ThumbRight;2018-05-29 08:21:25.230;0,2813834;0,05095071;1,792887;Tracked;
SpineBase;2018-05-29 08:21:25.286;0,03762512;0,1848953;1,786581;Tracked;
SpineMid;2018-05-29 08:21:25.286;0,03745485;0,5823762;1,839491;Tracked;
Neck;2018-05-29 08:21:25.286;0,03702795;0,9590635;1,881526;Tracked;
Head;2018-05-29 08:21:25.286;0,05223108;1,112254;1,985353;Tracked;
ShoulderLeft;2018-05-29 08:21:25.286;-0,1095693;0,84087;2,009928;Inferred;
ElbowLeft;2018-05-29 08:21:25.286;-0,1442422;0,5578161;1,888129;Tracked;
WristLeft;2018-05-29 08:21:25.286;-0,1856486;0,2797891;1,865774;Tracked;
HandLeft;2018-05-29 08:21:25.286;-0,1960374;0,1709334;1,833058;Tracked;
ShoulderRight;2018-05-29 08:21:25.286;0,1648368;0,7494488;1,77092;Tracked;
ElbowRight;2018-05-29 08:21:25.286;0,2636392;0,4927437;1,79346;Tracked;
WristRight;2018-05-29 08:21:25.286;0,2848586;0,1960277;1,826187;Tracked;
HandRight;2018-05-29 08:21:25.286;0,2833636;0,1289203;1,83883;Tracked;
HipLeft;2018-05-29 08:21:25.286;-0,02145458;0,1823151;1,746755;Tracked;
KneeLeft;2018-05-29 08:21:25.286;-0,07224239;-0,236258;1,633374;Tracked;
AnkleLeft;2018-05-29 08:21:25.286;-0,07982115;-0,6149257;1,554937;Tracked;
FootLeft;2018-05-29 08:21:25.286;-0,1468516;-0,6382017;1,426736;Inferred;
HipRight;2018-05-29 08:21:25.286;0,09505088;0,1794445;1,748479;Tracked;
KneeRight;2018-05-29 08:21:25.286;0,1473074;-0,237927;1,635103;Tracked;
AnkleRight;2018-05-29 08:21:25.286;0,1483948;-0,6084903;1,561301;Tracked;
FootRight;2018-05-29 08:21:25.286;0,07618228;-0,6319807;1,433129;Inferred;
SpineShoulder;2018-05-29 08:21:25.286;0,03717129;0,8674361;1,872886;Tracked;
HandTipLeft;2018-05-29 08:21:25.286;-0,2094696;0,08717234;1,850781;Tracked;
ThumbLeft;2018-05-29 08:21:25.286;-0,1415668;0,1853895;1,732728;Tracked;
HandTipRight;2018-05-29 08:21:25.286;0,2684699;0,04582208;1,830774;Tracked;
ThumbRight;2018-05-29 08:21:25.286;0,2870723;0,06786899;1,791308;Tracked;
SpineBase;2018-05-29 08:21:25.344;0,0375256;0,1848416;1,786631;Tracked;
SpineMid;2018-05-29 08:21:25.344;0,03742836;0,5823641;1,839477;Tracked;
Neck;2018-05-29 08:21:25.344;0,03703726;0,9590654;1,881456;Tracked;
Head;2018-05-29 08:21:25.344;0,05207054;1,112174;1,985492;Tracked;
ShoulderLeft;2018-05-29 08:21:25.344;-0,1095726;0,840872;2,009922;Inferred;
ElbowLeft;2018-05-29 08:21:25.344;-0,1442373;0,556334;1,891915;Tracked;
WristLeft;2018-05-29 08:21:25.344;-0,185673;0,2796424;1,865773;Tracked;
HandLeft;2018-05-29 08:21:25.344;-0,1962106;0,1713287;1,833687;Tracked;
ShoulderRight;2018-05-29 08:21:25.344;0,1648374;0,7494353;1,770817;Tracked;
ElbowRight;2018-05-29 08:21:25.344;0,2632594;0,4849162;1,792638;Tracked;
WristRight;2018-05-29 08:21:25.344;0,2854566;0,1894539;1,826747;Tracked;
HandRight;2018-05-29 08:21:25.344;0,2831454;0,1240826;1,83959;Tracked;
HipLeft;2018-05-29 08:21:25.344;-0,02155345;0,1822748;1,746797;Tracked;
KneeLeft;2018-05-29 08:21:25.344;-0,07226752;-0,2363253;1,633278;Tracked;
AnkleLeft;2018-05-29 08:21:25.344;-0,07985257;-0,6149317;1,554911;Tracked;
FootLeft;2018-05-29 08:21:25.344;-0,1469003;-0,638212;1,426725;Inferred;
HipRight;2018-05-29 08:21:25.344;0,09495307;0,1793748;1,748563;Tracked;
KneeRight;2018-05-29 08:21:25.344;0,1472836;-0,2388689;1,634568;Tracked;
AnkleRight;2018-05-29 08:21:25.344;0,1483743;-0,6088571;1,561275;Tracked;
FootRight;2018-05-29 08:21:25.344;0,07614455;-0,6323446;1,433121;Inferred;
SpineShoulder;2018-05-29 08:21:25.344;0,03717034;0,8674343;1,872837;Tracked;
HandTipLeft;2018-05-29 08:21:25.344;-0,2106601;0,08673242;1,850326;Tracked;
ThumbLeft;2018-05-29 08:21:25.344;-0,1388425;0,2032498;1,734619;Tracked;
HandTipRight;2018-05-29 08:21:25.344;0,2708021;0,04479809;1,826708;Tracked;
ThumbRight;2018-05-29 08:21:25.344;0,2819639;0,0521128;1,793502;Tracked;
SpineBase;2018-05-29 08:21:25.426;0,03724008;0,1848335;1,787022;Tracked;
SpineMid;2018-05-29 08:21:25.426;0,03736877;0,5823935;1,839588;Tracked;
Neck;2018-05-29 08:21:25.426;0,03706053;0,959111;1,881459;Tracked;
Head;2018-05-29 08:21:25.427;0,05186429;1,112094;1,985801;Tracked;
ShoulderLeft;2018-05-29 08:21:25.427;-0,1095742;0,8408836;2,00993;Inferred;
ElbowLeft;2018-05-29 08:21:25.427;-0,144101;0,5568957;1,890454;Tracked;
WristLeft;2018-05-29 08:21:25.427;-0,1856074;0,2797514;1,865954;Tracked;
HandLeft;2018-05-29 08:21:25.427;-0,1950782;0,1724568;1,833568;Tracked;
ShoulderRight;2018-05-29 08:21:25.427;0,1648213;0,7494202;1,770808;Tracked;
ElbowRight;2018-05-29 08:21:25.427;0,2640411;0,4736744;1,794263;Tracked;
WristRight;2018-05-29 08:21:25.427;0,2853812;0,1899153;1,826431;Tracked;
HandRight;2018-05-29 08:21:25.427;0,2827998;0,1253112;1,839617;Tracked;
HipLeft;2018-05-29 08:21:25.427;-0,02187037;0,1823049;1,747222;Tracked;
KneeLeft;2018-05-29 08:21:25.427;-0,07221477;-0,2364309;1,633324;Tracked;
AnkleLeft;2018-05-29 08:21:25.427;-0,07992017;-0,6150074;1,555122;Tracked;
FootLeft;2018-05-29 08:21:25.427;-0,1469744;-0,6382957;1,426944;Inferred;
HipRight;2018-05-29 08:21:25.427;0,09470298;0,1793193;1,748954;Tracked;
KneeRight;2018-05-29 08:21:25.427;0,1473368;-0,2388293;1,634617;Tracked;
AnkleRight;2018-05-29 08:21:25.427;0,1483985;-0,6088852;1,56134;Tracked;
FootRight;2018-05-29 08:21:25.427;0,07616049;-0,6323805;1,433194;Inferred;
SpineShoulder;2018-05-29 08:21:25.427;0,03717673;0,8674704;1,872859;Tracked;
HandTipLeft;2018-05-29 08:21:25.427;-0,2115342;0,08675153;1,852829;Tracked;
ThumbLeft;2018-05-29 08:21:25.427;-0,1398948;0,1937692;1,73335;Tracked;
HandTipRight;2018-05-29 08:21:25.427;0,2672801;0,04214507;1,830246;Tracked;
ThumbRight;2018-05-29 08:21:25.427;0,2816724;0,05125545;1,790488;Tracked;
SpineBase;2018-05-29 08:21:25.487;0,03721952;0,184872;1,787146;Tracked;
SpineMid;2018-05-29 08:21:25.487;0,03735188;0,5824062;1,83963;Tracked;
Neck;2018-05-29 08:21:25.487;0,03705428;0,9591135;1,881465;Tracked;
Head;2018-05-29 08:21:25.487;0,0529619;1,111634;1,986505;Tracked;
ShoulderLeft;2018-05-29 08:21:25.487;-0,1095835;0,8408797;2,009932;Inferred;
ElbowLeft;2018-05-29 08:21:25.488;-0,1436461;0,5584444;1,886408;Tracked;
WristLeft;2018-05-29 08:21:25.488;-0,1855379;0,2802303;1,867025;Tracked;
HandLeft;2018-05-29 08:21:25.488;-0,1947502;0,1728265;1,835364;Tracked;
ShoulderRight;2018-05-29 08:21:25.488;0,1649195;0,7495068;1,770859;Tracked;
ElbowRight;2018-05-29 08:21:25.488;0,2633686;0,4887392;1,793853;Tracked;
WristRight;2018-05-29 08:21:25.488;0,2852637;0,1920409;1,826176;Tracked;
HandRight;2018-05-29 08:21:25.488;0,2832725;0,1273389;1,841461;Tracked;
HipLeft;2018-05-29 08:21:25.488;-0,02192833;0,1823425;1,74741;Tracked;
KneeLeft;2018-05-29 08:21:25.488;-0,0721261;-0,2363228;1,633452;Tracked;
AnkleLeft;2018-05-29 08:21:25.488;-0,07993741;-0,6150091;1,55511;Tracked;
FootLeft;2018-05-29 08:21:25.488;-0,1469713;-0,6382986;1,426919;Inferred;
HipRight;2018-05-29 08:21:25.488;0,09472175;0,179353;1,749044;Tracked;
KneeRight;2018-05-29 08:21:25.488;0,1473571;-0,238635;1,634837;Tracked;
AnkleRight;2018-05-29 08:21:25.488;0,1483399;-0,6090764;1,561361;Tracked;
FootRight;2018-05-29 08:21:25.488;0,07612339;-0,6325694;1,433202;Inferred;
SpineShoulder;2018-05-29 08:21:25.488;0,0371695;0,8674747;1,872871;Tracked;
HandTipLeft;2018-05-29 08:21:25.488;-0,2105479;0,08745113;1,854302;Tracked;
ThumbLeft;2018-05-29 08:21:25.488;-0,137094;0,2035893;1,73544;Tracked;
HandTipRight;2018-05-29 08:21:25.488;0,2663741;0,04247942;1,828623;Tracked;
ThumbRight;2018-05-29 08:21:25.488;0,2820058;0,05355272;1,793048;Tracked;
SpineBase;2018-05-29 08:21:25.547;0,0371347;0,1848678;1,787356;Tracked;
SpineMid;2018-05-29 08:21:25.547;0,03733593;0,5823956;1,839684;Tracked;
Neck;2018-05-29 08:21:25.547;0,03708525;0,959088;1,881444;Tracked;
Head;2018-05-29 08:21:25.547;0,05225825;1,111577;1,986728;Tracked;
ShoulderLeft;2018-05-29 08:21:25.547;-0,1095809;0,840873;2,009921;Inferred;
ElbowLeft;2018-05-29 08:21:25.547;-0,1434529;0,5583467;1,886562;Tracked;
WristLeft;2018-05-29 08:21:25.547;-0,184856;0,2807218;1,866775;Tracked;
HandLeft;2018-05-29 08:21:25.547;-0,1925431;0,1734404;1,833446;Tracked;
ShoulderRight;2018-05-29 08:21:25.547;0,1649209;0,7494988;1,77084;Tracked;
ElbowRight;2018-05-29 08:21:25.547;0,2630799;0,4913791;1,793239;Tracked;
WristRight;2018-05-29 08:21:25.547;0,2850779;0,1946847;1,825656;Tracked;
HandRight;2018-05-29 08:21:25.547;0,282836;0,1270267;1,839781;Tracked;
HipLeft;2018-05-29 08:21:25.547;-0,02200949;0,1823569;1,747593;Tracked;
KneeLeft;2018-05-29 08:21:25.547;-0,07205225;-0,2361964;1,633485;Tracked;
AnkleLeft;2018-05-29 08:21:25.547;-0,07986847;-0,6149703;1,555061;Tracked;
FootLeft;2018-05-29 08:21:25.547;-0,1469082;-0,6382666;1,426875;Inferred;
HipRight;2018-05-29 08:21:25.547;0,09463727;0,179329;1,749282;Tracked;
KneeRight;2018-05-29 08:21:25.547;0,1473498;-0,2379507;1,635122;Tracked;
AnkleRight;2018-05-29 08:21:25.547;0,1482007;-0,6092477;1,561198;Tracked;
FootRight;2018-05-29 08:21:25.547;0,07598274;-0,6327424;1,433047;Inferred;
SpineShoulder;2018-05-29 08:21:25.547;0,0371906;0,8674543;1,872859;Tracked;
HandTipLeft;2018-05-29 08:21:25.547;-0,2069359;0,08752412;1,853631;Tracked;
ThumbLeft;2018-05-29 08:21:25.547;-0,139277;0,1948868;1,734227;Tracked;
HandTipRight;2018-05-29 08:21:25.547;0,2665066;0,04346112;1,829623;Tracked;
ThumbRight;2018-05-29 08:21:25.547;0,2806767;0,05200471;1,793118;Tracked;
SpineBase;2018-05-29 08:21:25.611;0,03701193;0,1848748;1,787464;Tracked;
SpineMid;2018-05-29 08:21:25.611;0,03729776;0,5824017;1,839708;Tracked;
Neck;2018-05-29 08:21:25.611;0,03708781;0,9590935;1,88143;Tracked;
Head;2018-05-29 08:21:25.611;0,05223504;1,11153;1,986837;Tracked;
ShoulderLeft;2018-05-29 08:21:25.611;-0,1095882;0,8408765;2,009912;Inferred;
ElbowLeft;2018-05-29 08:21:25.611;-0,1424526;0,5609461;1,880074;Tracked;
WristLeft;2018-05-29 08:21:25.611;-0,1815295;0,30206;1,861852;Tracked;
HandLeft;2018-05-29 08:21:25.611;-0,1874443;0,1934221;1,82673;Tracked;
ShoulderRight;2018-05-29 08:21:25.611;0,1649185;0,7494729;1,770807;Tracked;
ElbowRight;2018-05-29 08:21:25.611;0,2636473;0,4852677;1,793671;Tracked;
WristRight;2018-05-29 08:21:25.611;0,2854974;0,1893246;1,826459;Tracked;
HandRight;2018-05-29 08:21:25.611;0,2831384;0,1256093;1,839918;Tracked;
HipLeft;2018-05-29 08:21:25.611;-0,02217251;0,182416;1,74775;Tracked;
KneeLeft;2018-05-29 08:21:25.611;-0,07203845;-0,2362826;1,633474;Tracked;
AnkleLeft;2018-05-29 08:21:25.611;-0,07981239;-0,6149389;1,554964;Tracked;
FootLeft;2018-05-29 08:21:25.612;-0,1468564;-0,6382365;1,426782;Inferred;
HipRight;2018-05-29 08:21:25.612;0,0945438;0,1793061;1,749357;Tracked;
KneeRight;2018-05-29 08:21:25.612;0,1474638;-0,2380326;1,635092;Tracked;
AnkleRight;2018-05-29 08:21:25.612;0,1482681;-0,6090495;1,561077;Tracked;
FootRight;2018-05-29 08:21:25.612;0,07604508;-0,6325487;1,432928;Inferred;
SpineShoulder;2018-05-29 08:21:25.612;0,03718717;0,8674594;1,872852;Tracked;
HandTipLeft;2018-05-29 08:21:25.612;-0,2095094;0,1067873;1,845837;Tracked;
ThumbLeft;2018-05-29 08:21:25.612;-0,138154;0,1942478;1,732656;Tracked;
HandTipRight;2018-05-29 08:21:25.612;0,2671174;0,04139636;1,827567;Tracked;
ThumbRight;2018-05-29 08:21:25.612;0,2810979;0,05251678;1,79113;Tracked;
SpineBase;2018-05-29 08:21:25.682;0,03693676;0,1848224;1,787581;Tracked;
SpineMid;2018-05-29 08:21:25.682;0,03727077;0,5823802;1,839741;Tracked;
Neck;2018-05-29 08:21:25.682;0,03710017;0,9590856;1,881423;Tracked;
Head;2018-05-29 08:21:25.682;0,05212856;1,111871;1,986162;Tracked;
ShoulderLeft;2018-05-29 08:21:25.682;-0,1095946;0,8408754;2,009911;Inferred;
ElbowLeft;2018-05-29 08:21:25.682;-0,142811;0,5584404;1,886129;Tracked;
WristLeft;2018-05-29 08:21:25.682;-0,1834474;0,2811279;1,868663;Tracked;
HandLeft;2018-05-29 08:21:25.682;-0,1922024;0,1734684;1,834552;Tracked;
ShoulderRight;2018-05-29 08:21:25.682;0,1649278;0,7494603;1,770784;Tracked;
ElbowRight;2018-05-29 08:21:25.682;0,2636284;0,4851131;1,792969;Tracked;
WristRight;2018-05-29 08:21:25.682;0,2853098;0,1886618;1,826867;Tracked;
HandRight;2018-05-29 08:21:25.682;0,2830788;0,1243768;1,840394;Tracked;
HipLeft;2018-05-29 08:21:25.682;-0,02226168;0,1823702;1,747894;Tracked;
KneeLeft;2018-05-29 08:21:25.682;-0,07204653;-0,2362706;1,633486;Tracked;
AnkleLeft;2018-05-29 08:21:25.682;-0,07979561;-0,6148112;1,555086;Tracked;
FootLeft;2018-05-29 08:21:25.682;-0,1468426;-0,6381155;1,426905;Inferred;
HipRight;2018-05-29 08:21:25.682;0,09448598;0,1792495;1,749448;Tracked;
KneeRight;2018-05-29 08:21:25.682;0,1474562;-0,2380206;1,635086;Tracked;
AnkleRight;2018-05-29 08:21:25.682;0,148287;-0,6090114;1,561092;Tracked;
FootRight;2018-05-29 08:21:25.682;0,0760611;-0,6325147;1,432945;Inferred;
SpineShoulder;2018-05-29 08:21:25.682;0,03719135;0,8674519;1,872852;Tracked;
HandTipLeft;2018-05-29 08:21:25.682;-0,2055334;0,08744347;1,851987;Tracked;
ThumbLeft;2018-05-29 08:21:25.682;-0,1383115;0,1977151;1,734344;Tracked;
HandTipRight;2018-05-29 08:21:25.682;0,2689554;0,04179177;1,827752;Tracked;
ThumbRight;2018-05-29 08:21:25.682;0,2821755;0,05221367;1,793964;Tracked;
SpineBase;2018-05-29 08:21:25.748;0,03672567;0,184798;1,787763;Tracked;
SpineMid;2018-05-29 08:21:25.748;0,03720803;0,5823951;1,839825;Tracked;
Neck;2018-05-29 08:21:25.748;0,03711996;0,9591261;1,881457;Tracked;
Head;2018-05-29 08:21:25.748;0,0520694;1,111891;1,986268;Tracked;
ShoulderLeft;2018-05-29 08:21:25.748;-0,1095957;0,8408835;2,009915;Inferred;
ElbowLeft;2018-05-29 08:21:25.748;-0,1426907;0,5581626;1,886802;Tracked;
WristLeft;2018-05-29 08:21:25.748;-0,1830574;0,2807515;1,869049;Tracked;
HandLeft;2018-05-29 08:21:25.748;-0,1925799;0,1739288;1,835762;Tracked;
ShoulderRight;2018-05-29 08:21:25.748;0,1649329;0,7494649;1,770783;Tracked;
ElbowRight;2018-05-29 08:21:25.748;0,264273;0,473209;1,794226;Tracked;
WristRight;2018-05-29 08:21:25.748;0,2848312;0,1953814;1,825106;Tracked;
HandRight;2018-05-29 08:21:25.748;0,2829449;0,1272039;1,83997;Tracked;
HipLeft;2018-05-29 08:21:25.748;-0,02245898;0,1823514;1,748085;Tracked;
KneeLeft;2018-05-29 08:21:25.748;-0,07208007;-0,2362944;1,633457;Tracked;
AnkleLeft;2018-05-29 08:21:25.748;-0,0797171;-0,6146782;1,555135;Tracked;
FootLeft;2018-05-29 08:21:25.748;-0,1467655;-0,6379848;1,426952;Inferred;
HipRight;2018-05-29 08:21:25.748;0,09427217;0,179218;1,749626;Tracked;
KneeRight;2018-05-29 08:21:25.748;0,1474481;-0,2375813;1,635209;Tracked;
AnkleRight;2018-05-29 08:21:25.748;0,1482607;-0,6087503;1,561033;Tracked;
FootRight;2018-05-29 08:21:25.748;0,07603543;-0,6322575;1,432884;Inferred;
SpineShoulder;2018-05-29 08:21:25.748;0,03719625;0,8674849;1,87289;Tracked;
HandTipLeft;2018-05-29 08:21:25.748;-0,2072296;0,0874374;1,855818;Tracked;
ThumbLeft;2018-05-29 08:21:25.748;-0,1388272;0,1945495;1,733882;Tracked;
HandTipRight;2018-05-29 08:21:25.748;0,2691446;0,04586324;1,831662;Tracked;
ThumbRight;2018-05-29 08:21:25.748;0,282512;0,0534215;1,793368;Tracked;
SpineBase;2018-05-29 08:21:25.811;0,03663715;0,1847147;1,788045;Tracked;
SpineMid;2018-05-29 08:21:25.811;0,03718496;0,5823572;1,839901;Tracked;
Neck;2018-05-29 08:21:25.811;0,03716234;0,9591114;1,88143;Tracked;
Head;2018-05-29 08:21:25.811;0,05217035;1,111862;1,986271;Tracked;
ShoulderLeft;2018-05-29 08:21:25.811;-0,109601;0,8408724;2,009896;Inferred;
ElbowLeft;2018-05-29 08:21:25.811;-0,142766;0,5579208;1,887375;Tracked;
WristLeft;2018-05-29 08:21:25.811;-0,1830519;0,2806849;1,869187;Tracked;
HandLeft;2018-05-29 08:21:25.811;-0,1930946;0,1734181;1,837278;Tracked;
ShoulderRight;2018-05-29 08:21:25.811;0,1649453;0,7494498;1,770775;Tracked;
ElbowRight;2018-05-29 08:21:25.811;0,2642651;0,4746248;1,79418;Tracked;
WristRight;2018-05-29 08:21:25.811;0,2849761;0,1921443;1,826126;Tracked;
HandRight;2018-05-29 08:21:25.811;0,2828298;0,1256865;1,841438;Tracked;
HipLeft;2018-05-29 08:21:25.811;-0,02255326;0,1822864;1,74837;Tracked;
KneeLeft;2018-05-29 08:21:25.811;-0,07208134;-0,2361858;1,633543;Tracked;
AnkleLeft;2018-05-29 08:21:25.811;-0,0797032;-0,6145993;1,555175;Tracked;
FootLeft;2018-05-29 08:21:25.811;-0,1467514;-0,6379169;1,426994;Inferred;
HipRight;2018-05-29 08:21:25.811;0,09419914;0,1791168;1,749902;Tracked;
KneeRight;2018-05-29 08:21:25.811;0,1474114;-0,2374702;1,63528;Tracked;
AnkleRight;2018-05-29 08:21:25.811;0,1483094;-0,6089002;1,560929;Tracked;
FootRight;2018-05-29 08:21:25.811;0,07608359;-0,6324129;1,432785;Inferred;
SpineShoulder;2018-05-29 08:21:25.811;0,03722448;0,8674678;1,872881;Tracked;
HandTipLeft;2018-05-29 08:21:25.811;-0,2084218;0,08697864;1,854171;Tracked;
ThumbLeft;2018-05-29 08:21:25.811;-0,1397137;0,1934963;1,733817;Tracked;
HandTipRight;2018-05-29 08:21:25.811;0,2663877;0,04193169;1,829829;Tracked;
ThumbRight;2018-05-29 08:21:25.811;0,2818821;0,05293379;1,793382;Tracked;
SpineBase;2018-05-29 08:21:25.879;0,03658619;0,1847498;1,788177;Tracked;
SpineMid;2018-05-29 08:21:25.879;0,03716528;0,5823801;1,839972;Tracked;
Neck;2018-05-29 08:21:25.879;0,03719717;0,959133;1,881439;Tracked;
Head;2018-05-29 08:21:25.879;0,05163774;1,111885;1,986412;Tracked;
ShoulderLeft;2018-05-29 08:21:25.879;-0,109609;0,8408805;2,009899;Inferred;
ElbowLeft;2018-05-29 08:21:25.879;-0,1426645;0,5578363;1,887576;Tracked;
WristLeft;2018-05-29 08:21:25.879;-0,1830021;0,2806179;1,869554;Tracked;
HandLeft;2018-05-29 08:21:25.879;-0,1932558;0,1740944;1,837738;Tracked;
ShoulderRight;2018-05-29 08:21:25.879;0,1649706;0,7494932;1,770795;Tracked;
ElbowRight;2018-05-29 08:21:25.879;0,2644207;0,46872;1,795268;Tracked;
WristRight;2018-05-29 08:21:25.879;0,2849053;0,1971499;1,825616;Tracked;
HandRight;2018-05-29 08:21:25.879;0,2826271;0,1290449;1,841101;Tracked;
HipLeft;2018-05-29 08:21:25.879;-0,02260479;0,1823774;1,74851;Tracked;
KneeLeft;2018-05-29 08:21:25.879;-0,07205056;-0,2361258;1,633624;Tracked;
AnkleLeft;2018-05-29 08:21:25.879;-0,07971962;-0,6145872;1,555191;Tracked;
FootLeft;2018-05-29 08:21:25.879;-0,1467617;-0,6379066;1,427007;Inferred;
HipRight;2018-05-29 08:21:25.879;0,09415772;0,1791077;1,750038;Tracked;
KneeRight;2018-05-29 08:21:25.879;0,1472962;-0,2383037;1,63504;Tracked;
AnkleRight;2018-05-29 08:21:25.879;0,1482999;-0,608869;1,560923;Tracked;
FootRight;2018-05-29 08:21:25.879;0,07607991;-0,6323837;1,432775;Inferred;
SpineShoulder;2018-05-29 08:21:25.879;0,03724153;0,8674906;1,872904;Tracked;
HandTipLeft;2018-05-29 08:21:25.879;-0,2070457;0,08794928;1,859041;Tracked;
ThumbLeft;2018-05-29 08:21:25.879;-0,1360153;0,2101234;1,740131;Tracked;
HandTipRight;2018-05-29 08:21:25.879;0,2666632;0,04315382;1,833283;Tracked;
ThumbRight;2018-05-29 08:21:25.879;0,2774352;0,04595815;1,799;Tracked;
SpineBase;2018-05-29 08:21:25.954;0,03656025;0,1847473;1,788274;Tracked;
SpineMid;2018-05-29 08:21:25.954;0,03715943;0,582382;1,840011;Tracked;
Neck;2018-05-29 08:21:25.954;0,0372034;0,959137;1,881442;Tracked;
Head;2018-05-29 08:21:25.954;0,0517384;1,111869;1,986442;Tracked;
ShoulderLeft;2018-05-29 08:21:25.954;-0,1096093;0,8408804;2,009899;Inferred;
ElbowLeft;2018-05-29 08:21:25.954;-0,1427139;0,557752;1,887801;Tracked;
WristLeft;2018-05-29 08:21:25.954;-0,1829595;0,2805188;1,869616;Tracked;
HandLeft;2018-05-29 08:21:25.954;-0,1925649;0,1739459;1,836174;Tracked;
ShoulderRight;2018-05-29 08:21:25.954;0,164976;0,7495057;1,770794;Tracked;
ElbowRight;2018-05-29 08:21:25.954;0,2644343;0,4685667;1,795327;Tracked;
WristRight;2018-05-29 08:21:25.954;0,2850879;0,1939102;1,826368;Tracked;
HandRight;2018-05-29 08:21:25.954;0,2822151;0,127592;1,842105;Tracked;
HipLeft;2018-05-29 08:21:25.954;-0,02263977;0,1823824;1,748558;Tracked;
KneeLeft;2018-05-29 08:21:25.954;-0,07208877;-0,2361372;1,633642;Tracked;
AnkleLeft;2018-05-29 08:21:25.954;-0,07967373;-0,6145695;1,555148;Tracked;
FootLeft;2018-05-29 08:21:25.954;-0,1467179;-0,6378921;1,426965;Inferred;
HipRight;2018-05-29 08:21:25.954;0,09415205;0,1790919;1,750206;Tracked;
KneeRight;2018-05-29 08:21:25.954;0,1472756;-0,2378801;1,635228;Tracked;
AnkleRight;2018-05-29 08:21:25.954;0,1482774;-0,6088483;1,560919;Tracked;
FootRight;2018-05-29 08:21:25.954;0,07605685;-0,6323666;1,432773;Inferred;
SpineShoulder;2018-05-29 08:21:25.954;0,03724562;0,8674941;1,872911;Tracked;
HandTipLeft;2018-05-29 08:21:25.954;-0,2066825;0,08762845;1,856583;Tracked;
ThumbLeft;2018-05-29 08:21:25.954;-0,1424215;0,1846197;1,736769;Tracked;
HandTipRight;2018-05-29 08:21:25.954;0,2685247;0,0462086;1,831181;Tracked;
ThumbRight;2018-05-29 08:21:25.954;0,2810674;0,05128112;1,79531;Tracked;
SpineBase;2018-05-29 08:21:26.020;0,03639904;0,1848007;1,788531;Tracked;
SpineMid;2018-05-29 08:21:26.020;0,03713679;0,5823851;1,840093;Tracked;
Neck;2018-05-29 08:21:26.020;0,03724781;0,9591292;1,881441;Tracked;
