FootLeft;2018-06-06 11:00:10.380;0,1183978;-1,027569;4,144125;Tracked;
HipRight;2018-06-06 11:00:10.380;0,2934313;-0,2399773;4,285269;Tracked;
KneeRight;2018-06-06 11:00:10.380;0,3304249;-0,5848442;4,258937;Tracked;
AnkleRight;2018-06-06 11:00:10.380;0,3257447;-0,9574248;4,234559;Tracked;
FootRight;2018-06-06 11:00:10.380;0,3283544;-1,033902;4,134149;Tracked;
SpineShoulder;2018-06-06 11:00:10.380;0,243526;0,2769662;4,419581;Tracked;
HandTipLeft;2018-06-06 11:00:10.380;0,04870619;-0,3431277;4,161036;Tracked;
ThumbLeft;2018-06-06 11:00:10.380;-0,002535477;-0,2779598;4,17;Tracked;
HandTipRight;2018-06-06 11:00:10.381;0,4113799;-0,3613407;4,148855;Tracked;
ThumbRight;2018-06-06 11:00:10.381;0,4451936;-0,3130445;4,169233;Tracked;
SpineBase;2018-06-06 11:00:10.405;0,2391052;-0,2409973;4,322396;Tracked;
SpineMid;2018-06-06 11:00:10.405;0,2419349;0,05658654;4,381887;Tracked;
Neck;2018-06-06 11:00:10.405;0,2442957;0,3490932;4,429329;Tracked;
Head;2018-06-06 11:00:10.405;0,242374;0,4969345;4,429147;Tracked;
ShoulderLeft;2018-06-06 11:00:10.405;0,06554852;0,2351498;4,386796;Tracked;
ElbowLeft;2018-06-06 11:00:10.405;0,017778;-0,004110201;4,347111;Tracked;
WristLeft;2018-06-06 11:00:10.405;0,02303548;-0,2127109;4,244637;Tracked;
HandLeft;2018-06-06 11:00:10.405;0,03863687;-0,2838508;4,202457;Tracked;
ShoulderRight;2018-06-06 11:00:10.405;0,4122001;0,2228857;4,387191;Tracked;
ElbowRight;2018-06-06 11:00:10.405;0,4585547;-0,02981503;4,337642;Tracked;
WristRight;2018-06-06 11:00:10.405;0,4417715;-0,2566691;4,219086;Tracked;
HandRight;2018-06-06 11:00:10.405;0,419717;-0,3137071;4,190076;Tracked;
HipLeft;2018-06-06 11:00:10.405;0,1806015;-0,2378716;4,285293;Tracked;
KneeLeft;2018-06-06 11:00:10.405;0,1264188;-0,5832688;4,254009;Tracked;
AnkleLeft;2018-06-06 11:00:10.405;0,1256455;-0,9377063;4,243209;Tracked;
FootLeft;2018-06-06 11:00:10.405;0,1189553;-1,018301;4,148208;Tracked;
HipRight;2018-06-06 11:00:10.405;0,293473;-0,2401086;4,285553;Tracked;
KneeRight;2018-06-06 11:00:10.405;0,3312003;-0,5819005;4,25891;Tracked;
AnkleRight;2018-06-06 11:00:10.405;0,3285404;-0,9646951;4,234558;Tracked;
FootRight;2018-06-06 11:00:10.405;0,3283651;-1,038559;4,130813;Tracked;
SpineShoulder;2018-06-06 11:00:10.405;0,243824;0,2766373;4,419829;Tracked;
HandTipLeft;2018-06-06 11:00:10.405;0,04899893;-0,3474222;4,172218;Tracked;
ThumbLeft;2018-06-06 11:00:10.405;0,002690712;-0,2998363;4,17025;Tracked;
HandTipRight;2018-06-06 11:00:10.405;0,418391;-0,3640682;4,158519;Tracked;
ThumbRight;2018-06-06 11:00:10.405;0,4437062;-0,311598;4,165964;Tracked;
SpineBase;2018-06-06 11:00:10.450;0,2391642;-0,2408181;4,322546;Tracked;
SpineMid;2018-06-06 11:00:10.450;0,2419959;0,05663731;4,381904;Tracked;
Neck;2018-06-06 11:00:10.450;0,2444045;0,3491008;4,429221;Tracked;
Head;2018-06-06 11:00:10.450;0,2421409;0,4968362;4,428802;Tracked;
ShoulderLeft;2018-06-06 11:00:10.450;0,06543948;0,2357865;4,386763;Tracked;
ElbowLeft;2018-06-06 11:00:10.450;0,01785261;-0,004254473;4,34722;Tracked;
WristLeft;2018-06-06 11:00:10.450;0,02312702;-0,2127069;4,244545;Tracked;
HandLeft;2018-06-06 11:00:10.450;0,03974951;-0,2835057;4,200859;Tracked;
ShoulderRight;2018-06-06 11:00:10.450;0,4124303;0,2230687;4,387457;Tracked;
ElbowRight;2018-06-06 11:00:10.450;0,4584022;-0,02899289;4,338867;Tracked;
WristRight;2018-06-06 11:00:10.450;0,445652;-0,2353487;4,23006;Tracked;
HandRight;2018-06-06 11:00:10.450;0,4191277;-0,3066457;4,19303;Tracked;
HipLeft;2018-06-06 11:00:10.450;0,1806933;-0,2376176;4,285291;Tracked;
KneeLeft;2018-06-06 11:00:10.450;0,1264154;-0,5834492;4,254072;Tracked;
AnkleLeft;2018-06-06 11:00:10.450;0,1262985;-0,9367371;4,243725;Tracked;
FootLeft;2018-06-06 11:00:10.450;0,1190273;-1,017273;4,148679;Tracked;
HipRight;2018-06-06 11:00:10.450;0,2935132;-0,2399505;4,285903;Tracked;
KneeRight;2018-06-06 11:00:10.450;0,3316194;-0,5803964;4,258895;Tracked;
AnkleRight;2018-06-06 11:00:10.451;0,3282269;-0,9629308;4,235335;Tracked;
FootRight;2018-06-06 11:00:10.451;0,32802;-1,037211;4,132068;Tracked;
SpineShoulder;2018-06-06 11:00:10.451;0,2439109;0,2766562;4,419767;Tracked;
HandTipLeft;2018-06-06 11:00:10.451;0,04549323;-0,3468916;4,170564;Tracked;
ThumbLeft;2018-06-06 11:00:10.451;0,003815607;-0,2944333;4,163908;Tracked;
HandTipRight;2018-06-06 11:00:10.451;0,4116841;-0,364723;4,164609;Tracked;
ThumbRight;2018-06-06 11:00:10.451;0,4406871;-0,3409961;4,1544;Tracked;
SpineBase;2018-06-06 11:00:10.478;0,2390669;-0,2413157;4,32277;Tracked;
SpineMid;2018-06-06 11:00:10.478;0,2418457;0,05643655;4,381936;Tracked;
Neck;2018-06-06 11:00:10.478;0,2441126;0,3490307;4,429071;Tracked;
Head;2018-06-06 11:00:10.478;0,2417395;0,4964516;4,427874;Tracked;
ShoulderLeft;2018-06-06 11:00:10.478;0,06531871;0,2341478;4,386718;Tracked;
ElbowLeft;2018-06-06 11:00:10.478;0,01765458;-0,004409298;4,347044;Tracked;
WristLeft;2018-06-06 11:00:10.478;0,0217903;-0,2076235;4,246583;Tracked;
HandLeft;2018-06-06 11:00:10.478;0,03802526;-0,2804866;4,207705;Tracked;
ShoulderRight;2018-06-06 11:00:10.478;0,4122087;0,2212615;4,386423;Tracked;
ElbowRight;2018-06-06 11:00:10.478;0,4584816;-0,02893837;4,338974;Tracked;
WristRight;2018-06-06 11:00:10.478;0,4325668;-0,2640183;4,217988;Tracked;
HandRight;2018-06-06 11:00:10.478;0,4138504;-0,3170199;4,190655;Tracked;
HipLeft;2018-06-06 11:00:10.478;0,1805508;-0,2380572;4,285494;Tracked;
KneeLeft;2018-06-06 11:00:10.478;0,1264555;-0,5844213;4,254832;Tracked;
AnkleLeft;2018-06-06 11:00:10.478;0,1266145;-0,93664;4,243626;Tracked;
FootLeft;2018-06-06 11:00:10.478;0,1192404;-1,017234;4,148675;Tracked;
HipRight;2018-06-06 11:00:10.478;0,2934696;-0,2404747;4,286093;Tracked;
KneeRight;2018-06-06 11:00:10.478;0,332251;-0,5787148;4,258111;Tracked;
AnkleRight;2018-06-06 11:00:10.478;0,3263371;-0,9522842;4,238704;Tracked;
FootRight;2018-06-06 11:00:10.478;0,3274978;-1,028711;4,138053;Tracked;
SpineShoulder;2018-06-06 11:00:10.478;0,243677;0,276556;4,419675;Tracked;
HandTipLeft;2018-06-06 11:00:10.478;0,04118338;-0,3437079;4,166218;Tracked;
ThumbLeft;2018-06-06 11:00:10.478;0,00317338;-0,2824112;4,18075;Tracked;
HandTipRight;2018-06-06 11:00:10.478;0,4182242;-0,3579658;4,163094;Tracked;
ThumbRight;2018-06-06 11:00:10.478;0,4462739;-0,3211817;4,170385;Tracked;
SpineBase;2018-06-06 11:00:10.509;0,2390401;-0,2413531;4,323003;Tracked;
SpineMid;2018-06-06 11:00:10.509;0,2417906;0,05645845;4,38198;Tracked;
Neck;2018-06-06 11:00:10.510;0,2439167;0,3491724;4,428947;Tracked;
Head;2018-06-06 11:00:10.510;0,2415967;0,496433;4,427342;Tracked;
ShoulderLeft;2018-06-06 11:00:10.510;0,06505527;0,2343439;4,386701;Tracked;
ElbowLeft;2018-06-06 11:00:10.510;0,01788969;-0,00433015;4,347741;Tracked;
WristLeft;2018-06-06 11:00:10.510;0,02243446;-0,2083796;4,246015;Tracked;
HandLeft;2018-06-06 11:00:10.510;0,04062149;-0,2808892;4,205294;Tracked;
ShoulderRight;2018-06-06 11:00:10.510;0,4122647;0,2209853;4,387631;Tracked;
ElbowRight;2018-06-06 11:00:10.510;0,4583169;-0,02869905;4,339126;Tracked;
WristRight;2018-06-06 11:00:10.510;0,4497379;-0,2243414;4,242525;Tracked;
HandRight;2018-06-06 11:00:10.510;0,423078;-0,2958096;4,201943;Tracked;
HipLeft;2018-06-06 11:00:10.510;0,1805471;-0,2380647;4,285528;Tracked;
KneeLeft;2018-06-06 11:00:10.510;0,1262532;-0,583261;4,254864;Tracked;
AnkleLeft;2018-06-06 11:00:10.510;0,1272168;-0,9375159;4,244049;Tracked;
FootLeft;2018-06-06 11:00:10.510;0,1193963;-1,017701;4,148553;Tracked;
HipRight;2018-06-06 11:00:10.510;0,2934046;-0,2405517;4,286622;Tracked;
KneeRight;2018-06-06 11:00:10.510;0,332315;-0,5781354;4,258189;Tracked;
AnkleRight;2018-06-06 11:00:10.510;0,3282071;-0,9595814;4,24014;Tracked;
FootRight;2018-06-06 11:00:10.510;0,32837;-1,03348;4,136375;Tracked;
SpineShoulder;2018-06-06 11:00:10.510;0,2435362;0,2766498;4,419617;Tracked;
HandTipLeft;2018-06-06 11:00:10.510;0,04345437;-0,3462755;4,177214;Tracked;
ThumbLeft;2018-06-06 11:00:10.510;0,01077032;-0,271074;4,172945;Tracked;
HandTipRight;2018-06-06 11:00:10.510;0,4142555;-0,3659749;4,158687;Tracked;
ThumbRight;2018-06-06 11:00:10.510;0,4486402;-0,3050687;4,16975;Tracked;
SpineBase;2018-06-06 11:00:10.542;0,2390238;-0,2413227;4,323162;Tracked;
SpineMid;2018-06-06 11:00:10.542;0,2417429;0,05647775;4,382152;Tracked;
Neck;2018-06-06 11:00:10.542;0,2438427;0,3491887;4,429074;Tracked;
Head;2018-06-06 11:00:10.542;0,2416505;0,4964837;4,427543;Tracked;
ShoulderLeft;2018-06-06 11:00:10.542;0,06468133;0,2343876;4,386684;Tracked;
ElbowLeft;2018-06-06 11:00:10.542;0,01786123;-0,00424393;4,347793;Tracked;
WristLeft;2018-06-06 11:00:10.542;0,02227591;-0,2108076;4,242932;Tracked;
HandLeft;2018-06-06 11:00:10.542;0,0406736;-0,2826195;4,202745;Tracked;
ShoulderRight;2018-06-06 11:00:10.542;0,4125036;0,220986;4,388498;Tracked;
ElbowRight;2018-06-06 11:00:10.542;0,4580677;-0,02835281;4,339292;Tracked;
WristRight;2018-06-06 11:00:10.542;0,4492889;-0,2246632;4,241261;Tracked;
HandRight;2018-06-06 11:00:10.542;0,4210545;-0,2914441;4,202453;Tracked;
HipLeft;2018-06-06 11:00:10.542;0,180531;-0,2380387;4,285688;Tracked;
KneeLeft;2018-06-06 11:00:10.542;0,1262517;-0,5839505;4,254882;Tracked;
AnkleLeft;2018-06-06 11:00:10.542;0,128132;-0,9402452;4,24268;Tracked;
FootLeft;2018-06-06 11:00:10.542;0,119909;-1,019641;4,146127;Tracked;
HipRight;2018-06-06 11:00:10.542;0,2933918;-0,24052;4,286729;Tracked;
KneeRight;2018-06-06 11:00:10.542;0,3324479;-0,5780277;4,258226;Tracked;
AnkleRight;2018-06-06 11:00:10.542;0,3283044;-0,9600421;4,240371;Tracked;
FootRight;2018-06-06 11:00:10.542;0,328806;-1,033666;4,136299;Tracked;
SpineShoulder;2018-06-06 11:00:10.542;0,2434679;0,2766668;4,419752;Tracked;
HandTipLeft;2018-06-06 11:00:10.542;0,04685598;-0,3420252;4,162893;Tracked;
ThumbLeft;2018-06-06 11:00:10.542;0,004692379;-0,3082091;4,1678;Tracked;
HandTipRight;2018-06-06 11:00:10.542;0,4176878;-0,3634732;4,165243;Tracked;
ThumbRight;2018-06-06 11:00:10.542;0,4462762;-0,2854419;4,174001;Tracked;
SpineBase;2018-06-06 11:00:10.576;0,2390587;-0,2413709;4,323174;Tracked;
SpineMid;2018-06-06 11:00:10.576;0,2418312;0,05645265;4,382228;Tracked;
Neck;2018-06-06 11:00:10.576;0,2440153;0,3492248;4,429224;Tracked;
Head;2018-06-06 11:00:10.576;0,2426426;0,4976346;4,430463;Tracked;
ShoulderLeft;2018-06-06 11:00:10.576;0,06464104;0,233892;4,386207;Tracked;
ElbowLeft;2018-06-06 11:00:10.576;0,01766023;-0,004553523;4,347887;Tracked;
WristLeft;2018-06-06 11:00:10.576;0,02236374;-0,2105396;4,242924;Tracked;
HandLeft;2018-06-06 11:00:10.576;0,03951601;-0,2818282;4,197829;Tracked;
ShoulderRight;2018-06-06 11:00:10.576;0,4121888;0,220837;4,388644;Tracked;
ElbowRight;2018-06-06 11:00:10.576;0,4579107;-0,03100407;4,340621;Tracked;
WristRight;2018-06-06 11:00:10.576;0,4483573;-0,2259198;4,239977;Tracked;
HandRight;2018-06-06 11:00:10.576;0,4231049;-0,2964625;4,199351;Tracked;
HipLeft;2018-06-06 11:00:10.576;0,1805632;-0,2380836;4,285703;Tracked;
KneeLeft;2018-06-06 11:00:10.576;0,1263883;-0,5852777;4,255581;Tracked;
AnkleLeft;2018-06-06 11:00:10.576;0,1280646;-0,9404522;4,242301;Tracked;
FootLeft;2018-06-06 11:00:10.576;0,1196577;-1,020251;4,146354;Tracked;
HipRight;2018-06-06 11:00:10.576;0,2934285;-0,2405675;4,286723;Tracked;
KneeRight;2018-06-06 11:00:10.576;0,3327139;-0,5780826;4,25827;Tracked;
AnkleRight;2018-06-06 11:00:10.576;0,328373;-0,9583067;4,240757;Tracked;
FootRight;2018-06-06 11:00:10.576;0,3287379;-1,032347;4,137155;Tracked;
SpineShoulder;2018-06-06 11:00:10.576;0,2436127;0,2766836;4,419877;Tracked;
HandTipLeft;2018-06-06 11:00:10.576;0,04680341;-0,347497;4,160592;Tracked;
ThumbLeft;2018-06-06 11:00:10.576;0,002398606;-0,2880273;4,1561;Tracked;
HandTipRight;2018-06-06 11:00:10.576;0,4147274;-0,3626897;4,158772;Tracked;
ThumbRight;2018-06-06 11:00:10.576;0,4476167;-0,3195964;4,172545;Tracked;
SpineBase;2018-06-06 11:00:10.607;0,2390467;-0,2416218;4,323328;Tracked;
SpineMid;2018-06-06 11:00:10.607;0,2418725;0,05637021;4,38236;Tracked;
Neck;2018-06-06 11:00:10.607;0,2440933;0,3492506;4,429332;Tracked;
Head;2018-06-06 11:00:10.607;0,2426468;0,4976127;4,430451;Tracked;
ShoulderLeft;2018-06-06 11:00:10.607;0,06495675;0,2329852;4,386249;Tracked;
ElbowLeft;2018-06-06 11:00:10.607;0,01770964;-0,003732584;4,351211;Tracked;
WristLeft;2018-06-06 11:00:10.607;0,02245957;-0,2099784;4,242912;Tracked;
HandLeft;2018-06-06 11:00:10.607;0,04037393;-0,2821413;4,201472;Tracked;
ShoulderRight;2018-06-06 11:00:10.607;0,4120876;0,2207449;4,388495;Tracked;
ElbowRight;2018-06-06 11:00:10.607;0,457403;-0,02910078;4,341477;Tracked;
WristRight;2018-06-06 11:00:10.607;0,4482051;-0,2260763;4,239895;Tracked;
HandRight;2018-06-06 11:00:10.607;0,4218424;-0,2979647;4,201974;Tracked;
HipLeft;2018-06-06 11:00:10.607;0,1805318;-0,2383768;4,285886;Tracked;
KneeLeft;2018-06-06 11:00:10.607;0,1263976;-0,5852852;4,255571;Tracked;
AnkleLeft;2018-06-06 11:00:10.607;0,128423;-0,9395943;4,245289;Tracked;
FootLeft;2018-06-06 11:00:10.607;0,1198433;-1,018556;4,148147;Tracked;
HipRight;2018-06-06 11:00:10.607;0,2934334;-0,2407568;4,286811;Tracked;
KneeRight;2018-06-06 11:00:10.607;0,3326738;-0,5784266;4,258756;Tracked;
AnkleRight;2018-06-06 11:00:10.607;0,3301376;-0,9646938;4,238445;Tracked;
FootRight;2018-06-06 11:00:10.607;0,3294441;-1,038049;4,134067;Tracked;
SpineShoulder;2018-06-06 11:00:10.607;0,243677;0,2766843;4,419981;Tracked;
HandTipLeft;2018-06-06 11:00:10.607;0,04684394;-0,3478369;4,164592;Tracked;
ThumbLeft;2018-06-06 11:00:10.607;0,005062299;-0,2866011;4,157167;Tracked;
HandTipRight;2018-06-06 11:00:10.607;0,4190437;-0,3641454;4,159395;Tracked;
ThumbRight;2018-06-06 11:00:10.607;0,4339927;-0,3367717;4,1445;Tracked;
SpineBase;2018-06-06 11:00:10.636;0,2390717;-0,242038;4,322949;Tracked;
SpineMid;2018-06-06 11:00:10.636;0,2419795;0,05616152;4,382167;Tracked;
Neck;2018-06-06 11:00:10.636;0,2442545;0,349167;4,429203;Tracked;
Head;2018-06-06 11:00:10.636;0,2418989;0,4974669;4,430243;Tracked;
ShoulderLeft;2018-06-06 11:00:10.636;0,06496941;0,2315052;4,384687;Tracked;
ElbowLeft;2018-06-06 11:00:10.636;0,01789204;-0,005459035;4,349915;Tracked;
WristLeft;2018-06-06 11:00:10.636;0,02210908;-0,2093113;4,242901;Tracked;
HandLeft;2018-06-06 11:00:10.636;0,03712019;-0,2805216;4,20344;Tracked;
ShoulderRight;2018-06-06 11:00:10.636;0,4118503;0,2198849;4,388194;Tracked;
ElbowRight;2018-06-06 11:00:10.636;0,4573084;-0,02939072;4,341429;Tracked;
WristRight;2018-06-06 11:00:10.636;0,4484552;-0,2264031;4,23825;Tracked;
HandRight;2018-06-06 11:00:10.636;0,4218929;-0,2991626;4,198204;Tracked;
HipLeft;2018-06-06 11:00:10.636;0,1805691;-0,238822;4,285503;Tracked;
KneeLeft;2018-06-06 11:00:10.636;0,126371;-0,585587;4,255529;Tracked;
AnkleLeft;2018-06-06 11:00:10.636;0,12853;-0,9374213;4,243757;Tracked;
FootLeft;2018-06-06 11:00:10.636;0,1199192;-1,017429;4,148094;Tracked;
HipRight;2018-06-06 11:00:10.636;0,2934483;-0,2411522;4,286377;Tracked;
KneeRight;2018-06-06 11:00:10.636;0,3307406;-0,5883929;4,260537;Tracked;
AnkleRight;2018-06-06 11:00:10.636;0,3287404;-0,9610254;4,237353;Tracked;
FootRight;2018-06-06 11:00:10.636;0,3296714;-1,035665;4,134548;Tracked;
SpineShoulder;2018-06-06 11:00:10.636;0,2438227;0,2765755;4,41984;Tracked;
HandTipLeft;2018-06-06 11:00:10.636;0,04438384;-0,3485134;4,16302;Tracked;
ThumbLeft;2018-06-06 11:00:10.636;0,002087509;-0,2803989;4,178429;Tracked;
HandTipRight;2018-06-06 11:00:10.636;0,4138158;-0,3642522;4,160522;Tracked;
ThumbRight;2018-06-06 11:00:10.636;0,4465943;-0,3161341;4,173385;Tracked;
SpineBase;2018-06-06 11:00:10.700;0,2392434;-0,2421485;4,322957;Tracked;
SpineMid;2018-06-06 11:00:10.700;0,2422282;0,05602857;4,382462;Tracked;
Neck;2018-06-06 11:00:10.700;0,2446197;0,3490428;4,429998;Tracked;
Head;2018-06-06 11:00:10.700;0,2418781;0,4970355;4,430291;Tracked;
ShoulderLeft;2018-06-06 11:00:10.700;0,06534543;0,2319457;4,384455;Tracked;
ElbowLeft;2018-06-06 11:00:10.700;0,0181376;-0,006263652;4,348176;Tracked;
WristLeft;2018-06-06 11:00:10.700;0,02210814;-0,2091679;4,243221;Tracked;
HandLeft;2018-06-06 11:00:10.700;0,04056815;-0,2802324;4,203311;Tracked;
ShoulderRight;2018-06-06 11:00:10.700;0,4098209;0,2208702;4,386871;Tracked;
ElbowRight;2018-06-06 11:00:10.700;0,4578119;-0,02770782;4,342998;Tracked;
WristRight;2018-06-06 11:00:10.700;0,4481959;-0,2268236;4,237874;Tracked;
HandRight;2018-06-06 11:00:10.700;0,4190383;-0,2983947;4,198585;Tracked;
HipLeft;2018-06-06 11:00:10.700;0,1807091;-0,2389651;4,285382;Tracked;
KneeLeft;2018-06-06 11:00:10.700;0,1264202;-0,5868189;4,256085;Tracked;
AnkleLeft;2018-06-06 11:00:10.700;0,1277487;-0,9418936;4,243382;Tracked;
FootLeft;2018-06-06 11:00:10.700;0,119524;-1,020823;4,146186;Tracked;
HipRight;2018-06-06 11:00:10.700;0,2937104;-0,2412546;4,286508;Tracked;
KneeRight;2018-06-06 11:00:10.700;0,3314884;-0,5860129;4,261029;Tracked;
AnkleRight;2018-06-06 11:00:10.700;0,3291776;-0,964441;4,236616;Tracked;
FootRight;2018-06-06 11:00:10.700;0,3307387;-1,03828;4,132919;Tracked;
SpineShoulder;2018-06-06 11:00:10.700;0,2441551;0,2764457;4,420481;Tracked;
HandTipLeft;2018-06-06 11:00:10.700;0,0525391;-0,3477512;4,163592;Tracked;
ThumbLeft;2018-06-06 11:00:10.700;0,009790128;-0,2976501;4,15975;Tracked;
HandTipRight;2018-06-06 11:00:10.700;0,4110168;-0,365482;4,156094;Tracked;
ThumbRight;2018-06-06 11:00:10.700;0,4408823;-0,3112089;4,1666;Tracked;
SpineBase;2018-06-06 11:00:10.709;0,2392392;-0,2421292;4,322941;Tracked;
SpineMid;2018-06-06 11:00:10.709;0,2422804;0,05604625;4,382483;Tracked;
Neck;2018-06-06 11:00:10.709;0,244831;0,3490719;4,430086;Tracked;
Head;2018-06-06 11:00:10.709;0,2417128;0,4967041;4,4295;Tracked;
ShoulderLeft;2018-06-06 11:00:10.709;0,06448002;0,2324303;4,384192;Tracked;
ElbowLeft;2018-06-06 11:00:10.709;0,01813578;-0,006237247;4,348194;Tracked;
WristLeft;2018-06-06 11:00:10.709;0,02259513;-0,2091433;4,243612;Tracked;
HandLeft;2018-06-06 11:00:10.709;0,04167135;-0,2820167;4,198371;Tracked;
ShoulderRight;2018-06-06 11:00:10.709;0,4100398;0,2209286;4,386832;Tracked;
ElbowRight;2018-06-06 11:00:10.709;0,4578716;-0,02725855;4,342785;Tracked;
WristRight;2018-06-06 11:00:10.709;0,4481217;-0,226743;4,237669;Tracked;
HandRight;2018-06-06 11:00:10.709;0,4225176;-0,2986024;4,199164;Tracked;
HipLeft;2018-06-06 11:00:10.709;0,1807099;-0,2389629;4,285412;Tracked;
KneeLeft;2018-06-06 11:00:10.709;0,1264099;-0,5871993;4,255991;Tracked;
AnkleLeft;2018-06-06 11:00:10.709;0,1275772;-0,9410741;4,243273;Tracked;
FootLeft;2018-06-06 11:00:10.709;0,1194826;-1,02013;4,146231;Tracked;
HipRight;2018-06-06 11:00:10.709;0,2936789;-0,2411364;4,286298;Tracked;
KneeRight;2018-06-06 11:00:10.709;0,3320253;-0,5807909;4,25899;Tracked;
AnkleRight;2018-06-06 11:00:10.709;0,3282923;-0,9631002;4,235435;Tracked;
FootRight;2018-06-06 11:00:10.709;0,3306972;-1,037609;4,132593;Tracked;
SpineShoulder;2018-06-06 11:00:10.709;0,2443166;0,2764726;4,420548;Tracked;
HandTipLeft;2018-06-06 11:00:10.709;0,05010935;-0,3478136;4,150792;Tracked;
ThumbLeft;2018-06-06 11:00:10.709;0,002409704;-0,2771631;4,1638;Tracked;
HandTipRight;2018-06-06 11:00:10.709;0,4076615;-0,3686347;4,155094;Tracked;
ThumbRight;2018-06-06 11:00:10.709;0,4514688;-0,319456;4,17;Tracked;
SpineBase;2018-06-06 11:00:10.747;0,2392117;-0,242072;4,322995;Tracked;
SpineMid;2018-06-06 11:00:10.747;0,2419302;0,05601759;4,382621;Tracked;
Neck;2018-06-06 11:00:10.747;0,2436453;0,3487872;4,430274;Tracked;
Head;2018-06-06 11:00:10.747;0,2418489;0,4963876;4,42949;Tracked;
ShoulderLeft;2018-06-06 11:00:10.747;0,06410931;0,2328762;4,385106;Tracked;
ElbowLeft;2018-06-06 11:00:10.747;0,0181459;-0,005842907;4,348255;Tracked;
WristLeft;2018-06-06 11:00:10.747;0,02266649;-0,2089184;4,243122;Tracked;
HandLeft;2018-06-06 11:00:10.747;0,0409636;-0,2782231;4,200827;Tracked;
ShoulderRight;2018-06-06 11:00:10.747;0,4102315;0,2210665;4,387913;Tracked;
ElbowRight;2018-06-06 11:00:10.747;0,4579536;-0,0279912;4,341902;Tracked;
WristRight;2018-06-06 11:00:10.747;0,4481921;-0,2264879;4,237751;Tracked;
HandRight;2018-06-06 11:00:10.747;0,4229317;-0,3002812;4,202059;Tracked;
HipLeft;2018-06-06 11:00:10.747;0,1806918;-0,2389152;4,285466;Tracked;
KneeLeft;2018-06-06 11:00:10.747;0,1263801;-0,587383;4,255931;Tracked;
AnkleLeft;2018-06-06 11:00:10.747;0,1277798;-0,941561;4,243628;Tracked;
FootLeft;2018-06-06 11:00:10.747;0,119499;-1,020454;4,146383;Tracked;
HipRight;2018-06-06 11:00:10.747;0,2936416;-0,2410717;4,286343;Tracked;
KneeRight;2018-06-06 11:00:10.747;0,3321737;-0,5798227;4,258968;Tracked;
AnkleRight;2018-06-06 11:00:10.747;0,3270581;-0,9584762;4,237702;Tracked;
FootRight;2018-06-06 11:00:10.747;0,3302097;-1,033626;4,135653;Tracked;
SpineShoulder;2018-06-06 11:00:10.747;0,2433909;0,2762721;4,420732;Tracked;
HandTipLeft;2018-06-06 11:00:10.747;0,04113051;-0,3405061;4,159816;Tracked;
ThumbLeft;2018-06-06 11:00:10.747;0,01357914;-0,2949161;4,154917;Tracked;
HandTipRight;2018-06-06 11:00:10.747;0,413677;-0,3688752;4,165899;Tracked;
ThumbRight;2018-06-06 11:00:10.747;0,4491653;-0,3111897;4,174834;Tracked;
SpineBase;2018-06-06 11:00:10.777;0,2392481;-0,2421107;4,323008;Tracked;
SpineMid;2018-06-06 11:00:10.777;0,2418683;0,05608512;4,382437;Tracked;
Neck;2018-06-06 11:00:10.777;0,2432062;0,3493842;4,429167;Tracked;
Head;2018-06-06 11:00:10.777;0,2412984;0,4974558;4,429566;Tracked;
ShoulderLeft;2018-06-06 11:00:10.777;0,06447686;0,2325376;4,385249;Tracked;
ElbowLeft;2018-06-06 11:00:10.777;0,01785873;-0,005793698;4,347183;Tracked;
WristLeft;2018-06-06 11:00:10.777;0,02339333;-0,2103983;4,244731;Tracked;
HandLeft;2018-06-06 11:00:10.777;0,04127734;-0,2811461;4,205586;Tracked;
ShoulderRight;2018-06-06 11:00:10.777;0,4100133;0,2209096;4,38779;Tracked;
ElbowRight;2018-06-06 11:00:10.777;0,4581654;-0,02840508;4,3418;Tracked;
WristRight;2018-06-06 11:00:10.777;0,4486612;-0,2284268;4,237955;Tracked;
HandRight;2018-06-06 11:00:10.777;0,4231675;-0,2973623;4,201701;Tracked;
HipLeft;2018-06-06 11:00:10.777;0,1807176;-0,2389428;4,285481;Tracked;
KneeLeft;2018-06-06 11:00:10.777;0,1265498;-0,5876302;4,256199;Tracked;
AnkleLeft;2018-06-06 11:00:10.777;0,1274363;-0,9411737;4,243936;Tracked;
FootLeft;2018-06-06 11:00:10.777;0,1193984;-1,020056;4,146641;Tracked;
HipRight;2018-06-06 11:00:10.777;0,2936882;-0,2411221;4,286346;Tracked;
KneeRight;2018-06-06 11:00:10.778;0,3323818;-0,5772355;4,258938;Tracked;
AnkleRight;2018-06-06 11:00:10.778;0,328547;-0,9635204;4,23668;Tracked;
FootRight;2018-06-06 11:00:10.778;0,3304386;-1,037316;4,13294;Tracked;
SpineShoulder;2018-06-06 11:00:10.778;0,243072;0,2766857;4,41993;Tracked;
HandTipLeft;2018-06-06 11:00:10.778;0,04929717;-0,3469889;4,164164;Tracked;
ThumbLeft;2018-06-06 11:00:10.778;0,006971071;-0,3080468;4,16525;Tracked;
HandTipRight;2018-06-06 11:00:10.778;0,4128804;-0,3608752;4,154398;Tracked;
ThumbRight;2018-06-06 11:00:10.778;0,4454479;-0,3179265;4,167306;Tracked;
SpineBase;2018-06-06 11:00:10.809;0,2390908;-0,2421591;4,32323;Tracked;
