WristRight;2018-06-04 09:19:57.043;0,2573919;0,07049415;1,724064;Tracked;
HandRight;2018-06-04 09:19:57.043;0,2349406;-0,001974042;1,703206;Tracked;
HipLeft;2018-06-04 09:19:57.043;-0,02717926;0,09676267;1,806501;Tracked;
KneeLeft;2018-06-04 09:19:57.043;-0,02784953;-0,3498527;1,766391;Tracked;
AnkleLeft;2018-06-04 09:19:57.043;-0,05601939;-0,7291523;1,71846;Tracked;
FootLeft;2018-06-04 09:19:57.043;-0,02069114;-0,6827841;1,60701;Tracked;
HipRight;2018-06-04 09:19:57.043;0,1236935;0,07284724;1,786781;Tracked;
KneeRight;2018-06-04 09:19:57.043;0,08196396;-0,4278838;1,760877;Tracked;
AnkleRight;2018-06-04 09:19:57.043;0,1731016;-0,6939063;1,676774;Tracked;
FootRight;2018-06-04 09:19:57.043;0,09867283;-0,6834072;1,594376;Tracked;
SpineShoulder;2018-06-04 09:19:57.043;0,04433574;0,6977751;1,943389;Tracked;
HandTipLeft;2018-06-04 09:19:57.043;-0,1447512;-0,06563587;1,720493;Tracked;
ThumbLeft;2018-06-04 09:19:57.043;-0,09312533;0,03351454;1,677724;Tracked;
HandTipRight;2018-06-04 09:19:57.043;0,1856709;-0,1229709;1,680861;Tracked;
ThumbRight;2018-06-04 09:19:57.043;0,297705;-0,02714576;1,694916;Tracked;
SpineBase;2018-06-04 09:19:57.085;0,0492921;0,08744303;1,840122;Tracked;
SpineMid;2018-06-04 09:19:57.085;0,04689831;0,4436108;1,903256;Tracked;
Neck;2018-06-04 09:19:57.085;0,04293455;0,7787634;1,953492;Tracked;
Head;2018-06-04 09:19:57.085;0,06862359;0,9490902;1,979876;Tracked;
ShoulderLeft;2018-06-04 09:19:57.085;-0,09016079;0,6238135;1,907738;Tracked;
ElbowLeft;2018-06-04 09:19:57.085;-0,1769264;0,3657583;1,894541;Tracked;
WristLeft;2018-06-04 09:19:57.085;-0,1674849;0,1295077;1,779414;Tracked;
HandLeft;2018-06-04 09:19:57.085;-0,1453052;0,03140913;1,72985;Tracked;
ShoulderRight;2018-06-04 09:19:57.085;0,2427348;0,597203;1,890158;Tracked;
ElbowRight;2018-06-04 09:19:57.085;0,2944967;0,3416733;1,862252;Tracked;
WristRight;2018-06-04 09:19:57.085;0,2571633;0,07042517;1,724303;Tracked;
HandRight;2018-06-04 09:19:57.085;0,2346115;-0,002967587;1,703563;Tracked;
HipLeft;2018-06-04 09:19:57.085;-0,02729083;0,0968039;1,806406;Tracked;
KneeLeft;2018-06-04 09:19:57.085;-0,02761333;-0,3486454;1,766258;Tracked;
AnkleLeft;2018-06-04 09:19:57.085;-0,05597982;-0,7279561;1,718638;Tracked;
FootLeft;2018-06-04 09:19:57.085;-0,04519903;-0,6777501;1,604423;Tracked;
HipRight;2018-06-04 09:19:57.085;0,1236123;0,07290991;1,786782;Tracked;
KneeRight;2018-06-04 09:19:57.085;0,08205881;-0,4279323;1,760836;Tracked;
AnkleRight;2018-06-04 09:19:57.085;0,1568259;-0,6502964;1,710465;Tracked;
FootRight;2018-06-04 09:19:57.085;0,1025663;-0,6831623;1,596737;Tracked;
SpineShoulder;2018-06-04 09:19:57.085;0,04428054;0,6977365;1,943288;Tracked;
HandTipLeft;2018-06-04 09:19:57.085;-0,1385416;-0,06812648;1,719577;Tracked;
ThumbLeft;2018-06-04 09:19:57.085;-0,09317473;0,03171979;1,678267;Tracked;
HandTipRight;2018-06-04 09:19:57.085;0,1863448;-0,1189233;1,676708;Tracked;
ThumbRight;2018-06-04 09:19:57.085;0,2922297;-0,03717214;1,692923;Tracked;
SpineBase;2018-06-04 09:19:57.107;0,04975802;0,09308541;1,83926;Tracked;
SpineMid;2018-06-04 09:19:57.108;0,04689249;0,4448197;1,902955;Tracked;
Neck;2018-06-04 09:19:57.108;0,04293444;0,7787665;1,953436;Tracked;
Head;2018-06-04 09:19:57.108;0,06856438;0,9490783;1,979806;Tracked;
ShoulderLeft;2018-06-04 09:19:57.108;-0,09018958;0,6238025;1,907652;Tracked;
ElbowLeft;2018-06-04 09:19:57.108;-0,1769373;0,3657571;1,894534;Tracked;
WristLeft;2018-06-04 09:19:57.108;-0,1675483;0,129677;1,779443;Tracked;
HandLeft;2018-06-04 09:19:57.108;-0,1466702;0,03239327;1,730174;Tracked;
ShoulderRight;2018-06-04 09:19:57.108;0,2427721;0,5972027;1,890117;Tracked;
ElbowRight;2018-06-04 09:19:57.108;0,2944225;0,3416886;1,862226;Tracked;
WristRight;2018-06-04 09:19:57.108;0,2570276;0,07036962;1,724449;Tracked;
HandRight;2018-06-04 09:19:57.108;0,2345334;-0,002663846;1,703878;Tracked;
HipLeft;2018-06-04 09:19:57.108;-0,02733922;0,09675141;1,806381;Tracked;
KneeLeft;2018-06-04 09:19:57.108;-0,02761101;-0,3486282;1,766242;Tracked;
AnkleLeft;2018-06-04 09:19:57.108;-0,05601839;-0,7279472;1,718581;Tracked;
FootLeft;2018-06-04 09:19:57.108;-0,01900967;-0,683731;1,606454;Tracked;
HipRight;2018-06-04 09:19:57.108;0,1264279;0,09815796;1,783511;Tracked;
KneeRight;2018-06-04 09:19:57.108;0,08207972;-0,4278952;1,760841;Tracked;
AnkleRight;2018-06-04 09:19:57.108;0,1573861;-0,648626;1,710294;Tracked;
FootRight;2018-06-04 09:19:57.108;0,1028083;-0,6832331;1,596582;Tracked;
SpineShoulder;2018-06-04 09:19:57.108;0,04426417;0,6978183;1,943202;Tracked;
HandTipLeft;2018-06-04 09:19:57.108;-0,1488113;-0,06231914;1,719188;Tracked;
ThumbLeft;2018-06-04 09:19:57.108;-0,09268703;0,04198907;1,680638;Tracked;
HandTipRight;2018-06-04 09:19:57.108;0,1869181;-0,1219122;1,679424;Tracked;
ThumbRight;2018-06-04 09:19:57.108;0,2964219;-0,02934104;1,695029;Tracked;
SpineBase;2018-06-04 09:19:57.140;0,04979881;0,09615178;1,838309;Tracked;
SpineMid;2018-06-04 09:19:57.140;0,0467971;0,4458785;1,902555;Tracked;
Neck;2018-06-04 09:19:57.140;0,04291933;0,7787781;1,953381;Tracked;
Head;2018-06-04 09:19:57.140;0,0684676;0,9490086;1,979594;Tracked;
ShoulderLeft;2018-06-04 09:19:57.140;-0,09019019;0,6238125;1,907576;Tracked;
ElbowLeft;2018-06-04 09:19:57.140;-0,1770488;0,3658305;1,89456;Tracked;
WristLeft;2018-06-04 09:19:57.140;-0,1679776;0,1302503;1,77974;Tracked;
HandLeft;2018-06-04 09:19:57.140;-0,1475624;0,03161627;1,729929;Tracked;
ShoulderRight;2018-06-04 09:19:57.140;0,2428073;0,5971538;1,890072;Tracked;
ElbowRight;2018-06-04 09:19:57.140;0,2946615;0,3421159;1,862259;Tracked;
WristRight;2018-06-04 09:19:57.140;0,2577578;0,07070963;1,724532;Tracked;
HandRight;2018-06-04 09:19:57.140;0,2344811;-0,002126213;1,703744;Tracked;
HipLeft;2018-06-04 09:19:57.140;-0,02742429;0,09677502;1,806271;Tracked;
KneeLeft;2018-06-04 09:19:57.140;-0,02758373;-0,3485228;1,766253;Tracked;
AnkleLeft;2018-06-04 09:19:57.140;-0,05598558;-0,7278624;1,718623;Tracked;
FootLeft;2018-06-04 09:19:57.140;-0,01778269;-0,6837094;1,606606;Tracked;
HipRight;2018-06-04 09:19:57.140;0,1264438;0,1006004;1,782573;Tracked;
KneeRight;2018-06-04 09:19:57.140;0,08207979;-0,4278938;1,760842;Tracked;
AnkleRight;2018-06-04 09:19:57.140;0,1578343;-0,6485385;1,709883;Tracked;
FootRight;2018-06-04 09:19:57.140;0,171875;-0,6811523;1,594727;Tracked;
SpineShoulder;2018-06-04 09:19:57.140;0,04421906;0,6979265;1,943093;Tracked;
HandTipLeft;2018-06-04 09:19:57.140;-0,1472104;-0,06355254;1,719362;Tracked;
ThumbLeft;2018-06-04 09:19:57.140;-0,09428869;0,04640346;1,68196;Tracked;
HandTipRight;2018-06-04 09:19:57.140;0,1863389;-0,1186638;1,680546;Tracked;
ThumbRight;2018-06-04 09:19:57.140;0,2949322;-0,03342038;1,694866;Tracked;
SpineBase;2018-06-04 09:19:57.173;0,04928437;0,0943465;1,838613;Tracked;
SpineMid;2018-06-04 09:19:57.174;0,04666227;0,44564;1,902556;Tracked;
Neck;2018-06-04 09:19:57.174;0,04291068;0,7787797;1,95333;Tracked;
Head;2018-06-04 09:19:57.174;0,06834846;0,9489166;1,979336;Tracked;
ShoulderLeft;2018-06-04 09:19:57.174;-0,09017739;0,6238;1,907463;Tracked;
ElbowLeft;2018-06-04 09:19:57.174;-0,1770651;0,3658898;1,894428;Tracked;
WristLeft;2018-06-04 09:19:57.174;-0,1679562;0,1302693;1,779718;Tracked;
HandLeft;2018-06-04 09:19:57.174;-0,1485052;0,03198551;1,729146;Tracked;
ShoulderRight;2018-06-04 09:19:57.174;0,2428483;0,597145;1,890006;Tracked;
ElbowRight;2018-06-04 09:19:57.174;0,2947432;0,3428092;1,862292;Tracked;
WristRight;2018-06-04 09:19:57.174;0,2577844;0,07125903;1,724888;Tracked;
HandRight;2018-06-04 09:19:57.174;0,2345367;-0,002795194;1,703125;Tracked;
HipLeft;2018-06-04 09:19:57.174;-0,0275143;0,09675369;1,806253;Tracked;
KneeLeft;2018-06-04 09:19:57.174;-0,02756707;-0,34853;1,766234;Tracked;
AnkleLeft;2018-06-04 09:19:57.174;-0,05595139;-0,7278767;1,718676;Tracked;
FootLeft;2018-06-04 09:19:57.174;-0,01633716;-0,6837731;1,606411;Tracked;
HipRight;2018-06-04 09:19:57.174;0,123758;0,08546896;1,784881;Tracked;
KneeRight;2018-06-04 09:19:57.174;0,0822644;-0,4277373;1,760785;Tracked;
AnkleRight;2018-06-04 09:19:57.174;0,1580135;-0,6485553;1,709795;Tracked;
FootRight;2018-06-04 09:19:57.174;0,1129761;-0,6767578;1,600586;Tracked;
SpineShoulder;2018-06-04 09:19:57.174;0,04418598;0,6979025;1,943048;Tracked;
HandTipLeft;2018-06-04 09:19:57.174;-0,1513855;-0,06341541;1,717281;Tracked;
ThumbLeft;2018-06-04 09:19:57.174;-0,09351841;0,02466642;1,676075;Tracked;
HandTipRight;2018-06-04 09:19:57.174;0,1884015;-0,1267539;1,681121;Tracked;
ThumbRight;2018-06-04 09:19:57.174;0,296649;-0,02942987;1,695251;Tracked;
SpineBase;2018-06-04 09:19:57.203;0,04818228;0,09270377;1,83868;Tracked;
SpineMid;2018-06-04 09:19:57.203;0,04637878;0,4453607;1,902473;Tracked;
Neck;2018-06-04 09:19:57.203;0,04292139;0,7788094;1,953201;Tracked;
Head;2018-06-04 09:19:57.203;0,06821413;0,9489786;1,97916;Tracked;
ShoulderLeft;2018-06-04 09:19:57.203;-0,09019002;0,6237888;1,907361;Tracked;
ElbowLeft;2018-06-04 09:19:57.203;-0,1771839;0,3658308;1,894284;Tracked;
WristLeft;2018-06-04 09:19:57.203;-0,1679897;0,1303372;1,779685;Tracked;
HandLeft;2018-06-04 09:19:57.203;-0,149999;0,03247935;1,730021;Tracked;
ShoulderRight;2018-06-04 09:19:57.203;0,2428609;0,5971382;1,889954;Tracked;
ElbowRight;2018-06-04 09:19:57.203;0,2944991;0,34267;1,861953;Tracked;
WristRight;2018-06-04 09:19:57.203;0,252016;0,07156409;1,725275;Tracked;
HandRight;2018-06-04 09:19:57.203;0,2365249;0,007656083;1,704949;Tracked;
HipLeft;2018-06-04 09:19:57.203;-0,02807983;0,09670063;1,806105;Tracked;
KneeLeft;2018-06-04 09:19:57.203;-0,02758465;-0,3486381;1,766243;Tracked;
AnkleLeft;2018-06-04 09:19:57.203;-0,05597113;-0,7279735;1,718609;Tracked;
FootLeft;2018-06-04 09:19:57.203;-0,01615671;-0,6837623;1,606413;Tracked;
HipRight;2018-06-04 09:19:57.203;0,122042;0,08128735;1,785183;Tracked;
KneeRight;2018-06-04 09:19:57.203;0,08228565;-0,4276274;1,760795;Tracked;
AnkleRight;2018-06-04 09:19:57.203;0,1584968;-0,6487882;1,709112;Tracked;
FootRight;2018-06-04 09:19:57.203;0,1115953;-0,6774821;1,599862;Tracked;
SpineShoulder;2018-06-04 09:19:57.203;0,04414082;0,697888;1,942941;Tracked;
HandTipLeft;2018-06-04 09:19:57.203;-0,1487508;-0,0634737;1,716421;Tracked;
ThumbLeft;2018-06-04 09:19:57.203;-0,09585533;0,04914036;1,683068;Tracked;
HandTipRight;2018-06-04 09:19:57.203;0,1886356;-0,1120076;1,681839;Tracked;
ThumbRight;2018-06-04 09:19:57.203;0,2984335;-0,02676101;1,694757;Tracked;
SpineBase;2018-06-04 09:19:57.239;0,04788256;0,09177023;1,838825;Tracked;
SpineMid;2018-06-04 09:19:57.239;0,04624392;0,4451412;1,902492;Tracked;
Neck;2018-06-04 09:19:57.239;0,04291838;0,7788097;1,953184;Tracked;
Head;2018-06-04 09:19:57.239;0,06801071;0,9489685;1,978877;Tracked;
ShoulderLeft;2018-06-04 09:19:57.239;-0,09020034;0,6237888;1,907332;Tracked;
ElbowLeft;2018-06-04 09:19:57.239;-0,1772115;0,3658971;1,894234;Tracked;
WristLeft;2018-06-04 09:19:57.239;-0,16801;0,1303969;1,779656;Tracked;
HandLeft;2018-06-04 09:19:57.239;-0,1485653;0,03292571;1,729176;Tracked;
ShoulderRight;2018-06-04 09:19:57.239;0,2428868;0,5971393;1,889924;Tracked;
ElbowRight;2018-06-04 09:19:57.239;0,2947872;0,3435742;1,862032;Tracked;
WristRight;2018-06-04 09:19:57.239;0,2510216;0,0723219;1,726091;Tracked;
HandRight;2018-06-04 09:19:57.239;0,2366091;0,008452195;1,705972;Tracked;
HipLeft;2018-06-04 09:19:57.239;-0,02817738;0,09666242;1,8061;Tracked;
KneeLeft;2018-06-04 09:19:57.239;-0,02757409;-0,3486589;1,766247;Tracked;
AnkleLeft;2018-06-04 09:19:57.239;-0,05583368;-0,7280014;1,718658;Tracked;
FootLeft;2018-06-04 09:19:57.239;-0,04662494;-0,6792914;1,603605;Tracked;
HipRight;2018-06-04 09:19:57.239;0,1216747;0,07949729;1,7854;Tracked;
KneeRight;2018-06-04 09:19:57.239;0,08228513;-0,4276291;1,760796;Tracked;
AnkleRight;2018-06-04 09:19:57.239;0,1586258;-0,6487009;1,709191;Tracked;
FootRight;2018-06-04 09:19:57.239;0,1110574;-0,678156;1,598871;Tracked;
SpineShoulder;2018-06-04 09:19:57.239;0,04411601;0,6978679;1,942921;Tracked;
HandTipLeft;2018-06-04 09:19:57.239;-0,1535933;-0,06320503;1,718393;Tracked;
ThumbLeft;2018-06-04 09:19:57.239;-0,09307486;0,0290279;1,67635;Tracked;
HandTipRight;2018-06-04 09:19:57.239;0,1881352;-0,1128947;1,681971;Tracked;
ThumbRight;2018-06-04 09:19:57.239;0,3000655;-0,01811556;1,693445;Tracked;
SpineBase;2018-06-04 09:19:57.274;0,04771125;0,09116872;1,838973;Tracked;
SpineMid;2018-06-04 09:19:57.275;0,04615337;0,44497;1,90249;Tracked;
Neck;2018-06-04 09:19:57.275;0,0429218;0,7788019;1,953113;Tracked;
Head;2018-06-04 09:19:57.275;0,0677779;0,9488152;1,978709;Tracked;
ShoulderLeft;2018-06-04 09:19:57.275;-0,09024659;0,6237659;1,907232;Tracked;
ElbowLeft;2018-06-04 09:19:57.275;-0,1772497;0,3657542;1,894007;Tracked;
WristLeft;2018-06-04 09:19:57.275;-0,1680323;0,1304781;1,779625;Tracked;
HandLeft;2018-06-04 09:19:57.275;-0,148942;0,03312963;1,729106;Tracked;
ShoulderRight;2018-06-04 09:19:57.275;0,2429017;0,5971408;1,889877;Tracked;
ElbowRight;2018-06-04 09:19:57.275;0,2948644;0,3438238;1,862069;Tracked;
WristRight;2018-06-04 09:19:57.275;0,2509932;0,07253881;1,726244;Tracked;
HandRight;2018-06-04 09:19:57.275;0,2362791;0,008240426;1,705676;Tracked;
HipLeft;2018-06-04 09:19:57.275;-0,02827624;0,09664164;1,806102;Tracked;
KneeLeft;2018-06-04 09:19:57.275;-0,02754904;-0,3485512;1,766257;Tracked;
AnkleLeft;2018-06-04 09:19:57.275;-0,05604672;-0,7278741;1,718722;Tracked;
FootLeft;2018-06-04 09:19:57.275;-0,04769431;-0,6792658;1,603541;Tracked;
HipRight;2018-06-04 09:19:57.275;0,1215667;0,07846549;1,785636;Tracked;
KneeRight;2018-06-04 09:19:57.275;0,0822768;-0,4276558;1,760775;Tracked;
AnkleRight;2018-06-04 09:19:57.275;0,1589182;-0,6483915;1,70922;Tracked;
FootRight;2018-06-04 09:19:57.275;0,1109197;-0,6780372;1,599183;Tracked;
SpineShoulder;2018-06-04 09:19:57.275;0,04409287;0,6978359;1,942865;Tracked;
HandTipLeft;2018-06-04 09:19:57.275;-0,1484996;-0,06274248;1,715133;Tracked;
ThumbLeft;2018-06-04 09:19:57.275;-0,09468246;0,02560659;1,673795;Tracked;
HandTipRight;2018-06-04 09:19:57.275;0,1885419;-0,1111107;1,682672;Tracked;
ThumbRight;2018-06-04 09:19:57.275;0,2977379;-0,02699561;1,694924;Tracked;
SpineBase;2018-06-04 09:19:57.322;0,04750541;0,0906913;1,838911;Tracked;
SpineMid;2018-06-04 09:19:57.322;0,04602877;0,4448128;1,902431;Tracked;
Neck;2018-06-04 09:19:57.322;0,04290895;0,7788037;1,953047;Tracked;
Head;2018-06-04 09:19:57.322;0,06774113;0,9488547;1,978465;Tracked;
ShoulderLeft;2018-06-04 09:19:57.322;-0,09028797;0,6237789;1,907142;Tracked;
ElbowLeft;2018-06-04 09:19:57.322;-0,1772801;0,3656014;1,893681;Tracked;
WristLeft;2018-06-04 09:19:57.322;-0,1679163;0,1308283;1,779564;Tracked;
HandLeft;2018-06-04 09:19:57.322;-0,147976;0,03315302;1,728389;Tracked;
ShoulderRight;2018-06-04 09:19:57.322;0,2429156;0,5971423;1,889832;Tracked;
ElbowRight;2018-06-04 09:19:57.322;0,2948644;0,3443094;1,86202;Tracked;
WristRight;2018-06-04 09:19:57.322;0,2516089;0,07287311;1,726322;Tracked;
HandRight;2018-06-04 09:19:57.322;0,2368205;0,008533362;1,70501;Tracked;
HipLeft;2018-06-04 09:19:57.322;-0,02845694;0,09659648;1,80594;Tracked;
KneeLeft;2018-06-04 09:19:57.322;-0,02752477;-0,3485946;1,766231;Tracked;
AnkleLeft;2018-06-04 09:19:57.322;-0,05593191;-0,7279128;1,71865;Tracked;
FootLeft;2018-06-04 09:19:57.322;-0,01702628;-0,6833429;1,604992;Tracked;
HipRight;2018-06-04 09:19:57.322;0,1213862;0,0777794;1,785655;Tracked;
KneeRight;2018-06-04 09:19:57.322;0,0822869;-0,4275755;1,760784;Tracked;
AnkleRight;2018-06-04 09:19:57.322;0,1590246;-0,6483092;1,709183;Tracked;
FootRight;2018-06-04 09:19:57.322;0,1104065;-0,6788249;1,598828;Tracked;
SpineShoulder;2018-06-04 09:19:57.322;0,04404831;0,6978106;1,942796;Tracked;
HandTipLeft;2018-06-04 09:19:57.322;-0,1483889;-0,06480412;1,714017;Tracked;
ThumbLeft;2018-06-04 09:19:57.322;-0,09418169;0,04819819;1,682093;Tracked;
HandTipRight;2018-06-04 09:19:57.322;0,1883552;-0,1135065;1,683387;Tracked;
ThumbRight;2018-06-04 09:19:57.322;0,2974564;-0,02662039;1,694684;Tracked;
SpineBase;2018-06-04 09:19:57.341;0,04759294;0,09031545;1,839024;Tracked;
SpineMid;2018-06-04 09:19:57.341;0,04602808;0,4447317;1,902432;Tracked;
Neck;2018-06-04 09:19:57.341;0,04292613;0,7788242;1,952982;Tracked;
Head;2018-06-04 09:19:57.341;0,06759004;0,9491025;1,978278;Tracked;
ShoulderLeft;2018-06-04 09:19:57.341;-0,09030263;0,6237718;1,907098;Tracked;
ElbowLeft;2018-06-04 09:19:57.341;-0,1772685;0,3656713;1,893658;Tracked;
WristLeft;2018-06-04 09:19:57.341;-0,1679762;0,1309704;1,779466;Tracked;
HandLeft;2018-06-04 09:19:57.341;-0,1467079;0,03314129;1,728503;Tracked;
ShoulderRight;2018-06-04 09:19:57.341;0,2429158;0,5971435;1,889792;Tracked;
ElbowRight;2018-06-04 09:19:57.341;0,2948664;0,3436137;1,861595;Tracked;
WristRight;2018-06-04 09:19:57.341;0,2571945;0,07168503;1,725243;Tracked;
HandRight;2018-06-04 09:19:57.341;0,2352903;-0,002368162;1,704395;Tracked;
HipLeft;2018-06-04 09:19:57.341;-0,02845676;0,09654784;1,805959;Tracked;
KneeLeft;2018-06-04 09:19:57.341;-0,02731131;-0,3477363;1,766138;Tracked;
AnkleLeft;2018-06-04 09:19:57.341;-0,05588304;-0,7270703;1,718918;Tracked;
FootLeft;2018-06-04 09:19:57.341;-0,0441938;-0,6779597;1,604338;Tracked;
HipRight;2018-06-04 09:19:57.341;0,1215533;0,07739515;1,785753;Tracked;
KneeRight;2018-06-04 09:19:57.341;0,0823454;-0,4275038;1,760793;Tracked;
AnkleRight;2018-06-04 09:19:57.341;0,159102;-0,6482188;1,709318;Tracked;
FootRight;2018-06-04 09:19:57.341;0,109474;-0,6791273;1,599759;Tracked;
SpineShoulder;2018-06-04 09:19:57.341;0,04404879;0,6978066;1,942758;Tracked;
HandTipLeft;2018-06-04 09:19:57.341;-0,1501922;-0,06202621;1,715417;Tracked;
ThumbLeft;2018-06-04 09:19:57.341;-0,0932903;0,03473365;1,679755;Tracked;
HandTipRight;2018-06-04 09:19:57.341;0,1864271;-0,1196546;1,681627;Tracked;
ThumbRight;2018-06-04 09:19:57.341;0,2973973;-0,02679355;1,695327;Tracked;
SpineBase;2018-06-04 09:19:57.386;0,04750394;0,09004841;1,839029;Tracked;
SpineMid;2018-06-04 09:19:57.386;0,04597227;0,4446568;1,902399;Tracked;
Neck;2018-06-04 09:19:57.386;0,0429278;0,77886;1,952883;Tracked;
Head;2018-06-04 09:19:57.386;0,06742756;0,9491382;1,978103;Tracked;
ShoulderLeft;2018-06-04 09:19:57.386;-0,09028097;0,6237493;1,906982;Tracked;
ElbowLeft;2018-06-04 09:19:57.386;-0,1773155;0,3659742;1,893532;Tracked;
WristLeft;2018-06-04 09:19:57.386;-0,1681021;0,1312675;1,779132;Tracked;
HandLeft;2018-06-04 09:19:57.386;-0,1466488;0,03305324;1,726898;Tracked;
ShoulderRight;2018-06-04 09:19:57.386;0,2429314;0,5971296;1,88975;Tracked;
ElbowRight;2018-06-04 09:19:57.386;0,2946195;0,3433826;1,861515;Tracked;
WristRight;2018-06-04 09:19:57.386;0,2512807;0,07212833;1,725487;Tracked;
HandRight;2018-06-04 09:19:57.386;0,2361799;0,00814149;1,704465;Tracked;
HipLeft;2018-06-04 09:19:57.386;-0,02854869;0,09656741;1,805897;Tracked;
KneeLeft;2018-06-04 09:19:57.386;-0,02726411;-0,3477648;1,766148;Tracked;
AnkleLeft;2018-06-04 09:19:57.386;-0,05588543;-0,7270837;1,718904;Tracked;
FootLeft;2018-06-04 09:19:57.386;-0,04689428;-0,6783622;1,603845;Tracked;
HipRight;2018-06-04 09:19:57.386;0,1214974;0,07686531;1,785819;Tracked;
KneeRight;2018-06-04 09:19:57.386;0,08233749;-0,4275064;1,760779;Tracked;
AnkleRight;2018-06-04 09:19:57.386;0,1596599;-0,6480661;1,709123;Tracked;
FootRight;2018-06-04 09:19:57.386;0,1091666;-0,6796206;1,599257;Tracked;
SpineShoulder;2018-06-04 09:19:57.386;0,04402487;0,6978114;1,942682;Tracked;
HandTipLeft;2018-06-04 09:19:57.386;-0,1465944;-0,06230517;1,714001;Tracked;
ThumbLeft;2018-06-04 09:19:57.386;-0,09544018;0,04313964;1,680297;Tracked;
HandTipRight;2018-06-04 09:19:57.386;0,1895885;-0,1128327;1,684273;Tracked;
ThumbRight;2018-06-04 09:19:57.386;0,2969857;-0,02791708;1,694341;Tracked;
SpineBase;2018-06-04 09:19:57.411;0,04752922;0,08993193;1,839026;Tracked;
SpineMid;2018-06-04 09:19:57.411;0,04595482;0,4446117;1,902382;Tracked;
Neck;2018-06-04 09:19:57.411;0,04291934;0,7788678;1,952833;Tracked;
Head;2018-06-04 09:19:57.411;0,06731194;0,9493047;1,977826;Tracked;
ShoulderLeft;2018-06-04 09:19:57.411;-0,09026608;0,6237407;1,906879;Tracked;
ElbowLeft;2018-06-04 09:19:57.411;-0,1772007;0,3662464;1,89342;Tracked;
WristLeft;2018-06-04 09:19:57.411;-0,1678765;0,1314216;1,778725;Tracked;
HandLeft;2018-06-04 09:19:57.411;-0,144531;0,03344124;1,726657;Tracked;
ShoulderRight;2018-06-04 09:19:57.411;0,2429561;0,5971067;1,889706;Tracked;
ElbowRight;2018-06-04 09:19:57.411;0,2946467;0,3440212;1,861631;Tracked;
WristRight;2018-06-04 09:19:57.411;0,255242;0,07234544;1,725272;Tracked;
HandRight;2018-06-04 09:19:57.411;0,234144;-0,002416939;1,703522;Tracked;
HipLeft;2018-06-04 09:19:57.411;-0,02854858;0,09658782;1,805849;Tracked;
KneeLeft;2018-06-04 09:19:57.411;-0,02726365;-0,3476489;1,766164;Tracked;
AnkleLeft;2018-06-04 09:19:57.411;-0,05591957;-0,7269616;1,718983;Tracked;
FootLeft;2018-06-04 09:19:57.411;-0,04819651;-0,6783019;1,603786;Tracked;
HipRight;2018-06-04 09:19:57.411;0,1215532;0,07667217;1,785855;Tracked;
KneeRight;2018-06-04 09:19:57.411;0,08240577;-0,4276175;1,760739;Tracked;
AnkleRight;2018-06-04 09:19:57.411;0,1605955;-0,6483527;1,70823;Tracked;
FootRight;2018-06-04 09:19:57.411;0,1079832;-0,6803941;1,597994;Tracked;
SpineShoulder;2018-06-04 09:19:57.411;0,04400498;0,6978046;1,942638;Tracked;
HandTipLeft;2018-06-04 09:19:57.411;-0,1425047;-0,06382209;1,714489;Tracked;
ThumbLeft;2018-06-04 09:19:57.411;-0,09361;0,04127261;1,680054;Tracked;
HandTipRight;2018-06-04 09:19:57.411;0,1874365;-0,1215214;1,684054;Tracked;
ThumbRight;2018-06-04 09:19:57.411;0,2971708;-0,02654226;1,694636;Tracked;
SpineBase;2018-06-04 09:19:57.438;0,04740651;0,08950408;1,838801;Tracked;
SpineMid;2018-06-04 09:19:57.438;0,04586688;0,4444195;1,90225;Tracked;
Neck;2018-06-04 09:19:57.438;0,0429205;0,7788469;1,95275;Tracked;
Head;2018-06-04 09:19:57.438;0,06713216;0,9492693;1,977461;Tracked;
ShoulderLeft;2018-06-04 09:19:57.438;-0,09024379;0,6237035;1,906734;Tracked;
ElbowLeft;2018-06-04 09:19:57.438;-0,1771821;0,3663244;1,893296;Tracked;
WristLeft;2018-06-04 09:19:57.438;-0,1674714;0,1312652;1,77817;Tracked;
HandLeft;2018-06-04 09:19:57.438;-0,1440949;0,03420997;1,725834;Tracked;
ShoulderRight;2018-06-04 09:19:57.438;0,2429573;0,597101;1,889643;Tracked;
ElbowRight;2018-06-04 09:19:57.438;0,2945858;0,3439992;1,861535;Tracked;
WristRight;2018-06-04 09:19:57.438;0,2562726;0,07231114;1,724897;Tracked;
HandRight;2018-06-04 09:19:57.438;0,23417;-0,001808374;1,703024;Tracked;
HipLeft;2018-06-04 09:19:57.438;-0,02865461;0,09653925;1,805661;Tracked;
KneeLeft;2018-06-04 09:19:57.438;-0,02728083;-0,3477942;1,766178;Tracked;
AnkleLeft;2018-06-04 09:19:57.438;-0,05606833;-0,7270839;1,719011;Tracked;
FootLeft;2018-06-04 09:19:57.438;-0,0197137;-0,6831363;1,606122;Tracked;
HipRight;2018-06-04 09:19:57.438;0,1214315;0,07601099;1,785546;Tracked;
KneeRight;2018-06-04 09:19:57.438;0,08277775;-0,4255302;1,760608;Tracked;
AnkleRight;2018-06-04 09:19:57.438;0,1606152;-0,6483518;1,708235;Tracked;
FootRight;2018-06-04 09:19:57.438;0,1072117;-0,6808234;1,597818;Tracked;
