KneeLeft;2018-05-29 08:55:30.347;-0,06974066;-0,3054673;1,582206;Tracked;
AnkleLeft;2018-05-29 08:55:30.347;-0,09922211;-0,624295;1,523305;Tracked;
FootLeft;2018-05-29 08:55:30.347;-0,102668;-0,6373153;1,390852;Tracked;
HipRight;2018-05-29 08:55:30.347;0,1360607;0,05879378;1,652787;Tracked;
KneeRight;2018-05-29 08:55:30.347;0,1748483;-0,3015063;1,573335;Tracked;
AnkleRight;2018-05-29 08:55:30.347;0,1841799;-0,6274382;1,513046;Tracked;
FootRight;2018-05-29 08:55:30.348;0,1744088;-0,6403803;1,380803;Tracked;
SpineShoulder;2018-05-29 08:55:30.348;0,08339778;0,7026119;1,790807;Tracked;
HandTipLeft;2018-05-29 08:55:30.348;-0,1632981;-0,01234737;1,824299;Tracked;
ThumbLeft;2018-05-29 08:55:30.348;-0,1536798;0,01521489;1,794982;Tracked;
HandTipRight;2018-05-29 08:55:30.348;0,2912706;-0,05026462;1,786341;Tracked;
ThumbRight;2018-05-29 08:55:30.348;0,3061621;-0,004141927;1,760182;Tracked;
SpineBase;2018-05-29 08:55:30.410;0,05424406;0,06345753;1,699494;Tracked;
SpineMid;2018-05-29 08:55:30.410;0,07140291;0,4357409;1,755624;Tracked;
Neck;2018-05-29 08:55:30.410;0,08726361;0,7883707;1,800907;Tracked;
Head;2018-05-29 08:55:30.410;0,08673906;0,941051;1,846377;Tracked;
ShoulderLeft;2018-05-29 08:55:30.410;-0,05965064;0,5969343;1,700346;Tracked;
ElbowLeft;2018-05-29 08:55:30.410;-0,1538883;0,3584022;1,759354;Tracked;
WristLeft;2018-05-29 08:55:30.410;-0,1537286;0,1435233;1,803565;Inferred;
HandLeft;2018-05-29 08:55:30.410;-0,1652313;0,06570114;1,835764;Inferred;
ShoulderRight;2018-05-29 08:55:30.410;0,2183626;0,5696564;1,67674;Tracked;
ElbowRight;2018-05-29 08:55:30.410;0,3078558;0,3266926;1,724714;Tracked;
WristRight;2018-05-29 08:55:30.410;0,3031935;0,08455828;1,775661;Tracked;
HandRight;2018-05-29 08:55:30.410;0,2977692;0,02190228;1,793011;Tracked;
HipLeft;2018-05-29 08:55:30.410;-0,02993828;0,06535608;1,67062;Tracked;
KneeLeft;2018-05-29 08:55:30.410;-0,06979206;-0,3056027;1,5823;Tracked;
AnkleLeft;2018-05-29 08:55:30.410;-0,09924036;-0,6242629;1,523361;Tracked;
FootLeft;2018-05-29 08:55:30.410;-0,1030651;-0,6372573;1,390923;Tracked;
HipRight;2018-05-29 08:55:30.410;0,1360638;0,0587459;1,652935;Tracked;
KneeRight;2018-05-29 08:55:30.410;0,1748655;-0,3015213;1,573405;Tracked;
AnkleRight;2018-05-29 08:55:30.410;0,1841255;-0,6275772;1,51309;Tracked;
FootRight;2018-05-29 08:55:30.410;0,1739766;-0,6404901;1,380863;Tracked;
SpineShoulder;2018-05-29 08:55:30.410;0,08345386;0,7026019;1,791483;Tracked;
HandTipLeft;2018-05-29 08:55:30.410;-0,1674384;-0,01352188;1,835686;Tracked;
ThumbLeft;2018-05-29 08:55:30.410;-0,1539244;0,01787271;1,798537;Tracked;
HandTipRight;2018-05-29 08:55:30.410;0,2886566;-0,05164633;1,786283;Tracked;
ThumbRight;2018-05-29 08:55:30.410;0,3148146;0,01536616;1,765034;Tracked;
SpineBase;2018-05-29 08:55:30.480;0,05426254;0,06366999;1,700012;Tracked;
SpineMid;2018-05-29 08:55:30.480;0,07136878;0,4358928;1,756476;Tracked;
Neck;2018-05-29 08:55:30.480;0,08717559;0,7885001;1,80193;Tracked;
Head;2018-05-29 08:55:30.480;0,08606811;0,9411616;1,846607;Tracked;
ShoulderLeft;2018-05-29 08:55:30.480;-0,06000769;0,5974559;1,701423;Tracked;
ElbowLeft;2018-05-29 08:55:30.480;-0,1538079;0,3584657;1,759574;Tracked;
WristLeft;2018-05-29 08:55:30.480;-0,1531413;0,135471;1,806581;Inferred;
HandLeft;2018-05-29 08:55:30.480;-0,1652917;0,0641477;1,836134;Inferred;
ShoulderRight;2018-05-29 08:55:30.480;0,2187704;0,5699599;1,677131;Tracked;
ElbowRight;2018-05-29 08:55:30.480;0,3075805;0,3267383;1,725122;Tracked;
WristRight;2018-05-29 08:55:30.480;0,3030661;0,08454411;1,775883;Tracked;
HandRight;2018-05-29 08:55:30.480;0,2974834;0,02141182;1,793825;Tracked;
HipLeft;2018-05-29 08:55:30.480;-0,0298714;0,06554266;1,671114;Tracked;
KneeLeft;2018-05-29 08:55:30.480;-0,06981285;-0,3055898;1,58245;Tracked;
AnkleLeft;2018-05-29 08:55:30.480;-0,09944084;-0,6248167;1,523483;Tracked;
FootLeft;2018-05-29 08:55:30.480;-0,1034482;-0,6377789;1,391055;Tracked;
HipRight;2018-05-29 08:55:30.480;0,1360261;0,05896949;1,653455;Tracked;
KneeRight;2018-05-29 08:55:30.480;0,1748889;-0,3016751;1,573582;Tracked;
AnkleRight;2018-05-29 08:55:30.480;0,1840109;-0,6279287;1,513248;Tracked;
FootRight;2018-05-29 08:55:30.480;0,1736786;-0,6408133;1,381029;Tracked;
SpineShoulder;2018-05-29 08:55:30.480;0,08338114;0,7027321;1,792468;Tracked;
HandTipLeft;2018-05-29 08:55:30.480;-0,1663799;-0,01236687;1,827741;Tracked;
ThumbLeft;2018-05-29 08:55:30.480;-0,1524946;0,04548568;1,793692;Tracked;
HandTipRight;2018-05-29 08:55:30.480;0,2890708;-0,05171845;1,788839;Tracked;
ThumbRight;2018-05-29 08:55:30.480;0,3034564;-0,01463186;1,7575;Tracked;
SpineBase;2018-05-29 08:55:30.554;0,05437378;0,06370989;1,700189;Tracked;
SpineMid;2018-05-29 08:55:30.554;0,07138359;0,4358349;1,756827;Tracked;
Neck;2018-05-29 08:55:30.554;0,08707371;0,7883785;1,80246;Tracked;
Head;2018-05-29 08:55:30.554;0,08620755;0,9410371;1,846838;Tracked;
ShoulderLeft;2018-05-29 08:55:30.554;-0,06062069;0,5972447;1,702111;Tracked;
ElbowLeft;2018-05-29 08:55:30.554;-0,1541785;0,3580399;1,759878;Tracked;
WristLeft;2018-05-29 08:55:30.554;-0,1528451;0,1407631;1,80496;Tracked;
HandLeft;2018-05-29 08:55:30.554;-0,1650735;0,06644457;1,834867;Inferred;
ShoulderRight;2018-05-29 08:55:30.555;0,218924;0,5700641;1,677328;Tracked;
ElbowRight;2018-05-29 08:55:30.555;0,3073818;0,3266954;1,725274;Tracked;
WristRight;2018-05-29 08:55:30.555;0,3028881;0,08457877;1,775943;Tracked;
HandRight;2018-05-29 08:55:30.555;0,2971042;0,02050799;1,791828;Tracked;
HipLeft;2018-05-29 08:55:30.555;-0,02973618;0,06552462;1,671257;Tracked;
KneeLeft;2018-05-29 08:55:30.555;-0,06984955;-0,3056083;1,582435;Tracked;
AnkleLeft;2018-05-29 08:55:30.555;-0,09933108;-0,6246421;1,523341;Tracked;
FootLeft;2018-05-29 08:55:30.555;-0,1035051;-0,6375897;1,390918;Tracked;
HipRight;2018-05-29 08:55:30.555;0,136106;0,05905586;1,653685;Tracked;
KneeRight;2018-05-29 08:55:30.555;0,1748562;-0,3016168;1,57366;Tracked;
AnkleRight;2018-05-29 08:55:30.555;0,1841896;-0,6269368;1,513234;Tracked;
FootRight;2018-05-29 08:55:30.555;0,1736879;-0,6398236;1,381013;Tracked;
SpineShoulder;2018-05-29 08:55:30.555;0,0833126;0,7026258;1,792951;Tracked;
HandTipLeft;2018-05-29 08:55:30.555;-0,1667965;-0,0119862;1,831196;Tracked;
ThumbLeft;2018-05-29 08:55:30.555;-0,1534736;0,02767235;1,796183;Tracked;
HandTipRight;2018-05-29 08:55:30.555;0,2887004;-0,05164874;1,786505;Tracked;
ThumbRight;2018-05-29 08:55:30.555;0,3008657;0,01204938;1,77775;Tracked;
SpineBase;2018-05-29 08:55:30.631;0,05444884;0,06384053;1,700545;Tracked;
SpineMid;2018-05-29 08:55:30.631;0,0713599;0,4358093;1,757337;Tracked;
Neck;2018-05-29 08:55:30.631;0,08695747;0,7882041;1,803037;Tracked;
Head;2018-05-29 08:55:30.631;0,08561724;0,9408411;1,847676;Tracked;
ShoulderLeft;2018-05-29 08:55:30.631;-0,06069171;0,5970513;1,702555;Tracked;
ElbowLeft;2018-05-29 08:55:30.631;-0,1542389;0,3578316;1,760274;Tracked;
WristLeft;2018-05-29 08:55:30.631;-0,1518539;0,1223104;1,810921;Inferred;
HandLeft;2018-05-29 08:55:30.631;-0,1654962;0,04925814;1,839251;Inferred;
ShoulderRight;2018-05-29 08:55:30.631;0,2187455;0,57044;1,677776;Tracked;
ElbowRight;2018-05-29 08:55:30.631;0,3071654;0,3270267;1,72562;Tracked;
WristRight;2018-05-29 08:55:30.631;0,302849;0,08437928;1,776192;Tracked;
HandRight;2018-05-29 08:55:30.631;0,2975714;0,02095532;1,792963;Tracked;
HipLeft;2018-05-29 08:55:30.631;-0,0296321;0,06558887;1,671623;Tracked;
KneeLeft;2018-05-29 08:55:30.631;-0,06979962;-0,3052477;1,582805;Tracked;
AnkleLeft;2018-05-29 08:55:30.631;-0,09907208;-0,6242706;1,52327;Tracked;
FootLeft;2018-05-29 08:55:30.631;-0,1032937;-0,6372129;1,390843;Tracked;
HipRight;2018-05-29 08:55:30.631;0,1361468;0,0592411;1,654019;Tracked;
KneeRight;2018-05-29 08:55:30.631;0,1748767;-0,3016453;1,573726;Tracked;
AnkleRight;2018-05-29 08:55:30.631;0,1841274;-0,6272405;1,513339;Tracked;
FootRight;2018-05-29 08:55:30.631;0,1735854;-0,6401105;1,381119;Tracked;
SpineShoulder;2018-05-29 08:55:30.631;0,08322001;0,7024889;1,793516;Tracked;
HandTipLeft;2018-05-29 08:55:30.631;-0,1657076;-0,0194636;1,830027;Tracked;
ThumbLeft;2018-05-29 08:55:30.631;-0,1559657;-0,002645543;1,802;Tracked;
HandTipRight;2018-05-29 08:55:30.631;0,2883621;-0,05243022;1,789117;Tracked;
ThumbRight;2018-05-29 08:55:30.631;0,3104705;0,0159826;1,750539;Tracked;
SpineBase;2018-05-29 08:55:30.695;0,05445488;0,06385964;1,700758;Tracked;
SpineMid;2018-05-29 08:55:30.696;0,07124727;0,4357054;1,75771;Tracked;
Neck;2018-05-29 08:55:30.696;0,08667539;0,7878976;1,803516;Tracked;
Head;2018-05-29 08:55:30.696;0,08591046;0,940537;1,848095;Tracked;
ShoulderLeft;2018-05-29 08:55:30.696;-0,06089767;0,5967451;1,702878;Tracked;
ElbowLeft;2018-05-29 08:55:30.696;-0,1543553;0,3575036;1,760623;Tracked;
WristLeft;2018-05-29 08:55:30.696;-0,1520563;0,1341349;1,807729;Inferred;
HandLeft;2018-05-29 08:55:30.696;-0,164969;0,05680912;1,837768;Inferred;
ShoulderRight;2018-05-29 08:55:30.696;0,2190696;0,5704494;1,678015;Tracked;
ElbowRight;2018-05-29 08:55:30.696;0,3071186;0,3269039;1,725882;Tracked;
WristRight;2018-05-29 08:55:30.696;0,3028002;0,08429819;1,77633;Tracked;
HandRight;2018-05-29 08:55:30.696;0,2971883;0,02072447;1,793491;Tracked;
HipLeft;2018-05-29 08:55:30.696;-0,02960343;0,06560506;1,671922;Tracked;
KneeLeft;2018-05-29 08:55:30.696;-0,0698803;-0,3053878;1,582873;Tracked;
AnkleLeft;2018-05-29 08:55:30.696;-0,0996158;-0,6260478;1,523479;Tracked;
FootLeft;2018-05-29 08:55:30.696;-0,1038632;-0,6389447;1,391065;Tracked;
HipRight;2018-05-29 08:55:30.696;0,1361387;0,05926047;1,654152;Tracked;
KneeRight;2018-05-29 08:55:30.696;0,1748472;-0,301636;1,573819;Tracked;
AnkleRight;2018-05-29 08:55:30.696;0,1841878;-0,6273303;1,513385;Tracked;
FootRight;2018-05-29 08:55:30.696;0,173608;-0,6401857;1,381165;Tracked;
SpineShoulder;2018-05-29 08:55:30.696;0,08298563;0,7022425;1,793974;Tracked;
HandTipLeft;2018-05-29 08:55:30.696;-0,1675558;-0,01682624;1,828629;Tracked;
ThumbLeft;2018-05-29 08:55:30.696;-0,1548013;0,02783034;1,794714;Tracked;
HandTipRight;2018-05-29 08:55:30.696;0,288406;-0,05160312;1,784727;Tracked;
ThumbRight;2018-05-29 08:55:30.696;0,3002264;-0,01069847;1,757733;Tracked;
SpineBase;2018-05-29 08:55:30.750;0,05442572;0,0638197;1,701028;Tracked;
SpineMid;2018-05-29 08:55:30.750;0,07114059;0,4356173;1,758027;Tracked;
Neck;2018-05-29 08:55:30.750;0,08644733;0,7877156;1,803788;Tracked;
Head;2018-05-29 08:55:30.750;0,0855708;0,9403179;1,850953;Tracked;
ShoulderLeft;2018-05-29 08:55:30.750;-0,06114396;0,5964162;1,70353;Tracked;
ElbowLeft;2018-05-29 08:55:30.750;-0,1545352;0,357071;1,761012;Tracked;
WristLeft;2018-05-29 08:55:30.750;-0,1526293;0,1391144;1,807034;Tracked;
HandLeft;2018-05-29 08:55:30.750;-0,1651081;0,06117691;1,837097;Inferred;
ShoulderRight;2018-05-29 08:55:30.750;0,2190591;0,570519;1,678312;Tracked;
ElbowRight;2018-05-29 08:55:30.750;0,3070245;0,3269338;1,726147;Tracked;
WristRight;2018-05-29 08:55:30.750;0,3027322;0,08426531;1,7765;Tracked;
HandRight;2018-05-29 08:55:30.750;0,297251;0,02016419;1,792811;Tracked;
HipLeft;2018-05-29 08:55:30.750;-0,02962686;0,06555956;1,672166;Tracked;
KneeLeft;2018-05-29 08:55:30.750;-0,0699875;-0,3055561;1,582906;Tracked;
AnkleLeft;2018-05-29 08:55:30.750;-0,09948452;-0,6252809;1,523345;Tracked;
FootLeft;2018-05-29 08:55:30.750;-0,1038755;-0,6381894;1,390934;Tracked;
HipRight;2018-05-29 08:55:30.750;0,136108;0,05922753;1,654431;Tracked;
KneeRight;2018-05-29 08:55:30.750;0,1747541;-0,3015873;1,574081;Tracked;
AnkleRight;2018-05-29 08:55:30.750;0,184231;-0,6266132;1,513431;Tracked;
FootRight;2018-05-29 08:55:30.750;0,1735085;-0,6394807;1,381214;Tracked;
SpineShoulder;2018-05-29 08:55:30.750;0,08279448;0,7020891;1,794264;Tracked;
HandTipLeft;2018-05-29 08:55:30.750;-0,1676535;-0,01683238;1,829629;Tracked;
ThumbLeft;2018-05-29 08:55:30.750;-0,1566063;0,02591296;1,801769;Tracked;
HandTipRight;2018-05-29 08:55:30.750;0,2866364;-0,05243765;1,784891;Tracked;
ThumbRight;2018-05-29 08:55:30.750;0,3164059;0,00560303;1,7558;Tracked;
SpineBase;2018-05-29 08:55:30.814;0,05444234;0,06381556;1,701205;Tracked;
SpineMid;2018-05-29 08:55:30.814;0,07110421;0,4355451;1,758334;Tracked;
Neck;2018-05-29 08:55:30.814;0,08637848;0,7876235;1,804236;Tracked;
Head;2018-05-29 08:55:30.814;0,08539081;0,940224;1,851012;Tracked;
ShoulderLeft;2018-05-29 08:55:30.814;-0,06137176;0,5961797;1,704035;Tracked;
ElbowLeft;2018-05-29 08:55:30.814;-0,1546611;0,3567364;1,761321;Tracked;
WristLeft;2018-05-29 08:55:30.814;-0,1528651;0,1607889;1,800541;Tracked;
HandLeft;2018-05-29 08:55:30.814;-0,1644962;0,08096855;1,833124;Inferred;
ShoulderRight;2018-05-29 08:55:30.814;0,2190752;0,5705516;1,678559;Tracked;
ElbowRight;2018-05-29 08:55:30.814;0,3068803;0,3269334;1,72649;Tracked;
WristRight;2018-05-29 08:55:30.814;0,3027375;0,0841439;1,776614;Tracked;
HandRight;2018-05-29 08:55:30.814;0,2973762;0,02154376;1,793814;Tracked;
HipLeft;2018-05-29 08:55:30.814;-0,02959765;0,06555029;1,672325;Tracked;
KneeLeft;2018-05-29 08:55:30.814;-0,07000476;-0,3053643;1,583031;Tracked;
AnkleLeft;2018-05-29 08:55:30.814;-0,09925777;-0,6244465;1,523215;Tracked;
FootLeft;2018-05-29 08:55:30.814;-0,10375;-0,6373574;1,390801;Tracked;
HipRight;2018-05-29 08:55:30.814;0,1361073;0,05923089;1,654618;Tracked;
KneeRight;2018-05-29 08:55:30.814;0,1747365;-0,3016939;1,574222;Tracked;
AnkleRight;2018-05-29 08:55:30.814;0,1841557;-0,6268076;1,513525;Tracked;
FootRight;2018-05-29 08:55:30.814;0,1733384;-0,6396596;1,381312;Tracked;
SpineShoulder;2018-05-29 08:55:30.814;0,08273113;0,7019963;1,794673;Tracked;
HandTipLeft;2018-05-29 08:55:30.814;-0,1650834;-0,01169459;1,834843;Tracked;
ThumbLeft;2018-05-29 08:55:30.814;-0,1546651;-0,002607536;1,80125;Tracked;
HandTipRight;2018-05-29 08:55:30.814;0,2890325;-0,05171267;1,788616;Tracked;
ThumbRight;2018-05-29 08:55:30.814;0,3140406;-0,002353593;1,769667;Tracked;
SpineBase;2018-05-29 08:55:30.877;0,05441851;0,06386867;1,701573;Tracked;
SpineMid;2018-05-29 08:55:30.877;0,07098974;0,4355812;1,758779;Tracked;
Neck;2018-05-29 08:55:30.877;0,08621378;0,7876845;1,804667;Tracked;
Head;2018-05-29 08:55:30.877;0,08527766;0,9402874;1,85116;Tracked;
ShoulderLeft;2018-05-29 08:55:30.877;-0,06149933;0,596335;1,704686;Tracked;
ElbowLeft;2018-05-29 08:55:30.877;-0,155052;0,3569042;1,761672;Tracked;
WristLeft;2018-05-29 08:55:30.877;-0,1531172;0,1551527;1,80241;Tracked;
HandLeft;2018-05-29 08:55:30.877;-0,1649389;0,07847692;1,831277;Inferred;
ShoulderRight;2018-05-29 08:55:30.877;0,2188924;0,5706262;1,67884;Tracked;
ElbowRight;2018-05-29 08:55:30.877;0,3067807;0,3269901;1,726592;Tracked;
WristRight;2018-05-29 08:55:30.877;0,3026704;0,0840731;1,776668;Tracked;
HandRight;2018-05-29 08:55:30.877;0,297287;0,021185;1,7934;Tracked;
HipLeft;2018-05-29 08:55:30.877;-0,02959901;0,06560395;1,672848;Tracked;
KneeLeft;2018-05-29 08:55:30.877;-0,07001043;-0,3051861;1,583089;Tracked;
AnkleLeft;2018-05-29 08:55:30.877;-0,09919491;-0,6242727;1,523117;Tracked;
FootLeft;2018-05-29 08:55:30.877;-0,1038034;-0,6371832;1,390709;Tracked;
HipRight;2018-05-29 08:55:30.877;0,1360713;0,05927912;1,654841;Tracked;
KneeRight;2018-05-29 08:55:30.877;0,174711;-0,3017254;1,5743;Tracked;
AnkleRight;2018-05-29 08:55:30.877;0,1842146;-0,6268816;1,513625;Tracked;
FootRight;2018-05-29 08:55:30.877;0,1732813;-0,6397301;1,38142;Tracked;
SpineShoulder;2018-05-29 08:55:30.877;0,08257591;0,7020476;1,795111;Tracked;
HandTipLeft;2018-05-29 08:55:30.877;-0,1664329;-0,01168006;1,833242;Tracked;
ThumbLeft;2018-05-29 08:55:30.877;-0,1543567;0,009675208;1,797667;Tracked;
HandTipRight;2018-05-29 08:55:30.877;0,2916576;-0,04932382;1,786844;Tracked;
ThumbRight;2018-05-29 08:55:30.877;0,3010201;-0,00158435;1,7522;Tracked;
SpineBase;2018-05-29 08:55:30.941;0,0544017;0,06390793;1,701729;Tracked;
SpineMid;2018-05-29 08:55:30.941;0,07094032;0,4355615;1,759046;Tracked;
Neck;2018-05-29 08:55:30.941;0,08614395;0,7876148;1,805014;Tracked;
Head;2018-05-29 08:55:30.941;0,08518951;0,9402148;1,851318;Tracked;
ShoulderLeft;2018-05-29 08:55:30.941;-0,06153411;0,5965968;1,705039;Tracked;
ElbowLeft;2018-05-29 08:55:30.941;-0,1549657;0,357035;1,761771;Tracked;
WristLeft;2018-05-29 08:55:30.941;-0,1531463;0,1530286;1,803385;Inferred;
HandLeft;2018-05-29 08:55:30.941;-0,1645668;0,07322573;1,834825;Inferred;
ShoulderRight;2018-05-29 08:55:30.941;0,2185343;0,5706293;1,679028;Tracked;
ElbowRight;2018-05-29 08:55:30.941;0,3066633;0,3270619;1,726699;Tracked;
WristRight;2018-05-29 08:55:30.941;0,3025593;0,08404024;1,77679;Tracked;
HandRight;2018-05-29 08:55:30.941;0,2966736;0,02130916;1,792118;Tracked;
HipLeft;2018-05-29 08:55:30.941;-0,0296035;0,06560495;1,673069;Tracked;
KneeLeft;2018-05-29 08:55:30.941;-0,07005396;-0,3052966;1,583055;Tracked;
AnkleLeft;2018-05-29 08:55:30.941;-0,09914603;-0,6242805;1,523;Tracked;
FootLeft;2018-05-29 08:55:30.941;-0,1037946;-0,6371811;1,390593;Tracked;
HipRight;2018-05-29 08:55:30.941;0,1360419;0,05934398;1,65496;Tracked;
KneeRight;2018-05-29 08:55:30.941;0,1746994;-0,3017068;1,574318;Tracked;
AnkleRight;2018-05-29 08:55:30.941;0,1842509;-0,6268019;1,513576;Tracked;
FootRight;2018-05-29 08:55:30.941;0,1732774;-0,6396428;1,381371;Tracked;
SpineShoulder;2018-05-29 08:55:30.941;0,08250973;0,7019885;1,79544;Tracked;
HandTipLeft;2018-05-29 08:55:30.941;-0,1657979;-0,01876439;1,831027;Tracked;
ThumbLeft;2018-05-29 08:55:30.941;-0,1527986;0,03748367;1,798667;Tracked;
HandTipRight;2018-05-29 08:55:30.941;0,2863349;-0,05238737;1,783073;Tracked;
ThumbRight;2018-05-29 08:55:30.941;0,2665752;0,0125217;1,739923;Tracked;
SpineBase;2018-05-29 08:55:31.008;0,05442007;0,0638542;1,701895;Tracked;
SpineMid;2018-05-29 08:55:31.008;0,07085101;0,4355021;1,759339;Tracked;
Neck;2018-05-29 08:55:31.008;0,08590957;0,7876102;1,805447;Tracked;
Head;2018-05-29 08:55:31.008;0,08483152;0,9401917;1,85238;Tracked;
ShoulderLeft;2018-05-29 08:55:31.008;-0,0613361;0,5965545;1,705236;Tracked;
ElbowLeft;2018-05-29 08:55:31.008;-0,1549267;0,3570335;1,761892;Tracked;
WristLeft;2018-05-29 08:55:31.008;-0,1532827;0,1522508;1,803996;Inferred;
HandLeft;2018-05-29 08:55:31.008;-0,1649334;0,07512808;1,834886;Inferred;
ShoulderRight;2018-05-29 08:55:31.008;0,2184139;0,5707032;1,679344;Tracked;
ElbowRight;2018-05-29 08:55:31.008;0,3066015;0,3270994;1,726801;Tracked;
WristRight;2018-05-29 08:55:31.008;0,3025177;0,08398488;1,776884;Tracked;
HandRight;2018-05-29 08:55:31.008;0,2966676;0,0210035;1,792986;Tracked;
HipLeft;2018-05-29 08:55:31.008;-0,02958916;0,0654967;1,673274;Tracked;
KneeLeft;2018-05-29 08:55:31.008;-0,07013465;-0,3053595;1,583067;Tracked;
AnkleLeft;2018-05-29 08:55:31.008;-0,09911832;-0,6239437;1,523127;Tracked;
FootLeft;2018-05-29 08:55:31.008;-0,1037422;-0,6368423;1,390713;Tracked;
HipRight;2018-05-29 08:55:31.008;0,1360646;0,0593412;1,655082;Tracked;
KneeRight;2018-05-29 08:55:31.008;0,1746691;-0,3017345;1,574366;Tracked;
AnkleRight;2018-05-29 08:55:31.008;0,1841987;-0,6268467;1,513626;Tracked;
FootRight;2018-05-29 08:55:31.008;0,1732518;-0,6396776;1,381417;Tracked;
SpineShoulder;2018-05-29 08:55:31.008;0,08231556;0,7019638;1,795835;Tracked;
HandTipLeft;2018-05-29 08:55:31.008;-0,1663682;-0,01167701;1,832542;Tracked;
ThumbLeft;2018-05-29 08:55:31.008;-0,1546717;0,008067318;1,801333;Tracked;
HandTipRight;2018-05-29 08:55:31.008;0,2883569;-0,05243381;1,789117;Tracked;
ThumbRight;2018-05-29 08:55:31.008;0,2659265;0,01797721;1,738077;Tracked;
SpineBase;2018-05-29 08:55:31.077;0,05442917;0,06393892;1,702187;Tracked;
SpineMid;2018-05-29 08:55:31.077;0,07083486;0,4355859;1,7597;Tracked;
Neck;2018-05-29 08:55:31.077;0,08589561;0,7877181;1,805825;Tracked;
Head;2018-05-29 08:55:31.077;0,08437023;0,9402798;1,853048;Tracked;
ShoulderLeft;2018-05-29 08:55:31.077;-0,06117476;0,596918;1,705779;Tracked;
ElbowLeft;2018-05-29 08:55:31.077;-0,1547315;0,3573114;1,762213;Tracked;
WristLeft;2018-05-29 08:55:31.077;-0,1530885;0,1398134;1,808488;Inferred;
HandLeft;2018-05-29 08:55:31.077;-0,1657412;0,06426546;1,83643;Inferred;
ShoulderRight;2018-05-29 08:55:31.077;0,218411;0,5707704;1,679592;Tracked;
ElbowRight;2018-05-29 08:55:31.077;0,3065123;0,3271216;1,727002;Tracked;
WristRight;2018-05-29 08:55:31.077;0,3023762;0,08398106;1,777133;Tracked;
HandRight;2018-05-29 08:55:31.077;0,2967381;0,02016321;1,793195;Tracked;
HipLeft;2018-05-29 08:55:31.077;-0,02954694;0,06557179;1,673599;Tracked;
KneeLeft;2018-05-29 08:55:31.077;-0,07012002;-0,3053944;1,58313;Tracked;
AnkleLeft;2018-05-29 08:55:31.077;-0,09899195;-0,623816;1,523095;Tracked;
FootLeft;2018-05-29 08:55:31.077;-0,1036947;-0,6367131;1,390684;Tracked;
HipRight;2018-05-29 08:55:31.077;0,1360475;0,05944346;1,655361;Tracked;
KneeRight;2018-05-29 08:55:31.077;0,1746966;-0,3021327;1,574466;Tracked;
AnkleRight;2018-05-29 08:55:31.077;0,1840871;-0,6276863;1,513817;Tracked;
FootRight;2018-05-29 08:55:31.077;0,1730677;-0,640499;1,381618;Tracked;
SpineShoulder;2018-05-29 08:55:31.077;0,08229895;0,7020639;1,796211;Tracked;
HandTipLeft;2018-05-29 08:55:31.077;-0,1667361;-0,016129;1,825741;Tracked;
ThumbLeft;2018-05-29 08:55:31.077;-0,1521432;0,03817998;1,791;Tracked;
HandTipRight;2018-05-29 08:55:31.077;0,2863904;-0,05240109;1,783436;Tracked;
ThumbRight;2018-05-29 08:55:31.077;0,2670945;0,005723773;1,741133;Tracked;
SpineBase;2018-05-29 08:55:31.143;0,05449596;0,06393947;1,70246;Tracked;
SpineMid;2018-05-29 08:55:31.143;0,07089347;0,4354906;1,759913;Tracked;
Neck;2018-05-29 08:55:31.143;0,08595511;0,7875016;1,805958;Tracked;
Head;2018-05-29 08:55:31.143;0,08431727;0,940054;1,8532;Tracked;
ShoulderLeft;2018-05-29 08:55:31.143;-0,06183261;0,59659;1,706674;Tracked;
ElbowLeft;2018-05-29 08:55:31.143;-0,155092;0,3567245;1,762634;Tracked;
WristLeft;2018-05-29 08:55:31.143;-0,1525079;0,1177405;1,815517;Inferred;
HandLeft;2018-05-29 08:55:31.143;-0,1659543;0,04666516;1,841189;Inferred;
ShoulderRight;2018-05-29 08:55:31.143;0,2183365;0,5708668;1,680055;Tracked;
ElbowRight;2018-05-29 08:55:31.143;0,3064602;0,3272216;1,72744;Tracked;
WristRight;2018-05-29 08:55:31.143;0,3023919;0,08390646;1,777273;Tracked;
HandRight;2018-05-29 08:55:31.143;0,2973285;0,02166545;1,795;Tracked;
HipLeft;2018-05-29 08:55:31.143;-0,02946292;0,0655314;1,673892;Tracked;
KneeLeft;2018-05-29 08:55:31.143;-0,0700905;-0,3053967;1,583304;Tracked;
AnkleLeft;2018-05-29 08:55:31.143;-0,09913094;-0,6244493;1,52334;Tracked;
FootLeft;2018-05-29 08:55:31.143;-0,103993;-0,6373388;1,390946;Tracked;
HipRight;2018-05-29 08:55:31.143;0,1360914;0,05948457;1,655598;Tracked;
KneeRight;2018-05-29 08:55:31.143;0,1747624;-0,3027157;1,574724;Tracked;
AnkleRight;2018-05-29 08:55:31.143;0,1839443;-0,6278961;1,514105;Tracked;
FootRight;2018-05-29 08:55:31.143;0,1727672;-0,6407095;1,381918;Tracked;
SpineShoulder;2018-05-29 08:55:31.143;0,08235798;0,7018827;1,796367;Tracked;
HandTipLeft;2018-05-29 08:55:31.143;-0,1656124;-0,01945454;1,829027;Tracked;
ThumbLeft;2018-05-29 08:55:31.143;-0,1546088;0,006749372;1,8006;Tracked;
