ThumbRight;2018-06-04 09:21:13.170;0,3689902;-0,2567972;3,200167;Tracked;
SpineBase;2018-06-04 09:21:13.204;0,1329593;-0,1612029;3,347408;Tracked;
SpineMid;2018-06-04 09:21:13.204;0,1413353;0,2192581;3,410277;Tracked;
Neck;2018-06-04 09:21:13.204;0,1474577;0,5886446;3,452621;Tracked;
Head;2018-06-04 09:21:13.204;0,163246;0,719088;3,57493;Tracked;
ShoulderLeft;2018-06-04 09:21:13.204;0,02178098;0,4265555;3,324868;Tracked;
ElbowLeft;2018-06-04 09:21:13.204;-0,1179125;0,108167;3,351269;Tracked;
WristLeft;2018-06-04 09:21:13.204;-0,1620783;-0,1832383;3,394018;Tracked;
HandLeft;2018-06-04 09:21:13.204;-0,1597629;-0,2614564;3,414206;Tracked;
ShoulderRight;2018-06-04 09:21:13.204;0,2689683;0,3944219;3,299241;Tracked;
ElbowRight;2018-06-04 09:21:13.204;0,3559232;0,07834844;3,2823;Tracked;
WristRight;2018-06-04 09:21:13.204;0,3663948;-0,1979721;3,295524;Tracked;
HandRight;2018-06-04 09:21:13.204;0,3593899;-0,2630348;3,297893;Tracked;
HipLeft;2018-06-04 09:21:13.204;0,07018226;-0,1540356;3,299286;Tracked;
KneeLeft;2018-06-04 09:21:13.204;0,0169115;-0,5000572;3,109474;Tracked;
AnkleLeft;2018-06-04 09:21:13.204;0,02972991;-0,7688832;2,834551;Tracked;
FootLeft;2018-06-04 09:21:13.204;0,0204922;-0,7898015;2,664306;Tracked;
HipRight;2018-06-04 09:21:13.204;0,1922223;-0,1633203;3,299062;Tracked;
KneeRight;2018-06-04 09:21:13.204;0,210679;-0,5635567;3,358962;Tracked;
AnkleRight;2018-06-04 09:21:13.204;0,2121117;-0,9368191;3,357034;Tracked;
FootRight;2018-06-04 09:21:13.204;0,2050963;-1,006181;3,238724;Inferred;
SpineShoulder;2018-06-04 09:21:13.204;0,1462172;0,4977166;3,445556;Tracked;
HandTipLeft;2018-06-04 09:21:13.204;-0,1563215;-0,3373547;3,405138;Tracked;
ThumbLeft;2018-06-04 09:21:13.204;-0,1292947;-0,2702807;3,403188;Tracked;
HandTipRight;2018-06-04 09:21:13.204;0,3502595;-0,3432573;3,286248;Tracked;
ThumbRight;2018-06-04 09:21:13.204;0,3741331;-0,2580745;3,239823;Tracked;
SpineBase;2018-06-04 09:21:13.235;0,1342119;-0,1636862;3,370579;Tracked;
SpineMid;2018-06-04 09:21:13.235;0,1452853;0,2190876;3,430915;Tracked;
Neck;2018-06-04 09:21:13.235;0,1557011;0,5905578;3,47639;Tracked;
Head;2018-06-04 09:21:13.235;0,1723522;0,7133133;3,61197;Tracked;
ShoulderLeft;2018-06-04 09:21:13.235;0,02615679;0,4201223;3,350423;Tracked;
ElbowLeft;2018-06-04 09:21:13.235;-0,112828;0,1002278;3,368046;Tracked;
WristLeft;2018-06-04 09:21:13.235;-0,1611093;-0,1814325;3,397573;Tracked;
HandLeft;2018-06-04 09:21:13.235;-0,1550986;-0,2579741;3,41781;Tracked;
ShoulderRight;2018-06-04 09:21:13.235;0,2704521;0,3949353;3,329672;Tracked;
ElbowRight;2018-06-04 09:21:13.235;0,365354;0,07725487;3,32258;Tracked;
WristRight;2018-06-04 09:21:13.235;0,3723527;-0,1982883;3,322836;Tracked;
HandRight;2018-06-04 09:21:13.235;0,3680327;-0,2642598;3,332173;Tracked;
HipLeft;2018-06-04 09:21:13.235;0,07236721;-0,1574379;3,325579;Tracked;
KneeLeft;2018-06-04 09:21:13.235;0,009638933;-0,5143784;3,176015;Tracked;
AnkleLeft;2018-06-04 09:21:13.235;0,0219806;-0,7728781;2,863218;Tracked;
FootLeft;2018-06-04 09:21:13.235;0,008888245;-0,8935547;2,814453;Tracked;
HipRight;2018-06-04 09:21:13.235;0,1924101;-0,1651226;3,318197;Tracked;
KneeRight;2018-06-04 09:21:13.235;0,2123082;-0,5653694;3,376677;Tracked;
AnkleRight;2018-06-04 09:21:13.235;0,2106465;-0,9389657;3,360862;Tracked;
FootRight;2018-06-04 09:21:13.235;0,2089729;-0,9994751;3,233543;Inferred;
SpineShoulder;2018-06-04 09:21:13.235;0,1531227;0,4991318;3,467827;Tracked;
HandTipLeft;2018-06-04 09:21:13.235;-0,1547985;-0,32922;3,39517;Tracked;
ThumbLeft;2018-06-04 09:21:13.235;-0,1241273;-0,2838621;3,417778;Tracked;
HandTipRight;2018-06-04 09:21:13.235;0,3570463;-0,3472453;3,320145;Tracked;
ThumbRight;2018-06-04 09:21:13.235;0,3847288;-0,2629667;3,268118;Tracked;
SpineBase;2018-06-04 09:21:13.270;0,1357849;-0,1619312;3,413652;Tracked;
SpineMid;2018-06-04 09:21:13.270;0,1542504;0,221726;3,466805;Tracked;
Neck;2018-06-04 09:21:13.270;0,170478;0,5938815;3,504311;Tracked;
Head;2018-06-04 09:21:13.270;0,1779488;0,7250938;3,626067;Tracked;
ShoulderLeft;2018-06-04 09:21:13.270;0,03766434;0,4231932;3,376952;Tracked;
ElbowLeft;2018-06-04 09:21:13.270;-0,1024354;0,1030379;3,388366;Tracked;
WristLeft;2018-06-04 09:21:13.270;-0,1542927;-0,1816715;3,412867;Tracked;
HandLeft;2018-06-04 09:21:13.270;-0,1508029;-0,2603192;3,428143;Tracked;
ShoulderRight;2018-06-04 09:21:13.270;0,2947434;0,4004719;3,37334;Tracked;
ElbowRight;2018-06-04 09:21:13.270;0,3765715;0,08147231;3,35236;Tracked;
WristRight;2018-06-04 09:21:13.270;0,382945;-0,1856815;3,37307;Tracked;
HandRight;2018-06-04 09:21:13.270;0,3780355;-0,266693;3,378109;Tracked;
HipLeft;2018-06-04 09:21:13.270;0,07494968;-0,1557396;3,36903;Tracked;
KneeLeft;2018-06-04 09:21:13.270;0,0477858;-0,5260088;3,264816;Tracked;
AnkleLeft;2018-06-04 09:21:13.270;0,01708505;-0,8577875;2,887405;Tracked;
FootLeft;2018-06-04 09:21:13.270;0,02286749;-0,9483426;2,875754;Tracked;
HipRight;2018-06-04 09:21:13.270;0,1927753;-0,1634968;3,360898;Tracked;
KneeRight;2018-06-04 09:21:13.270;0,2136711;-0,5713177;3,392847;Tracked;
AnkleRight;2018-06-04 09:21:13.270;0,2098373;-0,9447476;3,365381;Tracked;
FootRight;2018-06-04 09:21:13.270;0,1948329;-0,9835654;3,223677;Tracked;
SpineShoulder;2018-06-04 09:21:13.270;0,1667038;0,5023695;3,497899;Tracked;
HandTipLeft;2018-06-04 09:21:13.270;-0,1463545;-0,3311261;3,414743;Tracked;
ThumbLeft;2018-06-04 09:21:13.270;-0,1155051;-0,2549623;3,40775;Tracked;
HandTipRight;2018-06-04 09:21:13.270;0,3709092;-0,34355;3,359443;Tracked;
ThumbRight;2018-06-04 09:21:13.270;0,3972793;-0,2731774;3,317;Tracked;
SpineBase;2018-06-04 09:21:13.300;0,1396696;-0,1679669;3,442418;Tracked;
SpineMid;2018-06-04 09:21:13.300;0,1537051;0,2167161;3,496824;Tracked;
Neck;2018-06-04 09:21:13.300;0,1664026;0,5901749;3,534341;Tracked;
Head;2018-06-04 09:21:13.300;0,1963117;0,7201015;3,65217;Tracked;
ShoulderLeft;2018-06-04 09:21:13.300;0,04388859;0,4218356;3,403098;Tracked;
ElbowLeft;2018-06-04 09:21:13.300;-0,09869546;0,1019969;3,405932;Tracked;
WristLeft;2018-06-04 09:21:13.300;-0,1493417;-0,1857623;3,428372;Tracked;
HandLeft;2018-06-04 09:21:13.300;-0,1461568;-0,257672;3,439825;Tracked;
ShoulderRight;2018-06-04 09:21:13.300;0,2973881;0,3983466;3,390819;Tracked;
ElbowRight;2018-06-04 09:21:13.300;0,3917878;0,06228044;3,398379;Tracked;
WristRight;2018-06-04 09:21:13.300;0,3927558;-0,1949497;3,398072;Tracked;
HandRight;2018-06-04 09:21:13.300;0,3879785;-0,2582892;3,415329;Tracked;
HipLeft;2018-06-04 09:21:13.300;0,07873197;-0,1621996;3,390773;Tracked;
KneeLeft;2018-06-04 09:21:13.300;0,05612316;-0,5346759;3,305757;Tracked;
AnkleLeft;2018-06-04 09:21:13.300;0,02048992;-0,874402;2,940134;Tracked;
FootLeft;2018-06-04 09:21:13.300;0,003075836;-0,9662656;2,919432;Inferred;
HipRight;2018-06-04 09:21:13.300;0,1965677;-0,1686802;3,397854;Tracked;
KneeRight;2018-06-04 09:21:13.300;0,2168218;-0,5666224;3,412664;Tracked;
AnkleRight;2018-06-04 09:21:13.300;0,2099476;-0,9389644;3,365174;Tracked;
FootRight;2018-06-04 09:21:13.300;0,1802804;-0,9957728;3,239007;Tracked;
SpineShoulder;2018-06-04 09:21:13.300;0,16342;0,4983186;3,52803;Tracked;
HandTipLeft;2018-06-04 09:21:13.300;-0,1439435;-0,3321314;3,417952;Tracked;
ThumbLeft;2018-06-04 09:21:13.300;-0,1130813;-0,2582583;3,420348;Tracked;
HandTipRight;2018-06-04 09:21:13.300;0,3805414;-0,3472774;3,401974;Tracked;
ThumbRight;2018-06-04 09:21:13.300;0,4042084;-0,2708771;3,359631;Tracked;
SpineBase;2018-06-04 09:21:13.338;0,1443755;-0,1704182;3,473092;Tracked;
SpineMid;2018-06-04 09:21:13.338;0,1605009;0,2159743;3,52983;Tracked;
Neck;2018-06-04 09:21:13.338;0,175689;0,5913193;3,570154;Tracked;
Head;2018-06-04 09:21:13.338;0,2052983;0,7243664;3,680314;Tracked;
ShoulderLeft;2018-06-04 09:21:13.339;0,04984256;0,4212883;3,425552;Tracked;
ElbowLeft;2018-06-04 09:21:13.339;-0,08817204;0,099792;3,431886;Tracked;
WristLeft;2018-06-04 09:21:13.339;-0,1434768;-0,1907981;3,448661;Tracked;
HandLeft;2018-06-04 09:21:13.339;-0,1359187;-0,263335;3,457949;Tracked;
ShoulderRight;2018-06-04 09:21:13.339;0,3021879;0,3929369;3,422283;Tracked;
ElbowRight;2018-06-04 09:21:13.339;0,40051;0,05810125;3,41952;Tracked;
WristRight;2018-06-04 09:21:13.339;0,4072579;-0,2091724;3,445308;Tracked;
HandRight;2018-06-04 09:21:13.339;0,3964554;-0,2652486;3,45818;Tracked;
HipLeft;2018-06-04 09:21:13.339;0,08422709;-0,1650301;3,423926;Tracked;
KneeLeft;2018-06-04 09:21:13.339;0,0505343;-0,5442915;3,34922;Tracked;
AnkleLeft;2018-06-04 09:21:13.339;0,02094966;-0,8702166;2,99295;Tracked;
FootLeft;2018-06-04 09:21:13.339;-0,05245782;-0,9354042;2,970233;Tracked;
HipRight;2018-06-04 09:21:13.339;0,2003869;-0,1709105;3,424469;Tracked;
KneeRight;2018-06-04 09:21:13.339;0,2121511;-0,5656614;3,417437;Tracked;
AnkleRight;2018-06-04 09:21:13.339;0,2115078;-0,9376451;3,365299;Tracked;
FootRight;2018-06-04 09:21:13.339;0,1865529;-1,010891;3,255171;Inferred;
SpineShoulder;2018-06-04 09:21:13.339;0,1720537;0,4989691;3,563089;Tracked;
HandTipLeft;2018-06-04 09:21:13.339;-0,1403213;-0,334837;3,446077;Tracked;
ThumbLeft;2018-06-04 09:21:13.339;-0,08915456;-0,2613456;3,423437;Tracked;
HandTipRight;2018-06-04 09:21:13.339;0,3892865;-0,35089;3,445139;Tracked;
ThumbRight;2018-06-04 09:21:13.339;0,4115346;-0,2972561;3,407;Tracked;
SpineBase;2018-06-04 09:21:13.367;0,1456529;-0,1718012;3,499749;Tracked;
SpineMid;2018-06-04 09:21:13.367;0,1615644;0,2157186;3,554375;Tracked;
Neck;2018-06-04 09:21:13.367;0,1764261;0,5920411;3,592206;Tracked;
Head;2018-06-04 09:21:13.367;0,2093744;0,716609;3,718937;Tracked;
ShoulderLeft;2018-06-04 09:21:13.367;0,05565583;0,4214157;3,449258;Tracked;
ElbowLeft;2018-06-04 09:21:13.367;-0,08511931;0,1003776;3,445683;Tracked;
WristLeft;2018-06-04 09:21:13.367;-0,1364047;-0,1988611;3,463167;Tracked;
HandLeft;2018-06-04 09:21:13.367;-0,1337377;-0,2625653;3,47646;Tracked;
ShoulderRight;2018-06-04 09:21:13.367;0,3118909;0,3971278;3,451379;Tracked;
ElbowRight;2018-06-04 09:21:13.367;0,4097242;0,07451376;3,461385;Tracked;
WristRight;2018-06-04 09:21:13.367;0,4150071;-0,2074394;3,493626;Tracked;
HandRight;2018-06-04 09:21:13.367;0,4009465;-0,2643835;3,503238;Tracked;
HipLeft;2018-06-04 09:21:13.367;0,08547319;-0,1655901;3,450106;Tracked;
KneeLeft;2018-06-04 09:21:13.367;0,06553921;-0,5377763;3,426619;Tracked;
AnkleLeft;2018-06-04 09:21:13.367;0,0219943;-0,8986065;3,073006;Tracked;
FootLeft;2018-06-04 09:21:13.367;0,09385243;-0,7565057;3,012246;Tracked;
HipRight;2018-06-04 09:21:13.367;0,2017718;-0,1732464;3,45227;Tracked;
KneeRight;2018-06-04 09:21:13.367;0,2130325;-0,563002;3,433142;Tracked;
AnkleRight;2018-06-04 09:21:13.367;0,2116282;-0,9330611;3,36446;Tracked;
FootRight;2018-06-04 09:21:13.367;0,2116697;-0,9547094;3,194366;Tracked;
SpineShoulder;2018-06-04 09:21:13.367;0,1728858;0,4994623;3,585803;Tracked;
HandTipLeft;2018-06-04 09:21:13.367;-0,1267081;-0,3433687;3,460742;Tracked;
ThumbLeft;2018-06-04 09:21:13.367;-0,1116134;-0,2792446;3,473357;Tracked;
HandTipRight;2018-06-04 09:21:13.367;0,4062297;-0,345881;3,489636;Tracked;
ThumbRight;2018-06-04 09:21:13.367;0,4234543;-0,2822118;3,4509;Tracked;
SpineBase;2018-06-04 09:21:13.404;0,145888;-0,1743133;3,51457;Tracked;
SpineMid;2018-06-04 09:21:13.404;0,1660202;0,2138051;3,571631;Tracked;
Neck;2018-06-04 09:21:13.404;0,1860017;0,5908939;3,612892;Tracked;
Head;2018-06-04 09:21:13.404;0,2076213;0,7254121;3,722583;Tracked;
ShoulderLeft;2018-06-04 09:21:13.404;0,0595123;0,4187123;3,463345;Tracked;
ElbowLeft;2018-06-04 09:21:13.404;-0,08255561;0,09823249;3,458874;Tracked;
WristLeft;2018-06-04 09:21:13.404;-0,128649;-0,1973778;3,488884;Tracked;
HandLeft;2018-06-04 09:21:13.404;-0,1301224;-0,2560236;3,493026;Tracked;
ShoulderRight;2018-06-04 09:21:13.404;0,3133636;0,3974956;3,471091;Tracked;
ElbowRight;2018-06-04 09:21:13.404;0,4152154;0,06554496;3,487813;Tracked;
WristRight;2018-06-04 09:21:13.404;0,4196601;-0,2140371;3,525898;Tracked;
HandRight;2018-06-04 09:21:13.404;0,4138557;-0,2676312;3,544285;Tracked;
HipLeft;2018-06-04 09:21:13.404;0,08501203;-0,1691632;3,463424;Tracked;
KneeLeft;2018-06-04 09:21:13.404;0,06455071;-0,5420744;3,428835;Tracked;
AnkleLeft;2018-06-04 09:21:13.404;0,02387506;-0,9200724;3,151137;Tracked;
FootLeft;2018-06-04 09:21:13.404;0,09846003;-0,7863858;3,061704;Tracked;
HipRight;2018-06-04 09:21:13.404;0,2027779;-0,1745361;3,468556;Tracked;
KneeRight;2018-06-04 09:21:13.404;0,2073284;-0,5629627;3,442425;Tracked;
AnkleRight;2018-06-04 09:21:13.404;0,2127001;-0,9317132;3,365491;Tracked;
FootRight;2018-06-04 09:21:13.404;0,215046;-0,9531999;3,195418;Tracked;
SpineShoulder;2018-06-04 09:21:13.404;0,1810854;0,4980964;3,605549;Tracked;
HandTipLeft;2018-06-04 09:21:13.404;-0,1317526;-0,3355714;3,463666;Tracked;
ThumbLeft;2018-06-04 09:21:13.404;-0,09844528;-0,2756172;3,487714;Tracked;
HandTipRight;2018-06-04 09:21:13.404;0,41714;-0,3392407;3,528137;Tracked;
ThumbRight;2018-06-04 09:21:13.404;0,4330433;-0,3033923;3,494375;Tracked;
SpineBase;2018-06-04 09:21:13.435;0,1424984;-0,1759572;3,540614;Tracked;
SpineMid;2018-06-04 09:21:13.435;0,1658353;0,2123773;3,597798;Tracked;
Neck;2018-06-04 09:21:13.435;0,1881153;0,5897292;3,63805;Tracked;
Head;2018-06-04 09:21:13.435;0,2105933;0,7229454;3,750563;Tracked;
ShoulderLeft;2018-06-04 09:21:13.435;0,05861703;0,4163643;3,488292;Tracked;
ElbowLeft;2018-06-04 09:21:13.435;-0,08269315;0,09540437;3,47974;Tracked;
WristLeft;2018-06-04 09:21:13.435;-0,1255574;-0,1828982;3,499171;Tracked;
HandLeft;2018-06-04 09:21:13.435;-0,1249283;-0,2542692;3,513331;Tracked;
ShoulderRight;2018-06-04 09:21:13.435;0,3051278;0,4013215;3,494565;Tracked;
ElbowRight;2018-06-04 09:21:13.435;0,4161579;0,07280632;3,51879;Tracked;
WristRight;2018-06-04 09:21:13.435;0,4263277;-0,2185822;3,580069;Tracked;
HandRight;2018-06-04 09:21:13.435;0,4246743;-0,2727203;3,587426;Tracked;
HipLeft;2018-06-04 09:21:13.435;0,08168087;-0,1732711;3,49181;Tracked;
KneeLeft;2018-06-04 09:21:13.435;0,06923689;-0,5610157;3,465349;Tracked;
AnkleLeft;2018-06-04 09:21:13.435;0,02829221;-0,9449722;3,237074;Tracked;
FootLeft;2018-06-04 09:21:13.435;0,1138429;-0,8230258;3,138207;Tracked;
HipRight;2018-06-04 09:21:13.435;0,1994209;-0,173991;3,49225;Tracked;
KneeRight;2018-06-04 09:21:13.435;0,2043536;-0,5631687;3,454604;Tracked;
AnkleRight;2018-06-04 09:21:13.435;0,2140396;-0,9295055;3,364943;Tracked;
FootRight;2018-06-04 09:21:13.435;0,2151425;-0,9510378;3,194824;Tracked;
SpineShoulder;2018-06-04 09:21:13.435;0,1827319;0,4968645;3,631066;Tracked;
HandTipLeft;2018-06-04 09:21:13.435;-0,1181096;-0,3363064;3,485498;Tracked;
ThumbLeft;2018-06-04 09:21:13.435;-0,09158597;-0,2555295;3,495437;Tracked;
HandTipRight;2018-06-04 09:21:13.435;0,4186768;-0,3480224;3,568637;Tracked;
ThumbRight;2018-06-04 09:21:13.435;0,4324726;-0,3254402;3,535333;Tracked;
SpineBase;2018-06-04 09:21:13.470;0,1429771;-0,1767627;3,553304;Tracked;
SpineMid;2018-06-04 09:21:13.470;0,1676374;0,2100817;3,613058;Tracked;
Neck;2018-06-04 09:21:13.470;0,1913275;0,5857024;3,65644;Tracked;
Head;2018-06-04 09:21:13.470;0,2123645;0,7195417;3,767549;Tracked;
ShoulderLeft;2018-06-04 09:21:13.470;0,05998172;0,4112589;3,504601;Tracked;
ElbowLeft;2018-06-04 09:21:13.470;-0,07401884;0,08771217;3,504119;Tracked;
WristLeft;2018-06-04 09:21:13.470;-0,1195952;-0,1854399;3,516366;Tracked;
HandLeft;2018-06-04 09:21:13.470;-0,1177563;-0,2543856;3,53544;Tracked;
ShoulderRight;2018-06-04 09:21:13.470;0,3022062;0,3993138;3,515494;Tracked;
ElbowRight;2018-06-04 09:21:13.470;0,4195781;0,07467233;3,549026;Tracked;
WristRight;2018-06-04 09:21:13.470;0,4320193;-0,2048439;3,598053;Tracked;
HandRight;2018-06-04 09:21:13.470;0,4321055;-0,2636204;3,620914;Tracked;
HipLeft;2018-06-04 09:21:13.470;0,08198886;-0,173447;3,502946;Tracked;
KneeLeft;2018-06-04 09:21:13.470;0,07647241;-0,5687116;3,502899;Tracked;
AnkleLeft;2018-06-04 09:21:13.470;0,05060239;-0,8923352;3,290053;Tracked;
FootLeft;2018-06-04 09:21:13.470;0,1210589;-0,8217847;3,184246;Tracked;
HipRight;2018-06-04 09:21:13.470;0,2000711;-0,1753915;3,506401;Tracked;
KneeRight;2018-06-04 09:21:13.470;0,2013932;-0,5643864;3,470352;Tracked;
AnkleRight;2018-06-04 09:21:13.470;0,2143363;-0,9270132;3,364618;Tracked;
FootRight;2018-06-04 09:21:13.470;0,2173979;-0,9483417;3,194505;Tracked;
SpineShoulder;2018-06-04 09:21:13.470;0,1855856;0,4932914;3,648615;Tracked;
HandTipLeft;2018-06-04 09:21:13.470;-0,1171115;-0,3403945;3,512948;Tracked;
ThumbLeft;2018-06-04 09:21:13.470;-0,08879752;-0,2650972;3,523;Tracked;
HandTipRight;2018-06-04 09:21:13.470;0,4305885;-0,3458875;3,614303;Tracked;
ThumbRight;2018-06-04 09:21:13.470;0,4453796;-0,2715317;3,568875;Tracked;
SpineBase;2018-06-04 09:21:13.501;0,1441274;-0,1774626;3,568424;Tracked;
SpineMid;2018-06-04 09:21:13.501;0,1703313;0,2079936;3,631784;Tracked;
Neck;2018-06-04 09:21:13.501;0,1955247;0,5822793;3,678685;Tracked;
Head;2018-06-04 09:21:13.501;0,2115368;0,7165855;3,789819;Tracked;
ShoulderLeft;2018-06-04 09:21:13.501;0,0801084;0,4133353;3,52322;Tracked;
ElbowLeft;2018-06-04 09:21:13.501;-0,06977481;0,09647461;3,517124;Tracked;
WristLeft;2018-06-04 09:21:13.501;-0,1136231;-0,186971;3,53851;Tracked;
HandLeft;2018-06-04 09:21:13.501;-0,1140736;-0,2566372;3,55314;Tracked;
ShoulderRight;2018-06-04 09:21:13.501;0,2979458;0,3993131;3,536035;Tracked;
ElbowRight;2018-06-04 09:21:13.501;0,4163668;0,07524499;3,5704;Tracked;
WristRight;2018-06-04 09:21:13.501;0,4369392;-0,1836953;3,62097;Tracked;
HandRight;2018-06-04 09:21:13.501;0,437317;-0,2615978;3,655323;Tracked;
HipLeft;2018-06-04 09:21:13.501;0,08317599;-0,1735861;3,518233;Tracked;
KneeLeft;2018-06-04 09:21:13.501;0,09951073;-0,6069446;3,505611;Tracked;
AnkleLeft;2018-06-04 09:21:13.501;0,05283233;-0,9488254;3,346277;Tracked;
FootLeft;2018-06-04 09:21:13.501;0,1507316;-0,8927252;3,279525;Tracked;
HipRight;2018-06-04 09:21:13.501;0,2011517;-0,1765588;3,521257;Tracked;
KneeRight;2018-06-04 09:21:13.501;0,1968778;-0,5670526;3,484437;Tracked;
AnkleRight;2018-06-04 09:21:13.501;0,2148103;-0,9256307;3,364529;Tracked;
FootRight;2018-06-04 09:21:13.501;0,2199454;-0,9467063;3,19446;Tracked;
SpineShoulder;2018-06-04 09:21:13.501;0,1894199;0,4901835;3,670003;Tracked;
HandTipLeft;2018-06-04 09:21:13.501;-0,1080133;-0,3420783;3,54525;Tracked;
ThumbLeft;2018-06-04 09:21:13.501;-0,08158174;-0,2706533;3,5545;Tracked;
HandTipRight;2018-06-04 09:21:13.501;0,4420449;-0,3426991;3,643434;Tracked;
ThumbRight;2018-06-04 09:21:13.501;0,4558029;-0,2787262;3,617834;Tracked;
SpineBase;2018-06-04 09:21:13.535;0,1454236;-0,1779647;3,588418;Tracked;
SpineMid;2018-06-04 09:21:13.535;0,1719961;0,2065561;3,652391;Tracked;
Neck;2018-06-04 09:21:13.535;0,1972978;0,5802007;3,699525;Tracked;
Head;2018-06-04 09:21:13.535;0,2142759;0,718695;3,796218;Tracked;
ShoulderLeft;2018-06-04 09:21:13.535;0,06590593;0,4043676;3,550256;Tracked;
ElbowLeft;2018-06-04 09:21:13.535;-0,07190144;0,08187418;3,536434;Tracked;
WristLeft;2018-06-04 09:21:13.535;-0,1095421;-0,184312;3,552934;Tracked;
HandLeft;2018-06-04 09:21:13.535;-0,1071082;-0,2617632;3,5736;Tracked;
ShoulderRight;2018-06-04 09:21:13.535;0,3329934;0,3872885;3,576503;Tracked;
ElbowRight;2018-06-04 09:21:13.535;0,4257287;0,05377058;3,603842;Tracked;
WristRight;2018-06-04 09:21:13.535;0,4401748;-0,1919196;3,66075;Tracked;
HandRight;2018-06-04 09:21:13.535;0,4395151;-0,2626311;3,684759;Tracked;
HipLeft;2018-06-04 09:21:13.535;0,08481498;-0,1734051;3,537791;Tracked;
KneeLeft;2018-06-04 09:21:13.535;0,09415962;-0,6047142;3,543303;Tracked;
AnkleLeft;2018-06-04 09:21:13.535;0,07171245;-0,9616377;3,419152;Tracked;
FootLeft;2018-06-04 09:21:13.535;0,02092974;-1,043211;3,398327;Tracked;
HipRight;2018-06-04 09:21:13.535;0,2020789;-0,1777339;3,541716;Tracked;
KneeRight;2018-06-04 09:21:13.535;0,1948471;-0,5682293;3,493865;Tracked;
AnkleRight;2018-06-04 09:21:13.535;0,2131989;-0,9251288;3,36845;Tracked;
FootRight;2018-06-04 09:21:13.535;0,1219272;-0,9763497;3,334761;Tracked;
SpineShoulder;2018-06-04 09:21:13.535;0,191186;0,4882367;3,690809;Tracked;
HandTipLeft;2018-06-04 09:21:13.535;-0,1104854;-0,3349801;3,547003;Tracked;
ThumbLeft;2018-06-04 09:21:13.535;-0,06497516;-0,2728088;3,557286;Tracked;
HandTipRight;2018-06-04 09:21:13.535;0,4381405;-0,344407;3,677389;Tracked;
ThumbRight;2018-06-04 09:21:13.535;0,4569686;-0,2805887;3,649;Tracked;
SpineBase;2018-06-04 09:21:13.570;0,1430035;-0,1814789;3,602262;Tracked;
SpineMid;2018-06-04 09:21:13.570;0,1712462;0,2041618;3,66855;Tracked;
Neck;2018-06-04 09:21:13.570;0,198343;0,5791543;3,718619;Tracked;
Head;2018-06-04 09:21:13.570;0,2072856;0,7130747;3,831608;Tracked;
ShoulderLeft;2018-06-04 09:21:13.570;0,05957094;0,4002625;3,553241;Tracked;
ElbowLeft;2018-06-04 09:21:13.570;-0,07137169;0,07551125;3,55087;Tracked;
WristLeft;2018-06-04 09:21:13.570;-0,1079183;-0,1983322;3,575834;Tracked;
HandLeft;2018-06-04 09:21:13.570;-0,1018551;-0,2632924;3,588772;Tracked;
ShoulderRight;2018-06-04 09:21:13.570;0,3353139;0,3806058;3,576875;Tracked;
ElbowRight;2018-06-04 09:21:13.570;0,4282698;0,04967022;3,617943;Tracked;
WristRight;2018-06-04 09:21:13.570;0,4413964;-0,1954173;3,674795;Tracked;
HandRight;2018-06-04 09:21:13.570;0,439689;-0,2502966;3,709434;Tracked;
HipLeft;2018-06-04 09:21:13.570;0,08245645;-0,1773261;3,554027;Tracked;
KneeLeft;2018-06-04 09:21:13.570;0,09647845;-0,616251;3,554058;Tracked;
AnkleLeft;2018-06-04 09:21:13.570;0,06885919;-0,986574;3,498412;Tracked;
FootLeft;2018-06-04 09:21:13.570;0,04725139;-1,063569;3,393349;Inferred;
HipRight;2018-06-04 09:21:13.570;0,1997135;-0,1807687;3,553338;Tracked;
KneeRight;2018-06-04 09:21:13.570;0,1947762;-0,569025;3,498966;Tracked;
AnkleRight;2018-06-04 09:21:13.570;0,2131938;-0,9242792;3,368369;Tracked;
FootRight;2018-06-04 09:21:13.570;0,2216707;-0,9452955;3,198528;Tracked;
SpineShoulder;2018-06-04 09:21:13.570;0,1917649;0,4868248;3,709112;Tracked;
HandTipLeft;2018-06-04 09:21:13.570;-0,09918274;-0,3451722;3,577251;Tracked;
ThumbLeft;2018-06-04 09:21:13.570;-0,06033027;-0,2575561;3,5612;Tracked;
HandTipRight;2018-06-04 09:21:13.570;0,4430077;-0,3342322;3,703809;Tracked;
ThumbRight;2018-06-04 09:21:13.570;0,4504391;-0,3090648;3,675;Tracked;
SpineBase;2018-06-04 09:21:13.600;0,1437393;-0,1886543;3,616459;Tracked;
SpineMid;2018-06-04 09:21:13.600;0,1736863;0,1991124;3,68566;Tracked;
Neck;2018-06-04 09:21:13.600;0,2025165;0,5764517;3,73878;Tracked;
Head;2018-06-04 09:21:13.600;0,2045274;0,7129406;3,84446;Tracked;
ShoulderLeft;2018-06-04 09:21:13.600;0,01223422;0,3724431;3,606136;Tracked;
ElbowLeft;2018-06-04 09:21:13.600;-0,08543234;0,03588597;3,576856;Tracked;
WristLeft;2018-06-04 09:21:13.600;-0,1073266;-0,2172247;3,594146;Tracked;
HandLeft;2018-06-04 09:21:13.600;-0,100126;-0,2717787;3,608502;Tracked;
ShoulderRight;2018-06-04 09:21:13.600;0,3447645;0,3633917;3,591594;Tracked;
