ThumbLeft;2018-06-06 11:11:59.943;-0,1684953;0,09168975;1,634359;Tracked;
HandTipRight;2018-06-06 11:11:59.943;0,2825194;0,0429382;1,563229;Tracked;
ThumbRight;2018-06-06 11:11:59.943;0,2423212;0,1017219;1,584321;Tracked;
SpineBase;2018-06-06 11:11:59.984;0,03155937;0,1184303;1,726847;Tracked;
SpineMid;2018-06-06 11:11:59.984;0,02635603;0,4586605;1,785131;Tracked;
Neck;2018-06-06 11:11:59.984;0,02117537;0,7796059;1,8312;Tracked;
Head;2018-06-06 11:11:59.984;-0,01239976;0,9234377;1,842999;Tracked;
ShoulderLeft;2018-06-06 11:11:59.984;-0,1665584;0,6324451;1,806138;Tracked;
ElbowLeft;2018-06-06 11:11:59.984;-0,2380459;0,3690279;1,789145;Tracked;
WristLeft;2018-06-06 11:11:59.984;-0,2365296;0,159566;1,681746;Tracked;
HandLeft;2018-06-06 11:11:59.984;-0,2176216;0,07591213;1,638545;Tracked;
ShoulderRight;2018-06-06 11:11:59.984;0,2073506;0,6420066;1,762956;Tracked;
ElbowRight;2018-06-06 11:11:59.984;0,3109039;0,3910244;1,748025;Tracked;
WristRight;2018-06-06 11:11:59.984;0,3058448;0,1824761;1,629202;Tracked;
HandRight;2018-06-06 11:11:59.984;0,2872429;0,1037967;1,587536;Tracked;
HipLeft;2018-06-06 11:11:59.984;-0,05920336;0,1114811;1,696269;Tracked;
KneeLeft;2018-06-06 11:11:59.984;-0,1002815;-0,260426;1,679155;Tracked;
AnkleLeft;2018-06-06 11:11:59.984;-0,1200865;-0,583082;1,701415;Tracked;
FootLeft;2018-06-06 11:11:59.984;-0,1311467;-0,6582708;1,603548;Tracked;
HipRight;2018-06-06 11:11:59.985;0,1208144;0,11961;1,67462;Tracked;
KneeRight;2018-06-06 11:11:59.985;0,1815962;-0,2634341;1,656524;Tracked;
AnkleRight;2018-06-06 11:11:59.985;0,2197939;-0,6055435;1,693366;Tracked;
FootRight;2018-06-06 11:11:59.985;0,2469006;-0,6660157;1,606435;Tracked;
SpineShoulder;2018-06-06 11:11:59.985;0,02245674;0,7017506;1,821831;Tracked;
HandTipLeft;2018-06-06 11:11:59.985;-0,2060023;0,007139869;1,601007;Tracked;
ThumbLeft;2018-06-06 11:11:59.985;-0,1691183;0,08358262;1,629731;Tracked;
HandTipRight;2018-06-06 11:11:59.985;0,2817864;0,04453304;1,561266;Tracked;
ThumbRight;2018-06-06 11:11:59.985;0,2425336;0,1014297;1,584725;Tracked;
SpineBase;2018-06-06 11:12:00.015;0,03154167;0,1183948;1,726863;Tracked;
SpineMid;2018-06-06 11:12:00.015;0,02634293;0,4586343;1,785176;Tracked;
Neck;2018-06-06 11:12:00.015;0,02117139;0,779589;1,831289;Tracked;
Head;2018-06-06 11:12:00.015;-0,01242761;0,9234198;1,84308;Tracked;
ShoulderLeft;2018-06-06 11:12:00.015;-0,1658379;0,6326751;1,805877;Tracked;
ElbowLeft;2018-06-06 11:12:00.015;-0,2380674;0,368976;1,789242;Tracked;
WristLeft;2018-06-06 11:12:00.015;-0,2367489;0,1611571;1,682263;Tracked;
HandLeft;2018-06-06 11:12:00.015;-0,2176783;0,07602847;1,637835;Tracked;
ShoulderRight;2018-06-06 11:12:00.015;0,2072309;0,6419607;1,763049;Tracked;
ElbowRight;2018-06-06 11:12:00.015;0,3108611;0,3909991;1,748052;Tracked;
WristRight;2018-06-06 11:12:00.015;0,3058695;0,1826902;1,629382;Tracked;
HandRight;2018-06-06 11:12:00.015;0,2867217;0,1037251;1,587413;Tracked;
HipLeft;2018-06-06 11:12:00.015;-0,05921632;0,1114634;1,696286;Tracked;
KneeLeft;2018-06-06 11:12:00.015;-0,1023781;-0,259174;1,678492;Tracked;
AnkleLeft;2018-06-06 11:12:00.015;-0,1201044;-0,5830181;1,701445;Tracked;
FootLeft;2018-06-06 11:12:00.015;-0,1311312;-0,6582973;1,603518;Tracked;
HipRight;2018-06-06 11:12:00.015;0,1207942;0,1195569;1,674628;Tracked;
KneeRight;2018-06-06 11:12:00.015;0,1815991;-0,2634016;1,656548;Tracked;
AnkleRight;2018-06-06 11:12:00.015;0,2197592;-0,6055526;1,693427;Tracked;
FootRight;2018-06-06 11:12:00.015;0,246919;-0,6659722;1,606523;Tracked;
SpineShoulder;2018-06-06 11:12:00.015;0,02245045;0,7017316;1,821907;Tracked;
HandTipLeft;2018-06-06 11:12:00.015;-0,2051782;0,006690685;1,60015;Tracked;
ThumbLeft;2018-06-06 11:12:00.015;-0,1686263;0,08798401;1,630283;Tracked;
HandTipRight;2018-06-06 11:12:00.015;0,2815998;0,04320494;1,562668;Tracked;
ThumbRight;2018-06-06 11:12:00.015;0,2420989;0,104122;1,58624;Tracked;
SpineBase;2018-06-06 11:12:07.399;0,03525468;0,1178094;1,725236;Tracked;
SpineMid;2018-06-06 11:12:07.399;0,02949994;0,457664;1,788359;Tracked;
Neck;2018-06-06 11:12:07.399;0,02382567;0,778333;1,838757;Tracked;
Head;2018-06-06 11:12:07.399;-0,005671655;0,927247;1,852675;Tracked;
ShoulderLeft;2018-06-06 11:12:07.399;-0,1640826;0,6320023;1,80461;Tracked;
ElbowLeft;2018-06-06 11:12:07.399;-0,2379342;0,3698316;1,785683;Tracked;
WristLeft;2018-06-06 11:12:07.399;-0,2367321;0,1500459;1,667758;Tracked;
HandLeft;2018-06-06 11:12:07.399;-0,2189692;0,06692129;1,626936;Tracked;
ShoulderRight;2018-06-06 11:12:07.399;0,2112099;0,6389075;1,772095;Tracked;
ElbowRight;2018-06-06 11:12:07.399;0,312059;0,3898533;1,756724;Tracked;
WristRight;2018-06-06 11:12:07.399;0,3103208;0,1872409;1,638177;Tracked;
HandRight;2018-06-06 11:12:07.399;0,2957587;0,1081047;1,589479;Tracked;
HipLeft;2018-06-06 11:12:07.399;-0,05541233;0,1108855;1,693472;Tracked;
KneeLeft;2018-06-06 11:12:07.399;-0,1052161;-0,2569548;1,672038;Tracked;
AnkleLeft;2018-06-06 11:12:07.399;-0,1203328;-0,5834433;1,70054;Tracked;
FootLeft;2018-06-06 11:12:07.399;-0,1311091;-0,6584361;1,602966;Tracked;
HipRight;2018-06-06 11:12:07.399;0,1242826;0,1191692;1,67391;Tracked;
KneeRight;2018-06-06 11:12:07.399;0,183642;-0,2639037;1,656714;Tracked;
AnkleRight;2018-06-06 11:12:07.399;0,2201744;-0,6048275;1,693658;Tracked;
FootRight;2018-06-06 11:12:07.399;0,2461019;-0,6661636;1,607468;Tracked;
SpineShoulder;2018-06-06 11:12:07.399;0,02527163;0,7005494;1,828332;Tracked;
HandTipLeft;2018-06-06 11:12:07.399;-0,2114114;0,004649578;1,594707;Tracked;
ThumbLeft;2018-06-06 11:12:07.399;-0,1712162;0,06570961;1,616803;Tracked;
HandTipRight;2018-06-06 11:12:07.399;0,284611;0,04536729;1,559557;Tracked;
ThumbRight;2018-06-06 11:12:07.399;0,2438372;0,09093222;1,587143;Tracked;
SpineBase;2018-06-06 11:12:07.460;0,03526283;0,1178021;1,725255;Tracked;
SpineMid;2018-06-06 11:12:07.460;0,02954523;0,4576907;1,788332;Tracked;
Neck;2018-06-06 11:12:07.460;0,02398099;0,7784492;1,83862;Tracked;
Head;2018-06-06 11:12:07.460;-0,005634169;0,9272274;1,852622;Tracked;
ShoulderLeft;2018-06-06 11:12:07.460;-0,1645669;0,6317745;1,804562;Tracked;
ElbowLeft;2018-06-06 11:12:07.460;-0,2391879;0,3709451;1,78573;Tracked;
WristLeft;2018-06-06 11:12:07.460;-0,2393791;0,1583848;1,670622;Tracked;
HandLeft;2018-06-06 11:12:07.460;-0,2229326;0,07239862;1,6276;Tracked;
ShoulderRight;2018-06-06 11:12:07.460;0,2115763;0,6391094;1,771728;Tracked;
ElbowRight;2018-06-06 11:12:07.460;0,3131167;0,391526;1,756081;Tracked;
WristRight;2018-06-06 11:12:07.460;0,3107679;0,1869042;1,636913;Tracked;
HandRight;2018-06-06 11:12:07.460;0,2959901;0,1073057;1,587968;Tracked;
HipLeft;2018-06-06 11:12:07.460;-0,05541154;0,1108853;1,693475;Tracked;
KneeLeft;2018-06-06 11:12:07.460;-0,1055077;-0,2567856;1,672071;Tracked;
AnkleLeft;2018-06-06 11:12:07.460;-0,1201775;-0,5838629;1,700678;Tracked;
FootLeft;2018-06-06 11:12:07.460;-0,1310948;-0,6584089;1,60297;Tracked;
HipRight;2018-06-06 11:12:07.460;0,1243071;0,1191369;1,673974;Tracked;
KneeRight;2018-06-06 11:12:07.460;0,1836801;-0,2638188;1,656653;Tracked;
AnkleRight;2018-06-06 11:12:07.460;0,2202256;-0,6047518;1,693727;Tracked;
FootRight;2018-06-06 11:12:07.460;0,2462357;-0,6660913;1,607245;Tracked;
SpineShoulder;2018-06-06 11:12:07.460;0,02539114;0,7006381;1,828228;Tracked;
HandTipLeft;2018-06-06 11:12:07.461;-0,2123443;0,005424433;1,593415;Tracked;
ThumbLeft;2018-06-06 11:12:07.461;-0,1787743;0,07127369;1,615119;Tracked;
HandTipRight;2018-06-06 11:12:07.461;0,2888654;0,04964217;1,557323;Tracked;
ThumbRight;2018-06-06 11:12:07.461;0,2628542;0,08225267;1,605331;Tracked;
SpineBase;2018-06-06 11:12:07.475;0,03526167;0,1178557;1,725383;Tracked;
SpineMid;2018-06-06 11:12:07.475;0,02957552;0,4577309;1,78836;Tracked;
Neck;2018-06-06 11:12:07.475;0,02405581;0,7785009;1,838605;Tracked;
Head;2018-06-06 11:12:07.475;-0,005408001;0,9272606;1,852672;Tracked;
ShoulderLeft;2018-06-06 11:12:07.475;-0,1651563;0,631773;1,804842;Tracked;
ElbowLeft;2018-06-06 11:12:07.475;-0,2396258;0,372068;1,78597;Tracked;
WristLeft;2018-06-06 11:12:07.476;-0,2398833;0,1595769;1,67099;Tracked;
HandLeft;2018-06-06 11:12:07.476;-0,225224;0,07237735;1,627939;Tracked;
ShoulderRight;2018-06-06 11:12:07.476;0,21159;0,639158;1,771627;Tracked;
ElbowRight;2018-06-06 11:12:07.476;0,3132647;0,3915902;1,755924;Tracked;
WristRight;2018-06-06 11:12:07.476;0,3117189;0,1882212;1,636836;Tracked;
HandRight;2018-06-06 11:12:07.476;0,296089;0,1076771;1,588799;Tracked;
HipLeft;2018-06-06 11:12:07.476;-0,05540993;0,1109455;1,693599;Tracked;
KneeLeft;2018-06-06 11:12:07.476;-0,09259401;-0,2605257;1,675758;Tracked;
AnkleLeft;2018-06-06 11:12:07.476;-0,1200686;-0,5842001;1,700724;Tracked;
FootLeft;2018-06-06 11:12:07.476;-0,1310651;-0,6584017;1,603023;Tracked;
HipRight;2018-06-06 11:12:07.476;0,1243024;0,1191783;1,674112;Tracked;
KneeRight;2018-06-06 11:12:07.476;0,1837058;-0,2637971;1,656674;Tracked;
AnkleRight;2018-06-06 11:12:07.476;0,2202402;-0,6047533;1,693764;Tracked;
FootRight;2018-06-06 11:12:07.476;0,2462451;-0,6660625;1,607223;Tracked;
SpineShoulder;2018-06-06 11:12:07.476;0,0254497;0,7006851;1,828226;Tracked;
HandTipLeft;2018-06-06 11:12:07.476;-0,2154996;0,006087223;1,596806;Tracked;
ThumbLeft;2018-06-06 11:12:07.476;-0,1825929;0,07230371;1,616302;Tracked;
HandTipRight;2018-06-06 11:12:07.476;0,2858919;0,04497191;1,560839;Tracked;
ThumbRight;2018-06-06 11:12:07.476;0,2662806;0,0915348;1,612375;Tracked;
SpineBase;2018-06-06 11:12:07.521;0,03526977;0,1178565;1,725363;Tracked;
SpineMid;2018-06-06 11:12:07.521;0,02958235;0,45773;1,788324;Tracked;
Neck;2018-06-06 11:12:07.521;0,02405819;0,7784923;1,838571;Tracked;
Head;2018-06-06 11:12:07.521;-0,005252439;0,9271855;1,852687;Tracked;
ShoulderLeft;2018-06-06 11:12:07.521;-0,1644275;0,631975;1,804431;Tracked;
ElbowLeft;2018-06-06 11:12:07.521;-0,2398781;0,3721891;1,785923;Tracked;
WristLeft;2018-06-06 11:12:07.521;-0,240533;0,160955;1,67132;Tracked;
HandLeft;2018-06-06 11:12:07.521;-0,2253703;0,0729723;1,627436;Tracked;
ShoulderRight;2018-06-06 11:12:07.521;0,2118149;0,6392039;1,771256;Tracked;
ElbowRight;2018-06-06 11:12:07.521;0,3137037;0,3933192;1,755499;Tracked;
WristRight;2018-06-06 11:12:07.521;0,3117081;0,1878097;1,635987;Tracked;
HandRight;2018-06-06 11:12:07.521;0,2950107;0,1064837;1,586046;Tracked;
HipLeft;2018-06-06 11:12:07.521;-0,05541007;0,1109584;1,693526;Tracked;
KneeLeft;2018-06-06 11:12:07.521;-0,09750622;-0,2590113;1,674335;Tracked;
AnkleLeft;2018-06-06 11:12:07.521;-0,1201165;-0,5844245;1,700623;Tracked;
FootLeft;2018-06-06 11:12:07.521;-0,1310637;-0,6583901;1,603015;Tracked;
HipRight;2018-06-06 11:12:07.521;0,1243138;0,119173;1,674112;Tracked;
KneeRight;2018-06-06 11:12:07.521;0,1836811;-0,2637971;1,656669;Tracked;
AnkleRight;2018-06-06 11:12:07.521;0,2203113;-0,6046802;1,693679;Tracked;
FootRight;2018-06-06 11:12:07.521;0,2462206;-0,6660795;1,607156;Tracked;
SpineShoulder;2018-06-06 11:12:07.521;0,02545276;0,7006787;1,82819;Tracked;
HandTipLeft;2018-06-06 11:12:07.521;-0,2137991;0,00551781;1,593648;Tracked;
ThumbLeft;2018-06-06 11:12:07.521;-0,1774572;0,0823466;1,627097;Tracked;
HandTipRight;2018-06-06 11:12:07.521;0,286447;0,04727104;1,556667;Tracked;
ThumbRight;2018-06-06 11:12:07.521;0,2500006;0,1035482;1,599524;Tracked;
SpineBase;2018-06-06 11:12:07.555;0,03526958;0,117857;1,725363;Tracked;
SpineMid;2018-06-06 11:12:07.555;0,02963991;0,4577509;1,78827;Tracked;
Neck;2018-06-06 11:12:07.555;0,02426211;0,7785429;1,838408;Tracked;
Head;2018-06-06 11:12:07.555;-0,005133972;0,9271637;1,85265;Tracked;
ShoulderLeft;2018-06-06 11:12:07.555;-0,1636294;0,6320614;1,803841;Tracked;
ElbowLeft;2018-06-06 11:12:07.555;-0,2402206;0,3725307;1,785865;Tracked;
WristLeft;2018-06-06 11:12:07.555;-0,2400788;0,1493447;1,664005;Tracked;
HandLeft;2018-06-06 11:12:07.555;-0,2255139;0,06911979;1,623754;Tracked;
ShoulderRight;2018-06-06 11:12:07.555;0,2121609;0,6392989;1,770892;Tracked;
ElbowRight;2018-06-06 11:12:07.555;0,3139836;0,3927907;1,754887;Tracked;
WristRight;2018-06-06 11:12:07.555;0,3119528;0,1882758;1,635601;Tracked;
HandRight;2018-06-06 11:12:07.555;0,2945698;0,1077892;1,585565;Tracked;
HipLeft;2018-06-06 11:12:07.555;-0,05541091;0,1109638;1,693526;Tracked;
KneeLeft;2018-06-06 11:12:07.555;-0,09847119;-0,258791;1,674048;Tracked;
AnkleLeft;2018-06-06 11:12:07.555;-0,120102;-0,5847513;1,700512;Tracked;
FootLeft;2018-06-06 11:12:07.555;-0,1310393;-0,6583552;1,603001;Tracked;
HipRight;2018-06-06 11:12:07.555;0,1243136;0,1191702;1,674111;Tracked;
KneeRight;2018-06-06 11:12:07.555;0,1836921;-0,2638302;1,656663;Tracked;
AnkleRight;2018-06-06 11:12:07.555;0,2202389;-0,6046455;1,693695;Tracked;
FootRight;2018-06-06 11:12:07.555;0,2462342;-0,6661;1,607162;Tracked;
SpineShoulder;2018-06-06 11:12:07.555;0,02561152;0,700722;1,828058;Tracked;
HandTipLeft;2018-06-06 11:12:07.555;-0,2135538;0,005908099;1,594383;Tracked;
ThumbLeft;2018-06-06 11:12:07.555;-0,1808074;0,05689102;1,6063;Tracked;
HandTipRight;2018-06-06 11:12:07.555;0,2838907;0,04762698;1,555044;Tracked;
ThumbRight;2018-06-06 11:12:07.555;0,2485292;0,1097424;1,594538;Tracked;
SpineBase;2018-06-06 11:12:07.581;0,03526611;0,1178617;1,725368;Tracked;
SpineMid;2018-06-06 11:12:07.581;0,02965908;0,457754;1,788244;Tracked;
Neck;2018-06-06 11:12:07.581;0,02434725;0,7785243;1,838299;Tracked;
Head;2018-06-06 11:12:07.581;-0,00506962;0,9271383;1,85266;Tracked;
ShoulderLeft;2018-06-06 11:12:07.581;-0,1639542;0,6320001;1,803784;Tracked;
ElbowLeft;2018-06-06 11:12:07.581;-0,2404474;0,3728205;1,785903;Tracked;
WristLeft;2018-06-06 11:12:07.581;-0,2419725;0,1566513;1,666757;Tracked;
HandLeft;2018-06-06 11:12:07.581;-0,2278411;0,0701152;1,623439;Tracked;
ShoulderRight;2018-06-06 11:12:07.581;0,2123486;0,6393272;1,770632;Tracked;
ElbowRight;2018-06-06 11:12:07.581;0,3140528;0,3923706;1,754433;Tracked;
WristRight;2018-06-06 11:12:07.581;0,311713;0,1875349;1,634685;Tracked;
HandRight;2018-06-06 11:12:07.581;0,2945678;0,1070495;1,586403;Tracked;
HipLeft;2018-06-06 11:12:07.581;-0,05541587;0,1109776;1,693546;Tracked;
KneeLeft;2018-06-06 11:12:07.581;-0,10027;-0,2583879;1,673524;Tracked;
AnkleLeft;2018-06-06 11:12:07.581;-0,1200555;-0,5849085;1,700439;Tracked;
FootLeft;2018-06-06 11:12:07.581;-0,1310932;-0,6583898;1,602941;Tracked;
HipRight;2018-06-06 11:12:07.581;0,1243113;0,1191706;1,674112;Tracked;
KneeRight;2018-06-06 11:12:07.581;0,1837013;-0,2638297;1,65666;Tracked;
AnkleRight;2018-06-06 11:12:07.581;0,2202494;-0,6046592;1,693683;Tracked;
FootRight;2018-06-06 11:12:07.581;0,2462256;-0,6660989;1,607165;Tracked;
SpineShoulder;2018-06-06 11:12:07.581;0,02567603;0,7007119;1,827973;Tracked;
HandTipLeft;2018-06-06 11:12:07.581;-0,2119518;0,001814497;1,595464;Tracked;
ThumbLeft;2018-06-06 11:12:07.581;-0,1847733;0,06790127;1,606557;Tracked;
HandTipRight;2018-06-06 11:12:07.581;0,284694;0,04574585;1,559623;Tracked;
ThumbRight;2018-06-06 11:12:07.581;0,2500812;0,1037447;1,59505;Tracked;
SpineBase;2018-06-06 11:12:07.611;0,03526648;0,1178838;1,725357;Tracked;
SpineMid;2018-06-06 11:12:07.611;0,02970469;0,4577921;1,788183;Tracked;
Neck;2018-06-06 11:12:07.611;0,0244611;0,7785624;1,838187;Tracked;
Head;2018-06-06 11:12:07.611;-0,004961937;0,9271178;1,852533;Tracked;
ShoulderLeft;2018-06-06 11:12:07.611;-0,1645883;0,6319153;1,804051;Tracked;
ElbowLeft;2018-06-06 11:12:07.611;-0,2406903;0,3731868;1,786034;Tracked;
WristLeft;2018-06-06 11:12:07.611;-0,2426816;0,1595794;1,668344;Tracked;
HandLeft;2018-06-06 11:12:07.611;-0,22851;0,0721705;1,625066;Tracked;
ShoulderRight;2018-06-06 11:12:07.611;0,2127077;0,6394147;1,770214;Tracked;
ElbowRight;2018-06-06 11:12:07.611;0,314141;0,3922143;1,754128;Tracked;
WristRight;2018-06-06 11:12:07.611;0,311962;0,1881578;1,634555;Tracked;
HandRight;2018-06-06 11:12:07.611;0,2937316;0,1075772;1,585989;Tracked;
HipLeft;2018-06-06 11:12:07.611;-0,05541283;0,1110137;1,693544;Tracked;
KneeLeft;2018-06-06 11:12:07.611;-0,1015924;-0,2578363;1,672977;Tracked;
AnkleLeft;2018-06-06 11:12:07.611;-0,1201362;-0,5851343;1,700277;Tracked;
FootLeft;2018-06-06 11:12:07.611;-0,13108;-0,6583577;1,602957;Tracked;
HipRight;2018-06-06 11:12:07.611;0,1243094;0,1191815;1,674093;Tracked;
KneeRight;2018-06-06 11:12:07.611;0,1838116;-0,2637899;1,656598;Tracked;
AnkleRight;2018-06-06 11:12:07.611;0,2202423;-0,6046717;1,693671;Tracked;
FootRight;2018-06-06 11:12:07.611;0,2462324;-0,6659166;1,60718;Tracked;
SpineShoulder;2018-06-06 11:12:07.611;0,02577072;0,7007517;1,827873;Tracked;
HandTipLeft;2018-06-06 11:12:07.611;-0,2179818;0,006878832;1,594788;Tracked;
ThumbLeft;2018-06-06 11:12:07.611;-0,1869103;0,0752487;1,608558;Tracked;
HandTipRight;2018-06-06 11:12:07.611;0,2840341;0,04758071;1,556157;Tracked;
ThumbRight;2018-06-06 11:12:07.611;0,2498462;0,1126339;1,598821;Tracked;
SpineBase;2018-06-06 11:12:07.660;0,03524147;0,1179098;1,725378;Tracked;
SpineMid;2018-06-06 11:12:07.660;0,02971151;0,4578174;1,788176;Tracked;
Neck;2018-06-06 11:12:07.660;0,02450702;0,7786039;1,838154;Tracked;
Head;2018-06-06 11:12:07.660;-0,004899632;0,9270979;1,852617;Tracked;
ShoulderLeft;2018-06-06 11:12:07.660;-0,164864;0,6319055;1,804129;Tracked;
ElbowLeft;2018-06-06 11:12:07.660;-0,241044;0,3737049;1,78629;Tracked;
WristLeft;2018-06-06 11:12:07.660;-0,2427637;0,1605368;1,669039;Tracked;
HandLeft;2018-06-06 11:12:07.661;-0,2295552;0,07070695;1,625353;Tracked;
ShoulderRight;2018-06-06 11:12:07.661;0,2129811;0,6394678;1,770167;Tracked;
ElbowRight;2018-06-06 11:12:07.661;0,3141667;0,3921327;1,753997;Tracked;
WristRight;2018-06-06 11:12:07.661;0,3122493;0,1888324;1,634553;Tracked;
HandRight;2018-06-06 11:12:07.661;0,2938717;0,1071006;1,587413;Tracked;
HipLeft;2018-06-06 11:12:07.661;-0,05544671;0,1110548;1,69357;Tracked;
KneeLeft;2018-06-06 11:12:07.661;-0,10223;-0,2577651;1,672902;Tracked;
AnkleLeft;2018-06-06 11:12:07.661;-0,1201702;-0,5855787;1,700274;Tracked;
FootLeft;2018-06-06 11:12:07.661;-0,1310851;-0,6583621;1,602951;Tracked;
HipRight;2018-06-06 11:12:07.661;0,1242922;0,1191929;1,674111;Tracked;
KneeRight;2018-06-06 11:12:07.661;0,1838469;-0,2637764;1,656593;Tracked;
AnkleRight;2018-06-06 11:12:07.661;0,2202405;-0,6046812;1,693677;Tracked;
FootRight;2018-06-06 11:12:07.661;0,2463459;-0,6659887;1,607;Tracked;
SpineShoulder;2018-06-06 11:12:07.661;0,02580421;0,7007891;1,827847;Tracked;
HandTipLeft;2018-06-06 11:12:07.661;-0,2164101;0,005930747;1,596584;Tracked;
ThumbLeft;2018-06-06 11:12:07.661;-0,187345;0,0762688;1,613199;Tracked;
HandTipRight;2018-06-06 11:12:07.661;0,2833843;0,04572779;1,559899;Tracked;
ThumbRight;2018-06-06 11:12:07.661;0,2684654;0,07952497;1,610333;Tracked;
SpineBase;2018-06-06 11:12:07.680;0,03521312;0,117904;1,725356;Tracked;
SpineMid;2018-06-06 11:12:07.680;0,02973086;0,4578471;1,788119;Tracked;
Neck;2018-06-06 11:12:07.680;0,02461701;0,778699;1,838043;Tracked;
Head;2018-06-06 11:12:07.680;-0,004798648;0,9270701;1,852586;Tracked;
ShoulderLeft;2018-06-06 11:12:07.680;-0,1650789;0,6317045;1,804054;Tracked;
ElbowLeft;2018-06-06 11:12:07.680;-0,2411202;0,3737706;1,786291;Tracked;
WristLeft;2018-06-06 11:12:07.680;-0,2427943;0,1614299;1,669767;Tracked;
HandLeft;2018-06-06 11:12:07.680;-0,2277696;0,07220379;1,626877;Tracked;
ShoulderRight;2018-06-06 11:12:07.680;0,2129826;0,6394244;1,770032;Tracked;
ElbowRight;2018-06-06 11:12:07.680;0,3142201;0,391968;1,753749;Tracked;
WristRight;2018-06-06 11:12:07.680;0,3119511;0,1884798;1,634247;Tracked;
HandRight;2018-06-06 11:12:07.680;0,2937516;0,1075904;1,587057;Tracked;
HipLeft;2018-06-06 11:12:07.680;-0,05548064;0,1110587;1,693547;Tracked;
KneeLeft;2018-06-06 11:12:07.680;-0,1031975;-0,2572522;1,672359;Tracked;
AnkleLeft;2018-06-06 11:12:07.680;-0,1201813;-0,585523;1,700274;Tracked;
FootLeft;2018-06-06 11:12:07.680;-0,1310858;-0,6584119;1,602898;Tracked;
HipRight;2018-06-06 11:12:07.680;0,1242685;0,119175;1,674089;Tracked;
KneeRight;2018-06-06 11:12:07.680;0,1838475;-0,2637309;1,656495;Tracked;
AnkleRight;2018-06-06 11:12:07.680;0,2202463;-0,6047734;1,693651;Tracked;
FootRight;2018-06-06 11:12:07.680;0,24637;-0,6659409;1,607014;Tracked;
SpineShoulder;2018-06-06 11:12:07.681;0,02588626;0,7008652;1,82775;Tracked;
HandTipLeft;2018-06-06 11:12:07.681;-0,2114701;-0,001084664;1,599764;Tracked;
ThumbLeft;2018-06-06 11:12:07.681;-0,1831453;0,07075115;1,61191;Tracked;
HandTipRight;2018-06-06 11:12:07.681;0,2827822;0,04517284;1,559568;Tracked;
ThumbRight;2018-06-06 11:12:07.681;0,2507225;0,1054702;1,595121;Tracked;
SpineBase;2018-06-06 11:12:07.724;0,03519334;0,117937;1,725335;Tracked;
SpineMid;2018-06-06 11:12:07.724;0,02976564;0,4579164;1,788078;Tracked;
Neck;2018-06-06 11:12:07.724;0,0247359;0,7788134;1,838;Tracked;
Head;2018-06-06 11:12:07.724;-0,004718459;0,9271105;1,852557;Tracked;
ShoulderLeft;2018-06-06 11:12:07.724;-0,1643315;0,6318826;1,803684;Tracked;
ElbowLeft;2018-06-06 11:12:07.724;-0,2411876;0,3738993;1,786292;Tracked;
WristLeft;2018-06-06 11:12:07.724;-0,2427683;0,1622043;1,670176;Tracked;
HandLeft;2018-06-06 11:12:07.724;-0,2268047;0,07345071;1,627827;Tracked;
ShoulderRight;2018-06-06 11:12:07.725;0,2132016;0,6394741;1,769933;Tracked;
ElbowRight;2018-06-06 11:12:07.725;0,3142171;0,3919504;1,753725;Tracked;
WristRight;2018-06-06 11:12:07.725;0,3118952;0,1884624;1,634177;Tracked;
HandRight;2018-06-06 11:12:07.725;0,2941744;0,1070198;1,586335;Tracked;
HipLeft;2018-06-06 11:12:07.725;-0,05550854;0,1111094;1,69354;Tracked;
KneeLeft;2018-06-06 11:12:07.725;-0,1038436;-0,2571299;1,672126;Tracked;
AnkleLeft;2018-06-06 11:12:07.725;-0,120146;-0,5855038;1,700243;Tracked;
FootLeft;2018-06-06 11:12:07.725;-0,1310884;-0,6584098;1,602894;Tracked;
HipRight;2018-06-06 11:12:07.725;0,1242543;0,1191922;1,674056;Tracked;
KneeRight;2018-06-06 11:12:07.725;0,1838635;-0,2637341;1,656412;Tracked;
AnkleRight;2018-06-06 11:12:07.725;0,2202734;-0,604793;1,693596;Tracked;
FootRight;2018-06-06 11:12:07.725;0,2463722;-0,6659662;1,607001;Tracked;
SpineShoulder;2018-06-06 11:12:07.725;0,02598098;0,7009681;1,827704;Tracked;
HandTipLeft;2018-06-06 11:12:07.725;-0,2169972;0,006598095;1,596806;Tracked;
ThumbLeft;2018-06-06 11:12:07.725;-0,1819842;0,0756659;1,620767;Tracked;
HandTipRight;2018-06-06 11:12:07.725;0,2821085;0,04650733;1,556744;Tracked;
ThumbRight;2018-06-06 11:12:07.725;0,2497748;0,111087;1,59371;Tracked;
SpineBase;2018-06-06 11:12:07.747;0,03518839;0,1179414;1,725329;Tracked;
SpineMid;2018-06-06 11:12:07.747;0,02981288;0,4580091;1,78804;Tracked;
Neck;2018-06-06 11:12:07.747;0,02489974;0,7790786;1,837942;Tracked;
Head;2018-06-06 11:12:07.747;-0,004467491;0,927255;1,852655;Tracked;
ShoulderLeft;2018-06-06 11:12:07.747;-0,1637389;0,6321061;1,803453;Tracked;
ElbowLeft;2018-06-06 11:12:07.747;-0,2412138;0,3738687;1,786324;Tracked;
WristLeft;2018-06-06 11:12:07.747;-0,2427439;0,162931;1,670823;Tracked;
HandLeft;2018-06-06 11:12:07.747;-0,2264435;0,0741405;1,628962;Tracked;
